#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 39 40 34.1841460722375 0.0007648046900641248
10 60 0.6 0.65 40 42 60.78212711993435 0.001322164596018638
10 60 0.6 0.65 42 44 52.14511646179784 0.001093049135533875
10 60 0.6 0.65 44 46 44.9687474777009 0.0009092719100678437
10 60 0.6 0.65 46 48 38.91496133117553 0.0005329649872578557
10 60 0.6 0.65 48 50 33.92172784267225 0.0006400460043209932
10 60 0.6 0.65 50 52 29.65392671798723 0.0005411479409183073
10 60 0.6 0.65 52 54 26.02620665995201 0.0004596503300966504
10 60 0.6 0.65 54 56 22.92766272128258 0.0003921115495195693
10 60 0.6 0.65 56 58 20.26908749816345 0.0003358517393081684
10 60 0.6 0.65 58 60 17.97825855855156 0.0002887510158586792
10 60 0.6 0.65 60 65 36.83405363725445 0.0005616453029375634
10 60 0.6 0.65 65 70 27.98732909066214 0.0003957470794375695
10 60 0.6 0.65 70 80 38.51185120403662 0.0004897232722598233
10 60 0.6 0.65 80 90 24.14117478673922 0.0002645510450953736
10 60 0.6 0.65 90 100 15.79977759963167 0.0001486908778218776
10 60 0.65 0.7 0 0.5 -52689.48162785914 0.5501428785646567
10 60 0.65 0.7 0.5 1 -623.2135260479226 0.02522486110194677
10 60 0.65 0.7 1 1.5 3689.623479298839 0.1558495224726357
10 60 0.65 0.7 1.5 2 3710.656965583524 0.01359728562192686
10 60 0.65 0.7 2 2.5 3262.453633665072 0.01459615593739727
10 60 0.65 0.7 2.5 3 2807.516061907753 0.0138305588352523
10 60 0.65 0.7 3 3.5 2417.057805494232 0.01255019852396799
10 60 0.65 0.7 3.5 4 2093.082656308122 0.01132004913097262
10 60 0.65 0.7 4 4.5 1825.088532124958 0.01013394299025094
10 60 0.65 0.7 4.5 5 1602.050753402201 0.00910959089037533
10 60 0.65 0.7 5 5.5 1414.801775268896 0.008173150667289519
10 60 0.65 0.7 5.5 6 1256.169547497491 0.007380703930266463
10 60 0.65 0.7 6 6.5 1120.627017218175 0.006672315814512331
10 60 0.65 0.7 6.5 7 1003.912301321535 0.006046969997669294
10 60 0.65 0.7 7 7.5 902.7142568071815 0.005488611184773617
10 60 0.65 0.7 7.5 8 814.432964861743 0.005001077622864614
10 60 0.65 0.7 8 8.5 737.0036105817063 0.004563793979286856
10 60 0.65 0.7 8.5 9 668.7678335895229 0.00417996975704682
10 60 0.65 0.7 9 9.5 608.3785746734844 0.003820693225748073
10 60 0.65 0.7 9.5 10 554.7290834861191 0.02747786749068837
10 60 0.65 0.7 10 10.5 506.9070549141293 0.02468288660026019
10 60 0.65 0.7 10.5 11 464.1459859004797 0.02222027948323557
10 60 0.65 0.7 11 11.5 425.8019604949446 0.02006473282574461
10 60 0.65 0.7 11.5 12 391.3289062196073 0.01814460667759477
10 60 0.65 0.7 12 12.5 360.2611598945263 0.01642006161620202
10 60 0.65 0.7 12.5 13 332.1991944660004 0.01489033916220706
10 60 0.65 0.7 13 13.5 306.7985352260156 0.01353816314696132
10 60 0.65 0.7 13.5 14 283.7610100667276 0.01232360046884651
10 60 0.65 0.7 14 14.5 262.8273516772383 0.01122746527511254
10 60 0.65 0.7 14.5 15 243.7712612910691 0.01024537343556631
10 60 0.65 0.7 15 16 436.9182762610794 0.01888867004259964
10 60 0.65 0.7 16 17 378.7083497951303 0.01506363074605588
10 60 0.65 0.7 17 18 329.7853998250687 0.01271960346878132
10 60 0.65 0.7 18 19 288.4363555700771 0.01078818847076946
10 60 0.65 0.7 19 20 253.3050201258781 0.009194087938027451
10 60 0.65 0.7 20 21 223.3095163724999 0.009547668415024191
10 60 0.65 0.7 21 22 197.580373666576 0.006765749571712831
10 60 0.65 0.7 22 23 175.4144923980271 0.005840478422129536
10 60 0.65 0.7 23 24 156.2396758464114 0.005060734163379266
10 60 0.65 0.7 24 25 139.5875059134318 0.00440145972982009
10 60 0.65 0.7 25 26 125.0726042133915 0.003841563304419537
10 60 0.65 0.7 26 27 112.3761990957482 0.003364331997843806
10 60 0.65 0.7 27 28 101.233362732851 0.002955970361128379
10 60 0.65 0.7 28 29 91.42292535657127 0.002605135424602167
10 60 0.65 0.7 29 30 82.75939696335328 0.002302628589958999
10 60 0.65 0.7 30 31 75.08659602959776 0.002041008809470668
10 60 0.65 0.7 31 32 68.27251141651807 0.001814048715573335
10 60 0.65 0.7 32 33 62.20509803927281 0.001616459775682699
10 60 0.65 0.7 33 34 56.7889074306575 0.00144388276387275
10 60 0.65 0.7 34 35 51.9423816868286 0.001292850183588712
10 60 0.65 0.7 35 36 47.59558767930891 0.001160111476245618
10 60 0.65 0.7 36 37 43.68834696641364 0.001043331258991032
10 60 0.65 0.7 37 38 40.16873064013175 0.0009401832706430469
10 60 0.65 0.7 38 39 36.99181504985818 0.0008489298620659724
10 60 0.65 0.7 39 40 34.11861498044792 0.0007679793813295532
10 60 0.65 0.7 40 42 60.66710069388794 0.001327896224573522
10 60 0.65 0.7 42 44 52.04820594880277 0.001098042285384793
10 60 0.65 0.7 44 46 44.88673992043329 0.0009136527969957342
10 60 0.65 0.7 46 48 38.84533319770993 0.0002165812260912503
10 60 0.65 0.7 48 50 33.86241394088355 0.0006434792844913773
10 60 0.65 0.7 50 52 29.60327209031112 0.0005441970083097658
10 60 0.65 0.7 52 54 25.9828224902141 0.0004623824063152426
10 60 0.65 0.7 54 56 22.89043334739744 0.0003945559701143964
10 60 0.65 0.7 56 58 20.23708901791115 0.0003380439757343368
10 60 0.65 0.7 58 60 17.9507206052797 0.0002907162208956038
10 60 0.65 0.7 60 65 36.78069275201271 0.0005657926643394262
10 60 0.65 0.7 65 70 27.95035553924142 0.0003989914730695432
10 60 0.65 0.7 70 80 38.46841619810765 0.0004943501078358281
10 60 0.65 0.7 80 90 24.12074603614683 0.0002675733848249706
10 60 0.65 0.7 90 100 15.79097325569243 0.0001507294678830817
10 60 0.7 0.75 0 0.5 -52539.68658153526 0.5493738795339596
10 60 0.7 0.75 0.5 1 -607.7260501402851 0.02548806189429342
10 60 0.7 0.75 1 1.5 3687.459662416306 0.1571499134702208
10 60 0.7 0.75 1.5 2 3705.674492864604 0.01324709382515721
10 60 0.7 0.75 2 2.5 3257.169620058617 0.01431174366734922
10 60 0.7 0.75 2.5 3 2802.534583076219 0.01358359733649195
10 60 0.7 0.75 3 3.5 2412.519246528012 0.01237395768384886
10 60 0.7 0.75 3.5 4 2088.99152093942 0.01113762885870528
10 60 0.7 0.75 4 4.5 1821.411464987383 0.009992127585974231
10 60 0.7 0.75 4.5 5 1598.743424355647 0.008971518757107333
10 60 0.7 0.75 5 5.5 1411.821626631322 0.008047423160405742
10 60 0.7 0.75 5.5 6 1253.477949628974 0.007257609653379404
10 60 0.7 0.75 6 6.5 1118.189919639458 0.006559406101132481
10 60 0.7 0.75 6.5 7 1001.700615504373 0.005931684577717533
10 60 0.7 0.75 7 7.5 900.7027859392235 0.005401916798518869
10 60 0.7 0.75 7.5 8 812.5994823063029 0.004900404503359823
10 60 0.7 0.75 8 8.5 735.3293115762144 0.004471254923032575
10 60 0.7 0.75 8.5 9 667.2362255165306 0.004083454689634891
10 60 0.7 0.75 9 9.5 606.9753141888909 0.00375012491281268
10 60 0.7 0.75 9.5 10 553.4413048447356 0.02748028023472671
10 60 0.7 0.75 10 10.5 505.7236909063895 0.02470946406270969
10 60 0.7 0.75 10.5 11 463.0571688546841 0.02225199012002577
10 60 0.7 0.75 11 11.5 424.7987371398955 0.02006776526411613
10 60 0.7 0.75 11.5 12 390.4035124663292 0.01814061674554068
10 60 0.7 0.75 12 12.5 359.4065728894747 0.01644520971751717
10 60 0.7 0.75 12.5 13 331.4090996909283 0.01492057693360493
10 60 0.7 0.75 13 13.5 306.0674093623757 0.01355021519106003
10 60 0.7 0.75 13.5 14 283.0837880682996 0.01233200411752478
10 60 0.7 0.75 14 14.5 262.1993910849204 0.01124253809575748
10 60 0.7 0.75 14.5 15 243.1884427266548 0.0102629343923013
10 60 0.7 0.75 15 16 435.8735880576714 0.01879571427264182
10 60 0.7 0.75 16 17 377.8037155295365 0.015094674447937
10 60 0.7 0.75 17 18 328.9994742327397 0.01273952489935937
10 60 0.7 0.75 18 19 287.7512393550209 0.01081024155621435
10 60 0.7 0.75 19 20 252.7059506826641 0.009213660053688955
10 60 0.7 0.75 20 21 222.7840443536303 0.009535300102243127
10 60 0.7 0.75 21 22 197.1181511590626 0.00678219273819991
10 60 0.7 0.75 22 23 175.006732142444 0.005854404753108611
10 60 0.7 0.75 23 24 155.878905266476 0.005074100533249748
10 60 0.7 0.75 24 25 139.267483135197 0.004413363892410871
10 60 0.7 0.75 25 26 124.787971568017 0.003852565920581696
10 60 0.7 0.75 26 27 112.1224029867678 0.003374275349273148
10 60 0.7 0.75 27 28 101.0065275671519 0.002964973643443614
10 60 0.7 0.75 28 29 91.21968569406022 0.002613459622935466
10 60 0.7 0.75 29 30 82.576869983834 0.002310239697180805
10 60 0.7 0.75 30 31 74.92232019465054 0.002048037303126193
10 60 0.7 0.75 31 32 68.12434494187015 0.001820421861111754
10 60 0.7 0.75 32 33 62.07118439513842 0.001622319406571648
10 60 0.7 0.75 33 34 56.66765066366023 0.001449284024495512
10 60 0.7 0.75 34 35 51.8323785290041 0.001297773425193327
10 60 0.7 0.75 35 36 47.49560692036653 0.001164710225587839
10 60 0.7 0.75 36 37 43.59733002565936 0.001047519669349128
10 60 0.7 0.75 37 38 40.08576197480767 0.0009441260605456137
10 60 0.7 0.75 38 39 36.91607246181178 0.0008525797702958471
10 60 0.7 0.75 39 40 34.0493574140894 0.0007713676631340149
10 60 0.7 0.75 40 42 60.54553564868231 0.001333974482768951
10 60 0.7 0.75 42 44 51.94584080007085 0.001103313359799074
10 60 0.7 0.75 44 46 44.80016573952928 0.0009183069972564795
10 60 0.7 0.75 46 48 38.77183134561709 0.0001540955318759529
10 60 0.7 0.75 48 50 33.79981242474884 0.0006471395862206464
10 60 0.7 0.75 50 52 29.54978749029712 0.0005474294533414081
10 60 0.7 0.75 52 54 25.93700966489887 0.0004652583554758394
10 60 0.7 0.75 54 56 22.85110437424003 0.0003971460005871563
10 60 0.7 0.75 56 58 20.2032685453185 0.0003403597242801482
10 60 0.7 0.75 58 60 17.9215824493817 0.0002928011275464826
10 60 0.7 0.75 60 65 36.72414672907748 0.0005701674094922282
10 60 0.7 0.75 65 70 27.9111020097248 0.0004024211277489087
10 60 0.7 0.75 70 80 38.42216128302708 0.0004992582525105149
10 60 0.7 0.75 80 90 24.0988770351808 0.0002707806271935453
10 60 0.7 0.75 90 100 15.78148633634364 0.0001529006627762897
10 60 0.75 0.8 0 0.5 -52379.26780244206 0.5468050243507605
10 60 0.75 0.8 0.5 1 -591.1005311621257 0.02481919255012599
10 60 0.75 0.8 1 1.5 3685.182758638613 0.1576526035914867
10 60 0.75 0.8 1.5 2 3700.374157178538 0.01289320164414676
10 60 0.75 0.8 2 2.5 3251.542111477325 0.01401086770511029
10 60 0.75 0.8 2.5 3 2797.227087778157 0.01331429411493446
10 60 0.75 0.8 3 3.5 2407.683746985583 0.01218088393534345
10 60 0.75 0.8 3.5 4 2084.633144030288 0.01093866115752462
10 60 0.75 0.8 4 4.5 1817.494652689998 0.009838828702868341
10 60 0.75 0.8 4.5 5 1595.220849488136 0.008807079898815573
10 60 0.75 0.8 5 5.5 1408.648317946005 0.007921707966715985
10 60 0.75 0.8 5.5 6 1250.612153084649 0.007136781938697823
10 60 0.75 0.8 6 6.5 1115.595475015363 0.006421839996619383
10 60 0.75 0.8 6.5 7 999.3465504621337 0.005825375345239081
10 60 0.75 0.8 7 7.5 898.5617581450074 0.005282287069235281
10 60 0.75 0.8 7.5 8 810.6483557883026 0.004807498587410919
10 60 0.75 0.8 8 8.5 733.5477389671113 0.004369763462250376
10 60 0.75 0.8 8.5 9 665.6065887752494 0.003995831645056569
10 60 0.75 0.8 9 9.5 605.4820963009381 0.003658246238956053
10 60 0.75 0.8 9.5 10 552.0711172795044 0.02750109122735012
10 60 0.75 0.8 10 10.5 504.4646611828131 0.02471482960874027
10 60 0.75 0.8 10.5 11 461.8986126445355 0.02226156736617213
10 60 0.75 0.8 11 11.5 423.7313739319719 0.02010145808645802
10 60 0.75 0.8 11.5 12 389.4189375498096 0.01817221409538661
10 60 0.75 0.8 12 12.5 358.4972946295917 0.01644876315214105
10 60 0.75 0.8 12.5 13 330.5685356655311 0.01492541582706508
10 60 0.75 0.8 13 13.5 305.2895144706016 0.01356950758304265
10 60 0.75 0.8 13.5 14 282.3631340044876 0.01235254550078935
10 60 0.75 0.8 14 14.5 261.5311853635835 0.01125643301776336
10 60 0.75 0.8 14.5 15 242.568317962213 0.01027619758122
10 60 0.75 0.8 15 16 434.7618831367302 0.0186630253401745
10 60 0.75 0.8 16 17 376.8411675144826 0.01511670826096179
10 60 0.75 0.8 17 18 328.1632396592703 0.01276521618365223
10 60 0.75 0.8 18 19 287.0224688102836 0.010830803246904
10 60 0.75 0.8 19 20 252.0687882330565 0.009234542875304896
10 60 0.75 0.8 20 21 222.2253148086038 0.009520869398670584
10 60 0.75 0.8 21 22 196.6268239280089 0.00679913768874485
10 60 0.75 0.8 22 23 174.5734430738838 0.005870180674321546
10 60 0.75 0.8 23 24 155.4957532627961 0.005087878198821727
10 60 0.75 0.8 24 25 138.9277411689401 0.004426196628628531
10 60 0.75 0.8 25 26 124.4859704093401 0.003864330344654832
10 60 0.75 0.8 26 27 111.8532861573034 0.003384959310110958
10 60 0.75 0.8 27 28 100.7660995965076 0.002974696046422309
10 60 0.75 0.8 28 29 91.00438905269219 0.002622267122788458
10 60 0.75 0.8 29 30 82.38366654014931 0.002318377316555598
10 60 0.75 0.8 30 31 74.74855975724272 0.00205554140954689
10 60 0.75 0.8 31 32 67.9677276101263 0.001827253466046841
10 60 0.75 0.8 32 33 61.92972232855946 0.001628562835627179
10 60 0.75 0.8 33 34 56.53962390414433 0.001455059958765048
10 60 0.75 0.8 34 35 51.71630246597772 0.001303071923814514
10 60 0.75 0.8 35 36 47.39018471637322 0.001169632491482275
10 60 0.75 0.8 36 37 43.50142111649735 0.001052072629512679
10 60 0.75 0.8 37 38 39.99836703297315 0.000948330859074531
10 60 0.75 0.8 38 39 36.83631540484456 0.000856455403010159
10 60 0.75 0.8 39 40 33.97646726154641 0.0007749930562184204
10 60 0.75 0.8 40 42 60.417683512856 0.001340465726151763
10 60 0.75 0.8 42 44 51.83820289410074 0.001108956452164023
10 60 0.75 0.8 44 46 44.70919009174733 0.000923271529103431
10 60 0.75 0.8 46 48 38.69462187839068 0.000524523731264992
10 60 0.75 0.8 48 50 33.73403538363578 0.0006509735898347913
10 60 0.75 0.8 50 52 29.49359033042412 0.0005508642724869617
10 60 0.75 0.8 52 54 25.88887384798846 0.0004683060955379403
10 60 0.75 0.8 54 56 22.80977107792348 0.0003998547719206158
10 60 0.75 0.8 56 58 20.1676927242353 0.0003428035103745231
10 60 0.75 0.8 58 60 17.89091832009438 0.0002950044714076228
10 60 0.75 0.8 60 65 36.66456674958257 0.0005747697968487842
10 60 0.75 0.8 65 70 27.86966468614575 0.0004060461961294948
10 60 0.75 0.8 70 80 38.3732110154057 0.0005044369103188728
10 60 0.75 0.8 80 90 24.07563036448531 0.0002741714064171674
10 60 0.75 0.8 90 100 15.7713522586889 0.0001551930063001805
10 60 0.8 0.85 0 0.5 -52208.24420593268 0.5442772528040223
10 60 0.8 0.85 0.5 1 -573.3207131079402 0.02558421056107818
10 60 0.8 0.85 1 1.5 3682.804952870849 0.155526239806477
10 60 0.8 0.85 1.5 2 3694.764799894489 0.01245084110450989
10 60 0.8 0.85 2 2.5 3245.578415499078 0.01369843085149114
10 60 0.8 0.85 2.5 3 2791.599991266558 0.01304250478096947
10 60 0.8 0.85 3 3.5 2402.555904285678 0.01195606630062684
10 60 0.8 0.85 3.5 4 2080.012179269365 0.01075080827831698
10 60 0.8 0.85 4 4.5 1813.34176114831 0.009669877831811391
10 60 0.8 0.85 4.5 5 1591.486873694054 0.008649138394503098
10 60 0.8 0.85 5 5.5 1405.284921102022 0.007781238282859704
10 60 0.8 0.85 5.5 6 1247.575131684746 0.006994677865577614
10 60 0.8 0.85 6 6.5 1112.846826143608 0.00630732833019465
10 60 0.8 0.85 6.5 7 996.8527187932131 0.005705969752170859
10 60 0.8 0.85 7 7.5 896.2939497212093 0.005165932789964245
10 60 0.8 0.85 7.5 8 808.581914548069 0.004691026277782839
10 60 0.8 0.85 8 8.5 731.6612465449423 0.004282564230379649
10 60 0.8 0.85 8.5 9 663.8810456612565 0.003906398000140143
10 60 0.8 0.85 9 9.5 603.9011267570073 0.003554353691924916
10 60 0.8 0.85 9.5 10 550.6205491433814 0.02753089447526236
10 60 0.8 0.85 10 10.5 503.131725775439 0.02474083488721135
10 60 0.8 0.85 10.5 11 460.672190645384 0.02228414400082102
10 60 0.8 0.85 11 11.5 422.6014780064825 0.02010390558154995
10 60 0.8 0.85 11.5 12 388.3767263277635 0.0181843713655212
10 60 0.8 0.85 12 12.5 357.5349312332733 0.01648024156793326
10 60 0.8 0.85 12.5 13 329.6788403786797 0.01494983751700829
10 60 0.8 0.85 13 13.5 304.4661120867438 0.01358197289727059
10 60 0.8 0.85 13.5 14 281.6003883973428 0.01236695286456779
10 60 0.8 0.85 14 14.5 260.8239390381947 0.01127463336678147
10 60 0.8 0.85 14.5 15 241.9118967687188 0.01029107875928048
10 60 0.8 0.85 15 16 433.5852546733565 0.01854660148973153
10 60 0.8 0.85 16 17 375.8223735322334 0.01514619755795366
10 60 0.8 0.85 17 18 327.2782769965263 0.01279129389030231
10 60 0.8 0.85 18 19 286.2512699205233 0.01085477206720498
10 60 0.8 0.85 19 20 251.3946868447297 0.009254898576301684
10 60 0.8 0.85 20 21 221.6343573156245 0.009499114660428631
10 60 0.8 0.85 21 22 196.1072241877739 0.006816831931445222
10 60 0.8 0.85 22 23 174.115374048596 0.00588680187959767
10 60 0.8 0.85 23 24 155.0908339324347 0.005102727323304634
10 60 0.8 0.85 24 25 138.5688707329084 0.004439973828539223
10 60 0.8 0.85 25 26 124.1670933007098 0.003876829850398167
10 60 0.8 0.85 26 27 111.569221129083 0.003396308439462814
10 60 0.8 0.85 27 28 100.512457696801 0.002985232178829733
10 60 0.8 0.85 28 29 90.77740600082475 0.002631757309231375
10 60 0.8 0.85 29 30 82.18007285272009 0.002327012318986021
10 60 0.8 0.85 30 31 74.56554795019102 0.002063528229115263
10 60 0.8 0.85 31 32 67.8028697055237 0.001834580814744413
10 60 0.8 0.85 32 33 61.78090698273353 0.001635311039791532
10 60 0.8 0.85 33 34 56.40502114483891 0.001461171635739333
10 60 0.8 0.85 34 35 51.5943373055369 0.001308764516700478
10 60 0.8 0.85 35 36 47.27948106229896 0.001174846952707753
10 60 0.8 0.85 36 37 43.40075882109541 0.001056909343134294
10 60 0.8 0.85 37 38 39.90667221392442 0.0009527515102121242
10 60 0.8 0.85 38 39 36.75266434615671 0.0008605701881094774
10 60 0.8 0.85 39 40 33.90004898382645 0.0007788220220987796
10 60 0.8 0.85 40 42 60.28374147405375 0.001347317569198481
10 60 0.8 0.85 42 44 51.72551801623001 0.001114957217275503
10 60 0.8 0.85 44 46 44.61396238154936 0.0009285189559236073
10 60 0.8 0.85 46 48 38.61382712657191 0.0009479246792523099
10 60 0.8 0.85 48 50 33.66522466945928 0.0006550631279154118
10 60 0.8 0.85 50 52 29.43480441977458 0.0005544641452672749
10 60 0.8 0.85 52 54 25.83850802291457 0.0004715106654629153
10 60 0.8 0.85 54 56 22.76650779410597 0.0004027201386662682
10 60 0.8 0.85 56 58 20.130451117213 0.0003453718023322949
10 60 0.8 0.85 58 60 17.85880242197659 0.0002973118789206808
10 60 0.8 0.85 60 65 36.60210689496062 0.000579611066434893
10 60 0.8 0.85 65 70 27.82616066137306 0.0004098401560810316
10 60 0.8 0.85 70 80 38.32169538840755 0.0005098757269550447
10 60 0.8 0.85 80 90 24.05107334577707 0.0002777324731155772
10 60 0.8 0.85 90 100 15.76059844370525 0.0001576029317682526
10 60 0.85 0.9 0 0.5 -52026.64332337263 0.5430869017291116
10 60 0.85 0.9 0.5 1 -554.3726168474481 0.0249390327932133
10 60 0.85 0.9 1 1.5 3680.339576999198 0.1551882162193579
10 60 0.85 0.9 1.5 2 3688.856504564335 0.01206962112837573
10 60 0.85 0.9 2 2.5 3239.285866860545 0.0134139509286797
10 60 0.85 0.9 2.5 3 2785.65992289662 0.01276712104299804
10 60 0.85 0.9 3 3.5 2397.141122006571 0.01170932431523397
10 60 0.85 0.9 3.5 4 2075.13311477578 0.01057026535363548
10 60 0.85 0.9 4 4.5 1808.95690650581 0.00947101454676158
10 60 0.85 0.9 4.5 5 1587.545260143969 0.008499871934645853
10 60 0.85 0.9 5 5.5 1401.734778718833 0.007637827979124268
10 60 0.85 0.9 5.5 6 1244.37025084688 0.006846192080502078
10 60 0.85 0.9 6 6.5 1109.946813765289 0.006188349728518006
10 60 0.85 0.9 6.5 7 994.2219460302898 0.005584028697398935
10 60 0.85 0.9 7 7.5 893.9021582145302 0.005050352497505628
10 60 0.85 0.9 7.5 8 806.4028558754151 0.004585107468528804
10 60 0.85 0.9 8 8.5 729.6720045784404 0.004180134024522886
10 60 0.85 0.9 8.5 9 662.0618245240934 0.003796934125830376
10 60 0.85 0.9 9 9.5 602.2347666569555 0.003476994765833297
10 60 0.85 0.9 9.5 10 549.0931944599071 0.003167480287061153
10 60 0.85 0.9 10 10.5 501.7269273271911 0.02475636169975814
10 60 0.85 0.9 10.5 11 459.3797023027204 0.02230394527276758
10 60 0.85 0.9 11 11.5 421.4108246846099 0.02013369024052736
10 60 0.85 0.9 11.5 12 387.2786095937655 0.01820458437492789
10 60 0.85 0.9 12 12.5 356.520907047792 0.01648791645050096
10 60 0.85 0.9 12.5 13 328.7414386671965 0.01496609808799576
10 60 0.85 0.9 13 13.5 303.5986854909963 0.01360525938395085
10 60 0.85 0.9 13.5 14 280.7968509465969 0.01238187664722545
10 60 0.85 0.9 14 14.5 260.0788564708639 0.01129024041620141
10 60 0.85 0.9 14.5 15 241.2204209698032 0.01031004237907496
10 60 0.85 0.9 15 16 432.345752487027 0.01841214377651568
10 60 0.85 0.9 16 17 374.7492511571932 0.01517336107400524
10 60 0.85 0.9 17 18 326.3461255018495 0.01281640150608609
10 60 0.85 0.9 18 19 285.4390565614437 0.01088001058229793
10 60 0.85 0.9 19 20 250.6848701640175 0.009278104807066256
10 60 0.85 0.9 20 21 221.0121741777654 0.009482441379361717
10 60 0.85 0.9 21 22 195.5603237422805 0.00683597298859695
10 60 0.85 0.9 22 23 173.6332958010517 0.005904059107166404
10 60 0.85 0.9 23 24 154.6648375833863 0.005118749775789411
10 60 0.85 0.9 24 25 138.1914476549055 0.004454556907234064
10 60 0.85 0.9 25 26 123.8318120579218 0.003890075114014735
10 60 0.85 0.9 26 27 111.2706810973302 0.003408349681052414
10 60 0.85 0.9 27 28 100.2460213288159 0.002996257990076856
10 60 0.85 0.9 28 29 90.53905997463399 0.00264187470192212
10 60 0.85 0.9 29 30 81.96638195041355 0.002336249534266699
