#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 10.5 11 559.1022900576927 0.007428009297086646
10 60 -0.3 -0.25 11 11.5 512.191656365295 0.006444554749919007
10 60 -0.3 -0.25 11.5 12 470.0304042775092 0.00563285295646665
10 60 -0.3 -0.25 12 12.5 432.0537756921127 0.01925390492959878
10 60 -0.3 -0.25 12.5 13 397.774676911861 0.01484607969894114
10 60 -0.3 -0.25 13 13.5 366.77179125295 0.01128471831407296
10 60 -0.3 -0.25 13.5 14 338.6795739588335 0.008434084720192914
10 60 -0.3 -0.25 14 14.5 313.1792958363084 0.006163064200450208
10 60 -0.3 -0.25 14.5 15 289.9920628933835 0.004341178097206466
10 60 -0.3 -0.25 15 16 518.4822513160505 0.01829543685073531
10 60 -0.3 -0.25 16 17 447.913974307483 0.003784956886590862
10 60 -0.3 -0.25 17 18 388.7644493878337 0.005213091984217044
10 60 -0.3 -0.25 18 19 338.9123965159405 0.01037359707578389
10 60 -0.3 -0.25 19 20 296.6783152889545 0.01311777280466231
10 60 -0.3 -0.25 20 21 260.7228346691474 0.001912951527117457
10 60 -0.3 -0.25 21 22 229.9711597601745 0.001699613901820385
10 60 -0.3 -0.25 22 23 203.5547992085426 0.001510046995207404
10 60 -0.3 -0.25 23 24 180.7682952168371 0.00132541392892449
10 60 -0.3 -0.25 24 25 161.0355307977345 0.00119383707618681
10 60 -0.3 -0.25 25 26 143.8830891829049 0.00106920387389664
10 60 -0.3 -0.25 26 27 128.9204012182738 0.0009440935000952777
10 60 -0.3 -0.25 27 28 115.8237376125137 0.0008520996863552455
10 60 -0.3 -0.25 28 29 104.3232665061818 0.0007753320420675891
10 60 -0.3 -0.25 29 30 94.19322533299535 0.0006969898895050619
10 60 -0.3 -0.25 30 31 85.24406330162684 0.0006212564631056239
10 60 -0.3 -0.25 31 32 77.31594727193334 0.0005670936411092953
10 60 -0.3 -0.25 32 33 70.27348209137764 0.0005171485926638297
10 60 -0.3 -0.25 33 34 64.00163158129351 0.0004654311279495005
10 60 -0.3 -0.25 34 35 58.40235440223231 0.0004180952029528839
10 60 -0.3 -0.25 35 36 53.39177100059536 0.0003822919494425037
10 60 -0.3 -0.25 36 37 48.8978407655333 0.0003525780622268826
10 60 -0.3 -0.25 37 38 44.85852060689133 0.0003242963665925913
10 60 -0.3 -0.25 38 39 41.22025243548821 0.0002909215531303744
10 60 -0.3 -0.25 39 40 37.93668791395952 0.0002615543057586933
10 60 -0.3 -0.25 40 42 67.24537602429028 0.0004657488388204456
10 60 -0.3 -0.25 42 44 57.45437243243557 0.0003933397743480782
10 60 -0.3 -0.25 44 46 49.35078205650809 0.0003264390690489449
10 60 -0.3 -0.25 46 48 42.60078744028007 0.000279704978517259
10 60 -0.3 -0.25 48 50 36.94460440875456 0.0002354166173219596
10 60 -0.3 -0.25 50 52 32.17851260811801 0.0001974840198144534
10 60 -0.3 -0.25 52 54 28.14144976342348 0.0001705405918528413
10 60 -0.3 -0.25 54 56 24.70509228894961 0.0001457841749292754
10 60 -0.3 -0.25 56 58 21.76655691558448 0.0001221125648278587
10 60 -0.3 -0.25 58 60 19.24281122744322 0.0001064818717573246
10 60 -0.3 -0.25 60 65 39.21192279647503 0.0002031534119311118
10 60 -0.3 -0.25 65 70 29.56838838156017 0.0001398618911387928
10 60 -0.3 -0.25 70 80 40.27719839103255 0.0001776219939486623
10 60 -0.3 -0.25 80 90 24.92413656573135 0.000109488303724703
10 60 -0.3 -0.25 90 100 16.12405739100281 7.085692224251261e-05
10 60 -0.25 -0.2 0 0.5 -106966.6041382158 0.949065721972147
10 60 -0.25 -0.2 0.5 1 -7576.394917195664 0.1273092599876691
10 60 -0.25 -0.2 1 1.5 2497.641368546496 0.09223293286822809
10 60 -0.25 -0.2 1.5 2 3697.385364928459 0.0139846906636194
10 60 -0.25 -0.2 2 2.5 3578.683601186965 0.1589492946700375
10 60 -0.25 -0.2 2.5 3 3212.508464244553 0.1269758078083214
10 60 -0.25 -0.2 3 3.5 2829.306115368845 0.1029576751889181
10 60 -0.25 -0.2 3.5 4 2483.449775704724 0.0850731583200286
10 60 -0.25 -0.2 4 4.5 2183.982751759347 0.07011306234699077
10 60 -0.25 -0.2 4.5 5 1927.660205437803 0.05747965529076282
10 60 -0.25 -0.2 5 5.5 1708.442900516874 0.04735944876506437
10 60 -0.25 -0.2 5.5 6 1520.327662761622 0.03932486436679028
10 60 -0.25 -0.2 6 6.5 1358.111507375664 0.03268903536377366
10 60 -0.25 -0.2 6.5 7 1217.489258483414 0.0271977841412081
10 60 -0.25 -0.2 7 7.5 1094.95581417221 0.02271691558235034
10 60 -0.25 -0.2 7.5 8 987.6694041786428 0.01907382579895511
10 60 -0.25 -0.2 8 8.5 893.3159676044038 0.01612145876492832
10 60 -0.25 -0.2 8.5 9 810.0022540465878 0.01367430401944603
10 60 -0.25 -0.2 9 9.5 736.1682275437286 0.01165743678279796
10 60 -0.25 -0.2 9.5 10 670.5175110515785 0.009976319478369078
10 60 -0.25 -0.2 10 10.5 611.9671371933667 0.008597803155225847
10 60 -0.25 -0.2 10.5 11 559.6035130852796 0.007438048338030967
10 60 -0.25 -0.2 11 11.5 512.6527054738335 0.006471047845934663
10 60 -0.25 -0.2 11.5 12 470.4553972774996 0.005644797415982339
10 60 -0.25 -0.2 12 12.5 432.4456560258441 0.0192941470637038
10 60 -0.25 -0.2 12.5 13 398.1361764986574 0.01485394377738203
10 60 -0.25 -0.2 13 13.5 367.1057793558587 0.01130571831515681
10 60 -0.25 -0.2 13.5 14 338.988372052327 0.008463499610286362
10 60 -0.25 -0.2 14 14.5 313.4647951359898 0.006173506258335237
10 60 -0.25 -0.2 14.5 15 290.2562585482477 0.004338950117528384
10 60 -0.25 -0.2 15 16 518.9542709632838 0.01840074220888255
10 60 -0.25 -0.2 16 17 448.3201602682591 0.003785200651805098
10 60 -0.25 -0.2 17 18 389.1152234287044 0.005190350255986687
10 60 -0.25 -0.2 18 19 339.2161464403365 0.01036491929170325
10 60 -0.25 -0.2 19 20 296.941970466935 0.01315410198611744
10 60 -0.25 -0.2 20 21 260.9527139817372 0.001943713848845618
10 60 -0.25 -0.2 21 22 230.1719870569505 0.001716573423635737
10 60 -0.25 -0.2 22 23 203.7307228419905 0.001502754020179964
10 60 -0.25 -0.2 23 24 180.9230479260547 0.001351177816559357
10 60 -0.25 -0.2 24 25 161.171903138785 0.001200917578159988
10 60 -0.25 -0.2 25 26 144.0036217418779 0.001062352918808074
10 60 -0.25 -0.2 26 27 129.0273495313089 0.0009581254117847493
10 60 -0.25 -0.2 27 28 115.9188167837218 0.0008659701884852211
10 60 -0.25 -0.2 28 29 104.4079472899431 0.0007699950259194566
10 60 -0.25 -0.2 29 30 94.26891154865548 0.0006931109065533292
10 60 -0.25 -0.2 30 31 85.31193892220544 0.0006339032639459674
10 60 -0.25 -0.2 31 32 77.37690781135377 0.0005734303225182202
10 60 -0.25 -0.2 32 33 70.32833270528275 0.0005120704076659877
10 60 -0.25 -0.2 33 34 64.05114076571472 0.0004644389037622432
10 60 -0.25 -0.2 34 35 58.44715729284684 0.0004265780457686219
10 60 -0.25 -0.2 35 36 53.43235309802295 0.000392174759767272
10 60 -0.25 -0.2 36 37 48.93462520295888 0.0003517068891341069
10 60 -0.25 -0.2 37 38 44.89194164816684 0.0003167310348786145
10 60 -0.25 -0.2 38 39 41.25071864223104 0.0002914808649308043
10 60 -0.25 -0.2 39 40 37.96451461435917 0.0002705463773438055
10 60 -0.25 -0.2 40 42 67.29403471754334 0.0004693876451113965
10 60 -0.25 -0.2 42 44 57.49521176075731 0.0003915422767377663
10 60 -0.25 -0.2 44 46 49.3852900364366 0.000335274614201353
10 60 -0.25 -0.2 46 48 42.63000821011768 0.0002789216649503601
10 60 -0.25 -0.2 48 50 36.96948375083134 0.0002349451671079805
10 60 -0.25 -0.2 50 52 32.19980266505631 0.0002033100564915458
10 60 -0.25 -0.2 52 54 28.15969549310282 0.0001713523576754028
10 60 -0.25 -0.2 54 56 24.72078217299255 0.0001450389636303839
10 60 -0.25 -0.2 56 58 21.78010377892052 0.0001260197393051499
10 60 -0.25 -0.2 58 60 19.25452293670362 0.0001078435035317682
10 60 -0.25 -0.2 60 65 39.23487316385933 0.0002049595391042658
10 60 -0.25 -0.2 65 70 29.58462100995104 0.0001406585570862262
10 60 -0.25 -0.2 70 80 40.29702889549291 0.0001775802513108715
10 60 -0.25 -0.2 80 90 24.93431898743527 0.0001094510674057858
10 60 -0.25 -0.2 90 100 16.12919129621203 7.082308450279129e-05
10 60 -0.2 -0.15 0 0.5 -107056.0945240516 0.9436913655808894
10 60 -0.2 -0.15 0.5 1 -7587.963177548365 0.1270117474632571
10 60 -0.2 -0.15 1 1.5 2496.666851372815 0.09292893178962913
10 60 -0.2 -0.15 1.5 2 3698.467060708273 0.01421527309867088
10 60 -0.2 -0.15 2 2.5 3580.254718491267 0.1560546872683517
10 60 -0.2 -0.15 2.5 3 3214.138785180314 0.1282784929335321
10 60 -0.2 -0.15 3 3.5 2830.861095523121 0.10360762550863
10 60 -0.2 -0.15 3.5 4 2484.886321163823 0.08427664891814857
10 60 -0.2 -0.15 4 4.5 2185.295042959336 0.06973016134998034
10 60 -0.2 -0.15 4.5 5 1928.852963350776 0.05778393544778737
10 60 -0.2 -0.15 5 5.5 1709.5251162164 0.04760862309171898
10 60 -0.2 -0.15 5.5 6 1521.310790445401 0.0392705541964915
10 60 -0.2 -0.15 6 6.5 1359.004954551369 0.03265830355144317
10 60 -0.2 -0.15 6.5 7 1218.302247656118 0.02730374441193817
10 60 -0.2 -0.15 7 7.5 1095.697007337572 0.02285159575399121
10 60 -0.2 -0.15 7.5 8 988.3461875334621 0.01914418835292508
10 60 -0.2 -0.15 8 8.5 893.9345809090241 0.01612131786691862
10 60 -0.2 -0.15 8.5 9 810.5690014717954 0.01364663093102081
10 60 -0.2 -0.15 9 9.5 736.6874068940998 0.01163928767323341
10 60 -0.2 -0.15 9.5 10 670.9945470869899 0.009982749792470713
10 60 -0.2 -0.15 10 10.5 612.4053838668768 0.008590871218189022
10 60 -0.2 -0.15 10.5 11 560.0064081232373 0.007426809402204526
10 60 -0.2 -0.15 11 11.5 513.0239377787312 0.006463313181143349
10 60 -0.2 -0.15 11.5 12 470.7974472098387 0.005645840297574978
10 60 -0.2 -0.15 12 12.5 432.7609988409801 0.01929609594037629
10 60 -0.2 -0.15 12.5 13 398.4274401241735 0.01488399955940167
10 60 -0.2 -0.15 13 13.5 367.3748713388482 0.01133583692410411
10 60 -0.2 -0.15 13.5 14 339.2369217077583 0.008467482069590915
10 60 -0.2 -0.15 14 14.5 313.6946717896436 0.006175116527856517
10 60 -0.2 -0.15 14.5 15 290.4691737893709 0.004356552424383153
10 60 -0.2 -0.15 15 16 519.3341296526473 0.01845598868703746
10 60 -0.2 -0.15 16 17 448.6467388928183 0.003788036834066588
10 60 -0.2 -0.15 17 18 389.3967979557471 0.005168800345472846
10 60 -0.2 -0.15 18 19 339.4594317597813 0.01038966369054606
10 60 -0.2 -0.15 19 20 297.153014459943 0.01313713968733055
10 60 -0.2 -0.15 20 21 261.135996769295 0.001952936181510267
10 60 -0.2 -0.15 21 22 230.3316908936889 0.001711353787328562
10 60 -0.2 -0.15 22 23 203.8704652595513 0.001531596869625673
10 60 -0.2 -0.15 23 24 181.0454492275568 0.001350499714703801
10 60 -0.2 -0.15 24 25 161.2794971728774 0.001195157517571488
10 60 -0.2 -0.15 25 26 144.0985887041938 0.00107848280291023
10 60 -0.2 -0.15 26 27 129.1113053226658 0.0009685855486338824
10 60 -0.2 -0.15 27 28 115.9931912533218 0.0008556907484518206
10 60 -0.2 -0.15 28 29 104.4741098850629 0.0007750285201382212
10 60 -0.2 -0.15 29 30 94.32792198562817 0.0007047999501565982
10 60 -0.2 -0.15 30 31 85.36464391165019 0.0006295281371535566
10 60 -0.2 -0.15 31 32 77.4241521325247 0.0005660363886192954
10 60 -0.2 -0.15 32 33 70.37085551238565 0.0005179327923627852
10 60 -0.2 -0.15 33 34 64.08947303024661 0.0004756302905803977
10 60 -0.2 -0.15 34 35 58.4817265566012 0.0004293445746696989
10 60 -0.2 -0.15 35 36 53.46359234063804 0.0003830108946800692
10 60 -0.2 -0.15 36 37 48.96296516216761 0.0003509663999281543
10 60 -0.2 -0.15 37 38 44.91771371605637 0.0003234439355992436
10 60 -0.2 -0.15 38 39 41.27417453465131 0.0002965329630555402
10 60 -0.2 -0.15 39 40 37.98588576157269 0.0002671355281975707
10 60 -0.2 -0.15 40 42 67.33143943770938 0.000469470296820873
10 60 -0.2 -0.15 42 44 57.52663200240007 0.000398431705534108
10 60 -0.2 -0.15 44 46 49.41178410649784 0.0003313146429917424
10 60 -0.2 -0.15 46 48 42.65252631343815 0.0002804838714922653
10 60 -0.2 -0.15 48 50 36.98870619114761 0.0002412017169461933
10 60 -0.2 -0.15 50 52 32.21623615970553 0.0002005841926902008
10 60 -0.2 -0.15 52 54 28.17382789860115 0.000172388721292549
10 60 -0.2 -0.15 54 56 24.73298024183706 0.0001494949105662613
10 60 -0.2 -0.15 56 58 21.7906361976206 0.0001248925650436661
10 60 -0.2 -0.15 58 60 19.26365667125165 0.0001067565244987634
10 60 -0.2 -0.15 60 65 39.25289463773181 0.0002088924101357748
10 60 -0.2 -0.15 65 70 29.59747156334742 0.0001431826616347109
10 60 -0.2 -0.15 70 80 40.31292758290667 0.0001775507403820598
10 60 -0.2 -0.15 80 90 24.94261622273388 0.0001094172407718474
10 60 -0.2 -0.15 90 100 16.13346724734978 7.079772298723697e-05
10 60 -0.15 -0.1 0 0.5 -107122.916514226 0.9663605176756391
10 60 -0.15 -0.1 0.5 1 -7596.485379990073 0.1253206625660823
10 60 -0.15 -0.1 1 1.5 2496.006595588874 0.09700933104886644
10 60 -0.15 -0.1 1.5 2 3699.313938364886 0.01486508819789378
10 60 -0.15 -0.1 2 2.5 3581.452754216391 0.1551086877589114
10 60 -0.15 -0.1 2.5 3 3215.37221647394 0.1263845024236616
10 60 -0.15 -0.1 3 3.5 2832.033761555503 0.104173179303416
10 60 -0.15 -0.1 3.5 4 2485.967411496047 0.08499372786718595
10 60 -0.15 -0.1 4 4.5 2186.281207655359 0.06929514998046216
10 60 -0.15 -0.1 4.5 5 1929.748467381132 0.05724899161100439
10 60 -0.15 -0.1 5 5.5 1710.337901402607 0.04761360030738615
10 60 -0.15 -0.1 5.5 6 1522.048281016522 0.03944797455665139
10 60 -0.15 -0.1 6 6.5 1359.675923686853 0.03260344295449613
10 60 -0.15 -0.1 6.5 7 1218.912528339281 0.0271056386741293
10 60 -0.15 -0.1 7 7.5 1096.254215726879 0.02269017565095055
10 60 -0.15 -0.1 7.5 8 988.8547101005616 0.01914229411249835
10 60 -0.15 -0.1 8 8.5 894.4002839396451 0.01618026364656089
10 60 -0.15 -0.1 8.5 9 810.9952287844183 0.01371898515594694
10 60 -0.15 -0.1 9 9.5 737.0789845311992 0.0116775146063901
10 60 -0.15 -0.1 9.5 10 671.3541924483031 0.009987251896973248
10 60 -0.15 -0.1 10 10.5 612.7358180705985 0.008605803416685376
10 60 -0.15 -0.1 10.5 11 560.3108437053418 0.007450166524563429
10 60 -0.15 -0.1 11 11.5 513.304324658375 0.006464965319423754
10 60 -0.15 -0.1 11.5 12 471.0558755082932 0.005645206825136029
10 60 -0.15 -0.1 12 12.5 432.9996803584241 0.01933428199703258
10 60 -0.15 -0.1 12.5 13 398.647762055181 0.01491104587688596
10 60 -0.15 -0.1 13 13.5 367.5781894077144 0.01133030254544565
10 60 -0.15 -0.1 13.5 14 339.42495115728 0.00847702445031473
10 60 -0.15 -0.1 14 14.5 313.8687224455075 0.006196568610448594
10 60 -0.15 -0.1 14.5 15 290.6301484470939 0.004366340352021325
10 60 -0.15 -0.1 15 16 519.620961659688 0.01844988298637418
10 60 -0.15 -0.1 16 17 448.8931231551214 0.003805583693122117
10 60 -0.15 -0.1 17 18 389.6084718760323 0.005198464900331601
10 60 -0.15 -0.1 18 19 339.6420730810917 0.01036861139755274
10 60 -0.15 -0.1 19 20 297.3107519348344 0.01313695263644377
10 60 -0.15 -0.1 20 21 261.2724611401233 0.001947504495035446
10 60 -0.15 -0.1 21 22 230.4502278615719 0.001736762358689248
10 60 -0.15 -0.1 22 23 203.9735425482129 0.001527120541680915
10 60 -0.15 -0.1 23 24 181.1354422461813 0.001348907882061212
10 60 -0.15 -0.1 24 25 161.358341455969 0.001214366379969078
10 60 -0.15 -0.1 25 26 144.167707385397 0.00107933842929242
10 60 -0.15 -0.1 26 27 129.1720968359816 0.000955608918843609
10 60 -0.15 -0.1 27 28 116.0469364997799 0.00086908790225948
10 60 -0.15 -0.1 28 29 104.5216756709229 0.0007821426291911848
10 60 -0.15 -0.1 29 30 94.370090617576 0.0006933131266464443
10 60 -0.15 -0.1 30 31 85.4022261991763 0.0006277262349954071
10 60 -0.15 -0.1 31 32 77.45776590209297 0.0005751986864908076
10 60 -0.15 -0.1 32 33 70.40094047399226 0.00052303797555453
10 60 -0.15 -0.1 33 34 64.11645058038968 0.0004676531479645973
10 60 -0.15 -0.1 34 35 58.50602905383901 0.0004230635539386185
10 60 -0.15 -0.1 35 36 53.48557507736995 0.00038967535784451
10 60 -0.15 -0.1 36 37 48.9828683632604 0.0003570890408681748
10 60 -0.15 -0.1 37 38 44.93574613760492 0.0003210235370474379
10 60 -0.15 -0.1 38 39 41.29055617225264 0.000291374102737052
10 60 -0.15 -0.1 39 40 38.00082136172657 0.0002677973150682078
10 60 -0.15 -0.1 40 42 67.35756183231182 0.0004763136058016926
10 60 -0.15 -0.1 42 44 57.54852424349153 0.0003936621606612789
10 60 -0.15 -0.1 44 46 49.43030701331492 0.0003319715777010401
10 60 -0.15 -0.1 46 48 42.66830249032064 0.0002856452093240591
10 60 -0.15 -0.1 48 50 37.0021772572136 0.0002367649971333208
10 60 -0.15 -0.1 50 52 32.2278256077488 0.0002041289728467177
10 60 -0.15 -0.1 52 54 28.1838229064665 0.0001750285932473616
10 60 -0.15 -0.1 54 56 24.74161922381992 0.0001459197298316894
10 60 -0.15 -0.1 56 58 21.79815695258231 0.0001267408559364469
10 60 -0.15 -0.1 58 60 19.27021689622448 0.0001094290794192432
10 60 -0.15 -0.1 60 65 39.26591245849454 0.0002092922785266182
10 60 -0.15 -0.1 65 70 29.60689077297745 0.000144548746412454
10 60 -0.15 -0.1 70 80 40.32483119128752 0.0001775246254425156
10 60 -0.15 -0.1 80 90 24.94899380928417 0.0001093953778585899
10 60 -0.15 -0.1 90 100 16.13684881228356 7.077905071284363e-05
10 60 -0.1 -0.05 0 0.5 -107167.1241731195 0.969904896162916
10 60 -0.1 -0.05 0.5 1 -7601.988043451889 0.1254021292979814
10 60 -0.1 -0.05 1 1.5 2495.650532479696 0.1030735201434254
10 60 -0.1 -0.05 1.5 2 3699.922399300598 0.01539514750447779
10 60 -0.1 -0.05 2 2.5 3582.275928995555 0.1561079320636054
10 60 -0.1 -0.05 2.5 3 3216.207764444304 0.126291487846629
10 60 -0.1 -0.05 3 3.5 2832.822210015937 0.1032157239401386
10 60 -0.1 -0.05 3.5 4 2486.692220726915 0.08537618603668307
10 60 -0.1 -0.05 4 4.5 2186.940248435259 0.07025913316874721
10 60 -0.1 -0.05 4.5 5 1930.345743420719 0.05750167770634107
10 60 -0.1 -0.05 5 5.5 1710.879606133287 0.04736194979204811
10 60 -0.1 -0.05 5.5 6 1522.540255032034 0.03938559678636011
10 60 -0.1 -0.05 6 6.5 1360.122761834175 0.03285104979272546
10 60 -0.1 -0.05 6.5 7 1219.320339221902 0.02732348344147795
10 60 -0.1 -0.05 7 7.5 1096.626033112987 0.02278176974095913
10 60 -0.1 -0.05 7.5 8 989.1952273761016 0.01908435240966355
10 60 -0.1 -0.05 8 8.5 894.7117331583929 0.01609260179770899
10 60 -0.1 -0.05 8.5 9 811.2813231203371 0.01368299227942771
10 60 -0.1 -0.05 9 9.5 737.3418780135452 0.01165867208953841
10 60 -0.1 -0.05 9.5 10 671.5957050368891 0.01000259067984643
10 60 -0.1 -0.05 10 10.5 612.9584801133547 0.008590482529029941
10 60 -0.1 -0.05 10.5 11 560.5158752947734 0.007433832842025367
10 60 -0.1 -0.05 11 11.5 513.4933353760794 0.006472083619769364
10 60 -0.1 -0.05 11.5 12 471.2305923960727 0.005656008192090667
10 60 -0.1 -0.05 12 12.5 433.1608695162899 0.01935754339336881
10 60 -0.1 -0.05 12.5 13 398.7964228926711 0.01489879702990038
10 60 -0.1 -0.05 13 13.5 367.7157136707761 0.01134925845605039
10 60 -0.1 -0.05 13.5 14 339.5521323686255 0.008497817381396544
10 60 -0.1 -0.05 14 14.5 313.9861613077059 0.006199829320905792
10 60 -0.1 -0.05 14.5 15 290.7386988482546 0.004364568159076043
10 60 -0.1 -0.05 15 16 519.81442199319 0.01855038410144516
10 60 -0.1 -0.05 16 17 449.0583430094587 0.003791055326189507
10 60 -0.1 -0.05 17 18 389.7501687551806 0.005159816023535768
10 60 -0.1 -0.05 18 19 339.7634567388342 0.01036286121313879
10 60 -0.1 -0.05 19 20 297.4147951167843 0.01316292578110279
10 60 -0.1 -0.05 20 21 261.3620613281216 0.001983352163222207
10 60 -0.1 -0.05 21 22 230.5271909914737 0.001726049955294684
10 60 -0.1 -0.05 22 23 204.0399549322743 0.001524667741080066
10 60 -0.1 -0.05 23 24 181.1929862888698 0.001372932331946686
10 60 -0.1 -0.05 24 25 161.4081204824158 0.001206058552469358
10 60 -0.1 -0.05 25 26 144.2109569546491 0.001071795439997913
10 60 -0.1 -0.05 26 27 129.2098543811161 0.0009716544062712273
10 60 -0.1 -0.05 27 28 116.0798752585039 0.0008644069637853136
10 60 -0.1 -0.05 28 29 104.5505397290749 0.0007696664282832444
10 60 -0.1 -0.05 29 30 94.39555539687531 0.0006988952917481583
10 60 -0.1 -0.05 30 31 85.42471438722252 0.000638849811508635
10 60 -0.1 -0.05 31 32 77.4776077143938 0.0005700024923953606
10 60 -0.1 -0.05 32 33 70.41853469944859 0.0005105391225583844
10 60 -0.1 -0.05 33 34 64.13217432832488 0.0004677528108061324
10 60 -0.1 -0.05 34 35 58.52013345413549 0.000430510083319291
10 60 -0.1 -0.05 35 36 53.49822739202018 0.0003883369100563527
10 60 -0.1 -0.05 36 37 48.99425449045071 0.0003493710240221048
10 60 -0.1 -0.05 37 38 44.94605595062732 0.0003210969123301766
10 60 -0.1 -0.05 38 39 41.29991792859224 0.0002958796461598467
10 60 -0.1 -0.05 39 40 38.0093186392443 0.0002721447403501998
10 60 -0.1 -0.05 40 42 67.3723068923007 0.0004653484342611591
10 60 -0.1 -0.05 42 44 57.56094351484864 0.0003954269744710359
10 60 -0.1 -0.05 44 46 49.44084938855841 0.0003366416364087854
10 60 -0.1 -0.05 46 48 42.67727194319683 0.0002786951617466116
10 60 -0.1 -0.05 48 50 37.00992547523566 0.0002416429353431226
10 60 -0.1 -0.05 50 52 32.2345254556451 0.0002043915295075749
10 60 -0.1 -0.05 52 54 28.18964376651578 0.0001712909871081081
10 60 -0.1 -0.05 54 56 24.74672835470753 0.0001490040362028822
10 60 -0.1 -0.05 56 58 21.80264210234137 0.0001277724793915525
10 60 -0.1 -0.05 58 60 19.27416327407563 0.0001083741155554208
10 60 -0.1 -0.05 60 65 39.27390182097344 0.0002111719873028051
10 60 -0.1 -0.05 65 70 29.61284613953088 0.0001447069446243177
10 60 -0.1 -0.05 70 80 40.33266747011763 0.0001774894411070704
10 60 -0.1 -0.05 80 90 24.95342198395422 0.000109379202307025
10 60 -0.1 -0.05 90 100 16.13931882966006 7.07664877239722e-05
10 60 -0.05 0 0 0.5 -107188.7169143973 0.9635984044143697
10 60 -0.05 0 0.5 1 -7604.479149392751 0.1251173662067231
10 60 -0.05 0 1 1.5 2495.590962268099 0.1092343605378119
10 60 -0.05 0 1.5 2 3700.285865654163 0.01402906938028536
10 60 -0.05 0 2 2.5 3582.720504054823 0.1573617954836664
10 60 -0.05 0 2.5 3 3216.643794646741 0.1279990997290952
10 60 -0.05 0 3 3.5 2833.224993090017 0.10359509353475
10 60 -0.05 0 3.5 4 2487.059036270281 0.08461429706721901
10 60 -0.05 0 4 4.5 2187.271287653517 0.06993202754392769
10 60 -0.05 0 4.5 5 1930.645023669103 0.05782807932791911
10 60 -0.05 0 5 5.5 1711.149920402797 0.0475787887990009
10 60 -0.05 0 5.5 6 1522.785822046409 0.03922475447643592
