#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 37 38 132.5329645006263 0.004869008658658913
60 120 -2.2 -2.1 38 39 125.8199904139791 0.004772141249674178
60 120 -2.2 -2.1 39 40 119.5388676628072 0.004639738100408408
60 120 -2.2 -2.1 40 42 221.788711773149 0.008772610868078345
60 120 -2.2 -2.1 42 44 201.0283153343908 0.008246040341191474
60 120 -2.2 -2.1 44 46 182.6609564300802 0.008042657855867219
60 120 -2.2 -2.1 46 48 166.3441386569633 0.007697374511849375
60 120 -2.2 -2.1 48 50 151.795726587815 0.007257273216652038
60 120 -2.2 -2.1 50 52 138.7813580241479 0.003096352063806762
60 120 -2.2 -2.1 52 54 127.1041660398449 0.002754116382391203
60 120 -2.2 -2.1 54 56 116.5976421617425 0.002455197082099403
60 120 -2.2 -2.1 56 58 107.1204777103886 0.002193504834750115
60 120 -2.2 -2.1 58 60 98.55178023794301 0.001963573769700133
60 120 -2.2 -2.1 60 65 213.9549038306038 0.006810572237782253
60 120 -2.2 -2.1 65 70 175.544328720057 0.003142643611909079
60 120 -2.2 -2.1 70 80 265.4049874754459 0.004383064930607361
60 120 -2.2 -2.1 80 90 184.9671454244398 0.002774516480826605
60 120 -2.2 -2.1 90 100 131.3609792491539 0.001820945327096979
60 120 -2.1 -2 0 0.5 -0.8407181630497018 2.795632825636218e-05
60 120 -2.1 -2 0.5 1 -192.0967518201454 0.009540023234876571
60 120 -2.1 -2 1 1.5 1647.086388909655 0.06178367509983218
60 120 -2.1 -2 1.5 2 2114.675334227221 0.06121622048340214
60 120 -2.1 -2 2 2.5 2035.91591603055 0.1009903917886277
60 120 -2.1 -2 2.5 3 1854.476502917637 0.08871279641584806
60 120 -2.1 -2 3 3.5 1667.19429127219 0.07772597876055443
60 120 -2.1 -2 3.5 4 1497.375812463759 0.0684242045499559
60 120 -2.1 -2 4 4.5 1348.913814059076 0.06059361247935158
60 120 -2.1 -2 4.5 5 1220.464808918257 0.05402727764158044
60 120 -2.1 -2 5 5.5 1109.388395838908 0.04846092092361687
60 120 -2.1 -2 5.5 6 1012.977265232824 0.04372768712528341
60 120 -2.1 -2 6 6.5 928.8789654194666 0.03964581026718861
60 120 -2.1 -2 6.5 7 855.1281771708099 0.0361252782088286
60 120 -2.1 -2 7 7.5 790.0864282784563 0.03305317047295375
60 120 -2.1 -2 7.5 8 732.4122015924105 0.03035329389194885
60 120 -2.1 -2 8 8.5 681.0108354129364 0.027979669770275
60 120 -2.1 -2 8.5 9 634.9876165571309 0.02586467869696207
60 120 -2.1 -2 9 9.5 593.5991662422535 0.02397706678721079
60 120 -2.1 -2 9.5 10 556.2236885954936 0.02727906106019873
60 120 -2.1 -2 10 10.5 522.3407949109452 0.02350728297801652
60 120 -2.1 -2 10.5 11 491.5139123918128 0.02026961071408095
60 120 -2.1 -2 11 11.5 463.3759028760397 0.01815177177661553
60 120 -2.1 -2 11.5 12 437.6163332417366 0.01701918569500549
60 120 -2.1 -2 12 12.5 413.966047428542 0.0159834365983329
60 120 -2.1 -2 12.5 13 392.1929325166638 0.01503733196221901
60 120 -2.1 -2 13 13.5 372.0968220435858 0.01417084475735919
60 120 -2.1 -2 13.5 14 353.5040664999892 0.01337124679224644
60 120 -2.1 -2 14 14.5 336.2646241433027 0.01263361991561851
60 120 -2.1 -2 14.5 15 320.2476532017087 0.01195291123508468
60 120 -2.1 -2 15 16 596.7700642813072 0.02206054361715815
60 120 -2.1 -2 16 17 544.7234547563359 0.01987497543734662
60 120 -2.1 -2 17 18 499.0740949062351 0.0179770228891698
60 120 -2.1 -2 18 19 458.7932185657478 0.01631248034289001
60 120 -2.1 -2 19 20 423.0569216015294 0.0148472532699202
60 120 -2.1 -2 20 21 391.1971485434339 0.01845440059389603
60 120 -2.1 -2 21 22 362.6634589747636 0.01555667728058552
60 120 -2.1 -2 22 23 337.0008955170827 0.01319073900066314
60 120 -2.1 -2 23 24 313.831246510618 0.01118577151527234
60 120 -2.1 -2 24 25 292.8393196959578 0.009616207770704932
60 120 -2.1 -2 25 26 273.7592098867991 0.008867019557612821
60 120 -2.1 -2 26 27 256.3633084479918 0.008188224881848782
60 120 -2.1 -2 27 28 240.4572278086088 0.007572648956596595
60 120 -2.1 -2 28 29 225.8746165757012 0.007012429877647719
60 120 -2.1 -2 29 30 212.4722899816382 0.006500925437080696
60 120 -2.1 -2 30 31 200.1260132142126 0.00603407061456096
60 120 -2.1 -2 31 32 188.7282686271012 0.005606961211810813
60 120 -2.1 -2 32 33 178.1844814892547 0.005215469114062898
60 120 -2.1 -2 33 34 168.4118922294602 0.004855611427956319
60 120 -2.1 -2 34 35 159.3374985317324 0.004721044316539746
60 120 -2.1 -2 35 36 150.8967854447979 0.004663106384299454
60 120 -2.1 -2 36 37 143.0325970479018 0.004531909608516571
60 120 -2.1 -2 37 38 135.694356374115 0.004303036256374071
60 120 -2.1 -2 38 39 128.8371560263233 0.00404616233146271
60 120 -2.1 -2 39 40 122.4208962057792 0.003926518128281486
60 120 -2.1 -2 40 42 227.1794629443274 0.008757028570755665
60 120 -2.1 -2 42 44 205.9668166931012 0.007335134556484491
60 120 -2.1 -2 44 46 187.1950063660005 0.006889324317882028
60 120 -2.1 -2 46 48 170.5162018553487 0.006662947136959474
60 120 -2.1 -2 48 50 155.6429670349988 0.00629818912329938
60 120 -2.1 -2 50 52 142.3360696276315 0.005915170495171651
60 120 -2.1 -2 52 54 130.3945235531703 0.005808618219788286
60 120 -2.1 -2 54 56 119.6481071106198 0.005584258405477271
60 120 -2.1 -2 56 58 109.9526336166701 0.005274148926019961
60 120 -2.1 -2 58 60 101.1851906667336 0.004979567233320381
60 120 -2.1 -2 60 65 219.7808061963112 0.006463263186958557
60 120 -2.1 -2 65 70 180.4592789582363 0.00318130954721596
60 120 -2.1 -2 70 80 273.1546388351787 0.004437539531693346
60 120 -2.1 -2 80 90 190.7056917743631 0.002810084830713322
60 120 -2.1 -2 90 100 135.7044756801404 0.001845742484391621
60 120 -2 -1.9 0 0.5 -0.8681148444008522 2.855098858967065e-05
60 120 -2 -1.9 0.5 1 -244.3125730726155 0.007121791028311009
60 120 -2 -1.9 1 1.5 1627.387595041908 0.04372222490223976
60 120 -2 -1.9 1.5 2 2125.298674204954 0.03347992287490342
60 120 -2 -1.9 2 2.5 2055.349294345297 0.1015481811200516
60 120 -2 -1.9 2.5 3 1876.241757347043 0.08935880883814207
60 120 -2 -1.9 3 3.5 1689.058562849285 0.07839882872758608
60 120 -2 -1.9 3.5 4 1518.420149420042 0.06907219663662545
60 120 -2 -1.9 4 4.5 1368.832963061267 0.06122822097449898
60 120 -2 -1.9 4.5 5 1239.193003506167 0.05460920279438142
60 120 -2 -1.9 5 5.5 1126.920808312767 0.04901608570435201
60 120 -2 -1.9 5.5 6 1029.379367390157 0.04423751131093923
60 120 -2 -1.9 6 6.5 944.2446330068475 0.04013453451750593
60 120 -2 -1.9 6.5 7 869.5340206586012 0.03657464144350797
60 120 -2 -1.9 7 7.5 803.6044135831313 0.03347081174297273
60 120 -2 -1.9 7.5 8 745.1150841199355 0.03075067949703225
60 120 -2 -1.9 8 8.5 692.974727068598 0.02834096017022603
60 120 -2 -1.9 8.5 9 646.2766368595532 0.02620344190063406
60 120 -2 -1.9 9 9.5 604.2647680091345 0.02429916571304602
60 120 -2 -1.9 9.5 10 566.3116214347604 0.02781633796848837
60 120 -2 -1.9 10 10.5 531.8955582458839 0.02375818747907488
60 120 -2 -1.9 10.5 11 500.5803435218875 0.02040302597447408
60 120 -2 -1.9 11 11.5 471.9942064702154 0.01840000592238766
60 120 -2 -1.9 11.5 12 445.8174723335794 0.01725074388014036
60 120 -2 -1.9 12 12.5 421.7777999764048 0.01620473554754653
60 120 -2 -1.9 12.5 13 399.6411164984825 0.01524464791043556
60 120 -2 -1.9 13 13.5 379.2058889533412 0.01436506251479841
60 120 -2 -1.9 13.5 14 360.2976749342479 0.01355522322529623
60 120 -2 -1.9 14 14.5 342.7646998662877 0.01281028542234708
60 120 -2 -1.9 14.5 15 326.4732315352679 0.01211919212818202
60 120 -2 -1.9 15 16 608.4627617172702 0.02236344306004412
60 120 -2 -1.9 16 17 555.4999029367866 0.020148944177663
60 120 -2 -1.9 17 18 509.0345326107131 0.01821881365890476
60 120 -2 -1.9 18 19 468.0280858617809 0.01653293148910961
60 120 -2 -1.9 19 20 431.6440272578543 0.01504864573126952
60 120 -2 -1.9 20 21 399.1992246092696 0.01897656639744127
60 120 -2 -1.9 21 22 370.1345342504276 0.01591889159521997
60 120 -2 -1.9 22 23 343.9901385953709 0.01338776748883674
60 120 -2 -1.9 23 24 320.3840223183093 0.01137556403938333
60 120 -2 -1.9 24 25 298.9947562617444 0.009803158966462888
60 120 -2 -1.9 25 26 279.5497112989707 0.008985536170428077
60 120 -2 -1.9 26 27 261.8183595783197 0.008298108652468272
60 120 -2 -1.9 27 28 245.603304901929 0.007674246971930643
60 120 -2 -1.9 28 29 230.7355199965408 0.007106371805605249
60 120 -2 -1.9 29 30 217.0697932465349 0.006588011549240491
60 120 -2 -1.9 30 31 204.4803692016309 0.006114357515144775
60 120 -2 -1.9 31 32 192.8569729241336 0.005681769822587057
60 120 -2 -1.9 32 33 182.10314973137 0.005284667059186177
60 120 -2 -1.9 33 34 172.1343025797235 0.004919733749943589
60 120 -2 -1.9 34 35 162.8764253785567 0.00458482258022741
60 120 -2 -1.9 35 36 154.2642835430417 0.004369385600256237
60 120 -2 -1.9 36 37 146.2399950923368 0.004229617709114564
60 120 -2 -1.9 37 38 138.7520813949871 0.004123633351838407
60 120 -2 -1.9 38 39 131.754512672561 0.003969495208508533
60 120 -2 -1.9 39 40 125.2061026004537 0.003734883722927407
60 120 -2 -1.9 40 42 232.3835565589447 0.009031402766083829
60 120 -2 -1.9 42 44 210.7277938327013 0.007022222204341233
60 120 -2 -1.9 44 46 191.5606694178528 0.006245213048202913
60 120 -2 -1.9 46 48 174.5286652943654 0.005797214629041036
60 120 -2 -1.9 48 50 159.3388559942475 0.00563710035609688
60 120 -2 -1.9 50 52 145.7462560255105 0.005387890435713416
60 120 -2 -1.9 52 54 133.5459104518643 0.005054004860255645
60 120 -2 -1.9 54 56 122.565267996999 0.004763357369611754
60 120 -2 -1.9 56 58 112.6576323554799 0.004647364721463987
60 120 -2 -1.9 58 60 103.6972722516965 0.004424966588658208
60 120 -2 -1.9 60 65 225.3231422453655 0.01021547716976556
60 120 -2 -1.9 65 70 185.1161897138219 0.003217899013606029
60 120 -2 -1.9 70 80 280.4560544603979 0.004488133311156162
60 120 -2 -1.9 80 90 196.0688734721648 0.002842316540778711
60 120 -2 -1.9 90 100 139.7341329761479 0.001867552284835483
60 120 -1.9 -1.8 0 0.5 -0.8953709754732042 2.947331296188072e-05
60 120 -1.9 -1.8 0.5 1 -295.8035013340157 0.009757195182885425
60 120 -1.9 -1.8 1 1.5 1607.513248438218 0.05727744032242299
60 120 -1.9 -1.8 1.5 2 2135.194479274417 0.06299753960865928
60 120 -1.9 -1.8 2 2.5 2073.960242409915 0.1028007208433337
60 120 -1.9 -1.8 2.5 3 1897.22640338398 0.0905012162404546
60 120 -1.9 -1.8 3 3.5 1710.176168888794 0.07942487596869796
60 120 -1.9 -1.8 3.5 4 1538.770112192857 0.06995238092144973
60 120 -1.9 -1.8 4 4.5 1388.135023638285 0.06199628418949032
60 120 -1.9 -1.8 4.5 5 1257.337034580786 0.05530940908306547
60 120 -1.9 -1.8 5 5.5 1143.910931732127 0.04964452687022458
60 120 -1.9 -1.8 5.5 6 1045.297744101939 0.04480321619098504
60 120 -1.9 -1.8 6 6.5 959.1599098759524 0.04064211650768357
60 120 -1.9 -1.8 6.5 7 883.5111100128432 0.03704074643349031
60 120 -1.9 -1.8 7 7.5 816.7207065774784 0.03389498192723295
60 120 -1.9 -1.8 7.5 8 757.4540087264013 0.03113249911029925
60 120 -1.9 -1.8 8 8.5 704.6004173039574 0.02869681822562598
60 120 -1.9 -1.8 8.5 9 657.241756749033 0.02653315405905232
60 120 -1.9 -1.8 9 9.5 614.620172551531 0.0245990374592111
60 120 -1.9 -1.8 9.5 10 576.1079464699229 0.02811231881332787
60 120 -1.9 -1.8 10 10.5 541.1812362032254 0.02408398517457044
60 120 -1.9 -1.8 10.5 11 509.395148953422 0.02094651337301912
60 120 -1.9 -1.8 11 11.5 480.3707302740029 0.01862444449500344
60 120 -1.9 -1.8 11.5 12 453.7863969034055 0.01746541856590511
60 120 -1.9 -1.8 12 12.5 429.3670437707238 0.0164048217300774
60 120 -1.9 -1.8 12.5 13 406.8773301497152 0.01543165155311499
60 120 -1.9 -1.8 13 13.5 386.1148496270393 0.01454154762967619
60 120 -1.9 -1.8 13.5 14 366.9025447839694 0.01372274159018616
60 120 -1.9 -1.8 14 14.5 349.0848687679178 0.01296629725953835
60 120 -1.9 -1.8 14.5 15 332.5260118787195 0.01226538650848852
60 120 -1.9 -1.8 15 16 619.8273212290333 0.02263847497226834
60 120 -1.9 -1.8 16 17 565.9705991283646 0.02039989052730107
60 120 -1.9 -1.8 17 18 518.7165641515797 0.01844861207302984
60 120 -1.9 -1.8 18 19 477.0072878397971 0.01674416360594932
60 120 -1.9 -1.8 19 20 439.9898380583047 0.01523747552192845
60 120 -1.9 -1.8 20 21 406.9734841156093 0.01935208399930843
60 120 -1.9 -1.8 21 22 377.3925467732443 0.01614897657441361
60 120 -1.9 -1.8 22 23 350.7816797859383 0.01368096803952312
60 120 -1.9 -1.8 23 24 326.7514510627375 0.01167350300693215
60 120 -1.9 -1.8 24 25 304.9741483992487 0.01005245161957191
60 120 -1.9 -1.8 25 26 285.1729899194513 0.009103682130330526
60 120 -1.9 -1.8 26 27 267.1137913321919 0.008408055442259865
60 120 -1.9 -1.8 27 28 250.5977209394377 0.007774448724120475
60 120 -1.9 -1.8 28 29 235.4534537312446 0.007199489775103984
60 120 -1.9 -1.8 29 30 221.53238935922 0.006675056983823424
60 120 -1.9 -1.8 30 31 208.7056034805505 0.006195003241458608
60 120 -1.9 -1.8 31 32 196.8612463853189 0.005756299860081526
60 120 -1.9 -1.8 32 33 185.9017979537777 0.005354307885568232
60 120 -1.9 -1.8 33 34 175.7415170266425 0.004984261556700176
60 120 -1.9 -1.8 34 35 166.3053000192969 0.004644073222522138
60 120 -1.9 -1.8 35 36 157.5267047461257 0.004331021685345604
60 120 -1.9 -1.8 36 37 149.3466470024239 0.004042354212629107
60 120 -1.9 -1.8 37 38 141.712755522186 0.003916236961885033
60 120 -1.9 -1.8 38 39 134.5779758580819 0.003826075312986177
60 120 -1.9 -1.8 39 40 127.9005196916098 0.003748269019681061
60 120 -1.9 -1.8 40 42 237.4143086685629 0.009296940930369146
60 120 -1.9 -1.8 42 44 215.3260422412555 0.007147918591016378
60 120 -1.9 -1.8 44 46 195.7748607113623 0.006071181301422257
60 120 -1.9 -1.8 46 48 178.3986827264555 0.005717497649015968
60 120 -1.9 -1.8 48 50 162.8987515330479 0.005264585304473712
60 120 -1.9 -1.8 50 52 149.0268619505861 0.00505803783249803
60 120 -1.9 -1.8 52 54 136.5746220572041 0.004804592216657966
60 120 -1.9 -1.8 54 56 125.3660214323425 0.004401528096991569
60 120 -1.9 -1.8 56 58 115.2515786345172 0.004270602592512773
60 120 -1.9 -1.8 58 60 106.1029828667564 0.004140500347887155
60 120 -1.9 -1.8 60 65 230.6175482132762 0.009279422979460605
60 120 -1.9 -1.8 65 70 189.549726630457 0.008297851588935146
60 120 -1.9 -1.8 70 80 287.3695205784726 0.01425205377665861
60 120 -1.9 -1.8 80 90 201.1088563784662 0.002871712629342937
60 120 -1.9 -1.8 90 100 143.4913527477152 0.001886977834544723
60 120 -1.8 -1.7 0 0.5 -0.9222585030658891 2.961353969332947e-05
60 120 -1.8 -1.7 0.5 1 -347.0565969722217 0.01657674799810138
60 120 -1.8 -1.7 1 1.5 1586.831203773077 0.03335196607736179
60 120 -1.8 -1.7 1.5 2 2143.934119196849 0.04112937369427527
60 120 -1.8 -1.7 2 2.5 2091.385873195552 0.1034923078282191
60 120 -1.8 -1.7 2.5 3 1917.152399138625 0.09116834862106771
60 120 -1.8 -1.7 3 3.5 1730.298870647108 0.08005933395270404
60 120 -1.8 -1.7 3.5 4 1558.25233398249 0.07054703954668184
60 120 -1.8 -1.7 4 4.5 1406.641631166056 0.06255421296077657
60 120 -1.8 -1.7 4.5 5 1274.742305516306 0.05580648552654566
60 120 -1.8 -1.7 5 5.5 1160.253264709255 0.05010304577967872
60 120 -1.8 -1.7 5.5 6 1060.619222887724 0.04521615252315314
60 120 -1.8 -1.7 6 6.5 973.5129069406084 0.0410308698751578
60 120 -1.8 -1.7 6.5 7 896.9726423117329 0.03740133275255175
60 120 -1.8 -1.7 7 7.5 829.3732244932185 0.03423215007023828
60 120 -1.8 -1.7 7.5 8 769.3608652366112 0.03145131418000346
60 120 -1.8 -1.7 8 8.5 715.8172854552938 0.02898979771464383
60 120 -1.8 -1.7 8.5 9 667.8222696685492 0.02680536152081459
60 120 -1.8 -1.7 9 9.5 624.6185523277589 0.0248590303885976
60 120 -1.8 -1.7 9.5 10 585.5759664585235 0.02855826744269052
60 120 -1.8 -1.7 10 10.5 550.1593617640349 0.0247379396219003
60 120 -1.8 -1.7 10.5 11 517.9171164577714 0.02139756558779027
60 120 -1.8 -1.7 11 11.5 488.4682706812641 0.01883025817363659
60 120 -1.8 -1.7 11.5 12 461.4898484409008 0.01765750631864194
60 120 -1.8 -1.7 12 12.5 436.706949364774 0.01658741262076546
60 120 -1.8 -1.7 12.5 13 413.8811187795907 0.01560741116151121
60 120 -1.8 -1.7 13 13.5 392.8048269281142 0.0147064801165584
60 120 -1.8 -1.7 13.5 14 373.2978488090677 0.01387917178794851
60 120 -1.8 -1.7 14 14.5 355.2035623069332 0.01311664990953432
60 120 -1.8 -1.7 14.5 15 338.3848748683657 0.01241169639820328
60 120 -1.8 -1.7 15 16 630.8295886743749 0.02290670906393188
60 120 -1.8 -1.7 16 17 576.115719586342 0.02064314822200686
60 120 -1.8 -1.7 17 18 528.1002738592927 0.01867257861511007
60 120 -1.8 -1.7 18 19 485.7085959374458 0.01694692320188551
60 120 -1.8 -1.7 19 20 448.0767852491463 0.01542882179694516
60 120 -1.8 -1.7 20 21 414.5076018428949 0.01955682392508606
60 120 -1.8 -1.7 21 22 384.4300771034074 0.01657845311916617
60 120 -1.8 -1.7 22 23 357.3680375499029 0.0140524379675071
60 120 -1.8 -1.7 23 24 332.9251182931171 0.01198233165661122
60 120 -1.8 -1.7 24 25 310.7697568881358 0.01025736670828792
60 120 -1.8 -1.7 25 26 290.6229107081224 0.009220724397266622
60 120 -1.8 -1.7 26 27 272.2478071290807 0.008516070790165031
60 120 -1.8 -1.7 27 28 255.4410957491311 0.007875414186855778
60 120 -1.8 -1.7 28 29 240.0278854411548 0.007292893604841311
60 120 -1.8 -1.7 29 30 225.8577150443304 0.006761183802353798
60 120 -1.8 -1.7 30 31 212.799814659758 0.00627504057626993
60 120 -1.8 -1.7 31 32 200.740668220546 0.005830291541315091
60 120 -1.8 -1.7 32 33 189.581497413673 0.005421861920979154
60 120 -1.8 -1.7 33 34 179.2357790034935 0.005046836345883321
60 120 -1.8 -1.7 34 35 169.6267254307683 0.004710006681051482
60 120 -1.8 -1.7 35 36 160.6864768512247 0.004686559492967035
60 120 -1.8 -1.7 36 37 152.3546589301823 0.004468412510362896
60 120 -1.8 -1.7 37 38 144.5779621768644 0.00414371270167635
60 120 -1.8 -1.7 38 39 137.3091046301409 0.003884164714122562
60 120 -1.8 -1.7 39 40 130.5057643097067 0.003709691101164481
60 120 -1.8 -1.7 40 42 242.2776522550224 0.009508338786787363
60 120 -1.8 -1.7 42 44 219.7700206799353 0.007407936617283895
60 120 -1.8 -1.7 44 46 199.8437703778958 0.006018983182940474
60 120 -1.8 -1.7 46 48 182.1314739210295 0.005719999556873745
60 120 -1.8 -1.7 48 50 166.329707455147 0.005234649599799468
60 120 -1.8 -1.7 50 52 152.1863279716845 0.004816691070914203
60 120 -1.8 -1.7 52 54 139.4893446860428 0.004622643671268634
60 120 -1.8 -1.7 54 56 128.0590161937757 0.004430308987508624
60 120 -1.8 -1.7 56 58 117.7426754448868 0.004116627477387169
60 120 -1.8 -1.7 58 60 108.410395797003 0.003812210589103415
60 120 -1.8 -1.7 60 65 235.6874480600479 0.0088236799769561
60 120 -1.8 -1.7 65 70 193.7834536054997 0.007715106457055754
60 120 -1.8 -1.7 70 80 293.9394025414674 0.01306866518081051
60 120 -1.8 -1.7 80 90 205.8652624072169 0.002899116862778328
60 120 -1.8 -1.7 90 100 147.0113216943217 0.001904528445379583
60 120 -1.7 -1.6 0 0.5 -0.9486015797059441 2.998660692699051e-05
60 120 -1.7 -1.6 0.5 1 -397.7332902102278 0.007028210954103997
60 120 -1.7 -1.6 1 1.5 1565.601164846861 0.02046692521867044
60 120 -1.7 -1.6 1.5 2 2151.646656560244 0.02470442269805062
60 120 -1.7 -1.6 2 2.5 2107.718630988305 0.1037019182494987
60 120 -1.7 -1.6 2.5 3 1936.031805840536 0.09149735100913858
60 120 -1.7 -1.6 3 3.5 1749.467945231443 0.08041688583625728
60 120 -1.7 -1.6 3.5 4 1576.876084611534 0.0709565046206535
60 120 -1.7 -1.6 4 4.5 1424.33806123317 0.06295972839347996
60 120 -1.7 -1.6 4.5 5 1291.4338023772 0.05621260932457517
60 120 -1.7 -1.6 5 5.5 1175.940105567748 0.05047442292789128
60 120 -1.7 -1.6 5.5 6 1075.324126687057 0.04558944116956809
60 120 -1.7 -1.6 6 6.5 987.2993618893448 0.04138176468620713
60 120 -1.7 -1.6 6.5 7 909.9232069273212 0.03773714435101283
60 120 -1.7 -1.6 7 7.5 841.5494712319982 0.03455241576853041
60 120 -1.7 -1.6 7.5 8 780.8166909597934 0.03174771282488109
60 120 -1.7 -1.6 8 8.5 726.6091975387566 0.02927552047799509
60 120 -1.7 -1.6 8.5 9 678.0113614669941 0.02707825100560513
60 120 -1.7 -1.6 9 9.5 634.2571692990342 0.0251128299728407
60 120 -1.7 -1.6 9.5 10 594.7032460052292 0.02928689180805577
60 120 -1.7 -1.6 10 10.5 558.8109125362772 0.02510446627866258
60 120 -1.7 -1.6 10.5 11 526.1282816808416 0.02170084260478689
60 120 -1.7 -1.6 11 11.5 496.2731960000787 0.01903430801633021
60 120 -1.7 -1.6 11.5 12 468.9210593214277 0.01785314577796271
60 120 -1.7 -1.6 12 12.5 443.7906926080657 0.01677332316273805
60 120 -1.7 -1.6 12.5 13 420.6401909184704 0.01578402393340639
60 120 -1.7 -1.6 13 13.5 399.2597334584993 0.01487672344507018
60 120 -1.7 -1.6 13.5 14 379.4680390254225 0.01404394141451348
60 120 -1.7 -1.6 14 14.5 361.1068042654882 0.01327383115165048
60 120 -1.7 -1.6 14.5 15 344.0386522123479 0.01256165455362179
60 120 -1.7 -1.6 15 16 641.4530780786301 0.02318523195037869
60 120 -1.7 -1.6 16 17 585.9152392250935 0.02089622108587719
60 120 -1.7 -1.6 17 18 537.1627032544784 0.01890464821087789
60 120 -1.7 -1.6 18 19 494.1096769756089 0.01716163217048461
60 120 -1.7 -1.6 19 20 455.888106957422 0.01562524020010869
60 120 -1.7 -1.6 20 21 421.7898113153481 0.02016040057930013
60 120 -1.7 -1.6 21 22 391.2309818676152 0.01689038990275549
60 120 -1.7 -1.6 22 23 363.7308740344831 0.01437854728811772
60 120 -1.7 -1.6 23 24 338.8886655886226 0.01222303593590368
60 120 -1.7 -1.6 24 25 316.3694462187346 0.01041561576511185
60 120 -1.7 -1.6 25 26 295.8904229244394 0.009336514732694923
60 120 -1.7 -1.6 26 27 277.2101064341356 0.008622562948289669
60 120 -1.7 -1.6 27 28 260.1217312753207 0.007973917983122192
60 120 -1.7 -1.6 28 29 244.4476830260015 0.007382753140205978
60 120 -1.7 -1.6 29 30 230.0356662419551 0.006844206953246612
