#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 31 32 126.0965032568067 0.0008651078380097488
10 60 1.9 2 32 33 114.4853449988657 0.0007915626192556147
10 60 1.9 2 33 34 104.1624320629604 0.0008068605249462735
10 60 1.9 2 34 35 94.96122206405796 0.0007242952150079418
10 60 1.9 2 35 36 86.73971479107512 0.0005768126804213125
10 60 1.9 2 36 37 79.37645382495909 0.0005283336756178869
10 60 1.9 2 37 38 72.76696058789781 0.0005406692851153139
10 60 1.9 2 38 39 66.82123513723954 0.00052005778786679
10 60 1.9 2 39 40 61.46147192385344 0.0004428736943680178
10 60 1.9 2 40 42 108.8595682499673 0.0007525753475476904
10 60 1.9 2 42 44 92.92677086576724 0.0007465786832909771
10 60 1.9 2 44 46 79.76353137197104 0.0005869232556818815
10 60 1.9 2 46 48 68.8163263092584 0.0005743085569918094
10 60 1.9 2 48 50 59.65573976623888 0.0005208019572791045
10 60 1.9 2 50 52 51.945949911386 0.0004611523007724827
10 60 1.9 2 52 54 45.42218560237444 0.0004577183094838233
10 60 1.9 2 54 56 39.87406659837683 0.0004054854956550002
10 60 1.9 2 56 58 35.13329072477912 0.0003890435925981706
10 60 1.9 2 58 60 31.06422335707983 0.000389747753462899
10 60 1.9 2 60 65 63.32864297618658 0.0008853304966791598
10 60 1.9 2 65 70 47.79969187931189 0.0008278148442357747
10 60 1.9 2 70 80 65.23671903152898 0.001536964882362213
10 60 1.9 2 80 90 40.5017269160797 0.001392448671801105
10 60 1.9 2 90 100 26.29533321257747 0.001257074113233614
10 60 2 2.1 0 0.5 -173389.6622583233 3.932294988277135
10 60 2 2.1 0.5 1 -6425.728972020142 0.06901389153154014
10 60 2 2.1 1 1.5 7416.261611892296 0.1387187410291517
10 60 2 2.1 1.5 2 8166.179833248564 0.3643847243001801
10 60 2 2.1 2 2.5 7310.139806571384 0.2947775863876814
10 60 2 2.1 2.5 3 6307.945466705345 0.240517580758933
10 60 2 2.1 3 3.5 5416.8538571776 0.1953870890765756
10 60 2 2.1 3.5 4 4668.666202815991 0.1598145083826239
10 60 2 2.1 4 4.5 4047.83798498924 0.1308379980673635
10 60 2 2.1 4.5 5 3531.664319058692 0.1075212820369416
10 60 2 2.1 5 5.5 3099.650596448516 0.08835731403178215
10 60 2 2.1 5.5 6 2735.200926720136 0.07268393451204247
10 60 2 2.1 6 6.5 2425.308876729007 0.06009527886908472
10 60 2 2.1 6.5 7 2159.842690073136 0.04961292138568751
10 60 2 2.1 7 7.5 1930.898404195923 0.04135518007910832
10 60 2 2.1 7.5 8 1732.254088759745 0.03439284307592061
10 60 2 2.1 8 8.5 1558.968020777953 0.02892739381104548
10 60 2 2.1 8.5 9 1407.07624267036 0.02443729422407159
10 60 2 2.1 9 9.5 1273.36254177168 0.02061202049048916
10 60 2 2.1 9.5 10 1155.196515168207 0.01769273329659882
10 60 2 2.1 10 10.5 1050.404940539731 0.01502413477942355
10 60 2 2.1 10.5 11 957.1770868740773 0.01305536268989727
10 60 2 2.1 11 11.5 873.9951967197288 0.01119319754548087
10 60 2 2.1 11.5 12 799.5761413946876 0.03476956606004933
10 60 2 2.1 12 12.5 732.8297169564664 0.02622043624842263
10 60 2 2.1 12.5 13 672.8243915908967 0.0194173544101659
10 60 2 2.1 13 13.5 618.7605878966197 0.01397618158750902
10 60 2 2.1 13.5 14 569.9485907065324 0.009763709274579924
10 60 2 2.1 14 14.5 525.7905985044789 0.006393446949914505
10 60 2 2.1 14.5 15 485.7679323046211 0.004609196374588009
10 60 2 2.1 15 16 865.8038321466061 0.007804036999345954
10 60 2 2.1 16 17 745.0475190520807 0.01244538330740852
10 60 2 2.1 17 18 644.3597939562854 0.02351640854499237
10 60 2 2.1 18 19 559.9049746317859 0.004588880373148641
10 60 2 2.1 19 20 488.6699188084065 0.003593046050355042
10 60 2 2.1 20 21 428.271160961993 0.003218821273492267
10 60 2 2.1 21 22 376.8071760792018 0.002758273102813291
10 60 2 2.1 22 23 332.7521884524269 0.002175005083188353
10 60 2 2.1 23 24 294.8739266630613 0.002064677806515647
10 60 2 2.1 24 25 262.170158981098 0.001798745639405297
10 60 2 2.1 25 26 233.8223602492586 0.001383958708004229
10 60 2 2.1 26 27 209.1585092481511 0.001343185066957631
10 60 2 2.1 27 28 187.6231068818334 0.001247068821982111
10 60 2 2.1 28 29 168.7553797508338 0.0009731822590879347
10 60 2 2.1 29 30 152.1715957760836 0.0008823794771615212
10 60 2 2.1 30 31 137.5503512102023 0.0009048083975926602
10 60 2 2.1 31 32 124.6214053573535 0.0007591161087106002
10 60 2 2.1 32 33 113.1568788694212 0.0006017488253462489
10 60 2 2.1 33 34 102.9637637934246 0.0006136650066537186
10 60 2 2.1 34 35 93.87770207513407 0.0006311528950249112
10 60 2 2.1 35 36 85.75853280937524 0.0005364296944350144
10 60 2 2.1 36 37 78.48630806686454 0.000436754818210261
10 60 2 2.1 37 38 71.95809617970858 0.0004465829483280004
10 60 2 2.1 38 39 66.08502935315859 0.0004755313830315799
10 60 2 2.1 39 40 60.79036035960514 0.000423164059647263
10 60 2 2.1 40 42 107.6866463194754 0.000705759184455701
10 60 2 2.1 42 44 91.9435098936228 0.0007299312024571236
10 60 2 2.1 44 46 78.93464449957428 0.0006186044170419791
10 60 2 2.1 46 48 68.1138774525686 0.0006028074297859121
10 60 2 2.1 48 50 59.05745574792518 0.0005796162421916051
10 60 2 2.1 50 52 51.43392217536132 0.0005194915064805627
10 60 2 2.1 52 54 44.98198802075178 0.000540044980951393
10 60 2 2.1 54 56 39.4938817531216 0.0005033768154589779
10 60 2 2.1 56 58 34.80346129487668 0.0004833770339516263
10 60 2 2.1 58 60 30.77687942636859 0.0004950736261548627
10 60 2 2.1 60 65 62.75603393889546 0.001150104480238667
10 60 2 2.1 65 70 47.37956564704766 0.001100172106490049
10 60 2 2.1 70 80 64.67801109869809 0.002047302590938216
10 60 2 2.1 80 90 40.15742151515932 0.001837736429934012
10 60 2 2.1 90 100 26.06529669623085 0.0001041547076034988
10 60 2.1 2.2 0 0.5 -169969.0280697868 3.554062757757492
10 60 2.1 2.2 0.5 1 -6008.848568457256 0.2705634171989004
10 60 2.1 2.2 1 1.5 7449.643066062762 0.1874110143871803
10 60 2.1 2.2 1.5 2 8125.952510794816 0.4015316236536819
10 60 2.1 2.2 2 2.5 7253.015248570637 0.3186236775982252
10 60 2.1 2.2 2.5 3 6249.332169352949 0.251191430948893
10 60 2.1 2.2 3 3.5 5361.514217037224 0.199610319445128
10 60 2.1 2.2 3.5 4 4617.9734952651 0.1608251649249723
10 60 2.1 2.2 4 4.5 4001.977674211127 0.130233642730218
10 60 2.1 2.2 4.5 5 3490.361722374747 0.1059954540360195
10 60 2.1 2.2 5 5.5 3062.504272436088 0.08651105477338206
10 60 2.1 2.2 5.5 6 2701.789367853316 0.07132843390718335
10 60 2.1 2.2 6 6.5 2395.219436561209 0.05893493927624149
10 60 2.1 2.2 6.5 7 2132.710353995697 0.04874566058015262
10 60 2.1 2.2 7 7.5 1906.390628600018 0.0406004567596483
10 60 2.1 2.2 7.5 8 1710.080620201932 0.03408013113948982
10 60 2.1 2.2 8 8.5 1538.873670764991 0.02865651326828811
10 60 2.1 2.2 8.5 9 1388.834038083063 0.02395516423257504
10 60 2.1 2.2 9 9.5 1256.776726438582 0.02056237360397972
10 60 2.1 2.2 9.5 10 1140.091967835731 0.01735472591531106
10 60 2.1 2.2 10 10.5 1036.628029293183 0.0149803369035908
10 60 2.1 2.2 10.5 11 944.5930818559826 0.01279943532244943
10 60 2.1 2.2 11 11.5 862.4832950138899 0.01116825169674485
10 60 2.1 2.2 11.5 12 789.0298582881934 0.03409807945547527
10 60 2.1 2.2 12 12.5 723.1552690631984 0.02574711242073136
10 60 2.1 2.2 12.5 13 663.9375752767793 0.01902274887083877
10 60 2.1 2.2 13 13.5 610.5861851555065 0.0137099814934345
10 60 2.1 2.2 13.5 14 562.4197902817274 0.009539559260474562
10 60 2.1 2.2 14 14.5 518.8482252238383 0.006229294632817073
10 60 2.1 2.2 14.5 15 479.3585617101907 0.004581421623242932
10 60 2.1 2.2 15 16 854.3961895586056 0.007718270446616771
10 60 2.1 2.2 16 17 735.2567723155313 0.01237619820096825
10 60 2.1 2.2 17 18 635.9201941800646 0.02324392214404725
10 60 2.1 2.2 18 19 552.6002125190051 0.004220439609866844
10 60 2.1 2.2 19 20 482.3231517130892 0.003512274620675271
10 60 2.1 2.2 20 21 422.7360100555768 0.002954494656989937
10 60 2.1 2.2 21 22 371.9636360886009 0.002503135047277283
10 60 2.1 2.2 22 23 328.4994533182735 0.002132796382682045
10 60 2.1 2.2 23 24 291.1280303395017 0.001829685567543038
10 60 2.1 2.2 24 25 258.8612831836714 0.001580476115350393
10 60 2.1 2.2 25 26 230.8911896063245 0.001370907415605416
10 60 2.1 2.2 26 27 206.5546896161907 0.001194735574301831
10 60 2.1 2.2 27 28 185.3042233266046 0.00104881379706967
10 60 2.1 2.2 28 29 166.6851808076572 0.0009226306800940165
10 60 2.1 2.2 29 30 150.3190736875704 0.0008147067804031849
10 60 2.1 2.2 30 31 135.8890199576485 0.000724120939111117
10 60 2.1 2.2 31 32 123.1283383275442 0.0006884523668446718
10 60 2.1 2.2 32 33 111.8121338950309 0.0005757909844561482
10 60 2.1 2.2 33 34 101.7501354832191 0.0005160669108335014
10 60 2.1 2.2 34 35 92.78037456573591 0.0005355279894132536
10 60 2.1 2.2 35 36 84.76454920308626 0.0005138896844414376
10 60 2.1 2.2 36 37 77.58431265290112 0.0004282410930045444
10 60 2.1 2.2 37 38 71.13812229439041 0.0004067224807329239
10 60 2.1 2.2 38 39 65.33837443121794 0.000440520971082492
10 60 2.1 2.2 39 40 60.10938563861222 0.0004324354894293947
10 60 2.1 2.2 40 42 106.4954060371059 0.0007523712493764378
10 60 2.1 2.2 42 44 90.94342702943622 0.0007683327167882226
10 60 2.1 2.2 44 46 78.09025726980414 0.0007192852383752779
10 60 2.1 2.2 46 48 67.39689302728297 0.0006988654080828383
10 60 2.1 2.2 48 50 58.4453929754695 0.0006926019209814172
10 60 2.1 2.2 50 52 50.90874859517108 0.0006624497717737654
10 60 2.1 2.2 52 54 44.52906673490556 0.0006810827654035734
10 60 2.1 2.2 54 56 39.10137758830869 0.0006485639666209408
10 60 2.1 2.2 56 58 34.46169712970752 0.0006393174378729327
10 60 2.1 2.2 58 60 30.47786382170034 0.0006437997524670891
10 60 2.1 2.2 60 65 62.15534882887189 0.001531290200929902
10 60 2.1 2.2 65 70 46.93277676837153 0.001465076083349004
10 60 2.1 2.2 70 80 64.06987495341015 0.002707943024631732
10 60 2.1 2.2 80 90 39.76872170545303 0.0001607393440750116
10 60 2.1 2.2 90 100 25.79578077698137 0.0001039556899193883
10 60 2.2 2.3 0 0.5 -166463.4642332712 3.073993915517349
10 60 2.2 2.3 0.5 1 -5580.488710991825 0.008239812487772724
10 60 2.2 2.3 1 1.5 7484.473937733951 0.3688119902371909
10 60 2.2 2.3 1.5 2 8085.240530989307 0.3397584129461393
10 60 2.2 2.3 2 2.5 7194.884111547201 0.2835761875958269
10 60 2.2 2.3 2.5 3 6189.615500576167 0.2317904792171248
10 60 2.2 2.3 3 3.5 5305.121853325729 0.1907829099136507
10 60 2.2 2.3 3.5 4 4566.319955193282 0.1559850198618733
10 60 2.2 2.3 4 4.5 3955.234304193152 0.1281405565341629
10 60 2.2 2.3 4.5 5 3448.274061402984 0.1053527975004727
10 60 2.2 2.3 5 5.5 3024.663748729103 0.08677793597416894
10 60 2.2 2.3 5.5 6 2667.753210374977 0.07149538243857023
10 60 2.2 2.3 6 6.5 2364.581136673872 0.05867573737987186
10 60 2.2 2.3 6.5 7 2105.085369948988 0.04857255973092833
10 60 2.2 2.3 7 7.5 1881.447485873589 0.04055755873059752
10 60 2.2 2.3 7.5 8 1687.518747985906 0.03369752829303252
10 60 2.2 2.3 8 8.5 1518.432330035577 0.02814721117056251
10 60 2.2 2.3 8.5 9 1370.284425608766 0.02384836501187237
10 60 2.2 2.3 9 9.5 1239.914485517497 0.02017489975833087
10 60 2.2 2.3 9.5 10 1124.741151296523 0.01718866692226584
10 60 2.2 2.3 10 10.5 1022.630662705065 0.01476895976986725
10 60 2.2 2.3 10.5 11 931.8101428202356 0.01267248826081868
10 60 2.2 2.3 11 11.5 850.7936267970916 0.01105007951628068
10 60 2.2 2.3 11.5 12 778.3244484192493 0.03348036205193239
10 60 2.2 2.3 12 12.5 713.3368010576812 0.02515778481176767
10 60 2.2 2.3 12.5 13 654.9209794340818 0.01858519520260415
10 60 2.2 2.3 13 13.5 602.2955987863041 0.0134647502441112
10 60 2.2 2.3 13.5 14 554.7863814275914 0.00932944961823523
10 60 2.2 2.3 14 14.5 511.8108796381429 0.006046007068221115
10 60 2.2 2.3 14.5 15 472.8632185943784 0.004558608886839011
10 60 2.2 2.3 15 16 842.84086300955 0.007635562333234702
10 60 2.2 2.3 16 17 725.3438243253212 0.01250360070298484
10 60 2.2 2.3 17 18 627.3801536353444 0.02293354923483548
10 60 2.2 2.3 18 19 545.2116239884534 0.004183485387898145
10 60 2.2 2.3 19 20 475.9064179042819 0.003478576340910422
10 60 2.2 2.3 20 21 417.1422150607634 0.002930612636532715
10 60 2.2 2.3 21 22 367.0698842810081 0.002480965641382227
10 60 2.2 2.3 22 23 324.2044524285018 0.002114313893230246
10 60 2.2 2.3 23 24 287.3459430951988 0.001814930514740354
10 60 2.2 2.3 24 25 255.5206986135346 0.001567683453799873
10 60 2.2 2.3 25 26 227.9323126290046 0.001360082430835519
10 60 2.2 2.3 26 27 203.9265488744403 0.001186701804186896
10 60 2.2 2.3 27 28 182.9637767072596 0.001039874946314967
10 60 2.2 2.3 28 29 164.5957740769878 0.0009158787939043123
10 60 2.2 2.3 29 30 148.4490669909577 0.0008094114176913081
10 60 2.2 2.3 30 31 134.2114691805228 0.0007188076055513193
10 60 2.2 2.3 31 32 121.6202913114331 0.000639711516342345
10 60 2.2 2.3 32 33 110.4536438072383 0.0005716290797437296
10 60 2.2 2.3 33 34 100.5237131429524 0.0005129358878690482
10 60 2.2 2.3 34 35 91.67092434667082 0.0004832424006337988
10 60 2.2 2.3 35 36 83.75900945298771 0.000517542449586017
10 60 2.2 2.3 36 37 76.67125885734372 0.0004605104399644233
10 60 2.2 2.3 37 38 70.30752679691614 0.0004318984169060514
10 60 2.2 2.3 38 39 64.58149554625339 0.000470913529895256
10 60 2.2 2.3 39 40 59.41848194627 0.0004808914579186307
10 60 2.2 2.3 40 42 105.2851430167554 0.0008801319941085239
10 60 2.2 2.3 42 44 89.92515171601811 0.0009168748256058734
10 60 2.2 2.3 44 46 77.22820610543231 0.0008791639375118621
10 60 2.2 2.3 46 48 66.66284407210121 0.0009061577994629033
10 60 2.2 2.3 48 50 57.81667018514413 0.0009089036570770759
10 60 2.2 2.3 50 52 50.36715131012394 0.0008637298751850153
10 60 2.2 2.3 52 54 44.06001118142123 0.0008885652457735205
10 60 2.2 2.3 54 56 38.69299256224254 0.0008673371473761904
10 60 2.2 2.3 56 58 34.10428391001758 0.0008513419624236462
10 60 2.2 2.3 58 60 30.16350950205236 0.0008472203763396635
10 60 2.2 2.3 60 65 61.51749236619911 0.002046792274278175
10 60 2.2 2.3 65 70 46.4505296690141 0.001942501944782293
10 60 2.2 2.3 70 80 63.39635458689803 0.0002605248366549517
10 60 2.2 2.3 80 90 39.32217882677342 0.0001602911908165083
10 60 2.2 2.3 90 100 25.47576425475229 0.0001035811490410765
10 60 2.3 2.4 0 0.5 -162883.7418532958 2.740074475150323
10 60 2.3 2.4 0.5 1 -5142.826277369004 0.02198282290191855
10 60 2.3 2.4 1 1.5 7520.654819919429 0.1641135702648171
10 60 2.3 2.4 1.5 2 8044.137106587812 0.02860715923088719
10 60 2.3 2.4 2 2.5 7135.915434705141 0.3173526443679293
10 60 2.3 2.4 2.5 3 6128.972923401948 0.247904500545701
10 60 2.3 2.4 3 3.5 5247.827631576665 0.1956827878993863
10 60 2.3 2.4 3.5 4 4513.832272195231 0.1564853649042561
10 60 2.3 2.4 4 4.5 3907.751347098516 0.1263597305651274
10 60 2.3 2.4 4.5 5 3405.52244542254 0.1026240374530971
10 60 2.3 2.4 5 5.5 2986.225200707822 0.08398922487140226
10 60 2.3 2.4 5.5 6 2633.194669890547 0.06906095126487344
10 60 2.3 2.4 6 6.5 2333.47130035375 0.05718231372884475
10 60 2.3 2.4 6.5 7 2077.049155274704 0.04765604171052473
10 60 2.3 2.4 7 7.5 1856.134824643894 0.03959709534774447
10 60 2.3 2.4 7.5 8 1664.631904346882 0.03312936250836174
10 60 2.3 2.4 8 8.5 1497.701404982297 0.027973924474054
10 60 2.3 2.4 8.5 9 1351.476307469973 0.02353767389240602
10 60 2.3 2.4 9 9.5 1222.82393880021 0.01996415883377267
10 60 2.3 2.4 9.5 10 1109.184837999522 0.01709187222786568
10 60 2.3 2.4 10 10.5 1008.451143178389 0.01454038956910608
10 60 2.3 2.4 10.5 11 918.8658427818552 0.01262871553421974
10 60 2.3 2.4 11 11.5 838.9583380039364 0.01083390515793781
10 60 2.3 2.4 11.5 12 767.4889651082266 0.03282367702024658
10 60 2.3 2.4 12 12.5 703.4029781352697 0.02468262564082124
10 60 2.3 2.4 12.5 13 645.8006721424565 0.01820536190018629
10 60 2.3 2.4 13 13.5 593.911352779806 0.01315840267761814
10 60 2.3 2.4 13.5 14 547.0693815851565 0.009125283144499008
10 60 2.3 2.4 14 14.5 504.6988041128942 0.005937273703864321
10 60 2.3 2.4 14.5 15 466.3002278268576 0.004501216588664647
10 60 2.3 2.4 15 16 831.1703695906378 0.007537015329944552
10 60 2.3 2.4 16 17 715.337652227708 0.01251961588400263
10 60 2.3 2.4 17 18 618.763407375195 0.02268415829405512
10 60 2.3 2.4 18 19 537.7607031125051 0.004145718207269056
10 60 2.3 2.4 19 20 469.4375292404258 0.003448094468922136
10 60 2.3 2.4 20 21 411.5055053676465 0.002901907351997579
10 60 2.3 2.4 21 22 362.1399078711075 0.002462681260112731
10 60 2.3 2.4 22 23 319.8780513920562 0.002095440533594228
10 60 2.3 2.4 23 24 283.5371900735348 0.001800032344476676
10 60 2.3 2.4 24 25 252.1570523782317 0.001555240804009372
10 60 2.3 2.4 25 26 224.9529476581452 0.001348795733093766
10 60 2.3 2.4 26 27 201.2800579376263 0.001177472156427939
10 60 2.3 2.4 27 28 180.6065029763141 0.001032271997559064
10 60 2.3 2.4 28 29 162.490795823599 0.0009088290522356601
10 60 2.3 2.4 29 30 146.5647621321931 0.0008037812727650362
10 60 2.3 2.4 30 31 132.5205059098618 0.000713213157212067
10 60 2.3 2.4 31 32 120.0992284393816 0.0006352573030881103
10 60 2.3 2.4 32 33 109.0824216828315 0.0005679611336830703
10 60 2.3 2.4 33 34 99.2849871648848 0.0005089677397336345
10 60 2.3 2.4 34 35 90.54961089089694 0.0005449953870737545
10 60 2.3 2.4 35 36 82.74186950675436 0.0005902266586303995
10 60 2.3 2.4 36 37 75.74678089334815 0.0005501455108714026
10 60 2.3 2.4 37 38 69.46564183052233 0.0005305589010760059
10 60 2.3 2.4 38 39 63.81339512331954 0.0005636162188835669
10 60 2.3 2.4 39 40 58.71645100660285 0.0005899039721128929
10 60 2.3 2.4 40 42 104.0528189469359 0.001134388661014896
10 60 2.3 2.4 42 44 88.88501232206902 0.001202465125416552
10 60 2.3 2.4 44 46 76.34437613346152 0.001181438312642058
10 60 2.3 2.4 46 48 65.90693121797985 0.001181730223891009
10 60 2.3 2.4 48 50 57.16622442565394 0.001200143509521467
10 60 2.3 2.4 50 52 49.80411133427026 0.001182988892075798
10 60 2.3 2.4 52 54 43.5696974689014 0.001178439211081184
10 60 2.3 2.4 54 56 38.26358198152164 0.001152538960035088
10 60 2.3 2.4 56 58 33.72615636704436 0.001152891554774271
10 60 2.3 2.4 58 60 29.82870757857058 0.001115223174966928
10 60 2.3 2.4 60 65 60.83017785150891 0.00270818264824868
10 60 2.3 2.4 65 70 45.92134912942063 0.0001922053974325877
10 60 2.3 2.4 70 80 62.63741268734552 0.0002595209637803464
10 60 2.3 2.4 80 90 38.80156389395942 0.0001595725272665049
10 60 2.3 2.4 90 100 25.09251372040028 0.000102981349982656
10 60 2.4 2.5 0 0.5 -159238.8076776328 2.26095498946961
10 60 2.4 2.5 0.5 1 -4696.772755432818 0.04327893683057482
10 60 2.4 2.5 1 1.5 7558.047057308391 0.3490198467416121
10 60 2.4 2.5 1.5 2 8002.74425869059 0.3287453396987985
10 60 2.4 2.5 2 2.5 7076.249880369271 0.2791728852262167
10 60 2.4 2.5 2.5 3 6067.544881403929 0.2288747495922507
10 60 2.4 2.5 3 3.5 5189.776602045308 0.1880493773487615
10 60 2.4 2.5 3.5 4 4460.651628615506 0.1545419502481309
10 60 2.4 2.5 4 4.5 3859.636380840492 0.1268031332019746
10 60 2.4 2.5 4.5 5 3362.209523048318 0.1044402999195881
10 60 2.4 2.5 5 5.5 2947.298620635989 0.08556846284909625
10 60 2.4 2.5 5.5 6 2598.194821644272 0.07013344702409086
10 60 2.4 2.5 6 6.5 2301.980035582244 0.05763344664501346
10 60 2.4 2.5 6.5 7 2048.667974974625 0.04732488258332523
10 60 2.4 2.5 7 7.5 1830.522599119915 0.03923082020764923
10 60 2.4 2.5 7.5 8 1641.475943754423 0.03284501014104535
10 60 2.4 2.5 8 8.5 1476.735805386436 0.02744277531110129
10 60 2.4 2.5 8.5 9 1332.459574742637 0.02313459365586823
10 60 2.4 2.5 9 9.5 1205.548463148536 0.01973122304707431
10 60 2.4 2.5 9.5 10 1093.467230399169 0.01676817919110363
10 60 2.4 2.5 10 10.5 994.1266244464836 0.01443481857927509
10 60 2.4 2.5 10.5 11 905.7931284609016 0.01240323015383638
10 60 2.4 2.5 11 11.5 827.0103555897174 0.01072479148217553
10 60 2.4 2.5 11.5 12 756.5523902415296 0.03202537005859085
10 60 2.4 2.5 12 12.5 693.3792869918823 0.02416967034264417
10 60 2.4 2.5 12.5 13 636.6013761081338 0.01789247597639587
10 60 2.4 2.5 13 13.5 585.4564890420143 0.012794941374068
10 60 2.4 2.5 13.5 14 539.2891519070428 0.008873731998733092
10 60 2.4 2.5 14 14.5 497.5308993561591 0.005824477992291577
10 60 2.4 2.5 14.5 15 459.6877780837616 0.004432409680987348
10 60 2.4 2.5 15 16 819.4151830953286 0.007461160118737098
10 60 2.4 2.5 16 17 705.2647777000159 0.01228990462891488
10 60 2.4 2.5 17 18 610.0926409446084 0.02248242918335563
10 60 2.4 2.5 18 19 530.2661523581423 0.004116789829822665
10 60 2.4 2.5 19 20 462.9328883880609 0.003419317475277239
10 60 2.4 2.5 20 21 405.8386358149204 0.002865783355957774
10 60 2.4 2.5 21 22 357.1849816284329 0.002441713207588236
10 60 2.4 2.5 22 23 315.5302226710207 0.002081908084051065
10 60 2.4 2.5 23 24 279.7094233000778 0.001781775894187376
10 60 2.4 2.5 24 25 248.7761820941607 0.001542499880400783
10 60 2.4 2.5 25 26 221.9579124471695 0.001339503229729644
10 60 2.4 2.5 26 27 198.6190518202045 0.001166622908215231
10 60 2.4 2.5 27 28 178.2353549310144 0.001024979461845987
10 60 2.4 2.5 28 29 160.3722362248325 0.0009021287465031946
10 60 2.4 2.5 29 30 144.667055344991 0.0007977982007787432
10 60 2.4 2.5 30 31 130.8163409124502 0.0007081862713107512
10 60 2.4 2.5 31 32 118.5651894422847 0.0006511724868545343
10 60 2.4 2.5 32 33 107.6982367255483 0.0006918913996685205
10 60 2.4 2.5 33 34 98.03309824444229 0.0006347585432564529
10 60 2.4 2.5 34 35 89.41487237468428 0.0006642111227392888
10 60 2.4 2.5 35 36 81.71122482435311 0.0007363757062819332
10 60 2.4 2.5 36 37 74.80877199250278 0.0007388741759655204
10 60 2.4 2.5 37 38 68.61016417522526 0.0007256102077093374
