#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 9.5 10 1138.077947085636 0.04953310478958883
60 120 -3 -2.75 10 10.5 1068.904549253811 0.05067250154047542
60 120 -3 -2.75 10.5 11 1005.899296305334 0.04363147975129777
60 120 -3 -2.75 11 11.5 948.3337216621342 0.04044666432923805
60 120 -3 -2.75 11.5 12 895.5841387533033 0.03795589060041493
60 120 -3 -2.75 12 12.5 847.1137744149232 0.03568068601248342
60 120 -3 -2.75 12.5 13 802.4581182663815 0.03359776024365146
60 120 -3 -2.75 13 13.5 761.2161463977429 0.03168515365996427
60 120 -3 -2.75 13.5 14 723.0401942823262 0.02992327613878842
60 120 -3 -2.75 14 14.5 687.6268294413602 0.02829454443451596
60 120 -3 -2.75 14.5 15 654.7099896418132 0.02678932204071316
60 120 -3 -2.75 15 16 1219.510815671397 0.04949352981361699
60 120 -3 -2.75 16 17 1112.431701587622 0.04465891341715178
60 120 -3 -2.75 17 18 1018.464080583989 0.04045357766028701
60 120 -3 -2.75 18 19 935.5142960334604 0.03676765699037787
60 120 -3 -2.75 19 20 861.9008847595538 0.03351746460714367
60 120 -3 -2.75 20 21 796.2550389476829 0.03064012364416158
60 120 -3 -2.75 21 22 737.4506678451454 0.03381196322493452
60 120 -3 -2.75 22 23 684.5579300221773 0.02860516127930168
60 120 -3 -2.75 23 24 636.8028160631178 0.0242951495770285
60 120 -3 -2.75 24 25 593.5368260633912 0.0218718429822502
60 120 -3 -2.75 25 26 554.2116438769661 0.02019640841479031
60 120 -3 -2.75 26 27 518.3607870249165 0.01867720132077011
60 120 -3 -2.75 27 28 485.5849984102383 0.01729568522432601
60 120 -3 -2.75 28 29 455.5419951668259 0.01603764323385803
60 120 -3 -2.75 29 30 427.9367682405988 0.01488868535250276
60 120 -3 -2.75 30 31 402.5137880529251 0.01383735648795437
60 120 -3 -2.75 31 32 379.0502654893999 0.01287339112997188
60 120 -3 -2.75 32 33 357.3519176615989 0.01198824170120361
60 120 -3 -2.75 33 34 337.2476226726478 0.01117431624618348
60 120 -3 -2.75 34 35 318.5869226667429 0.01042462964443303
60 120 -3 -2.75 35 36 301.2367939062754 0.009733204745771218
60 120 -3 -2.75 36 37 285.0794240275627 0.009094518780216276
60 120 -3 -2.75 37 38 270.0104870600465 0.008504379301427889
60 120 -3 -2.75 38 39 255.9368722574707 0.007958030075798206
60 120 -3 -2.75 39 40 242.7750937056174 0.007451826600515687
60 120 -3 -2.75 40 42 449.3465862699473 0.01816296503574222
60 120 -3 -2.75 42 44 405.9120751118519 0.01385336265690285
60 120 -3 -2.75 44 46 367.529244955551 0.01050469852765445
60 120 -3 -2.75 46 48 333.4770924682714 0.009288654515387407
60 120 -3 -2.75 48 50 303.1604709611763 0.008231118745584354
60 120 -3 -2.75 50 52 276.0832248637166 0.007308380014308113
60 120 -3 -2.75 52 54 251.8287591074633 0.006502371567250975
60 120 -3 -2.75 54 56 230.045151873937 0.005796422331400208
60 120 -3 -2.75 56 58 210.4332433354049 0.005176719289380571
60 120 -3 -2.75 58 60 192.737520386211 0.004631570992273737
60 120 -3 -2.75 60 65 415.0996169917212 0.009597655734921773
60 120 -3 -2.75 65 70 336.402272497013 0.007374174920869336
60 120 -3 -2.75 70 80 498.7778435361622 0.01020010172254615
60 120 -3 -2.75 80 90 337.4595830973527 0.006350305791727351
60 120 -3 -2.75 90 100 231.9031552630864 0.004075253223049913
60 120 -2.75 -2.5 0 0.5 -2.673456383702733 7.066182223214312e-05
60 120 -2.75 -2.5 0.5 1 -2162.597943201759 0.04545302027236175
60 120 -2.75 -2.5 1 1.5 2052.141485040757 0.08078333039611607
60 120 -2.75 -2.5 1.5 2 3863.384386138983 0.01643203195908427
60 120 -2.75 -2.5 2 2.5 4018.960870720488 0.002989899598105694
60 120 -2.75 -2.5 2.5 3 3786.946689065119 0.001152950618234172
60 120 -2.75 -2.5 3 3.5 3470.462965868896 0.1706354679190554
60 120 -2.75 -2.5 3.5 4 3155.75705124312 0.1514748339004655
60 120 -2.75 -2.5 4 4.5 2867.690512545053 0.1350023376394347
60 120 -2.75 -2.5 4.5 5 2611.362534261577 0.1209724745467611
60 120 -2.75 -2.5 5 5.5 2385.469550162663 0.1089530352946895
60 120 -2.75 -2.5 5.5 6 2186.773080522995 0.09862349913737489
60 120 -2.75 -2.5 6 6.5 2011.681679767427 0.08967826071898344
60 120 -2.75 -2.5 6.5 7 1856.876008937282 0.08190582764746068
60 120 -2.75 -2.5 7 7.5 1719.470720224642 0.07510042086687463
60 120 -2.75 -2.5 7.5 8 1596.999306184548 0.06910399332332418
60 120 -2.75 -2.5 8 8.5 1487.372914295429 0.0637952249492173
60 120 -2.75 -2.5 8.5 9 1388.838784333572 0.05907262962045934
60 120 -2.75 -2.5 9 9.5 1299.931428429959 0.05485077469302269
60 120 -2.75 -2.5 9.5 10 1219.417694199937 0.05106143982311551
60 120 -2.75 -2.5 10 10.5 1146.252853701943 0.05372698312271496
60 120 -2.75 -2.5 10.5 11 1079.547513208031 0.04662138470507671
60 120 -2.75 -2.5 11 11.5 1018.541608599689 0.04174560140450012
60 120 -2.75 -2.5 11.5 12 962.587619113786 0.03918842807229339
60 120 -2.75 -2.5 12 12.5 911.1299632023333 0.03685121726243779
60 120 -2.75 -2.5 12.5 13 863.6887452247043 0.03470685004754159
60 120 -2.75 -2.5 13 13.5 819.8463557301448 0.03273697334293502
60 120 -2.75 -2.5 13.5 14 779.2384780864494 0.03092401698722824
60 120 -2.75 -2.5 14 14.5 741.54568321452 0.02925069809384695
60 120 -2.75 -2.5 14.5 15 706.4887943277546 0.02770109843720547
60 120 -2.75 -2.5 15 16 1317.148724794505 0.05119069460897663
60 120 -2.75 -2.5 16 17 1202.920796248359 0.0462120320246413
60 120 -2.75 -2.5 17 18 1102.589148992711 0.04187224290558333
60 120 -2.75 -2.5 18 19 1013.947226357293 0.03806889735244567
60 120 -2.75 -2.5 19 20 935.2134251255085 0.03471358385945678
60 120 -2.75 -2.5 20 21 864.9426218457248 0.04298095122919676
60 120 -2.75 -2.5 21 22 801.9487039873109 0.03609005273847288
60 120 -2.75 -2.5 22 23 745.2492539321955 0.03062421718720998
60 120 -2.75 -2.5 23 24 694.0230014816698 0.0260709780200159
60 120 -2.75 -2.5 24 25 647.5802627667457 0.0226746458248499
60 120 -2.75 -2.5 25 26 605.3380634687699 0.0209415267163422
60 120 -2.75 -2.5 26 27 566.8020453127007 0.01937138774985669
60 120 -2.75 -2.5 27 28 531.5497133255454 0.01794476555198798
60 120 -2.75 -2.5 28 29 499.2171776033185 0.01664449671051216
60 120 -2.75 -2.5 29 30 469.4901917348395 0.01545800107754758
60 120 -2.75 -2.5 30 31 442.0958226160856 0.01437216335693847
60 120 -2.75 -2.5 31 32 416.7968279533447 0.01337676804683952
60 120 -2.75 -2.5 32 33 393.3858320331942 0.01246163278045742
60 120 -2.75 -2.5 33 34 371.6806606159209 0.01161997734152465
60 120 -2.75 -2.5 34 35 351.5214382194144 0.01084381971435278
60 120 -2.75 -2.5 35 36 332.7665444712396 0.01012832686961929
60 120 -2.75 -2.5 36 37 315.290132608013 0.009467226426465913
60 120 -2.75 -2.5 37 38 298.9805744157802 0.008856303039351587
60 120 -2.75 -2.5 38 39 283.7379168407155 0.008290815720329192
60 120 -2.75 -2.5 39 40 269.4732148524593 0.007767102861123476
60 120 -2.75 -2.5 40 42 499.6734832890696 0.02063328393654729
60 120 -2.75 -2.5 42 44 452.5023015335409 0.01597835780978585
60 120 -2.75 -2.5 44 46 410.7583487113321 0.01226477351218591
60 120 -2.75 -2.5 46 48 373.670870975598 0.009722166024403123
60 120 -2.75 -2.5 48 50 340.6014687061514 0.008626157389244327
60 120 -2.75 -2.5 50 52 311.0186669239264 0.007670231269059968
60 120 -2.75 -2.5 52 54 284.476828338689 0.006834719679886803
60 120 -2.75 -2.5 54 56 260.5989130062273 0.006102597430697188
60 120 -2.75 -2.5 56 58 239.0648368870646 0.005459463574510437
60 120 -2.75 -2.5 58 60 219.6003243278068 0.004893128038901295
60 120 -2.75 -2.5 60 65 475.385244687504 0.01522840787964697
60 120 -2.75 -2.5 65 70 388.2545861529741 0.007859016560075816
60 120 -2.75 -2.5 70 80 582.5378088150447 0.01096788934614779
60 120 -2.75 -2.5 80 90 401.0728236858395 0.00692641991849996
60 120 -2.75 -2.5 90 100 280.833450398318 0.004518162912404478
60 120 -2.5 -2.4 0 0.5 -1.128867744057135 2.925373102735662e-05
60 120 -2.5 -2.4 0.5 1 -1014.781598815711 0.02378219363356493
60 120 -2.5 -2.4 1 1.5 736.5560187182435 0.02513859019927622
60 120 -2.5 -2.4 1.5 2 1542.479768360357 0.004440859336455105
60 120 -2.5 -2.4 2 2.5 1631.484117208445 0.02177556706169526
60 120 -2.5 -2.4 2.5 3 1548.3506133576 0.03162780085790473
60 120 -2.5 -2.4 3 3.5 1424.811555075182 0.06911384136265042
60 120 -2.5 -2.4 3.5 4 1299.230263538235 0.0614599873545103
60 120 -2.5 -2.4 4 4.5 1183.025925123463 0.05484743393094504
60 120 -2.5 -2.4 4.5 5 1078.994930811459 0.04919132900863588
60 120 -2.5 -2.4 5 5.5 986.9415139123081 0.04434186674609464
60 120 -2.5 -2.4 5.5 6 905.7106402238985 0.04016456736792406
60 120 -2.5 -2.4 6 6.5 833.9631272304345 0.03654196378965935
60 120 -2.5 -2.4 6.5 7 770.4220730163306 0.03339242553818167
60 120 -2.5 -2.4 7 7.5 713.9377639648093 0.03063312505810245
60 120 -2.5 -2.4 7.5 8 663.5217956504035 0.02820309740809535
60 120 -2.5 -2.4 8 8.5 618.3410979893811 0.02605155014373395
60 120 -2.5 -2.4 8.5 9 577.6984199342071 0.02413249382982485
60 120 -2.5 -2.4 9 9.5 540.9993305186383 0.02241449643315718
60 120 -2.5 -2.4 9.5 10 507.7390002266054 0.02087149022918311
60 120 -2.5 -2.4 10 10.5 477.4911967791949 0.0224786743696086
60 120 -2.5 -2.4 10.5 11 449.894813566589 0.0192976542401766
60 120 -2.5 -2.4 11 11.5 424.6438382633572 0.01707065636014704
60 120 -2.5 -2.4 11.5 12 401.4742867527538 0.01602763496703119
60 120 -2.5 -2.4 12 12.5 380.1572390112205 0.01507382071224583
60 120 -2.5 -2.4 12.5 13 360.494818196264 0.01420139147444388
60 120 -2.5 -2.4 13 13.5 342.3154777660862 0.01348498680692956
60 120 -2.5 -2.4 13.5 14 325.4699842060026 0.01309825389250818
60 120 -2.5 -2.4 14 14.5 309.8278657666008 0.01260069121894958
60 120 -2.5 -2.4 14.5 15 295.2749044489386 0.01208221646203356
60 120 -2.5 -2.4 15 16 550.7550386327709 0.02287258916078372
60 120 -2.5 -2.4 16 17 503.2979875880887 0.02154727763280562
60 120 -2.5 -2.4 17 18 461.5892977122384 0.02046378692085682
60 120 -2.5 -2.4 18 19 424.7186937558025 0.0190533929789467
60 120 -2.5 -2.4 19 20 391.9553122334643 0.01795457934980504
60 120 -2.5 -2.4 20 21 362.7026640438925 0.01791685933380904
60 120 -2.5 -2.4 21 22 336.468498961181 0.01637357854258426
60 120 -2.5 -2.4 22 23 312.8451485246127 0.01550374821920286
60 120 -2.5 -2.4 23 24 291.4933895279675 0.01090714069516707
60 120 -2.5 -2.4 24 25 272.1285531754985 0.009297865012740658
60 120 -2.5 -2.4 25 26 254.5100288592948 0.008583725605234349
60 120 -2.5 -2.4 26 27 238.4323117885518 0.007940791407634151
60 120 -2.5 -2.4 27 28 223.7196724301875 0.007356460910045826
60 120 -2.5 -2.4 28 29 210.2209171672854 0.00682361914735452
60 120 -2.5 -2.4 29 30 197.8055336682287 0.00633705924383321
60 120 -2.5 -2.4 30 31 186.3607275567783 0.00589137412424634
60 120 -2.5 -2.4 31 32 175.7884171213053 0.005482820151939904
60 120 -2.5 -2.4 32 33 166.0024954244288 0.005107734993089252
60 120 -2.5 -2.4 33 34 156.9271105422846 0.004762916560054009
60 120 -2.5 -2.4 34 35 148.4954406384245 0.004445403674935733
60 120 -2.5 -2.4 35 36 140.6485299154115 0.004152560272444816
60 120 -2.5 -2.4 36 37 133.334245000461 0.003882020319423418
60 120 -2.5 -2.4 37 38 126.5061368034382 0.003631800117815942
60 120 -2.5 -2.4 38 39 120.1228601063152 0.003400242581506063
60 120 -2.5 -2.4 39 40 114.147403669758 0.003185727524979143
60 120 -2.5 -2.4 40 42 211.8369764940958 0.008761507451822581
60 120 -2.5 -2.4 42 44 192.0595507158997 0.006855749890348761
60 120 -2.5 -2.4 44 46 174.5463321929082 0.005332287490261933
60 120 -2.5 -2.4 46 48 158.9759638658728 0.004062665440812907
60 120 -2.5 -2.4 48 50 145.0833349143954 0.003542781426631336
60 120 -2.5 -2.4 50 52 132.6474486811889 0.003151590966439244
60 120 -2.5 -2.4 52 54 121.4820855500259 0.002809440609937042
60 120 -2.5 -2.4 54 56 111.4300366142726 0.002509823940641809
60 120 -2.5 -2.4 56 58 102.3577919222259 0.002246421518492525
60 120 -2.5 -2.4 58 60 94.15108540486264 0.002014702100410659
60 120 -2.5 -2.4 60 65 204.3034751250864 0.004481744541322996
60 120 -2.5 -2.4 65 70 167.4649312246403 0.003245990425028822
60 120 -2.5 -2.4 70 80 252.6786600552076 0.004545790800705163
60 120 -2.5 -2.4 80 90 175.4219157095866 0.002887587464186936
60 120 -2.5 -2.4 90 100 123.9453078038383 0.001897057847898509
60 120 -2.4 -2.3 0 0.5 -1.162541998958255 2.969479070724645e-05
60 120 -2.4 -2.3 0.5 1 -1096.310135021259 0.02008317012337102
60 120 -2.4 -2.3 1 1.5 690.3052174866988 0.004149558818198784
60 120 -2.4 -2.3 1.5 2 1540.380292394778 0.03967229840395703
60 120 -2.4 -2.3 2 2.5 1644.005953704989 0.02066260397259612
60 120 -2.4 -2.3 2.5 3 1566.137463545325 0.02532304718579326
60 120 -2.4 -2.3 3 3.5 1444.338479486907 0.06982632718450077
60 120 -2.4 -2.3 3.5 4 1318.934561606492 0.06210970531810744
60 120 -2.4 -2.3 4 4.5 1202.241167863965 0.05544228703956833
60 120 -2.4 -2.3 4.5 5 1097.432484023353 0.04973701568474098
60 120 -2.4 -2.3 5 5.5 1004.467328536399 0.04484458219667431
60 120 -2.4 -2.3 5.5 6 922.3025778519177 0.04062883945402973
60 120 -2.4 -2.3 6 6.5 849.6545885790874 0.03697539022391538
60 120 -2.4 -2.3 6.5 7 785.2469118231514 0.03378575571593956
60 120 -2.4 -2.3 7 7.5 727.9399693604664 0.03099493469176196
60 120 -2.4 -2.3 7.5 8 676.7571956931805 0.02853403336678184
60 120 -2.4 -2.3 8 8.5 630.8705838208053 0.02635408866092348
60 120 -2.4 -2.3 8.5 9 589.5709051793273 0.02441421516471109
60 120 -2.4 -2.3 9 9.5 552.2586274757326 0.02267554158493112
60 120 -2.4 -2.3 9.5 10 518.4278124688398 0.0211136097044573
60 120 -2.4 -2.3 10 10.5 487.6507944165969 0.02274951115128943
60 120 -2.4 -2.3 10.5 11 459.56577924932 0.01972158972779425
60 120 -2.4 -2.3 11 11.5 433.8607413232406 0.01727737740685598
60 120 -2.4 -2.3 11.5 12 410.2673581110721 0.01622311545293087
60 120 -2.4 -2.3 12 12.5 388.5539128133809 0.01526027584105805
60 120 -2.4 -2.3 12.5 13 368.5206842771188 0.014375931358245
60 120 -2.4 -2.3 13 13.5 349.9942118108366 0.01356130920345322
60 120 -2.4 -2.3 13.5 14 332.8240782671722 0.01281283290404645
60 120 -2.4 -2.3 14 14.5 316.8786961534503 0.01212195322392517
60 120 -2.4 -2.3 14.5 15 302.0414553418695 0.01148192515438495
60 120 -2.4 -2.3 15 16 563.5003604157619 0.02122212759786635
60 120 -2.4 -2.3 16 17 515.0885394195095 0.01916582562239455
60 120 -2.4 -2.3 17 18 472.5274482721006 0.01737028160806631
60 120 -2.4 -2.3 18 19 434.8963971920025 0.0157952804545971
60 120 -2.4 -2.3 19 20 401.4501360151617 0.01440679867005201
60 120 -2.4 -2.3 20 21 371.5796812014605 0.01837896936257266
60 120 -2.4 -2.3 21 22 344.785088884105 0.01551554018891466
60 120 -2.4 -2.3 22 23 320.6520399190989 0.01309125734900363
60 120 -2.4 -2.3 23 24 298.8362665157199 0.01149122969763994
60 120 -2.4 -2.3 24 25 279.0480788258998 0.01103380387002062
60 120 -2.4 -2.3 25 26 261.0410707503963 0.01077087420884482
60 120 -2.4 -2.3 26 27 244.6055788515486 0.01042289593638657
60 120 -2.4 -2.3 27 28 229.5624782512128 0.009911189129496734
60 120 -2.4 -2.3 28 29 215.7583959461672 0.009499758039083872
60 120 -2.4 -2.3 29 30 203.0609620214713 0.009196979101176339
60 120 -2.4 -2.3 30 31 191.354972260393 0.008959736906604121
60 120 -2.4 -2.3 31 32 180.5397070362833 0.008690897150302135
60 120 -2.4 -2.3 32 33 170.5270885886175 0.008342172715146035
60 120 -2.4 -2.3 33 34 161.2401265442686 0.004827881215220486
60 120 -2.4 -2.3 34 35 152.610646004124 0.004505855543214921
60 120 -2.4 -2.3 35 36 144.5785820722423 0.004208815282538581
60 120 -2.4 -2.3 36 37 137.0906783956441 0.003934444841576124
60 120 -2.4 -2.3 37 38 130.0997130291647 0.003680839972957983
60 120 -2.4 -2.3 38 39 123.563455247134 0.003446116226513141
60 120 -2.4 -2.3 39 40 117.4440427054002 0.003228594333492651
60 120 -2.4 -2.3 40 42 218.0307134252983 0.009097921363547812
60 120 -2.4 -2.3 42 44 197.7679382693833 0.007106809353928156
60 120 -2.4 -2.3 44 46 179.8199189898046 0.005487378811409371
60 120 -2.4 -2.3 46 48 163.8593815351399 0.004209530797425032
60 120 -2.4 -2.3 48 50 149.6149907784628 0.003590895096635904
60 120 -2.4 -2.3 50 52 136.8604174145136 0.003194427393140131
60 120 -2.4 -2.3 52 54 125.4056633776824 0.002847830178723143
60 120 -2.4 -2.3 54 56 115.0900496465001 0.002544365531363724
60 120 -2.4 -2.3 56 58 105.7771139352543 0.002277775024722928
60 120 -2.4 -2.3 58 60 97.3503936611506 0.00204306856268488
60 120 -2.4 -2.3 60 65 211.4548823087333 0.004254247317902582
60 120 -2.4 -2.3 65 70 173.5871561018342 0.003294599174097357
60 120 -2.4 -2.3 70 80 262.5310548432696 0.004618767135980306
60 120 -2.4 -2.3 80 90 182.9034505637447 0.002940027020684965
60 120 -2.4 -2.3 90 100 129.7314877039119 0.001936646075762383
60 120 -2.3 -2.2 0 0.5 -1.196094330578912 3.031526096397563e-05
60 120 -2.3 -2.2 0.5 1 -1175.877129062035 0.05615856941358288
60 120 -2.3 -2.2 1 1.5 644.9986063533014 0.02291817271782293
60 120 -2.3 -2.2 1.5 2 1538.080694250181 0.01705130953359912
60 120 -2.3 -2.2 2 2.5 1655.971754117367 0.02282908187976318
60 120 -2.3 -2.2 2.5 3 1583.278650902049 0.07885185124132477
60 120 -2.3 -2.2 3 3.5 1463.188523353383 0.07025812072538429
60 120 -2.3 -2.2 3.5 4 1337.974393604444 0.06254884318650511
60 120 -2.3 -2.2 4 4.5 1220.839914122959 0.05590895981799804
60 120 -2.3 -2.2 4.5 5 1115.269520987895 0.05019921743610212
60 120 -2.3 -2.2 5 5.5 1021.427297476946 0.04528148532119758
60 120 -2.3 -2.2 5.5 6 938.3769740668193 0.04103966426691841
60 120 -2.3 -2.2 6 6.5 864.8511158960865 0.03735791614258233
60 120 -2.3 -2.2 6.5 7 799.5982176504493 0.03415675909866422
60 120 -2.3 -2.2 7 7.5 741.4981618107146 0.03134398938379945
60 120 -2.3 -2.2 7.5 8 689.5803710876428 0.0288649759471582
60 120 -2.3 -2.2 8 8.5 643.0073722064201 0.02667066468131907
60 120 -2.3 -2.2 8.5 9 601.0671923801985 0.02471193110704917
60 120 -2.3 -2.2 9 9.5 563.1584431698309 0.02295903009610356
60 120 -2.3 -2.2 9.5 10 528.7749306191241 0.02138334359074179
60 120 -2.3 -2.2 10 10.5 497.4886146508869 0.0232954809815169
60 120 -2.3 -2.2 10.5 11 468.9300772044185 0.02015648683840254
60 120 -2.3 -2.2 11 11.5 442.7830699036099 0.01756831921653657
60 120 -2.3 -2.2 11.5 12 418.7762731632903 0.01643557589619604
60 120 -2.3 -2.2 12 12.5 396.6765077512095 0.01546010773307671
60 120 -2.3 -2.2 12.5 13 376.2829198556328 0.01456638000348676
60 120 -2.3 -2.2 13 13.5 357.4210896685362 0.01374469069645556
60 120 -2.3 -2.2 13.5 14 339.9375354584882 0.01298654268771315
60 120 -2.3 -2.2 14 14.5 323.6976604275541 0.01228515980670863
60 120 -2.3 -2.2 14.5 15 308.5831302417398 0.01163765748253809
60 120 -2.3 -2.2 15 16 575.8150563685084 0.02151326452201374
60 120 -2.3 -2.2 16 17 526.4741697565976 0.01942498604796583
60 120 -2.3 -2.2 17 18 483.0872561396548 0.01760622695979919
60 120 -2.3 -2.2 18 19 444.7176202420091 0.016010913836908
60 120 -2.3 -2.2 19 20 410.6060019592888 0.01460406517895763
60 120 -2.3 -2.2 20 21 380.1333749388864 0.01885112377652831
60 120 -2.3 -2.2 21 22 352.792886886874 0.01575649248314903
60 120 -2.3 -2.2 22 23 328.1657124718291 0.01337245470728021
60 120 -2.3 -2.2 23 24 305.8999872106829 0.01143926879706214
60 120 -2.3 -2.2 24 25 285.6991821953766 0.009807767364975462
60 120 -2.3 -2.2 25 26 267.3130103367209 0.008817592647176298
60 120 -2.3 -2.2 26 27 250.5288222150869 0.008387858522951319
60 120 -2.3 -2.2 27 28 235.1648572876004 0.008031310276436443
60 120 -2.3 -2.2 28 29 221.0649622485869 0.007825383678920161
60 120 -2.3 -2.2 29 30 208.0935693858176 0.007461687759615643
60 120 -2.3 -2.2 30 31 196.1332645874391 0.007222297717873971
60 120 -2.3 -2.2 31 32 185.0814968267179 0.007085337793455437
60 120 -2.3 -2.2 32 33 174.8485431432623 0.006928239735373154
60 120 -2.3 -2.2 33 34 165.3557392988287 0.00667000845001553
60 120 -2.3 -2.2 34 35 156.534006350927 0.006367306926819083
60 120 -2.3 -2.2 35 36 148.3223567483484 0.006164756326086263
60 120 -2.3 -2.2 36 37 140.6664644123049 0.006080317763490939
60 120 -2.3 -2.2 37 38 133.5178252591072 0.005997893986489089
60 120 -2.3 -2.2 38 39 126.8331541321331 0.005812390701066761
60 120 -2.3 -2.2 39 40 120.573914731158 0.005608895004726833
60 120 -2.3 -2.2 40 42 223.9025922510965 0.01085295957182097
60 120 -2.3 -2.2 42 44 203.1701250571363 0.007311932698172541
60 120 -2.3 -2.2 44 46 184.8024669195248 0.005670818870129324
60 120 -2.3 -2.2 46 48 168.4652772065096 0.004366599017743056
60 120 -2.3 -2.2 48 50 153.8814527670593 0.003636757834641458
60 120 -2.3 -2.2 50 52 140.8197051029981 0.003235198672030037
60 120 -2.3 -2.2 52 54 129.0862390254148 0.002884195725357586
60 120 -2.3 -2.2 54 56 118.517564160464 0.002576920159512497
60 120 -2.3 -2.2 56 58 108.9742943209741 0.002306910075063229
60 120 -2.3 -2.2 58 60 100.3369422673057 0.002069312216121943
60 120 -2.3 -2.2 60 65 218.1110004041377 0.004309624872661288
60 120 -2.3 -2.2 65 70 179.2632077588682 0.003338377340213583
60 120 -2.3 -2.2 70 80 271.6194647771598 0.004683376963839692
