#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 9.5 10 562.529579584672 0.02779691399712192
60 120 -1.6 -1.5 10 10.5 529.887660932124 0.02391112416489705
60 120 -1.6 -1.5 10.5 11 500.0577042214803 0.02066728863604794
60 120 -1.6 -1.5 11 11.5 472.7187237943327 0.01807197812337336
60 120 -1.6 -1.5 11.5 12 447.5926894707051 0.01634644654393469
60 120 -1.6 -1.5 12 12.5 424.4402894931724 0.01539202336965673
60 120 -1.6 -1.5 12.5 13 403.0537351366455 0.01451587673631138
60 120 -1.6 -1.5 13 13.5 383.2532069233395 0.01370876184887493
60 120 -1.6 -1.5 13.5 14 364.8817275470363 0.01296455038436761
60 120 -1.6 -1.5 14 14.5 347.8017429017331 0.0122771790229308
60 120 -1.6 -1.5 14.5 15 331.8913554812466 0.01164033096671346
60 120 -1.6 -1.5 15 16 620.205275122367 0.0215449737875133
60 120 -1.6 -1.5 16 17 568.1359029363833 0.01948726778300625
60 120 -1.6 -1.5 17 18 522.2720557844057 0.01769018617540041
60 120 -1.6 -1.5 18 19 481.6451436422098 0.0161099124797488
60 120 -1.6 -1.5 19 20 445.4710559394565 0.01471366797579776
60 120 -1.6 -1.5 20 21 413.1083319121042 0.02035508511698936
60 120 -1.6 -1.5 21 22 384.0289955531799 0.01724690592914158
60 120 -1.6 -1.5 22 23 357.7957246649581 0.0146163215983961
60 120 -1.6 -1.5 23 24 334.0439228134105 0.01253081738298079
60 120 -1.6 -1.5 24 25 312.4653809366256 0.01081078010810188
60 120 -1.6 -1.5 25 26 292.7986964463076 0.009377274930159274
60 120 -1.6 -1.5 26 27 274.8213660672515 0.008285640670919747
60 120 -1.6 -1.5 27 28 258.3432328051301 0.007711739471062629
60 120 -1.6 -1.5 28 29 243.2007390715366 0.00726653906852448
60 120 -1.6 -1.5 29 30 229.2523179452471 0.006886476154704724
60 120 -1.6 -1.5 30 31 216.3748052658947 0.006533143241540529
60 120 -1.6 -1.5 31 32 204.4606459506741 0.00614640800131383
60 120 -1.6 -1.5 32 33 193.4157893088666 0.005863791604355129
60 120 -1.6 -1.5 33 34 183.1575102645251 0.00561067954072314
60 120 -1.6 -1.5 34 35 173.6129049848972 0.005309103008983129
60 120 -1.6 -1.5 35 36 164.7176393678532 0.005009148411659226
60 120 -1.6 -1.5 36 37 156.4145699470124 0.004746719751665296
60 120 -1.6 -1.5 37 38 148.6527191189508 0.00453796028412512
60 120 -1.6 -1.5 38 39 141.3865151970409 0.004389550760208749
60 120 -1.6 -1.5 39 40 134.5751264427705 0.004241198998983009
60 120 -1.6 -1.5 40 42 250.3559959287516 0.01137587178402555
60 120 -1.6 -1.5 42 44 227.7205996559931 0.009019381436075946
60 120 -1.6 -1.5 44 46 207.6243405979301 0.007165328460160936
60 120 -1.6 -1.5 46 48 189.7119916936891 0.006126458802896195
60 120 -1.6 -1.5 48 50 173.689187734741 0.005650621341942497
60 120 -1.6 -1.5 50 52 159.3101303834264 0.005288858408164288
60 120 -1.6 -1.5 52 54 146.3680602261184 0.004873843044293835
60 120 -1.6 -1.5 54 56 134.6882091538943 0.004492713099551793
60 120 -1.6 -1.5 56 58 124.121588692656 0.004205182741728208
60 120 -1.6 -1.5 58 60 114.5403610029742 0.003968667555540151
60 120 -1.6 -1.5 60 65 249.9457280927182 0.008808971445688485
60 120 -1.6 -1.5 65 70 206.5881573047326 0.007544914361915289
60 120 -1.6 -1.5 70 80 315.6402548997856 0.01226885304566849
60 120 -1.6 -1.5 80 90 223.1508556699749 0.009454111561552736
60 120 -1.6 -1.5 90 100 160.7690826631022 0.007529461774510082
60 120 -1.5 -1.4 0 0.5 -1.084433738364444 3.252439130529972e-05
60 120 -1.5 -1.4 0.5 1 -1248.270719289569 0.01843660507006462
60 120 -1.5 -1.4 1 1.5 631.3247261740402 0.01495147085847748
60 120 -1.5 -1.4 1.5 2 1585.935860893575 0.02886478397613246
60 120 -1.5 -1.4 2 2.5 1723.240476641128 0.04215408643563023
60 120 -1.5 -1.4 2.5 3 1656.274166262522 0.07847060968651931
60 120 -1.5 -1.4 3 3.5 1536.586620364881 0.06971275727801185
60 120 -1.5 -1.4 3.5 4 1409.572649203974 0.06200703413378506
60 120 -1.5 -1.4 4 4.5 1289.703372448862 0.05537794298720655
60 120 -1.5 -1.4 4.5 5 1181.069071629085 0.04972168826157031
60 120 -1.5 -1.4 5 5.5 1084.110428302754 0.04486983132937894
60 120 -1.5 -1.4 5.5 6 998.0168181159407 0.04069932560946654
60 120 -1.5 -1.4 6 6.5 921.5884855070916 0.03708696392664024
60 120 -1.5 -1.4 6.5 7 853.6007268919325 0.03393498864784306
60 120 -1.5 -1.4 7 7.5 792.9379054247075 0.03117585781353682
60 120 -1.5 -1.4 7.5 8 738.6244824693233 0.02873896101823448
60 120 -1.5 -1.4 8 8.5 689.8154811623887 0.02657895877894134
60 120 -1.5 -1.4 8.5 9 645.7896943388472 0.0246548507108173
60 120 -1.5 -1.4 9 9.5 605.9354860336999 0.02292844745659295
60 120 -1.5 -1.4 9.5 10 569.7355420895798 0.02801314236148755
60 120 -1.5 -1.4 10 10.5 536.7496674346347 0.02420816472317711
60 120 -1.5 -1.4 10.5 11 506.5992963654218 0.02106055871030321
60 120 -1.5 -1.4 11 11.5 478.9595544642016 0.01833206745510552
60 120 -1.5 -1.4 11.5 12 453.5518348118881 0.01650152849776987
60 120 -1.5 -1.4 12 12.5 430.1354487562176 0.01553768528424371
60 120 -1.5 -1.4 12.5 13 408.5024778898561 0.01465341019564903
60 120 -1.5 -1.4 13 13.5 388.4717196039372 0.01384027356675688
60 120 -1.5 -1.4 13.5 14 369.8845090940403 0.01309042651695336
60 120 -1.5 -1.4 14 14.5 352.6012500233574 0.01239582458140376
60 120 -1.5 -1.4 14.5 15 336.4992913787216 0.01175232118606573
60 120 -1.5 -1.4 15 16 628.8886597117076 0.02175195851816625
60 120 -1.5 -1.4 16 17 576.1733583422225 0.01967258281445083
60 120 -1.5 -1.4 17 18 529.7337831036815 0.01785930825565174
60 120 -1.5 -1.4 18 19 488.5900370693692 0.01626602286438583
60 120 -1.5 -1.4 19 20 451.9481032691757 0.01485831838471086
60 120 -1.5 -1.4 20 21 419.1606202549377 0.0206761477131181
60 120 -1.5 -1.4 21 22 389.6962540460165 0.01747347423548717
60 120 -1.5 -1.4 22 23 363.1133446282477 0.01491727647999141
60 120 -1.5 -1.4 23 24 339.0412548995646 0.01278483858885693
60 120 -1.5 -1.4 24 25 317.1683147371558 0.01102514648903252
60 120 -1.5 -1.4 25 26 297.2307374196103 0.009605933797047328
60 120 -1.5 -1.4 26 27 279.0039299540053 0.008958867606736476
60 120 -1.5 -1.4 27 28 262.2958101530366 0.008396947667904442
60 120 -1.5 -1.4 28 29 246.9405566420387 0.007856581379172667
60 120 -1.5 -1.4 29 30 232.7947269997996 0.007499905217684955
60 120 -1.5 -1.4 30 31 219.7334602485501 0.00718206332797422
60 120 -1.5 -1.4 31 32 207.6479291215703 0.006773945252064095
60 120 -1.5 -1.4 32 33 196.4430924304105 0.006305915209594559
60 120 -1.5 -1.4 33 34 186.0355987168808 0.005975445874582874
60 120 -1.5 -1.4 34 35 176.3516976920631 0.005716303431626102
60 120 -1.5 -1.4 35 36 167.3259775884332 0.005499181995503477
60 120 -1.5 -1.4 36 37 158.9003339228549 0.005227075022020244
60 120 -1.5 -1.4 37 38 151.0231274535854 0.004957625079981653
60 120 -1.5 -1.4 38 39 143.6482670946409 0.004723686053068832
60 120 -1.5 -1.4 39 40 136.7345619521609 0.004535088452371383
60 120 -1.5 -1.4 40 42 254.3911735490859 0.01158173004091623
60 120 -1.5 -1.4 42 44 231.4122250390033 0.009249405395905796
60 120 -1.5 -1.4 44 46 211.0083127881883 0.007349757476760033
60 120 -1.5 -1.4 46 48 192.8194841513473 0.006538714425801118
60 120 -1.5 -1.4 48 50 176.5473534997778 0.005963793129637907
60 120 -1.5 -1.4 50 52 161.9431974300431 0.005435301541979243
60 120 -1.5 -1.4 52 54 148.7976663345227 0.005071109140743602
60 120 -1.5 -1.4 54 56 136.9331310586548 0.004747684983669842
60 120 -1.5 -1.4 56 58 126.1982603526435 0.00438536621511787
60 120 -1.5 -1.4 58 60 116.4635746680168 0.00406569671687862
60 120 -1.5 -1.4 60 65 254.167466057714 0.009087839758564087
60 120 -1.5 -1.4 65 70 210.1062998801407 0.007692624275335902
60 120 -1.5 -1.4 70 80 321.0747176447172 0.01223669114364156
60 120 -1.5 -1.4 80 90 227.0501567118121 0.009251246842154615
60 120 -1.5 -1.4 90 100 163.6215446231215 0.007178120874726801
60 120 -1.4 -1.3 0 0.5 -1.105954889215111 4.943226021492109e-05
60 120 -1.4 -1.3 0.5 1 -1300.661656790389 0.02037576069301394
60 120 -1.4 -1.3 1 1.5 600.0698616043396 0.01460486912924353
60 120 -1.4 -1.3 1.5 2 1582.872565607542 0.0285772319091393
60 120 -1.4 -1.3 2 2.5 1729.779290936783 0.0417990702901534
60 120 -1.4 -1.3 2.5 3 1666.495534954893 0.07870519114067065
60 120 -1.4 -1.3 3 3.5 1548.122642544725 0.06999538848572229
60 120 -1.4 -1.3 3.5 4 1421.421519891155 0.06230617148048623
60 120 -1.4 -1.3 4 4.5 1301.386464036925 0.05567209117316452
60 120 -1.4 -1.3 4.5 5 1192.3549648656 0.05000445049745394
60 120 -1.4 -1.3 5 5.5 1094.918139073369 0.04514354208481564
60 120 -1.4 -1.3 5.5 6 1008.308566854625 0.04095841207629292
60 120 -1.4 -1.3 6 6.5 931.3553467799558 0.03733400001613063
60 120 -1.4 -1.3 6.5 7 862.8614214285395 0.03417123262590849
60 120 -1.4 -1.3 7 7.5 801.7218925365726 0.03139719009004693
60 120 -1.4 -1.3 7.5 8 746.9562579247752 0.02895127084082105
60 120 -1.4 -1.3 8 8.5 697.7202137539119 0.02677847476741135
60 120 -1.4 -1.3 8.5 9 653.2944355740416 0.02484211117530322
60 120 -1.4 -1.3 9 9.5 613.0693890689612 0.02310981820585312
60 120 -1.4 -1.3 9.5 10 576.5254675327808 0.02843183534673699
60 120 -1.4 -1.3 10 10.5 543.2175916315036 0.02460674370547622
60 120 -1.4 -1.3 10.5 11 512.7652826464983 0.02132090710699686
60 120 -1.4 -1.3 11 11.5 484.8430887354793 0.01859937821183166
60 120 -1.4 -1.3 11.5 12 459.1712202922295 0.01664530479058612
60 120 -1.4 -1.3 12 12.5 435.5089544983641 0.01567528960617892
60 120 -1.4 -1.3 12.5 13 413.6463260858726 0.0147853030187548
60 120 -1.4 -1.3 13 13.5 393.399993117204 0.0139661634868844
60 120 -1.4 -1.3 13.5 14 374.6096462672684 0.01320924259732692
60 120 -1.4 -1.3 14 14.5 357.1348889130815 0.01250991077910157
60 120 -1.4 -1.3 14.5 15 340.8521369980098 0.01186111397896639
60 120 -1.4 -1.3 15 16 637.0937324548256 0.02195408376496744
60 120 -1.4 -1.3 16 17 583.7746000005368 0.01985801057162462
60 120 -1.4 -1.3 17 18 536.7937326248046 0.01803240717299559
60 120 -1.4 -1.3 18 19 495.161188526267 0.01642490408136155
60 120 -1.4 -1.3 19 20 458.0776806778661 0.01501797845315878
60 120 -1.4 -1.3 20 21 424.8916955475628 0.02097214746009968
60 120 -1.4 -1.3 21 22 395.065603213448 0.0178102869151644
60 120 -1.4 -1.3 22 23 368.1519519391755 0.01518427887771168
60 120 -1.4 -1.3 23 24 343.7767718690825 0.01303264913428848
60 120 -1.4 -1.3 24 25 321.62552480297 0.01118388496587386
60 120 -1.4 -1.3 25 26 301.4325800430985 0.009992829404211534
60 120 -1.4 -1.3 26 27 282.9710012159071 0.009498829628796557
60 120 -1.4 -1.3 27 28 266.0457651254336 0.009048946535642699
60 120 -1.4 -1.3 28 29 250.4890441425112 0.008565776903935785
60 120 -1.4 -1.3 29 30 236.1557495030795 0.008044483820867754
60 120 -1.4 -1.3 30 31 222.9202357233417 0.007599016857568586
60 120 -1.4 -1.3 31 32 210.6727875629672 0.007218609293715872
60 120 -1.4 -1.3 32 33 199.3171961439519 0.006881161005168224
60 120 -1.4 -1.3 33 34 188.7687506590436 0.00655940989508963
60 120 -1.4 -1.3 34 35 178.952664665478 0.006185448310105812
60 120 -1.4 -1.3 35 36 169.8029365153722 0.005927213188357427
60 120 -1.4 -1.3 36 37 161.2607923931352 0.005655637315015838
60 120 -1.4 -1.3 37 38 153.2740905790087 0.005366358496843304
60 120 -1.4 -1.3 38 39 145.7963080081377 0.005084955007561121
60 120 -1.4 -1.3 39 40 138.7857183778424 0.004827233213575255
60 120 -1.4 -1.3 40 42 258.2248335439679 0.01186594964957521
60 120 -1.4 -1.3 42 44 234.9195952107542 0.009495900262947998
60 120 -1.4 -1.3 44 46 214.2228800671973 0.007570334085215791
60 120 -1.4 -1.3 46 48 195.7709812220589 0.006866307914890513
60 120 -1.4 -1.3 48 50 179.2623394448025 0.006388048111148237
60 120 -1.4 -1.3 50 52 164.4444563596711 0.005856239826414367
60 120 -1.4 -1.3 52 54 151.1050161355778 0.005378692414154784
60 120 -1.4 -1.3 54 56 139.064301017645 0.005019107003391809
60 120 -1.4 -1.3 56 58 128.1691574327642 0.004621009369969897
60 120 -1.4 -1.3 58 60 118.2885310834486 0.004260600236094092
60 120 -1.4 -1.3 60 65 258.1717116608901 0.009510099324984367
60 120 -1.4 -1.3 65 70 213.4394422472704 0.007933336618322073
60 120 -1.4 -1.3 70 80 326.2149075863906 0.01244330620988876
60 120 -1.4 -1.3 80 90 230.7267977223013 0.00923528157611031
60 120 -1.4 -1.3 90 100 166.3012009147172 0.007058998418017381
60 120 -1.3 -1.2 0 0.5 -1.126445864761903 4.144075727996466e-05
60 120 -1.3 -1.2 0.5 1 -1351.005937684177 0.02139617111720327
60 120 -1.3 -1.2 1 1.5 569.4732852381263 0.005260668062078366
60 120 -1.3 -1.2 1.5 2 1579.246099836543 0.003358151324846403
60 120 -1.3 -1.2 2 2.5 1735.419694413431 0.02234397276311029
60 120 -1.3 -1.2 2.5 3 1675.720340907735 0.07921083744849966
60 120 -1.3 -1.2 3 3.5 1558.681277222988 0.07050644502510295
60 120 -1.3 -1.2 3.5 4 1432.340116950796 0.06277659227862387
60 120 -1.3 -1.2 4 4.5 1312.181691940132 0.05611443751422485
60 120 -1.3 -1.2 4.5 5 1202.825474056095 0.05040768003095764
60 120 -1.3 -1.2 5 5.5 1104.96247941589 0.04550186816391033
60 120 -1.3 -1.2 5.5 6 1017.879751148307 0.04128901113745087
60 120 -1.3 -1.2 6 6.5 940.4530104409904 0.03764310657277292
60 120 -1.3 -1.2 6.5 7 871.5020363252427 0.03446652576315046
60 120 -1.3 -1.2 7 7.5 809.9218397271087 0.03167450168189134
60 120 -1.3 -1.2 7.5 8 754.7364946935758 0.02920788568246735
60 120 -1.3 -1.2 8 8.5 705.1054162846305 0.02702146321155396
60 120 -1.3 -1.2 8.5 9 660.313238897966 0.02507007558892838
60 120 -1.3 -1.2 9 9.5 619.7471833431034 0.02332269837120293
60 120 -1.3 -1.2 9.5 10 582.8827879431473 0.0288275090111938
60 120 -1.3 -1.2 10 10.5 549.2738272116028 0.02488201952576219
60 120 -1.3 -1.2 10.5 11 518.5398583361296 0.02151557214551758
60 120 -1.3 -1.2 11 11.5 490.3558547343094 0.0187216880917731
60 120 -1.3 -1.2 11.5 12 464.4408445733497 0.01679611360708577
60 120 -1.3 -1.2 12 12.5 440.550388809706 0.01581766855179012
60 120 -1.3 -1.2 12.5 13 418.4729543486408 0.01491970088801509
60 120 -1.3 -1.2 13 13.5 398.0241127852583 0.01409306016853407
60 120 -1.3 -1.2 13.5 14 379.0433118903398 0.01332947150973496
60 120 -1.3 -1.2 14 14.5 361.3895646489042 0.01262280432570151
60 120 -1.3 -1.2 14.5 15 344.9391665231261 0.01196785082811402
60 120 -1.3 -1.2 15 16 644.8031402430489 0.02215671161741284
60 120 -1.3 -1.2 16 17 590.9185919989227 0.02004554941891001
60 120 -1.3 -1.2 17 18 543.4290854557007 0.01861672114250723
60 120 -1.3 -1.2 18 19 501.3387411270573 0.01694391017053931
60 120 -1.3 -1.2 19 20 463.8439129527221 0.01583474600892032
60 120 -1.3 -1.2 20 21 430.2852383230132 0.02135860338404427
60 120 -1.3 -1.2 21 22 400.1188406180959 0.01811279750575068
60 120 -1.3 -1.2 22 23 372.8938753623274 0.01539608404709725
60 120 -1.3 -1.2 23 24 348.2344337417596 0.01318066530438955
60 120 -1.3 -1.2 24 25 325.8234421189142 0.01145231281265069
60 120 -1.3 -1.2 25 26 305.3914779732638 0.01087667665166236
60 120 -1.3 -1.2 26 27 286.7086769318779 0.01018208550760846
60 120 -1.3 -1.2 27 28 269.5786374525194 0.009621417059804571
60 120 -1.3 -1.2 28 29 253.8321673499171 0.009086452611029472
60 120 -1.3 -1.2 29 30 239.3231621395017 0.008572342807440236
60 120 -1.3 -1.2 30 31 225.9244344405467 0.008066099840561947
60 120 -1.3 -1.2 31 32 213.5249677442243 0.007617076922741717
60 120 -1.3 -1.2 32 33 202.0273354302708 0.007291288923710226
60 120 -1.3 -1.2 33 34 191.3459018585656 0.006992194787869721
60 120 -1.3 -1.2 34 35 181.4051410933883 0.006584108666629618
60 120 -1.3 -1.2 35 36 172.1384495333901 0.00613649865960042
60 120 -1.3 -1.2 36 37 163.4868219789124 0.005840193425825646
60 120 -1.3 -1.2 37 38 155.3973929169256 0.005595827309662127
60 120 -1.3 -1.2 38 39 147.8229607601757 0.005392621371697714
60 120 -1.3 -1.2 39 40 140.7211876264113 0.005151156891344044
60 120 -1.3 -1.2 40 42 261.8419485494955 0.01213569587253005
60 120 -1.3 -1.2 42 44 238.2283892754506 0.009665748823636022
60 120 -1.3 -1.2 44 46 217.256047038453 0.007989428108146512
60 120 -1.3 -1.2 46 48 198.5566918917037 0.007290358375826145
60 120 -1.3 -1.2 48 50 181.8247727641246 0.006755747907305931
60 120 -1.3 -1.2 50 52 166.8048392214401 0.006262092488327653
60 120 -1.3 -1.2 52 54 153.2821810019004 0.005714601975171263
60 120 -1.3 -1.2 54 56 141.075244112689 0.005252352014309736
60 120 -1.3 -1.2 56 58 130.0290649065822 0.004902734837060052
60 120 -1.3 -1.2 58 60 120.0106458601018 0.004588659019049146
60 120 -1.3 -1.2 60 65 261.9484325293412 0.009953631643838889
60 120 -1.3 -1.2 65 70 216.5817846851251 0.008321849279099069
60 120 -1.3 -1.2 70 80 331.0552352596917 0.01288088524887598
60 120 -1.3 -1.2 80 90 234.1815461081214 0.009400516630620359
60 120 -1.3 -1.2 90 100 168.8115256807604 0.00699368828188085
60 120 -1.2 -1.1 0 0.5 -1.145818625814912 5.295593457166348e-05
60 120 -1.2 -1.1 0.5 1 -1398.835431319101 0.02243980921844013
60 120 -1.2 -1.1 1 1.5 539.9600759109934 0.0005012692967056864
60 120 -1.2 -1.1 1.5 2 1575.285661586842 0.01862984145373048
60 120 -1.2 -1.1 2 2.5 1740.314306503045 0.0385212034975666
60 120 -1.2 -1.1 2.5 3 1684.047964796481 0.07964133000177753
60 120 -1.2 -1.1 3 3.5 1568.342607832114 0.07088872589520179
60 120 -1.2 -1.1 3.5 4 1442.36494513203 0.06311344692585408
60 120 -1.2 -1.1 4 4.5 1322.134969740487 0.05641632679339637
60 120 -1.2 -1.1 4.5 5 1212.500921703803 0.05068952082319811
60 120 -1.2 -1.1 5 5.5 1114.249115486347 0.04578512948182833
60 120 -1.2 -1.1 5.5 6 1026.742430537423 0.04156762976185746
60 120 -1.2 -1.1 6 6.5 948.8918216971349 0.03790196996590112
60 120 -1.2 -1.1 6.5 7 879.5200776916005 0.03469946359200549
60 120 -1.2 -1.1 7 7.5 817.5317446704217 0.03189162570743065
60 120 -1.2 -1.1 7.5 8 761.9611967635623 0.02941367381049531
60 120 -1.2 -1.1 8 8.5 711.9721941661867 0.02720944791030888
60 120 -1.2 -1.1 8.5 9 666.8434137262561 0.02524328117249297
60 120 -1.2 -1.1 9 9.5 625.9591984577842 0.02348365242994532
60 120 -1.2 -1.1 9.5 10 588.7962254352987 0.0291262456040613
60 120 -1.2 -1.1 10 10.5 554.90931598289 0.02503346988851263
60 120 -1.2 -1.1 10.5 11 523.9179111031589 0.02173029069388122
60 120 -1.2 -1.1 11 11.5 495.4933207563108 0.01901848148992258
60 120 -1.2 -1.1 11.5 12 469.351691437262 0.01691847588716655
60 120 -1.2 -1.1 12 12.5 445.2482589748108 0.01593482600179641
60 120 -1.2 -1.1 12.5 13 422.9703653007146 0.01503184953486425
60 120 -1.2 -1.1 13 13.5 402.333774120148 0.01419989062287641
60 120 -1.2 -1.1 13.5 14 383.177187140168 0.01343080101571559
60 120 -1.2 -1.1 14 14.5 365.3587544102753 0.01290499453028815
60 120 -1.2 -1.1 14.5 15 348.7528887881733 0.01240494703381501
60 120 -1.2 -1.1 15 16 651.9975048638703 0.02358511855197776
60 120 -1.2 -1.1 16 17 597.5844858832863 0.02148073607611423
60 120 -1.2 -1.1 17 18 549.6222085253876 0.01956292643274082
60 120 -1.2 -1.1 18 19 507.1091313640692 0.01830497645130436
60 120 -1.2 -1.1 19 20 469.2309800252187 0.01699615754745309
60 120 -1.2 -1.1 20 21 435.3230500743197 0.02164188630536046
60 120 -1.2 -1.1 21 22 404.8390528700191 0.01828926524615326
60 120 -1.2 -1.1 22 23 377.3255835963461 0.01561293435037214
60 120 -1.2 -1.1 23 24 352.402299117348 0.01338680700894201
60 120 -1.2 -1.1 24 25 329.7486280446246 0.01199438242343831
60 120 -1.2 -1.1 25 26 309.0927406443307 0.01140952673949869
60 120 -1.2 -1.1 26 27 290.2031931675792 0.01061121371441232
60 120 -1.2 -1.1 27 28 272.8822738749645 0.009857843739041527
60 120 -1.2 -1.1 28 29 256.959557546157 0.009354113071765369
60 120 -1.2 -1.1 29 30 242.2869619855398 0.008899343048625497
60 120 -1.2 -1.1 30 31 228.735863835132 0.008492280288379561
60 120 -1.2 -1.1 31 32 216.193931299615 0.007977655973036235
60 120 -1.2 -1.1 32 33 204.563136741039 0.007512563687583906
60 120 -1.2 -1.1 33 34 193.7573645523354 0.007108333879671136
60 120 -1.2 -1.1 34 35 183.7005834665824 0.006792323563985292
60 120 -1.2 -1.1 35 36 174.3253007164778 0.006503791052466568
60 120 -1.2 -1.1 36 37 165.5714838256675 0.006189968738027574
60 120 -1.2 -1.1 37 38 157.3858159155544 0.005880968930398467
60 120 -1.2 -1.1 38 39 149.7206796794933 0.005645803633285595
60 120 -1.2 -1.1 39 40 142.5333895922941 0.005399999009426892
60 120 -1.2 -1.1 40 42 265.2289710631486 0.01234408003125509
60 120 -1.2 -1.1 42 44 241.327708222223 0.009852861363640386
60 120 -1.2 -1.1 44 46 220.0977438389474 0.008423817414978885
60 120 -1.2 -1.1 46 48 201.1664682248863 0.00780805162685283
60 120 -1.2 -1.1 48 50 184.2249782304657 0.007055963352485151
60 120 -1.2 -1.1 50 52 169.0158586699365 0.006468552204324851
60 120 -1.2 -1.1 52 54 155.3221448021165 0.006068054284014579
60 120 -1.2 -1.1 54 56 142.9595929771244 0.005556630366669424
60 120 -1.2 -1.1 56 58 131.7715335036035 0.005114736284838273
60 120 -1.2 -1.1 58 60 121.623684184592 0.004754336541736848
60 120 -1.2 -1.1 60 65 265.4861658244471 0.01040419459098985
60 120 -1.2 -1.1 65 70 219.524908622421 0.008742406691027327
60 120 -1.2 -1.1 70 80 335.5854834140216 0.01342251312655662
60 120 -1.2 -1.1 80 90 237.410675169374 0.009663101381448769
60 120 -1.2 -1.1 90 100 171.1534732917159 0.007103053385861813
60 120 -1.1 -1 0 0.5 -1.163951632988317 3.113337602900224e-05
60 120 -1.1 -1 0.5 1 -1443.855065257664 0.0197170884314346
60 120 -1.1 -1 1 1.5 511.7640392102695 0.003070477329686128
60 120 -1.1 -1 1.5 2 1571.042770734379 0.01354968574992199
60 120 -1.1 -1 2 2.5 1744.436469238589 0.03384999065087868
60 120 -1.1 -1 2.5 3 1691.469359766585 0.07990464128602071
60 120 -1.1 -1 3 3.5 1577.05371878412 0.07120033290470928
60 120 -1.1 -1 3.5 4 1451.461704914842 0.06344447488118021
