#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 4 4.5 1309.026659751982 0.05721187552103402
60 120 -2 -1.9 4.5 5 1183.804317932821 0.0509324527258741
60 120 -2 -1.9 5 5.5 1075.790679883225 0.04565486654450979
60 120 -2 -1.9 5.5 6 982.2160190069652 0.04116843645488188
60 120 -2 -1.9 6 6.5 900.7101717491073 0.03732669094142693
60 120 -2 -1.9 6.5 7 829.2953680936612 0.03400395948392543
60 120 -2 -1.9 7 7.5 766.3524843479272 0.03111295106066336
60 120 -2 -1.9 7.5 8 710.5677010029241 0.02858148047243958
60 120 -2 -1.9 8 8.5 660.8745627669068 0.02634402290937032
60 120 -2 -1.9 8.5 9 616.3935762258959 0.02436057647855705
60 120 -2 -1.9 9 9.5 576.395574742333 0.02259427993055851
60 120 -2 -1.9 9.5 10 540.2764341097537 0.02573726071011606
60 120 -2 -1.9 10 10.5 507.5338880064524 0.02204897312532239
60 120 -2 -1.9 10.5 11 477.7477883504588 0.01898079090852889
60 120 -2 -1.9 11 11.5 450.5615309302262 0.01713151857762796
60 120 -2 -1.9 11.5 12 425.6697942577048 0.0160683946077711
60 120 -2 -1.9 12 12.5 402.8123970150651 0.01509997524578921
60 120 -2 -1.9 12.5 13 381.765863900461 0.01421213573377145
60 120 -2 -1.9 13 13.5 362.3377241591019 0.01339821199036351
60 120 -2 -1.9 13.5 14 344.3613561203269 0.01264909623102994
60 120 -2 -1.9 14 14.5 327.6918188162278 0.01195918441379717
60 120 -2 -1.9 14.5 15 312.2017280453833 0.01131982163616385
60 120 -2 -1.9 15 16 582.1039314348899 0.02090394524657313
60 120 -2 -1.9 16 17 531.7347583850726 0.01885211953094768
60 120 -2 -1.9 17 18 487.5362322203471 0.0170641331002912
60 120 -2 -1.9 18 19 448.5198724509087 0.01550050773585099
60 120 -2 -1.9 19 20 413.8906489020986 0.01412307824080017
60 120 -2 -1.9 20 21 383.0007791966657 0.01796589486087896
60 120 -2 -1.9 21 22 355.3200038356259 0.01512558430874833
60 120 -2 -1.9 22 23 330.4116569675505 0.01277865760147279
60 120 -2 -1.9 23 24 307.9128363938871 0.01089093675369668
60 120 -2 -1.9 24 25 287.5185884297096 0.009387002703363123
60 120 -2 -1.9 25 26 268.9706583975433 0.008480908067326709
60 120 -2 -1.9 26 27 252.0503636735216 0.00783910481231942
60 120 -2 -1.9 27 28 236.5706347750385 0.007256072709594719
60 120 -2 -1.9 28 29 222.37117131088 0.006724807729483473
60 120 -2 -1.9 29 30 209.3140650187993 0.006239646953019928
60 120 -2 -1.9 30 31 197.2798569870764 0.005795941630111656
60 120 -2 -1.9 31 32 186.1640586819798 0.005390058352816141
60 120 -2 -1.9 32 33 175.8753136975551 0.00501744587813846
60 120 -2 -1.9 33 34 166.3334742094096 0.004702133501325534
60 120 -2 -1.9 34 35 157.4682667503445 0.004442318970831138
60 120 -2 -1.9 35 36 149.2177141792203 0.004261052837733814
60 120 -2 -1.9 36 37 141.5268509533326 0.004111311973758802
60 120 -2 -1.9 37 38 134.3468000994452 0.003990293667044398
60 120 -2 -1.9 38 39 127.6338994101147 0.0038484025612604
60 120 -2 -1.9 39 40 121.3490769771722 0.00365744205251417
60 120 -2 -1.9 40 42 225.3849630768713 0.009132693702724737
60 120 -2 -1.9 42 44 204.5735082732741 0.007166516487529861
60 120 -2 -1.9 44 46 186.1375897296249 0.006110593790083385
60 120 -2 -1.9 46 48 169.7408462748859 0.005708087968088194
60 120 -2 -1.9 48 50 155.1046913217251 0.005489105363324143
60 120 -2 -1.9 50 52 141.9963859054296 0.005235647059947723
60 120 -2 -1.9 52 54 130.2209069559802 0.004945467752293098
60 120 -2 -1.9 54 56 119.6137863136074 0.004680548710226162
60 120 -2 -1.9 56 58 110.0351781044887 0.004524337849147742
60 120 -2 -1.9 58 60 101.365293951582 0.004317715594311267
60 120 -2 -1.9 60 65 220.5542531660884 0.009990399628691193
60 120 -2 -1.9 65 70 181.545622831154 0.009063299460592589
60 120 -2 -1.9 70 80 275.7777640222743 0.004383989981022296
60 120 -2 -1.9 80 90 193.4666547400388 0.002791869394428659
60 120 -2 -1.9 90 100 138.3284751122613 0.001843940796959487
60 120 -1.9 -1.8 0 0.5 -0.6803793369602783 2.611230693461142e-05
60 120 -1.9 -1.8 0.5 1 -63.98125464552373 0.0004238210480167481
60 120 -1.9 -1.8 1 1.5 1704.571737273254 0.05386474127431029
60 120 -1.9 -1.8 1.5 2 2110.312730744897 0.05884975962544559
60 120 -1.9 -1.8 2 2.5 2014.796990660562 0.09834535074105588
60 120 -1.9 -1.8 2.5 3 1829.18053822145 0.08558515461709248
60 120 -1.9 -1.8 3 3.5 1642.020028861093 0.07461945503314382
60 120 -1.9 -1.8 3.5 4 1473.735655603655 0.06545597672516124
60 120 -1.9 -1.8 4 4.5 1327.306478633985 0.05785552156112317
60 120 -1.9 -1.8 4.5 5 1200.936680776456 0.05152410763480475
60 120 -1.9 -1.8 5 5.5 1091.80453616341 0.04619149357222341
60 120 -1.9 -1.8 5.5 6 997.1953187151581 0.0416530499505825
60 120 -1.9 -1.8 6 6.5 914.7299423734289 0.03776607174791025
60 120 -1.9 -1.8 6.5 7 842.4262126244408 0.03440870712336164
60 120 -1.9 -1.8 7 7.5 778.6703368198433 0.03148237288598921
60 120 -1.9 -1.8 7.5 8 722.1498820597106 0.02891730670000925
60 120 -1.9 -1.8 8 8.5 671.7835938193834 0.0266572002265093
60 120 -1.9 -1.8 8.5 9 626.6820929198657 0.0246521603603469
60 120 -1.9 -1.8 9 9.5 586.1129161934001 0.02286154357000214
60 120 -1.9 -1.8 9.5 10 549.4699254481229 0.02605884142951709
60 120 -1.9 -1.8 10 10.5 516.2479438107307 0.02236027069056945
60 120 -1.9 -1.8 10.5 11 486.0199505315425 0.01943278684387906
60 120 -1.9 -1.8 11 11.5 458.4233520437038 0.01733397551561211
60 120 -1.9 -1.8 11.5 12 433.1505551262389 0.01626146863640088
60 120 -1.9 -1.8 12 12.5 409.9386096616745 0.015280958670985
60 120 -1.9 -1.8 12.5 13 388.5624081788927 0.014381989525873
60 120 -1.9 -1.8 13 13.5 368.8282005431374 0.01355852378316058
60 120 -1.9 -1.8 13.5 14 350.5670663068855 0.01280084200749343
60 120 -1.9 -1.8 14 14.5 333.6310401298974 0.012101210908952
60 120 -1.9 -1.8 14.5 15 317.890917046288 0.01145343040315083
60 120 -1.9 -1.8 15 16 592.7904933560494 0.02115430917422145
60 120 -1.9 -1.8 16 17 541.5871332756943 0.01908139971499168
60 120 -1.9 -1.8 17 18 496.6508550665793 0.01727427964237904
60 120 -1.9 -1.8 18 19 456.9766650946909 0.01569308389463231
60 120 -1.9 -1.8 19 20 421.7553987700386 0.01429608641166169
60 120 -1.9 -1.8 20 21 390.3314242553733 0.01833034297493441
60 120 -1.9 -1.8 21 22 362.1678996653637 0.0153721920653993
60 120 -1.9 -1.8 22 23 336.8226930803617 0.01305481968847744
60 120 -1.9 -1.8 23 24 313.9264157231501 0.011158543863246
60 120 -1.9 -1.8 24 25 293.1686150158253 0.009614584453629504
60 120 -1.9 -1.8 25 26 274.2871449257845 0.008588862121030161
60 120 -1.9 -1.8 26 27 257.0599137358288 0.007939240710811646
60 120 -1.9 -1.8 27 28 241.2980254155674 0.007347770613705507
60 120 -1.9 -1.8 28 29 226.8389122784245 0.006809890261166629
60 120 -1.9 -1.8 29 30 213.5418338449168 0.006318946232426015
60 120 -1.9 -1.8 30 31 201.2847047208133 0.005869495233412181
60 120 -1.9 -1.8 31 32 189.9614794141451 0.005458156945792325
60 120 -1.9 -1.8 32 33 179.4796324018864 0.005080916401908553
60 120 -1.9 -1.8 33 34 169.7578814252686 0.004733697938888781
60 120 -1.9 -1.8 34 35 160.7249090726724 0.004414124464659608
60 120 -1.9 -1.8 35 36 152.317640624725 0.004184599446489301
60 120 -1.9 -1.8 36 37 144.4800449732079 0.003959108660495758
60 120 -1.9 -1.8 37 38 137.162408441407 0.003836513947959475
60 120 -1.9 -1.8 38 39 130.3201814775148 0.003722451467098153
60 120 -1.9 -1.8 39 40 123.9137142734087 0.003625028556385246
60 120 -1.9 -1.8 40 42 230.176783247697 0.009389059126277743
60 120 -1.9 -1.8 42 44 208.9573021691842 0.007321421208388301
60 120 -1.9 -1.8 44 46 190.1582076387676 0.005909009084149375
60 120 -1.9 -1.8 46 48 173.435895796978 0.005562908429084246
60 120 -1.9 -1.8 48 50 158.5064972841617 0.00516737295018288
60 120 -1.9 -1.8 50 52 145.1338389445557 0.004927838104038074
60 120 -1.9 -1.8 52 54 133.1196062518414 0.00467135462812962
60 120 -1.9 -1.8 54 56 122.2962228257108 0.004336742115427228
60 120 -1.9 -1.8 56 58 112.5212487993375 0.004170377052730601
60 120 -1.9 -1.8 58 60 103.6725390726639 0.004014113469551717
60 120 -1.9 -1.8 60 65 225.6382498822605 0.009089494059253411
60 120 -1.9 -1.8 65 70 185.8098942911214 0.008116801408306173
60 120 -1.9 -1.8 70 80 282.4422453640367 0.01395057310838865
60 120 -1.9 -1.8 80 90 198.3391892082174 0.002819103950685076
60 120 -1.9 -1.8 90 100 141.9708695036545 0.001861941792782318
60 120 -1.8 -1.7 0 0.5 -0.7020040030988984 2.631804623076661e-05
60 120 -1.8 -1.7 0.5 1 -105.6741075838778 0.005177607180542054
60 120 -1.8 -1.7 1 1.5 1690.381472957226 0.03101805878782216
60 120 -1.8 -1.7 1.5 2 2120.848322504341 0.04367957497561292
60 120 -1.8 -1.7 2 2.5 2032.365520004512 0.09901216823527648
60 120 -1.8 -1.7 2.5 3 1848.557306995304 0.08621832106223337
60 120 -1.8 -1.7 3 3.5 1661.308563970481 0.0752163122535876
60 120 -1.8 -1.7 3.5 4 1492.260107186197 0.06601364568609824
60 120 -1.8 -1.7 4 4.5 1344.81828988492 0.05837565146293855
60 120 -1.8 -1.7 4.5 5 1217.361777192227 0.05198971039862954
60 120 -1.8 -1.7 5 5.5 1107.190897921855 0.04661758500924407
60 120 -1.8 -1.7 5.5 6 1011.598257438175 0.04203922601459453
60 120 -1.8 -1.7 6 6.5 928.211475771857 0.03812685483933365
60 120 -1.8 -1.7 6.5 7 855.0626362640389 0.03474437253157703
60 120 -1.8 -1.7 7 7.5 790.5394674743252 0.03179645664340569
60 120 -1.8 -1.7 7.5 8 733.3148019944273 0.02921228594254899
60 120 -1.8 -1.7 8 8.5 682.299983852415 0.02692931663716536
60 120 -1.8 -1.7 8.5 9 636.6021353068707 0.02490468933035572
60 120 -1.8 -1.7 9 9.5 595.4871926754342 0.02310118515151771
60 120 -1.8 -1.7 9.5 10 558.3459045937628 0.02645910025069043
60 120 -1.8 -1.7 10 10.5 524.6643362261999 0.02289438386912934
60 120 -1.8 -1.7 10.5 11 494.0096929452212 0.01981370853189901
60 120 -1.8 -1.7 11 11.5 466.0169662286401 0.01752364806191054
60 120 -1.8 -1.7 11.5 12 440.3765538025424 0.01643924623641624
60 120 -1.8 -1.7 12 12.5 416.8248166079313 0.01544940914908466
60 120 -1.8 -1.7 12.5 13 395.1338899426559 0.0145429096955354
60 120 -1.8 -1.7 13 13.5 375.1060538427383 0.01371018768878685
60 120 -1.8 -1.7 13.5 14 356.5696926270155 0.01294491164799183
60 120 -1.8 -1.7 14 14.5 339.3756238352319 0.0122393715082012
60 120 -1.8 -1.7 14.5 15 323.3932805667809 0.01158689473970753
60 120 -1.8 -1.7 15 16 603.1278246757535 0.02140035065440316
60 120 -1.8 -1.7 16 17 551.1234927978608 0.01930401891809197
60 120 -1.8 -1.7 17 18 505.475576465458 0.01747822806368049
60 120 -1.8 -1.7 18 19 465.1641224659009 0.01587851330560852
60 120 -1.8 -1.7 19 20 429.3695764231635 0.01446970388485624
60 120 -1.8 -1.7 20 21 397.4293667324213 0.01857547008978599
60 120 -1.8 -1.7 21 22 368.8010205994921 0.01574971190296992
60 120 -1.8 -1.7 22 23 343.0335175339324 0.01337711933138053
60 120 -1.8 -1.7 23 24 319.7513939974722 0.01143301981915101
60 120 -1.8 -1.7 24 25 298.6402963353614 0.009814296497211217
60 120 -1.8 -1.7 25 26 279.4354346098258 0.008694977536492843
60 120 -1.8 -1.7 26 27 261.9121001909448 0.008037409415123875
60 120 -1.8 -1.7 27 28 245.8776295259718 0.007439309258501225
60 120 -1.8 -1.7 28 29 231.1664035682401 0.006894702360767724
60 120 -1.8 -1.7 29 30 217.6357923540557 0.006397306910173484
60 120 -1.8 -1.7 30 31 205.1619636586193 0.005942354292301388
60 120 -1.8 -1.7 31 32 193.6373154648387 0.005525639193962206
60 120 -1.8 -1.7 32 33 182.9680680300153 0.005142764254429721
60 120 -1.8 -1.7 33 34 173.072030136899 0.004790842421272146
60 120 -1.8 -1.7 34 35 163.8764435826567 0.004591543754912664
60 120 -1.8 -1.7 35 36 155.317040760032 0.004497405521959763
60 120 -1.8 -1.7 36 37 147.3366950411551 0.004291941372969177
60 120 -1.8 -1.7 37 38 139.8848442510604 0.004028696740419946
60 120 -1.8 -1.7 38 39 132.9165506840392 0.003805804027706472
60 120 -1.8 -1.7 39 40 126.391607792109 0.003635153601891261
60 120 -1.8 -1.7 40 42 234.8052283150753 0.0096110590002354
60 120 -1.8 -1.7 42 44 213.1899288478739 0.007557488116617606
60 120 -1.8 -1.7 44 46 194.0368813601756 0.005910671825773761
60 120 -1.8 -1.7 46 48 176.9972087027788 0.005551479245241353
60 120 -1.8 -1.7 48 50 161.7825534189981 0.005119275502124765
60 120 -1.8 -1.7 50 52 148.1529882643204 0.004746011670675898
60 120 -1.8 -1.7 52 54 135.9068213447254 0.004515757859024916
60 120 -1.8 -1.7 54 56 124.8731964976234 0.004298415708944958
60 120 -1.8 -1.7 56 58 114.9068655191184 0.004017666787618168
60 120 -1.8 -1.7 58 60 105.8839426285598 0.003752777404343988
60 120 -1.8 -1.7 60 65 230.5026711762466 0.008615889816098843
60 120 -1.8 -1.7 65 70 189.878502163627 0.007568418703300495
60 120 -1.8 -1.7 70 80 288.7703154461107 0.01279253085698429
60 120 -1.8 -1.7 80 90 202.9336134727003 0.002844417712537961
60 120 -1.8 -1.7 90 100 145.3800941352272 0.001878157441893791
60 120 -1.7 -1.6 0 0.5 -0.723177148451231 2.666198765344241e-05
60 120 -1.7 -1.6 0.5 1 -147.000137077096 0.005337398026114215
60 120 -1.7 -1.6 1 1.5 1675.505523917949 0.02240274885639337
60 120 -1.7 -1.6 1.5 2 2130.306615178456 0.03288862642830281
60 120 -1.7 -1.6 2 2.5 2048.829862411729 0.09933673324121628
60 120 -1.7 -1.6 2.5 3 1866.895209413482 0.08660839984258928
60 120 -1.7 -1.6 3 3.5 1679.653908647621 0.07560531906642609
60 120 -1.7 -1.6 3.5 4 1509.935891525467 0.06642698697010019
60 120 -1.7 -1.6 4 4.5 1361.540547188214 0.05877875588726056
60 120 -1.7 -1.6 4.5 5 1233.084259659982 0.05238019770081337
60 120 -1.7 -1.6 5 5.5 1121.933860774737 0.04697524770676864
60 120 -1.7 -1.6 5.5 6 1025.401373212952 0.04239060629947744
60 120 -1.7 -1.6 6 6.5 941.1415784984113 0.03845712733254913
60 120 -1.7 -1.6 6.5 7 867.1978736672431 0.03505710480180824
60 120 -1.7 -1.6 7 7.5 801.9425259175123 0.0320921204311162
60 120 -1.7 -1.6 7.5 8 744.0412144373863 0.02948699807677713
60 120 -1.7 -1.6 8 8.5 692.4046184754126 0.02719166390761529
60 120 -1.7 -1.6 8.5 9 646.1408831101813 0.02515437726719938
60 120 -1.7 -1.6 9 9.5 604.5088146216043 0.0233346948353983
60 120 -1.7 -1.6 9.5 10 566.8889599459774 0.02705122100826429
60 120 -1.7 -1.6 10 10.5 532.7635776345602 0.02323255460942164
60 120 -1.7 -1.6 10.5 11 501.6984686612382 0.02010635798171734
60 120 -1.7 -1.6 11 11.5 473.3267518757199 0.0177094214541853
60 120 -1.7 -1.6 11.5 12 447.33697532595 0.01661640787153829
60 120 -1.7 -1.6 12 12.5 423.4605617965747 0.01561782227025788
60 120 -1.7 -1.6 12.5 13 401.4666731342049 0.01470318311356777
60 120 -1.7 -1.6 13 13.5 381.1554077168822 0.01386414877811148
60 120 -1.7 -1.6 13.5 14 362.3539413545702 0.01309333269460922
60 120 -1.7 -1.6 14 14.5 344.9114350969806 0.01238116344757145
60 120 -1.7 -1.6 14.5 15 328.696735466429 0.01172222232537479
60 120 -1.7 -1.6 15 16 613.0963205735976 0.02165116270236922
60 120 -1.7 -1.6 16 17 560.3228770164214 0.01953162417510157
60 120 -1.7 -1.6 17 18 513.9881330958564 0.0176869167202085
60 120 -1.7 -1.6 18 19 473.0610202859861 0.01607134073935867
60 120 -1.7 -1.6 19 20 436.7161288742704 0.01464635683572624
60 120 -1.7 -1.6 20 21 404.2813885366808 0.01907632768597978
60 120 -1.7 -1.6 21 22 375.2038355251112 0.0160479135745959
60 120 -1.7 -1.6 22 23 349.0276031738413 0.01367403254033661
60 120 -1.7 -1.6 23 24 325.3728297916284 0.01166136257126027
60 120 -1.7 -1.6 24 25 303.9217574225468 0.009978553143298541
60 120 -1.7 -1.6 25 26 284.4060649317782 0.008800127706024341
60 120 -1.7 -1.6 26 27 266.5969982596026 0.008134093286287225
60 120 -1.7 -1.6 27 28 250.2988923593112 0.007528802920148792
60 120 -1.7 -1.6 28 29 235.3436765716267 0.006976851700386533
60 120 -1.7 -1.6 29 30 221.5869057822434 0.006473139655867044
60 120 -1.7 -1.6 30 31 208.9037701520786 0.00601202072147089
60 120 -1.7 -1.6 31 32 197.185199661852 0.005701410203442947
60 120 -1.7 -1.6 32 33 186.3356439451933 0.005492984423398184
60 120 -1.7 -1.6 33 34 176.2710844718019 0.005173738754820079
60 120 -1.7 -1.6 34 35 166.9177897023243 0.004872015555719145
60 120 -1.7 -1.6 35 36 158.2106317293425 0.004662377543695584
60 120 -1.7 -1.6 36 37 150.0919481007278 0.004445479009007158
60 120 -1.7 -1.6 37 38 142.51046892539 0.004197372382066078
60 120 -1.7 -1.6 38 39 135.4206160086857 0.004014832027422699
60 120 -1.7 -1.6 39 40 128.7813895575247 0.003813856346340572
60 120 -1.7 -1.6 40 42 239.2680320498791 0.009896351759039135
60 120 -1.7 -1.6 42 44 217.268940249593 0.007813087882794889
60 120 -1.7 -1.6 44 46 197.7725473605396 0.006132929286280842
60 120 -1.7 -1.6 46 48 180.4254621879552 0.00558256422669956
60 120 -1.7 -1.6 48 50 164.935122330066 0.005306511315353646
60 120 -1.7 -1.6 50 52 151.0568563707768 0.004984193119952351
60 120 -1.7 -1.6 52 54 138.5853450962122 0.00458326786173302
60 120 -1.7 -1.6 54 56 127.3474184153526 0.004307053751361423
60 120 -1.7 -1.6 56 58 117.1957448567238 0.004056427514683492
60 120 -1.7 -1.6 58 60 108.0042507419949 0.003757216310674494
60 120 -1.7 -1.6 60 65 235.1599138511744 0.008488576911872769
60 120 -1.7 -1.6 65 70 193.763769045163 0.007341689374896987
60 120 -1.7 -1.6 70 80 294.7904091268888 0.01212188278242365
60 120 -1.7 -1.6 80 90 207.2781380400312 0.009569614761915091
60 120 -1.7 -1.6 90 100 148.5832956329548 0.001892932764036459
60 120 -1.6 -1.5 0 0.5 -0.7438816498033382 3.118629452447674e-05
60 120 -1.6 -1.5 0.5 1 -187.6345055342313 0.005503169859025547
60 120 -1.6 -1.5 1 1.5 1660.145166899778 0.03856349291731931
60 120 -1.6 -1.5 1.5 2 2138.700265485948 0.07466586577993439
60 120 -1.6 -1.5 2 2.5 2064.203928547583 0.09972143174991288
60 120 -1.6 -1.5 2.5 3 1884.155798743742 0.08708875918523518
60 120 -1.6 -1.5 3 3.5 1697.027683015142 0.076101201295387
60 120 -1.6 -1.5 3.5 4 1526.697613046091 0.06691250733183551
60 120 -1.6 -1.5 4 4.5 1377.434553950637 0.05926177835385715
60 120 -1.6 -1.5 4.5 5 1248.056852223307 0.05284119632096917
60 120 -1.6 -1.5 5 5.5 1135.974606709734 0.04742041083090953
60 120 -1.6 -1.5 5.5 6 1038.557537874513 0.04280063376813814
60 120 -1.6 -1.5 6 6.5 953.4863454603479 0.03884368285559958
60 120 -1.6 -1.5 6.5 7 878.7871635418744 0.03541713550964687
60 120 -1.6 -1.5 7 7.5 812.831359400602 0.03242405253763536
60 120 -1.6 -1.5 7.5 8 754.2878225811654 0.02980224330337933
60 120 -1.6 -1.5 8 8.5 702.0674329810143 0.02748451844990996
60 120 -1.6 -1.5 8.5 9 655.2680006530359 0.02542529210109024
60 120 -1.6 -1.5 9 9.5 613.1405997849628 0.02359190290485458
60 120 -1.6 -1.5 9.5 10 575.0626150689242 0.02745105758867794
60 120 -1.6 -1.5 10 10.5 540.5142587726207 0.02353664042266246
60 120 -1.6 -1.5 10.5 11 509.0600146411454 0.02027932988494285
60 120 -1.6 -1.5 11 11.5 480.3301506260673 0.01791526707785351
60 120 -1.6 -1.5 11.5 12 454.0070560594153 0.01680927896541107
60 120 -1.6 -1.5 12 12.5 429.8198658448422 0.01580133595928146
60 120 -1.6 -1.5 12.5 13 407.5350868258943 0.01487800161277164
60 120 -1.6 -1.5 13 13.5 386.9523382668852 0.01402836483742931
60 120 -1.6 -1.5 13.5 14 367.8977825913944 0.01324659951069407
60 120 -1.6 -1.5 14 14.5 350.219865637118 0.01252605086943959
60 120 -1.6 -1.5 14.5 15 333.7846836082301 0.01185959807418158
60 120 -1.6 -1.5 15 16 622.6617435202613 0.02190541832374038
60 120 -1.6 -1.5 16 17 569.1491963523077 0.01976146748131669
60 120 -1.6 -1.5 17 18 522.1561431086232 0.01789450626824873
60 120 -1.6 -1.5 18 19 480.6430388923567 0.01625704919325699
60 120 -1.6 -1.5 19 20 443.7725215860515 0.0148144580170424
60 120 -1.6 -1.5 20 21 410.8623954571674 0.0194408255715075
60 120 -1.6 -1.5 21 22 381.3535531686783 0.01643495043816756
60 120 -1.6 -1.5 22 23 354.785054432933 0.01385586861550792
60 120 -1.6 -1.5 23 24 330.7743610668124 0.01185251415535049
60 120 -1.6 -1.5 24 25 308.9985677038338 0.01021159954450468
60 120 -1.6 -1.5 25 26 289.1844039080945 0.008899274887539832
60 120 -1.6 -1.5 26 27 271.0999746919224 0.008225431092739655
60 120 -1.6 -1.5 27 28 254.5478212688798 0.007640342599927408
60 120 -1.6 -1.5 28 29 239.3585259292758 0.007183673393399204
60 120 -1.6 -1.5 29 30 225.3857166968161 0.006823664296916832
60 120 -1.6 -1.5 30 31 212.5021748720017 0.006479748871839774
60 120 -1.6 -1.5 31 32 200.5969729452111 0.00606242343400254
60 120 -1.6 -1.5 32 33 189.5733602240008 0.005799240513539416
60 120 -1.6 -1.5 33 34 179.3463460454279 0.005571022124172487
60 120 -1.6 -1.5 34 35 169.8411756287363 0.00525836545830316
60 120 -1.6 -1.5 35 36 160.9920441489889 0.004933280042990873
60 120 -1.6 -1.5 36 37 152.7405764355566 0.004652279987055863
60 120 -1.6 -1.5 37 38 145.034710983861 0.004455741947850811
60 120 -1.6 -1.5 38 39 137.8279325681185 0.004348085251820066
60 120 -1.6 -1.5 39 40 131.078593947049 0.004224074279278511
60 120 -1.6 -1.5 40 42 243.5564061838518 0.01016891210105086
60 120 -1.6 -1.5 42 44 221.1866409711655 0.007948248972610372
60 120 -1.6 -1.5 44 46 201.3602653745319 0.006595467107160857
60 120 -1.6 -1.5 46 48 183.7174660716913 0.006032858196761026
60 120 -1.6 -1.5 48 50 167.960727997527 0.005567390686024964
60 120 -1.6 -1.5 50 52 153.8420286993282 0.00523000650369454
60 120 -1.6 -1.5 52 54 141.153117248952 0.004781241535596337
60 120 -1.6 -1.5 54 56 129.718353512582 0.004380049442573863
60 120 -1.6 -1.5 56 58 119.3881184508226 0.004116664029169215
60 120 -1.6 -1.5 58 60 110.0341036389074 0.003898013516632659
60 120 -1.6 -1.5 60 65 239.6125590660961 0.008577865650948979
60 120 -1.6 -1.5 65 70 197.4719176590187 0.007339321130785947
60 120 -1.6 -1.5 70 80 300.5187741026629 0.01190315424264554
60 120 -1.6 -1.5 80 90 211.3921235650362 0.009126565155725075
