#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 8.5 9 350.9490567694818 0.01378291641623264
60 120 -0.8 -0.75 9 9.5 329.4584017192812 0.01281450268083972
60 120 -0.8 -0.75 9.5 10 309.9051487595439 0.01194132698157091
60 120 -0.8 -0.75 10 10.5 292.0604228941794 0.01372929902748865
60 120 -0.8 -0.75 10.5 11 275.7289665328049 0.01189470543693005
60 120 -0.8 -0.75 11 11.5 260.7419437907729 0.01034037931566445
60 120 -0.8 -0.75 11.5 12 246.9527855429921 0.009208599667744011
60 120 -0.8 -0.75 12 12.5 234.2339490073557 0.008671678388253667
60 120 -0.8 -0.75 12.5 13 222.4748397919207 0.00817790332106938
60 120 -0.8 -0.75 13 13.5 211.5788454196018 0.007721405448421592
60 120 -0.8 -0.75 13.5 14 201.461623656631 0.007298629992902761
60 120 -0.8 -0.75 14 14.5 192.0493935914363 0.006905182541544264
60 120 -0.8 -0.75 14.5 15 183.2767415296495 0.006540095497285847
60 120 -0.8 -0.75 15 16 342.5105294785741 0.01208701996739592
60 120 -0.8 -0.75 16 17 313.7623322927923 0.01091449321569371
60 120 -0.8 -0.75 17 18 288.422462545243 0.009897326300688292
60 120 -0.8 -0.75 18 19 265.9621681096246 0.009005608689108158
60 120 -0.8 -0.75 19 20 245.9534751571268 0.008215591698814251
60 120 -0.8 -0.75 20 21 228.0466935109392 0.007514452666896432
60 120 -0.8 -0.75 21 22 211.9523267047482 0.009770549062778855
60 120 -0.8 -0.75 22 23 197.4300750846614 0.008295980131293845
60 120 -0.8 -0.75 23 24 184.279110527969 0.007079475595929807
60 120 -0.8 -0.75 24 25 172.3300373299232 0.006114417210454803
60 120 -0.8 -0.75 25 26 161.4387994138073 0.005266145335269812
60 120 -0.8 -0.75 26 27 151.4830101215282 0.004581550143541335
60 120 -0.8 -0.75 27 28 142.3576668555005 0.004242208508856038
60 120 -0.8 -0.75 28 29 133.9722134869953 0.003932847377882354
60 120 -0.8 -0.75 29 30 126.2482254173793 0.003650303000199528
60 120 -0.8 -0.75 30 31 119.1176678568925 0.003391152300409317
60 120 -0.8 -0.75 31 32 112.5212816204015 0.003153794956304523
60 120 -0.8 -0.75 32 33 106.4069931746571 0.002935966153245317
60 120 -0.8 -0.75 33 34 100.7290818170601 0.002735493714908444
60 120 -0.8 -0.75 34 35 95.44709184583296 0.002550710004996404
60 120 -0.8 -0.75 35 36 90.52532847276969 0.00238075273045979
60 120 -0.8 -0.75 36 37 85.93206446005323 0.002223538834158489
60 120 -0.8 -0.75 37 38 81.63900675978485 0.002078125730449187
60 120 -0.8 -0.75 38 39 77.62088009913219 0.001943909353713025
60 120 -0.8 -0.75 39 40 73.85508541563759 0.001819550002679193
60 120 -0.8 -0.75 40 42 137.3228096924002 0.006169692324789366
60 120 -0.8 -0.75 42 44 124.8177244997681 0.004899765260631739
60 120 -0.8 -0.75 44 46 113.7207955183219 0.00384069818306898
60 120 -0.8 -0.75 46 48 103.8351038774029 0.002990904189090315
60 120 -0.8 -0.75 48 50 94.9973010324324 0.002313938094900436
60 120 -0.8 -0.75 50 52 87.0706596356149 0.001779324096915502
60 120 -0.8 -0.75 52 54 79.94043711022283 0.001583097585424298
60 120 -0.8 -0.75 54 56 73.50954664509251 0.001411528623961544
60 120 -0.8 -0.75 56 58 67.69503060464919 0.001261281770453593
60 120 -0.8 -0.75 58 60 62.42597906484562 0.001129311978452563
60 120 -0.8 -0.75 60 65 136.0636461391711 0.002344185042687741
60 120 -0.8 -0.75 65 70 112.272491185563 0.004817563658733093
60 120 -0.8 -0.75 70 80 171.1365796635339 0.002521842418929054
60 120 -0.8 -0.75 80 90 120.6258037845206 0.001597227085881059
60 120 -0.8 -0.75 90 100 86.66910458174345 0.001049586097025212
60 120 -0.75 -0.7 0 0.5 -0.7421930668642688 1.76682191203037e-05
60 120 -0.75 -0.7 0.5 1 -944.8472883799953 0.01795696518570367
60 120 -0.75 -0.7 1 1.5 112.8197198936996 0.001443351351142041
60 120 -0.75 -0.7 1.5 2 751.894502276513 0.003658006207160724
60 120 -0.75 -0.7 2 2.5 875.9125860718261 0.002603004704837986
60 120 -0.75 -0.7 2.5 3 864.0160985689153 0.04223294002463263
60 120 -0.75 -0.7 3 3.5 812.5677607839899 0.03801286096972945
60 120 -0.75 -0.7 3.5 4 751.674968629768 0.03407147221992091
60 120 -0.75 -0.7 4 4.5 691.6496185037477 0.03060083204275088
60 120 -0.75 -0.7 4.5 5 635.9629769641092 0.0275917907205212
60 120 -0.75 -0.7 5 5.5 585.5210490041613 0.02498074834170438
60 120 -0.75 -0.7 5.5 6 540.2751013146702 0.02270691151159099
60 120 -0.75 -0.7 6 6.5 499.8148932833536 0.02071914341820502
60 120 -0.75 -0.7 6.5 7 463.6224571300478 0.01897410477130279
60 120 -0.75 -0.7 7 7.5 431.1857326537011 0.01743942834519885
60 120 -0.75 -0.7 7.5 8 402.0397133291124 0.0160836205477608
60 120 -0.75 -0.7 8 8.5 375.7721344526309 0.01487568615669943
60 120 -0.75 -0.7 8.5 9 352.02208962707 0.01379983368008197
60 120 -0.75 -0.7 9 9.5 330.4788047309614 0.01283626415971639
60 120 -0.75 -0.7 9.5 10 310.8758005260545 0.01197114519032993
60 120 -0.75 -0.7 10 10.5 292.9852396506006 0.01373149521208461
60 120 -0.75 -0.7 10.5 11 276.6117720337781 0.01193502485392628
60 120 -0.75 -0.7 11 11.5 261.5852950337963 0.01041483309563773
60 120 -0.75 -0.7 11.5 12 247.7587500403142 0.009230398596002942
60 120 -0.75 -0.7 12 12.5 235.0045864243788 0.008684703219955736
60 120 -0.75 -0.7 12.5 13 223.2123134951887 0.008184942819724483
60 120 -0.75 -0.7 13 13.5 212.2852715318873 0.007725849829910203
60 120 -0.75 -0.7 13.5 14 202.1392210933749 0.007304266055029984
60 120 -0.75 -0.7 14 14.5 192.6999415058706 0.006915640480485763
60 120 -0.75 -0.7 14.5 15 183.9017199990851 0.00655569188702998
60 120 -0.75 -0.7 15 16 343.6890298340674 0.01212881298886259
60 120 -0.75 -0.7 16 17 314.854057884574 0.01095900770235403
60 120 -0.75 -0.7 17 18 289.4356660501207 0.009930561623548328
60 120 -0.75 -0.7 18 19 266.904919845133 0.009027066124872363
60 120 -0.75 -0.7 19 20 246.8330991179603 0.008231141055119906
60 120 -0.75 -0.7 20 21 228.8685539759373 0.007528730693820762
60 120 -0.75 -0.7 21 22 212.7216423339002 0.009797940014891537
60 120 -0.75 -0.7 22 23 198.1517176778502 0.008322619806932607
60 120 -0.75 -0.7 23 24 184.9571693280027 0.007144333238670697
60 120 -0.75 -0.7 24 25 172.9677781539191 0.006112432954523683
60 120 -0.75 -0.7 25 26 162.0397534802058 0.005295096369195562
60 120 -0.75 -0.7 26 27 152.0500877816212 0.004592519600578271
60 120 -0.75 -0.7 27 28 142.8934563196203 0.004251817928889068
60 120 -0.75 -0.7 28 29 134.478981092281 0.003941267161820861
60 120 -0.75 -0.7 29 30 126.7282232731833 0.00365791702279239
60 120 -0.75 -0.7 30 31 119.5729612047618 0.003398543271657672
60 120 -0.75 -0.7 31 32 112.9534833851737 0.003160787805029486
60 120 -0.75 -0.7 32 33 106.8176692705383 0.002942368001882301
60 120 -0.75 -0.7 33 34 101.1195474053088 0.002741398989485333
60 120 -0.75 -0.7 34 35 95.81866801504707 0.002556282874166982
60 120 -0.75 -0.7 35 36 90.87919296568646 0.002385614612748554
60 120 -0.75 -0.7 36 37 86.26919397958221 0.002228172187486166
60 120 -0.75 -0.7 37 38 81.96036023018794 0.002082756288587007
60 120 -0.75 -0.7 38 39 77.92743250168208 0.001948016939167019
60 120 -0.75 -0.7 39 40 74.14774654718623 0.001823458445684878
60 120 -0.75 -0.7 40 42 137.8696069486679 0.006225051821445504
60 120 -0.75 -0.7 42 44 125.3175231539553 0.004902007949624476
60 120 -0.75 -0.7 44 46 114.1787604160939 0.00387080185674904
60 120 -0.75 -0.7 46 48 104.2554892698816 0.003021806056935361
60 120 -0.75 -0.7 48 50 95.38358059122029 0.002324364702701587
60 120 -0.75 -0.7 50 52 87.42620460216628 0.001783156569302946
60 120 -0.75 -0.7 52 54 80.26820719552155 0.001586470022814979
60 120 -0.75 -0.7 54 56 73.81191004729777 0.001414487557752864
60 120 -0.75 -0.7 56 58 67.97434725834373 0.001263697080901238
60 120 -0.75 -0.7 58 60 62.68435137767113 0.001131348107591634
60 120 -0.75 -0.7 60 65 136.6293198674701 0.002348584167719991
60 120 -0.75 -0.7 65 70 112.7420807132603 0.00477075981859798
60 120 -0.75 -0.7 70 80 171.8572838161544 0.002526058106127493
60 120 -0.75 -0.7 80 90 121.1369568513635 0.001599630640228611
60 120 -0.75 -0.7 90 100 87.0375012291555 0.001050947342093878
60 120 -0.7 -0.65 0 0.5 -0.7456195215067147 1.767783970885173e-05
60 120 -0.7 -0.65 0.5 1 -953.2134155018218 0.0218550152469561
60 120 -0.7 -0.65 1 1.5 107.4726892466533 0.0004318912803427111
60 120 -0.7 -0.65 1.5 2 750.9352727070138 0.003660253942371128
60 120 -0.7 -0.65 2 2.5 876.4805295692697 0.003077846311157373
60 120 -0.7 -0.65 2.5 3 865.1837240847779 0.04222206535052919
60 120 -0.7 -0.65 3 3.5 813.9758273261123 0.03800661982961628
60 120 -0.7 -0.65 3.5 4 753.1576280009701 0.03409440395330421
60 120 -0.7 -0.65 4 4.5 693.1404780823935 0.030637413658269
60 120 -0.7 -0.65 4.5 5 637.420172532715 0.02760661551678822
60 120 -0.7 -0.65 5 5.5 586.9295201114185 0.02498930783349351
60 120 -0.7 -0.65 5.5 6 541.6297095920427 0.02271390931684891
60 120 -0.7 -0.65 6 6.5 501.1085631172941 0.02073858102539816
60 120 -0.7 -0.65 6.5 7 464.8523679176953 0.01900393067614914
60 120 -0.7 -0.65 7 7.5 432.3539001235795 0.01747514839922815
60 120 -0.7 -0.65 7.5 8 403.1507860901618 0.01611880546772682
60 120 -0.7 -0.65 8 8.5 376.828409076378 0.01491124088653351
60 120 -0.7 -0.65 8.5 9 353.0259712429578 0.01383048622460592
60 120 -0.7 -0.65 9 9.5 331.4330201133702 0.01286279854446093
60 120 -0.7 -0.65 9.5 10 311.7840377426435 0.01199170023568286
60 120 -0.7 -0.65 10 10.5 293.8518521405033 0.01382585245619339
60 120 -0.7 -0.65 10.5 11 277.438890172037 0.01197571048277268
60 120 -0.7 -0.65 11 11.5 262.3750142909361 0.01045908731549616
60 120 -0.7 -0.65 11.5 12 248.5131280285243 0.009247215675173948
60 120 -0.7 -0.65 12 12.5 235.7260467604647 0.008706106367810662
60 120 -0.7 -0.65 12.5 13 223.9027567477735 0.008208969725700399
60 120 -0.7 -0.65 13 13.5 212.9467110401706 0.007749439725074581
60 120 -0.7 -0.65 13.5 14 202.7736739103174 0.007324988661224552
60 120 -0.7 -0.65 14 14.5 193.3089821031268 0.006931125147275452
60 120 -0.7 -0.65 14.5 15 184.4869996815179 0.006566142696158295
60 120 -0.7 -0.65 15 16 344.79310226023 0.0121405032323878
60 120 -0.7 -0.65 16 17 315.876654139795 0.0109698022882867
60 120 -0.7 -0.65 17 18 290.3855685755935 0.009951716937791844
60 120 -0.7 -0.65 18 19 267.7896698597741 0.009055312399709692
60 120 -0.7 -0.65 19 20 247.6585238780283 0.008259862687538089
60 120 -0.7 -0.65 20 21 229.6401934139753 0.007550825569950348
60 120 -0.7 -0.65 21 22 213.4444252962523 0.009842991223194986
60 120 -0.7 -0.65 22 23 198.829813452663 0.008372786490724593
60 120 -0.7 -0.65 23 24 185.5942004153648 0.007155637496424561
60 120 -0.7 -0.65 24 25 173.5673628305665 0.006155459446489431
60 120 -0.7 -0.65 25 26 162.6047624996748 0.005311944891644771
60 120 -0.7 -0.65 26 27 152.5831656286736 0.004616085823698768
60 120 -0.7 -0.65 27 28 143.396947270771 0.004261301131009532
60 120 -0.7 -0.65 28 29 134.9552100349628 0.003950558346474509
60 120 -0.7 -0.65 29 30 127.1791878392024 0.003666296672022895
60 120 -0.7 -0.65 30 31 120.0003074485122 0.00340598958698024
60 120 -0.7 -0.65 31 32 113.3589763683536 0.003167515853320424
60 120 -0.7 -0.65 32 33 107.2028493960498 0.002948596863618036
60 120 -0.7 -0.65 33 34 101.4858392947757 0.002747346470798107
60 120 -0.7 -0.65 34 35 96.16726422967226 0.002561919961436843
60 120 -0.7 -0.65 35 36 91.21108157851809 0.002391003025564942
60 120 -0.7 -0.65 36 37 86.5854896731919 0.002233226851501513
60 120 -0.7 -0.65 37 38 82.26205796879663 0.00208704895285905
60 120 -0.7 -0.65 38 39 78.2153359695205 0.001952120139463887
60 120 -0.7 -0.65 39 40 74.42257501072258 0.001827130754023187
60 120 -0.7 -0.65 40 42 138.3828247505635 0.006249866985911012
60 120 -0.7 -0.65 42 44 125.7868147832934 0.004939520581274337
60 120 -0.7 -0.65 44 46 114.6087186289547 0.003892574260504489
60 120 -0.7 -0.65 46 48 104.6500006061138 0.003040206393677636
60 120 -0.7 -0.65 48 50 95.74627757664456 0.002338820415133114
60 120 -0.7 -0.65 50 52 87.76015810049006 0.001786506050109438
60 120 -0.7 -0.65 52 54 80.5759532302427 0.001589540441770509
60 120 -0.7 -0.65 54 56 74.09599549345062 0.00141715594362779
60 120 -0.7 -0.65 56 58 68.2369018452376 0.001266111435541006
60 120 -0.7 -0.65 58 60 62.92723303856713 0.001133446803102345
60 120 -0.7 -0.65 60 65 137.1611652364683 0.002352634182045676
60 120 -0.7 -0.65 65 70 113.1833404751106 0.004818540388399128
60 120 -0.7 -0.65 70 80 172.5343992204495 0.002530011341860927
60 120 -0.7 -0.65 80 90 121.6173878805629 0.001601793335069601
60 120 -0.7 -0.65 90 100 87.38370605207683 0.001052238506972003
60 120 -0.65 -0.6 0 0.5 -0.7488093461337397 1.765523609187358e-05
60 120 -0.65 -0.6 0.5 1 -961.0581862785579 0.02569025478464937
60 120 -0.65 -0.6 1 1.5 102.391907107174 0.0009815047481538386
60 120 -0.65 -0.6 1.5 2 749.9832397158357 0.003905653976858048
60 120 -0.65 -0.6 2 2.5 876.9794927973929 0.001602466538201952
60 120 -0.65 -0.6 2.5 3 866.2646585108662 0.04233195857034389
60 120 -0.65 -0.6 3 3.5 815.2810812326505 0.03808528178717552
60 120 -0.65 -0.6 3.5 4 754.5398218538826 0.03415355557967814
60 120 -0.65 -0.6 4 4.5 694.5260529278518 0.03067069142832679
60 120 -0.65 -0.6 4.5 5 638.7692398690875 0.02765133941863951
60 120 -0.65 -0.6 5 5.5 588.2313756491882 0.02503370621445811
60 120 -0.65 -0.6 5.5 6 542.8782595549981 0.02275606350804082
60 120 -0.65 -0.6 6 6.5 502.3002181720993 0.02076303697907633
60 120 -0.65 -0.6 6.5 7 465.986827760358 0.01902022357762689
60 120 -0.65 -0.6 7 7.5 433.4360420732995 0.01748584753670457
60 120 -0.65 -0.6 7.5 8 404.1821229609793 0.01613069586858273
60 120 -0.65 -0.6 8 8.5 377.8094317546721 0.01492730940537967
60 120 -0.65 -0.6 8.5 9 353.9583506571493 0.0138505096733752
60 120 -0.65 -0.6 9 9.5 332.3201981093561 0.01288451217317288
60 120 -0.65 -0.6 9.5 10 312.6297577243512 0.01201225383994142
60 120 -0.65 -0.6 10 10.5 294.6584017612639 0.01386718530721964
60 120 -0.65 -0.6 10.5 11 278.2084080075911 0.01201822017344512
60 120 -0.65 -0.6 11 11.5 263.1098637791355 0.01049826438122636
60 120 -0.65 -0.6 11.5 12 249.2153932180327 0.009260624410700302
60 120 -0.65 -0.6 12 12.5 236.3974742681527 0.008716197226732447
60 120 -0.65 -0.6 12.5 13 224.5452675490558 0.008215570334243694
60 120 -0.65 -0.6 13 13.5 213.5626971185793 0.007755336038286487
60 120 -0.65 -0.6 13.5 14 203.364682166174 0.00733103964341808
60 120 -0.65 -0.6 14 14.5 193.8765746227771 0.006939353843762319
60 120 -0.65 -0.6 14.5 15 185.0321920668783 0.006576830357772678
60 120 -0.65 -0.6 15 16 345.8208621144555 0.01216652501477711
60 120 -0.65 -0.6 16 17 316.8287353444314 0.01099157095876535
60 120 -0.65 -0.6 17 18 291.2701897134496 0.009963303759832343
60 120 -0.65 -0.6 18 19 268.6133920285053 0.009060438941332905
60 120 -0.65 -0.6 19 20 248.4274689649059 0.008266533250775865
60 120 -0.65 -0.6 20 21 230.359430026827 0.007563745496725005
60 120 -0.65 -0.6 21 22 214.1183226425702 0.009878003418890557
60 120 -0.65 -0.6 22 23 199.4623279428513 0.008409809065398122
60 120 -0.65 -0.6 23 24 186.1888809874966 0.007183393974713681
60 120 -0.65 -0.6 24 25 174.1271628656409 0.006185483518436286
60 120 -0.65 -0.6 25 26 163.1323394367104 0.005336426971581432
60 120 -0.65 -0.6 26 27 153.0810861554686 0.004628974270161734
60 120 -0.65 -0.6 27 28 143.8675219722947 0.004269776056560204
60 120 -0.65 -0.6 28 29 135.4002864211321 0.003958483927476664
60 120 -0.65 -0.6 29 30 127.6005411393413 0.003674029787759991
60 120 -0.65 -0.6 30 31 120.3997961615372 0.003413242708106168
60 120 -0.65 -0.6 31 32 113.7381305502531 0.00317421277509311
60 120 -0.65 -0.6 32 33 107.5629112894083 0.002954840956277849
60 120 -0.65 -0.6 33 34 101.8279751062165 0.002753051353934666
60 120 -0.65 -0.6 34 35 96.49264413976108 0.002566908683874658
60 120 -0.65 -0.6 35 36 91.52092348954154 0.002395579956854021
60 120 -0.65 -0.6 36 37 86.8807271602596 0.002237313396875606
60 120 -0.65 -0.6 37 38 82.54353187699181 0.002091244506900125
60 120 -0.65 -0.6 38 39 78.48386339732063 0.001956027012610662
60 120 -0.65 -0.6 39 40 74.67898077411452 0.001830795796422535
60 120 -0.65 -0.6 40 42 138.8620730489332 0.006273620801238167
60 120 -0.65 -0.6 42 44 126.2252110168259 0.004986583312870607
60 120 -0.65 -0.6 44 46 115.0102607802277 0.003911932608758661
60 120 -0.65 -0.6 46 48 105.0185249254856 0.003054078946618688
60 120 -0.65 -0.6 48 50 96.08499173441324 0.002360996605702326
60 120 -0.65 -0.6 50 52 88.07184875969355 0.001789745426165723
60 120 -0.65 -0.6 52 54 80.8633739556816 0.001592311594862394
60 120 -0.65 -0.6 54 56 74.36133605719097 0.001419596885881447
60 120 -0.65 -0.6 56 58 68.48208063470199 0.00126828464065909
60 120 -0.65 -0.6 58 60 63.15412484235843 0.001135444442844857
60 120 -0.65 -0.6 60 65 137.6583385463638 0.002356496140038189
60 120 -0.65 -0.6 65 70 113.5960240191995 0.004762268798842229
60 120 -0.65 -0.6 70 80 173.1673354720747 0.00253365576043052
60 120 -0.65 -0.6 80 90 122.0663175782216 0.001603842646190401
60 120 -0.65 -0.6 90 100 87.70733949559316 0.001053430771960961
60 120 -0.6 -0.55 0 0.5 -0.7517560004504471 1.777118165757763e-05
60 120 -0.6 -0.55 0.5 1 -968.293397095199 0.0267009577846693
60 120 -0.6 -0.55 1 1.5 97.71798433810075 0.0006555048916823125
60 120 -0.6 -0.55 1.5 2 749.1063397518468 0.005505136192482496
60 120 -0.6 -0.55 2 2.5 877.4389583918919 0.0002407455323236718
60 120 -0.6 -0.55 2.5 3 867.2734619518803 0.04238449145361756
60 120 -0.6 -0.55 3 3.5 816.5026288666513 0.03818148099969676
60 120 -0.6 -0.55 3.5 4 755.8367839619091 0.03422390633033956
60 120 -0.6 -0.55 4 4.5 695.823726307798 0.03073400978712471
60 120 -0.6 -0.55 4.5 5 640.0321214594599 0.02770508434252861
60 120 -0.6 -0.55 5 5.5 589.4506340356638 0.02507031034701868
60 120 -0.6 -0.55 5.5 6 544.0436458363984 0.02279063693219996
60 120 -0.6 -0.55 6 6.5 503.4070454631112 0.02080090455916661
60 120 -0.6 -0.55 6.5 7 467.0391474401397 0.01906062473875636
60 120 -0.6 -0.55 7 7.5 434.4376515344556 0.01752726934995508
60 120 -0.6 -0.55 7.5 8 405.1340426052242 0.01616509325793913
60 120 -0.6 -0.55 8 8.5 378.7145510946345 0.01495315040705236
60 120 -0.6 -0.55 8.5 9 354.8199958574427 0.01387335156471181
60 120 -0.6 -0.55 9 9.5 333.1415504268122 0.01290327261824586
60 120 -0.6 -0.55 9.5 10 313.413594353696 0.01203092405535244
60 120 -0.6 -0.55 10 10.5 295.40632753451 0.01390216034155856
60 120 -0.6 -0.55 10.5 11 278.9224844985549 0.01208487645806144
60 120 -0.6 -0.55 11 11.5 263.7915298174945 0.01054238509465222
60 120 -0.6 -0.55 11.5 12 249.866397485972 0.00928208114189033
60 120 -0.6 -0.55 12 12.5 237.0198143876321 0.008736311904669947
60 120 -0.6 -0.55 12.5 13 225.1413615334013 0.008235451191239918
60 120 -0.6 -0.55 13 13.5 214.1341350398624 0.007773524115407326
60 120 -0.6 -0.55 13.5 14 203.9128674590677 0.00734697684598018
60 120 -0.6 -0.55 14 14.5 194.4026362490862 0.006954252850334797
60 120 -0.6 -0.55 14.5 15 185.5373562750683 0.006589665055457772
60 120 -0.6 -0.55 15 16 346.7733892284485 0.01218548806099307
60 120 -0.6 -0.55 16 17 317.7110519939824 0.01100862739286868
60 120 -0.6 -0.55 17 18 292.0894960439073 0.009983205977221132
60 120 -0.6 -0.55 18 19 269.3764164631928 0.009082616919158681
60 120 -0.6 -0.55 19 20 249.1393351601995 0.008284639402404537
60 120 -0.6 -0.55 20 21 231.0249651395452 0.007574120888818925
60 120 -0.6 -0.55 21 22 214.7419448344411 0.00990144532252657
60 120 -0.6 -0.55 22 23 200.0477859956423 0.008442502333622315
60 120 -0.6 -0.55 23 24 186.7391987629187 0.0072127675233844
60 120 -0.6 -0.55 24 25 174.6453208218141 0.006205388369380671
60 120 -0.6 -0.55 25 26 163.6210036552575 0.005359240963429102
60 120 -0.6 -0.55 26 27 153.5424301763769 0.004663844815695484
60 120 -0.6 -0.55 27 28 144.3033810331331 0.004277213513120159
60 120 -0.6 -0.55 28 29 135.8127436336247 0.003964523916920371
60 120 -0.6 -0.55 29 30 127.9913315122838 0.003679796334054686
60 120 -0.6 -0.55 30 31 120.7703934405661 0.00341928950332715
60 120 -0.6 -0.55 31 32 114.0897565396769 0.003179788931802818
60 120 -0.6 -0.55 32 33 107.8968420175218 0.002960069669015297
60 120 -0.6 -0.55 33 34 102.1454611944276 0.002758063689157098
60 120 -0.6 -0.55 34 35 96.79472746985145 0.00257180206055807
60 120 -0.6 -0.55 35 36 91.80847045943244 0.002400137791383372
60 120 -0.6 -0.55 36 37 87.15462386207118 0.002241722429232595
60 120 -0.6 -0.55 37 38 82.80461479006442 0.00209520329488555
60 120 -0.6 -0.55 38 39 78.7329701305724 0.00195952234449237
60 120 -0.6 -0.55 39 40 74.91680637771979 0.001834155152337757
60 120 -0.6 -0.55 40 42 139.3064054424142 0.006307442419313247
60 120 -0.6 -0.55 42 44 126.6316342605284 0.0049870994447474
60 120 -0.6 -0.55 44 46 115.3829720545944 0.003943921756103919
60 120 -0.6 -0.55 46 48 105.3606690511887 0.003083887766749172
60 120 -0.6 -0.55 48 50 96.39945619268222 0.002364171134772164
60 120 -0.6 -0.55 50 52 88.36144027691569 0.001797714776543557
60 120 -0.6 -0.55 52 54 81.13025997125621 0.001594872028832128
60 120 -0.6 -0.55 54 56 74.60760657107441 0.001421876053029791
