#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 70 80 339.655600882727 0.01237670933596746
60 120 -1.3 -1.2 80 90 239.2528195136391 0.009190316058862891
60 120 -1.3 -1.2 90 100 171.8179091250028 0.007099917648105247
60 120 -1.2 -1.1 0 0.5 -1.5541135339149 6.340102439672535e-05
60 120 -1.2 -1.1 0.5 1 -1950.284213707229 0.02375181290130968
60 120 -1.2 -1.1 1 1.5 244.8591790410269 0.003163213358561734
60 120 -1.2 -1.1 1.5 2 1561.712550035694 0.006700903909177214
60 120 -1.2 -1.1 2 2.5 1813.487930886681 0.01237384218575244
60 120 -1.2 -1.1 2.5 3 1785.56181568497 0.08850941280820734
60 120 -1.2 -1.1 3 3.5 1676.84902678644 0.07952545450029902
60 120 -1.2 -1.1 3.5 4 1549.370442137641 0.07125983460491625
60 120 -1.2 -1.1 4 4.5 1424.17186251348 0.06391201731707952
60 120 -1.2 -1.1 4.5 5 1308.295723062588 0.05751814566247049
60 120 -1.2 -1.1 5 5.5 1203.528361074661 0.05200081929456246
60 120 -1.2 -1.1 5.5 6 1109.663226644682 0.04721219668022059
60 120 -1.2 -1.1 6 6.5 1025.810640542405 0.04303759078698022
60 120 -1.2 -1.1 6.5 7 950.8798346147041 0.03939386094532438
60 120 -1.2 -1.1 7 7.5 883.7843882701942 0.03618709042166302
60 120 -1.2 -1.1 7.5 8 823.5377330629418 0.03334974673680335
60 120 -1.2 -1.1 8 8.5 769.2772041115264 0.03083031623987154
60 120 -1.2 -1.1 8.5 9 720.2516992041936 0.02857584790490364
60 120 -1.2 -1.1 9 9.5 675.8110304483054 0.02655225877458633
60 120 -1.2 -1.1 9.5 10 635.3970281306348 0.0247431884326943
60 120 -1.2 -1.1 10 10.5 598.5330352874937 0.0285326581862364
60 120 -1.2 -1.1 10.5 11 564.810895002106 0.02459587100372573
60 120 -1.2 -1.1 11 11.5 533.87937501162 0.02141782845444595
60 120 -1.2 -1.1 11.5 12 505.4328068178075 0.01903591575660357
60 120 -1.2 -1.1 12 12.5 479.2059964835185 0.01791107712898565
60 120 -1.2 -1.1 12.5 13 454.9682967973493 0.01687945769015187
60 120 -1.2 -1.1 13 13.5 432.5189372963892 0.01592996618853704
60 120 -1.2 -1.1 13.5 14 411.6827366735817 0.01505376444674766
60 120 -1.2 -1.1 14 14.5 392.3063288470141 0.01424208916370162
60 120 -1.2 -1.1 14.5 15 374.2537560975008 0.01348815085526667
60 120 -1.2 -1.1 15 16 699.0548628356267 0.02492523020271165
60 120 -1.2 -1.1 16 17 639.9583096667602 0.02250028205287435
60 120 -1.2 -1.1 17 18 587.9022248897854 0.02039542492502733
60 120 -1.2 -1.1 18 19 541.7936708800403 0.01855077109757985
60 120 -1.2 -1.1 19 20 500.7468442032516 0.0169141004128619
60 120 -1.2 -1.1 20 21 464.0349973347131 0.01546221488337096
60 120 -1.2 -1.1 21 22 431.0589868851883 0.01973903253002618
60 120 -1.2 -1.1 22 23 401.3213288596568 0.01670997868120594
60 120 -1.2 -1.1 23 24 374.4069584481716 0.01422433447152116
60 120 -1.2 -1.1 24 25 349.9662508633557 0.01221104031907316
60 120 -1.2 -1.1 25 26 327.7021204942107 0.01053345163057884
60 120 -1.2 -1.1 26 27 307.3612002965552 0.009413018095415282
60 120 -1.2 -1.1 27 28 288.7268116804723 0.008876629750375287
60 120 -1.2 -1.1 28 29 271.6121380023756 0.00852819448931541
60 120 -1.2 -1.1 29 30 255.8557250378661 0.008209367123555467
60 120 -1.2 -1.1 30 31 241.3171170351071 0.007715771274121153
60 120 -1.2 -1.1 31 32 227.8740398555849 0.007297944136865908
60 120 -1.2 -1.1 32 33 215.4193258012452 0.006948537681381595
60 120 -1.2 -1.1 33 34 203.8586173311996 0.006594050040121147
60 120 -1.2 -1.1 34 35 193.1088578283594 0.006248656436099509
60 120 -1.2 -1.1 35 36 183.0964470698239 0.00589160219584528
60 120 -1.2 -1.1 36 37 173.7561893336045 0.005593138142671705
60 120 -1.2 -1.1 37 38 165.0299869703382 0.00540350371659315
60 120 -1.2 -1.1 38 39 156.8659083047917 0.005183246643724715
60 120 -1.2 -1.1 39 40 149.217575618587 0.004943753798869466
60 120 -1.2 -1.1 40 42 277.3489034546153 0.01192358690093442
60 120 -1.2 -1.1 42 44 251.9789141330792 0.009393569446302763
60 120 -1.2 -1.1 44 46 229.4815314453123 0.00773398522306934
60 120 -1.2 -1.1 46 48 209.4525271079685 0.006977463681636209
60 120 -1.2 -1.1 48 50 191.5574166476691 0.006455902674673553
60 120 -1.2 -1.1 50 52 175.5166618459408 0.005947974313585291
60 120 -1.2 -1.1 52 54 161.0953523227108 0.005363606792201381
60 120 -1.2 -1.1 54 56 148.0950082575478 0.005005502054160615
60 120 -1.2 -1.1 56 58 136.3463427407323 0.004659414045733001
60 120 -1.2 -1.1 58 60 125.7046040658028 0.004319792693848967
60 120 -1.2 -1.1 60 65 273.8887466415499 0.009672102175443342
60 120 -1.2 -1.1 65 70 225.8992819093585 0.01090356563460659
60 120 -1.2 -1.1 70 80 344.1708746314362 0.01264540794363711
60 120 -1.2 -1.1 80 90 242.4743904277421 0.009281147640166409
60 120 -1.2 -1.1 90 100 174.1604832693383 0.007025314620562995
60 120 -1.1 -1 0 0.5 -1.575750668529994 6.88503721431033e-05
60 120 -1.1 -1 0.5 1 -2001.747585928355 0.02744215488587542
60 120 -1.1 -1 1 1.5 213.132054653071 0.003385370239016083
60 120 -1.1 -1 1.5 2 1557.221171263543 0.008210920265128152
60 120 -1.1 -1 2 2.5 1818.355247064948 0.02300554509292851
60 120 -1.1 -1 2.5 3 1794.010564104041 0.08879444007493476
60 120 -1.1 -1 3 3.5 1686.664216820007 0.07993444164276298
60 120 -1.1 -1 3.5 4 1559.52971068741 0.07152208597153731
60 120 -1.1 -1 4 4.5 1434.239961720911 0.06411489805600468
60 120 -1.1 -1 4.5 5 1318.056266174439 0.05767378024575009
60 120 -1.1 -1 5 5.5 1212.869576541511 0.05213930696686475
60 120 -1.1 -1 5.5 6 1118.563923879343 0.04737042622900844
60 120 -1.1 -1 6 6.5 1034.270217687949 0.04321372512094968
60 120 -1.1 -1 6.5 7 958.9015224746744 0.0395739640003967
60 120 -1.1 -1 7 7.5 891.3856903994664 0.03635513054007333
60 120 -1.1 -1 7.5 8 830.7477724858613 0.03350512200620415
60 120 -1.1 -1 8 8.5 776.1215768405683 0.03097198420368841
60 120 -1.1 -1 8.5 9 726.7500719549975 0.02871816849835795
60 120 -1.1 -1 9 9.5 681.9825569557902 0.02670101492697086
60 120 -1.1 -1 9.5 10 641.2635351317257 0.02487973576944569
60 120 -1.1 -1 10 10.5 604.1178272140424 0.02871419919927121
60 120 -1.1 -1 10.5 11 570.1342209808806 0.02490210522717007
60 120 -1.1 -1 11 11.5 538.9571093615461 0.02173099441370141
60 120 -1.1 -1 11.5 12 510.2792867138089 0.0191512499409896
60 120 -1.1 -1 12 12.5 483.8349683762029 0.01801848110051196
60 120 -1.1 -1 12.5 13 459.3936928520166 0.01697936586191418
60 120 -1.1 -1 13 13.5 436.7549152833986 0.0160222660740601
60 120 -1.1 -1 13.5 14 415.7421449669922 0.01513692847521497
60 120 -1.1 -1 14 14.5 396.1996986497392 0.01431962608478443
60 120 -1.1 -1 14.5 15 377.9901891360695 0.01356444356446218
60 120 -1.1 -1 15 16 706.0905505159923 0.02507940411624077
60 120 -1.1 -1 16 17 646.46240271442 0.02264749559935808
60 120 -1.1 -1 17 18 593.9338360806362 0.02052182865713803
60 120 -1.1 -1 18 19 547.4031592187332 0.01865756436109223
60 120 -1.1 -1 19 20 505.9741783354197 0.01701676627152438
60 120 -1.1 -1 20 21 468.9151034999909 0.01555730269728883
60 120 -1.1 -1 21 22 435.6233684097503 0.01993167276407348
60 120 -1.1 -1 22 23 405.5989230654699 0.01691685139161336
60 120 -1.1 -1 23 24 378.4229131906942 0.01441029863087806
60 120 -1.1 -1 24 25 353.742346329944 0.01238982867414506
60 120 -1.1 -1 25 26 331.2575390690457 0.01102038237524994
60 120 -1.1 -1 26 27 310.7135122566208 0.01038872973174421
60 120 -1.1 -1 27 28 291.8914702770705 0.009660132460453497
60 120 -1.1 -1 28 29 274.6034035331032 0.009089063498379346
60 120 -1.1 -1 29 30 258.6863984152601 0.008674891323778411
60 120 -1.1 -1 30 31 243.998778205284 0.008171439588664953
60 120 -1.1 -1 31 32 230.417061979438 0.007680029984555858
60 120 -1.1 -1 32 33 217.8331107393939 0.007232439160361537
60 120 -1.1 -1 33 34 206.1518739184973 0.006932958342758866
60 120 -1.1 -1 34 35 195.2894488491009 0.006673919919592208
60 120 -1.1 -1 35 36 185.1714763027834 0.006318054370780146
60 120 -1.1 -1 36 37 175.7322441661115 0.005995489269423615
60 120 -1.1 -1 37 38 166.9131674085557 0.005773359314559912
60 120 -1.1 -1 38 39 158.6618349260991 0.005576900115130456
60 120 -1.1 -1 39 40 150.9313486779923 0.00535812452866935
60 120 -1.1 -1 40 42 280.5485112749429 0.0121458890963595
60 120 -1.1 -1 42 44 254.9020594944541 0.009566894538409088
60 120 -1.1 -1 44 46 232.1574328661492 0.008167789778923407
60 120 -1.1 -1 46 48 211.9066725429249 0.007425126615430599
60 120 -1.1 -1 48 50 193.811873924256 0.006807087050987093
60 120 -1.1 -1 50 52 177.5909445575356 0.006337515052479148
60 120 -1.1 -1 52 54 163.0066250367477 0.00575612916233581
60 120 -1.1 -1 54 56 149.8584438893627 0.005299811658801445
60 120 -1.1 -1 56 58 137.975512798124 0.004952864595622941
60 120 -1.1 -1 58 60 127.2115301784542 0.004623047738050445
60 120 -1.1 -1 60 65 277.1888629121418 0.01006512346214095
60 120 -1.1 -1 65 70 228.6401036387222 0.01084099207909617
60 120 -1.1 -1 70 80 348.3829046650177 0.01305641670126079
60 120 -1.1 -1 80 90 245.472601007424 0.009537909063880079
60 120 -1.1 -1 90 100 176.3343640010946 0.007066146272535434
60 120 -1 -0.95 0 0.5 -0.7954712364052087 1.86620557911521e-05
60 120 -1 -0.95 0.5 1 -1019.006511733223 0.01876888015829081
60 120 -1 -0.95 1 1.5 95.36370894692031 0.0006134621529980677
60 120 -1 -0.95 1.5 2 776.9714846316401 0.004598385099370716
60 120 -1 -0.95 2 2.5 910.8404446617062 0.0007594774375547786
60 120 -1 -0.95 2.5 3 899.9537557060969 0.04453918052911376
60 120 -1 -0.95 3 3.5 846.7682885875644 0.0400246770392414
60 120 -1 -0.95 3.5 4 783.3370112479572 0.03580154888220477
60 120 -1 -0.95 4 4.5 720.6684375862411 0.0321523339854366
60 120 -1 -0.95 4.5 5 662.4649559904686 0.02900821179775903
60 120 -1 -0.95 5 5.5 609.7281044576151 0.02625292960840397
60 120 -1 -0.95 5.5 6 562.4213379145596 0.02382279575977009
60 120 -1 -0.95 6 6.5 520.1144494464758 0.02169702486173719
60 120 -1 -0.95 6.5 7 482.2720208362695 0.01984280167692987
60 120 -1 -0.95 7 7.5 448.3670208040135 0.01822099406859934
60 120 -1 -0.95 7.5 8 417.9100007147566 0.01679774705439741
60 120 -1 -0.95 8 8.5 390.4650918804302 0.01553838147310671
60 120 -1 -0.95 8.5 9 365.6549355060725 0.01441589954578149
60 120 -1 -0.95 9 9.5 343.1560064997231 0.01340609540926607
60 120 -1 -0.95 9.5 10 322.6910863222286 0.01249553566105988
60 120 -1 -0.95 10 10.5 304.0199992815878 0.01446938428819067
60 120 -1 -0.95 10.5 11 286.9360770054367 0.01255866354171076
60 120 -1 -0.95 11 11.5 271.2610862417277 0.01095345397152414
60 120 -1 -0.95 11.5 12 256.8410873351078 0.009611957933486792
60 120 -1 -0.95 12 12.5 243.5432662761167 0.009042578219066399
60 120 -1 -0.95 12.5 13 231.2526632212725 0.008521373637677243
60 120 -1 -0.95 13 13.5 219.8677305824781 0.008042123876123242
60 120 -1 -0.95 13.5 14 209.2995366712392 0.007599501692141075
60 120 -1 -0.95 14 14.5 199.4698042369743 0.007191096913118145
60 120 -1 -0.95 14.5 15 190.309578263709 0.006812340427700292
60 120 -1 -0.95 15 16 355.5196368949391 0.01259513973337789
60 120 -1 -0.95 16 17 325.519553647174 0.01137263133944089
60 120 -1 -0.95 17 18 299.090037932617 0.0103052273836397
60 120 -1 -0.95 18 19 275.6754670901174 0.009368349432463674
60 120 -1 -0.95 19 20 254.8262007081873 0.008541035998263169
60 120 -1 -0.95 20 21 236.174642667048 0.007809047849548278
60 120 -1 -0.95 21 22 219.4181291204298 0.01003057568084387
60 120 -1 -0.95 22 23 204.3054765115786 0.008532963199428423
60 120 -1 -0.95 23 24 190.625702817061 0.007299214258978282
60 120 -1 -0.95 24 25 178.2009975127007 0.006245369987055938
60 120 -1 -0.95 25 26 166.8810831499296 0.005387138796152158
60 120 -1 -0.95 26 27 156.5377401358628 0.004757272949831304
60 120 -1 -0.95 27 28 147.0609427825973 0.004403533003852544
60 120 -1 -0.95 28 29 138.3559174189717 0.004081989897088079
60 120 -1 -0.95 29 30 130.3408472393297 0.003788326904441419
60 120 -1 -0.95 30 31 122.9445907155437 0.0035201458005929
60 120 -1 -0.95 31 32 116.1048842139358 0.003274610475713757
60 120 -1 -0.95 32 33 109.7673196110724 0.003048361940628297
60 120 -1 -0.95 33 34 103.8840559565104 0.00283982412820194
60 120 -1 -0.95 34 35 98.41301751190127 0.002647837587446134
60 120 -1 -0.95 35 36 93.31681506279828 0.002470874323407202
60 120 -1 -0.95 36 37 88.56230240403011 0.002307792564323563
60 120 -1 -0.95 37 38 84.11995729981967 0.002157484193915593
60 120 -1 -0.95 38 39 79.96345419041685 0.002018201435660671
60 120 -1 -0.95 39 40 76.0692385490148 0.001889189581518735
60 120 -1 -0.95 40 42 141.4011571555235 0.006148119217044723
60 120 -1 -0.95 42 44 128.4806485145061 0.004836891150659994
60 120 -1 -0.95 44 46 117.021382435145 0.003791029456976958
60 120 -1 -0.95 46 48 106.8180431143255 0.002956598156558243
60 120 -1 -0.95 48 50 97.70029768884405 0.002252288398508995
60 120 -1 -0.95 50 52 89.52632584937791 0.001850168652708817
60 120 -1 -0.95 52 54 82.17685443184887 0.001646667779439781
60 120 -1 -0.95 54 56 75.55068216940505 0.001468597767541269
60 120 -1 -0.95 56 58 69.56180588530751 0.001312534303167467
60 120 -1 -0.95 58 60 64.13668966542375 0.001175435695131455
60 120 -1 -0.95 60 65 139.7568438256528 0.002441498405659104
60 120 -1 -0.95 65 70 115.2847425580316 0.005415942303855559
60 120 -1 -0.95 70 80 175.6730929938659 0.002631972133769978
60 120 -1 -0.95 80 90 123.7895534278461 0.00166971616638989
60 120 -1 -0.95 90 100 88.92936076258087 0.001098991001327931
60 120 -0.95 -0.9 0 0.5 -0.8002286037550551 1.865180840388003e-05
60 120 -0.95 -0.9 0.5 1 -1030.457602136105 0.02109820630835202
60 120 -0.95 -0.9 1 1.5 88.35562507923163 0.00174419625199107
60 120 -0.95 -0.9 1.5 2 775.9958292762815 0.003204762060022404
60 120 -0.95 -0.9 2 2.5 911.9155212143755 0.003061309780150623
60 120 -0.95 -0.9 2.5 3 901.8301806610009 0.04451446826965366
60 120 -0.95 -0.9 3 3.5 848.9404001227958 0.04004510106267389
60 120 -0.95 -0.9 3.5 4 785.5958993617037 0.03591885731077582
60 120 -0.95 -0.9 4 4.5 722.9087261378219 0.03222562115308847
60 120 -0.95 -0.9 4.5 5 664.6349768857285 0.02899356913087558
60 120 -0.95 -0.9 5 5.5 611.8125078486056 0.02621770451560224
60 120 -0.95 -0.9 5.5 6 564.4075009321086 0.02384019946475746
60 120 -0.95 -0.9 6 6.5 521.9981969625933 0.02177238901776946
60 120 -0.95 -0.9 6.5 7 484.0586842347894 0.0199452135576621
60 120 -0.95 -0.9 7 7.5 450.0613459380555 0.0183186137464304
60 120 -0.95 -0.9 7.5 8 419.5153498605511 0.01687052916645371
60 120 -0.95 -0.9 8 8.5 391.9859176592026 0.015585592413629
60 120 -0.95 -0.9 8.5 9 367.0969008176711 0.01444278441124425
60 120 -0.95 -0.9 9 9.5 344.5258146541208 0.0134234357110472
60 120 -0.95 -0.9 9.5 10 323.9935068950296 0.01251034551836483
60 120 -0.95 -0.9 10 10.5 305.2593152818865 0.01457769345159932
60 120 -0.95 -0.9 10.5 11 288.1159815904909 0.01262572847701904
60 120 -0.95 -0.9 11 11.5 272.3851289343888 0.01099723288251653
60 120 -0.95 -0.9 11.5 12 257.9132304613764 0.009643428403990129
60 120 -0.95 -0.9 12 12.5 244.5679754584742 0.009074446122980362
60 120 -0.95 -0.9 12.5 13 232.2329253147156 0.008550510282987034
60 120 -0.95 -0.9 13 13.5 220.8061420738305 0.008067959461641294
60 120 -0.95 -0.9 13.5 14 210.198441465509 0.007623389020039895
60 120 -0.95 -0.9 14 14.5 200.3314175785473 0.007211823371108039
60 120 -0.95 -0.9 14.5 15 191.1363188588857 0.006830634721808337
60 120 -0.95 -0.9 15 16 357.0770196101766 0.01262736642178197
60 120 -0.95 -0.9 16 17 326.9616070747541 0.01140350770845089
60 120 -0.95 -0.9 17 18 300.4282150397322 0.01033588030242072
60 120 -0.95 -0.9 18 19 276.9198664375149 0.009398536202979813
60 120 -0.95 -0.9 19 20 255.9853248833041 0.008569965774768207
60 120 -0.95 -0.9 20 21 237.2566580594774 0.007834113073698745
60 120 -0.95 -0.9 21 22 220.4306639065398 0.01012062831807725
60 120 -0.95 -0.9 22 23 205.2544145949809 0.008569821921952325
60 120 -0.95 -0.9 23 24 191.5164887318576 0.007324877672260754
60 120 -0.95 -0.9 24 25 179.0387309812805 0.006279632297122362
60 120 -0.95 -0.9 25 26 167.6701536215645 0.005418541832824531
60 120 -0.95 -0.9 26 27 157.2818469419666 0.004770007083635619
60 120 -0.95 -0.9 27 28 147.7635398190207 0.004416176486358836
60 120 -0.95 -0.9 28 29 139.020272167311 0.00409392043732737
60 120 -0.95 -0.9 29 30 130.9697255681327 0.00379900548682599
60 120 -0.95 -0.9 30 31 123.5403865707081 0.003529019641902664
60 120 -0.95 -0.9 31 32 116.6698578214266 0.003281500047492614
60 120 -0.95 -0.9 32 33 110.3036429772355 0.003054966081748489
60 120 -0.95 -0.9 33 34 104.393711018713 0.002846765490929215
60 120 -0.95 -0.9 34 35 98.8976295355663 0.002655215847255477
60 120 -0.95 -0.9 35 36 93.77796347009476 0.002478466378775579
60 120 -0.95 -0.9 36 37 89.00144286826472 0.002314718956114348
60 120 -0.95 -0.9 37 38 84.53846982676613 0.002163318514078583
60 120 -0.95 -0.9 38 39 80.36262171409948 0.002023321366948494
60 120 -0.95 -0.9 39 40 76.45011841187514 0.001893920755122735
60 120 -0.95 -0.9 40 42 142.1119995380609 0.006183222990273407
60 120 -0.95 -0.9 42 44 129.1299868377894 0.00487630630865965
60 120 -0.95 -0.9 44 46 117.6158183539175 0.003834335586958559
60 120 -0.95 -0.9 46 48 107.3630778970632 0.002960155406782405
60 120 -0.95 -0.9 48 50 98.20116905211513 0.002273330171391308
60 120 -0.95 -0.9 50 52 89.98735767057661 0.001854673497078352
60 120 -0.95 -0.9 52 54 82.60162905902227 0.00165050429463065
60 120 -0.95 -0.9 54 56 75.94259176804378 0.001472038310396329
60 120 -0.95 -0.9 56 58 69.92392719813107 0.001315691407441477
60 120 -0.95 -0.9 58 60 64.47157144918593 0.001178312733514986
60 120 -0.95 -0.9 60 65 140.490068073964 0.002447218438163645
60 120 -0.95 -0.9 65 70 115.8932620815206 0.005398692397960758
60 120 -0.95 -0.9 70 80 176.6068864931504 0.002637255507323744
60 120 -0.95 -0.9 80 90 124.4529256243949 0.001672709143988982
60 120 -0.95 -0.9 90 100 89.40891437009213 0.001100712360965872
60 120 -0.9 -0.85 0 0.5 -0.8047652678984009 1.865890119945313e-05
60 120 -0.9 -0.85 0.5 1 -1041.406523804983 0.02315030387671868
60 120 -0.9 -0.85 1 1.5 81.53759535957302 0.002625052311117315
60 120 -0.9 -0.85 1.5 2 775.0182124070441 0.003087919525682992
60 120 -0.9 -0.85 2 2.5 912.9249409496357 0.00402831331393827
60 120 -0.9 -0.85 2.5 3 903.6058608647552 0.04455223780860251
60 120 -0.9 -0.85 3 3.5 850.9994956806955 0.0400654297014853
60 120 -0.9 -0.85 3.5 4 787.7408854068509 0.0358960570220006
60 120 -0.9 -0.85 4 4.5 725.0322250477598 0.03223011055797542
60 120 -0.9 -0.85 4.5 5 666.6964169864643 0.02905851620027988
60 120 -0.9 -0.85 5 5.5 613.7918917933237 0.02629121915231281
60 120 -0.9 -0.85 5.5 6 566.2927917097553 0.02387054905454988
60 120 -0.9 -0.85 6 6.5 523.7890154296474 0.0217570251043071
60 120 -0.9 -0.85 6.5 7 485.7597971078809 0.01991650613587126
60 120 -0.9 -0.85 7 7.5 451.6751426628343 0.01831442128536764
60 120 -0.9 -0.85 7.5 8 421.0448989246896 0.01690070614580463
60 120 -0.9 -0.85 8 8.5 393.435576760056 0.01564271465633738
60 120 -0.9 -0.85 8.5 9 368.4730190910414 0.01451014000798523
60 120 -0.9 -0.85 9 9.5 345.8340445570923 0.01348462461675126
60 120 -0.9 -0.85 9.5 10 325.2376517481115 0.01255774346424232
60 120 -0.9 -0.85 10 10.5 306.4430206745761 0.0146620311559218
60 120 -0.9 -0.85 10.5 11 289.2426259453643 0.01267766330602171
60 120 -0.9 -0.85 11 11.5 273.4589297495139 0.01097520314129952
60 120 -0.9 -0.85 11.5 12 258.9387016049689 0.009654680921414638
60 120 -0.9 -0.85 12 12.5 245.5481438592912 0.009086083347142448
60 120 -0.9 -0.85 12.5 13 233.1701582974175 0.008563840265424005
60 120 -0.9 -0.85 13 13.5 221.7029476516103 0.008084806411119416
60 120 -0.9 -0.85 13.5 14 211.0571933508392 0.007642357838648195
60 120 -0.9 -0.85 14 14.5 201.1544956480289 0.007232337091892305
60 120 -0.9 -0.85 14.5 15 191.9256871417141 0.006850973303301089
60 120 -0.9 -0.85 15 16 358.5634985429774 0.01266585511137919
60 120 -0.9 -0.85 16 17 328.3370710900547 0.0114359695502344
60 120 -0.9 -0.85 17 18 301.7043267946107 0.01036245737680019
60 120 -0.9 -0.85 18 19 278.1063318978702 0.009420595029837386
60 120 -0.9 -0.85 19 20 257.0914661855148 0.008590762979906685
60 120 -0.9 -0.85 20 21 238.2903461159476 0.007854364184396445
60 120 -0.9 -0.85 21 22 221.3980879588647 0.0101659901834239
60 120 -0.9 -0.85 22 23 206.1613754961561 0.008636374225659438
60 120 -0.9 -0.85 23 24 192.3680773581405 0.007358248686784918
60 120 -0.9 -0.85 24 25 179.8395114859594 0.006324567318642949
60 120 -0.9 -0.85 25 26 168.4241166371496 0.005443700778528182
60 120 -0.9 -0.85 26 27 157.9928677731655 0.004782900038833304
60 120 -0.9 -0.85 27 28 148.4350449767099 0.00442828430786335
60 120 -0.9 -0.85 28 29 139.6550937959962 0.004104731183019794
60 120 -0.9 -0.85 29 30 131.5705116136408 0.003809086263771633
60 120 -0.9 -0.85 30 31 124.1095617529055 0.003538778162507583
60 120 -0.9 -0.85 31 32 117.2097809595547 0.003291314725629491
60 120 -0.9 -0.85 32 33 110.8162152207724 0.003064051524788169
60 120 -0.9 -0.85 33 34 104.8806222562826 0.002854409111918699
60 120 -0.9 -0.85 34 35 99.36061771955688 0.002661499216785046
60 120 -0.9 -0.85 35 36 94.21861261143418 0.002483743856032561
60 120 -0.9 -0.85 36 37 89.42116424574738 0.002319802879654276
60 120 -0.9 -0.85 37 38 84.93852333277381 0.002168811104368729
60 120 -0.9 -0.85 38 39 80.74402356725493 0.002029102154097018
60 120 -0.9 -0.85 39 40 76.81400969927955 0.00189950344530132
60 120 -0.9 -0.85 40 42 142.7914886908651 0.006237584175806887
60 120 -0.9 -0.85 42 44 129.7507579332557 0.004919501898825729
60 120 -0.9 -0.85 44 46 118.1839066880086 0.003849319980915311
60 120 -0.9 -0.85 46 48 107.8841218839911 0.002989574551193641
