#ylo yhi qTlo qThi PDF0  uncertainty
-1.5 -1.25 74 75 22.80381875431431 0.0004205677652500128
-1.5 -1.25 75 76 21.89888578089278 0.0003995925161284219
-1.5 -1.25 76 77 21.03462136306262 0.0003799213927457856
-1.5 -1.25 77 78 20.2089426502215 0.0003614287265811811
-1.5 -1.25 78 79 19.41989470656783 0.0003439952719297423
-1.5 -1.25 79 80 18.66563499451863 0.0003274896130562865
-1.5 -1.25 80 81 17.94442379358742 0.0003118361674729897
-1.5 -1.25 81 82 17.25462558198879 0.0002969788618365499
-1.5 -1.25 82 83 16.59469414587971 0.0002829252005511762
-1.5 -1.25 83 84 15.96316954137849 0.0002697588852473842
-1.5 -1.25 84 85 15.35867076628267 0.0002573297681909281
-1.5 -1.25 85 86 14.77989458846628 0.0002455308164819314
-1.5 -1.25 86 87 14.22560929870935 0.0002342925407212704
-1.5 -1.25 87 88 13.6946510929842 0.0002236191074054261
-1.5 -1.25 88 89 13.18591977137902 0.0002135322013341323
-1.5 -1.25 89 90 12.69837248996103 0.0002040214331664458
-1.5 -1.25 90 91 12.2310190547628 0.0001949894745081338
-1.5 -1.25 91 92 11.78292016345539 0.0001863986699195408
-1.5 -1.25 92 93 11.35319018927212 0.0001782182769218821
-1.5 -1.25 93 94 10.94098654971758 0.0001704613841901903
-1.5 -1.25 94 95 10.54551169094757 0.0001631172567257977
-1.5 -1.25 95 96 10.16601146817461 0.0001561321741174737
-1.5 -1.25 96 97 9.801764793166372 0.000149460970080284
-1.5 -1.25 97 98 9.452087422997909 0.0001431378659280114
-1.5 -1.25 98 99 9.116331342869852 0.0001371396891123311
-1.5 -1.25 99 100 8.793877936397417 0.0001314200827877698
-1.25 -1 0 1 -1215.716443844009 0.03289005535748402
-1.25 -1 1 2 3316.196426803634 0.09647518193469296
-1.25 -1 2 3 4299.131769539782 0.05160760261060204
-1.25 -1 3 4 3603.862220348415 0.006099900364915811
-1.25 -1 4 5 2948.378355180162 0.1443244474539824
-1.25 -1 5 6 2437.112821758853 0.1157869605285669
-1.25 -1 6 7 2044.054829427859 0.09463711024341137
-1.25 -1 7 8 1738.073949940155 0.07871614465739185
-1.25 -1 8 9 1495.733619108475 0.06644371876996047
-1.25 -1 9 10 1300.533339481081 0.05673649169625605
-1.25 -1 10 11 1140.908852692 0.04891478820627526
-1.25 -1 11 12 1008.616362571322 0.04253828621494904
-1.25 -1 12 13 897.6745435294862 0.03726948388930396
-1.25 -1 13 14 803.6686839044978 0.03288896101435057
-1.25 -1 14 15 723.2820530204749 0.02919398436495158
-1.25 -1 15 16 653.9800464006247 0.02603404802107434
-1.25 -1 16 17 593.7989291351272 0.02330970364755558
-1.25 -1 17 18 541.1963124206817 0.02095221996512464
-1.25 -1 18 19 494.9447001977496 0.01890289012277435
-1.25 -1 19 20 454.0591858070287 0.01712032866339541
-1.25 -1 20 21 417.7403075477011 0.02033837485561207
-1.25 -1 21 22 385.3333826257313 0.01673007888877009
-1.25 -1 22 23 356.2983029417895 0.01382189205526174
-1.25 -1 23 24 330.1858170287423 0.01181386478850754
-1.25 -1 24 25 306.6188150556061 0.01082165818490921
-1.25 -1 25 26 285.2796687026792 0.009932305113011353
-1.25 -1 26 27 265.8989622421551 0.009133243112671607
-1.25 -1 27 28 248.2473151478459 0.008413702798833356
-1.25 -1 28 29 232.1276481986374 0.007759319134294174
-1.25 -1 29 30 217.3706716914948 0.007163184497329667
-1.25 -1 30 31 203.8298094062949 0.006620457027253224
-1.25 -1 31 32 191.3776491813709 0.00612552894261853
-1.25 -1 32 33 179.903157266611 0.005674885999127355
-1.25 -1 33 34 169.3089198755463 0.005263433060520128
-1.25 -1 34 35 159.5093451970428 0.004887119635043291
-1.25 -1 35 36 150.4292485979254 0.004541779868219464
-1.25 -1 36 37 142.0019373955972 0.004223585039085265
-1.25 -1 37 38 134.1683728237236 0.003930363774060197
-1.25 -1 38 39 126.8759906902496 0.003660617857619286
-1.25 -1 39 40 120.0779199134456 0.003412405633653748
-1.25 -1 40 41 113.7323208755075 0.003183732514642656
-1.25 -1 41 42 107.8016999077695 0.00297266595312351
-1.25 -1 42 43 102.2522219446313 0.002777284192816865
-1.25 -1 43 44 97.05340946595096 0.002595900966355202
-1.25 -1 44 45 92.17785650368603 0.002427708643111259
-1.25 -1 45 46 87.60078776447541 0.002272183399398386
-1.25 -1 46 47 83.2996662776511 0.002128235994121042
-1.25 -1 47 48 79.2540523813676 0.001994746864838248
-1.25 -1 48 49 75.44533996813735 0.001870635745916616
-1.25 -1 49 50 71.85661269732763 0.001755579902308568
-1.25 -1 50 51 68.47239301442251 0.001648462737804834
-1.25 -1 51 52 65.27853426707664 0.001548645949441152
-1.25 -1 52 53 62.26211136859604 0.001455762214071399
-1.25 -1 53 54 59.41119537427775 0.001369241281992117
-1.25 -1 54 55 56.71486715280279 0.001288408995755219
-1.25 -1 55 56 54.16306137512687 0.001212886464934115
-1.25 -1 56 57 51.74651112418571 0.001142510401642483
-1.25 -1 57 58 49.45665623180198 0.001076796148829828
-1.25 -1 58 59 47.28558826697009 0.001015340895541783
-1.25 -1 59 60 45.2259906064351 0.0009579006673803292
-1.25 -1 60 61 43.27108928271359 0.0009042436119912622
-1.25 -1 61 62 41.41460799307519 0.0008541054851534113
-1.25 -1 62 63 39.65070100927058 0.0008071847301991397
-1.25 -1 63 64 37.97394667926994 0.0007632328345223982
-1.25 -1 64 65 36.37929432495291 0.0007219926553787559
-1.25 -1 65 66 34.86204599386662 0.0006831485053098163
-1.25 -1 66 67 33.41783319115717 0.000646648941646788
-1.25 -1 67 68 32.0425678340248 0.0006124018780369056
-1.25 -1 68 69 30.73242993226183 0.0005802989205072606
-1.25 -1 69 70 29.48384191482265 0.0005501548075699247
-1.25 -1 70 71 28.29344641093552 0.0005217679376308126
-1.25 -1 71 72 27.15812193712519 0.0004950945384436523
-1.25 -1 72 73 26.07493871118474 0.0004700435945785841
-1.25 -1 73 74 25.04114062242109 0.0004464704009876641
-1.25 -1 74 75 24.05414518622204 0.0004242290060112452
-1.25 -1 75 76 23.11152268112732 0.0004032514615275318
-1.25 -1 76 77 22.21099087360507 0.000383430300043841
-1.25 -1 77 78 21.35039643267893 0.0003647714884884579
-1.25 -1 78 79 20.52772150885414 0.0003471004706732117
-1.25 -1 79 80 19.74106775700625 0.0003303471941222824
-1.25 -1 80 81 18.98864368871429 0.00031457777666688
-1.25 -1 81 82 18.26875926921575 0.000299775206876518
-1.25 -1 82 83 17.5798143346077 0.0002858500677085374
-1.25 -1 83 84 16.92030006045274 0.0002726238559098704
-1.25 -1 84 85 16.28879407221661 0.000260007187442568
-1.25 -1 85 86 15.68394936113251 0.0002480363101327043
-1.25 -1 86 87 15.10449950819791 0.0002367301143468836
-1.25 -1 87 88 14.54924826970251 0.0002260449994810898
-1.25 -1 88 89 14.0170549563552 0.0002159523790155049
-1.25 -1 89 90 13.50683800784537 0.0002064004995130375
-1.25 -1 90 91 13.01757602169179 0.0001972969933223823
-1.25 -1 91 92 12.54830133554216 0.0001886248815790026
-1.25 -1 92 93 12.09809559204033 0.0001803729805835985
-1.25 -1 93 94 11.66608764349413 0.0001725682956319474
-1.25 -1 94 95 11.25145358965477 0.0001652243351433214
-1.25 -1 95 96 10.8534114666157 0.0001582404550717342
-1.25 -1 96 97 10.47121864067088 0.0001515607556399345
-1.25 -1 97 98 10.10416705823027 0.0001451740573781279
-1.25 -1 98 99 9.75158480641317 0.0001390737165873901
-1.25 -1 99 100 9.412833210027271 0.0001332772419466721
-1 -0.75 0 1 -1341.22771945459 0.03171732841929042
-1 -0.75 1 2 3230.995016112659 0.09137240704103533
-1 -0.75 2 3 4332.779269095194 0.04226722070052347
-1 -0.75 3 4 3652.541966231792 0.02646268434000376
-1 -0.75 4 5 2996.041908651769 0.1444642800993279
-1 -0.75 5 6 2480.49185630373 0.1161749328116457
-1 -0.75 6 7 2082.840229865635 0.09511940921674977
-1 -0.75 7 8 1772.619924858219 0.07911504585831608
-1 -0.75 8 9 1526.544661383976 0.06682620321976174
-1 -0.75 9 10 1328.126603264649 0.05711123155106179
-1 -0.75 10 11 1165.725449621167 0.04924965159148087
-1 -0.75 11 12 1031.026713017197 0.04284182184846941
-1 -0.75 12 13 917.9958450479409 0.03756211655820607
-1 -0.75 13 14 822.1677710841974 0.03316079007254302
-1 -0.75 14 15 740.1850884751684 0.02942637494891187
-1 -0.75 15 16 669.4770589951133 0.02624035214353171
-1 -0.75 16 17 608.0499833634628 0.02351087897898196
-1 -0.75 17 18 554.3379614809065 0.02114835938493798
-1 -0.75 18 19 507.0956880485303 0.01909069288547016
-1 -0.75 19 20 465.3225203165417 0.01728371346104041
-1 -0.75 20 21 428.2058783706861 0.02094891153728895
-1 -0.75 21 22 395.0787769579573 0.01725436036809924
-1 -0.75 22 23 365.3908799025712 0.01430922205037177
-1 -0.75 23 24 338.6842414988992 0.01192811685473316
-1 -0.75 24 25 314.5755613792405 0.01092948234497726
-1 -0.75 25 26 292.7413613569207 0.01002908773949684
-1 -0.75 26 27 272.9074895962501 0.009217420580284852
-1 -0.75 27 28 254.8398484283382 0.008486111415578534
-1 -0.75 28 29 238.3377092809798 0.007825107430733169
-1 -0.75 29 30 223.2279375908304 0.007224315614735133
-1 -0.75 30 31 209.3607251454742 0.006677235455782693
-1 -0.75 31 32 196.6063174447773 0.006178766373693634
-1 -0.75 32 33 184.8513011363199 0.005723950844924275
-1 -0.75 33 34 173.9963029966571 0.005307683583026801
-1 -0.75 34 35 163.9541882568239 0.004926528987340362
-1 -0.75 35 36 154.648085772443 0.004576855429746729
-1 -0.75 36 37 146.0099662090526 0.004255817857995225
-1 -0.75 37 38 137.979427066406 0.00396084449627665
-1 -0.75 38 39 130.5026957460113 0.003689706007151017
-1 -0.75 39 40 123.5318867715762 0.003439790839024681
-1 -0.75 40 41 117.0241715333064 0.003208745928091616
-1 -0.75 41 42 110.9412101734319 0.002994474407529424
-1 -0.75 42 43 105.2483833851882 0.00279637831120283
-1 -0.75 43 44 99.91467437813535 0.002613388406572881
-1 -0.75 44 45 94.91206561260816 0.002444070728998327
-1 -0.75 45 46 90.21513462713339 0.002287060561229737
-1 -0.75 46 47 85.80088824782395 0.002141792716869872
-1 -0.75 47 48 81.64841717544559 0.002007019413568401
-1 -0.75 48 49 77.73870772652911 0.001881737529416228
-1 -0.75 49 50 74.05443757124074 0.001765485309420001
-1 -0.75 50 51 70.57976273541551 0.001657599895011685
-1 -0.75 51 52 67.30014034786396 0.001557177054564818
-1 -0.75 52 53 64.20233774965804 0.001463646902195137
-1 -0.75 53 54 61.27417554284676 0.001376347383100551
-1 -0.75 54 55 58.5044742848951 0.001294997153159727
-1 -0.75 55 56 55.88295267897064 0.001218973368708021
-1 -0.75 56 57 53.40009540432314 0.001147835841713629
-1 -0.75 57 58 51.04714350302282 0.001081476239633616
-1 -0.75 58 59 48.81601661673042 0.001019631717880998
-1 -0.75 59 60 46.69921990438786 0.0009619804965481649
-1 -0.75 60 61 44.68981865544141 0.0009080021325544863
-1 -0.75 61 62 42.78138240987299 0.0008575664427681318
-1 -0.75 62 63 40.96791854229581 0.0008103422501335444
-1 -0.75 63 64 39.24386074093911 0.0007659394292716115
-1 -0.75 64 65 37.60404584277822 0.0007243210250251764
-1 -0.75 65 66 36.04365808199132 0.0006853404741846703
-1 -0.75 66 67 34.55819675007891 0.0006487623193720538
-1 -0.75 67 68 33.14347870313295 0.0006143710105916966
-1 -0.75 68 69 31.79558692504544 0.0005820197791024384
-1 -0.75 69 70 30.51085894673707 0.0005517140048247882
-1 -0.75 70 71 29.28587113263835 0.0005232907011105681
-1 -0.75 71 72 28.11741520450369 0.0004965083395802594
-1 -0.75 72 73 27.00248345449892 0.0004713100635136414
-1 -0.75 73 74 25.93825767460918 0.0004475829896257721
-1 -0.75 74 75 24.92208519278597 0.0004252167447411637
-1 -0.75 75 76 23.95146921597224 0.000404114958417523
-1 -0.75 76 77 23.02407260460962 0.0003842093799129032
-1 -0.75 77 78 22.13769878999438 0.0003654151746665946
-1 -0.75 78 79 21.29027684014975 0.0003477407192242765
-1 -0.75 79 80 20.47985396588866 0.0003310878126718819
-1 -0.75 80 81 19.70458802966241 0.0003153595332854309
-1 -0.75 81 82 18.9627408094136 0.0003004603620517798
-1 -0.75 82 83 18.2526738985265 0.0002863488929278901
-1 -0.75 83 84 17.5728419127535 0.0002730209098444902
-1 -0.75 84 85 16.92178492926121 0.0002604060208994952
-1 -0.75 85 86 16.29812952752676 0.0002484591010976089
-1 -0.75 86 87 15.70057381009631 0.0002371409890873366
-1 -0.75 87 88 15.1278806204848 0.0002264335304111853
-1 -0.75 88 89 14.57887730792838 0.0002163176083218588
-1 -0.75 89 90 14.05245774942113 0.000206719403012201
-1 -0.75 90 91 13.54757919952229 0.0001976052220928892
-1 -0.75 91 92 13.06324760316945 0.0001889557250667195
-1 -0.75 92 93 12.59852276779215 0.0001807450415416412
-1 -0.75 93 94 12.15251242628845 0.0001729363964120267
-1 -0.75 94 95 11.72436822287619 0.000165518306070922
-1 -0.75 95 96 11.31328597024405 0.000158457626518782
-1 -0.75 96 97 10.9185018818381 0.0001517500137300232
-1 -0.75 97 98 10.53929132881258 0.0001453799194024441
-1 -0.75 98 99 10.17496504066709 0.0001393444329842453
-1 -0.75 99 100 9.824865851600295 0.0001336085906658013
-0.75 -0.5 0 1 -1433.703546973996 0.03186675187248511
-0.75 -0.5 1 2 3176.772168257557 0.04117293061335658
-0.75 -0.5 2 3 4365.497173193367 0.02932544507984858
-0.75 -0.5 3 4 3694.58118133383 0.1831166473648409
-0.75 -0.5 4 5 3035.984801139987 0.144779081838351
-0.75 -0.5 5 6 2516.381960097792 0.1163409672271882
-0.75 -0.5 6 7 2114.634346008036 0.09540118667200659
-0.75 -0.5 7 8 1800.745935622707 0.07950813171646587
-0.75 -0.5 8 9 1551.524408752743 0.06711722425939115
-0.75 -0.5 9 10 1350.405023670573 0.05735503207552028
-0.75 -0.5 10 11 1185.68265294178 0.04952246605262189
-0.75 -0.5 11 12 1048.989561461986 0.0431173342335569
-0.75 -0.5 12 13 934.240016192478 0.03779845856831798
-0.75 -0.5 13 14 836.919331521819 0.03335287052505009
-0.75 -0.5 14 15 753.6286136570756 0.02959738812148771
-0.75 -0.5 15 16 681.7690284400645 0.02641297098125506
-0.75 -0.5 16 17 619.3257389049407 0.02367609190230269
-0.75 -0.5 17 18 564.7138507794832 0.02129671302407132
-0.75 -0.5 18 19 516.6703331470271 0.01922010000032515
-0.75 -0.5 19 20 474.1791273218427 0.01739259805918891
-0.75 -0.5 20 21 436.4158135944202 0.02144603778054943
-0.75 -0.5 21 22 402.7055022271521 0.01768460847000597
-0.75 -0.5 22 23 372.4900472975181 0.01459394940360426
-0.75 -0.5 23 24 345.3054922329292 0.01220244423609529
-0.75 -0.5 24 25 320.7621715770004 0.01099981363881852
-0.75 -0.5 25 26 298.5313666990621 0.01009426682333014
-0.75 -0.5 26 27 278.3341431016686 0.009280229541616336
-0.75 -0.5 27 28 259.9328757010977 0.008546756141470269
-0.75 -0.5 28 29 243.1238500717985 0.007881639484594416
-0.75 -0.5 29 30 227.7313244547587 0.007275743975810656
-0.75 -0.5 30 31 213.6034307971133 0.006723330318436638
-0.75 -0.5 31 32 200.6081007925798 0.006219587707846586
-0.75 -0.5 32 33 188.6299603570604 0.005761727004397699
-0.75 -0.5 33 34 177.5679513983813 0.005343978447541531
-0.75 -0.5 34 35 167.3333325981345 0.004959859287680501
-0.75 -0.5 35 36 157.8478703858729 0.004606237374503053
-0.75 -0.5 36 37 149.0423350012836 0.004282085633604993
-0.75 -0.5 37 38 140.8554877391309 0.003983789164635709
-0.75 -0.5 38 39 133.232683289755 0.003709481961521988
-0.75 -0.5 39 40 126.1252849270328 0.003457540643054813
-0.75 -0.5 40 41 119.4896318304586 0.003225302744297665
-0.75 -0.5 41 42 113.2866278042835 0.003010002708521142
-0.75 -0.5 42 43 107.4811871921737 0.002810424557580404
-0.75 -0.5 43 44 102.0416524208697 0.002626537995496392
-0.75 -0.5 44 45 96.93941963137546 0.002456603620331066
-0.75 -0.5 45 46 92.14861739218239 0.002298804361259954
-0.75 -0.5 46 47 87.64581660895733 0.002152553191038464
-0.75 -0.5 47 48 83.40981598463044 0.002016920662484267
-0.75 -0.5 48 49 79.42126693547117 0.001890841816774014
-0.75 -0.5 49 50 75.66248523366461 0.001773233625215198
-0.75 -0.5 50 51 72.11734443639791 0.001664198843684517
-0.75 -0.5 51 52 68.77107975423738 0.001562999938442999
-0.75 -0.5 52 53 65.61017675218578 0.001468626695768194
-0.75 -0.5 53 54 62.62226869289981 0.00138068981034678
-0.75 -0.5 54 55 59.79594760078673 0.001298724809785767
-0.75 -0.5 55 56 57.12069723936274 0.00122243789424914
-0.75 -0.5 56 57 54.58682723581702 0.00115110373258176
-0.75 -0.5 57 58 52.18541820704669 0.001084735228104705
-0.75 -0.5 58 59 49.90825424802712 0.001022678731992244
-0.75 -0.5 59 60 47.74769778172932 0.0009645430335680771
-0.75 -0.5 60 61 45.6966487393721 0.0009101830757032303
-0.75 -0.5 61 62 43.74856502346769 0.0008594137613400221
-0.75 -0.5 62 63 41.89735885108247 0.0008119414325520324
-0.75 -0.5 63 64 40.13736354200399 0.0007673728851500528
-0.75 -0.5 64 65 38.46331229372956 0.0007254763008432974
-0.75 -0.5 65 66 36.87029184304571 0.0006862592837109105
-0.75 -0.5 66 67 35.35372608385223 0.0006494828561258714
-0.75 -0.5 67 68 33.90933186878266 0.000615034457730701
-0.75 -0.5 68 69 32.53310426588597 0.0005826054767368305
-0.75 -0.5 69 70 31.22131125224593 0.0005522116463581028
-0.75 -0.5 70 71 29.97046654170754 0.0005236034071742779
-0.75 -0.5 71 72 28.77731178382533 0.0004967210728672455
-0.75 -0.5 72 73 27.63877157550752 0.0004714176483986421
-0.75 -0.5 73 74 26.55196282300368 0.0004475940864843153
-0.75 -0.5 74 75 25.51417801042367 0.0004251698850552543
-0.75 -0.5 75 76 24.52288688604853 0.0004040702378205197
-0.75 -0.5 76 77 23.57570475026708 0.0003841334829992604
-0.75 -0.5 77 78 22.670385909322 0.000365307673050097
-0.75 -0.5 78 79 21.80481789711201 0.0003475572211861788
-0.75 -0.5 79 80 20.97700611281368 0.0003308177934400192
-0.75 -0.5 80 81 20.18507224162157 0.0003150130681106589
-0.75 -0.5 81 82 19.42724377695606 0.0003000833349844356
-0.75 -0.5 82 83 18.70185287549587 0.0002859717137191353
-0.75 -0.5 83 84 18.00732509350436 0.0002726313030478877
-0.75 -0.5 84 85 17.34216849858746 0.0002600140758488578
-0.75 -0.5 85 86 16.70497515906167 0.0002480766463435202
-0.75 -0.5 86 87 16.0944161183225 0.0002367665041944633
-0.75 -0.5 87 88 15.50923586104347 0.0002260430157043913
-0.75 -0.5 88 89 14.9482395201943 0.0002159009660971378
-0.75 -0.5 89 90 14.41029709782023 0.0002062849631858654
-0.75 -0.5 90 91 13.89433757768987 0.0001971361653190229
-0.75 -0.5 91 92 13.39934872825429 0.0001884706351127363
-0.75 -0.5 92 93 12.9243741687792 0.0001802600000662125
-0.75 -0.5 93 94 12.46850366344694 0.0001724715284101563
-0.75 -0.5 94 95 12.03087217656656 0.0001650707295883791
-0.75 -0.5 95 96 11.61065709849333 0.0001580212835161632
-0.75 -0.5 96 97 11.20707990443886 0.0001513245696962429
-0.75 -0.5 97 98 10.8193993779658 0.0001449725929489887
-0.75 -0.5 98 99 10.44691228109018 0.0001389330772010311
-0.75 -0.5 99 100 10.08895254420042 0.0001331791613239375
-0.5 -0.25 0 1 -1495.339197177336 0.0535381102631618
-0.5 -0.25 1 2 3145.259991936683 0.01799932123594772
-0.5 -0.25 2 3 4391.549221211165 0.04381998903136264
-0.5 -0.25 3 4 3725.957607802917 0.1829045746671909
-0.5 -0.25 4 5 3065.281815191606 0.1447459300979972
-0.5 -0.25 5 6 2542.4555476511 0.1164333076153525
-0.5 -0.25 6 7 2137.586560379839 0.09559718192167566
-0.5 -0.25 7 8 1820.988538305535 0.07964782617682431
-0.5 -0.25 8 9 1569.43387060931 0.06726531504455124
-0.5 -0.25 9 10 1366.324767382279 0.05753278049314758
-0.5 -0.25 10 11 1199.9161606124 0.04968265092884394
-0.5 -0.25 11 12 1061.78254357283 0.04324144313500256
-0.5 -0.25 12 13 945.7840664466181 0.03793585088965301
-0.5 -0.25 13 14 847.3780509639796 0.03350276960338761
-0.5 -0.25 14 15 763.1441118876601 0.02973575423970942
-0.5 -0.25 15 16 690.4613067489021 0.0265145273692724
-0.5 -0.25 16 17 627.2910291845265 0.02375867300702339
-0.5 -0.25 17 18 572.0319468802187 0.02138349600170386
-0.5 -0.25 18 19 523.4110640726047 0.01931091678750363
-0.5 -0.25 19 20 480.404589710468 0.01748227305506589
-0.5 -0.25 20 21 442.180244882775 0.02176799438689159
-0.5 -0.25 21 22 408.0551909412382 0.01801708515245082
-0.5 -0.25 22 23 377.4643653418149 0.01493644969349361
-0.5 -0.25 23 24 349.9383143940648 0.01242174065384916
-0.5 -0.25 24 25 325.0839505464224 0.0110528147547484
-0.5 -0.25 25 26 302.5695722679804 0.01014320362656917
-0.5 -0.25 26 27 282.1136453751165 0.009324421751728096
-0.5 -0.25 27 28 263.4755842417744 0.008585899538957165
-0.5 -0.25 28 29 246.4491148155856 0.007915781456489412
-0.5 -0.25 29 30 230.8562989727082 0.007306758152338944
-0.5 -0.25 30 31 216.543373672007 0.006753187725166754
-0.5 -0.25 31 32 203.3767046457851 0.006249948488630253
-0.5 -0.25 32 33 191.2398801967648 0.005789533699726235
-0.5 -0.25 33 34 180.0308427871433 0.005367162843583628
-0.5 -0.25 34 35 169.6598285777674 0.004980263989438072
-0.5 -0.25 35 36 160.0475604720794 0.00462484426049059
-0.5 -0.25 36 37 151.1239817678639 0.004299011568463129
-0.5 -0.25 37 38 142.8269566497929 0.004000925219742157
