#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 27 28 143.9483618648934 0.004337136700087285
60 120 -1 -0.95 28 29 135.4322328907797 0.004020017280481625
60 120 -1 -0.95 29 30 127.5903958302308 0.003730404800236897
60 120 -1 -0.95 30 31 120.3533755245078 0.003465926024631472
60 120 -1 -0.95 31 32 113.6603649597295 0.003223771622742788
60 120 -1 -0.95 32 33 107.4582264787075 0.003000645684196002
60 120 -1 -0.95 33 34 101.700233466188 0.002794990499410233
60 120 -1 -0.95 34 35 96.34528500959617 0.00260565551855052
60 120 -1 -0.95 35 36 91.35686018946637 0.002431153125797891
60 120 -1 -0.95 36 37 86.70257948859215 0.002270356561666631
60 120 -1 -0.95 37 38 82.35360169288577 0.002122162380629788
60 120 -1 -0.95 38 39 78.2842066326007 0.001984844946917974
60 120 -1 -0.95 39 40 74.47137901306051 0.001857669169240239
60 120 -1 -0.95 40 42 138.4290943867617 0.006080503112201541
60 120 -1 -0.95 42 44 125.7767055243804 0.00478528291479563
60 120 -1 -0.95 44 46 114.5542838179123 0.003751176766286335
60 120 -1 -0.95 46 48 104.5611226005077 0.002925254348269846
60 120 -1 -0.95 48 50 95.63068919741538 0.002228601219925963
60 120 -1 -0.95 50 52 87.62429597941315 0.001815712589177565
60 120 -1 -0.95 52 54 80.42528250532517 0.001615432271464101
60 120 -1 -0.95 54 56 73.93464816626411 0.001440231195417141
60 120 -1 -0.95 56 58 68.0682409567445 0.001286725111611986
60 120 -1 -0.95 58 60 62.75409340201404 0.001151913254602732
60 120 -1 -0.95 60 65 136.7219900150131 0.002391253017776762
60 120 -1 -0.95 65 70 112.7528123252297 0.005364559009251479
60 120 -1 -0.95 70 80 171.7471046678878 0.002572648455100079
60 120 -1 -0.95 80 90 120.954785989454 0.001629632468990394
60 120 -1 -0.95 90 100 86.84385958308198 0.001071158609690315
60 120 -0.95 -0.9 0 0.5 -0.7665921888714446 1.814853506454384e-05
60 120 -0.95 -0.9 0.5 1 -965.1188712598017 0.02055176844066864
60 120 -0.95 -0.9 1 1.5 121.1443433530368 0.004769668157038609
60 120 -0.95 -0.9 1.5 2 773.8578136027238 0.00311415319220032
60 120 -0.95 -0.9 2 2.5 899.2929062677339 0.00327952975919743
60 120 -0.95 -0.9 2.5 3 885.9929299489148 0.04382185197346189
60 120 -0.95 -0.9 3 3.5 832.5040560567344 0.03940187537352813
60 120 -0.95 -0.9 3.5 4 769.5819364411796 0.03533477096573279
60 120 -0.95 -0.9 4 4.5 707.7131814096653 0.03169908658469467
60 120 -0.95 -0.9 4.5 5 650.3884703261585 0.02851938706032797
60 120 -0.95 -0.9 5 5.5 598.5272183705638 0.02579007108840869
60 120 -0.95 -0.9 5.5 6 552.0439091977045 0.02345334878827998
60 120 -0.95 -0.9 6 6.5 510.4958284853222 0.02142149710198282
60 120 -0.95 -0.9 6.5 7 473.3503114108349 0.01962601493647753
60 120 -0.95 -0.9 7 7.5 440.0800116197873 0.01802736390652626
60 120 -0.95 -0.9 7.5 8 410.1978355974298 0.01660402029790475
60 120 -0.95 -0.9 8 8.5 383.2739911366476 0.01534086963266645
60 120 -0.95 -0.9 8.5 9 358.9375725604467 0.01421743929898867
60 120 -0.95 -0.9 9 9.5 336.871137410685 0.01321535955713671
60 120 -0.95 -0.9 9.5 10 316.8003409264431 0.01231765876815416
60 120 -0.95 -0.9 10 10.5 298.4889679255379 0.01417329483285812
60 120 -0.95 -0.9 10.5 11 281.7337497940512 0.01228016625231021
60 120 -0.95 -0.9 11 11.5 266.3598571937795 0.01070162676353448
60 120 -0.95 -0.9 11.5 12 252.216868717194 0.009498314701204436
60 120 -0.95 -0.9 12 12.5 239.1751996858662 0.008938576222902839
60 120 -0.95 -0.9 12.5 13 227.1208838991778 0.008423097042992822
60 120 -0.95 -0.9 13 13.5 215.9541896606341 0.007948254379755326
60 120 -0.95 -0.9 13.5 14 205.5878883650336 0.007510700534112402
60 120 -0.95 -0.9 14 14.5 195.9453038372328 0.007105590571910625
60 120 -0.95 -0.9 14.5 15 186.9592139508779 0.00673034133683359
60 120 -0.95 -0.9 15 16 349.2947949514034 0.01244269976206169
60 120 -0.95 -0.9 16 17 319.8616613886425 0.01123751366174019
60 120 -0.95 -0.9 17 18 293.9276377712725 0.01018596239634917
60 120 -0.95 -0.9 18 19 270.9485726214677 0.00926251995997518
60 120 -0.95 -0.9 19 20 250.4836862060816 0.008446078988498584
60 120 -0.95 -0.9 20 21 232.1735851460419 0.007720827559097643
60 120 -0.95 -0.9 21 22 215.7221205412505 0.009927816457064864
60 120 -0.95 -0.9 22 23 200.8822863523934 0.008412173208029117
60 120 -0.95 -0.9 23 24 187.4476215439585 0.007194985889469763
60 120 -0.95 -0.9 24 25 175.244146193645 0.006172187922516059
60 120 -0.95 -0.9 25 26 164.1244138904416 0.005329340408138705
60 120 -0.95 -0.9 26 27 153.9625355448959 0.004699619188471615
60 120 -0.95 -0.9 27 28 144.6508214633277 0.004350626356341536
60 120 -0.95 -0.9 28 29 136.0965322713642 0.004032757485646243
60 120 -0.95 -0.9 29 30 128.2192795005674 0.003741839860481377
60 120 -0.95 -0.9 30 31 120.9492222272333 0.003475512381811541
60 120 -0.95 -0.9 31 32 114.2254200420335 0.003231345257034945
60 120 -0.95 -0.9 32 33 107.9946446454017 0.003007879771672606
60 120 -0.95 -0.9 33 34 102.2099804572919 0.002802515431241659
60 120 -0.95 -0.9 34 35 96.82998090126746 0.002613584409743908
60 120 -0.95 -0.9 35 36 91.81807669787617 0.002439249554399225
60 120 -0.95 -0.9 36 37 87.14176499034467 0.002277751723525512
60 120 -0.95 -0.9 37 38 82.77212874106188 0.002128438056473669
60 120 -0.95 -0.9 38 39 78.68335115907813 0.001990381358723425
60 120 -0.95 -0.9 39 40 74.85219745126923 0.001862788312806174
60 120 -0.95 -0.9 40 42 139.1396981107668 0.006118142554186079
60 120 -0.95 -0.9 42 44 126.4256298804581 0.00482605545303727
60 120 -0.95 -0.9 44 46 115.1481227497865 0.003795092646967646
60 120 -0.95 -0.9 46 48 105.1053875240572 0.002930479768650684
60 120 -0.95 -0.9 48 50 96.13061356031817 0.00225030849912855
60 120 -0.95 -0.9 50 52 88.08421209467113 0.001820586500457466
60 120 -0.95 -0.9 52 54 80.84879008746482 0.00161959570165493
60 120 -0.95 -0.9 54 56 74.3251485301133 0.001443961930974069
60 120 -0.95 -0.9 56 58 68.42882052308912 0.001290139815225189
60 120 -0.95 -0.9 58 60 63.08731796658888 0.001155023145592793
60 120 -0.95 -0.9 60 65 137.4506384513644 0.0023974211023301
60 120 -0.95 -0.9 65 70 113.3562708817515 0.005347820198167597
60 120 -0.95 -0.9 70 80 172.6699238927845 0.002578341299596332
60 120 -0.95 -0.9 80 90 121.6068524573914 0.001632834887359991
60 120 -0.95 -0.9 90 100 87.31241874456879 0.001072976866240083
60 120 -0.9 -0.85 0 0.5 -0.7712541560410374 1.816003367682839e-05
60 120 -0.9 -0.85 0.5 1 -976.1476051676379 0.02270419073818175
60 120 -0.9 -0.85 1 1.5 114.1634724716173 0.00249199150684376
60 120 -0.9 -0.85 1.5 2 772.7352630639408 0.003028594598731615
60 120 -0.9 -0.85 2 2.5 900.1836421003588 0.004130089650629998
60 120 -0.9 -0.85 2.5 3 887.6715775255947 0.04386275158481112
60 120 -0.9 -0.85 3 3.5 834.4834557167367 0.03942414417497275
60 120 -0.9 -0.85 3.5 4 771.6603242691295 0.03531339609355655
60 120 -0.9 -0.85 4 4.5 709.7808492490695 0.03170503185606321
60 120 -0.9 -0.85 4.5 5 652.4024426968635 0.02858608273845675
60 120 -0.9 -0.85 5 5.5 600.4658670683715 0.02586552739899162
60 120 -0.9 -0.85 5.5 6 553.894163593336 0.02348597572597555
60 120 -0.9 -0.85 6 6.5 512.2563174512201 0.02140837503247894
60 120 -0.9 -0.85 6.5 7 475.024921404504 0.01959946843322768
60 120 -0.9 -0.85 7 7.5 441.6705969024364 0.01802494442557645
60 120 -0.9 -0.85 7.5 8 411.7070302482257 0.01663564004621776
60 120 -0.9 -0.85 8 8.5 384.7057661696196 0.01539924753802779
60 120 -0.9 -0.85 8.5 9 360.2978671107824 0.01428587914421087
60 120 -0.9 -0.85 9 9.5 338.165287715689 0.01327761630670921
60 120 -0.9 -0.85 9.5 10 318.0319568001817 0.01236618307422077
60 120 -0.9 -0.85 10 10.5 299.6615367081948 0.01425535282584178
60 120 -0.9 -0.85 10.5 11 282.8505128963043 0.01233186963747812
60 120 -0.9 -0.85 11 11.5 267.4248628252178 0.01068240071089122
60 120 -0.9 -0.85 11.5 12 253.2344546154197 0.009510749554863196
60 120 -0.9 -0.85 12 12.5 240.1482918253261 0.008951338312101598
60 120 -0.9 -0.85 12.5 13 228.0517798013691 0.008437483353645803
60 120 -0.9 -0.85 13 13.5 216.8453292961836 0.00796606728408733
60 120 -0.9 -0.85 13.5 14 206.4415756518931 0.007530602858167867
60 120 -0.9 -0.85 14 14.5 196.7638548354228 0.007126977334536377
60 120 -0.9 -0.85 14.5 15 187.7445437155349 0.00675152495333009
60 120 -0.9 -0.85 15 16 350.7744184229842 0.01248283898343061
60 120 -0.9 -0.85 16 17 321.2316135134078 0.01127154165197908
60 120 -0.9 -0.85 17 18 295.1993426009361 0.0102139860174475
60 120 -0.9 -0.85 18 19 272.1315592880588 0.009285920763829836
60 120 -0.9 -0.85 19 20 251.5870902680179 0.008468110802141382
60 120 -0.9 -0.85 20 21 233.2051215776721 0.007742277841401801
60 120 -0.9 -0.85 21 22 216.6878814829765 0.009974236981321383
60 120 -0.9 -0.85 22 23 201.7879857416492 0.008479185526937272
60 120 -0.9 -0.85 23 24 188.2982764238035 0.007229272037903911
60 120 -0.9 -0.85 24 25 176.0442613314552 0.006217690694228395
60 120 -0.9 -0.85 25 26 164.8779309596854 0.005355551752245447
60 120 -0.9 -0.85 26 27 154.6732775890221 0.004713328776546177
60 120 -0.9 -0.85 27 28 145.3221735123846 0.004363493875814584
60 120 -0.9 -0.85 28 29 136.731303657255 0.004044291658033217
60 120 -0.9 -0.85 29 30 128.8200956497541 0.003752608984854078
60 120 -0.9 -0.85 30 31 121.5184864139409 0.003485921139443349
60 120 -0.9 -0.85 31 32 114.7654671354883 0.00324176597315784
60 120 -0.9 -0.85 32 33 108.5073634725581 0.003017541934710266
60 120 -0.9 -0.85 33 34 102.6970532658197 0.002810706549439601
60 120 -0.9 -0.85 34 35 97.29313244777057 0.002620379042227228
60 120 -0.9 -0.85 35 36 92.25887885423894 0.002445013699329479
60 120 -0.9 -0.85 36 37 87.56162103121436 0.002283293752483928
60 120 -0.9 -0.85 37 38 83.17229366068187 0.002134356174366303
60 120 -0.9 -0.85 38 39 79.06484241564827 0.001996560412493409
60 120 -0.9 -0.85 39 40 75.21615034362381 0.001868743736650913
60 120 -0.9 -0.85 40 42 139.8192024006434 0.006173943160973749
60 120 -0.9 -0.85 42 44 127.0462649546985 0.00487043258236497
60 120 -0.9 -0.85 44 46 115.7159210220949 0.003811844042644452
60 120 -0.9 -0.85 46 48 105.6259747034025 0.002960618668069515
60 120 -0.9 -0.85 48 50 96.60863043858565 0.002268131555695163
60 120 -0.9 -0.85 50 52 88.52378933105796 0.001825511814601555
60 120 -0.9 -0.85 52 54 81.25371968921408 0.001623918554585657
60 120 -0.9 -0.85 54 56 74.69867615125999 0.001447803283909366
60 120 -0.9 -0.85 56 58 68.77363373278153 0.00129337865733703
60 120 -0.9 -0.85 58 60 63.40600199047933 0.001157764198033817
60 120 -0.9 -0.85 60 65 138.1476487509382 0.002403128359048878
60 120 -0.9 -0.85 65 70 113.9336305103283 0.005370098265586876
60 120 -0.9 -0.85 70 80 173.5531657619021 0.002583939170364147
60 120 -0.9 -0.85 80 90 122.230448991038 0.001635917881387172
60 120 -0.9 -0.85 90 100 87.7605079327187 0.001074731333204682
60 120 -0.85 -0.8 0 0.5 -0.7756952258508417 1.831197013246744e-05
60 120 -0.85 -0.8 0.5 1 -986.6343602914787 0.02461020947464476
60 120 -0.85 -0.8 1 1.5 107.4834622662431 0.0003074485854028808
60 120 -0.85 -0.8 1.5 2 771.5731170324599 0.004723383238797396
60 120 -0.85 -0.8 2 2.5 900.9784187989349 0.002481500091903399
60 120 -0.85 -0.8 2.5 3 889.2422880577736 0.0439496927987193
60 120 -0.85 -0.8 3 3.5 836.3536736060648 0.03953658965417617
60 120 -0.85 -0.8 3.5 4 773.6225921201847 0.03542217035408157
60 120 -0.85 -0.8 4 4.5 711.734662511783 0.03177726296075889
60 120 -0.85 -0.8 4.5 5 654.308607401414 0.02861865211059467
60 120 -0.85 -0.8 5 5.5 602.2989719773467 0.0258862622901006
60 120 -0.85 -0.8 5.5 6 555.6434180120675 0.02352369802531484
60 120 -0.85 -0.8 6 6.5 513.9221906638346 0.02147183622423654
60 120 -0.85 -0.8 6.5 7 476.6096703552652 0.01966534423951316
60 120 -0.85 -0.8 7 7.5 443.175637448952 0.01806651848704632
60 120 -0.85 -0.8 7.5 8 413.1346717270982 0.01664761215312183
60 120 -0.85 -0.8 8 8.5 386.0616681363521 0.01538873613947089
60 120 -0.85 -0.8 8.5 9 361.5882207949015 0.01427226307686169
60 120 -0.85 -0.8 9 9.5 339.3930708228543 0.01327774249074309
60 120 -0.85 -0.8 9.5 10 319.200514030934 0.01238445310838188
60 120 -0.85 -0.8 10 10.5 300.7740747264734 0.01429423082828407
60 120 -0.85 -0.8 10.5 11 283.9110774917934 0.01233510925300152
60 120 -0.85 -0.8 11 11.5 268.4374545111136 0.01074085158541038
60 120 -0.85 -0.8 11.5 12 254.2021402894432 0.009545233015956001
60 120 -0.85 -0.8 12 12.5 241.0735286540973 0.00897694072901345
60 120 -0.85 -0.8 12.5 13 228.9371433845379 0.008455597020457617
60 120 -0.85 -0.8 13 13.5 217.693090008419 0.007976645221162926
60 120 -0.85 -0.8 13.5 14 207.2537570819498 0.007537270830852094
60 120 -0.85 -0.8 14 14.5 197.5424850850301 0.007132794726146585
60 120 -0.85 -0.8 14.5 15 188.4920058284957 0.006758912723313415
60 120 -0.85 -0.8 15 16 352.183548778059 0.01249996242898987
60 120 -0.85 -0.8 16 17 322.5359215977396 0.01129351449753813
60 120 -0.85 -0.8 17 18 296.4090741592345 0.01023831711484036
60 120 -0.85 -0.8 18 19 273.2565576571333 0.009309414373262825
60 120 -0.85 -0.8 19 20 252.635824796828 0.008489447928070604
60 120 -0.85 -0.8 20 21 234.1849365600328 0.007760879853407232
60 120 -0.85 -0.8 21 22 217.6054304806674 0.0100081450027858
60 120 -0.85 -0.8 22 23 202.6488672035628 0.008513704962297197
60 120 -0.85 -0.8 23 24 189.107239651163 0.00728072065737706
60 120 -0.85 -0.8 24 25 176.8055272589079 0.006240439613549142
60 120 -0.85 -0.8 25 26 165.5954340731767 0.005389037819327314
60 120 -0.85 -0.8 26 27 155.3502832015594 0.004727365284168172
60 120 -0.85 -0.8 27 28 145.9614746329903 0.004375910771983627
60 120 -0.85 -0.8 28 29 137.3357575371126 0.004055639539615186
60 120 -0.85 -0.8 29 30 129.3922819163308 0.003763257181560675
60 120 -0.85 -0.8 30 31 122.060750571737 0.003495622433092649
60 120 -0.85 -0.8 31 32 115.2796844006678 0.003250637309449189
60 120 -0.85 -0.8 32 33 108.9954525459679 0.003025495473195861
60 120 -0.85 -0.8 33 34 103.1609103302049 0.002818328929080849
60 120 -0.85 -0.8 34 35 97.73434530768311 0.002627862487756261
60 120 -0.85 -0.8 35 36 92.67878487321583 0.002452287311598411
60 120 -0.85 -0.8 36 37 87.9614953545402 0.002290126682538585
60 120 -0.85 -0.8 37 38 83.55329895082436 0.002140138560505989
60 120 -0.85 -0.8 38 39 79.42823670497465 0.002001358206243253
60 120 -0.85 -0.8 39 40 75.56295163296086 0.001872906280013353
60 120 -0.85 -0.8 40 42 140.4664946954374 0.006222276068598376
60 120 -0.85 -0.8 42 44 127.6374199175392 0.004895516164594937
60 120 -0.85 -0.8 44 46 116.2570219637035 0.00384035879359601
60 120 -0.85 -0.8 46 48 106.1220521653393 0.002991760107747155
60 120 -0.85 -0.8 48 50 97.06413389961656 0.002282089085511529
60 120 -0.85 -0.8 50 52 88.94277805531435 0.001829862934641824
60 120 -0.85 -0.8 52 54 81.63958018128876 0.001628014085639506
60 120 -0.85 -0.8 54 56 75.05440861434569 0.001451405548763773
60 120 -0.85 -0.8 56 58 69.10217256998151 0.001296519039073019
60 120 -0.85 -0.8 58 60 63.70981153017718 0.001160595166638245
60 120 -0.85 -0.8 60 65 138.8120525983668 0.002408706819636564
60 120 -0.85 -0.8 65 70 114.484194207768 0.005304671493504998
60 120 -0.85 -0.8 70 80 174.3951927151294 0.002589157086902105
60 120 -0.85 -0.8 80 90 122.8251395266852 0.001638912779966972
60 120 -0.85 -0.8 90 100 88.18754471414603 0.001076442064018579
60 120 -0.8 -0.75 0 0.5 -0.7799090766073351 1.848650270475094e-05
60 120 -0.8 -0.75 0.5 1 -996.5370591489427 0.02443816810227872
60 120 -0.8 -0.75 1 1.5 101.2284963274553 0.001573288456043542
60 120 -0.8 -0.75 1.5 2 770.5027142977134 0.005422008951654789
60 120 -0.8 -0.75 2 2.5 901.7180878691311 0.001487572082055522
60 120 -0.8 -0.75 2.5 3 890.7079428741054 0.04398521805785549
60 120 -0.8 -0.75 3 3.5 838.1244642069043 0.03957631223886438
60 120 -0.8 -0.75 3.5 4 775.4855285181828 0.03549325109861456
60 120 -0.8 -0.75 4 4.5 713.5931904771566 0.03187012847877213
60 120 -0.8 -0.75 4.5 5 656.1201726198573 0.02871059125970987
60 120 -0.8 -0.75 5 5.5 604.0385483947036 0.02596379460862863
60 120 -0.8 -0.75 5.5 6 557.3028079073628 0.02358348223924622
60 120 -0.8 -0.75 6 6.5 515.5038081505003 0.02150911715091297
60 120 -0.8 -0.75 6.5 7 478.1125758885236 0.01969591966718554
60 120 -0.8 -0.75 7 7.5 444.6006818262668 0.01810301544787762
60 120 -0.8 -0.75 7.5 8 414.4862828757624 0.0166994308511903
60 120 -0.8 -0.75 8 8.5 387.3465610121098 0.0154509247175838
60 120 -0.8 -0.75 8.5 9 362.8097509461193 0.01432956621147241
60 120 -0.8 -0.75 9 9.5 340.5545692113895 0.01331969807790756
60 120 -0.8 -0.75 9.5 10 320.3057896136989 0.01240934822385498
60 120 -0.8 -0.75 10 10.5 301.8266626721808 0.01430207770022207
60 120 -0.8 -0.75 10.5 11 284.9151334773655 0.01238523816533643
60 120 -0.8 -0.75 11 11.5 269.3964336671582 0.01076184135666836
60 120 -0.8 -0.75 11.5 12 255.1188040921971 0.009561795395342187
60 120 -0.8 -0.75 12 12.5 241.9501539012606 0.009002616226354121
60 120 -0.8 -0.75 12.5 13 229.7759257124615 0.008488462493630777
60 120 -0.8 -0.75 13 13.5 218.4960315971945 0.008013176251949972
60 120 -0.8 -0.75 13.5 14 208.0230896259943 0.007573070160077577
60 120 -0.8 -0.75 14 14.5 198.2806480679211 0.007163533193221383
60 120 -0.8 -0.75 14.5 15 189.2009189769347 0.0067835888555976
60 120 -0.8 -0.75 15 16 353.5198946853669 0.01253388683511503
60 120 -0.8 -0.75 16 17 323.7725438452309 0.01131444300392559
60 120 -0.8 -0.75 17 18 297.5564283001475 0.01025704055041388
60 120 -0.8 -0.75 18 19 274.3235046220043 0.009330385319799461
60 120 -0.8 -0.75 19 20 253.6301714155806 0.008509625451210923
60 120 -0.8 -0.75 20 21 235.1139840418441 0.007781444888536271
60 120 -0.8 -0.75 21 22 218.4748900001753 0.01007865873998526
60 120 -0.8 -0.75 22 23 203.4638390455224 0.008549710368669139
60 120 -0.8 -0.75 23 24 189.8727025842678 0.007289353419594136
60 120 -0.8 -0.75 24 25 177.5259309612913 0.006290514770341815
60 120 -0.8 -0.75 25 26 166.2742383445211 0.005412693587089734
60 120 -0.8 -0.75 26 27 155.9908100526124 0.004738176222900847
60 120 -0.8 -0.75 27 28 146.5668518394904 0.004386425671583538
60 120 -0.8 -0.75 28 29 137.9085419336881 0.004065841012675264
60 120 -0.8 -0.75 29 30 129.9346341520579 0.003773107066649573
60 120 -0.8 -0.75 30 31 122.5746544124718 0.003504645777226756
60 120 -0.8 -0.75 31 32 115.7672234667473 0.003258824126419313
60 120 -0.8 -0.75 32 33 109.4584077824544 0.003033282512078017
60 120 -0.8 -0.75 33 34 103.6008570087407 0.002825745985731487
60 120 -0.8 -0.75 34 35 98.15267873414301 0.002634490218142105
60 120 -0.8 -0.75 35 36 93.07691338673317 0.002458621487903656
60 120 -0.8 -0.75 36 37 88.34071361935372 0.002295951303239008
60 120 -0.8 -0.75 37 38 83.91478816163479 0.002145510789588911
60 120 -0.8 -0.75 38 39 79.77297289760024 0.002006690546934919
60 120 -0.8 -0.75 39 40 75.89187700969289 0.001878086461715611
60 120 -0.8 -0.75 40 42 141.0805747593796 0.006246507054584072
60 120 -0.8 -0.75 42 44 128.1985635868378 0.004949077339517771
60 120 -0.8 -0.75 44 46 116.7705914556577 0.003867848526112994
60 120 -0.8 -0.75 46 48 106.5929682762134 0.003001502219063923
60 120 -0.8 -0.75 48 50 97.49676648481098 0.002312890347937469
60 120 -0.8 -0.75 50 52 89.34061355066825 0.001834228734310273
60 120 -0.8 -0.75 52 54 82.00590124909928 0.001631620368911513
60 120 -0.8 -0.75 54 56 75.39229715908131 0.00145451056424406
60 120 -0.8 -0.75 56 58 69.41408607073924 0.001299439391885926
60 120 -0.8 -0.75 58 60 63.99801998173778 0.001163255945776598
60 120 -0.8 -0.75 60 65 139.442771984234 0.002413895436006896
60 120 -0.8 -0.75 65 70 115.006936340513 0.005321111209099172
60 120 -0.8 -0.75 70 80 175.1950245357643 0.002594123634310108
60 120 -0.8 -0.75 80 90 123.389967898016 0.001641710992075218
60 120 -0.8 -0.75 90 100 88.5931584880216 0.001078035804269462
60 120 -0.75 -0.7 0 0.5 -0.7838481436666583 1.846338416289228e-05
60 120 -0.75 -0.7 0.5 1 -1005.876614067741 0.01911976232190682
60 120 -0.75 -0.7 1 1.5 95.38058638932556 0.001476487098457824
60 120 -0.75 -0.7 1.5 2 769.545297312114 0.00382334973869547
60 120 -0.75 -0.7 2 2.5 902.4540787274814 0.002815013096665098
60 120 -0.75 -0.7 2.5 3 892.1003464861373 0.04400405511876215
60 120 -0.75 -0.7 3 3.5 839.785131196443 0.03961104223810707
60 120 -0.75 -0.7 3.5 4 777.2311863037804 0.03550133111718878
60 120 -0.75 -0.7 4 4.5 715.3464194011614 0.03188013145290824
60 120 -0.75 -0.7 4.5 5 657.8328817019797 0.02873982529490604
60 120 -0.75 -0.7 5 5.5 605.6828237724651 0.02601461772485436
60 120 -0.75 -0.7 5.5 6 558.8749405090953 0.02364135184905081
60 120 -0.75 -0.7 6 6.5 517.0006566386656 0.02156682903068941
60 120 -0.75 -0.7 6.5 7 479.532906873255 0.01974563870726342
60 120 -0.75 -0.7 7 7.5 445.946942545229 0.01814430043793891
60 120 -0.75 -0.7 7.5 8 415.7645696704282 0.01672980048363115
60 120 -0.75 -0.7 8 8.5 388.5609035050547 0.01546978809261645
60 120 -0.75 -0.7 8.5 9 363.9634422989723 0.01434782558669667
60 120 -0.75 -0.7 9 9.5 341.6511118601848 0.0133430971799271
60 120 -0.75 -0.7 9.5 10 321.3483911916483 0.01244120599955068
60 120 -0.75 -0.7 10 10.5 302.819584558112 0.01430615577038452
60 120 -0.75 -0.7 10.5 11 285.8625242582272 0.01242859371365057
60 120 -0.75 -0.7 11 11.5 270.3011083136383 0.01084050680839255
60 120 -0.75 -0.7 11.5 12 255.9830496346791 0.009585022724934333
60 120 -0.75 -0.7 12 12.5 242.7762328658898 0.009016611940751318
