#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 44 46 41.68234311389893 0.0002267393269477225
10 60 0.1 0.15 46 48 35.96791651094556 0.0002015821996863565
10 60 0.1 0.15 48 50 31.1833704521251 0.0001728220546404202
10 60 0.1 0.15 50 52 27.1545022990974 0.0001474255597528895
10 60 0.1 0.15 52 54 23.74389546219888 0.0001203436130801094
10 60 0.1 0.15 54 56 20.84238371968554 0.000103052794802494
10 60 0.1 0.15 56 58 18.36241123611282 9.3029301893921e-05
10 60 0.1 0.15 58 60 16.23328546355408 7.909398185645955e-05
10 60 0.1 0.15 60 65 33.08223305046365 0.0001579500763781994
10 60 0.1 0.15 65 70 24.95339797349963 0.0001102851804617444
10 60 0.1 0.15 70 80 34.01479540812159 0.0001355319649860576
10 60 0.1 0.15 80 90 21.07731848275781 7.470691357980286e-05
10 60 0.1 0.15 90 100 13.65797981369714 4.718460998276441e-05
10 60 0.15 0.2 0 0.5 -61793.30888433869 0.7885630947930622
10 60 0.15 0.2 0.5 1 911.6886385877166 0.00396354773135954
10 60 0.15 0.2 1 1.5 5085.181999501169 0.08688051198896574
10 60 0.15 0.2 1.5 2 4755.8403667538 0.1944722631797049
10 60 0.15 0.2 2 2.5 4051.67843490685 0.1482662379207795
10 60 0.15 0.2 2.5 3 3416.588985010932 0.1145381362662192
10 60 0.15 0.2 3 3.5 2896.594821681384 0.09011434878948421
10 60 0.15 0.2 3.5 4 2476.937600173495 0.07186483214945838
10 60 0.15 0.2 4 4.5 2136.513809101929 0.05779528552602642
10 60 0.15 0.2 4.5 5 1857.483761133743 0.04675740332254463
10 60 0.15 0.2 5 5.5 1626.178178926091 0.03797587112035217
10 60 0.15 0.2 5.5 6 1432.36201790338 0.03100037849162618
10 60 0.15 0.2 6 6.5 1268.369793747558 0.02541531258316354
10 60 0.15 0.2 6.5 7 1128.409057610774 0.02090666888534543
10 60 0.15 0.2 7 7.5 1008.047950213456 0.01728450465282094
10 60 0.15 0.2 7.5 8 903.8508381731928 0.01436569508825869
10 60 0.15 0.2 8 8.5 813.1183790225928 0.0120066039107769
10 60 0.15 0.2 8.5 9 733.7024693195985 0.01010119200930149
10 60 0.15 0.2 9 9.5 663.8730277863443 0.008542070648786648
10 60 0.15 0.2 9.5 10 602.2216010515992 0.007271324752650798
10 60 0.15 0.2 10 10.5 547.5898527981682 0.006227973004001797
10 60 0.15 0.2 10.5 11 499.0169159242545 0.005364798527352832
10 60 0.15 0.2 11 11.5 455.6988565491433 0.004646092950849834
10 60 0.15 0.2 11.5 12 416.9586841451043 0.01757899828203335
10 60 0.15 0.2 12 12.5 382.2223898278061 0.01327298955163769
10 60 0.15 0.2 12.5 13 351.0003908215828 0.00983888192985205
10 60 0.15 0.2 13 13.5 322.8732862041534 0.007123509623056634
10 60 0.15 0.2 13.5 14 297.4798595626276 0.004978185537538593
10 60 0.15 0.2 14 14.5 274.5077411703628 0.00328097792328208
10 60 0.15 0.2 14.5 15 253.6859500213059 0.00195138877086265
10 60 0.15 0.2 15 16 452.3573910257571 0.004017380922391567
10 60 0.15 0.2 16 17 389.5097562199022 0.005976276196406616
10 60 0.15 0.2 17 18 337.0861770139077 0.01156690117500148
10 60 0.15 0.2 18 19 293.0926951870157 0.01446043195051061
10 60 0.15 0.2 19 20 255.9655194412246 0.001613712162992442
10 60 0.15 0.2 20 21 224.4674428782617 0.001404914143591895
10 60 0.15 0.2 21 22 197.612366430856 0.001250573043108716
10 60 0.15 0.2 22 23 174.6085779792246 0.001105429960034598
10 60 0.15 0.2 23 24 154.8167603852467 0.0009667876974788214
10 60 0.15 0.2 24 25 137.7175974991244 0.0008471474378666244
10 60 0.15 0.2 25 26 122.8867314751951 0.0007406357350845383
10 60 0.15 0.2 26 27 109.9752561579796 0.0006741027020638057
10 60 0.15 0.2 27 28 98.69459030015003 0.000607056235352843
10 60 0.15 0.2 28 29 88.8054025103344 0.000543577674932294
10 60 0.15 0.2 29 30 80.10823310514367 0.0004764031138648761
10 60 0.15 0.2 30 31 72.43606997978173 0.0004348480943434652
10 60 0.15 0.2 31 32 65.64832922164105 0.0003974156762609482
10 60 0.15 0.2 32 33 59.62629919418857 0.0003565955940558752
10 60 0.15 0.2 33 34 54.26940578018908 0.0003187409046603307
10 60 0.15 0.2 34 35 49.49208432994708 0.0002933706538144065
10 60 0.15 0.2 35 36 45.22124819330909 0.0002670771787478543
10 60 0.15 0.2 36 37 41.39432191834707 0.0002392554137031766
10 60 0.15 0.2 37 38 37.9575364479219 0.0002164453225503848
10 60 0.15 0.2 38 39 34.86450740404777 0.0001995200685698251
10 60 0.15 0.2 39 40 32.0751205539264 0.0001857675465615216
10 60 0.15 0.2 40 42 56.82725393875995 0.0003226493042376433
10 60 0.15 0.2 42 44 48.52562587369246 0.0002683300464951799
10 60 0.15 0.2 44 46 41.66233673440809 0.0002303440514737076
10 60 0.15 0.2 46 48 35.9509022581819 0.0001936979124153027
10 60 0.15 0.2 48 50 31.1689683174776 0.0001683829304433004
10 60 0.15 0.2 50 52 27.14235719428088 0.0001478861136448018
10 60 0.15 0.2 52 54 23.7336101105707 0.0001273915338728671
10 60 0.15 0.2 54 56 20.83351749368839 0.000100105332890621
10 60 0.15 0.2 56 58 18.35475015094544 8.728962903248316e-05
10 60 0.15 0.2 58 60 16.22673930612798 8.22819207080272e-05
10 60 0.15 0.2 60 65 33.06958779635248 0.0001552167638223523
10 60 0.15 0.2 65 70 24.94466711719711 0.0001115273047425092
10 60 0.15 0.2 70 80 34.00440974903159 0.0001350396365751294
10 60 0.15 0.2 80 90 21.07229559254408 7.504187641060867e-05
10 60 0.15 0.2 90 100 13.6555488856737 4.719632910088478e-05
10 60 0.2 0.25 0 0.5 -61743.12211361087 0.7833433177438565
10 60 0.2 0.25 0.5 1 916.0667395710938 0.01138605001847282
10 60 0.2 0.25 1 1.5 5084.259134205889 0.07672941313012416
10 60 0.2 0.25 1.5 2 4754.152790706746 0.1938370291272804
10 60 0.2 0.25 2 2.5 4049.963028553995 0.1477988500896572
10 60 0.2 0.25 2.5 3 3415.009081188944 0.1148421870643688
10 60 0.2 0.25 3 3.5 2895.179899688771 0.09030171338099535
10 60 0.2 0.25 3.5 4 2475.679221165796 0.07187465185234032
10 60 0.2 0.25 4 4.5 2135.396393811884 0.05776765771815917
10 60 0.2 0.25 4.5 5 1856.489382382988 0.04669920184528564
10 60 0.2 0.25 5 5.5 1625.291017911609 0.03793861658914466
10 60 0.2 0.25 5.5 6 1431.568063038552 0.03094042205248115
10 60 0.2 0.25 6 6.5 1267.657309637583 0.02535441966438157
10 60 0.2 0.25 6.5 7 1127.767686073704 0.02087979249472482
10 60 0.2 0.25 7 7.5 1007.46911613493 0.01727594596059134
10 60 0.2 0.25 7.5 8 903.3271014976656 0.01437524578909688
10 60 0.2 0.25 8 8.5 812.6434970988521 0.01201268514967069
10 60 0.2 0.25 8.5 9 733.2708549776729 0.01010421359444535
10 60 0.2 0.25 9 9.5 663.4800036631693 0.008547386029363224
10 60 0.2 0.25 9.5 10 601.8629251049022 0.007273282404298698
10 60 0.2 0.25 10 10.5 547.2620518758175 0.006226694837437208
10 60 0.2 0.25 10.5 11 498.7166446220744 0.005358869940209843
10 60 0.2 0.25 11 11.5 455.4234389101663 0.004633666404913583
10 60 0.2 0.25 11.5 12 416.7056676772639 0.01757341795303091
10 60 0.2 0.25 12 12.5 381.9894724044828 0.01325227625659409
10 60 0.2 0.25 12.5 13 350.7857614454404 0.009834610543009603
10 60 0.2 0.25 13 13.5 322.675160104318 0.007120429468557177
10 60 0.2 0.25 13.5 14 297.2966410819405 0.004966955874294854
10 60 0.2 0.25 14 14.5 274.3381643702988 0.003278458853060329
10 60 0.2 0.25 14.5 15 253.5287718271436 0.001953933251428452
10 60 0.2 0.25 15 16 452.0757349289131 0.003971367087387989
10 60 0.2 0.25 16 17 389.2659395966681 0.005950539268724242
10 60 0.2 0.25 17 18 336.8739109996152 0.01158631672916499
10 60 0.2 0.25 18 19 292.9072506039391 0.01444285906109144
10 60 0.2 0.25 19 20 255.8027140853177 0.001599869216533989
10 60 0.2 0.25 20 21 224.323931365781 0.001403050927734739
10 60 0.2 0.25 21 22 197.4854124713836 0.001229180355778681
10 60 0.2 0.25 22 23 174.4961857382002 0.001088493610609476
10 60 0.2 0.25 23 24 154.7171259121971 0.0009776709740094702
10 60 0.2 0.25 24 25 137.6288081924226 0.0008509006952124309
10 60 0.2 0.25 25 26 122.807122380589 0.0007381457928943291
10 60 0.2 0.25 26 27 109.9036436787605 0.0006598270520896676
10 60 0.2 0.25 27 28 98.63020156378333 0.0006009511211431118
10 60 0.2 0.25 28 29 88.74742988189193 0.0005293979017011452
10 60 0.2 0.25 29 30 80.05597967870894 0.0004842314983477536
10 60 0.2 0.25 30 31 72.3887962897732 0.0004366876129324737
10 60 0.2 0.25 31 32 65.60544534620909 0.0003830946903775612
10 60 0.2 0.25 32 33 59.58740033647926 0.0003484025276918601
10 60 0.2 0.25 33 34 54.23411044566015 0.0003218176554611318
10 60 0.2 0.25 34 35 49.4599914945771 0.0002928696444186585
10 60 0.2 0.25 35 36 45.19201741667569 0.00025973871317575
10 60 0.2 0.25 36 37 41.36766775637649 0.0002373727512221535
10 60 0.2 0.25 37 38 37.93319024969811 0.0002167430241613033
10 60 0.2 0.25 38 39 34.84223898214342 0.0002014180520930609
10 60 0.2 0.25 39 40 32.05471785772595 0.0001793829504137534
10 60 0.2 0.25 40 42 56.79143523291172 0.0003154435712531267
10 60 0.2 0.25 42 44 48.4954911188155 0.000270824831346772
10 60 0.2 0.25 44 46 41.63682449355925 0.0002261019181020174
10 60 0.2 0.25 46 48 35.92922585937529 0.0001902465400149822
10 60 0.2 0.25 48 50 31.15052514246107 0.0001661334067719622
10 60 0.2 0.25 50 52 27.12666948262623 0.0001432991174077358
10 60 0.2 0.25 52 54 23.72029944199154 0.0001235951136138169
10 60 0.2 0.25 54 56 20.82221215523279 0.0001096539250617923
10 60 0.2 0.25 56 58 18.3449799423523 8.766462226716953e-05
10 60 0.2 0.25 58 60 16.21825145566706 7.42967700979591e-05
10 60 0.2 0.25 60 65 33.05320349900773 0.0001561671005205767
10 60 0.2 0.25 65 70 24.93326979732023 0.0001095983962215996
10 60 0.2 0.25 70 80 33.99079009494518 0.0001348567752188501
10 60 0.2 0.25 80 90 21.06548409938159 7.272952572634495e-05
10 60 0.2 0.25 90 100 13.6522687960727 4.721801856533148e-05
10 60 0.25 0.3 0 0.5 -61680.25683595491 0.7815415670556831
10 60 0.25 0.3 0.5 1 921.5847057371864 0.009750077478088315
10 60 0.25 0.3 1 1.5 5083.113145018734 0.2444007236908874
10 60 0.25 0.3 1.5 2 4752.048717542267 0.1897081703637014
10 60 0.25 0.3 2 2.5 4047.821012732132 0.1455964302831489
10 60 0.25 0.3 2.5 3 3413.034853536621 0.1140315740090045
10 60 0.25 0.3 3 3.5 2893.411343005041 0.09044864080442494
10 60 0.25 0.3 3.5 4 2474.106619051537 0.07223142980910779
10 60 0.25 0.3 4 4.5 2133.999542188149 0.05802523670536175
10 60 0.25 0.3 4.5 5 1855.246424038818 0.04687766468850896
10 60 0.25 0.3 5 5.5 1624.181995846161 0.03805438889185098
10 60 0.25 0.3 5.5 6 1430.575570193721 0.03101741437831151
10 60 0.25 0.3 6 6.5 1266.766532577116 0.02536498128688436
10 60 0.25 0.3 6.5 7 1126.965905829373 0.02084345188450243
10 60 0.25 0.3 7 7.5 1006.745421654429 0.01723821358086752
10 60 0.25 0.3 7.5 8 902.6724716805587 0.01432777194247592
10 60 0.25 0.3 8 8.5 812.0498568701796 0.01200233820577523
10 60 0.25 0.3 8.5 9 732.7314639580819 0.01010372232053669
10 60 0.25 0.3 9 9.5 662.9887842564819 0.008545288187065125
10 60 0.25 0.3 9.5 10 601.4148813296391 0.007274893786870962
10 60 0.25 0.3 10 10.5 546.8524733194508 0.006224509846219917
10 60 0.25 0.3 10.5 11 498.3416931294291 0.005356685027834374
10 60 0.25 0.3 11 11.5 455.0795954744871 0.004637544119532322
10 60 0.25 0.3 11.5 12 416.3897770890036 0.01754374435955697
10 60 0.25 0.3 12 12.5 381.6989391034853 0.01324787380389125
10 60 0.25 0.3 12.5 13 350.5180294646462 0.009823285325182951
10 60 0.25 0.3 13 13.5 322.4280865016062 0.007106405395063575
10 60 0.25 0.3 13.5 14 297.068400151835 0.004967503723719346
10 60 0.25 0.3 14 14.5 274.1269349603789 0.003276308915815207
10 60 0.25 0.3 14.5 15 253.332990336122 0.001943670732430292
10 60 0.25 0.3 15 16 451.7255320596764 0.003985632918386273
10 60 0.25 0.3 16 17 388.9629865793278 0.00597203316743844
10 60 0.25 0.3 17 18 336.6107006038155 0.01157354747857653
10 60 0.25 0.3 18 19 292.6775140657847 0.01444789806885183
10 60 0.25 0.3 19 20 255.6014450198568 0.001601655683856507
10 60 0.25 0.3 20 21 224.1467876237416 0.001390498426900422
10 60 0.25 0.3 21 22 197.328949866853 0.001214341634295124
10 60 0.25 0.3 22 23 174.3576285611274 0.001083827617321731
10 60 0.25 0.3 23 24 154.5941380436295 0.0009499117583402494
10 60 0.25 0.3 24 25 137.5195862897297 0.0008525041242819498
10 60 0.25 0.3 25 26 122.7097464087581 0.0007618310533956674
10 60 0.25 0.3 26 27 109.8161776734157 0.0006469840021452455
10 60 0.25 0.3 27 28 98.5514631004351 0.0005731876202332842
10 60 0.25 0.3 28 29 88.67666321694352 0.0005415326938731369
10 60 0.25 0.3 29 30 79.99214695208909 0.0004754219902309842
10 60 0.25 0.3 30 31 72.33111554350411 0.0004218811775587028
10 60 0.25 0.3 31 32 65.55329062845341 0.0003863195649671525
10 60 0.25 0.3 32 33 59.54011551424245 0.0003515280020209843
10 60 0.25 0.3 33 34 54.19113021646729 0.0003100218918916653
10 60 0.25 0.3 34 35 49.42091867179838 0.0002817427652317406
10 60 0.25 0.3 35 36 45.15649931716051 0.0002625714437058946
10 60 0.25 0.3 36 37 41.33531391749623 0.0002410602689479902
10 60 0.25 0.3 37 38 37.90363643226989 0.0002142968076341845
10 60 0.25 0.3 38 39 34.81519565727412 0.0001904846713287611
10 60 0.25 0.3 39 40 32.02998248356914 0.0001782400551348928
10 60 0.25 0.3 40 42 56.74802131109435 0.0003172570662712815
10 60 0.25 0.3 42 44 48.45888144344162 0.0002637659758306654
10 60 0.25 0.3 44 46 41.60587826475471 0.0002233021210713559
10 60 0.25 0.3 46 48 35.9029700126675 0.0001927901221989714
10 60 0.25 0.3 48 50 31.12811200533328 0.0001587344360700627
10 60 0.25 0.3 50 52 27.10754311783386 0.000138342523001711
10 60 0.25 0.3 52 54 23.70400473262328 0.0001240511829756485
10 60 0.25 0.3 54 56 20.80831120691382 0.0001075313266234446
10 60 0.25 0.3 56 58 18.33309209665109 9.2376357670787e-05
10 60 0.25 0.3 58 60 16.20796218335885 7.433495343889263e-05
10 60 0.25 0.3 60 65 33.03308414196695 0.0001514013823111782
10 60 0.25 0.3 65 70 24.91923895226106 0.0001085406830370061
10 60 0.25 0.3 70 80 33.97393658277362 0.0001347933616102637
10 60 0.25 0.3 80 90 21.05693430929569 7.274893393116599e-05
10 60 0.25 0.3 90 100 13.64810987608876 4.723662982364374e-05
10 60 0.3 0.35 0 0.5 -61604.78883762737 0.7768067034776323
10 60 0.3 0.35 0.5 1 928.2517435001765 0.001588266572639441
10 60 0.3 0.35 1 1.5 5081.74393005907 0.248174879254293
10 60 0.3 0.35 1.5 2 4749.530486808955 0.1898280471168619
10 60 0.3 0.35 2 2.5 4045.255999586179 0.145656981306729
10 60 0.3 0.35 2.5 3 3410.669391192839 0.1137753528091707
10 60 0.3 0.35 3 3.5 2891.291226850084 0.090197974592229
10 60 0.3 0.35 3.5 4 2472.221529587244 0.0721345232495878
10 60 0.3 0.35 4 4.5 2132.324795418427 0.05799123185852295
10 60 0.3 0.35 4.5 5 1853.756124482249 0.04684983833612932
10 60 0.3 0.35 5 5.5 1622.85208767561 0.03801868017876586
10 60 0.3 0.35 5.5 6 1429.38552733574 0.0309780327718272
10 60 0.3 0.35 6 6.5 1265.698416292284 0.02538734448489777
10 60 0.3 0.35 6.5 7 1126.004406375786 0.02090413875794184
10 60 0.3 0.35 7 7.5 1005.877763829361 0.01726637438605394
10 60 0.3 0.35 7.5 8 901.8874964861907 0.01435068565183428
10 60 0.3 0.35 8 8.5 811.3382056700644 0.01198146747515239
10 60 0.3 0.35 8.5 9 732.0847188785934 0.01007289272899925
10 60 0.3 0.35 9 9.5 662.4000390853998 0.008530710046784407
10 60 0.3 0.35 9.5 10 600.8777409431177 0.007260422719923554
10 60 0.3 0.35 10 10.5 546.3616626176685 0.006219126381665774
10 60 0.3 0.35 10.5 11 497.8923970485233 0.005355658864914403
10 60 0.3 0.35 11 11.5 454.6675970261892 0.004632804681705238
10 60 0.3 0.35 11.5 12 416.0114753356216 0.01753469554461162
10 60 0.3 0.35 12 12.5 381.3509004982482 0.01322362475792715
10 60 0.3 0.35 12.5 13 350.1974540184213 0.009807314957242852
10 60 0.3 0.35 13 13.5 322.132428858286 0.007104734595372975
10 60 0.3 0.35 13.5 14 296.7952102337157 0.004956638659962209
10 60 0.3 0.35 14 14.5 273.874212345884 0.003264951959749851
10 60 0.3 0.35 14.5 15 253.0989921180212 0.001944959005925284
10 60 0.3 0.35 15 16 451.3069697700362 0.00395579800061796
10 60 0.3 0.35 16 17 388.6013238715834 0.005968175788723329
10 60 0.3 0.35 17 18 336.2967483031879 0.01157798015532308
10 60 0.3 0.35 18 19 292.4038371768469 0.01442747784290077
10 60 0.3 0.35 19 20 255.361806330193 0.001581220792331806
10 60 0.3 0.35 20 21 223.9362647814881 0.001381276575131096
10 60 0.3 0.35 21 22 197.1432855261513 0.001219665920729085
10 60 0.3 0.35 22 23 174.1931597118402 0.001050354812605292
10 60 0.3 0.35 23 24 154.4482660273471 0.0009432962663140643
10 60 0.3 0.35 24 25 137.3899278616013 0.0008469272606248524
10 60 0.3 0.35 25 26 122.5942327643703 0.0007398168139047812
10 60 0.3 0.35 26 27 109.7130756862458 0.0006674287478176666
10 60 0.3 0.35 27 28 98.45884602288859 0.0005871824792080815
10 60 0.3 0.35 28 29 88.593067651908 0.0004996781221819901
10 60 0.3 0.35 29 30 79.91687824562672 0.0004714415882887124
10 60 0.3 0.35 30 31 72.26324834689007 0.0004285964337213954
10 60 0.3 0.35 31 32 65.49188436362594 0.0003805596259383037
10 60 0.3 0.35 32 33 59.48446245150899 0.0003374440103058873
10 60 0.3 0.35 33 34 54.14065723679607 0.0003109500180258351
10 60 0.3 0.35 34 35 49.37504455652055 0.0002847474427767338
10 60 0.3 0.35 35 36 45.11471000480135 0.0002543334289768495
10 60 0.3 0.35 36 37 41.29722872620197 0.0002291010445887309
10 60 0.3 0.35 37 38 37.86893126771927 0.0002133939004806962
10 60 0.3 0.35 38 39 34.78351950232828 0.0001967869859385019
10 60 0.3 0.35 39 40 32.00098017854503 0.000177454859922932
10 60 0.3 0.35 40 42 56.69702535085985 0.0003066691392348275
10 60 0.3 0.35 42 44 48.4159289745029 0.0002600250261153292
10 60 0.3 0.35 44 46 41.56956185113026 0.0002238357684234416
10 60 0.3 0.35 46 48 35.87212489415208 0.0001849213275733064
10 60 0.3 0.35 48 50 31.10185869413471 0.0001599845774755693
10 60 0.3 0.35 50 52 27.08508768982156 0.0001366779074309932
10 60 0.3 0.35 52 54 23.68475328654065 0.0001186524521799015
10 60 0.3 0.35 54 56 20.79183142724661 0.0001033308682494294
10 60 0.3 0.35 56 58 18.31899953213832 9.217180127407687e-05
10 60 0.3 0.35 58 60 16.19587504846994 8.031567974242648e-05
10 60 0.3 0.35 60 65 33.00933654211126 0.0001436210877088229
10 60 0.3 0.35 65 70 24.90259997455031 0.0001091990619741523
10 60 0.3 0.35 70 80 33.95385008919071 0.0001331379755313833
10 60 0.3 0.35 80 90 21.04669665066042 7.277673687156039e-05
10 60 0.3 0.35 90 100 13.64302252950887 4.726051649051044e-05
10 60 0.35 0.4 0 0.5 -61516.74872388339 0.7755948290941888
10 60 0.35 0.4 0.5 1 936.0686665482672 0.009175859097581451
10 60 0.35 0.4 1 1.5 5080.159856956588 0.08090847970834147
10 60 0.35 0.4 1.5 2 4746.596083461288 0.1920292661952772
10 60 0.35 0.4 2 2.5 4042.270661891549 0.1477612006001436
10 60 0.35 0.4 2.5 3 3407.915662726881 0.1140460739479749
10 60 0.35 0.4 3 3.5 2888.821832836063 0.089920774530583
10 60 0.35 0.4 3.5 4 2470.02574272687 0.07177360139485245
10 60 0.35 0.4 4 4.5 2130.373758590923 0.05772079286361986
10 60 0.35 0.4 4.5 5 1852.019880947573 0.04664879753295281
10 60 0.35 0.4 5 5.5 1621.302738523514 0.03787727430176346
10 60 0.35 0.4 5.5 6 1427.999020090629 0.03089353953464524
10 60 0.35 0.4 6 6.5 1264.453954654542 0.02530628606223218
10 60 0.35 0.4 6.5 7 1124.884303219002 0.02082023103230313
10 60 0.35 0.4 7 7.5 1004.866914388602 0.01723759434128169
10 60 0.35 0.4 7.5 8 900.9731695745393 0.01434030546431586
10 60 0.35 0.4 8 8.5 810.5090949081283 0.01199958623772091
10 60 0.35 0.4 8.5 9 731.3314929041231 0.01009283312339448
10 60 0.35 0.4 9 9.5 661.7142084611237 0.008527117090125103
10 60 0.35 0.4 9.5 10 600.2522169550518 0.00726077644230827
10 60 0.35 0.4 10 10.5 545.7900499598538 0.006212974009372374
10 60 0.35 0.4 10.5 11 497.3691795289801 0.005344434044673108
10 60 0.35 0.4 11 11.5 454.1879633717245 0.004629182954545286
10 60 0.35 0.4 11.5 12 415.5709568725478 0.0174953230579149
10 60 0.35 0.4 12 12.5 380.9458464078342 0.01320655719968045
10 60 0.35 0.4 12.5 13 349.824426929623 0.009798664208233276
10 60 0.35 0.4 13 13.5 321.7882962935947 0.007083404964021156
10 60 0.35 0.4 13.5 14 296.4774279286549 0.004946185491121469
10 60 0.35 0.4 14 14.5 273.5804037825534 0.003264714758415721
10 60 0.35 0.4 14.5 15 252.8268939425483 0.001938063158661407
10 60 0.35 0.4 15 16 450.8205546891301 0.003933989933841531
10 60 0.35 0.4 16 17 388.1812909517809 0.005979291565154199
10 60 0.35 0.4 17 18 335.9324589677378 0.01156174802025589
10 60 0.35 0.4 18 19 292.0864278570781 0.01442623172647473
10 60 0.35 0.4 19 20 255.0842045681196 0.001565912210935494
10 60 0.35 0.4 20 21 223.6925659875509 0.001380086287184668
10 60 0.35 0.4 21 22 196.9284750174831 0.001188987922347451
10 60 0.35 0.4 22 23 174.0033336828302 0.001058816965610276
10 60 0.35 0.4 23 24 154.2797833287259 0.0009279580986287783
10 60 0.35 0.4 24 25 137.2400533278999 0.0008133851146112647
10 60 0.35 0.4 25 26 122.460852262412 0.0007444788982127193
10 60 0.35 0.4 26 27 109.5940182675042 0.0006643577157774416
10 60 0.35 0.4 27 28 98.35224758729957 0.0005794400820633427
10 60 0.35 0.4 28 29 88.49726063667921 0.000515745841951798
10 60 0.35 0.4 29 30 79.83036881274283 0.0004514397399191239
10 60 0.35 0.4 30 31 72.18514693339668 0.0004127239523370463
10 60 0.35 0.4 31 32 65.42135480683653 0.0003754635707480247
10 60 0.35 0.4 32 33 59.42063905692114 0.0003429539957835459
10 60 0.35 0.4 33 34 54.08273836689883 0.0003076285677110491
