#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 8 8.5 719.6142444693536 0.02955345721193225
60 120 -1.6 -1.5 8.5 9 673.4205387152872 0.02738842006772302
60 120 -1.6 -1.5 9 9.5 631.5918756135072 0.02544522564767249
60 120 -1.6 -1.5 9.5 10 593.5893789381149 0.02369545951512464
60 120 -1.6 -1.5 10 10.5 558.9526281643655 0.02643788544025938
60 120 -1.6 -1.5 10.5 11 527.2889725080531 0.02282603443575226
60 120 -1.6 -1.5 11 11.5 498.2624336577593 0.01979307903263816
60 120 -1.6 -1.5 11.5 12 471.5832559573878 0.01822422165486159
60 120 -1.6 -1.5 12 12.5 446.9990247550302 0.01714012999843817
60 120 -1.6 -1.5 12.5 13 424.290484872979 0.01614789801806182
60 120 -1.6 -1.5 13 13.5 403.2666686139289 0.01523567329661546
60 120 -1.6 -1.5 13.5 14 383.7608830810215 0.01439301771318924
60 120 -1.6 -1.5 14 14.5 365.6275045218709 0.01361324132523123
60 120 -1.6 -1.5 14.5 15 348.738467681694 0.01289222381797117
60 120 -1.6 -1.5 15 16 651.2312270208425 0.02382814563429747
60 120 -1.6 -1.5 16 17 595.9934784853652 0.02151527617695592
60 120 -1.6 -1.5 17 18 547.360599123992 0.01950099766429503
60 120 -1.6 -1.5 18 19 504.301685332341 0.01772609570753048
60 120 -1.6 -1.5 19 20 465.9843714792505 0.01615956092115312
60 120 -1.6 -1.5 20 21 431.7255366279629 0.01476885404491668
60 120 -1.6 -1.5 21 22 400.9620771942562 0.01824558532547371
60 120 -1.6 -1.5 22 23 373.2272923559243 0.01547127466739084
60 120 -1.6 -1.5 23 24 348.1318260631143 0.01313595224735309
60 120 -1.6 -1.5 24 25 325.3484933382449 0.01126709993121722
60 120 -1.6 -1.5 25 26 304.5990630795918 0.009728534985470105
60 120 -1.6 -1.5 26 27 285.646014609255 0.00898960581520214
60 120 -1.6 -1.5 27 28 268.2860597029125 0.008323294237300161
60 120 -1.6 -1.5 28 29 252.3445148873642 0.007714919336279991
60 120 -1.6 -1.5 29 30 237.6705416700808 0.007159148571730611
60 120 -1.6 -1.5 30 31 224.1331831433246 0.006652701904187097
60 120 -1.6 -1.5 31 32 211.6180284251617 0.006187409015467438
60 120 -1.6 -1.5 32 33 200.0248040843509 0.00575932226763598
60 120 -1.6 -1.5 33 34 189.2653887845922 0.005366627510255739
60 120 -1.6 -1.5 34 35 179.2620747152413 0.005005601922562164
60 120 -1.6 -1.5 35 36 169.9461881628068 0.004671888174726746
60 120 -1.6 -1.5 36 37 161.2567278497505 0.004363982685561041
60 120 -1.6 -1.5 37 38 153.1395180169923 0.004079316679650447
60 120 -1.6 -1.5 38 39 145.5462217881878 0.003815857485193419
60 120 -1.6 -1.5 39 40 138.4334666173342 0.003572052633188605
60 120 -1.6 -1.5 40 42 257.2602777387731 0.0109741035602724
60 120 -1.6 -1.5 42 44 233.6744954975739 0.00862646360940289
60 120 -1.6 -1.5 44 46 212.763682513603 0.006744766609557473
60 120 -1.6 -1.5 46 48 194.1509588067114 0.005608736198524866
60 120 -1.6 -1.5 48 50 177.5242628936831 0.005151756966625953
60 120 -1.6 -1.5 50 52 162.6234086238971 0.004812671210061126
60 120 -1.6 -1.5 52 54 149.2295365993796 0.004515556684197009
60 120 -1.6 -1.5 54 56 137.1573920368332 0.0041374722783587
60 120 -1.6 -1.5 56 58 126.2495994365078 0.003910316162475169
60 120 -1.6 -1.5 58 60 116.3712169837329 0.003704369448271905
60 120 -1.6 -1.5 60 65 253.460560471096 0.008295357809942061
60 120 -1.6 -1.5 65 70 208.9394072993405 0.007423080458920595
60 120 -1.6 -1.5 70 80 318.0795547574139 0.01240532609079992
60 120 -1.6 -1.5 80 90 223.8353896471287 0.009895015713738076
60 120 -1.6 -1.5 90 100 160.5720504848005 0.008012826540635842
60 120 -1.5 -1.4 0 0.5 -1.419537516439588 3.500190965688432e-05
60 120 -1.5 -1.4 0.5 1 -1676.781591216825 0.02285103038684611
60 120 -1.5 -1.4 1 1.5 384.6174605193084 0.01210143865796454
60 120 -1.5 -1.4 1.5 2 1553.438411321193 0.01165251980751236
60 120 -1.5 -1.4 2 2.5 1759.222128701398 0.01120532259642459
60 120 -1.5 -1.4 2.5 3 1716.340872942735 0.01932228202417718
60 120 -1.5 -1.4 3 3.5 1604.128315778269 0.07732163206242149
60 120 -1.5 -1.4 3.5 4 1477.774229919268 0.06905221751617319
60 120 -1.5 -1.4 4 4.5 1355.59960405062 0.06189705616429819
60 120 -1.5 -1.4 4.5 5 1243.462211354765 0.05570669157486918
60 120 -1.5 -1.4 5 5.5 1142.593892155136 0.05031949259659996
60 120 -1.5 -1.4 5.5 6 1052.544391760217 0.0456486504260738
60 120 -1.5 -1.4 6 6.5 972.3132023726447 0.0415759753113889
60 120 -1.5 -1.4 6.5 7 900.7570256440489 0.03800542930878237
60 120 -1.5 -1.4 7 7.5 836.7803819320441 0.03489075962011157
60 120 -1.5 -1.4 7.5 8 779.4072863831732 0.03214927738849838
60 120 -1.5 -1.4 8 8.5 727.7895235840447 0.02972200246881584
60 120 -1.5 -1.4 8.5 9 681.1910783673305 0.02755747886806148
60 120 -1.5 -1.4 9 9.5 638.9799984816059 0.02561815316835236
60 120 -1.5 -1.4 9.5 10 600.617230116163 0.02387116213640184
60 120 -1.5 -1.4 10 10.5 565.6441459942657 0.02664077224540051
60 120 -1.5 -1.4 10.5 11 533.6688292482904 0.02306230644342122
60 120 -1.5 -1.4 11 11.5 504.351941078451 0.02014555868782963
60 120 -1.5 -1.4 11.5 12 477.3996367780763 0.01835784960024966
60 120 -1.5 -1.4 12 12.5 452.5581425741495 0.01726810604253615
60 120 -1.5 -1.4 12.5 13 429.6074734287636 0.01626772439038859
60 120 -1.5 -1.4 13 13.5 408.3566947154239 0.01535026467934131
60 120 -1.5 -1.4 13.5 14 388.6391643387169 0.01450737520076473
60 120 -1.5 -1.4 14 14.5 370.3073388097097 0.01372597463358716
60 120 -1.5 -1.4 14.5 15 353.2312588017875 0.01299957219657699
60 120 -1.5 -1.4 15 16 659.695002906475 0.0240219757408795
60 120 -1.5 -1.4 16 17 603.8217772035149 0.02168254903688194
60 120 -1.5 -1.4 17 18 554.6213476890662 0.01965172597726905
60 120 -1.5 -1.4 18 19 511.0553734994014 0.01786998380492832
60 120 -1.5 -1.4 19 20 472.2796621929264 0.01629140092757098
60 120 -1.5 -1.4 20 21 437.6041359666897 0.01489111490343475
60 120 -1.5 -1.4 21 22 406.4616916701858 0.01845589316661744
60 120 -1.5 -1.4 22 23 378.3831357827326 0.01563371927971957
60 120 -1.5 -1.4 23 24 352.9749871818118 0.01338564955841548
60 120 -1.5 -1.4 24 25 329.9047561663457 0.01149224069934007
60 120 -1.5 -1.4 25 26 308.8910237901736 0.009907885087386603
60 120 -1.5 -1.4 26 27 289.694176139218 0.009070546501618537
60 120 -1.5 -1.4 27 28 272.1090860732705 0.008395938528167335
60 120 -1.5 -1.4 28 29 255.9595671633258 0.007781195377020822
60 120 -1.5 -1.4 29 30 241.0931200213763 0.007220421778328046
60 120 -1.5 -1.4 30 31 227.3769993231478 0.006708171216047276
60 120 -1.5 -1.4 31 32 214.6952848436034 0.006239343812296738
60 120 -1.5 -1.4 32 33 202.9465315345706 0.005808173012269435
60 120 -1.5 -1.4 33 34 192.0417332808114 0.005411597580206262
60 120 -1.5 -1.4 34 35 181.9024436266623 0.005046796383965102
60 120 -1.5 -1.4 35 36 172.4592683908167 0.004710217853386212
60 120 -1.5 -1.4 36 37 163.6504964451339 0.004399589559710648
60 120 -1.5 -1.4 37 38 155.4212562706251 0.004112768883203444
60 120 -1.5 -1.4 38 39 147.722596142094 0.003847789804609647
60 120 -1.5 -1.4 39 40 140.5107073634805 0.003671520093547542
60 120 -1.5 -1.4 40 42 261.1397814697611 0.01122483545623254
60 120 -1.5 -1.4 42 44 237.2207371506514 0.00880979020439554
60 120 -1.5 -1.4 44 46 216.0121558897826 0.006893292580571142
60 120 -1.5 -1.4 46 48 197.13256417049 0.005485643999861622
60 120 -1.5 -1.4 48 50 180.2659846888241 0.005079674795183564
60 120 -1.5 -1.4 50 52 165.1487227973514 0.004748037489093804
60 120 -1.5 -1.4 52 54 151.5590886570323 0.004540311298740107
60 120 -1.5 -1.4 54 56 139.3094759076168 0.004264152033584878
60 120 -1.5 -1.4 56 58 128.2402986543385 0.003992585541908511
60 120 -1.5 -1.4 58 60 118.2149700470226 0.003774072407523477
60 120 -1.5 -1.4 60 65 257.5083491812102 0.008364898214153982
60 120 -1.5 -1.4 65 70 212.3138672059408 0.01050345499226069
60 120 -1.5 -1.4 70 80 323.3010828839855 0.01174760640139993
60 120 -1.5 -1.4 80 90 227.5954352859627 0.009192861680190845
60 120 -1.5 -1.4 90 100 163.3366313540678 0.007389147689934816
60 120 -1.4 -1.3 0 0.5 -1.445497661729001 5.76881045690758e-05
60 120 -1.4 -1.3 0.5 1 -1737.479560226066 0.02388637951230521
60 120 -1.4 -1.3 1 1.5 346.4693567141105 0.002849173151844298
60 120 -1.4 -1.3 1.5 2 1547.206460573111 0.007521293213812896
60 120 -1.4 -1.3 2 2.5 1764.059800005656 0.009245860963346786
60 120 -1.4 -1.3 2.5 3 1725.513687468032 0.01342447310707939
60 120 -1.4 -1.3 3 3.5 1615.023270563527 0.07766032496124353
60 120 -1.4 -1.3 3.5 4 1489.176696426835 0.06939319914090447
60 120 -1.4 -1.3 4 4.5 1366.97923904272 0.06220025126799555
60 120 -1.4 -1.3 4.5 5 1254.535880644552 0.05597863552679883
60 120 -1.4 -1.3 5 5.5 1153.226567829661 0.05057124517929878
60 120 -1.4 -1.3 5.5 6 1062.699386789889 0.04589146676357814
60 120 -1.4 -1.3 6 6.5 981.9735948141013 0.04182130132437578
60 120 -1.4 -1.3 6.5 7 909.9225502772242 0.03827108000461976
60 120 -1.4 -1.3 7 7.5 845.4730531518092 0.03515334304074713
60 120 -1.4 -1.3 7.5 8 787.6583797636981 0.03240791113853447
60 120 -1.4 -1.3 8 8.5 735.6231901867383 0.0299711683866235
60 120 -1.4 -1.3 8.5 9 688.6294782609743 0.02778138099711214
60 120 -1.4 -1.3 9 9.5 646.0477314429611 0.02581813100562158
60 120 -1.4 -1.3 9.5 10 607.3420008345053 0.02405202783927507
60 120 -1.4 -1.3 10 10.5 572.0512427017812 0.02699801367748478
60 120 -1.4 -1.3 10.5 11 539.7782113954948 0.02345686015996762
60 120 -1.4 -1.3 11 11.5 510.1810435991812 0.02043990488618874
60 120 -1.4 -1.3 11.5 12 482.9654323260848 0.01848176110382838
60 120 -1.4 -1.3 12 12.5 457.8776477899918 0.01738712415391319
60 120 -1.4 -1.3 12.5 13 434.6976753972971 0.01638521439787155
60 120 -1.4 -1.3 13 13.5 413.2329204737301 0.01546476683887477
60 120 -1.4 -1.3 13.5 14 393.3138310978972 0.01461505792076423
60 120 -1.4 -1.3 14 14.5 374.7917054226937 0.0138287222771396
60 120 -1.4 -1.3 14.5 15 357.5356041028257 0.01310046067249004
60 120 -1.4 -1.3 15 16 667.802459004378 0.02421685269462159
60 120 -1.4 -1.3 16 17 611.3238701083625 0.02186383952778215
60 120 -1.4 -1.3 17 18 561.5843892349716 0.01981182231509138
60 120 -1.4 -1.3 18 19 517.5316275254736 0.01801019466142861
60 120 -1.4 -1.3 19 20 478.3145745511916 0.01641846414230486
60 120 -1.4 -1.3 20 21 443.2394178628787 0.0150117068691884
60 120 -1.4 -1.3 21 22 411.7358794707384 0.01874860600997863
60 120 -1.4 -1.3 22 23 383.3285573407519 0.01593310156459893
60 120 -1.4 -1.3 23 24 357.6191339893003 0.01363499771565557
60 120 -1.4 -1.3 24 25 334.2719689069845 0.01168681207280997
60 120 -1.4 -1.3 25 26 313.0034010743635 0.0100704487417147
60 120 -1.4 -1.3 26 27 293.5719845522885 0.009140829348950774
60 120 -1.4 -1.3 27 28 275.7710267647984 0.008461627533677074
60 120 -1.4 -1.3 28 29 259.4219361720268 0.007842924182796196
60 120 -1.4 -1.3 29 30 244.370301292294 0.007276852806569423
60 120 -1.4 -1.3 30 31 230.4820434094885 0.006760168166493941
60 120 -1.4 -1.3 31 32 217.6401004284676 0.006288642291963242
60 120 -1.4 -1.3 32 33 205.7421512987651 0.005854535814989958
60 120 -1.4 -1.3 33 34 194.6980889070765 0.005454698235809019
60 120 -1.4 -1.3 34 35 184.4286796848102 0.005086587715084079
60 120 -1.4 -1.3 35 36 174.8636945760159 0.00474733497836155
60 120 -1.4 -1.3 36 37 165.9407132876377 0.004565828457828047
60 120 -1.4 -1.3 37 38 157.6042373635791 0.004397450278986526
60 120 -1.4 -1.3 38 39 149.8047054611175 0.004234273630544294
60 120 -1.4 -1.3 39 40 142.4977741086143 0.00404841514730947
60 120 -1.4 -1.3 40 42 264.8502817866404 0.01145844799475526
60 120 -1.4 -1.3 42 44 240.611708754929 0.00902256023374548
60 120 -1.4 -1.3 44 46 219.1172330075762 0.007045419487866411
60 120 -1.4 -1.3 46 48 199.9812244791797 0.005912079319216446
60 120 -1.4 -1.3 48 50 182.8839077147209 0.005489350249291647
60 120 -1.4 -1.3 50 52 167.55828717432 0.005005161339028064
60 120 -1.4 -1.3 52 54 153.7802624753707 0.004699116868380315
60 120 -1.4 -1.3 54 56 141.3598927529233 0.004378825453585478
60 120 -1.4 -1.3 56 58 130.1355723347758 0.003994633307172535
60 120 -1.4 -1.3 58 60 119.9691128101985 0.003714089211058536
60 120 -1.4 -1.3 60 65 261.3550487140984 0.008326242310658927
60 120 -1.4 -1.3 65 70 215.5152845116941 0.01048583294044647
60 120 -1.4 -1.3 70 80 328.2394905935292 0.01166292982668438
60 120 -1.4 -1.3 80 90 231.1336314360924 0.008833523328377169
60 120 -1.4 -1.3 90 100 165.9235517763322 0.006918419984913271
60 120 -1.3 -1.2 0 0.5 -1.470053324262684 5.919360092665471e-05
60 120 -1.3 -1.2 0.5 1 -1795.042497280567 0.02353047285055254
60 120 -1.3 -1.2 1 1.5 310.1711099284846 0.008022777363180467
60 120 -1.3 -1.2 1.5 2 1541.200725237098 0.02559950236604891
60 120 -1.3 -1.2 2 2.5 1768.628095409815 0.006736385362501096
60 120 -1.3 -1.2 2.5 3 1734.270572727884 0.02596397655702276
60 120 -1.3 -1.2 3 3.5 1625.393118529716 0.07790354210715122
60 120 -1.3 -1.2 3.5 4 1500.04830548655 0.0696863647031023
60 120 -1.3 -1.2 4 4.5 1377.817497322526 0.06248108531985963
60 120 -1.3 -1.2 4.5 5 1265.072587343207 0.05622497948979799
60 120 -1.3 -1.2 5 5.5 1163.363005194057 0.05079977304785643
60 120 -1.3 -1.2 5.5 6 1072.380558640351 0.04612343555845655
60 120 -1.3 -1.2 6 6.5 991.1773391308072 0.04205481997223615
60 120 -1.3 -1.2 6.5 7 918.6628428289838 0.03847776392819924
60 120 -1.3 -1.2 7 7.5 853.7731177737969 0.03534519091329003
60 120 -1.3 -1.2 7.5 8 795.5353383813728 0.03258942631816808
60 120 -1.3 -1.2 8 8.5 743.0969724156433 0.03013471091378506
60 120 -1.3 -1.2 8.5 9 695.7258864855155 0.02793941668380739
60 120 -1.3 -1.2 9 9.5 652.7950077083609 0.02596500685785941
60 120 -1.3 -1.2 9.5 10 613.7633812300687 0.0241880995702104
60 120 -1.3 -1.2 10 10.5 578.1658393395153 0.02742926501684906
60 120 -1.3 -1.2 10.5 11 545.6040823225229 0.02377224358929197
60 120 -1.3 -1.2 11 11.5 515.7365318589162 0.02055472795848345
60 120 -1.3 -1.2 11.5 12 488.2700724467344 0.01862166252499264
60 120 -1.3 -1.2 12 12.5 462.9489936528407 0.01752428905831493
60 120 -1.3 -1.2 12.5 13 439.5503748566238 0.01651442896098843
60 120 -1.3 -1.2 13 13.5 417.8793057882964 0.01558591820258926
60 120 -1.3 -1.2 13.5 14 397.7656637803582 0.01472922679880639
60 120 -1.3 -1.2 14 14.5 379.0602049549976 0.01393608986541039
60 120 -1.3 -1.2 14.5 15 361.6316837399585 0.01319870419598601
60 120 -1.3 -1.2 15 16 675.520296001636 0.02439156933905906
60 120 -1.3 -1.2 16 17 618.4683280420135 0.02201736580730085
60 120 -1.3 -1.2 17 18 568.2133386006825 0.01994809999257541
60 120 -1.3 -1.2 18 19 523.6952017808318 0.01813772120726753
60 120 -1.3 -1.2 19 20 484.0590561636914 0.01654231710847398
60 120 -1.3 -1.2 20 21 448.6069774103452 0.01512560364403726
60 120 -1.3 -1.2 21 22 416.7606239931355 0.01906978352747046
60 120 -1.3 -1.2 22 23 388.0396028547537 0.01621319687973255
60 120 -1.3 -1.2 23 24 362.0425352619503 0.01384799885903476
60 120 -1.3 -1.2 24 25 338.4316733532546 0.01184212492108827
60 120 -1.3 -1.2 25 26 316.9212497432708 0.01021171055447212
60 120 -1.3 -1.2 26 27 297.2674113500818 0.009209409174161465
60 120 -1.3 -1.2 27 28 279.2608974680084 0.008524551666880598
60 120 -1.3 -1.2 28 29 262.7213949259726 0.00790196883730232
60 120 -1.3 -1.2 29 30 247.4930395173452 0.007333793364153962
60 120 -1.3 -1.2 30 31 233.4404269031063 0.006813157808437609
60 120 -1.3 -1.2 31 32 220.4456324058079 0.006368539112884264
60 120 -1.3 -1.2 32 33 208.4052213172376 0.00610965974527744
60 120 -1.3 -1.2 33 34 197.2281831116826 0.005763756164469669
60 120 -1.3 -1.2 34 35 186.8343268462384 0.005412934890813403
60 120 -1.3 -1.2 35 36 177.1527430111669 0.005105084549768435
60 120 -1.3 -1.2 36 37 168.1204492841741 0.004877052719649555
60 120 -1.3 -1.2 37 38 159.6813483628969 0.004700149906625484
60 120 -1.3 -1.2 38 39 151.78527954329 0.00445370569809711
60 120 -1.3 -1.2 39 40 144.3874994250101 0.004186375162930744
60 120 -1.3 -1.2 40 42 268.3779827988089 0.01165934803015034
60 120 -1.3 -1.2 42 44 243.8347346336307 0.009180926773012743
60 120 -1.3 -1.2 44 46 222.0681411967522 0.007194530553618961
60 120 -1.3 -1.2 46 48 202.6880201998063 0.006194423788571157
60 120 -1.3 -1.2 48 50 185.3709900568967 0.00585889408327489
60 120 -1.3 -1.2 50 52 169.8471049796187 0.00544081963440135
60 120 -1.3 -1.2 52 54 155.8895054103082 0.005000231002611599
60 120 -1.3 -1.2 54 56 143.3062988497282 0.004646536136363011
60 120 -1.3 -1.2 56 58 131.9340177028195 0.004262259167091997
60 120 -1.3 -1.2 58 60 121.6327553017813 0.003892181262116878
60 120 -1.3 -1.2 60 65 264.9996037019963 0.008699515998443985
60 120 -1.3 -1.2 65 70 218.5434026702544 0.01050578883084086
60 120 -1.3 -1.2 70 80 332.8987479759666 0.01172948281413255
60 120 -1.3 -1.2 80 90 234.4588954173146 0.008699707660525746
60 120 -1.3 -1.2 90 100 168.343569186784 0.00672168079645985
60 120 -1.2 -1.1 0 0.5 -1.493159574302876 6.267028699835642e-05
60 120 -1.2 -1.1 0.5 1 -1849.373095988893 0.0228183788071874
60 120 -1.2 -1.1 1 1.5 276.1973833664194 0.003043724108408696
60 120 -1.2 -1.1 1.5 2 1535.687667573816 0.009953326156391995
60 120 -1.2 -1.1 2 2.5 1772.97326083119 0.009137222363506226
60 120 -1.2 -1.1 2.5 3 1742.503947662271 0.08695032057198659
60 120 -1.2 -1.1 3 3.5 1635.142682002163 0.07810365554041709
60 120 -1.2 -1.1 3.5 4 1510.286639145149 0.06998210999358889
60 120 -1.2 -1.1 4 4.5 1388.022574650741 0.06276937615439238
60 120 -1.2 -1.1 4.5 5 1275.022480834614 0.05649624843431411
60 120 -1.2 -1.1 5 5.5 1172.935855757206 0.05108406183262559
60 120 -1.2 -1.1 5.5 6 1081.515449756276 0.04638701380599741
60 120 -1.2 -1.1 6 6.5 999.8698732547086 0.04229228462600076
60 120 -1.2 -1.1 6.5 7 926.9234927377038 0.03871782951046043
60 120 -1.2 -1.1 7 7.5 861.6111923142442 0.03557173936883373
60 120 -1.2 -1.1 7.5 8 802.9682887346054 0.0327878695787831
60 120 -1.2 -1.1 8 8.5 750.1524679079979 0.03031551777939967
60 120 -1.2 -1.1 8.5 9 702.4312545655328 0.02810288746843526
60 120 -1.2 -1.1 9 9.5 659.1711743748259 0.02611662578931373
60 120 -1.2 -1.1 9.5 10 619.8286764889349 0.02434058348501367
60 120 -1.2 -1.1 10 10.5 583.9397404450123 0.02767136455975105
60 120 -1.2 -1.1 10.5 11 551.1070965097466 0.02386912470740299
60 120 -1.2 -1.1 11 11.5 520.9889708662563 0.02079726473266419
60 120 -1.2 -1.1 11.5 12 493.2880206275365 0.0187354368835031
60 120 -1.2 -1.1 12 12.5 467.7463222348621 0.01763024604997554
60 120 -1.2 -1.1 12.5 13 444.1395625940167 0.01661649214270255
60 120 -1.2 -1.1 13 13.5 422.2724981917746 0.01568328097539506
60 120 -1.2 -1.1 13.5 14 401.9747633018109 0.01482195177601398
60 120 -1.2 -1.1 14 14.5 383.0972001518086 0.01402395245486332
60 120 -1.2 -1.1 14.5 15 365.5076031401023 0.01328263561748599
60 120 -1.2 -1.1 15 16 682.8243265137942 0.0245480942278391
60 120 -1.2 -1.1 16 17 625.225895921209 0.02216264912908628
60 120 -1.2 -1.1 17 18 574.4790702697148 0.02009152268453818
60 120 -1.2 -1.1 18 19 529.5210057810117 0.01827595847998964
60 120 -1.2 -1.1 19 20 489.4902439818575 0.01666475838214865
60 120 -1.2 -1.1 20 21 453.6799753663736 0.01523506355556492
60 120 -1.2 -1.1 21 22 421.5074392379848 0.01936699168396672
60 120 -1.2 -1.1 22 23 392.4887004173591 0.01641119355770115
60 120 -1.2 -1.1 23 24 366.2199520276988 0.01398342365752114
60 120 -1.2 -1.1 24 25 342.3610272069968 0.01201407033818214
60 120 -1.2 -1.1 25 26 320.6228601739714 0.01037277129438507
60 120 -1.2 -1.1 26 27 300.7588856016675 0.009275133729317986
60 120 -1.2 -1.1 27 28 282.5582151873466 0.008585869309456484
60 120 -1.2 -1.1 28 29 265.8390036718503 0.008144089946313215
60 120 -1.2 -1.1 29 30 250.4440720970069 0.007842689665466196
60 120 -1.2 -1.1 30 31 236.2366737327931 0.00737234009662302
60 120 -1.2 -1.1 31 32 223.0977460207704 0.006972539899663843
60 120 -1.2 -1.1 32 33 210.9229289831885 0.006638435721271208
60 120 -1.2 -1.1 33 34 199.6203245688328 0.006299640624433778
60 120 -1.2 -1.1 34 35 189.1090273881389 0.005969708339137014
60 120 -1.2 -1.1 35 36 179.317336819207 0.005629243280083074
60 120 -1.2 -1.1 36 37 170.1817283730162 0.005344458467362756
60 120 -1.2 -1.1 37 38 161.6455889799679 0.005163586223346783
60 120 -1.2 -1.1 38 39 153.6583092898667 0.004953745016649691
60 120 -1.2 -1.1 39 40 146.1746835888352 0.004725114076506998
60 120 -1.2 -1.1 40 42 271.7140110675592 0.01187031728670718
60 120 -1.2 -1.1 42 44 246.8819671273333 0.009363082718721216
60 120 -1.2 -1.1 44 46 224.8570734329337 0.007388056709629609
60 120 -1.2 -1.1 46 48 205.2450117094903 0.006662991565235643
60 120 -1.2 -1.1 48 50 187.7194004727892 0.006162497127434108
60 120 -1.2 -1.1 50 52 172.0074023898076 0.005675016449316672
60 120 -1.2 -1.1 52 54 157.8796725654455 0.005115254240962486
60 120 -1.2 -1.1 54 56 145.1423714339126 0.004771958661308418
60 120 -1.2 -1.1 56 58 133.6301305390179 0.004440605402123765
60 120 -1.2 -1.1 58 60 123.2015066411053 0.004116846021744891
60 120 -1.2 -1.1 60 65 268.4347032409601 0.00921776637056837
60 120 -1.2 -1.1 65 70 221.3946376652646 0.01047907131095371
60 120 -1.2 -1.1 70 80 337.2771641919889 0.0120301336980333
60 120 -1.2 -1.1 80 90 237.5740713014981 0.008816033749951657
60 120 -1.2 -1.1 90 100 170.6020611704892 0.006664497460093344
60 120 -1.1 -1 0 0.5 -1.514724069947796 6.772357270601326e-05
60 120 -1.1 -1 0.5 1 -1900.349391850341 0.0263496985189704
60 120 -1.1 -1 1 1.5 244.14993335812 0.003310650702218254
60 120 -1.1 -1 1.5 2 1530.495130853788 0.01121883077848906
