#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 3 3.5 2923.366421763636 0.09209106821526802
10 60 0.05 0.1 3.5 4 2496.022065210479 0.0735101988398128
10 60 0.05 0.1 4 4.5 2150.2829746343 0.05899347496051632
10 60 0.05 0.1 4.5 5 1867.462635812763 0.04757762691428979
10 60 0.05 0.1 5 5.5 1633.38904097916 0.03854659843091213
10 60 0.05 0.1 5.5 6 1437.515468499256 0.03141173526091734
10 60 0.05 0.1 6 6.5 1271.972913757906 0.02572249220042977
10 60 0.05 0.1 6.5 7 1130.832352826682 0.02113531807822255
10 60 0.05 0.1 7 7.5 1009.567594701313 0.01746962625099968
10 60 0.05 0.1 7.5 8 904.6754657355972 0.01451763418913288
10 60 0.05 0.1 8 8.5 813.4076379431823 0.01213244413747816
10 60 0.05 0.1 8.5 9 733.5797902802865 0.01019518338489434
10 60 0.05 0.1 9 9.5 663.434831444733 0.008614753579649914
10 60 0.05 0.1 9.5 10 601.543395541931 0.007328490654913367
10 60 0.05 0.1 10 10.5 546.7312424205966 0.006267804841172619
10 60 0.05 0.1 10.5 11 498.0250028010914 0.005396064598414796
10 60 0.05 0.1 11 11.5 454.6110478062538 0.02247695804720706
10 60 0.05 0.1 11.5 12 415.8046745851633 0.01711318724517241
10 60 0.05 0.1 12 12.5 381.0256242725154 0.01285026151896318
10 60 0.05 0.1 12.5 13 349.7795273904371 0.009462641400773464
10 60 0.05 0.1 13 13.5 321.6430554296855 0.00679166227831729
10 60 0.05 0.1 13.5 14 296.2517852783633 0.004682820930838716
10 60 0.05 0.1 14 14.5 273.2908624381797 0.003018022088951966
10 60 0.05 0.1 14.5 15 252.487286547533 0.001924456987211443
10 60 0.05 0.1 15 16 450.0346987505598 0.00326250621753843
10 60 0.05 0.1 16 17 387.3081312335719 0.007135516234370698
10 60 0.05 0.1 17 18 335.0193693408492 0.01248242293149815
10 60 0.05 0.1 18 19 291.1656411596795 0.001799347749340541
10 60 0.05 0.1 19 20 254.1772289244507 0.001553885376495145
10 60 0.05 0.1 20 21 222.8129334000424 0.001351060497142953
10 60 0.05 0.1 21 22 196.0846177087468 0.001189943410906835
10 60 0.05 0.1 22 23 173.1998633785957 0.001020272858369253
10 60 0.05 0.1 23 24 153.5194595954147 0.0008909433544488365
10 60 0.05 0.1 24 25 136.5238380236085 0.0008120833644795766
10 60 0.05 0.1 25 26 121.7881065730524 0.0007072085457338062
10 60 0.05 0.1 26 27 108.9637472770107 0.0006327892803170698
10 60 0.05 0.1 27 28 97.76293503893407 0.000567868291710738
10 60 0.05 0.1 28 29 87.94689406950081 0.0004982422243386964
10 60 0.05 0.1 29 30 79.31670976967885 0.0004468634626562107
10 60 0.05 0.1 30 31 71.7057675472945 0.0004101511702288008
10 60 0.05 0.1 31 32 64.97393081982717 0.0003691327769672625
10 60 0.05 0.1 32 33 59.00300099127846 0.0003231490637816137
10 60 0.05 0.1 33 34 53.69288960055143 0.0002914294537035289
10 60 0.05 0.1 34 35 48.95841674076189 0.0002713468368256144
10 60 0.05 0.1 35 36 44.72681734531503 0.0002454721817457539
10 60 0.05 0.1 36 37 40.93583122100807 0.0002164816430507699
10 60 0.05 0.1 37 38 37.53199504346613 0.0001980512014014835
10 60 0.05 0.1 38 39 34.46919567266267 0.0001836639088068637
10 60 0.05 0.1 39 40 31.7075580070983 0.0001691700843977628
10 60 0.05 0.1 40 42 56.16661014846586 0.0002867521611236157
10 60 0.05 0.1 42 44 47.95164199654213 0.0002419249205374285
10 60 0.05 0.1 44 46 41.16202009439837 0.000208448411079587
10 60 0.05 0.1 46 48 35.51333749660792 0.0001742259349200026
10 60 0.05 0.1 48 50 30.78499944258875 0.0001534714916537894
10 60 0.05 0.1 50 52 26.8043575687205 0.0001235132184653764
10 60 0.05 0.1 52 54 23.43540386193234 0.0001005229133923535
10 60 0.05 0.1 54 56 20.56990014368596 9.396145852846871e-05
10 60 0.05 0.1 56 58 18.12100837981894 8.04106233864843e-05
10 60 0.05 0.1 58 60 16.01888341402833 6.788471064922419e-05
10 60 0.05 0.1 60 65 32.6428431124029 0.0001311317602272766
10 60 0.05 0.1 65 70 24.62048961113528 9.236823978397979e-05
10 60 0.05 0.1 70 80 33.56127059151174 0.0001161540480580925
10 60 0.05 0.1 80 90 20.79896163846699 7.170859686311815e-05
10 60 0.05 0.1 90 100 13.48102917539451 4.651901082830534e-05
10 60 0.1 0.15 0 0.5 -61186.50061220022 0.806798431018251
10 60 0.1 0.15 0.5 1 1233.591754769735 0.04180199712004651
10 60 0.1 0.15 1 1.5 5237.842946313576 0.2528146893901067
10 60 0.1 0.15 1.5 2 4843.976588110603 0.1954232115849663
10 60 0.1 0.15 2 2.5 4107.637332630953 0.1491310690616956
10 60 0.1 0.15 2.5 3 3454.121008275782 0.1161425940804293
10 60 0.1 0.15 3 3.5 2922.633640955404 0.09192812446190146
10 60 0.1 0.15 3.5 4 2495.378539554918 0.0734738934129382
10 60 0.1 0.15 4 4.5 2149.716639808816 0.05904289239242644
10 60 0.1 0.15 4.5 5 1866.962140197887 0.04766027744904022
10 60 0.1 0.15 5 5.5 1632.944955959758 0.03863210284907836
10 60 0.1 0.15 5.5 6 1437.119757121683 0.0314135321680169
10 60 0.1 0.15 6 6.5 1271.619006488562 0.02565886807565221
10 60 0.1 0.15 6.5 7 1130.514713101073 0.02110376698078653
10 60 0.1 0.15 7 7.5 1009.281554205986 0.01743960567910108
10 60 0.1 0.15 7.5 8 904.4170475626129 0.01449394039718754
10 60 0.1 0.15 8 8.5 813.173517745401 0.01212420615706833
10 60 0.1 0.15 8.5 9 733.367199720365 0.01019190039801288
10 60 0.1 0.15 9 9.5 663.2412594858356 0.008625492470287099
10 60 0.1 0.15 9.5 10 601.3667258367132 0.007339648504171237
10 60 0.1 0.15 10 10.5 546.5697071299792 0.006278412568121894
10 60 0.1 0.15 10.5 11 497.876899370898 0.005394196997769996
10 60 0.1 0.15 11 11.5 454.4750997332168 0.02247778774903963
10 60 0.1 0.15 11.5 12 415.6795446390139 0.0171058325918807
10 60 0.1 0.15 12 12.5 380.9102677841684 0.01283764953291211
10 60 0.1 0.15 12.5 13 349.6731049926715 0.009465146407592329
10 60 0.1 0.15 13 13.5 321.5446258466297 0.006789189464143419
10 60 0.1 0.15 13.5 14 296.160610577526 0.004676328043160538
10 60 0.1 0.15 14 14.5 273.2063550072252 0.003020700931188003
10 60 0.1 0.15 14.5 15 252.4087825299092 0.00192138792959895
10 60 0.1 0.15 15 16 449.8935815620493 0.003269342531552866
10 60 0.1 0.15 16 17 387.1854360733892 0.007124624731716267
10 60 0.1 0.15 17 18 334.9121226222874 0.01249239263728441
10 60 0.1 0.15 18 19 291.0715274003854 0.001792307473976962
10 60 0.1 0.15 19 20 254.0941515898163 0.001523527220797405
10 60 0.1 0.15 20 21 222.7397444666475 0.001349456130952831
10 60 0.1 0.15 21 22 196.0200332456821 0.001181350270712755
10 60 0.1 0.15 22 23 173.1426708831819 0.001038868139914939
10 60 0.1 0.15 23 24 153.4682371949599 0.0008966396163714307
10 60 0.1 0.15 24 25 136.4777306657847 0.0007765695886519097
10 60 0.1 0.15 25 26 121.7468952654289 0.0007164242994690539
10 60 0.1 0.15 26 27 108.9267498203795 0.0006330495800312974
10 60 0.1 0.15 27 28 97.72961850614729 0.0005533900175151985
10 60 0.1 0.15 28 29 87.91691498597761 0.0005003489827117846
10 60 0.1 0.15 29 30 79.28964669862501 0.0004520522299031882
10 60 0.1 0.15 30 31 71.68124995546181 0.0003974497288368184
10 60 0.1 0.15 31 32 64.9517724719197 0.0003586745871331232
10 60 0.1 0.15 32 33 58.98300793529203 0.0003307778502588121
10 60 0.1 0.15 33 34 53.674757401321 0.0003001954847476895
10 60 0.1 0.15 34 35 48.94187367105165 0.0002608748187640231
10 60 0.1 0.15 35 36 44.71175441543693 0.0002367017599311794
10 60 0.1 0.15 36 37 40.92214655119691 0.0002195406407423661
10 60 0.1 0.15 37 38 37.51953043507947 0.0002016889085894036
10 60 0.1 0.15 38 39 34.45780890609351 0.0001808718945355281
10 60 0.1 0.15 39 40 31.69715528419884 0.0001618892965566943
10 60 0.1 0.15 40 42 56.14846722913261 0.0002903227298745037
10 60 0.1 0.15 42 44 47.93641002740327 0.0002419744250374833
10 60 0.1 0.15 44 46 41.14916935217892 0.0001984574011402174
10 60 0.1 0.15 46 48 35.50259983559672 0.0001766079977159052
10 60 0.1 0.15 48 50 30.77602731103335 0.0001507840119607806
10 60 0.1 0.15 50 52 26.7968616480522 0.0001275872638473174
10 60 0.1 0.15 52 54 23.42901182432288 0.0001034421645940142
10 60 0.1 0.15 54 56 20.56438952651153 8.830403625381678e-05
10 60 0.1 0.15 56 58 18.11633982809789 7.934627435801644e-05
10 60 0.1 0.15 58 60 16.014929678229 6.713773287003733e-05
10 60 0.1 0.15 60 65 32.63533930274918 0.0001331115524720872
10 60 0.1 0.15 65 70 24.61540890959183 9.168900763967258e-05
10 60 0.1 0.15 70 80 33.55543379490684 0.0001161533191051944
10 60 0.1 0.15 80 90 20.79642387360158 7.171492855206907e-05
10 60 0.1 0.15 90 100 13.47988122303074 4.652630012280667e-05
10 60 0.15 0.2 0 0.5 -61149.74575475676 0.8024261757236673
10 60 0.15 0.2 0.5 1 1236.291219793154 0.04205368433849799
10 60 0.15 0.2 1 1.5 5236.869011253082 0.08711221350222331
10 60 0.15 0.2 1.5 2 4842.551936250837 0.1985093307130228
10 60 0.15 0.2 2 2.5 4106.254236480579 0.1511020014722817
10 60 0.15 0.2 2.5 3 3452.875243709897 0.1165989982532665
10 60 0.15 0.2 3 3.5 2921.532577515005 0.09165122645072188
10 60 0.15 0.2 3.5 4 2494.408809049926 0.07303125042153624
10 60 0.15 0.2 4 4.5 2148.862019202271 0.05867630735838247
10 60 0.15 0.2 4.5 5 1866.206070410501 0.04742094907123828
10 60 0.15 0.2 5 5.5 1632.2738483614 0.03848200567585991
10 60 0.15 0.2 5.5 6 1436.521599735607 0.03138801912268718
10 60 0.15 0.2 6 6.5 1271.084007825618 0.02571227865155379
10 60 0.15 0.2 6.5 7 1130.034722832421 0.02113494233117308
10 60 0.15 0.2 7 7.5 1008.849413898589 0.01745870555919282
10 60 0.15 0.2 7.5 8 904.0269031660612 0.01450361557829183
10 60 0.15 0.2 8 8.5 812.8203992476025 0.01211182284066581
10 60 0.15 0.2 8.5 9 733.0468075297584 0.01018411844108869
10 60 0.15 0.2 9 9.5 662.9498428397687 0.008609764048969737
10 60 0.15 0.2 9.5 10 601.1011493463682 0.00732141074502124
10 60 0.15 0.2 10 10.5 546.3271039530473 0.006266390727319049
10 60 0.15 0.2 10.5 11 497.6549813881388 0.005397524042621171
10 60 0.15 0.2 11 11.5 454.2715914492348 0.02246029624802759
10 60 0.15 0.2 11.5 12 415.4926477950125 0.01709231233996888
10 60 0.15 0.2 12 12.5 380.7383902171348 0.01283892445843549
10 60 0.15 0.2 12.5 13 349.5146687278491 0.009453940952710127
10 60 0.15 0.2 13 13.5 321.3984321813552 0.00678298143441225
10 60 0.15 0.2 13.5 14 296.0255487535259 0.004677572339630842
10 60 0.15 0.2 14 14.5 273.0813191264198 0.003016246118193067
10 60 0.15 0.2 14.5 15 252.2928938092277 0.001922556027864175
10 60 0.15 0.2 15 16 449.686121129309 0.003259916445131239
10 60 0.15 0.2 16 17 387.005699174757 0.00715812916394043
10 60 0.15 0.2 17 18 334.755904992565 0.01247228061242822
10 60 0.15 0.2 18 19 290.9349841334384 0.001795867642499616
10 60 0.15 0.2 19 20 253.9743951355976 0.001527277710948738
10 60 0.15 0.2 20 21 222.6342433319075 0.00132318046837554
10 60 0.15 0.2 21 22 195.9270690715341 0.001174896079703558
10 60 0.15 0.2 22 23 173.0606112893576 0.001035559322161816
10 60 0.15 0.2 23 24 153.3955318603706 0.0009025974253233926
10 60 0.15 0.2 24 25 136.412817830661 0.0007892969162810459
10 60 0.15 0.2 25 26 121.6886009698809 0.0006873550488393221
10 60 0.15 0.2 26 27 108.8746032768434 0.0006231046842799515
10 60 0.15 0.2 27 28 97.68293716200718 0.0005605283429304109
10 60 0.15 0.2 28 29 87.87493909972164 0.0005006710920838486
10 60 0.15 0.2 29 30 79.25180312444154 0.0004365658811593676
10 60 0.15 0.2 30 31 71.64714403270635 0.0003975864192540257
10 60 0.15 0.2 31 32 64.92096858794089 0.0003626603787978411
10 60 0.15 0.2 32 33 58.95511059395479 0.0003243052904835508
10 60 0.15 0.2 33 34 53.64949416104137 0.0002888334081845301
10 60 0.15 0.2 34 35 48.9190083825895 0.0002656731643710941
10 60 0.15 0.2 35 36 44.69097974510615 0.0002414518161941714
10 60 0.15 0.2 36 37 40.90320796895071 0.0002153006995584406
10 60 0.15 0.2 37 38 37.50226674062169 0.0001935889729480778
10 60 0.15 0.2 38 39 34.4420839478346 0.000178127620827695
10 60 0.15 0.2 39 40 31.68282321464893 0.0001659340859703207
10 60 0.15 0.2 40 42 56.1233769813331 0.000287197475323353
10 60 0.15 0.2 42 44 47.91539323118575 0.0002369960696668727
10 60 0.15 0.2 44 46 41.13150893873397 0.0002029174113857835
10 60 0.15 0.2 46 48 35.4876521720284 0.0001693413035681601
10 60 0.15 0.2 48 50 30.76344099399875 0.0001466122721360819
10 60 0.15 0.2 50 52 26.78631091232283 0.0001287366998390382
10 60 0.15 0.2 52 54 23.42012359829126 0.0001101953282187651
10 60 0.15 0.2 54 56 20.55675821828025 8.532463012045355e-05
10 60 0.15 0.2 56 58 18.10977534810657 7.436768769508717e-05
10 60 0.15 0.2 58 60 16.00935122305446 7.040986997353116e-05
10 60 0.15 0.2 60 65 32.62465393466463 0.0001308514113915749
10 60 0.15 0.2 65 70 24.60812279741909 9.295038189449656e-05
10 60 0.15 0.2 70 80 33.54694772906813 0.0001161594803278376
10 60 0.15 0.2 80 90 20.79248338002418 7.17283108180311e-05
10 60 0.15 0.2 90 100 13.47809338962434 4.654074566623478e-05
10 60 0.2 0.25 0 0.5 -61100.29206152208 0.7971302946825745
10 60 0.2 0.25 0.5 1 1240.002023742554 0.04288906554620553
10 60 0.2 0.25 1 1.5 5235.613841745401 0.07681079478788888
10 60 0.2 0.25 1.5 2 4840.671469274274 0.1979685615606286
10 60 0.2 0.25 2 2.5 4104.417630996302 0.1506846843503808
10 60 0.2 0.25 2.5 3 3451.215797857615 0.1169182362405081
10 60 0.2 0.25 3 3.5 2920.064217534097 0.09183004186343169
10 60 0.2 0.25 3.5 4 2493.114219286605 0.07301260258373077
10 60 0.2 0.25 4 4.5 2147.720197474032 0.05862999950659287
10 60 0.2 0.25 4.5 5 1865.195542962487 0.04735471669664548
10 60 0.2 0.25 5 5.5 1631.376469570325 0.03843513312904179
10 60 0.2 0.25 5.5 6 1435.721702783045 0.0313189896021413
10 60 0.2 0.25 6 6.5 1270.368695759994 0.02564580966395624
10 60 0.2 0.25 6.5 7 1129.392811955083 0.02110513197771979
10 60 0.2 0.25 7 7.5 1008.271698461679 0.01745285341428371
10 60 0.2 0.25 7.5 8 903.5054832097937 0.01451071262408732
10 60 0.2 0.25 8 8.5 812.3486842047475 0.01212109563755348
10 60 0.2 0.25 8.5 9 732.6189593839201 0.01018786201245803
10 60 0.2 0.25 9 9.5 662.5609860888582 0.008611006319370063
10 60 0.2 0.25 9.5 10 600.7468934695212 0.00732698350964256
10 60 0.2 0.25 10 10.5 546.0038665063906 0.006268154804843107
10 60 0.2 0.25 10.5 11 497.359347723516 0.005389042244019038
10 60 0.2 0.25 11 11.5 454.0008280487239 0.02244237940385574
10 60 0.2 0.25 11.5 12 415.2442618803962 0.01708730664091718
10 60 0.2 0.25 12 12.5 380.5100515618241 0.01281966907134802
10 60 0.2 0.25 12.5 13 349.304533593744 0.009450107866882718
10 60 0.2 0.25 13 13.5 321.2047040146561 0.006779940413366603
10 60 0.2 0.25 13.5 14 295.8466320940385 0.004666651136801647
10 60 0.2 0.25 14 14.5 272.9159449715717 0.003013834292971751
10 60 0.2 0.25 14.5 15 252.1398206019158 0.001922246580704723
10 60 0.2 0.25 15 16 449.4123928385054 0.003264296399606792
10 60 0.2 0.25 16 17 386.7693967033888 0.007132464783182968
10 60 0.2 0.25 17 18 334.5507620525505 0.01249189978858567
10 60 0.2 0.25 18 19 290.7563148108056 0.001793239142614311
10 60 0.2 0.25 19 20 253.8180519099317 0.001511546966924016
10 60 0.2 0.25 20 21 222.4968934965227 0.001321370460203752
10 60 0.2 0.25 21 22 195.8059594635844 0.001152828507599679
10 60 0.2 0.25 22 23 172.9537511778779 0.00101744314190455
10 60 0.2 0.25 23 24 153.301138247658 0.0009124942324660879
10 60 0.2 0.25 24 25 136.329003705786 0.0007914518791380942
10 60 0.2 0.25 25 26 121.6137350784857 0.0006842120128993656
10 60 0.2 0.25 26 27 108.8075100044847 0.0006104294873523486
10 60 0.2 0.25 27 28 97.62282769490007 0.0005540456645150016
10 60 0.2 0.25 28 29 87.82101764649482 0.0004863995835364676
10 60 0.2 0.25 29 30 79.20338522823091 0.0004444953426485654
10 60 0.2 0.25 30 31 71.60349928402492 0.0004000468235716426
10 60 0.2 0.25 31 32 64.88151155776353 0.0003488003614506852
10 60 0.2 0.25 32 33 58.91944232394532 0.0003163972728401632
10 60 0.2 0.25 33 34 53.61724241564511 0.0002921297461142558
10 60 0.2 0.25 34 35 48.88978290356202 0.0002654872260379193
10 60 0.2 0.25 35 36 44.66445035293599 0.0002342617489148324
10 60 0.2 0.25 36 37 40.87909986009279 0.0002136317860248482
10 60 0.2 0.25 37 38 37.48031931004971 0.0001947090286620323
10 60 0.2 0.25 38 39 34.42207021844175 0.0001807257979180577
10 60 0.2 0.25 39 40 31.6645365919092 0.0001598829138629299
10 60 0.2 0.25 40 42 56.09141032791433 0.0002800679649723747
10 60 0.2 0.25 42 44 47.88866200232651 0.0002403662918553096
10 60 0.2 0.25 44 46 41.10900186873128 0.0001992198400699863
10 60 0.2 0.25 46 48 35.46862700901549 0.000166443062319388
10 60 0.2 0.25 48 50 30.74733435445837 0.00014515071202581
10 60 0.2 0.25 50 52 26.77267859586479 0.0001244859664915055
10 60 0.2 0.25 52 54 23.40862052683756 0.0001068470974452396
10 60 0.2 0.25 54 56 20.54704302834027 9.473433879136905e-05
10 60 0.2 0.25 56 58 18.10141339199542 7.481580255586096e-05
10 60 0.2 0.25 58 60 16.00211528708018 6.292025805265666e-05
10 60 0.2 0.25 60 65 32.61081374530742 0.0001324359232341976
10 60 0.2 0.25 65 70 24.59861551676955 9.123223431828364e-05
10 60 0.2 0.25 70 80 33.53582138745959 0.0001161754154992423
10 60 0.2 0.25 80 90 20.78711983620518 7.174701092083069e-05
10 60 0.2 0.25 90 100 13.47567548280854 4.65648866576629e-05
10 60 0.25 0.3 0 0.5 -61038.21142057128 0.7950445794849657
10 60 0.25 0.3 0.5 1 1244.741419420483 0.04324242546272217
10 60 0.25 0.3 1 1.5 5234.076850297111 0.2517890295921461
10 60 0.25 0.3 1.5 2 4838.337757385925 0.1942066083120153
10 60 0.25 0.3 2 2.5 4102.129875859673 0.1486475203255395
10 60 0.25 0.3 2.5 3 3449.144892631195 0.1161675221874248
10 60 0.25 0.3 3 3.5 2918.229965971085 0.09198638155567096
10 60 0.25 0.3 3.5 4 2491.49652466922 0.07336121925027328
10 60 0.25 0.3 4 4.5 2146.292492443963 0.05886126909899758
10 60 0.25 0.3 4.5 5 1863.931823724551 0.047507613830021
10 60 0.25 0.3 5 5.5 1630.254004895888 0.03853557112006456
10 60 0.25 0.3 5.5 6 1434.72111422697 0.03138644664863932
10 60 0.25 0.3 6 6.5 1269.473785839223 0.02564918160237539
10 60 0.25 0.3 6.5 7 1128.58985208737 0.02106524476539562
10 60 0.25 0.3 7 7.5 1007.549018737002 0.01741029141805939
10 60 0.25 0.3 7.5 8 902.8534780470711 0.01446480950926343
10 60 0.25 0.3 8 8.5 811.7588530348306 0.01210774530886738
10 60 0.25 0.3 8.5 9 732.0842328949841 0.01018768561073102
10 60 0.25 0.3 9 9.5 662.075039436392 0.008612694124167319
10 60 0.25 0.3 9.5 10 600.3045334496609 0.007324167616616251
10 60 0.25 0.3 10 10.5 545.6002355814633 0.006265450757837243
10 60 0.25 0.3 10.5 11 496.9904918723403 0.005391032142028962
10 60 0.25 0.3 11 11.5 453.6631492901805 0.02242586111299261
10 60 0.25 0.3 11.5 12 414.9345482314397 0.01705928946029189
10 60 0.25 0.3 12 12.5 380.2256561451134 0.01281600332146127
10 60 0.25 0.3 12.5 13 349.0428693519144 0.009439987787459359
10 60 0.25 0.3 13 13.5 320.9635971882907 0.00676715993927246
10 60 0.25 0.3 13.5 14 295.6242314989769 0.004667427279741787
10 60 0.25 0.3 14 14.5 272.7104247151718 0.003011853518614771
10 60 0.25 0.3 14.5 15 251.9496167847815 0.001919367293538699
10 60 0.25 0.3 15 16 449.0729347571083 0.003259275197933675
10 60 0.25 0.3 16 17 386.4766381088792 0.007149780621091395
10 60 0.25 0.3 17 18 334.2971727700914 0.01247754947343083
10 60 0.25 0.3 18 19 290.5356503097932 0.001793046368334217
10 60 0.25 0.3 19 20 253.625364205601 0.001511449803786036
10 60 0.25 0.3 20 21 222.3278741555981 0.001307985470702988
10 60 0.25 0.3 21 22 195.6571735699532 0.001137514985714461
10 60 0.25 0.3 22 23 172.822428536859 0.001012662867736935
10 60 0.25 0.3 23 24 153.1849545454923 0.0008839803446107908
10 60 0.25 0.3 24 25 136.2261832573328 0.0007917630868803371
10 60 0.25 0.3 25 26 121.5223967503212 0.0007068849391913545
10 60 0.25 0.3 26 27 108.7257549239831 0.0005973208059657509
10 60 0.25 0.3 27 28 97.54948880041441 0.0005276594617242836
10 60 0.25 0.3 28 29 87.75533548679216 0.0004982574997285383
10 60 0.25 0.3 29 30 79.14434081056118 0.0004358085155899971
10 60 0.25 0.3 30 31 71.55032932180508 0.0003852684874630086
10 60 0.25 0.3 31 32 64.8336058449806 0.0003526557272408581
10 60 0.25 0.3 32 33 58.87615504107033 0.0003203102089486265
10 60 0.25 0.3 33 34 53.57801734332411 0.0002807824772830259
10 60 0.25 0.3 34 35 48.85423592348766 0.0002543587353471821
10 60 0.25 0.3 35 36 44.63224516928357 0.0002371853541447422
10 60 0.25 0.3 36 37 40.84986082873081 0.0002178458776782577
10 60 0.25 0.3 37 38 37.45369367761992 0.0001928011019032283
10 60 0.25 0.3 38 39 34.39777889598241 0.0001703066306859569
10 60 0.25 0.3 39 40 31.64238529043903 0.0001592095963616202
10 60 0.25 0.3 40 42 56.0526951326977 0.0002827615416620688
10 60 0.25 0.3 42 44 47.85618871030265 0.0002335971006672821
10 60 0.25 0.3 44 46 41.08170526555079 0.0001970853020409891
10 60 0.25 0.3 46 48 35.4455928591383 0.0001698014060309561
10 60 0.25 0.3 48 50 30.72776259769941 0.0001382226293351607
10 60 0.25 0.3 50 52 26.756057997952 0.000120064713698298
10 60 0.25 0.3 52 54 23.3945353809888 0.0001079301638995389
10 60 0.25 0.3 54 56 20.53508900776016 9.290833559916223e-05
10 60 0.25 0.3 56 58 18.09124319608121 7.931356489621066e-05
10 60 0.25 0.3 58 60 15.99335114867711 6.323320467949145e-05
10 60 0.25 0.3 60 65 32.59380869394842 0.0001282424222566192
10 60 0.25 0.3 65 70 24.58691378816119 9.096595089985726e-05
10 60 0.25 0.3 70 80 33.52204448509554 0.0001161932080648853
10 60 0.25 0.3 80 90 20.78037665281578 7.177056527751802e-05
10 60 0.25 0.3 90 100 13.47259525312606 4.658657317868631e-05
10 60 0.3 0.35 0 0.5 -60963.58678744554 0.7897484696077299
