#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 39 40 31.96543826835421 0.000173871320644281
10 60 0.4 0.45 40 42 56.62337106147946 0.0003079329877238024
10 60 0.4 0.45 42 44 48.34131307539862 0.0002474064327628867
10 60 0.4 0.45 44 46 41.4962378251324 0.0002160628604315207
10 60 0.4 0.45 46 48 35.80147128533597 0.0001826595850289436
10 60 0.4 0.45 48 50 31.03462996367394 0.0001540372693966674
10 60 0.4 0.45 50 52 27.02170429411096 0.0001317894660743946
10 60 0.4 0.45 52 54 23.62537754115009 0.0001139906991056705
10 60 0.4 0.45 54 56 20.73649610042536 9.571135461428071e-05
10 60 0.4 0.45 56 58 18.26769406379169 8.374823313772595e-05
10 60 0.4 0.45 58 60 16.14850263529284 7.573672646898899e-05
10 60 0.4 0.45 60 65 32.9064640465003 0.0001492281518125083
10 60 0.4 0.45 65 70 24.81841112194347 9.871230079383508e-05
10 60 0.4 0.45 70 80 33.82933860010812 0.0001264307406785292
10 60 0.4 0.45 80 90 20.96325974999208 7.277388939641583e-05
10 60 0.4 0.45 90 100 13.58610881821125 4.725090929369458e-05
10 60 0.45 0.5 0 0.5 -61330.09843876462 0.8164271448331419
10 60 0.45 0.5 0.5 1 1240.593126243986 0.03447349579687398
10 60 0.45 0.5 1 1.5 5253.723372699892 0.2462952486785071
10 60 0.45 0.5 1.5 2 4858.164229239496 0.1954830147406028
10 60 0.45 0.5 2 2.5 4119.747066298883 0.1499928652074232
10 60 0.45 0.5 2.5 3 3464.537506844465 0.1156462700355405
10 60 0.45 0.5 3 3.5 2931.724081565561 0.09195963522870443
10 60 0.45 0.5 3.5 4 2503.4210783866 0.07323018453735131
10 60 0.45 0.5 4 4.5 2156.913534782426 0.05879186598394881
10 60 0.45 0.5 4.5 5 1873.460272213603 0.04748169726622109
10 60 0.45 0.5 5 5.5 1638.854385696662 0.03855187491285506
10 60 0.45 0.5 5.5 6 1442.52383191457 0.03141214321158259
10 60 0.45 0.5 6 6.5 1276.582436541968 0.02571574247508579
10 60 0.45 0.5 6.5 7 1135.088814990993 0.02116051326856905
10 60 0.45 0.5 7 7.5 1013.508368452796 0.01749136280261609
10 60 0.45 0.5 7.5 8 908.3314099190574 0.01453306515941222
10 60 0.45 0.5 8 8.5 816.8048363316503 0.01214611930197407
10 60 0.45 0.5 8.5 9 736.7406937114043 0.01020045435927841
10 60 0.45 0.5 9 9.5 666.378879353253 0.008623242626640604
10 60 0.45 0.5 9.5 10 604.2879760521273 0.00735000285010301
10 60 0.45 0.5 10 10.5 549.2919351218977 0.006289585954618815
10 60 0.45 0.5 10.5 11 500.41565084424 0.005412064881056722
10 60 0.45 0.5 11 11.5 456.8445065579993 0.02271551488934165
10 60 0.45 0.5 11.5 12 417.8923563244774 0.01731242472874328
10 60 0.45 0.5 12 12.5 382.9781006044606 0.01301602432295113
10 60 0.45 0.5 12.5 13 351.6066053188182 0.009619126245183907
10 60 0.45 0.5 13 13.5 323.3535595533728 0.006920459387060873
10 60 0.45 0.5 13.5 14 297.8539665877794 0.004788304720932501
10 60 0.45 0.5 14 14.5 274.7924005340504 0.003117225158121073
10 60 0.45 0.5 14.5 15 253.8951252573846 0.001933198315754225
10 60 0.45 0.5 15 16 452.594769723152 0.003283852660786124
10 60 0.45 0.5 16 17 389.5653681428464 0.006764697402331876
10 60 0.45 0.5 17 18 337.0134788070008 0.01225459354219538
10 60 0.45 0.5 18 19 292.9309282351904 0.00185131663363336
10 60 0.45 0.5 19 20 255.7428003786933 0.001582139696353124
10 60 0.45 0.5 20 21 224.2046172019288 0.001401150365040849
10 60 0.45 0.5 21 22 197.3244789103512 0.001210633213077017
10 60 0.45 0.5 22 23 174.307117176209 0.001061981717498384
10 60 0.45 0.5 23 24 154.5102068227463 0.0009504789245511347
10 60 0.45 0.5 24 25 137.4117738711346 0.0008181782533540627
10 60 0.45 0.5 25 26 122.5857069850613 0.0007274644579666756
10 60 0.45 0.5 26 27 109.6817470960514 0.0006589237976299955
10 60 0.45 0.5 27 28 98.41053783275298 0.0005798139470556407
10 60 0.45 0.5 28 29 88.53211841059158 0.0005238130181908218
10 60 0.45 0.5 29 30 79.8464058775528 0.0004766100893789371
10 60 0.45 0.5 30 31 72.1859076831763 0.0004159701929609128
10 60 0.45 0.5 31 32 65.410007326788 0.0003506643993347325
10 60 0.45 0.5 32 33 59.40004873668264 0.0003304587263386338
10 60 0.45 0.5 33 34 54.05511505167392 0.0003088011198713048
10 60 0.45 0.5 34 35 49.28936464100548 0.0002752982968416973
10 60 0.45 0.5 35 36 45.02970022435971 0.0002460954771592583
10 60 0.45 0.5 36 37 41.21351103092526 0.0002226162530121201
10 60 0.45 0.5 37 38 37.78697761800708 0.0002035210062487636
10 60 0.45 0.5 38 39 34.70369870752025 0.0001879039066352561
10 60 0.45 0.5 39 40 31.92356254076802 0.0001691135847856629
10 60 0.45 0.5 40 42 56.55002057565857 0.0002937024477134287
10 60 0.45 0.5 42 44 48.27976587572728 0.0002529311287844394
10 60 0.45 0.5 44 46 41.44422472635926 0.0002082603127817606
10 60 0.45 0.5 46 48 35.75736260147831 0.0001769602086412192
10 60 0.45 0.5 48 50 30.99712105312509 0.0001519518801025299
10 60 0.45 0.5 50 52 26.98969323857253 0.0001307881629557528
10 60 0.45 0.5 52 54 23.59795731294457 0.0001102955760607927
10 60 0.45 0.5 54 56 20.71294005105892 9.465608359349176e-05
10 60 0.45 0.5 56 58 18.24738830801086 8.169097560895011e-05
10 60 0.45 0.5 58 60 16.13097914593286 7.144711537065973e-05
10 60 0.45 0.5 60 65 32.87249595448694 0.0001464764764875781
10 60 0.45 0.5 65 70 24.79460839143347 9.74586937161348e-05
10 60 0.45 0.5 70 80 33.8003206472584 0.0001250175261944264
10 60 0.45 0.5 80 90 20.94845946986436 7.281264516834085e-05
10 60 0.45 0.5 90 100 13.57854175448157 4.728918421648132e-05
10 60 0.5 0.55 0 0.5 -61206.29403338503 0.8248529892225633
10 60 0.5 0.55 0.5 1 1248.52606359443 0.03486100004352011
10 60 0.5 0.55 1 1.5 5249.601527077033 0.2607076280655747
10 60 0.5 0.55 1.5 2 4852.757811915809 0.1871142611289542
10 60 0.5 0.55 2 2.5 4114.623208820557 0.1503083192310442
10 60 0.5 0.55 2.5 3 3459.972117519262 0.1160484654442371
10 60 0.5 0.55 3 3.5 2927.715344697282 0.09131573531794857
10 60 0.5 0.55 3.5 4 2499.905651445366 0.07317730828117419
10 60 0.5 0.55 4 4.5 2153.822402751694 0.05879547431231913
10 60 0.5 0.55 4.5 5 1870.73140748371 0.04749701593459577
10 60 0.5 0.55 5 5.5 1636.435408676733 0.03851075795478209
10 60 0.5 0.55 5.5 6 1440.370759723774 0.03137941968134328
10 60 0.5 0.55 6 6.5 1274.658633384569 0.0256823425308994
10 60 0.5 0.55 6.5 7 1133.364245271087 0.02110699214222223
10 60 0.5 0.55 7 7.5 1011.957382534612 0.01743999417840314
10 60 0.5 0.55 7.5 8 906.9326013357776 0.01450584654298837
10 60 0.5 0.55 8 8.5 815.54002837711 0.01213246067925411
10 60 0.5 0.55 8.5 9 735.5942494879158 0.01021427986177059
10 60 0.5 0.55 9 9.5 665.3375002563856 0.008637251453478711
10 60 0.5 0.55 9.5 10 603.3401405420786 0.007335020521963997
10 60 0.5 0.55 10 10.5 548.427464511983 0.006280805793608124
10 60 0.5 0.55 10.5 11 499.6259986307196 0.005405128326970043
10 60 0.5 0.55 11 11.5 456.1217563001034 0.02266033491616781
10 60 0.5 0.55 11.5 12 417.2298422376391 0.01726918960537205
10 60 0.5 0.55 12 12.5 382.3699411056965 0.01299544576500011
10 60 0.5 0.55 12.5 13 351.0473963555253 0.009589700288188396
10 60 0.5 0.55 13 13.5 322.8387147570797 0.006902771364593718
10 60 0.5 0.55 13.5 14 297.3793259251763 0.004780828398907033
10 60 0.5 0.55 14 14.5 274.3541678001507 0.003103166933385637
10 60 0.5 0.55 14.5 15 253.4900705903817 0.001930003456578788
10 60 0.5 0.55 15 16 451.872655340828 0.003278233678770448
10 60 0.5 0.55 16 17 388.94387919595 0.006808532155389457
10 60 0.5 0.55 17 18 336.4764752880215 0.01221032737561245
10 60 0.5 0.55 18 19 292.4646908576846 0.001805616942078814
10 60 0.5 0.55 19 20 255.3367344672503 0.001583690750038613
10 60 0.5 0.55 20 21 223.8493627047537 0.001363214758328013
10 60 0.5 0.55 21 22 197.0127443943223 0.001194408650150081
10 60 0.5 0.55 22 23 174.0326341443899 0.00106131533397047
10 60 0.5 0.55 23 24 154.2675984291185 0.0009117683703721013
10 60 0.5 0.55 24 25 137.1968844670283 0.0008176239827832887
10 60 0.5 0.55 25 26 122.3947038705296 0.0007263225969325049
10 60 0.5 0.55 26 27 109.5114075421148 0.0006259775013148783
10 60 0.5 0.55 27 28 98.25842901282286 0.0005697893718092928
10 60 0.5 0.55 28 29 88.39604194113645 0.0005189194742314385
10 60 0.5 0.55 29 30 79.72440904660873 0.0004584857814080578
10 60 0.5 0.55 30 31 72.0763624542487 0.0004121779562638039
10 60 0.5 0.55 31 32 65.3113457032097 0.0003703020952912084
10 60 0.5 0.55 32 33 59.31074928162997 0.0003195030471516702
10 60 0.5 0.55 33 34 53.97416959560061 0.0002866417529077125
10 60 0.5 0.55 34 35 49.21602893713307 0.0002700306140681619
10 60 0.5 0.55 35 36 44.96315744496052 0.0002426761898846053
10 60 0.5 0.55 36 37 41.15301399603051 0.0002237252074266394
10 60 0.5 0.55 37 38 37.73186263002579 0.000200756974493288
10 60 0.5 0.55 38 39 34.6534075774093 0.0001783696990074191
10 60 0.5 0.55 39 40 31.8776312432222 0.0001634776698793416
10 60 0.5 0.55 40 42 56.46957916763848 0.0002914256529322756
10 60 0.5 0.55 42 44 48.21218903566705 0.0002464425588897257
10 60 0.5 0.55 44 46 41.38719499882711 0.0002048971448189718
10 60 0.5 0.55 46 48 35.70900095637361 0.0001729448840137593
10 60 0.5 0.55 48 50 30.95597041833506 0.0001491500342609697
10 60 0.5 0.55 50 52 26.95455493340408 0.0001253723920022765
10 60 0.5 0.55 52 54 23.56788228928733 0.0001094609441061323
10 60 0.5 0.55 54 56 20.68710975113201 9.385460256083888e-05
10 60 0.5 0.55 56 58 18.22512463385722 7.927608306346201e-05
10 60 0.5 0.55 58 60 16.11173936537129 6.808818739756362e-05
10 60 0.5 0.55 60 65 32.83501644187044 0.0001412131698899088
10 60 0.5 0.55 65 70 24.76845094897523 0.0001038388468650453
10 60 0.5 0.55 70 80 33.7683175598691 0.0001178405067463473
10 60 0.5 0.55 80 90 20.93206630645962 7.285542410073731e-05
10 60 0.5 0.55 90 100 13.57018058131872 4.732971062892943e-05
10 60 0.55 0.6 0 0.5 -61070.22471703409 0.8213447114903829
10 60 0.55 0.6 0.5 1 1257.29470776671 0.03524035961527261
10 60 0.55 0.6 1 1.5 5245.106755420649 0.073682829354766
10 60 0.55 0.6 1.5 2 4846.843020157163 0.1972487514376553
10 60 0.55 0.6 2 2.5 4109.013781956491 0.1465300998970633
10 60 0.55 0.6 2.5 3 3454.970003114807 0.1171390753793276
10 60 0.55 0.6 3 3.5 2923.322073345881 0.09149989585193907
10 60 0.55 0.6 3.5 4 2496.053245872446 0.07274545816335376
10 60 0.55 0.6 4 4.5 2150.435040381732 0.05850760088242168
10 60 0.55 0.6 4.5 5 1867.741225738535 0.04727809699875252
10 60 0.55 0.6 5 5.5 1633.7848697705 0.03839497465060049
10 60 0.55 0.6 5.5 6 1438.011549704911 0.03130579919411502
10 60 0.55 0.6 6 6.5 1272.551003759776 0.02563056233566385
10 60 0.55 0.6 6.5 7 1131.474825994846 0.02108470104394655
10 60 0.55 0.6 7 7.5 1010.258335784299 0.01743685350652413
10 60 0.55 0.6 7.5 8 905.4003853191811 0.01447948279781031
10 60 0.55 0.6 8 8.5 814.1546548268202 0.01209982504110485
10 60 0.55 0.6 8.5 9 734.3386576201258 0.0101733709735754
10 60 0.55 0.6 9 9.5 664.1971063085404 0.008612831999016635
10 60 0.55 0.6 9.5 10 602.3021230781726 0.007342168034824681
10 60 0.55 0.6 10 10.5 547.4810447261436 0.006276345701621722
10 60 0.55 0.6 10.5 11 498.761314794873 0.005400402324255538
10 60 0.55 0.6 11 11.5 455.3305112624808 0.02260872666533942
10 60 0.55 0.6 11.5 12 416.5046307449564 0.01723590208160886
10 60 0.55 0.6 12 12.5 381.7041351656325 0.01295283724323326
10 60 0.55 0.6 12.5 13 350.4353623007287 0.009571917021446552
10 60 0.55 0.6 13 13.5 322.2752395490548 0.006886277455123491
10 60 0.55 0.6 13.5 14 296.8598214282204 0.004758066819931628
10 60 0.55 0.6 14 14.5 273.8747047115372 0.003096532837389532
10 60 0.55 0.6 14.5 15 253.046947256908 0.001927747559165027
10 60 0.55 0.6 15 16 451.0824634128512 0.003272174084145263
10 60 0.55 0.6 16 17 388.2642725053886 0.006765588513076182
10 60 0.55 0.6 17 18 335.889065906357 0.01224375928489962
10 60 0.55 0.6 18 19 291.9551914563644 0.001801884021801925
10 60 0.55 0.6 19 20 254.8927911862802 0.001538592874624101
10 60 0.55 0.6 20 21 223.4613165666782 0.001344971761000124
10 60 0.55 0.6 21 22 196.6723274662257 0.001188165861776724
10 60 0.55 0.6 22 23 173.732837244804 0.001018313131140758
10 60 0.55 0.6 23 24 154.0029486100852 0.0009136011296391189
10 60 0.55 0.6 24 25 136.9624110926462 0.0008029477957620657
10 60 0.55 0.6 25 26 122.186377743541 0.000699009837092035
10 60 0.55 0.6 26 27 109.3258991507535 0.0006316616039896417
10 60 0.55 0.6 27 28 98.09266345982284 0.0005571322796953382
10 60 0.55 0.6 28 29 88.24759354459998 0.0004896351950947064
10 60 0.55 0.6 29 30 79.59136388808678 0.0004496840055452367
10 60 0.55 0.6 30 31 71.95692321930038 0.0004094204705467064
10 60 0.55 0.6 31 32 65.20386006770849 0.0003685662038890314
10 60 0.55 0.6 32 33 59.21374191543325 0.000323884350009962
10 60 0.55 0.6 33 34 53.8862922148754 0.000281021813350435
10 60 0.55 0.6 34 35 49.13626343619518 0.0002530324538341233
10 60 0.55 0.6 35 36 44.890755998938 0.0002419723549351716
10 60 0.55 0.6 36 37 41.08719375613867 0.0002139955416566863
10 60 0.55 0.6 37 38 37.67194551378203 0.0001936599863014976
10 60 0.55 0.6 38 39 34.59879594178569 0.0001788637322306386
10 60 0.55 0.6 39 40 31.82776261523933 0.0001638190021111541
10 60 0.55 0.6 40 42 56.38216568837758 0.0002829944404680873
10 60 0.55 0.6 42 44 48.1387077584405 0.0002357039763154489
10 60 0.55 0.6 44 46 41.32523989538153 0.0002041247136546076
10 60 0.55 0.6 46 48 35.65648660008187 0.0001704447839401269
10 60 0.55 0.6 48 50 30.91125154122604 0.0001416724458387364
10 60 0.55 0.6 50 52 26.91639055644636 0.0001249671357577142
10 60 0.55 0.6 52 54 23.53519004780101 0.0001059060411030543
10 60 0.55 0.6 54 56 20.65903228011717 9.04318486263378e-05
10 60 0.55 0.6 56 58 18.20095286285683 7.930788401822042e-05
10 60 0.55 0.6 58 60 16.0908542209983 6.877148153350277e-05
10 60 0.55 0.6 60 65 32.794155203774 0.0001331795496568589
10 60 0.55 0.6 65 70 24.73983718418226 0.0001003167257529469
10 60 0.55 0.6 70 80 33.7334554823266 0.0001179313332073662
10 60 0.55 0.6 80 90 20.91412035315321 7.290270773907537e-05
10 60 0.55 0.6 90 100 13.56102548985312 4.737602772308946e-05
10 60 0.6 0.65 0 0.5 -60921.91548812079 0.8091751634929096
10 60 0.6 0.65 0.5 1 1266.907068872248 0.03549057613940931
10 60 0.6 0.65 1 1.5 5240.253239319839 0.2576615421294264
10 60 0.6 0.65 1.5 2 4840.429093785156 0.2038538093629541
10 60 0.6 0.65 2 2.5 4102.92475056686 0.1486040229719947
10 60 0.6 0.65 2.5 3 3449.537968174996 0.1145722418768855
10 60 0.6 0.65 3 3.5 2918.549865081681 0.09198496490034813
10 60 0.6 0.65 3.5 4 2491.86825489042 0.07287392332182208
10 60 0.6 0.65 4 4.5 2146.75529795598 0.05842722406941903
10 60 0.6 0.65 4.5 5 1864.49305440817 0.04716157353323069
10 60 0.6 0.65 5 5.5 1630.90579373434 0.03828269872019519
10 60 0.6 0.65 5.5 6 1435.448968382127 0.0312187523115881
10 60 0.6 0.65 6 6.5 1270.261781590188 0.0255728253300731
10 60 0.6 0.65 6.5 7 1129.422836993742 0.02105436302781527
10 60 0.6 0.65 7 7.5 1008.413171776647 0.0174141552142828
10 60 0.6 0.65 7.5 8 903.7365597462475 0.01448483015303736
10 60 0.6 0.65 8 8.5 812.6503512247539 0.01211223000188966
10 60 0.6 0.65 8.5 9 732.9755074157206 0.01017429185048968
10 60 0.6 0.65 9 9.5 662.9589737819027 0.008600233637821475
10 60 0.6 0.65 9.5 10 601.175453453085 0.007306250458441355
10 60 0.6 0.65 10 10.5 546.4536217291341 0.006264494513402497
10 60 0.6 0.65 10.5 11 497.8228344752727 0.005390945871454278
10 60 0.6 0.65 11 11.5 454.4717780417552 0.02255746217576871
10 60 0.6 0.65 11.5 12 415.7175578399963 0.01718112351443324
10 60 0.6 0.65 12 12.5 380.9817496450295 0.01293001396214777
10 60 0.6 0.65 12.5 13 349.77121970851 0.009541085092735102
10 60 0.6 0.65 13 13.5 321.6638472273332 0.006857487759475589
10 60 0.6 0.65 13.5 14 296.2963544422493 0.004752365102604017
10 60 0.6 0.65 14 14.5 273.3545757047756 0.003088412516376593
10 60 0.6 0.65 14.5 15 252.5661622524601 0.001925078313462336
10 60 0.6 0.65 15 16 450.2256731350636 0.003270451099126603
10 60 0.6 0.65 16 17 387.5271495787565 0.006817047247693608
10 60 0.6 0.65 17 18 335.2524457413835 0.01219925127998067
10 60 0.6 0.65 18 19 291.4028438732587 0.001800185087518003
10 60 0.6 0.65 19 20 254.4118491512429 0.001513306955558846
10 60 0.6 0.65 20 21 223.0409845587215 0.001331903507633569
10 60 0.6 0.65 21 22 196.3035476833279 0.001141790876431514
10 60 0.6 0.65 22 23 173.4084339070394 0.001022367509733613
10 60 0.6 0.65 23 24 153.716449748912 0.0008863954066384849
10 60 0.6 0.65 24 25 136.7087135297541 0.0007783223092872049
10 60 0.6 0.65 25 26 121.9611734180511 0.0007017730477514306
10 60 0.6 0.65 26 27 109.1253030983826 0.0006133373719166002
10 60 0.6 0.65 27 28 97.91355168614831 0.000540106017922426
10 60 0.6 0.65 28 29 88.08730178174984 0.0004855827255312306
10 60 0.6 0.65 29 30 79.44755542406573 0.0004378238200217766
10 60 0.6 0.65 30 31 71.82767965819876 0.0003920857791115395
10 60 0.6 0.65 31 32 65.0875737427593 0.00035448799809501
10 60 0.6 0.65 32 33 59.10896443250995 0.0003246545286330615
10 60 0.6 0.65 33 34 53.79162319824831 0.0002940037315610766
10 60 0.6 0.65 34 35 49.05037562804842 0.0002505606724056975
10 60 0.6 0.65 35 36 44.81264295541174 0.0002152936786075088
10 60 0.6 0.65 36 37 41.01619973065776 0.0002095384385683019
10 60 0.6 0.65 37 38 37.60735863285226 0.0001963029148726037
10 60 0.6 0.65 38 39 34.53990498583369 0.0001750424914135351
10 60 0.6 0.65 39 40 31.77398064172167 0.0001589141768363334
10 60 0.6 0.65 40 42 56.28796003325199 0.0002746237062893897
10 60 0.6 0.65 42 44 48.05954421214516 0.0002322265604917106
10 60 0.6 0.65 44 46 41.25840839186177 0.0001958449656740413
10 60 0.6 0.65 46 48 35.59989134082865 0.00016629827939596
10 60 0.6 0.65 48 50 30.86310583784982 0.0001414928144392036
10 60 0.6 0.65 50 52 26.87524671269621 0.0001189572937896344
10 60 0.6 0.65 52 54 23.49995353846992 0.0001023900343355422
10 60 0.6 0.65 54 56 20.62877333045585 9.019624744510679e-05
10 60 0.6 0.65 56 58 18.17488309800393 7.758468619556425e-05
10 60 0.6 0.65 58 60 16.06833412495669 6.583623742528744e-05
10 60 0.6 0.65 60 65 32.75008116931043 0.0001294338016180063
10 60 0.6 0.65 65 70 24.70881535612876 9.575748852697075e-05
10 60 0.6 0.65 70 80 33.69577617903673 0.0001183502622694732
10 60 0.6 0.65 80 90 20.89467754721962 7.295440322252489e-05
10 60 0.6 0.65 90 100 13.55106307480831 4.742541940494505e-05
10 60 0.65 0.7 0 0.5 -60761.42876450245 0.8032244510250166
10 60 0.65 0.7 0.5 1 1277.371293632753 0.0357934284638759
10 60 0.65 0.7 1 1.5 5235.048582000109 0.2496076444704158
10 60 0.65 0.7 1.5 2 4833.521288579436 0.1932318078888784
10 60 0.65 0.7 2 2.5 4096.364617726057 0.1516850244570378
10 60 0.65 0.7 2.5 3 3443.682715689624 0.1145942264747646
10 60 0.65 0.7 3 3.5 2913.404693085159 0.09044583173954379
10 60 0.65 0.7 3.5 4 2487.355509837274 0.07304008029086617
10 60 0.65 0.7 4 4.5 2142.787570886962 0.05862464541769441
10 60 0.65 0.7 4.5 5 1860.990663821885 0.04736433863331513
10 60 0.65 0.7 5 5.5 1627.801093432285 0.03832908061554008
10 60 0.65 0.7 5.5 6 1432.685965920004 0.0312241918811651
10 60 0.65 0.7 6 6.5 1267.79368037949 0.02555258552570194
10 60 0.65 0.7 6.5 7 1127.210527520375 0.02100607931083687
10 60 0.65 0.7 7 7.5 1006.424135712445 0.01735569654124447
10 60 0.65 0.7 7.5 8 901.9429916138344 0.01443189149460977
10 60 0.65 0.7 8 8.5 811.0290618204239 0.01207110226914665
10 60 0.65 0.7 8.5 9 731.5062600830761 0.01016130713162511
10 60 0.65 0.7 9 9.5 661.6248312565313 0.00860113722535516
10 60 0.65 0.7 9.5 10 599.9612909295562 0.007318983936897894
10 60 0.65 0.7 10 10.5 545.3466491721388 0.006252543350342421
10 60 0.65 0.7 10.5 11 496.8116915160836 0.00537956042165888
10 60 0.65 0.7 11 11.5 453.546619901505 0.02248634940184502
10 60 0.65 0.7 11.5 12 414.8697934717301 0.01714694306235742
10 60 0.65 0.7 12 12.5 380.2035294067013 0.01288109732706744
10 60 0.65 0.7 12.5 13 349.0559475229318 0.009509527124976103
10 60 0.65 0.7 13 13.5 321.0055438651781 0.006847763822349862
10 60 0.65 0.7 13.5 14 295.689455778916 0.004732181622387088
10 60 0.65 0.7 14 14.5 272.794414003431 0.003067039166523955
10 60 0.65 0.7 14.5 15 252.0486454795838 0.001920833706520853
10 60 0.65 0.7 15 16 449.3031754083754 0.003262934543556639
10 60 0.65 0.7 16 17 386.7338986919844 0.006800120121170039
10 60 0.65 0.7 17 18 334.5672313491142 0.01219765280069396
10 60 0.65 0.7 18 19 290.8086254220366 0.001797476680394539
10 60 0.65 0.7 19 20 253.8945663648485 0.001502355095368557
10 60 0.65 0.7 20 21 222.5888355623902 0.001279492446371933
10 60 0.65 0.7 21 22 195.9072032195276 0.00114349509431122
10 60 0.65 0.7 22 23 173.0596146549585 0.0009844159605165714
10 60 0.65 0.7 23 24 153.4086411032546 0.0008687342814823751
10 60 0.65 0.7 24 25 136.4362780299892 0.0007756894538033521
10 60 0.65 0.7 25 26 121.7192227286374 0.0006723576157980915
10 60 0.65 0.7 26 27 108.9099709696109 0.0005998567486784623
10 60 0.65 0.7 27 28 97.72143169178213 0.0005380841623434662
10 60 0.65 0.7 28 29 87.91536330988819 0.0004784974789089347
10 60 0.65 0.7 29 30 79.29327244430537 0.0004185559397171801
10 60 0.65 0.7 30 31 71.68900830609785 0.0003775554353211419
