#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 9.5 10 624.9659920304955 0.02437773826261491
60 120 -1.1 -1 10 10.5 588.7983077574236 0.02780122792933071
60 120 -1.1 -1 10.5 11 555.7106545042072 0.02412068573005399
60 120 -1.1 -1 11 11.5 525.3561230847301 0.02105752980014586
60 120 -1.1 -1 11.5 12 497.4351553392476 0.01877121038938867
60 120 -1.1 -1 12 12.5 471.688661310778 0.01766235539696481
60 120 -1.1 -1 12.5 13 447.8920541713215 0.01664505595249466
60 120 -1.1 -1 13 13.5 425.8499423000488 0.01570798136469875
60 120 -1.1 -1 13.5 14 405.390422349959 0.01484112025150353
60 120 -1.1 -1 14 14.5 386.3618894716967 0.01404073563509201
60 120 -1.1 -1 14.5 15 368.6305776920863 0.01330110566777876
60 120 -1.1 -1 15 16 688.6787920418182 0.02459473150850044
60 120 -1.1 -1 16 17 630.6088815850668 0.02221231398425516
60 120 -1.1 -1 17 18 579.4477899897652 0.02012954400618128
60 120 -1.1 -1 18 19 534.1234146061578 0.01830259391522304
60 120 -1.1 -1 19 20 493.7637849425446 0.01681101731156787
60 120 -1.1 -1 20 21 457.6569334577096 0.01560495028275
60 120 -1.1 -1 21 22 425.2166323817285 0.01947456588055729
60 120 -1.1 -1 22 23 395.9563953937391 0.01654204634155576
60 120 -1.1 -1 23 24 369.4687310486422 0.01410217897978328
60 120 -1.1 -1 24 25 345.4102345364095 0.01213377562606865
60 120 -1.1 -1 25 26 323.4893620221509 0.01129185752398598
60 120 -1.1 -1 26 27 303.4580543916704 0.0106390747309888
60 120 -1.1 -1 27 28 285.1034477477771 0.009897299059900888
60 120 -1.1 -1 28 29 268.242615585806 0.009311193359394565
60 120 -1.1 -1 29 30 252.7170408922964 0.008877916571691458
60 120 -1.1 -1 30 31 238.3888678210081 0.008360157737342888
60 120 -1.1 -1 31 32 225.1379436567499 0.007857438121391169
60 120 -1.1 -1 32 33 212.8590346518012 0.007398986654294504
60 120 -1.1 -1 33 34 201.4596396351872 0.007085686565375227
60 120 -1.1 -1 34 35 190.8581000912046 0.006812978125850577
60 120 -1.1 -1 35 36 180.9820420172528 0.006448833435456436
60 120 -1.1 -1 36 37 171.7675002630579 0.006118433876395102
60 120 -1.1 -1 37 38 163.1574432653602 0.005886066042393168
60 120 -1.1 -1 38 39 155.1008471531268 0.005679521372456975
60 120 -1.1 -1 39 40 147.5520520367328 0.005452839975845336
60 120 -1.1 -1 40 42 274.2882265496491 0.01202154431535973
60 120 -1.1 -1 42 44 249.2375698788254 0.009480386116592854
60 120 -1.1 -1 44 46 227.0174694623278 0.008306830308498547
60 120 -1.1 -1 46 48 207.2305185234192 0.007551485160746552
60 120 -1.1 -1 48 50 189.5474891202524 0.006919804115398165
60 120 -1.1 -1 50 52 173.6934786963207 0.00643570777668856
60 120 -1.1 -1 52 54 159.4372279086042 0.005845278485935523
60 120 -1.1 -1 54 56 146.58329388987 0.005378920090095107
60 120 -1.1 -1 56 58 134.9650409579165 0.005020714143597615
60 120 -1.1 -1 58 60 124.4397786358901 0.00468102416947147
60 120 -1.1 -1 60 65 271.1601808032835 0.01018111293251422
60 120 -1.1 -1 65 70 223.6754255070577 0.01036731990438966
60 120 -1.1 -1 70 80 340.8217768259533 0.01311170580055432
60 120 -1.1 -1 80 90 240.1361665996549 0.009514864527460531
60 120 -1.1 -1 90 100 172.487589430187 0.007000789639420191
60 120 -1 -0.95 0 0.5 -0.7590294380477706 1.808226508848154e-05
60 120 -1 -0.95 0.5 1 -956.8574056490544 0.01838148781257587
60 120 -1 -0.95 1 1.5 121.0002410134639 0.0006266750275472077
60 120 -1 -0.95 1.5 2 768.4053206284603 0.004438033385326889
60 120 -1 -0.95 2 2.5 892.7135301588139 0.0007264086610803133
60 120 -1 -0.95 2.5 3 879.4012310443162 0.04368561529020099
60 120 -1 -0.95 3 3.5 826.255449046925 0.03922766431935543
60 120 -1 -0.95 3.5 4 763.7634824776026 0.03507487388742447
60 120 -1 -0.95 4 4.5 702.3355166886482 0.0314930236024793
60 120 -1 -0.95 4.5 5 645.4300188543941 0.02841051723248711
60 120 -1 -0.95 5 5.5 593.9469058234679 0.02571127939813778
60 120 -1 -0.95 5.5 6 547.8094990956097 0.02333182633151409
60 120 -1 -0.95 6 6.5 506.5755913157291 0.02125093100420372
60 120 -1 -0.95 6.5 7 469.7101023707242 0.01943609661043411
60 120 -1 -0.95 7 7.5 436.6914575414797 0.01784891529695187
60 120 -1 -0.95 7.5 8 407.0379018892859 0.01645601733014246
60 120 -1 -0.95 8 8.5 380.3217894199249 0.01522353129792009
60 120 -1 -0.95 8.5 9 356.173613450486 0.0141250333973062
60 120 -1 -0.95 9 9.5 334.2770233340883 0.0131367488014007
60 120 -1 -0.95 9.5 10 314.3612438193127 0.01224557713788954
60 120 -1 -0.95 10 10.5 296.1918979918495 0.01400326752599312
60 120 -1 -0.95 10.5 11 279.5674398276171 0.01215962989181207
60 120 -1 -0.95 11 11.5 264.3141440292281 0.01061037253197128
60 120 -1 -0.95 11.5 12 250.2820230086261 0.009422971775705946
60 120 -1 -0.95 12 12.5 237.3417108820328 0.008865490702874013
60 120 -1 -0.95 12.5 13 225.3812566252733 0.008355134304167677
60 120 -1 -0.95 13 13.5 214.3018054076988 0.007885806291852759
60 120 -1 -0.95 13.5 14 204.0168044076878 0.007452318702860339
60 120 -1 -0.95 14 14.5 194.4500846708046 0.007052293026049483
60 120 -1 -0.95 14.5 15 185.5345580662128 0.006681277313674627
60 120 -1 -0.95 15 16 346.6385044412354 0.01235388586798081
60 120 -1 -0.95 16 17 317.4353435902763 0.01115603756881001
60 120 -1 -0.95 17 18 291.7049118606267 0.01010994290476219
60 120 -1 -0.95 18 19 268.906886428178 0.009191596205880614
60 120 -1 -0.95 19 20 248.6040336557766 0.008380494348728007
60 120 -1 -0.95 20 21 230.4389240253925 0.007662710671183959
60 120 -1 -0.95 21 22 214.1172669442539 0.009799751093368059
60 120 -1 -0.95 22 23 199.3948190935865 0.008343134054854318
60 120 -1 -0.95 23 24 186.0664418970926 0.00714214519607026
60 120 -1 -0.95 24 25 173.9592520016679 0.006115642723955261
60 120 -1 -0.95 25 26 162.9271292352414 0.005279424860560766
60 120 -1 -0.95 26 27 152.845393342436 0.004668936245337818
60 120 -1 -0.95 27 28 143.6070526360862 0.004321780051867563
60 120 -1 -0.95 28 29 135.1199415667343 0.004006177040253078
60 120 -1 -0.95 29 30 127.3044909368899 0.003717931260069918
60 120 -1 -0.95 30 31 120.0915131158151 0.003454675441474819
60 120 -1 -0.95 31 32 113.4204498279462 0.003213620458396349
60 120 -1 -0.95 32 33 107.2383800046651 0.002991504756565178
60 120 -1 -0.95 33 34 101.498765787017 0.002786774232561129
60 120 -1 -0.95 34 35 96.16067497518857 0.002598277369500579
60 120 -1 -0.95 35 36 91.1877318312082 0.002424529943638731
60 120 -1 -0.95 36 37 86.54768613133514 0.002264411038439107
60 120 -1 -0.95 37 38 82.21181105004263 0.002116822276974517
60 120 -1 -0.95 38 39 78.15448849563452 0.001980061501313912
60 120 -1 -0.95 39 40 74.35279520270896 0.001853392825609035
60 120 -1 -0.95 40 42 138.2219756676108 0.006086772528590245
60 120 -1 -0.95 42 44 125.6047443162898 0.004794980999747622
60 120 -1 -0.95 44 46 114.4124085680006 0.003763507013246681
60 120 -1 -0.95 46 48 104.4450405595459 0.002939513575313413
60 120 -1 -0.95 48 50 95.53674559501083 0.002243930601750321
60 120 -1 -0.95 50 52 87.54936782966605 0.0018137838966652
60 120 -1 -0.95 52 54 80.36669026722991 0.001614058415128738
60 120 -1 -0.95 54 56 73.89008552435912 0.001439312565310047
60 120 -1 -0.95 56 58 68.03571832769794 0.001286176389143634
60 120 -1 -0.95 58 60 62.73189087994601 0.001151664770191019
60 120 -1 -0.95 60 65 136.7023254215821 0.002391560557754246
60 120 -1 -0.95 65 70 112.7704223714881 0.005166579052243492
60 120 -1 -0.95 70 80 171.8459603864532 0.002575998099615617
60 120 -1 -0.95 80 90 121.0901764957106 0.001633180923107602
60 120 -1 -0.95 90 100 86.98441149320803 0.001074335828377571
60 120 -0.95 -0.9 0 0.5 -0.7637420720299983 1.807386758678753e-05
60 120 -0.95 -0.9 0.5 1 -968.5171292910624 0.0202819734950026
60 120 -0.95 -0.9 1 1.5 113.3124477014233 0.00471722812071107
60 120 -0.95 -0.9 1.5 2 766.7540154568235 0.003097744001252067
60 120 -0.95 -0.9 2 2.5 893.1938407025877 0.003260464146023878
60 120 -0.95 -0.9 2.5 3 880.7629014388793 0.04366250254020088
60 120 -0.95 -0.9 3 3.5 827.9813140295205 0.03924808486863185
60 120 -0.95 -0.9 3.5 4 765.6325656756966 0.03518970429649926
60 120 -0.95 -0.9 4 4.5 704.2326893791511 0.03156497642839895
60 120 -0.95 -0.9 4.5 5 647.2958909140192 0.02839649151951562
60 120 -0.95 -0.9 5 5.5 595.7596206782945 0.02567705443550494
60 120 -0.95 -0.9 5.5 6 549.5515694307049 0.02334870670358669
60 120 -0.95 -0.9 6 6.5 508.2389184989818 0.02132431449285832
60 120 -0.95 -0.9 6.5 7 471.2966385867338 0.01953593681787424
60 120 -0.95 -0.9 7 7.5 438.2032546665039 0.01794409213107429
60 120 -0.95 -0.9 7.5 8 408.4761619545673 0.0165271161880014
60 120 -0.95 -0.9 8 8.5 381.6891286464879 0.01526970644920311
60 120 -0.95 -0.9 8.5 9 357.4741135103119 0.01415138747137235
60 120 -0.95 -0.9 9 9.5 335.5160110475651 0.01315384682965259
60 120 -0.95 -0.9 9.5 10 315.5423551418232 0.01226021363913787
60 120 -0.95 -0.9 10 10.5 297.3184481530631 0.01410466035139279
60 120 -0.95 -0.9 10.5 11 280.642295299272 0.01222104912034183
60 120 -0.95 -0.9 11 11.5 265.3401338184671 0.01064988811106105
60 120 -0.95 -0.9 11.5 12 251.2624514917749 0.00945393280514395
60 120 -0.95 -0.9 12 12.5 238.2804318110658 0.008896871927220218
60 120 -0.95 -0.9 12.5 13 226.2807561906512 0.008383891556263734
60 120 -0.95 -0.9 13 13.5 215.1642447873584 0.007911376668374714
60 120 -0.95 -0.9 13.5 14 204.8441458245236 0.007475984529747848
60 120 -0.95 -0.9 14 14.5 195.2441981152018 0.007072890616200311
60 120 -0.95 -0.9 14.5 15 186.2975396630142 0.006699521910661588
60 120 -0.95 -0.9 15 16 348.0784618571109 0.01238615269380716
60 120 -0.95 -0.9 16 17 318.7718017809246 0.0111869949257084
60 120 -0.95 -0.9 17 18 292.9477510449309 0.01014070966084546
60 120 -0.95 -0.9 18 19 270.0648884728823 0.009221905311619594
60 120 -0.95 -0.9 19 20 249.6846179023797 0.008409596808263586
60 120 -0.95 -0.9 20 21 231.4493165216605 0.007688037035734396
60 120 -0.95 -0.9 21 22 215.064271586414 0.009886695721746719
60 120 -0.95 -0.9 22 23 200.2836496868675 0.008378198104566081
60 120 -0.95 -0.9 23 24 186.9019650403538 0.007166765777526507
60 120 -0.95 -0.9 24 25 174.7460568097709 0.006148908316646384
60 120 -0.95 -0.9 25 26 163.6691641757114 0.005309809392059606
60 120 -0.95 -0.9 26 27 153.5459788007232 0.004681965458047443
60 120 -0.95 -0.9 27 28 144.2693040637501 0.004334672146882212
60 120 -0.95 -0.9 28 29 135.7468246830882 0.004018337071215683
60 120 -0.95 -0.9 29 30 127.8985131816826 0.00372881678637782
60 120 -0.95 -0.9 30 31 120.6548408674237 0.003463755817463721
60 120 -0.95 -0.9 31 32 113.9551384865164 0.003220742945984512
60 120 -0.95 -0.9 32 33 107.7464148118153 0.002998311869788495
60 120 -0.95 -0.9 33 34 101.9819616531675 0.002793881495946948
60 120 -0.95 -0.9 34 35 96.62051219206602 0.002605794012765728
60 120 -0.95 -0.9 35 36 91.62565651884364 0.002432232359467434
60 120 -0.95 -0.9 36 37 86.9650332914775 0.002271446108267128
60 120 -0.95 -0.9 37 38 82.60985062283466 0.002122780399318458
60 120 -0.95 -0.9 38 39 78.5344035405181 0.001985311945517765
60 120 -0.95 -0.9 39 40 74.71555551036523 0.001858245812641712
60 120 -0.95 -0.9 40 42 138.8996653880608 0.006122847955566613
60 120 -0.95 -0.9 42 44 126.2245727765408 0.004835093432262738
60 120 -0.95 -0.9 44 46 114.9804950192827 0.003807132755483167
60 120 -0.95 -0.9 46 48 104.9664876655081 0.002944465199874458
60 120 -0.95 -0.9 48 50 96.01643904127438 0.00226567546117451
60 120 -0.95 -0.9 50 52 87.99133857316214 0.001818410018216809
60 120 -0.95 -0.9 52 54 80.77427715628933 0.001618010454990326
60 120 -0.95 -0.9 54 56 74.26646414536927 0.001442856626255207
60 120 -0.95 -0.9 56 58 68.38377691680817 0.001289423741539508
60 120 -0.95 -0.9 58 60 63.05401914540062 0.001154622722530974
60 120 -0.95 -0.9 60 65 137.4085040397891 0.0023974354685663
60 120 -0.95 -0.9 65 70 113.3574568733202 0.005141725173842815
60 120 -0.95 -0.9 70 80 172.7486159665776 0.002581442881989915
60 120 -0.95 -0.9 80 90 121.7328987503147 0.001636263890489431
60 120 -0.95 -0.9 90 100 87.44984132468386 0.001076105066943001
60 120 -0.9 -0.85 0 0.5 -0.7682391025754364 1.808182139217962e-05
60 120 -0.9 -0.85 0.5 1 -979.6913300072144 0.02300359817047593
60 120 -0.9 -0.85 1 1.5 105.8027631798299 0.00250754002343001
60 120 -0.9 -0.85 1.5 2 765.0950510865983 0.002972145994817765
60 120 -0.9 -0.85 2 2.5 893.6054127100969 0.003745638731288636
60 120 -0.9 -0.85 2.5 3 882.0224163520069 0.04369015270913224
60 120 -0.9 -0.85 3 3.5 829.5937064571411 0.0392609961479593
60 120 -0.9 -0.85 3.5 4 767.3877259859361 0.03516233668483437
60 120 -0.9 -0.85 4 4.5 706.0135345811733 0.03156566097015912
60 120 -0.9 -0.85 4.5 5 649.0536467228814 0.0284574290215005
60 120 -0.9 -0.85 5 5.5 597.4679167676468 0.02574721272264924
60 120 -0.9 -0.85 5.5 6 551.1934546653462 0.02337748134868889
60 120 -0.9 -0.85 6 6.5 509.8099288905316 0.02130886238978746
60 120 -0.9 -0.85 6.5 7 472.7981843672155 0.01950778869689884
60 120 -0.9 -0.85 7 7.5 439.6350834541529 0.01793997784648127
60 120 -0.9 -0.85 7.5 8 409.8391554096249 0.01655665146836327
60 120 -0.9 -0.85 8 8.5 382.9858046956894 0.0153256708462095
60 120 -0.9 -0.85 8.5 9 358.7092095837539 0.01421742298595063
60 120 -0.9 -0.85 9 9.5 336.6938172607228 0.01321398371715077
60 120 -0.9 -0.85 9.5 10 316.6655612485476 0.01230698417458598
60 120 -0.9 -0.85 10 10.5 298.3897527476055 0.01418148018814236
60 120 -0.9 -0.85 10.5 11 281.6642595014615 0.01226869582819745
60 120 -0.9 -0.85 11 11.5 266.3162157326392 0.01062648565056179
60 120 -0.9 -0.85 11.5 12 252.1964761364964 0.009465528034098725
60 120 -0.9 -0.85 12 12.5 239.1748636581941 0.008908833245243386
60 120 -0.9 -0.85 12.5 13 227.137482843672 0.00839748940123286
60 120 -0.9 -0.85 13 13.5 215.9853418815901 0.007928385537042004
60 120 -0.9 -0.85 13.5 14 205.6315926699125 0.007495072153460569
60 120 -0.9 -0.85 14 14.5 196.0000207049989 0.007093465540435773
60 120 -0.9 -0.85 14.5 15 187.0233912766958 0.006719914158708207
60 120 -0.9 -0.85 15 16 349.447974488808 0.01242478679063197
60 120 -0.9 -0.85 16 17 320.0421096797958 0.01121967027097526
60 120 -0.9 -0.85 17 18 294.1289232323017 0.01016754991161406
60 120 -0.9 -0.85 18 19 271.165327986196 0.009244265778420413
60 120 -0.9 -0.85 19 20 250.7125249280965 0.008430643154127893
60 120 -0.9 -0.85 20 21 232.4116133873059 0.007708509070340597
60 120 -0.9 -0.85 21 22 215.9663663598313 0.009929883093974468
60 120 -0.9 -0.85 22 23 201.1306727127209 0.008442589559109592
60 120 -0.9 -0.85 23 24 187.6984309212998 0.007198744594035134
60 120 -0.9 -0.85 24 25 175.4960299563485 0.006192558747756038
60 120 -0.9 -0.85 25 26 164.3761996226461 0.005334544952233955
60 120 -0.9 -0.85 26 27 154.2135624852966 0.004695042013196371
60 120 -0.9 -0.85 27 28 144.9005245701858 0.004346953059240377
60 120 -0.9 -0.85 28 29 136.3442248885361 0.004029334564705778
60 120 -0.9 -0.85 29 30 128.4644828841803 0.003739090176793525
60 120 -0.9 -0.85 30 31 121.1915748947757 0.003473702999002626
60 120 -0.9 -0.85 31 32 114.4647864154819 0.003230722255509022
60 120 -0.9 -0.85 32 33 108.2306972307432 0.003007560927002828
60 120 -0.9 -0.85 33 34 102.4424086672609 0.002801699363587318
60 120 -0.9 -0.85 34 35 97.05871234887002 0.002612255641906813
60 120 -0.9 -0.85 35 36 92.04305931070427 0.00243768979268566
60 120 -0.9 -0.85 36 37 87.36293011635753 0.002276690231397538
60 120 -0.9 -0.85 37 38 82.98939486645803 0.002128400153836196
60 120 -0.9 -0.85 38 39 78.89651860728382 0.001991190469695425
60 120 -0.9 -0.85 39 40 75.06129265260145 0.001863914224259133
60 120 -0.9 -0.85 40 42 139.5459179954718 0.006177356852020921
60 120 -0.9 -0.85 42 44 126.8157475926112 0.004878535600838063
60 120 -0.9 -0.85 44 46 115.522157656899 0.003823080633353015
60 120 -0.9 -0.85 46 48 105.4638676040079 0.002974344207956392
60 120 -0.9 -0.85 48 50 96.47383176317589 0.002283395684472111
60 120 -0.9 -0.85 50 52 88.41257652260977 0.001823092569054552
60 120 -0.9 -0.85 52 54 81.16289514061937 0.001622116276564611
60 120 -0.9 -0.85 54 56 74.62548228639085 0.001446509215142555
60 120 -0.9 -0.85 56 58 68.71568431701107 0.001292500621403292
60 120 -0.9 -0.85 58 60 63.3612297178515 0.001157223764472803
60 120 -0.9 -0.85 60 65 138.082138710536 0.002402859504002208
60 120 -0.9 -0.85 65 70 113.9175303984636 0.005156431466303957
60 120 -0.9 -0.85 70 80 173.6101131653213 0.00258679113764515
60 120 -0.9 -0.85 80 90 122.3458081970168 0.001639224608879886
60 120 -0.9 -0.85 90 100 87.89367760133533 0.001077805237230223
60 120 -0.85 -0.8 0 0.5 -0.7725213887558441 1.82304170260883e-05
60 120 -0.85 -0.8 0.5 1 -990.3173116572225 0.02516007341239401
60 120 -0.85 -0.8 1 1.5 98.60578940096369 0.0003221997360469686
60 120 -0.85 -0.8 1.5 2 763.4076373725934 0.005465175861331772
60 120 -0.85 -0.8 2 2.5 893.929955749954 0.001825766582214783
60 120 -0.85 -0.8 2.5 3 883.1809313463923 0.0437851614669853
60 120 -0.85 -0.8 3 3.5 831.1027984070796 0.03937661106363066
60 120 -0.85 -0.8 3.5 4 769.0317569460941 0.03527190078466447
60 120 -0.85 -0.8 4 4.5 707.6848596164649 0.0316382890694058
60 120 -0.85 -0.8 4.5 5 650.7074250181169 0.02849058416165917
60 120 -0.85 -0.8 5 5.5 599.0740277856994 0.02576819895637072
60 120 -0.85 -0.8 5.5 6 552.7373271013283 0.02341453195458598
60 120 -0.85 -0.8 6 6.5 511.2890623727452 0.02137068792001173
60 120 -0.85 -0.8 6.5 7 474.2123514153062 0.01957173892606079
60 120 -0.85 -0.8 7 7.5 440.9836094265086 0.0179799320455345
60 120 -0.85 -0.8 7.5 8 411.1226365337533 0.016567480977983
60 120 -0.85 -0.8 8 8.5 384.2084829623017 0.01531438016615994
60 120 -0.85 -0.8 8.5 9 359.876078066279 0.0142030122495953
60 120 -0.85 -0.8 9 9.5 337.8068088542963 0.01321301369608818
60 120 -0.85 -0.8 9.5 10 317.7271223064172 0.01232383695776207
60 120 -0.85 -0.8 10 10.5 299.4023230260419 0.01421591952464496
60 120 -0.85 -0.8 10.5 11 282.6312189189726 0.01226623890681822
60 120 -0.85 -0.8 11 11.5 267.2409969791111 0.01068166310096785
60 120 -0.85 -0.8 11.5 12 253.0816332600697 0.009498496584171789
60 120 -0.85 -0.8 12 12.5 240.0224002919704 0.008933123776927232
60 120 -0.85 -0.8 12.5 13 227.9495720485073 0.008414481597441181
60 120 -0.85 -0.8 13 13.5 216.7638938807792 0.007938000338128859
60 120 -0.85 -0.8 13.5 14 206.3783134491611 0.007500867682722401
60 120 -0.85 -0.8 14 14.5 196.7166513236112 0.007098447718448142
60 120 -0.85 -0.8 14.5 15 187.7120650122284 0.006726464573318935
60 120 -0.85 -0.8 15 16 350.7482501734016 0.01244028303739242
60 120 -0.85 -0.8 16 17 321.2478850339902 0.01124008057928449
60 120 -0.85 -0.8 17 18 295.2491123765194 0.01019041381124453
60 120 -0.85 -0.8 18 19 272.2086790762324 0.009266424125314643
60 120 -0.85 -0.8 19 20 251.6865812148255 0.008450798062625609
60 120 -0.85 -0.8 20 21 233.3229222892823 0.007726089861137098
60 120 -0.85 -0.8 21 22 216.8209067102988 0.009960903919107977
60 120 -0.85 -0.8 22 23 201.9334630547769 0.008474398238035974
60 120 -0.85 -0.8 23 24 188.4537201309467 0.007248517904514529
60 120 -0.85 -0.8 24 25 176.2076041332678 0.006213123992182545
60 120 -0.85 -0.8 25 26 165.0476212632896 0.005366472190019067
60 120 -0.85 -0.8 26 27 154.8477647868786 0.004708442689093317
60 120 -0.85 -0.8 27 28 145.500006203864 0.004358796649370333
60 120 -0.85 -0.8 28 29 136.9115843205544 0.004040161898558381
60 120 -0.85 -0.8 29 30 129.0020693656654 0.003749247358371122
60 120 -0.85 -0.8 30 31 121.7015280442526 0.003482943102554259
60 120 -0.85 -0.8 31 32 114.9487938388461 0.003239157246582636
60 120 -0.85 -0.8 32 33 108.6905129087597 0.003015109169382413
60 120 -0.85 -0.8 33 34 102.8797792749678 0.002808940861328324
60 120 -0.85 -0.8 34 35 97.4750910881568 0.002619376842119436
60 120 -0.85 -0.8 35 36 92.43966100414382 0.002444617939275417
60 120 -0.85 -0.8 36 37 87.74091917273435 0.002283198795439034
60 120 -0.85 -0.8 37 38 83.34983339891109 0.002133892693393591
60 120 -0.85 -0.8 38 39 79.24057491644571 0.001995736646662749
60 120 -0.85 -0.8 39 40 75.38990034862353 0.001867849217447315
60 120 -0.85 -0.8 40 42 140.1599541138983 0.006224405877134132
60 120 -0.85 -0.8 42 44 127.377380785741 0.004902416222805073
60 120 -0.85 -0.8 44 46 116.0370162000716 0.003851119663906388
60 120 -0.85 -0.8 46 48 105.9365888251011 0.003005055319007965
60 120 -0.85 -0.8 48 50 96.90853045881185 0.002297118642943019
60 120 -0.85 -0.8 50 52 88.81302413809924 0.001827205693260225
60 120 -0.85 -0.8 52 54 81.53222492226845 0.001626005772735084
60 120 -0.85 -0.8 54 56 74.96647173762904 0.001449930725087256
60 120 -0.85 -0.8 56 58 69.03107675244676 0.001295481072219218
60 120 -0.85 -0.8 58 60 63.6533176325398 0.001159912707649369
60 120 -0.85 -0.8 60 65 138.7225237115474 0.002408161036328238
60 120 -0.85 -0.8 65 70 114.4501718172074 0.005082670695543356
60 120 -0.85 -0.8 70 80 174.4291797488411 0.002591759446147535
60 120 -0.85 -0.8 80 90 122.9287020115848 0.00164209334991483
60 120 -0.85 -0.8 90 100 88.31550118860518 0.001079457343180934
60 120 -0.8 -0.75 0 0.5 -0.7765826186446533 1.840372604544616e-05
60 120 -0.8 -0.75 0.5 1 -1000.346156636943 0.02495365364018198
60 120 -0.8 -0.75 1 1.5 91.8558283375371 0.001590451303073337
60 120 -0.8 -0.75 1.5 2 761.82996071438 0.006313266097663472
60 120 -0.8 -0.75 2 2.5 894.2148756144542 0.001474416728456163
60 120 -0.8 -0.75 2.5 3 884.2472567037489 0.04382066445464261
60 120 -0.8 -0.75 3 3.5 832.5230574288786 0.03941768942570434
60 120 -0.8 -0.75 3.5 4 770.5852762757839 0.03534369769363366
60 120 -0.8 -0.75 4 4.5 709.268548580879 0.03173092292740876
