#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 54 56 20.66590977250763 8.9813638421532e-05
10 60 -0.3 -0.25 56 58 18.20385433874681 7.407314547336341e-05
10 60 -0.3 -0.25 58 60 16.09069405140291 6.290493590199731e-05
10 60 -0.3 -0.25 60 65 32.7845419557225 0.0001291061978889729
10 60 -0.3 -0.25 65 70 24.72240720388173 8.636106175075042e-05
10 60 -0.3 -0.25 70 80 33.69230095732639 0.0001168835566218718
10 60 -0.3 -0.25 80 90 20.87518091227728 7.214983906678185e-05
10 60 -0.3 -0.25 90 100 13.52837793221555 4.680873247941975e-05
10 60 -0.25 -0.2 0 0.5 -61926.39487795984 0.8080076751139131
10 60 -0.25 -0.2 0.5 1 1168.411485959745 0.04269012275062778
10 60 -0.25 -0.2 1 1.5 5249.576759472693 0.08763475397881848
10 60 -0.25 -0.2 1.5 2 4867.36698804212 0.1988806042936631
10 60 -0.25 -0.2 2 2.5 4131.776199742582 0.1518167351105149
10 60 -0.25 -0.2 2.5 3 3476.49149872278 0.1178050436974445
10 60 -0.25 -0.2 3 3.5 2942.724740250674 0.09256913214085216
10 60 -0.25 -0.2 3.5 4 2513.243360097222 0.07356282879072751
10 60 -0.25 -0.2 4 4.5 2165.564716907327 0.05898488059801821
10 60 -0.25 -0.2 4.5 5 1881.031065065472 0.04770463819772885
10 60 -0.25 -0.2 5 5.5 1645.458818250488 0.03879462047279958
10 60 -0.25 -0.2 5.5 6 1448.276927368616 0.03159935532153213
10 60 -0.25 -0.2 6 6.5 1281.591191362936 0.0258333990623214
10 60 -0.25 -0.2 6.5 7 1139.449817325719 0.02129189210427285
10 60 -0.25 -0.2 7 7.5 1017.306262271395 0.01765452640802323
10 60 -0.25 -0.2 7.5 8 911.6403447135767 0.01466194624811124
10 60 -0.25 -0.2 8 8.5 819.6894410342969 0.01221995362072903
10 60 -0.25 -0.2 8.5 9 739.25696358205 0.01024479602290285
10 60 -0.25 -0.2 9 9.5 668.5753046915523 0.008670850733551561
10 60 -0.25 -0.2 9.5 10 606.206446809768 0.007392323747012597
10 60 -0.25 -0.2 10 10.5 550.9687125788849 0.006328619208147757
10 60 -0.25 -0.2 10.5 11 501.882211523432 0.005443126272211884
10 60 -0.25 -0.2 11 11.5 458.1280060605002 0.02271097335352579
10 60 -0.25 -0.2 11.5 12 419.0164316550333 0.01728434000949619
10 60 -0.25 -0.2 12 12.5 383.9631995271632 0.01297553265749229
10 60 -0.25 -0.2 12.5 13 352.4703922759684 0.009560876643377014
10 60 -0.25 -0.2 13 13.5 324.1114522159803 0.006856882818397025
10 60 -0.25 -0.2 13.5 14 298.5193463943589 0.004721396718366577
10 60 -0.25 -0.2 14 14.5 275.3769009714563 0.003050540265576274
10 60 -0.25 -0.2 14.5 15 254.408844926564 0.001918363651014943
10 60 -0.25 -0.2 15 16 453.4434402683222 0.003317922302187526
10 60 -0.25 -0.2 16 17 390.2212971180818 0.007179526817822079
10 60 -0.25 -0.2 17 18 337.520263330504 0.01264947667993965
10 60 -0.25 -0.2 18 19 293.3226160857715 0.001842166643768905
10 60 -0.25 -0.2 19 20 256.0453542258601 0.001598094303744801
10 60 -0.25 -0.2 20 21 224.4374716377611 0.001400258156536438
10 60 -0.25 -0.2 21 22 197.5028410571623 0.001218925779625124
10 60 -0.25 -0.2 22 23 174.442648527876 0.001072051366008964
10 60 -0.25 -0.2 23 24 154.6119656280389 0.0009497892883700843
10 60 -0.25 -0.2 24 25 137.4869163050411 0.0008357582245821504
10 60 -0.25 -0.2 25 26 122.6396338221398 0.0007452150614994935
10 60 -0.25 -0.2 26 27 109.7186927587301 0.0006579788380634
10 60 -0.25 -0.2 27 28 98.43405732605859 0.0005827197667400696
10 60 -0.25 -0.2 28 29 88.54506772882324 0.0005237667402155921
10 60 -0.25 -0.2 29 30 79.85109427782363 0.0004732959663158454
10 60 -0.25 -0.2 30 31 72.18418888084786 0.0004205474167093826
10 60 -0.25 -0.2 31 32 65.40321838384801 0.0003780112514135681
10 60 -0.25 -0.2 32 33 59.38904316317701 0.0003403254643217224
10 60 -0.25 -0.2 33 34 54.04070842956217 0.0003061709569465165
10 60 -0.25 -0.2 34 35 49.27237200164156 0.0002738045940233746
10 60 -0.25 -0.2 35 36 45.01076184851054 0.000251310986378428
10 60 -0.25 -0.2 36 37 41.19308920642185 0.0002314799485461094
10 60 -0.25 -0.2 37 38 37.76541231301229 0.0002115091336634123
10 60 -0.25 -0.2 38 39 34.68126379509292 0.0001901734921148091
10 60 -0.25 -0.2 39 40 31.90049586024147 0.0001728342443279018
10 60 -0.25 -0.2 40 42 56.50274725196207 0.000294229118331657
10 60 -0.25 -0.2 42 44 48.23223060794178 0.0002426883376287492
10 60 -0.25 -0.2 44 46 41.397555239602 0.0002085911132851948
10 60 -0.25 -0.2 46 48 35.71205258064293 0.0001771650379041034
10 60 -0.25 -0.2 48 50 30.95349710528827 0.0001440186838586044
10 60 -0.25 -0.2 50 52 26.94802435917765 0.0001232648180007345
10 60 -0.25 -0.2 52 54 23.55839693432984 0.0001074113353354278
10 60 -0.25 -0.2 54 56 20.67551304163876 8.828273267269537e-05
10 60 -0.25 -0.2 56 58 18.21208464438762 7.524386151658291e-05
10 60 -0.25 -0.2 58 60 16.09775807341346 6.523787333279074e-05
10 60 -0.25 -0.2 60 65 32.79825758227901 0.0001239898941847173
10 60 -0.25 -0.2 65 70 24.73216862083672 9.038278522766063e-05
10 60 -0.25 -0.2 70 80 33.70387774157131 0.0001168306889809401
10 60 -0.25 -0.2 80 90 20.88098925061592 7.211154137110043e-05
10 60 -0.25 -0.2 90 100 13.53127527737693 4.677818968978897e-05
10 60 -0.2 -0.15 0 0.5 -61979.19693371638 0.8133438388249488
10 60 -0.2 -0.15 0.5 1 1164.148280814272 0.04230233894554658
10 60 -0.2 -0.15 1 1.5 5250.78437781921 0.09120723487922078
10 60 -0.2 -0.15 1.5 2 4869.309303311882 0.1989380026316212
10 60 -0.2 -0.15 2 2.5 4133.705338631666 0.1510326185352824
10 60 -0.2 -0.15 2.5 3 3478.250691697058 0.1174144969431836
10 60 -0.2 -0.15 3 3.5 2944.291634472626 0.09266706719199647
10 60 -0.2 -0.15 3.5 4 2514.630080264352 0.07373966365412343
10 60 -0.2 -0.15 4 4.5 2166.792332136955 0.05916401832655538
10 60 -0.2 -0.15 4.5 5 1882.119717137243 0.04774510192009984
10 60 -0.2 -0.15 5 5.5 1646.42743944707 0.03871767254145198
10 60 -0.2 -0.15 5.5 6 1449.141028467315 0.03159622251450855
10 60 -0.2 -0.15 6 6.5 1282.364520145507 0.02589581730489954
10 60 -0.2 -0.15 6.5 7 1140.143810613564 0.02128392113399968
10 60 -0.2 -0.15 7 7.5 1017.930442467952 0.01756396965413387
10 60 -0.2 -0.15 7.5 8 912.2031440550802 0.01461321065721677
10 60 -0.2 -0.15 8 8.5 820.1979526363378 0.01224871243618963
10 60 -0.2 -0.15 8.5 9 739.7172790787154 0.01031020081597944
10 60 -0.2 -0.15 9 9.5 668.9927302776879 0.008703931555487543
10 60 -0.2 -0.15 9.5 10 606.5856305064739 0.007385237053654237
10 60 -0.2 -0.15 10 10.5 551.3136344499763 0.006317726914744526
10 60 -0.2 -0.15 10.5 11 502.1965054297035 0.005440404710100211
10 60 -0.2 -0.15 11 11.5 458.4147096266335 0.02273113701102147
10 60 -0.2 -0.15 11.5 12 419.2783183595578 0.0172994276313716
10 60 -0.2 -0.15 12 12.5 384.2027463923102 0.01299182887890993
10 60 -0.2 -0.15 12.5 13 352.6897166524893 0.009569090000354663
10 60 -0.2 -0.15 13 13.5 324.3125148045889 0.006862769141662284
10 60 -0.2 -0.15 13.5 14 298.7038876083153 0.004732819679304612
10 60 -0.2 -0.15 14 14.5 275.5463721945205 0.00305287474037641
10 60 -0.2 -0.15 14.5 15 254.5646739194617 0.001954277444497166
10 60 -0.2 -0.15 15 16 453.7194665237363 0.003273168535145032
10 60 -0.2 -0.15 16 17 390.4567748138441 0.007187535054413274
10 60 -0.2 -0.15 17 18 337.7217973649389 0.01259701689662052
10 60 -0.2 -0.15 18 19 293.4949214920003 0.001818487089281007
10 60 -0.2 -0.15 19 20 256.1936359321738 0.001615860189417617
10 60 -0.2 -0.15 20 21 224.5656341498246 0.001402723819865059
10 60 -0.2 -0.15 21 22 197.6139917845597 0.001230409196665505
10 60 -0.2 -0.15 22 23 174.5393256507231 0.00108025141997814
10 60 -0.2 -0.15 23 24 154.6963089902592 0.0009456490244872384
10 60 -0.2 -0.15 24 25 137.5608286677334 0.0008457327746498322
10 60 -0.2 -0.15 25 26 122.7045793039477 0.0007490227883835132
10 60 -0.2 -0.15 26 27 109.7759092848411 0.000658481005970657
10 60 -0.2 -0.15 27 28 98.48460652416179 0.0005872281875980434
10 60 -0.2 -0.15 28 29 88.58984016377393 0.0005297454701747029
10 60 -0.2 -0.15 29 30 79.89083696930901 0.0004691912109251462
10 60 -0.2 -0.15 30 31 72.21959183971761 0.0004228024364607563
10 60 -0.2 -0.15 31 32 65.43483979622778 0.0003812952889603594
10 60 -0.2 -0.15 32 33 59.41734538046235 0.0003411229081038414
10 60 -0.2 -0.15 33 34 54.06609798725761 0.0003072350362458565
10 60 -0.2 -0.15 34 35 49.29518456885619 0.0002790329354240839
10 60 -0.2 -0.15 35 36 45.0312776578816 0.0002511358898260596
10 60 -0.2 -0.15 36 37 41.21159611708445 0.0002263464038421148
10 60 -0.2 -0.15 37 38 37.78218905320782 0.0002064474125305082
10 60 -0.2 -0.15 38 39 34.69654271315528 0.0001923079138919093
10 60 -0.2 -0.15 39 40 31.91443907737958 0.0001777065882180295
10 60 -0.2 -0.15 40 42 56.52707993799656 0.0003026823191589756
10 60 -0.2 -0.15 42 44 48.25237304790752 0.0002393803375468906
10 60 -0.2 -0.15 44 46 41.4143711828651 0.0002120044420337308
10 60 -0.2 -0.15 46 48 35.72622168957207 0.0001730452316337505
10 60 -0.2 -0.15 48 50 30.96551344023213 0.0001477818075912296
10 60 -0.2 -0.15 50 52 26.95823640813463 0.0001262020699641653
10 60 -0.2 -0.15 52 54 23.56709276530424 0.0001031695621840356
10 60 -0.2 -0.15 54 56 20.68297891403213 9.057806788703715e-05
10 60 -0.2 -0.15 56 58 18.21850648896495 7.895001694180337e-05
10 60 -0.2 -0.15 58 60 16.1032671467822 6.333672108382871e-05
10 60 -0.2 -0.15 60 65 32.80897791176861 0.0001255093350920333
10 60 -0.2 -0.15 65 70 24.73980042088765 8.868171891052157e-05
10 60 -0.2 -0.15 70 80 33.71313498000632 0.0001167825941763567
10 60 -0.2 -0.15 80 90 20.88569283570548 7.207916653584334e-05
10 60 -0.2 -0.15 90 100 13.53361703254523 4.675407725329705e-05
10 60 -0.15 -0.1 0 0.5 -62018.96316712951 0.8164366328855976
10 60 -0.15 -0.1 0.5 1 1160.900495518283 0.04175668868606408
10 60 -0.15 -0.1 1 1.5 5251.671877883151 0.2554377046690206
10 60 -0.15 -0.1 1.5 2 4870.760847085447 0.1961766810281915
10 60 -0.15 -0.1 2 2.5 4135.151495063578 0.1496260306321346
10 60 -0.15 -0.1 2.5 3 3479.571178868351 0.1168426163080767
10 60 -0.15 -0.1 3 3.5 2945.469529215643 0.09257149376617235
10 60 -0.15 -0.1 3.5 4 2515.673154503213 0.07407368010353821
10 60 -0.15 -0.1 4 4.5 2167.716584085416 0.05953577689388112
10 60 -0.15 -0.1 4.5 5 1882.939958747332 0.04805217687771801
10 60 -0.15 -0.1 5 5.5 1647.15747385663 0.03896295617209944
10 60 -0.15 -0.1 5.5 6 1449.79252194856 0.03169764721610591
10 60 -0.15 -0.1 6 6.5 1282.947847661439 0.0259261270823572
10 60 -0.15 -0.1 6.5 7 1140.667210588162 0.02131455786093284
10 60 -0.15 -0.1 7 7.5 1018.401381373984 0.01761744944576549
10 60 -0.15 -0.1 7.5 8 912.6278005275136 0.01462966451242664
10 60 -0.15 -0.1 8 8.5 820.581676972069 0.01220280514269234
10 60 -0.15 -0.1 8.5 9 740.064584806675 0.01025709020711929
10 60 -0.15 -0.1 9 9.5 669.3076476112502 0.008692571891742773
10 60 -0.15 -0.1 9.5 10 606.8715801006737 0.007412290226852747
10 60 -0.15 -0.1 10 10.5 551.5737649060522 0.006338071324421435
10 60 -0.15 -0.1 10.5 11 502.4334074355546 0.005447016253356196
10 60 -0.15 -0.1 11 11.5 458.6307359850455 0.02274784951788433
10 60 -0.15 -0.1 11.5 12 419.4755551074746 0.017318103939715
10 60 -0.15 -0.1 12 12.5 384.3829728451864 0.01299598795236534
10 60 -0.15 -0.1 12.5 13 352.8546752634325 0.009578147621425614
10 60 -0.15 -0.1 13 13.5 324.4636592425686 0.006875191977769646
10 60 -0.15 -0.1 13.5 14 298.8424243849042 0.004733848381476946
10 60 -0.15 -0.1 14 14.5 275.6735164344664 0.003056479643760213
10 60 -0.15 -0.1 14.5 15 254.6814680914321 0.001930273402280136
10 60 -0.15 -0.1 15 16 453.9256388817545 0.003310432960120124
10 60 -0.15 -0.1 16 17 390.6322052970338 0.007185484403180453
10 60 -0.15 -0.1 17 18 337.8717575191469 0.01260315729314243
10 60 -0.15 -0.1 18 19 293.6233509294466 0.001866641145682024
10 60 -0.15 -0.1 19 20 256.3033095782462 0.001585038797713878
10 60 -0.15 -0.1 20 21 224.6600671588809 0.001417537250290479
10 60 -0.15 -0.1 21 22 197.6956362259999 0.001235489365768672
10 60 -0.15 -0.1 22 23 174.6101114731561 0.001080187286277123
10 60 -0.15 -0.1 23 24 154.7578972003396 0.0009591734497860216
10 60 -0.15 -0.1 24 25 137.6144874654609 0.0008392129442995611
10 60 -0.15 -0.1 25 26 122.7515769980974 0.0007444031518133443
10 60 -0.15 -0.1 26 27 109.8172878406612 0.0006708789752138955
10 60 -0.15 -0.1 27 28 98.52104614472994 0.0005926907043374285
10 60 -0.15 -0.1 28 29 88.62195691048858 0.0005226122193988658
10 60 -0.15 -0.1 29 30 79.919281874436 0.0004730971998014866
10 60 -0.15 -0.1 30 31 72.24485292002052 0.0004237647918898801
10 60 -0.15 -0.1 31 32 65.45733460641702 0.000377985924401969
10 60 -0.15 -0.1 32 33 59.43745085767676 0.0003436519567827645
10 60 -0.15 -0.1 33 34 54.0841010112046 0.0003116631815061055
10 60 -0.15 -0.1 34 35 49.31132071234224 0.0002783436470750189
10 60 -0.15 -0.1 35 36 45.04577406501552 0.0002488107855498356
10 60 -0.15 -0.1 36 37 41.22465541341827 0.0002271035105465558
10 60 -0.15 -0.1 37 38 37.79398274876734 0.000208919672232355
10 60 -0.15 -0.1 38 39 34.70721968083046 0.000190438749285704
10 60 -0.15 -0.1 39 40 31.92415113283817 0.0001704222119940368
10 60 -0.15 -0.1 40 42 56.54415346947837 0.000306270840610523
10 60 -0.15 -0.1 42 44 48.26671219397975 0.0002572865728964757
10 60 -0.15 -0.1 44 46 41.42617770009036 0.0001946611275371879
10 60 -0.15 -0.1 46 48 35.73619185806029 0.0001790385812938666
10 60 -0.15 -0.1 48 50 30.9739904128318 0.0001496453658553776
10 60 -0.15 -0.1 50 52 26.96544658383544 0.0001227227169842138
10 60 -0.15 -0.1 52 54 23.57327753575666 0.0001076522954370773
10 60 -0.15 -0.1 54 56 20.68827752506754 9.090752754659093e-05
10 60 -0.15 -0.1 56 58 18.22306433540697 7.442585942385449e-05
10 60 -0.15 -0.1 58 60 16.10723345930981 6.693001925484054e-05
10 60 -0.15 -0.1 60 65 32.81669527859584 0.0001252059091711999
10 60 -0.15 -0.1 65 70 24.74529851464341 8.871955187217395e-05
10 60 -0.15 -0.1 70 80 33.7200515966443 0.0001167297534649947
10 60 -0.15 -0.1 80 90 20.88925612382408 7.205297550072487e-05
10 60 -0.15 -0.1 90 100 13.53541289483965 4.673608723670952e-05
10 60 -0.1 -0.05 0 0.5 -62045.75551870114 0.826682119142788
10 60 -0.1 -0.05 0.5 1 1158.658174962097 0.04183714721148135
10 60 -0.1 -0.05 1 1.5 5252.236023252119 0.2539444816948162
10 60 -0.1 -0.05 1.5 2 4871.719118304559 0.1966444805111678
10 60 -0.1 -0.05 2 2.5 4136.113291806932 0.1507318643471081
10 60 -0.1 -0.05 2.5 3 3480.452109532663 0.1171108380353871
10 60 -0.1 -0.05 3 3.5 2946.257141439075 0.09261848513779114
10 60 -0.1 -0.05 3.5 4 2516.371612436817 0.07396740644253441
10 60 -0.1 -0.05 4 4.5 2168.336194138523 0.05945898775053138
10 60 -0.1 -0.05 4.5 5 1883.490533278179 0.04801415555607491
10 60 -0.1 -0.05 5 5.5 1647.647877715548 0.03892556570144734
10 60 -0.1 -0.05 5.5 6 1450.230540343806 0.03170591200546369
10 60 -0.1 -0.05 6 6.5 1283.34016310903 0.02593537804204971
10 60 -0.1 -0.05 6.5 7 1141.019461971674 0.02132086866117788
10 60 -0.1 -0.05 7 7.5 1018.718344391849 0.01762467464811834
10 60 -0.1 -0.05 7.5 8 912.9137280350619 0.01464474692693329
10 60 -0.1 -0.05 8 8.5 820.8399639802069 0.01224997710846765
10 60 -0.1 -0.05 8.5 9 740.2983615756237 0.01029200574885181
10 60 -0.1 -0.05 9 9.5 669.5194873661477 0.008692365273077485
10 60 -0.1 -0.05 9.5 10 607.0639170843035 0.007382517279438616
10 60 -0.1 -0.05 10 10.5 551.7485772076367 0.006323365801563341
10 60 -0.1 -0.05 10.5 11 502.5925110913303 0.005448071259365861
10 60 -0.1 -0.05 11 11.5 458.7757042615004 0.02276673763230974
10 60 -0.1 -0.05 11.5 12 419.6077078686279 0.01731925728898887
10 60 -0.1 -0.05 12 12.5 384.5036704584646 0.01300999838724692
10 60 -0.1 -0.05 12.5 13 352.964945201249 0.009586209550150215
10 60 -0.1 -0.05 13 13.5 324.5644594952729 0.006873269669597448
10 60 -0.1 -0.05 13.5 14 298.9347359838041 0.004741177659923324
10 60 -0.1 -0.05 14 14.5 275.7580796446225 0.003060641328943348
10 60 -0.1 -0.05 14.5 15 254.7589594029413 0.001945991131691471
10 60 -0.1 -0.05 15 16 454.0620079669829 0.003284850919612836
10 60 -0.1 -0.05 16 17 390.7472998847441 0.007226073406400246
10 60 -0.1 -0.05 17 18 337.9697326620938 0.0126047417492714
10 60 -0.1 -0.05 18 19 293.7070910190555 0.001881900859757479
10 60 -0.1 -0.05 19 20 256.3747223231435 0.00162097444876963
10 60 -0.1 -0.05 20 21 224.7206385716232 0.001386391459362812
10 60 -0.1 -0.05 21 22 197.7476238371174 0.001240473750499405
10 60 -0.1 -0.05 22 23 174.6549342160068 0.00109253913745988
10 60 -0.1 -0.05 23 24 154.7965322688693 0.000950747564388621
10 60 -0.1 -0.05 24 25 137.6479689655716 0.0008421075822866442
10 60 -0.1 -0.05 25 26 122.7806801087219 0.00075115391358338
10 60 -0.1 -0.05 26 27 109.8426307561818 0.000662304152385218
10 60 -0.1 -0.05 27 28 98.54326248134957 0.0005946859897534296
10 60 -0.1 -0.05 28 29 88.64148138835996 0.0005318486239787035
10 60 -0.1 -0.05 29 30 79.93640760010642 0.0004665697508698941
10 60 -0.1 -0.05 30 31 72.25995914798959 0.0004217093754306234
10 60 -0.1 -0.05 31 32 65.47072264343046 0.0003832879596501471
10 60 -0.1 -0.05 32 33 59.44931788869624 0.0003430587052193346
10 60 -0.1 -0.05 33 34 54.09465870094476 0.000305015672374509
10 60 -0.1 -0.05 34 35 49.32077738344779 0.0002786002631296469
10 60 -0.1 -0.05 35 36 45.05426524169036 0.0002552179705332946
10 60 -0.1 -0.05 36 37 41.23225984017245 0.0002305508012625523
10 60 -0.1 -0.05 37 38 37.80078608792515 0.000202471541463467
10 60 -0.1 -0.05 38 39 34.71335126595072 0.0001848322123194635
10 60 -0.1 -0.05 39 40 31.9297271591377 0.0001729015122151623
10 60 -0.1 -0.05 40 42 56.55389024693639 0.0003065914792514945
10 60 -0.1 -0.05 42 44 48.27495343258794 0.0002519352237797534
10 60 -0.1 -0.05 44 46 41.43319097240946 0.0002135466966777244
10 60 -0.1 -0.05 46 48 35.74193056545788 0.0001653500602856184
10 60 -0.1 -0.05 48 50 30.9788832793128 0.0001493213899372847
10 60 -0.1 -0.05 50 52 26.96967921104283 0.0001286925787304938
10 60 -0.1 -0.05 52 54 23.57689791953206 0.0001050614577486897
10 60 -0.1 -0.05 54 56 20.69140888937082 8.884016209620427e-05
10 60 -0.1 -0.05 56 58 18.22580242647355 7.877081772633687e-05
10 60 -0.1 -0.05 58 60 16.1096094055133 6.636465104747913e-05
10 60 -0.1 -0.05 60 65 32.82140189809997 0.0001258448559937619
10 60 -0.1 -0.05 65 70 24.74867326342703 8.728050457662562e-05
10 60 -0.1 -0.05 70 80 33.72455769492999 0.0001167145288434313
10 60 -0.1 -0.05 80 90 20.89164683935996 7.203345494133373e-05
10 60 -0.1 -0.05 90 100 13.53668585585652 4.672337424693751e-05
10 60 -0.05 0 0 0.5 -62059.56589462147 0.8131483651450253
10 60 -0.05 0 0.5 1 1157.421232753767 0.04191274176059778
10 60 -0.05 0 1 1.5 5252.479629265489 0.071995341384536
10 60 -0.05 0 1.5 2 4872.182643316179 0.1995373782692695
10 60 -0.05 0 2 2.5 4136.588809902199 0.1522470699001133
10 60 -0.05 0 2.5 3 3480.892360705444 0.1178005311176094
10 60 -0.05 0 3 3.5 2946.653407666139 0.09250570793483348
10 60 -0.05 0 3.5 4 2516.724816436519 0.0736613598396616
10 60 -0.05 0 4 4.5 2168.650367932577 0.05919229735673071
10 60 -0.05 0 4.5 5 1883.770681727839 0.04783064365074097
10 60 -0.05 0 5 5.5 1647.897862302132 0.03880706542668122
10 60 -0.05 0 5.5 6 1450.454413127996 0.03162287153077159
10 60 -0.05 0 6 6.5 1283.540988451876 0.02588528800674794
10 60 -0.05 0 6.5 7 1141.19991221462 0.02128780681141507
10 60 -0.05 0 7 7.5 1018.880951092468 0.01759647014466736
10 60 -0.05 0 7.5 8 913.0603569707994 0.01463563093170706
10 60 -0.05 0 8 8.5 820.9724490614551 0.012241836190924
10 60 -0.05 0 8.5 9 740.4181158498589 0.01029285303297911
10 60 -0.05 0 9 9.5 669.6279721653809 0.008712709123869899
10 60 -0.05 0 9.5 10 607.1622457969007 0.007411141382249298
10 60 -0.05 0 10 10.5 551.8378064632121 0.006337678744216646
10 60 -0.05 0 10.5 11 502.673518181848 0.005444228734347689
10 60 -0.05 0 11 11.5 458.8492461802915 0.02276266812378935
10 60 -0.05 0 11.5 12 419.6746407060159 0.0173352312298789
10 60 -0.05 0 12 12.5 384.5645030992816 0.01301163861177201
10 60 -0.05 0 12.5 13 353.0202724909063 0.009586926911708815
10 60 -0.05 0 13 13.5 324.6148382141336 0.006880799315581498
10 60 -0.05 0 13.5 14 298.980560314561 0.004740953746136256
10 60 -0.05 0 14 14.5 275.7998127694659 0.003058577806370977
10 60 -0.05 0 14.5 15 254.7970365312823 0.001939646395584305
10 60 -0.05 0 15 16 454.1282617133958 0.003298435646740927
10 60 -0.05 0 16 17 390.8022701812785 0.007227400752469748
10 60 -0.05 0 17 18 338.015520113259 0.01263258732490158
10 60 -0.05 0 18 19 293.7456738540184 0.001889784326010613
10 60 -0.05 0 19 20 256.4073035637815 0.001638740288342433
10 60 -0.05 0 20 21 224.7477748085711 0.001405559738742568
10 60 -0.05 0 21 22 197.7699301361268 0.001219718516807689
10 60 -0.05 0 22 23 174.6735930914603 0.001085792946611264
10 60 -0.05 0 23 24 154.8122885461914 0.0009566365820887768
10 60 -0.05 0 24 25 137.6612381398092 0.000846975581254128
10 60 -0.05 0 25 26 122.7918140489573 0.0007439970978708743
10 60 -0.05 0 26 27 109.8520274300284 0.0006637115189249698
10 60 -0.05 0 27 28 98.55122424748811 0.0005918896657135519
10 60 -0.05 0 28 29 88.64829146709435 0.0005264616492013374
10 60 -0.05 0 29 30 79.94227645548432 0.0004755955287265579
10 60 -0.05 0 30 31 72.26494413312139 0.000423771696773656
10 60 -0.05 0 31 32 65.47494599624213 0.0003741298130819359
10 60 -0.05 0 32 33 59.45297124597403 0.0003395593682284925
10 60 -0.05 0 33 34 54.09784891410501 0.0003098855744667617
10 60 -0.05 0 34 35 49.32354583911217 0.0002814082202391432
10 60 -0.05 0 35 36 45.05666159515609 0.000248723654316052
10 60 -0.05 0 36 37 41.23437292014321 0.0002254424748215911
10 60 -0.05 0 37 38 37.80267828614424 0.0002082120582400648
