#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 31 32 64.15154044920017 0.0003193330934152527
10 60 0.65 0.7 32 33 58.26102548730082 0.0002859125324548017
10 60 0.65 0.7 33 34 53.02215380026027 0.0002561925557458267
10 60 0.65 0.7 34 35 48.3509302556693 0.0002336213141944654
10 60 0.65 0.7 35 36 44.1756640390148 0.0002087350982336034
10 60 0.65 0.7 36 37 40.43501878955392 0.0001776437532967634
10 60 0.65 0.7 37 38 37.07633866387893 0.0001649637461653697
10 60 0.65 0.7 38 39 34.05409665438412 0.000156572105275643
10 60 0.65 0.7 39 40 31.32890131088209 0.0001405953779567426
10 60 0.65 0.7 40 42 55.50451037811773 0.0002487627530811665
10 60 0.65 0.7 42 44 47.39667001852028 0.0002050090122835968
10 60 0.65 0.7 44 46 40.69483038397924 0.000170980301192003
10 60 0.65 0.7 46 48 35.11862018717564 0.0001489593663421829
10 60 0.65 0.7 48 50 30.45039432956651 0.0001259587992841205
10 60 0.65 0.7 50 52 26.51988780246223 0.0001050210567221654
10 60 0.65 0.7 52 54 23.19283240122928 9.292478049260922e-05
10 60 0.65 0.7 54 56 20.36241149188517 7.806037996616055e-05
10 60 0.65 0.7 56 58 17.94313078664306 6.815885348387951e-05
10 60 0.65 0.7 58 60 15.86607574091304 6.041993359140463e-05
10 60 0.65 0.7 60 65 32.34707375616387 0.0001147515874606597
10 60 0.65 0.7 65 70 24.415242544123 8.593868318129694e-05
10 60 0.65 0.7 70 80 33.31683597917552 0.000116548218940693
10 60 0.65 0.7 80 90 20.67834179583494 7.214855837389678e-05
10 60 0.65 0.7 90 100 13.42301084974012 4.69338211495085e-05
10 60 0.7 0.75 0 0.5 -59943.10655849721 0.8045451139332727
10 60 0.7 0.75 0.5 1 1297.715704092418 0.03971940299106791
10 60 0.7 0.75 1 1.5 5187.177247538779 0.2563148584040391
10 60 0.7 0.75 1.5 2 4783.556380317799 0.1868428321904503
10 60 0.7 0.75 2 2.5 4051.933605701832 0.1477775362182001
10 60 0.7 0.75 2.5 3 3405.210814000829 0.1163375807955163
10 60 0.7 0.75 3 3.5 2880.131944096912 0.09013940310569524
10 60 0.7 0.75 3.5 4 2458.428269799595 0.07186815867771656
10 60 0.7 0.75 4 4.5 2117.470652255943 0.05806516690608987
10 60 0.7 0.75 4.5 5 1838.688331389719 0.04694110982950406
10 60 0.7 0.75 5 5.5 1608.035994067016 0.03815619196166153
10 60 0.7 0.75 5.5 6 1415.077060578093 0.03097319379207875
10 60 0.7 0.75 6 6.5 1252.033216347191 0.02536319642422313
10 60 0.7 0.75 6.5 7 1113.047107984193 0.02084267708528387
10 60 0.7 0.75 7 7.5 993.6501948768117 0.01722049990212327
10 60 0.7 0.75 7.5 8 890.3859033752805 0.01429961576661753
10 60 0.7 0.75 8 8.5 800.5431272049257 0.01194863584157702
10 60 0.7 0.75 8.5 9 721.968193802279 0.01003871522561894
10 60 0.7 0.75 9 9.5 652.9286400467789 0.008494209712239353
10 60 0.7 0.75 9.5 10 592.0159845462869 0.007230986380136528
10 60 0.7 0.75 10 10.5 538.0730338801956 0.006196904604848896
10 60 0.7 0.75 10.5 11 490.1409135010825 0.005331065018992831
10 60 0.7 0.75 11 11.5 447.4183035467792 0.02208609079963253
10 60 0.7 0.75 11.5 12 409.2306103831531 0.01679270189646331
10 60 0.7 0.75 12 12.5 375.0068013101777 0.01261702834426615
10 60 0.7 0.75 12.5 13 344.259986032991 0.009305254617004266
10 60 0.7 0.75 13 13.5 316.5731654084532 0.006662863694430143
10 60 0.7 0.75 13.5 14 291.5879020560322 0.004593705916022373
10 60 0.7 0.75 14 14.5 268.9942594971457 0.00297324182400871
10 60 0.7 0.75 14.5 15 248.5232907299307 0.001899785056338033
10 60 0.7 0.75 15 16 442.9848509746324 0.003229267595429519
10 60 0.7 0.75 16 17 381.2603159677334 0.006996723271072369
10 60 0.7 0.75 17 18 329.8058090265654 0.01228246253748466
10 60 0.7 0.75 18 19 286.6508723508223 0.001774882707422876
10 60 0.7 0.75 19 20 250.2505633829265 0.001484189136959913
10 60 0.7 0.75 20 21 219.3844397889788 0.001250108498510372
10 60 0.7 0.75 21 22 193.0800068352017 0.001060972521685244
10 60 0.7 0.75 22 23 170.5578346779654 0.0009066641148649524
10 60 0.7 0.75 23 24 151.1883809560996 0.0007934096871622387
10 60 0.7 0.75 24 25 134.4603225980372 0.0006820281792556671
10 60 0.7 0.75 25 26 119.9562347296994 0.0006082611855333653
10 60 0.7 0.75 26 27 107.3330609311103 0.0005438047674317659
10 60 0.7 0.75 27 28 96.30756031198825 0.0004785840801133645
10 60 0.7 0.75 28 29 86.64484585936819 0.0004225813132023859
10 60 0.7 0.75 29 30 78.14913146977186 0.0003827306246648732
10 60 0.7 0.75 30 31 70.65645838251272 0.0003413136812753237
10 60 0.7 0.75 31 32 64.02905272347444 0.0002977290698709112
10 60 0.7 0.75 32 33 58.15063330353485 0.0002728207260318527
10 60 0.7 0.75 33 34 52.92256083928367 0.000252909373571697
10 60 0.7 0.75 34 35 48.26092478903359 0.0002315891869955067
10 60 0.7 0.75 35 36 44.09415377090526 0.0002081719698381335
10 60 0.7 0.75 36 37 40.36100740637559 0.0001839817498776597
10 60 0.7 0.75 37 38 37.00891171165897 0.0001574800226435968
10 60 0.7 0.75 38 39 33.99259052842412 0.000143096250859287
10 60 0.7 0.75 39 40 31.27280690530931 0.0001402574572715309
10 60 0.7 0.75 40 42 55.40642685312709 0.0002405446157283109
10 60 0.7 0.75 42 44 47.31444181568448 0.0002009224922900898
10 60 0.7 0.75 44 46 40.62554283158227 0.0001691050046446207
10 60 0.7 0.75 46 48 35.05995340067714 0.0001400885460540735
10 60 0.7 0.75 48 50 30.40060031363352 0.0001229241584930207
10 60 0.7 0.75 50 52 26.47748448797375 0.0001076361266605375
10 60 0.7 0.75 52 54 23.15653146333804 8.609070713205824e-05
10 60 0.7 0.75 54 56 20.33126755861795 7.758375883426538e-05
10 60 0.7 0.75 56 58 17.91633551947665 6.670587490376079e-05
10 60 0.7 0.75 58 60 15.84296590833423 5.669502172800378e-05
10 60 0.7 0.75 60 65 32.30208413425343 0.0001147685889151262
10 60 0.7 0.75 65 70 24.38358806668063 8.597302654322903e-05
10 60 0.7 0.75 70 80 33.27865423511022 0.0001166349717323101
10 60 0.7 0.75 80 90 20.65889677584512 7.222181567456687e-05
10 60 0.7 0.75 90 100 13.41323435008602 4.69955495070451e-05
10 60 0.75 0.8 0 0.5 -59759.73920535202 0.8175367513758829
10 60 0.75 0.8 0.5 1 1311.431223926711 0.04019219035421884
10 60 0.75 0.8 1 1.5 5182.412625456529 0.08744308960740454
10 60 0.75 0.8 1.5 2 4776.491361764723 0.1957683545833788
10 60 0.75 0.8 2 2.5 4045.051555584806 0.14510702919506
10 60 0.75 0.8 2.5 3 3398.997178810615 0.1152427355214058
10 60 0.75 0.8 3 3.5 2874.635573247606 0.09142711957247229
10 60 0.75 0.8 3.5 4 2453.586644364279 0.07183688670647825
10 60 0.75 0.8 4 4.5 2113.202038313928 0.05754916526529996
10 60 0.75 0.8 4.5 5 1834.913969112818 0.04650841017291896
10 60 0.75 0.8 5 5.5 1604.686663192134 0.03785157781749149
10 60 0.75 0.8 5.5 6 1412.093904996348 0.03099531507518805
10 60 0.75 0.8 6 6.5 1249.367416869569 0.02522845089310977
10 60 0.75 0.8 6.5 7 1110.657713792098 0.0207844140159068
10 60 0.75 0.8 7 7.5 991.5023121954399 0.01719221799555726
10 60 0.75 0.8 7.5 8 888.4498611241024 0.01429289211216656
10 60 0.75 0.8 8 8.5 798.7939724130697 0.01194836189597481
10 60 0.75 0.8 8.5 9 720.3841497899394 0.01004778446542787
10 60 0.75 0.8 9 9.5 651.4912305918598 0.008491113467130162
10 60 0.75 0.8 9.5 10 590.7089108340095 0.007217288085143991
10 60 0.75 0.8 10 10.5 536.8823997173149 0.006172740501597218
10 60 0.75 0.8 10.5 11 489.0544188831702 0.005312523610996323
10 60 0.75 0.8 11 11.5 446.4250231221045 0.02199678576693032
10 60 0.75 0.8 11.5 12 408.3213911725053 0.01675582310440404
10 60 0.75 0.8 12 12.5 374.173095896896 0.0125846283166311
10 60 0.75 0.8 12.5 13 343.4942930103055 0.009257359008927324
10 60 0.75 0.8 13 13.5 315.8691976708965 0.006648113872074646
10 60 0.75 0.8 13.5 14 290.9397078361648 0.00458686471671399
10 60 0.75 0.8 14 14.5 268.3964714923052 0.002948172337141841
10 60 0.75 0.8 14.5 15 247.9714733070052 0.001896221780469887
10 60 0.75 0.8 15 16 442.0029165905341 0.003220625796870991
10 60 0.75 0.8 16 17 380.4173876227557 0.007037179570431817
10 60 0.75 0.8 17 18 329.0793024101737 0.01222700047219405
10 60 0.75 0.8 18 19 286.0217668080878 0.001773572080253416
10 60 0.75 0.8 19 20 249.7039641953884 0.001481600520264692
10 60 0.75 0.8 20 21 218.9074468382826 0.001248286205537852
10 60 0.75 0.8 21 22 192.6625013952551 0.001059352986828799
10 60 0.75 0.8 22 23 170.1910704376448 0.0009056169022017002
10 60 0.75 0.8 23 24 150.8651030957896 0.0007787333252053941
10 60 0.75 0.8 24 25 134.1746877581357 0.0006768518658191169
10 60 0.75 0.8 25 26 119.7030307576443 0.0006022570525772153
10 60 0.75 0.8 26 27 107.1078971882148 0.0005216481761181058
10 60 0.75 0.8 27 28 96.10688367216338 0.0004643121602612155
10 60 0.75 0.8 28 29 86.46557550138265 0.0004230015193940062
10 60 0.75 0.8 29 30 77.98853793193821 0.0003705700462433015
10 60 0.75 0.8 30 31 70.51227983514164 0.0003281798081218312
10 60 0.75 0.8 31 32 63.89934753474106 0.0002951995156550424
10 60 0.75 0.8 32 33 58.03368075857938 0.0002664939080148088
10 60 0.75 0.8 33 34 52.81691988304316 0.0002422277984877041
10 60 0.75 0.8 34 35 48.16538639605045 0.0002196150117796947
10 60 0.75 0.8 35 36 44.00766443962066 0.0002008321301403271
10 60 0.75 0.8 36 37 40.28259759746875 0.0001848700441442475
10 60 0.75 0.8 37 38 36.93765590571726 0.0001672226182449776
10 60 0.75 0.8 38 39 33.9276059198025 0.000144430856160227
10 60 0.75 0.8 39 40 31.21340615060836 0.0001233806467233478
10 60 0.75 0.8 40 42 55.30255831245469 0.0002346124052863274
10 60 0.75 0.8 42 44 47.22739434900891 0.0001960880101776752
10 60 0.75 0.8 44 46 40.55220754553145 0.0001628750657971523
10 60 0.75 0.8 46 48 34.9979017330629 0.0001390875238058698
10 60 0.75 0.8 48 50 30.34785807736997 0.0001184749225835446
10 60 0.75 0.8 50 52 26.43253074538476 0.0001008732988658778
10 60 0.75 0.8 52 54 23.11812423081054 8.997158502666025e-05
10 60 0.75 0.8 54 56 20.29828170555627 7.357496350479664e-05
10 60 0.75 0.8 56 58 17.88794761185733 6.444699769048157e-05
10 60 0.75 0.8 58 60 15.81849011493642 5.669923049644865e-05
10 60 0.75 0.8 60 65 32.25438047185344 0.0001148050072785622
10 60 0.75 0.8 65 70 24.35003229442957 8.60125391888289e-05
10 60 0.75 0.8 70 80 33.23799931502532 0.000116709128761272
10 60 0.75 0.8 80 90 20.63820977642574 7.228964671668336e-05
10 60 0.75 0.8 90 100 13.40281301383309 4.706183490910121e-05
10 60 0.8 0.85 0 0.5 -59564.59783438744 0.8134245077380911
10 60 0.8 0.85 0.5 1 1326.110211426821 0.04054586760321399
10 60 0.8 0.85 1 1.5 5177.402904594307 0.2579202682309187
10 60 0.8 0.85 1.5 2 4769.017157029976 0.1992004203375473
10 60 0.8 0.85 2 2.5 4037.760116270651 0.1481080770727203
10 60 0.8 0.85 2.5 3 3392.412061271422 0.1130691926291547
10 60 0.8 0.85 3 3.5 2868.807771890708 0.09049869881209816
10 60 0.8 0.85 3.5 4 2448.452746550373 0.07251879200566691
10 60 0.8 0.85 4 4.5 2108.67512715321 0.05775330892720376
10 60 0.8 0.85 4.5 5 1830.910957973852 0.04652552041284252
10 60 0.8 0.85 5 5.5 1601.134668971455 0.03758066514137681
10 60 0.8 0.85 5.5 6 1408.930783416285 0.03069027876108521
10 60 0.8 0.85 6 6.5 1246.540707754619 0.02536858087137261
10 60 0.8 0.85 6.5 7 1108.123763762173 0.02071833804416201
10 60 0.8 0.85 7 7.5 989.2246673706168 0.01712509152082475
10 60 0.8 0.85 7.5 8 886.3971782182499 0.01424272933547854
10 60 0.8 0.85 8 8.5 796.9394391110296 0.01191027398431288
10 60 0.8 0.85 8.5 9 718.7049544227123 0.01001168742448044
10 60 0.8 0.85 9 9.5 649.9674417180507 0.008478442304749478
10 60 0.8 0.85 9.5 10 589.3235417373284 0.007216802830271263
10 60 0.8 0.85 10 10.5 535.6205110132405 0.006174395258085497
10 60 0.8 0.85 10.5 11 487.9028491067019 0.005310760418069549
10 60 0.8 0.85 11 11.5 445.3727035599217 0.02194880314681313
10 60 0.8 0.85 11.5 12 407.3579711176895 0.01670199977337461
10 60 0.8 0.85 12 12.5 373.2897106512675 0.01252575357585783
10 60 0.8 0.85 12.5 13 342.6833474404101 0.009239905342326438
10 60 0.8 0.85 13 13.5 315.1234929885443 0.006628151061931931
10 60 0.8 0.85 13.5 14 290.253019769195 0.004554352653826754
10 60 0.8 0.85 14 14.5 267.763535175324 0.002944518210881597
10 60 0.8 0.85 14.5 15 247.3872328027579 0.001893567729013057
10 60 0.8 0.85 15 16 440.96307113458 0.003216575590954562
10 60 0.8 0.85 16 17 379.5253319096066 0.006980434140416492
10 60 0.8 0.85 17 18 328.3102486877751 0.01225514894912294
10 60 0.8 0.85 18 19 285.356319992818 0.001769749003301513
10 60 0.8 0.85 19 20 249.12554795485 0.001479232645237971
10 60 0.8 0.85 20 21 218.4030883061579 0.001246701993039778
10 60 0.8 0.85 21 22 192.221038371673 0.001057862395640541
10 60 0.8 0.85 22 23 169.8032860837633 0.0009042973453006198
10 60 0.8 0.85 23 24 150.5235450014486 0.0007777126685937219
10 60 0.8 0.85 24 25 133.8728252657763 0.0006725550401540659
10 60 0.8 0.85 25 26 119.4354561792349 0.0005852309172524883
10 60 0.8 0.85 26 27 106.8701560762691 0.0005160152306871169
10 60 0.8 0.85 27 28 95.89502053289246 0.0004614777316476193
10 60 0.8 0.85 28 29 86.27624089367822 0.0004001162880769016
10 60 0.8 0.85 29 30 77.81902704643927 0.0003599338579221012
10 60 0.8 0.85 30 31 70.36020021277201 0.0003264630735060337
10 60 0.8 0.85 31 32 63.76255814952084 0.0002925045421449113
10 60 0.8 0.85 32 33 57.91033586332658 0.0002586804388684527
10 60 0.8 0.85 33 34 52.70547580094548 0.0002291298367609329
10 60 0.8 0.85 34 35 48.06456644201406 0.0002107404355555786
10 60 0.8 0.85 35 36 43.91634474874844 0.0001958948313358633
10 60 0.8 0.85 36 37 40.19976961494618 0.0001788243838021231
10 60 0.8 0.85 37 38 36.862427737616 0.0001613718172706058
10 60 0.8 0.85 38 39 33.85917132407334 0.0001463112727364546
10 60 0.8 0.85 39 40 31.15098137901961 0.000131877643191558
10 60 0.8 0.85 40 42 55.19312056588684 0.0002157071394179866
10 60 0.8 0.85 42 44 47.13563250918408 0.0001913933153829817
10 60 0.8 0.85 44 46 40.47494916427024 0.000161528623195295
10 60 0.8 0.85 46 48 34.93251721707119 0.0001354834420510542
10 60 0.8 0.85 48 50 30.29228038087853 0.0001131984632287697
10 60 0.8 0.85 50 52 26.3851361527562 9.920039632049793e-05
10 60 0.8 0.85 52 54 23.07759132583655 8.434123234124513e-05
10 60 0.8 0.85 54 56 20.26353661263536 7.358435239979144e-05
10 60 0.8 0.85 56 58 17.85803732454055 6.445779493091663e-05
10 60 0.8 0.85 58 60 15.79267943777945 5.671029839859898e-05
10 60 0.8 0.85 60 65 32.20402389829741 0.0001148311409053804
10 60 0.8 0.85 65 70 24.3146280998877 8.605032664732448e-05
10 60 0.8 0.85 70 80 33.19495153081483 0.0001167894065545738
10 60 0.8 0.85 80 90 20.61633850968803 7.237900874912384e-05
10 60 0.8 0.85 90 100 13.39174102058037 4.713224253727333e-05
10 60 0.85 0.9 0 0.5 -59357.77960094919 0.796846697703586
10 60 0.85 0.9 0.5 1 1341.761136058559 0.0405744582863008
10 60 0.85 0.9 1 1.5 5172.158531375693 0.2517331669405394
10 60 0.85 0.9 1.5 2 4761.144353146718 0.1901786938260557
10 60 0.85 0.9 2 2.5 4030.069620350763 0.1486944848384155
10 60 0.85 0.9 2.5 3 3385.461932281811 0.1140270635364686
10 60 0.85 0.9 3 3.5 2862.656038428019 0.08907098132249303
10 60 0.85 0.9 3.5 4 2443.032082674813 0.07186401224771544
10 60 0.85 0.9 4 4.5 2103.895159996518 0.05809896191522057
10 60 0.85 0.9 4.5 5 1826.683672251693 0.04675329919746218
10 60 0.85 0.9 5 5.5 1597.383614546425 0.03790974931234814
10 60 0.85 0.9 5.5 6 1405.590956022661 0.03063871105905491
10 60 0.85 0.9 6 6.5 1243.556569110815 0.02501661018209234
10 60 0.85 0.9 6.5 7 1105.448694516877 0.02086868924106966
10 60 0.85 0.9 7 7.5 986.8198456758256 0.01712585889833917
10 60 0.85 0.9 7.5 8 884.2301148449882 0.01422065168344488
10 60 0.85 0.9 8 8.5 794.9818424115097 0.01188865470055589
10 60 0.85 0.9 8.5 9 716.9324526051101 0.009997880786841051
10 60 0.85 0.9 9 9.5 648.3592366191866 0.00844389731469164
10 60 0.85 0.9 9.5 10 587.8615233492342 0.00718790759890453
10 60 0.85 0.9 10 10.5 534.2887550761195 0.006152971894721304
10 60 0.85 0.9 10.5 11 486.6879889272309 0.005299277855442597
10 60 0.85 0.9 11 11.5 444.2623149719728 0.0218660170385192
10 60 0.85 0.9 11.5 12 406.3415635104274 0.01663393583407924
10 60 0.85 0.9 12 12.5 372.3580670208954 0.01250104667576579
10 60 0.85 0.9 12.5 13 341.8278638851412 0.009199167213523651
10 60 0.85 0.9 13 13.5 314.3369532029827 0.006591221878181841
10 60 0.85 0.9 13.5 14 289.5290615316081 0.004550291414261665
10 60 0.85 0.9 14 14.5 267.0960864601121 0.00293312402641277
10 60 0.85 0.9 14.5 15 246.7710892007113 0.001889411180428624
10 60 0.85 0.9 15 16 439.8671610000375 0.00321035280671822
10 60 0.85 0.9 16 17 378.5848863611883 0.00704044175023455
10 60 0.85 0.9 17 18 327.5000358521986 0.0121847226829459
10 60 0.85 0.9 18 19 284.6550307840379 0.001766969694074305
10 60 0.85 0.9 19 20 248.5164062237284 0.001477484216593439
10 60 0.85 0.9 20 21 217.8718841862558 0.001244114250312123
10 60 0.85 0.9 21 22 191.7561315055582 0.00105632349450957
10 60 0.85 0.9 22 23 169.3951975820902 0.0009030017419888736
10 60 0.85 0.9 23 24 150.16400550338 0.0007766019655832679
10 60 0.85 0.9 24 25 133.5551016754385 0.0006716397733725898
10 60 0.85 0.9 25 26 119.1540000385548 0.0005844407005639596
10 60 0.85 0.9 26 27 106.6200403111873 0.0005106091057029971
10 60 0.85 0.9 27 28 95.6721595042728 0.0004482251682418337
10 60 0.85 0.9 28 29 86.0772350617584 0.0003953995914400821
10 60 0.85 0.9 29 30 77.64086828048683 0.0003551072525169729
10 60 0.85 0.9 30 31 70.20031182319165 0.0003156451533925519
10 60 0.85 0.9 31 32 63.61877124871564 0.0002815998288738797
10 60 0.85 0.9 32 33 57.78078008370661 0.0002525561315849245
10 60 0.85 0.9 33 34 52.58849129098488 0.0002296339526850488
10 60 0.85 0.9 34 35 47.9586820855224 0.0002039435432266146
10 60 0.85 0.9 35 36 43.82035051642694 0.0001831280017299264
10 60 0.85 0.9 36 37 40.11266314645156 0.0001677692949115794
10 60 0.85 0.9 37 38 36.78331729715497 0.000157931969617664
10 60 0.85 0.9 38 39 33.78722464293975 0.0001448296402415394
10 60 0.85 0.9 39 40 31.08543976935152 0.0001307429188415199
10 60 0.85 0.9 40 42 55.07849623407357 0.0002168362725498696
10 60 0.85 0.9 42 44 47.03930463438605 0.0001814011603968879
10 60 0.85 0.9 44 46 40.39382189105757 0.0001574057018416397
10 60 0.85 0.9 46 48 34.86388281901421 0.0001315188019219704
10 60 0.85 0.9 48 50 30.2339723548907 0.0001125727196118476
10 60 0.85 0.9 50 52 26.33538207949776 9.719616633674377e-05
10 60 0.85 0.9 52 54 23.03503021604356 8.435616343405172e-05
10 60 0.85 0.9 54 56 20.22704286306981 7.355937236397381e-05
10 60 0.85 0.9 56 58 17.82664862508247 6.447147676880149e-05
10 60 0.85 0.9 58 60 15.76557299314018 5.672371948506338e-05
10 60 0.85 0.9 60 65 32.15110962456295 0.0001148711411360637
10 60 0.85 0.9 65 70 24.27742913977796 8.609638643264361e-05
10 60 0.85 0.9 70 80 33.14961805556176 0.0001168774526902894
10 60 0.85 0.9 80 90 20.59330044277592 7.246181461084689e-05
10 60 0.85 0.9 90 100 13.3799979509813 4.720430341897952e-05
10 60 0.9 0.95 0 0.5 -59139.43310780819 0.7778857270386652
10 60 0.9 0.95 0.5 1 1358.387136930136 0.0406974040051864
10 60 0.9 0.95 1 1.5 5166.693879897823 0.2506946553776288
10 60 0.9 0.95 1.5 2 4752.885294989176 0.1884853070487225
10 60 0.9 0.95 2 2.5 4021.989640384704 0.1454150024956107
10 60 0.9 0.95 2.5 3 3378.156413478069 0.1149272617853967
10 60 0.9 0.95 3 3.5 2856.186971129271 0.08991322055317141
10 60 0.9 0.95 3.5 4 2437.331488759264 0.07107192844296151
10 60 0.9 0.95 4 4.5 2098.867476105092 0.05746009772201432
10 60 0.9 0.95 4.5 5 1822.23705813029 0.04666002935709912
10 60 0.9 0.95 5 5.5 1593.437639750203 0.03785943673165093
10 60 0.9 0.95 5.5 6 1402.077515283579 0.03094497514780414
10 60 0.9 0.95 6 6.5 1240.417965375676 0.02506582725845874
10 60 0.9 0.95 6.5 7 1102.635792732789 0.02041311553580272
10 60 0.9 0.95 7 7.5 984.2912325700888 0.01719144982394027
10 60 0.9 0.95 7.5 8 881.9511162417392 0.01421451781789074
10 60 0.9 0.95 8 8.5 792.9233216022227 0.01185833871534214
10 60 0.9 0.95 8.5 9 715.0687864618238 0.009980490575344447
10 60 0.9 0.95 9 9.5 646.6684972005017 0.008451368316741537
10 60 0.9 0.95 9.5 10 586.3244249817153 0.007182541710562873
10 60 0.9 0.95 10 10.5 532.889133261098 0.006140863421023823
10 60 0.9 0.95 10.5 11 485.4109517570267 0.00528307480908552
10 60 0.9 0.95 11 11.5 443.0953735106058 0.02178538123297358
10 60 0.9 0.95 11.5 12 405.2736047159777 0.01659308726425479
10 60 0.9 0.95 12 12.5 371.3789217332975 0.0124341153482419
10 60 0.9 0.95 12.5 13 340.929087068102 0.009163506868162585
10 60 0.9 0.95 13 13.5 313.5108015175237 0.006579741448717868
10 60 0.9 0.95 13.5 14 288.7683947715432 0.004518913322215212
10 60 0.9 0.95 14 14.5 266.3949640260203 0.002910579703495841
10 60 0.9 0.95 14.5 15 246.1241717713938 0.00188619304731219
10 60 0.9 0.95 15 16 438.7161673030539 0.003205179647920886
10 60 0.9 0.95 16 17 377.5977010796291 0.006990623043350297
10 60 0.9 0.95 17 18 326.6493139874543 0.01219632520638925
10 60 0.9 0.95 18 19 283.9191125338968 0.001765099950432614
10 60 0.9 0.95 19 20 247.877182689031 0.001473865957478893
10 60 0.9 0.95 20 21 217.3144981813725 0.001242268017875858
10 60 0.9 0.95 21 22 191.2685773111165 0.001055138858305327
10 60 0.9 0.95 22 23 168.967107597256 0.0009013655850083069
