#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 52 54 29.04157520798718 4.75396422316976e-05
60 120 -5 -4 54 56 24.81816912554579 0.0002114862305298004
60 120 -5 -4 56 58 21.21182136767722 0.0003864931754868906
60 120 -5 -4 58 60 18.13003806904146 0.0004443274426044752
60 120 -5 -4 60 65 34.61355682368442 0.0007653313890543245
60 120 -5 -4 65 70 23.3382502121618 1.631202617957683e-05
60 120 -5 -4 70 80 26.21159053684009 0.0002885535828482944
60 120 -5 -4 80 90 11.66814741868595 8.858123170263354e-05
60 120 -5 -4 90 100 5.075183453932379 1.471833213617657e-05
60 120 -4 -3.5 0 0.5 -2.535610263207767 9.870573617476452e-05
60 120 -4 -3.5 0.5 1 1440.779583967848 0.06565590112768405
60 120 -4 -3.5 1 1.5 5948.176353669918 0.08576105962674774
60 120 -4 -3.5 1.5 2 6169.5133346649 0.01477844331202505
60 120 -4 -3.5 2 2.5 5547.542454767855 0.004162115060353244
60 120 -4 -3.5 2.5 3 4869.118634081197 0.001536997618131863
60 120 -4 -3.5 3 3.5 4269.956911241711 0.0006059674760763301
60 120 -4 -3.5 3.5 4 3764.015928506871 0.001036266093706217
60 120 -4 -3.5 4 4.5 3340.146379350755 0.0008993006081254862
60 120 -4 -3.5 4.5 5 2983.839133713559 0.0002541016483519343
60 120 -4 -3.5 5 5.5 2682.190899085256 0.001347211505617452
60 120 -4 -3.5 5.5 6 2424.733739143482 0.0009111913545893913
60 120 -4 -3.5 6 6.5 2203.212888256197 0.0001809681693885068
60 120 -4 -3.5 6.5 7 2011.142563357274 0.000996623697119503
60 120 -4 -3.5 7 7.5 1843.414305476495 0.0005124723381868534
60 120 -4 -3.5 7.5 8 1695.983475306289 0.0001317017354267591
60 120 -4 -3.5 8 8.5 1565.616777530377 0.0003492088874281762
60 120 -4 -3.5 8.5 9 1449.705103924359 0.0001901777222883538
60 120 -4 -3.5 9 9.5 1346.126900548856 0.0002267256502364035
60 120 -4 -3.5 9.5 10 1253.145082591171 0.0003371552197677374
60 120 -4 -3.5 10 10.5 1169.323501446997 0.0009011928384552448
60 120 -4 -3.5 10.5 11 1093.465627585221 0.05281231957269483
60 120 -4 -3.5 11 11.5 1024.567547381791 0.04564912640034891
60 120 -4 -3.5 11.5 12 961.7826401693143 0.03958741477606509
60 120 -4 -3.5 12 12.5 904.3928411065511 0.03448584379202657
60 120 -4 -3.5 12.5 13 851.7847732122347 0.03016852232769907
60 120 -4 -3.5 13 13.5 803.4314395438764 0.02653951246111319
60 120 -4 -3.5 13.5 14 758.8775176440942 0.0233899168968037
60 120 -4 -3.5 14 14.5 717.7286626649285 0.02068702756173479
60 120 -4 -3.5 14.5 15 679.6415034557969 0.01834637843444398
60 120 -4 -3.5 15 16 1255.805355699392 0.001295705820666626
60 120 -4 -3.5 16 17 1133.357402291104 0.001319113404861127
60 120 -4 -3.5 17 18 1026.709462539497 0.0007889352389156556
60 120 -4 -3.5 18 19 933.2456126203401 0.0006672511875649434
60 120 -4 -3.5 19 20 850.8798857947595 0.0007275163872009216
60 120 -4 -3.5 20 21 777.9286242865883 0.0005675191433738291
60 120 -4 -3.5 21 22 713.0186293131909 0.03538707669360974
60 120 -4 -3.5 22 23 655.0214467738642 0.02925949482346368
60 120 -4 -3.5 23 24 603.0029534861973 0.02426871793397822
60 120 -4 -3.5 24 25 556.1830423163181 0.02020586433479821
60 120 -4 -3.5 25 26 513.9052379958943 0.01682813367415292
60 120 -4 -3.5 26 27 475.6145086999507 0.01405423350161072
60 120 -4 -3.5 27 28 440.8386091586111 0.01169115679340393
60 120 -4 -3.5 28 29 409.1740865396858 0.00974022893910842
60 120 -4 -3.5 29 30 380.2737464413458 0.008094152086528084
60 120 -4 -3.5 30 31 353.8375975527284 0.006706529275163575
60 120 -4 -3.5 31 32 329.6052537790703 0.005524682590191787
60 120 -4 -3.5 32 33 307.3500247230635 0.004529992290770224
60 120 -4 -3.5 33 34 286.8736431051478 0.003663370882009076
60 120 -4 -3.5 34 35 268.0022057666295 0.002942025558468231
60 120 -4 -3.5 35 36 250.5823391878722 0.002310858089629164
60 120 -4 -3.5 36 37 234.4785130267988 0.001773555370874647
60 120 -4 -3.5 37 38 219.5705647099121 0.001320047537120672
60 120 -4 -3.5 38 39 205.7515770661017 0.0009214756568667326
60 120 -4 -3.5 39 40 192.9263094228604 0.0005807591342090745
60 120 -4 -3.5 40 42 350.9347083273702 0.001298161217846427
60 120 -4 -3.5 42 44 309.5889895811741 0.002133425173667547
60 120 -4 -3.5 44 46 273.645017350484 0.004641966074416359
60 120 -4 -3.5 46 48 242.2900157734644 0.006428660064614178
60 120 -4 -3.5 48 50 214.8549270787585 0.007675811456664405
60 120 -4 -3.5 50 52 190.7850305469411 0.009333026205155193
60 120 -4 -3.5 52 54 169.6160658743883 0.008111109843866871
60 120 -4 -3.5 54 56 150.9586810532104 0.007058172415810304
60 120 -4 -3.5 56 58 134.4831399074089 0.006150581700978819
60 120 -4 -3.5 58 60 119.9092983911974 0.005361622684702638
60 120 -4 -3.5 60 65 246.4235096058684 0.01063466656819401
60 120 -4 -3.5 65 70 186.0744673131361 0.007634425642891074
60 120 -4 -3.5 70 80 247.9762312543387 0.009526062858014939
60 120 -4 -3.5 80 90 143.4616811774611 0.005084337322330157
60 120 -4 -3.5 90 100 83.43611428839675 0.002760576115520053
60 120 -3.5 -3.25 0 0.5 -1.859408907707372 6.022201511002301e-05
60 120 -3.5 -3.25 0.5 1 -10.65277631353944 0.0003075601455790888
60 120 -3.5 -3.25 1 1.5 3237.665900110026 0.06244327715285181
60 120 -3.5 -3.25 1.5 2 3874.315044190534 0.01013684420422578
60 120 -3.5 -3.25 2 2.5 3646.361984776769 0.004355700032192544
60 120 -3.5 -3.25 2.5 3 3278.162625404812 0.006521347216676077
60 120 -3.5 -3.25 3 3.5 2919.77193427488 0.01023663359592319
60 120 -3.5 -3.25 3.5 4 2603.017970602903 0.008280961622403993
60 120 -3.5 -3.25 4 4.5 2330.379362122809 0.009682041309588385
60 120 -3.5 -3.25 4.5 5 2096.977202960578 0.006521738154333434
60 120 -3.5 -3.25 5 5.5 1896.736879531375 0.006490853973218691
60 120 -3.5 -3.25 5.5 6 1724.070612609967 0.006538923272273678
60 120 -3.5 -3.25 6 6.5 1574.272195750767 0.004872611958035122
60 120 -3.5 -3.25 6.5 7 1443.49887482637 0.004791698715962411
60 120 -3.5 -3.25 7 7.5 1328.635536392509 0.004997257317882031
60 120 -3.5 -3.25 7.5 8 1227.160740490247 0.004951834444909764
60 120 -3.5 -3.25 8 8.5 1137.0300315287 0.003979301451636275
60 120 -3.5 -3.25 8.5 9 1056.574485311324 0.00407373634607211
60 120 -3.5 -3.25 9 9.5 984.4214086594552 0.004042213222874125
60 120 -3.5 -3.25 9.5 10 919.4352579185861 0.004269744490784433
60 120 -3.5 -3.25 10 10.5 860.6714465813706 0.04274262458034173
60 120 -3.5 -3.25 10.5 11 807.3391551900494 0.03677986742889061
60 120 -3.5 -3.25 11 11.5 758.7714982694015 0.03180239069104118
60 120 -3.5 -3.25 11.5 12 714.4025980676713 0.02773869236875726
60 120 -3.5 -3.25 12 12.5 673.7487499116435 0.02424588984217735
60 120 -3.5 -3.25 12.5 13 636.396159718736 0.02127626232413604
60 120 -3.5 -3.25 13 13.5 601.9885444180828 0.01868568801012316
60 120 -3.5 -3.25 13.5 14 570.217834991586 0.01652492794028149
60 120 -3.5 -3.25 14 14.5 540.8156978440619 0.01465062817055696
60 120 -3.5 -3.25 14.5 15 513.5474963897484 0.01304344121717804
60 120 -3.5 -3.25 15 16 952.8216251794563 0.005384161097254037
60 120 -3.5 -3.25 16 17 864.6585013721635 0.004494211340897891
60 120 -3.5 -3.25 17 18 787.5926704617963 0.03927964726335631
60 120 -3.5 -3.25 18 19 719.816264809461 0.03558476553894252
60 120 -3.5 -3.25 19 20 659.8792348813877 0.03233566632138718
60 120 -3.5 -3.25 20 21 606.6095557647409 0.02946246665339913
60 120 -3.5 -3.25 21 22 559.0503630822603 0.02691119755581894
60 120 -3.5 -3.25 22 23 516.4126888200105 0.02463414088686022
60 120 -3.5 -3.25 23 24 478.0399390913525 0.02259209755999336
60 120 -3.5 -3.25 24 25 443.3832328224005 0.02075739430978274
60 120 -3.5 -3.25 25 26 411.9806639138413 0.01910288649008862
60 120 -3.5 -3.25 26 27 383.4413269891575 0.01760574447666841
60 120 -3.5 -3.25 27 28 357.4312732889707 0.01624821809468813
60 120 -3.5 -3.25 28 29 333.6640537729361 0.01501270110179576
60 120 -3.5 -3.25 29 30 311.89295739413 0.01388682356082427
60 120 -3.5 -3.25 30 31 291.9052976779492 0.01286002485068138
60 120 -3.5 -3.25 31 32 273.5161424312543 0.01192110211275121
60 120 -3.5 -3.25 32 33 256.5639510070006 0.01106093055005886
60 120 -3.5 -3.25 33 34 240.9071948740993 0.01027200767674685
60 120 -3.5 -3.25 34 35 226.4212654694713 0.009547552468291087
60 120 -3.5 -3.25 35 36 212.9964672534078 0.008880722919172968
60 120 -3.5 -3.25 36 37 200.5357267660491 0.008266657970807501
60 120 -3.5 -3.25 37 38 188.9529956550372 0.007700123706570139
60 120 -3.5 -3.25 38 39 178.1717254673124 0.007176857538837567
60 120 -3.5 -3.25 39 40 168.1233659549999 0.006692556559073637
60 120 -3.5 -3.25 40 42 308.7329554715144 0.01207405277699536
60 120 -3.5 -3.25 42 44 275.9147580372525 0.01053444942590431
60 120 -3.5 -3.25 44 46 247.1221207219528 0.009211989454968261
60 120 -3.5 -3.25 46 48 221.7675565976074 0.008074035362881204
60 120 -3.5 -3.25 48 50 199.3657826987939 0.007088013563247841
60 120 -3.5 -3.25 50 52 179.5129915568292 0.006234531787328024
60 120 -3.5 -3.25 52 54 161.8712748685665 0.005494045489996324
60 120 -3.5 -3.25 54 56 146.156136108572 0.004847994919259691
60 120 -3.5 -3.25 56 58 132.1262878755657 0.004283608808066219
60 120 -3.5 -3.25 58 60 119.5757034806434 0.003790218451158012
60 120 -3.5 -3.25 60 65 252.2091167620131 0.007714954957179998
60 120 -3.5 -3.25 65 70 198.0856153589953 0.005757336573623206
60 120 -3.5 -3.25 70 80 280.1375442363139 0.007622725057558455
60 120 -3.5 -3.25 80 90 176.9238994664383 0.004442322784115049
60 120 -3.5 -3.25 90 100 113.0172960902738 0.002654633095133363
60 120 -3.25 -3 0 0.5 -2.162629436179946 6.520787927621896e-05
60 120 -3.25 -3 0.5 1 -655.8114924482057 0.01618429217012363
60 120 -3.25 -3 1 1.5 3064.864105711528 0.06757662438849366
60 120 -3.25 -3 1.5 2 4090.307825189755 0.01102363724430688
60 120 -3.25 -3 2 2.5 3964.749377791886 0.01053205635844279
60 120 -3.25 -3 2.5 3 3616.752105219259 0.007400561140002537
60 120 -3.25 -3 3 3.5 3250.784790875471 0.009468161501899885
60 120 -3.25 -3 3.5 4 2916.83317806504 0.004107009387553262
60 120 -3.25 -3 4 4.5 2624.222955685843 0.005154080785814585
60 120 -3.25 -3 4.5 5 2370.811842186361 0.003970559311255784
60 120 -3.25 -3 5 5.5 2151.61126841755 0.002655728344507224
60 120 -3.25 -3 5.5 6 1961.420631359544 0.00359093060660598
60 120 -3.25 -3 6 6.5 1795.607165051226 0.00388344688599318
60 120 -3.25 -3 6.5 7 1650.269362007791 0.002449154593023195
60 120 -3.25 -3 7 7.5 1522.18421005524 0.07550199742058794
60 120 -3.25 -3 7.5 8 1408.703971223399 0.0692999143502675
60 120 -3.25 -3 8 8.5 1307.654810885521 0.06382501421012421
60 120 -3.25 -3 8.5 9 1217.250449252026 0.05897356841978763
60 120 -3.25 -3 9 9.5 1136.014259940375 0.05464888063306717
60 120 -3.25 -3 9.5 10 1062.716605074732 0.05077833201676185
60 120 -3.25 -3 10 10.5 996.3274225350085 0.04817947291621749
60 120 -3.25 -3 10.5 11 935.9821562546196 0.04416135480278172
60 120 -3.25 -3 11 11.5 880.949655668558 0.04131401982601801
60 120 -3.25 -3 11.5 12 830.6086065452527 0.03872710871075924
60 120 -3.25 -3 12 12.5 784.4264189795121 0.0363688772297337
60 120 -3.25 -3 12.5 13 741.9449936321251 0.03420826789056264
60 120 -3.25 -3 13 13.5 702.7691672202203 0.03222764314614324
60 120 -3.25 -3 13.5 14 666.5564738498018 0.03040580080369182
60 120 -3.25 -3 14 14.5 633.0090791947356 0.02872650513359076
60 120 -3.25 -3 14.5 15 601.8660195529659 0.02717189178201806
60 120 -3.25 -3 15 16 1118.800966520299 0.05013249793273644
60 120 -3.25 -3 16 17 1017.838752227349 0.04516254637871953
60 120 -3.25 -3 17 18 929.4316963588436 0.04084047797368839
60 120 -3.25 -3 18 19 851.5525254743059 0.03706006606012124
60 120 -3.25 -3 19 20 782.5735900756362 0.03373178528102017
60 120 -3.25 -3 20 21 721.1732562034223 0.0307871964895412
60 120 -3.25 -3 21 22 666.2708729303189 0.03100669422622104
60 120 -3.25 -3 22 23 616.9758211886154 0.02611172922729565
60 120 -3.25 -3 23 24 572.5468231509226 0.02372647610479817
60 120 -3.25 -3 24 25 532.3618974660759 0.02183406826179635
60 120 -3.25 -3 25 26 495.8962975733634 0.02012535140426053
60 120 -3.25 -3 26 27 462.7061103186668 0.01857852948228356
60 120 -3.25 -3 27 28 432.4124650565493 0.01717414365867853
60 120 -3.25 -3 28 29 404.6900402001071 0.01589672577239298
60 120 -3.25 -3 29 30 379.2583789509823 0.01473126975281502
60 120 -3.25 -3 30 31 355.874387364251 0.01366622575579868
60 120 -3.25 -3 31 32 334.3270937636618 0.01269115345911587
60 120 -3.25 -3 32 33 314.4321636172612 0.0117973476529869
60 120 -3.25 -3 33 34 296.0284863920425 0.01097690276969843
60 120 -3.25 -3 34 35 278.9739801470604 0.01022277170994812
60 120 -3.25 -3 35 36 263.1432465838391 0.009528072056639303
60 120 -3.25 -3 36 37 248.4250791383075 0.008887199144538727
60 120 -3.25 -3 37 38 234.7207387461388 0.008295398184571923
60 120 -3.25 -3 38 39 221.9425889282617 0.007748284793279936
60 120 -3.25 -3 39 40 210.012255970977 0.007241815024968901
60 120 -3.25 -3 40 42 387.2809702350962 0.01350089987892034
60 120 -3.25 -3 42 44 348.1083766125902 0.01149438649633794
60 120 -3.25 -3 44 46 313.6116767201174 0.01010006725101675
60 120 -3.25 -3 46 48 283.1154404473688 0.008893820872970082
60 120 -3.25 -3 48 50 256.0624730625627 0.007848442080728546
60 120 -3.25 -3 50 52 231.9889840948823 0.006938758674522205
60 120 -3.25 -3 52 54 210.505934617783 0.006145691218392813
60 120 -3.25 -3 54 56 191.2847764809617 0.005453430011897353
60 120 -3.25 -3 56 58 174.0471292569422 0.004848194788650062
60 120 -3.25 -3 58 60 158.5554555731336 0.004317876028324008
60 120 -3.25 -3 60 65 338.3041887196562 0.008873946187179627
60 120 -3.25 -3 65 70 270.3729481614221 0.006731448731329692
60 120 -3.25 -3 70 80 392.6129035804966 0.009133467194260447
60 120 -3.25 -3 80 90 257.8012030657946 0.005525433500622512
60 120 -3.25 -3 90 100 171.7016732573456 0.003438229319044694
60 120 -3 -2.75 0 0.5 -2.412786598867093 6.898536818589207e-05
60 120 -3 -2.75 0.5 1 -1300.929900538302 0.04876622719507395
60 120 -3 -2.75 1 1.5 2769.038608224078 0.08545764825703372
60 120 -3 -2.75 1.5 2 4159.80152244989 0.07967416765586677
60 120 -3 -2.75 2 2.5 4145.333426519593 0.07210229036900273
60 120 -3 -2.75 2.5 3 3831.37669498722 0.06204257994795626
60 120 -3 -2.75 3 3.5 3471.272096521398 0.056967800622715
60 120 -3 -2.75 3.5 4 3131.981661720578 0.04796310355095557
60 120 -3 -2.75 4 4.5 2829.597687411322 0.1411606917690733
60 120 -3 -2.75 4.5 5 2564.907732579096 0.1260407426461825
60 120 -3 -2.75 5 5.5 2334.228396618355 0.1131567359807377
60 120 -3 -2.75 5.5 6 2132.961571480372 0.1021324272596758
60 120 -3 -2.75 6 6.5 1956.729222648163 0.09264586191511626
60 120 -3 -2.75 6.5 7 1801.710705887263 0.0844363623798472
60 120 -3 -2.75 7 7.5 1664.690568524379 0.07726275308118602
60 120 -3 -2.75 7.5 8 1542.992432566554 0.07098516416886014
60 120 -3 -2.75 8 8.5 1434.392037968747 0.06544819269129221
60 120 -3 -2.75 8.5 9 1337.046152066131 0.06053242152233906
60 120 -3 -2.75 9 9.5 1249.422357281322 0.05615261879142963
60 120 -3 -2.75 9.5 10 1170.240686515175 0.05222387808657913
60 120 -3 -2.75 10 10.5 1098.423889635468 0.05232369290934002
60 120 -3 -2.75 10.5 11 1033.062160713013 0.04547104584594308
60 120 -3 -2.75 11 11.5 973.3844776062492 0.04256140260054053
60 120 -3 -2.75 11.5 12 918.7339042440504 0.03990975167641864
60 120 -3 -2.75 12 12.5 868.5470620665569 0.03748814122786825
60 120 -3 -2.75 12.5 13 822.3381329133275 0.03527468421646063
60 120 -3 -2.75 13 13.5 779.6869097754072 0.03324114743452355
60 120 -3 -2.75 13.5 14 740.2278503874983 0.03136915849233901
60 120 -3 -2.75 14 14.5 703.642891210711 0.02964219723537553
60 120 -3 -2.75 14.5 15 669.653027257852 0.0280474863652671
60 120 -3 -2.75 15 16 1246.520835181097 0.05176728454262047
60 120 -3 -2.75 16 17 1136.096749629377 0.04665449424101098
60 120 -3 -2.75 17 18 1039.276389728847 0.04221113567382417
60 120 -3 -2.75 18 19 953.8771948461056 0.03831696203383217
60 120 -3 -2.75 19 20 878.1471160779096 0.03488846744653529
60 120 -3 -2.75 20 21 810.6609171417186 0.03185595998832014
60 120 -3 -2.75 21 22 750.2495354628218 0.03417561091475818
60 120 -3 -2.75 22 23 695.9484047992574 0.0288321106748981
60 120 -3 -2.75 23 24 646.9548615283514 0.02458760504350721
60 120 -3 -2.75 24 25 602.5950306601261 0.0226440146409459
60 120 -3 -2.75 25 26 562.3000324593432 0.02089172486591906
60 120 -3 -2.75 26 27 525.5863282582354 0.01930618540654905
60 120 -3 -2.75 27 28 492.041595320069 0.01786654019042544
60 120 -3 -2.75 28 29 461.3120051010878 0.01655701462158277
60 120 -3 -2.75 29 30 433.0927248594347 0.01536245300570727
60 120 -3 -2.75 30 31 407.1190625239779 0.01426899399530157
60 120 -3 -2.75 31 32 383.1606397512723 0.01326822893565804
60 120 -3 -2.75 32 33 361.0159808137677 0.01234820875191645
60 120 -3 -2.75 33 34 340.5090031002797 0.01150150288600571
60 120 -3 -2.75 34 35 321.4847240213638 0.01072232681036667
60 120 -3 -2.75 35 36 303.8062201603757 0.01000398738239028
60 120 -3 -2.75 36 37 287.3522114937356 0.009340332345288971
60 120 -3 -2.75 37 38 272.0146727641916 0.00872756929300067
60 120 -3 -2.75 38 39 257.6973869627129 0.008161031333770552
60 120 -3 -2.75 39 40 244.3145206450584 0.007636422949758526
60 120 -3 -2.75 40 42 451.8413358823955 0.01722076383748572
60 120 -3 -2.75 42 44 407.7425026627666 0.01296789239358986
60 120 -3 -2.75 44 46 368.811918506047 0.01072609346715581
60 120 -3 -2.75 46 48 334.3085819617294 0.009474389748334033
60 120 -3 -2.75 48 50 303.6197077359401 0.00838594823682115
60 120 -3 -2.75 50 52 276.2361222632885 0.007435906060266007
60 120 -3 -2.75 52 54 251.7308423853278 0.006607242225413756
60 120 -3 -2.75 54 56 229.7429641648517 0.005883441707482007
60 120 -3 -2.75 56 58 209.9661178808608 0.005249200688069777
60 120 -3 -2.75 58 60 192.1382100149985 0.004690798993323142
60 120 -3 -2.75 60 65 413.1926698157526 0.009703016951505106
60 120 -3 -2.75 65 70 334.1537281111242 0.007435863614944083
60 120 -3 -2.75 70 80 494.0242679625839 0.01024929678516173
60 120 -3 -2.75 80 90 333.0190372313419 0.006352683449165397
60 120 -3 -2.75 90 100 228.0935995173009 0.004060290867442973
60 120 -2.75 -2.5 0 0.5 -2.630410502525165 7.886141014123993e-05
60 120 -2.75 -2.5 0.5 1 -1902.125011512729 0.05092165559972273
60 120 -2.75 -2.5 1 1.5 2432.063053139281 0.07846619809652111
60 120 -2.75 -2.5 1.5 2 4150.9933558551 0.01211366796724178
60 120 -2.75 -2.5 2 2.5 4244.224653061294 0.1782000090151996
60 120 -2.75 -2.5 2.5 3 3968.882560166237 0.1345360989894289
60 120 -2.75 -2.5 3 3.5 3620.942772843519 0.1038681365248522
60 120 -2.75 -2.5 3.5 4 3282.608999466724 0.1615456604940846
60 120 -2.75 -2.5 4 4.5 2976.212230245864 0.1435834838148367
60 120 -2.75 -2.5 4.5 5 2705.3717307564 0.1283340258942189
60 120 -2.75 -2.5 5 5.5 2467.741472764149 0.1153643363418269
60 120 -2.75 -2.5 5.5 6 2259.377002038555 0.1042633981946892
60 120 -2.75 -2.5 6 6.5 2076.23121905972 0.09470188578234229
60 120 -2.75 -2.5 6.5 7 1914.635477856833 0.08637801195845896
60 120 -2.75 -2.5 7 7.5 1771.435492980959 0.0790951774097266
60 120 -2.75 -2.5 7.5 8 1643.972694524692 0.07269097004473224
60 120 -2.75 -2.5 8 8.5 1530.01708343537 0.06702133532007792
60 120 -2.75 -2.5 8.5 9 1427.70434565452 0.06198443146240606
60 120 -2.75 -2.5 9 9.5 1335.475905641619 0.05749042594356979
60 120 -2.75 -2.5 9.5 10 1252.024194494947 0.05346222877528817
60 120 -2.75 -2.5 10 10.5 1176.24550340508 0.05539752174604473
60 120 -2.75 -2.5 10.5 11 1107.205507389853 0.04790584265697362
60 120 -2.75 -2.5 11 11.5 1044.107500548677 0.04358733827461947
60 120 -2.75 -2.5 11.5 12 986.2717140722687 0.04088490617618845
60 120 -2.75 -2.5 12 12.5 933.1139860726084 0.03841836293963752
60 120 -2.75 -2.5 12.5 13 884.131024836522 0.03616151078051644
60 120 -2.75 -2.5 13 13.5 838.8862698008138 0.03409431708769262
60 120 -2.75 -2.5 13.5 14 796.9991599613818 0.03219192722065145
60 120 -2.75 -2.5 14 14.5 758.1368894643318 0.03043771486613878
60 120 -2.75 -2.5 14.5 15 722.0083961240199 0.0288141029967619
60 120 -2.75 -2.5 15 16 1345.314709839351 0.05322041987960802
60 120 -2.75 -2.5 16 17 1227.740933296384 0.04800027306919219
60 120 -2.75 -2.5 17 18 1124.54495645943 0.04344981569443007
60 120 -2.75 -2.5 18 19 1033.433053834703 0.03946269915741141
60 120 -2.75 -2.5 19 20 952.5611400584735 0.0359504340251533
60 120 -2.75 -2.5 20 21 880.4293859293618 0.04354781237827865
60 120 -2.75 -2.5 21 22 815.8066048249784 0.03669405754112631
60 120 -2.75 -2.5 22 23 757.6729979593249 0.0309917419778003
60 120 -2.75 -2.5 23 24 705.1795626975364 0.02634015757166708
60 120 -2.75 -2.5 24 25 657.614084450802 0.02340109032070359
