#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 30 31 71.32092462976097 0.0004106700535402297
10 60 0.2 0.25 31 32 64.63743652630681 0.0003583960963879917
10 60 0.2 0.25 32 33 58.70828713966112 0.0003249368284841125
10 60 0.2 0.25 33 34 53.43431155037456 0.0002996752263015878
10 60 0.2 0.25 34 35 48.73111278046466 0.0002721313339435483
10 60 0.2 0.25 35 36 44.52668490698723 0.0002401466637209637
10 60 0.2 0.25 36 37 40.75938853149247 0.0002188427839797669
10 60 0.2 0.25 37 38 37.3762339709944 0.000199249987872463
10 60 0.2 0.25 38 39 34.33153673753983 0.0001849273103502469
10 60 0.2 0.25 39 40 31.58577660655451 0.0001637073061289129
10 60 0.2 0.25 40 42 55.96331160083366 0.0002864598154843634
10 60 0.2 0.25 42 44 47.79190124557128 0.0002455159974772414
10 60 0.2 0.25 44 46 41.03621632372558 0.0002033474868596841
10 60 0.2 0.25 46 48 35.4142695224206 0.0001699841738513896
10 60 0.2 0.25 48 50 30.70719106571528 0.0001481560851992469
10 60 0.2 0.25 50 52 26.74352908155456 0.0001269057825261655
10 60 0.2 0.25 52 54 23.38799083571192 0.0001089607007251914
10 60 0.2 0.25 54 56 20.53302060767292 9.672544456762466e-05
10 60 0.2 0.25 56 58 18.09251164422131 7.637572878138599e-05
10 60 0.2 0.25 58 60 15.99717788917995 6.419731201390277e-05
10 60 0.2 0.25 60 65 32.61035368579532 0.0001351798168727214
10 60 0.2 0.25 65 70 24.60819676256021 9.358518655488979e-05
10 60 0.2 0.25 70 80 33.56623601327018 0.0001158999339452293
10 60 0.2 0.25 80 90 20.81908625280568 7.166330311036972e-05
10 60 0.2 0.25 90 100 13.50361730106796 4.656454801299503e-05
10 60 0.25 0.3 0 0.5 -60643.20918697464 0.7761492882709717
10 60 0.25 0.3 0.5 1 1029.185380977414 0.04010838151066309
10 60 0.25 0.3 1 1.5 5074.264760932255 0.2442333212329686
10 60 0.25 0.3 1.5 2 4723.533547060979 0.1888540671543524
10 60 0.25 0.3 2 2.5 4016.525070353226 0.144759239162795
10 60 0.25 0.3 2.5 3 3383.174558918857 0.1132480599221708
10 60 0.25 0.3 3 3.5 2866.063004351773 0.0897481823903945
10 60 0.25 0.3 3.5 4 2449.405914663712 0.07163409426811995
10 60 0.25 0.3 4 4.5 2111.785804636621 0.05752235540967376
10 60 0.25 0.3 4.5 5 1835.276578791316 0.04645795167016331
10 60 0.25 0.3 5 5.5 1606.206069351025 0.0377041942501819
10 60 0.25 0.3 5.5 6 1414.362153598265 0.03072646215900932
10 60 0.25 0.3 6 6.5 1252.110002152781 0.02512480867721933
10 60 0.25 0.3 6.5 7 1113.686521100046 0.0206446231238715
10 60 0.25 0.3 7 7.5 994.6870014288144 0.01707051286155092
10 60 0.25 0.3 7.5 8 891.6994110619828 0.01418805420155422
10 60 0.25 0.3 8 8.5 802.0442841668339 0.01188156092348436
10 60 0.25 0.3 8.5 9 723.5905953894217 0.01000130113447995
10 60 0.25 0.3 9 9.5 654.6227725979301 0.00845776342703175
10 60 0.25 0.3 9.5 10 593.7448697099833 0.007196202033128429
10 60 0.25 0.3 10 10.5 539.8090896673366 0.006157872612106985
10 60 0.25 0.3 10.5 11 491.8636697763504 0.00529960401183871
10 60 0.25 0.3 11 11.5 449.1126975217679 0.004585447192937409
10 60 0.25 0.3 11.5 12 410.8858641653647 0.01717977266190474
10 60 0.25 0.3 12 12.5 376.6151397845902 0.01295188724657237
10 60 0.25 0.3 12.5 13 345.8161171661792 0.009584653503168283
10 60 0.25 0.3 13 13.5 318.0738799538752 0.006915783732551972
10 60 0.25 0.3 13.5 14 293.031259426477 0.004814505653257584
10 60 0.25 0.3 14 14.5 270.3793695716508 0.003154770636228932
10 60 0.25 0.3 14.5 15 249.8502793601771 0.001891883798236904
10 60 0.25 0.3 15 16 445.4676909238613 0.003468922913896222
10 60 0.25 0.3 16 17 383.5239656566535 0.006256301496591732
10 60 0.25 0.3 17 18 331.8646177246689 0.01170640015749314
10 60 0.25 0.3 18 19 288.5206350512635 0.001787459545369074
10 60 0.25 0.3 19 20 251.9477890485354 0.001560377512589639
10 60 0.25 0.3 20 21 220.9247236688587 0.00134941712602199
10 60 0.25 0.3 21 22 194.4785115476333 0.001174334112988618
10 60 0.25 0.3 22 23 171.8283919074237 0.001043771838908469
10 60 0.25 0.3 23 24 152.3435363174095 0.0009113718486446487
10 60 0.25 0.3 24 25 135.5115250812168 0.0008153385770697241
10 60 0.25 0.3 25 26 120.913495714381 0.0007268691288402351
10 60 0.25 0.3 26 27 108.2054675114323 0.0006146870128134196
10 60 0.25 0.3 27 28 97.10374722202259 0.0005429751982859443
10 60 0.25 0.3 28 29 87.37253710380001 0.0005115930896977261
10 60 0.25 0.3 29 30 78.81487390485454 0.0004473929461141779
10 60 0.25 0.3 30 31 71.26619966662933 0.000395538171559906
10 60 0.25 0.3 31 32 64.58813668535716 0.0003615895163875393
10 60 0.25 0.3 32 33 58.66374966396943 0.0003282093833689714
10 60 0.25 0.3 33 34 53.39396627080223 0.0002878966283006434
10 60 0.25 0.3 34 35 48.69456156099601 0.0002607339837936706
10 60 0.25 0.3 35 36 44.49357776651683 0.0002428299169139336
10 60 0.25 0.3 36 37 40.729337721801 0.0002227582124305627
10 60 0.25 0.3 37 38 37.34887652290035 0.0001970978296910175
10 60 0.25 0.3 38 39 34.30658491737552 0.0001740467642790122
10 60 0.25 0.3 39 40 31.56303050895802 0.0001627261140590974
10 60 0.25 0.3 40 42 55.92358007039394 0.0002891072140229767
10 60 0.25 0.3 42 44 47.75859923098437 0.0002384774542818491
10 60 0.25 0.3 44 46 41.00824000039901 0.0002010360239310671
10 60 0.25 0.3 46 48 35.39067628622611 0.0001732069363242772
10 60 0.25 0.3 48 50 30.68715968208577 0.0001410396230561162
10 60 0.25 0.3 50 52 26.72653057370714 0.0001225762447667478
10 60 0.25 0.3 52 54 23.37359254121411 0.0001101315549476567
10 60 0.25 0.3 54 56 20.520805600506 9.476395091567724e-05
10 60 0.25 0.3 56 58 18.08212447234695 8.101778860236664e-05
10 60 0.25 0.3 58 60 15.98823080047881 6.467966595558039e-05
10 60 0.25 0.3 60 65 32.59299458319743 0.0001311737631226606
10 60 0.25 0.3 65 70 24.59624153633095 9.34173234909963e-05
10 60 0.25 0.3 70 80 33.55211868619352 0.0001159194500388594
10 60 0.25 0.3 80 90 20.81209743794364 7.168803161050619e-05
10 60 0.25 0.3 90 100 13.50033724157339 4.658641785937334e-05
10 60 0.3 0.35 0 0.5 -60568.94574803245 0.7718985051615164
10 60 0.3 0.35 0.5 1 1034.546724510128 0.04014897901515724
10 60 0.3 0.35 1 1.5 5072.191614807321 0.2476185829118549
10 60 0.3 0.35 1.5 2 4720.574863725898 0.1888226986002337
10 60 0.3 0.35 2 2.5 4013.660545511995 0.1446722594937455
10 60 0.3 0.35 2.5 3 3380.594152117385 0.1129248322508829
10 60 0.3 0.35 3 3.5 2863.782775170516 0.08946506999427584
10 60 0.3 0.35 3.5 4 2447.398301864742 0.07151497296081288
10 60 0.3 0.35 4 4.5 2110.015370015311 0.05747972929430034
10 60 0.3 0.35 4.5 5 1833.71042949098 0.04642837340793449
10 60 0.3 0.35 5 5.5 1604.815322582154 0.03767127456785602
10 60 0.3 0.35 5.5 6 1413.122856250895 0.03069212164405144
10 60 0.3 0.35 6 6.5 1251.001758961575 0.02514811381297477
10 60 0.3 0.35 6.5 7 1112.692169521316 0.02070091599716761
10 60 0.3 0.35 7 7.5 993.7923394303857 0.01709766303804372
10 60 0.3 0.35 7.5 8 890.892219264074 0.01420774247571899
10 60 0.3 0.35 8 8.5 801.3143135186094 0.01186144872724526
10 60 0.3 0.35 8.5 9 722.9287859505229 0.009969483982104066
10 60 0.3 0.35 9 9.5 654.0216378359138 0.008440962182930889
10 60 0.3 0.35 9.5 10 593.1976063642475 0.007185095385011664
10 60 0.3 0.35 10 10.5 539.3100299280196 0.006151166816039222
10 60 0.3 0.35 10.5 11 491.4077126920135 0.005295441031250903
10 60 0.3 0.35 11 11.5 448.6953839198266 0.00458172653281963
10 60 0.3 0.35 11.5 12 410.5033637314027 0.01716930599297939
10 60 0.3 0.35 12 12.5 376.2638784173 0.01292889690404309
10 60 0.3 0.35 12.5 13 345.4931435164454 0.009570313743211045
10 60 0.3 0.35 13 13.5 317.7765135922627 0.006913521261424194
10 60 0.3 0.35 13.5 14 292.7569686018116 0.004804421499159162
10 60 0.3 0.35 14 14.5 270.1260627271604 0.003145017554459173
10 60 0.3 0.35 14.5 15 249.6161221050874 0.001891990873559735
10 60 0.3 0.35 15 16 445.0498864374873 0.003442287108669007
10 60 0.3 0.35 16 17 383.164174288665 0.00624960792362117
10 60 0.3 0.35 17 18 331.5533440954889 0.01170714936699824
10 60 0.3 0.35 18 19 288.2502057436208 0.001778931503963577
10 60 0.3 0.35 19 20 251.7117978532559 0.001535582904409694
10 60 0.3 0.35 20 21 220.7181283679443 0.001337393831761347
10 60 0.3 0.35 21 22 194.2969517072229 0.001176492877277724
10 60 0.3 0.35 22 23 171.6681255612164 0.001008998256679661
10 60 0.3 0.35 23 24 152.2018876399345 0.0009029938395030968
10 60 0.3 0.35 24 25 135.3860587056509 0.0008083452202924946
10 60 0.3 0.35 25 26 120.8021084503077 0.0007033465609538325
10 60 0.3 0.35 26 27 108.1064069047602 0.0006332824863761743
10 60 0.3 0.35 27 28 97.01508171613555 0.0005554841185499981
10 60 0.3 0.35 28 29 87.29279273623587 0.0004702866575172493
10 60 0.3 0.35 29 30 78.74332884898126 0.0004427357271765686
10 60 0.3 0.35 30 31 71.20192019570977 0.0004018726423993257
10 60 0.3 0.35 31 32 64.5301793637521 0.000355628729835189
10 60 0.3 0.35 32 33 58.61140453260343 0.0003139064196986396
10 60 0.3 0.35 33 34 53.34665966247575 0.0002887439128755886
10 60 0.3 0.35 34 35 48.65171206848446 0.0002639434853435318
10 60 0.3 0.35 35 36 44.45467146024696 0.0002348878315103775
10 60 0.3 0.35 36 37 40.69399643621279 0.0002104674723923949
10 60 0.3 0.35 37 38 37.3167826577582 0.0001960233262465749
10 60 0.3 0.35 38 39 34.27739310740549 0.0001807004285012681
10 60 0.3 0.35 39 40 31.53638881504366 0.0001626000421275364
10 60 0.3 0.35 40 42 55.87694415216654 0.0002787620592954454
10 60 0.3 0.35 42 44 47.71955916054499 0.0002353195598843172
10 60 0.3 0.35 44 46 40.97542743112029 0.0002021565074201703
10 60 0.3 0.35 46 48 35.36296574501971 0.0001655482397424635
10 60 0.3 0.35 48 50 30.66371118364688 0.0001429859883934625
10 60 0.3 0.35 50 52 26.70658047742004 0.0001217341439669894
10 60 0.3 0.35 52 54 23.35657399136909 0.0001048840731243672
10 60 0.3 0.35 54 56 20.5063163102671 9.123764147034308e-05
10 60 0.3 0.35 56 58 18.0698034067387 8.147022703042239e-05
10 60 0.3 0.35 58 60 15.97771876447946 7.057198493676253e-05
10 60 0.3 0.35 60 65 32.57249190480809 0.0001245697405991564
10 60 0.3 0.35 65 70 24.58204233248607 9.458520333538445e-05
10 60 0.3 0.35 70 80 33.53525203395026 0.0001159472418024166
10 60 0.3 0.35 80 90 20.80369505985417 7.172221822315805e-05
10 60 0.3 0.35 90 100 13.49628551949105 4.661340074463283e-05
10 60 0.35 0.4 0 0.5 -60482.26049063703 0.7703074069140712
10 60 0.35 0.4 0.5 1 1040.873850141001 0.04027145785403263
10 60 0.35 0.4 1 1.5 5069.803825121855 0.07958868570312916
10 60 0.35 0.4 1.5 2 4717.136952776025 0.1908213492779396
10 60 0.35 0.4 2 2.5 4010.331977464397 0.1466103549460058
10 60 0.35 0.4 2.5 3 3377.593652242484 0.1131359862392856
10 60 0.35 0.4 3 3.5 2861.129236909557 0.08919051598741135
10 60 0.35 0.4 3.5 4 2445.061396470102 0.0711766483050269
10 60 0.35 0.4 4 4.5 2107.953964017068 0.05722752677729659
10 60 0.35 0.4 4.5 5 1831.886600162946 0.04624290288234079
10 60 0.35 0.4 5 5.5 1603.195649975304 0.0375415260691625
10 60 0.35 0.4 5.5 6 1411.679424415993 0.03061335156598943
10 60 0.35 0.4 6 6.5 1249.710919180751 0.02507072268235788
10 60 0.35 0.4 6.5 7 1111.534114354004 0.02062269084945001
10 60 0.35 0.4 7 7.5 992.7503687054137 0.01706808834182993
10 60 0.35 0.4 7.5 8 889.9523181734737 0.01419536984485603
10 60 0.35 0.4 8 8.5 800.4642213251464 0.01187559617062561
10 60 0.35 0.4 8.5 9 722.1583466175889 0.0099877274147957
10 60 0.35 0.4 9 9.5 653.3217621538273 0.008438004551976519
10 60 0.35 0.4 9.5 10 592.5606585958209 0.007181915578144071
10 60 0.35 0.4 10 10.5 538.7292101618473 0.006146538613279517
10 60 0.35 0.4 10.5 11 490.8771550493453 0.005286577374079116
10 60 0.35 0.4 11 11.5 448.2099632543022 0.004576309176229643
10 60 0.35 0.4 11.5 12 410.0584010388761 0.01713266873537123
10 60 0.35 0.4 12 12.5 375.8554978749872 0.01291299999746798
10 60 0.35 0.4 12.5 13 345.1177351307852 0.009561183695154796
10 60 0.35 0.4 13 13.5 317.4308259142775 0.006894195584834506
10 60 0.35 0.4 13.5 14 292.438320346389 0.004795419352774388
10 60 0.35 0.4 14 14.5 269.8319643458015 0.003144751326715323
10 60 0.35 0.4 14.5 15 249.3442364210794 0.001890022070000441
10 60 0.35 0.4 15 16 444.5651005881248 0.003427009924905633
10 60 0.35 0.4 16 17 382.7469896709313 0.006258077734798917
10 60 0.35 0.4 17 18 331.1927903553408 0.01168621943571679
10 60 0.35 0.4 18 19 287.9371361512834 0.001768508173768168
10 60 0.35 0.4 19 20 251.4389357883456 0.00151673420316456
10 60 0.35 0.4 20 21 220.4794161158144 0.001331605321979623
10 60 0.35 0.4 21 22 194.0872786659057 0.001143321295927535
10 60 0.35 0.4 22 23 171.4834987585857 0.00101515046901568
10 60 0.35 0.4 23 24 152.0385936502886 0.0008862545754482198
10 60 0.35 0.4 24 25 135.241301435089 0.0007736466694154842
10 60 0.35 0.4 25 26 120.6737293582843 0.0007065979957445734
10 60 0.35 0.4 26 27 107.9922102720586 0.0006285642056838014
10 60 0.35 0.4 27 28 96.91319488622509 0.0005460640357171087
10 60 0.35 0.4 28 29 87.20154841857702 0.0004852253324685307
10 60 0.35 0.4 29 30 78.66122665928434 0.0004235800197989192
10 60 0.35 0.4 30 31 71.12804865139657 0.000385508144276514
10 60 0.35 0.4 31 32 64.46369882181931 0.0003497916294179504
10 60 0.35 0.4 32 33 58.55145387819791 0.0003191910796545017
10 60 0.35 0.4 33 34 53.29243888671042 0.000285754139447647
10 60 0.35 0.4 34 35 48.6025794820565 0.0002512873511051339
10 60 0.35 0.4 35 36 44.41012138219721 0.0002301202029713068
10 60 0.35 0.4 36 37 40.65355091294538 0.0002118036855591754
10 60 0.35 0.4 37 38 37.2799974072017 0.0001932480388333602
10 60 0.35 0.4 38 39 34.24389589613258 0.0001759048050828937
10 60 0.35 0.4 39 40 31.50585853215686 0.0001590251022562938
10 60 0.35 0.4 40 42 55.82359344891181 0.0002760282931006941
10 60 0.35 0.4 42 44 47.67485412986186 0.0002351877338924169
10 60 0.35 0.4 44 46 40.937807734453 0.0001923047746146267
10 60 0.35 0.4 46 48 35.33124635612656 0.0001672551181215454
10 60 0.35 0.4 48 50 30.63684135580997 0.0001424529589115764
10 60 0.35 0.4 50 52 26.68370935827099 0.000119927899827843
10 60 0.35 0.4 52 54 23.33704085090653 0.0001005021161333275
10 60 0.35 0.4 54 56 20.48962555619392 9.010220270511127e-05
10 60 0.35 0.4 56 58 18.05553804274274 7.905138669173084e-05
10 60 0.35 0.4 58 60 15.96552843534103 6.880008724685638e-05
10 60 0.35 0.4 60 65 32.54896503299396 0.0001289718975456822
10 60 0.35 0.4 65 70 24.5655880370254 9.182796252460435e-05
10 60 0.35 0.4 70 80 33.51563844268748 0.0001159844490885575
10 60 0.35 0.4 80 90 20.79389372858212 7.175694182492975e-05
10 60 0.35 0.4 90 100 13.491423339008 4.664659981123975e-05
10 60 0.4 0.45 0 0.5 -60383.16345347424 0.7794185173770529
10 60 0.4 0.45 0.5 1 1048.168180453644 0.04022067120695283
10 60 0.4 0.45 1 1.5 5067.116728922437 0.2516216309104493
10 60 0.4 0.45 1.5 2 4713.227257061238 0.1965646373027994
10 60 0.4 0.45 2 2.5 4006.541823657493 0.1454019573429832
10 60 0.4 0.45 2.5 3 3374.176833242475 0.1137563771490022
10 60 0.4 0.45 3 3.5 2858.106004038075 0.08930561036731888
10 60 0.4 0.45 3.5 4 2442.398011852359 0.07114126629812745
10 60 0.4 0.45 4 4.5 2105.604300548374 0.05718996015821176
10 60 0.4 0.45 4.5 5 1829.807348530222 0.04622812560751299
10 60 0.4 0.45 5 5.5 1601.349181313968 0.03752321474894416
10 60 0.4 0.45 5.5 6 1410.033828099715 0.03059004463898418
10 60 0.4 0.45 6 6.5 1248.239208153008 0.02503726612735591
10 60 0.4 0.45 6.5 7 1110.213789844965 0.02059236707441414
10 60 0.4 0.45 7 7.5 991.5625832802309 0.01702555395797845
10 60 0.4 0.45 7.5 8 888.8808056560541 0.01415871226402032
10 60 0.4 0.45 8 8.5 799.4953377044274 0.0118413860985811
10 60 0.4 0.45 8.5 9 721.2801756556011 0.009967923185399741
10 60 0.4 0.45 9 9.5 652.5242061423384 0.008440504446298291
10 60 0.4 0.45 9.5 10 591.83481145295 0.007177859844205159
10 60 0.4 0.45 10 10.5 538.067443194917 0.006142603404214242
10 60 0.4 0.45 10.5 11 490.2727739299314 0.005287964064564221
10 60 0.4 0.45 11 11.5 447.656964831327 0.004573917743186939
10 60 0.4 0.45 11.5 12 409.5517688740195 0.01711368767308841
10 60 0.4 0.45 12 12.5 375.3905205932899 0.01289402507870818
10 60 0.4 0.45 12.5 13 344.6903086312261 0.00953572446309181
10 60 0.4 0.45 13 13.5 317.0374833403156 0.006885850732487597
10 60 0.4 0.45 13.5 14 292.0757988750395 0.004789688648713764
10 60 0.4 0.45 14 14.5 269.4973505088636 0.003132517374808685
10 60 0.4 0.45 14.5 15 249.0350601518118 0.001888239186229157
10 60 0.4 0.45 15 16 444.0140758468046 0.003413195227437882
10 60 0.4 0.45 16 17 382.2731169469102 0.006257216882602279
10 60 0.4 0.45 17 18 330.7833858037243 0.01168093930579062
10 60 0.4 0.45 18 19 287.5819895449193 0.001765493019718178
10 60 0.4 0.45 19 20 251.1296340636249 0.001510479149146704
10 60 0.4 0.45 20 21 220.2088698034687 0.001290621986470342
10 60 0.4 0.45 21 22 193.8500344728682 0.001146161894268971
10 60 0.4 0.45 22 23 171.2745750269493 0.0009957408509819743
10 60 0.4 0.45 23 24 151.8540598157267 0.0008667902672527816
10 60 0.4 0.45 24 25 135.0778612992526 0.0007763778221487883
10 60 0.4 0.45 25 26 120.5284719347671 0.0006786658469337681
10 60 0.4 0.45 26 27 107.8629980089266 0.0006061937944252804
10 60 0.4 0.45 27 28 96.79813014553562 0.0005537589979383029
10 60 0.4 0.45 28 29 87.09870832009463 0.0004881205301501268
10 60 0.4 0.45 29 30 78.56891802373219 0.0004200294597183074
10 60 0.4 0.45 30 31 71.04491623537893 0.000368823643725591
10 60 0.4 0.45 31 32 64.38880722272498 0.0003477481774893931
10 60 0.4 0.45 32 33 58.48389048343751 0.0003095795759975317
10 60 0.4 0.45 33 34 53.23139180759116 0.0002753969832056669
10 60 0.4 0.45 34 35 48.54735409689496 0.0002539438856672405
10 60 0.4 0.45 35 36 44.36004370113643 0.0002298634822324175
10 60 0.4 0.45 36 37 40.60804172835092 0.0002073279252456928
10 60 0.4 0.45 37 38 37.23858348104097 0.0001855184130619136
10 60 0.4 0.45 38 39 34.20618546862301 0.0001698348283127871
10 60 0.4 0.45 39 40 31.4714986828366 0.0001573178122065144
10 60 0.4 0.45 40 42 55.76359590206724 0.0002786919819968148
10 60 0.4 0.45 42 44 47.62455695546969 0.000222501935809305
10 60 0.4 0.45 44 46 40.89552738291903 0.0001949502575300244
10 60 0.4 0.45 46 48 35.29553172487444 0.0001644205038147106
10 60 0.4 0.45 48 50 30.60655650028652 0.0001384698988786681
10 60 0.4 0.45 50 52 26.65796594095698 0.0001185863783348395
10 60 0.4 0.45 52 54 23.31507141344263 0.000102519090116715
10 60 0.4 0.45 54 56 20.47078588384268 8.567743919840609e-05
10 60 0.4 0.45 56 58 18.03937877877775 7.495127025336501e-05
10 60 0.4 0.45 58 60 15.95168242891841 6.806980864126899e-05
10 60 0.4 0.45 60 65 32.52233449784396 0.0001338273588515904
10 60 0.4 0.45 65 70 24.54694132160582 8.809827320277464e-05
10 60 0.4 0.45 70 80 33.49327837409214 0.0001160263085537849
10 60 0.4 0.45 80 90 20.78268399665582 7.179872003959531e-05
10 60 0.4 0.45 90 100 13.48577910248067 4.668326603507467e-05
10 60 0.45 0.5 0 0.5 -60271.69124729156 0.7918898170682951
10 60 0.45 0.5 0.5 1 1056.42865632116 0.04034389902790281
10 60 0.45 0.5 1 1.5 5064.137751657488 0.2388513040359612
10 60 0.45 0.5 1.5 2 4708.857072067502 0.1897934145099498
10 60 0.45 0.5 2 2.5 4002.294708804729 0.1457860873642858
10 60 0.45 0.5 2.5 3 3370.347314582621 0.112524500100335
10 60 0.45 0.5 3 3.5 2854.717219826666 0.08949427925745113
10 60 0.45 0.5 3.5 4 2439.411679452802 0.07129244441011906
10 60 0.45 0.5 4 4.5 2102.969379487866 0.05725063940190012
10 60 0.45 0.5 4.5 5 1827.475502211328 0.04624355041846684
10 60 0.45 0.5 5 5.5 1599.278328068157 0.03754842369312428
10 60 0.45 0.5 5.5 6 1408.188151720752 0.03059844298309145
10 60 0.45 0.5 6 6.5 1246.588594720025 0.02505536166290767
10 60 0.45 0.5 6.5 7 1108.733038185344 0.02061845587263633
10 60 0.45 0.5 7 7.5 990.2304798762875 0.01704709539421856
10 60 0.45 0.5 7.5 8 887.6792315305231 0.01416603500433666
10 60 0.45 0.5 8 8.5 798.4088248599426 0.01183881320719138
10 60 0.45 0.5 8.5 9 720.2955356598291 0.00994569974056958
10 60 0.45 0.5 9 9.5 651.6299443113967 0.008410018165818656
10 60 0.45 0.5 9.5 10 591.0211022821278 0.007166542335426129
10 60 0.45 0.5 10 10.5 537.3256754529434 0.006134037825518135
10 60 0.45 0.5 10.5 11 489.5953041113204 0.005278062288937235
10 60 0.45 0.5 11 11.5 447.0373642645855 0.004569952539441147
10 60 0.45 0.5 11.5 12 408.984043945322 0.01707960059536617
10 60 0.45 0.5 12 12.5 374.8695511539427 0.01286167217108414
10 60 0.45 0.5 12.5 13 344.2116470972987 0.009523750531343467
10 60 0.45 0.5 13 13.5 316.5969737395431 0.006871087054094005
10 60 0.45 0.5 13.5 14 291.6698525239781 0.004774382040466207
10 60 0.45 0.5 14 14.5 269.1228292203094 0.003129197096598091
10 60 0.45 0.5 14.5 15 248.6890360082754 0.001885867740810454
10 60 0.45 0.5 15 16 443.3976111247489 0.003376961167930403
10 60 0.45 0.5 16 17 381.7432329394251 0.0062424514606505
10 60 0.45 0.5 17 18 330.3258015223807 0.01168839105520192
10 60 0.45 0.5 18 19 287.1853212142772 0.001763213668255048
