#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 16 17 382.3169629387307 0.006235900616445633
10 60 0.6 0.65 17 18 330.8134013783767 0.01165009353621826
10 60 0.6 0.65 18 19 287.6000272194887 0.001769851062306316
10 60 0.6 0.65 19 20 251.1374802547252 0.001479949580300399
10 60 0.6 0.65 20 21 220.2082666721763 0.001296164790062448
10 60 0.6 0.65 21 22 193.8420881372277 0.001110595002870696
10 60 0.6 0.65 22 23 171.2607363058135 0.0009931089912242896
10 60 0.6 0.65 23 24 151.8352733238249 0.0008603287655830627
10 60 0.6 0.65 24 25 135.0549976225435 0.0007549775198185671
10 60 0.6 0.65 25 26 120.5024413642108 0.0006802092384248226
10 60 0.6 0.65 26 27 107.8344178409087 0.0005940351638997754
10 60 0.6 0.65 27 28 96.76772120893371 0.0005226388482384436
10 60 0.6 0.65 28 29 87.0672968054069 0.000469444527297469
10 60 0.6 0.65 29 30 78.53708351886591 0.0004230249764418659
10 60 0.6 0.65 30 31 71.01287804670122 0.0003787290820582712
10 60 0.6 0.65 31 32 64.3565990156458 0.0003423308438215145
10 60 0.6 0.65 32 33 58.45166061128147 0.0003134321197748591
10 60 0.6 0.65 33 34 53.19925139882286 0.0002837265590116544
10 60 0.6 0.65 34 35 48.5153896659761 0.0002415255438918962
10 60 0.6 0.65 35 36 44.3285024901278 0.0002073042320489549
10 60 0.6 0.65 36 37 40.5772194243922 0.0002020642343651957
10 60 0.6 0.65 37 38 37.20858561684447 0.0001892839083055264
10 60 0.6 0.65 38 39 34.17701261359606 0.0001686607542268348
10 60 0.6 0.65 39 40 31.44317739374378 0.0001531685937692373
10 60 0.6 0.65 40 42 55.70969230377416 0.0002645116504709222
10 60 0.6 0.65 42 44 47.57450886577008 0.0002237611703179709
10 60 0.6 0.65 44 46 40.84923653760308 0.0001888101044755786
10 60 0.6 0.65 46 48 35.25287355424322 0.0001602985177555638
10 60 0.6 0.65 48 50 30.56733701938323 0.0001363319682603503
10 60 0.6 0.65 50 52 26.62198882540002 0.000114636559676029
10 60 0.6 0.65 52 54 23.28215418260606 9.867063523572028e-05
10 60 0.6 0.65 54 56 20.44070456622315 8.694339717862931e-05
10 60 0.6 0.65 56 58 18.01186491646095 7.485535639872865e-05
10 60 0.6 0.65 58 60 15.92651975332633 6.349829882701385e-05
10 60 0.6 0.65 60 65 32.46875451545046 0.0001248400403639494
10 60 0.6 0.65 65 70 24.50476392292017 9.232550792503957e-05
10 60 0.6 0.65 70 80 33.43255614156363 0.0001166364934519493
10 60 0.6 0.65 80 90 20.74354135165689 7.219013893688953e-05
10 60 0.6 0.65 90 100 13.46028692225006 4.69568205971882e-05
10 60 0.65 0.7 0 0.5 -60310.20001405009 0.7840909557198756
10 60 0.65 0.7 0.5 1 1028.980522654228 0.04164865257121164
10 60 0.65 0.7 1 1.5 5049.088854030686 0.2404431765653499
10 60 0.65 0.7 1.5 2 4699.702136409713 0.1873888622903905
10 60 0.65 0.7 2 2.5 3996.265273163382 0.1475214933102507
10 60 0.65 0.7 2.5 3 3366.149358469576 0.1116485716152056
10 60 0.65 0.7 3 3.5 2851.673767618724 0.08824621518442655
10 60 0.65 0.7 3.5 4 2437.130169701773 0.07132376243544059
10 60 0.65 0.7 4 4.5 2101.211327768844 0.05728684298401276
10 60 0.65 0.7 4.5 5 1826.089013030805 0.04630797152753985
10 60 0.65 0.7 5 5.5 1598.163277438717 0.03748983206696721
10 60 0.65 0.7 5.5 6 1407.275351727938 0.03055522126464894
10 60 0.65 0.7 6 6.5 1245.829922224429 0.02501346448389086
10 60 0.65 0.7 6.5 7 1108.093884056863 0.02056824099531696
10 60 0.65 0.7 7 7.5 989.6852837633357 0.01699942490290596
10 60 0.65 0.7 7.5 8 887.2088903553773 0.01413732446474114
10 60 0.65 0.7 8 8.5 797.9990869587414 0.01182691244446232
10 60 0.65 0.7 8.5 9 719.9352625813711 0.009958788171161359
10 60 0.65 0.7 9 9.5 651.3107693919187 0.008430194464267515
10 60 0.65 0.7 9.5 10 590.7361516220923 0.007176162915698114
10 60 0.65 0.7 10 10.5 537.0695518021363 0.006132435204449393
10 60 0.65 0.7 10.5 11 489.363683173949 0.005276938020926991
10 60 0.65 0.7 11 11.5 446.8266076170447 0.004569991712116916
10 60 0.65 0.7 11.5 12 408.7913704184698 0.01710087588480746
10 60 0.65 0.7 12 12.5 374.6924742022909 0.01287352009677534
10 60 0.65 0.7 12.5 13 344.0481932336982 0.009529615258543345
10 60 0.65 0.7 13 13.5 316.4455610656602 0.006886937433421281
10 60 0.65 0.7 13.5 14 291.5289436521745 0.004785384047124808
10 60 0.65 0.7 14 14.5 268.9911940332155 0.003130040146515967
10 60 0.65 0.7 14.5 15 248.5657601157726 0.001886818338107332
10 60 0.65 0.7 15 16 443.1723880975342 0.003435614988461566
10 60 0.65 0.7 16 17 381.5418323857414 0.006219916888539956
10 60 0.65 0.7 17 18 330.1439744805876 0.01164911816903214
10 60 0.65 0.7 18 19 287.0196348517479 0.001767199837331646
10 60 0.65 0.7 19 20 250.6323610320565 0.001477329208768197
10 60 0.65 0.7 20 21 219.766880106515 0.001245554223970657
10 60 0.65 0.7 21 22 193.4552898268426 0.001111721523528786
10 60 0.65 0.7 22 23 170.9204223764872 0.0009562601227912637
10 60 0.65 0.7 23 24 151.5350592414742 0.0008430538724724101
10 60 0.65 0.7 24 25 134.7893636689953 0.0007520810762002839
10 60 0.65 0.7 25 26 120.2666060008311 0.0006514542829734182
10 60 0.65 0.7 26 27 107.624596876393 0.0005808979060617503
10 60 0.65 0.7 27 28 96.58057994605073 0.0005206370622659051
10 60 0.65 0.7 28 29 86.89986839614042 0.0004626275890302622
10 60 0.65 0.7 29 30 78.38689523347817 0.0004042381325035649
10 60 0.65 0.7 30 31 70.87793051545194 0.000364427652783661
10 60 0.65 0.7 31 32 64.23517380082953 0.0003375905105400534
10 60 0.65 0.7 32 33 58.34221136716175 0.0003024738137753502
10 60 0.65 0.7 33 34 53.1004544267597 0.0002710520840807362
10 60 0.65 0.7 34 35 48.42606626806121 0.000246908225939535
10 60 0.65 0.7 35 36 44.24747665368834 0.0002203980402200045
10 60 0.65 0.7 36 37 40.50344156466614 0.0001878106521502332
10 60 0.65 0.7 37 38 37.14137357968657 0.0001746674478368959
10 60 0.65 0.7 38 39 34.11578843915223 0.000165675695882328
10 60 0.65 0.7 39 40 31.38732535443205 0.0001485997756809354
10 60 0.65 0.7 40 42 55.61197857049188 0.0002627343487517919
10 60 0.65 0.7 42 44 47.49246980897096 0.0002167915699331502
10 60 0.65 0.7 44 46 40.78003871941434 0.0001810759831784026
10 60 0.65 0.7 46 48 35.19431069898371 0.0001574402280155596
10 60 0.65 0.7 48 50 30.5175951350874 0.0001329658622317709
10 60 0.65 0.7 50 52 26.57955579357003 0.0001110931072965116
10 60 0.65 0.7 52 54 23.24583381204268 9.830971124102916e-05
10 60 0.65 0.7 54 56 20.40951854286028 8.282482246357858e-05
10 60 0.65 0.7 56 58 17.98502930988364 7.226252299119551e-05
10 60 0.65 0.7 58 60 15.90337447807064 6.390516591459061e-05
10 60 0.65 0.7 60 65 32.42357518954609 0.0001208303666544452
10 60 0.65 0.7 65 70 24.47296493425004 8.809201388260135e-05
10 60 0.65 0.7 70 80 33.39413587865818 0.0001166808651689166
10 60 0.65 0.7 80 90 20.72387070551638 7.224956737061916e-05
10 60 0.65 0.7 90 100 13.45029987316434 4.701218127856066e-05
10 60 0.7 0.75 0 0.5 -60135.47831602704 0.7928159800430876
10 60 0.7 0.75 0.5 1 1042.452870468899 0.04188899874725394
10 60 0.7 0.75 1 1.5 5044.741698732105 0.2491015136965871
10 60 0.7 0.75 1.5 2 4693.073999271392 0.1817746226179224
10 60 0.7 0.75 2 2.5 3989.763184883753 0.1444326011287558
10 60 0.7 0.75 2.5 3 3360.257853241178 0.1140098098126145
10 60 0.7 0.75 3 3.5 2846.447405581876 0.08834746387719861
10 60 0.7 0.75 3.5 4 2432.5164413389 0.07053550547561827
10 60 0.7 0.75 4 4.5 2097.135503087805 0.05707009368370564
10 60 0.7 0.75 4.5 5 1822.478685233491 0.04618743054334118
10 60 0.7 0.75 5 5.5 1594.953423825144 0.03758091292161225
10 60 0.7 0.75 5.5 6 1404.411953834484 0.0305162878662486
10 60 0.7 0.75 6 6.5 1243.267406734557 0.02500631106659057
10 60 0.7 0.75 6.5 7 1105.793554247686 0.02056051385261526
10 60 0.7 0.75 7 7.5 987.6142705856511 0.01699586411677956
10 60 0.7 0.75 7.5 8 885.3396386821991 0.01412152049351789
10 60 0.7 0.75 8 8.5 796.3077161747815 0.01180412478277049
10 60 0.7 0.75 8.5 9 718.4016688187522 0.009920077871356625
10 60 0.7 0.75 9 9.5 649.9171788333191 0.008397629393925854
10 60 0.7 0.75 9.5 10 589.4674649996178 0.007150276628976826
10 60 0.7 0.75 10 10.5 535.9123584116896 0.006130754599098509
10 60 0.7 0.75 10.5 11 488.3064471122553 0.005275694101953832
10 60 0.7 0.75 11 11.5 445.8591335722358 0.004561194588859507
10 60 0.7 0.75 11.5 12 407.9045131249949 0.01703029933781863
10 60 0.7 0.75 12 12.5 373.8785486167204 0.01283831384978384
10 60 0.7 0.75 12.5 13 343.3000762961215 0.009508927910246712
10 60 0.7 0.75 13 13.5 315.7568124051801 0.006850226152550931
10 60 0.7 0.75 13.5 14 290.8941931168752 0.004764759556337594
10 60 0.7 0.75 14 14.5 268.4055003194965 0.003128076401196722
10 60 0.7 0.75 14.5 15 248.0244813387967 0.001884477172154675
10 60 0.7 0.75 15 16 442.2079276705934 0.003382566995355774
10 60 0.7 0.75 16 17 380.7128002901907 0.006214485963710104
10 60 0.7 0.75 17 18 329.4281923828381 0.011651096742753
10 60 0.7 0.75 18 19 286.3992585041589 0.001763860136520634
10 60 0.7 0.75 19 20 250.0923999497829 0.001475580827758449
10 60 0.7 0.75 20 21 219.2954360720028 0.001244435681343248
10 60 0.7 0.75 21 22 193.0419616339418 0.001063784510762389
10 60 0.7 0.75 22 23 170.5570683413459 0.0009413028355425013
10 60 0.7 0.75 23 24 151.2145995761954 0.0008341760346013416
10 60 0.7 0.75 24 25 134.5057751065414 0.0007192772493738175
10 60 0.7 0.75 25 26 120.015062653286 0.0006419556934957882
10 60 0.7 0.75 26 27 107.4008385149722 0.0005734795036431706
10 60 0.7 0.75 27 28 96.38096119246752 0.0005052475908513543
10 60 0.7 0.75 28 29 86.72138025384544 0.0004460402614654413
10 60 0.7 0.75 29 30 78.22695004544478 0.0004034994952633042
10 60 0.7 0.75 30 31 70.73419818305906 0.0003601322745794278
10 60 0.7 0.75 31 32 64.10571639443125 0.0003150973798398127
10 60 0.7 0.75 32 33 58.2254997036735 0.0002886258036411959
10 60 0.7 0.75 33 34 52.99512277609394 0.0002670556593429296
10 60 0.7 0.75 34 35 48.33084111245869 0.0002444122361850987
10 60 0.7 0.75 35 36 44.16120936037674 0.0002198433603766148
10 60 0.7 0.75 36 37 40.42508277850516 0.0001942866182034209
10 60 0.7 0.75 37 38 37.06996177489249 0.0001662714629162565
10 60 0.7 0.75 38 39 34.05062764598473 0.0001511465134669265
10 60 0.7 0.75 39 40 31.32788026896452 0.0001481997999057683
10 60 0.7 0.75 40 42 55.50798624005472 0.0002541772394266673
10 60 0.7 0.75 42 44 47.40522411950069 0.0002119253965986445
10 60 0.7 0.75 44 46 40.70647490686554 0.000178615891393008
10 60 0.7 0.75 46 48 35.13198837487874 0.0001483614817132661
10 60 0.7 0.75 48 50 30.46465938780077 0.0001297893488505508
10 60 0.7 0.75 50 52 26.53443784296076 0.0001133548539939966
10 60 0.7 0.75 52 54 23.2071802612998 9.114636964469014e-05
10 60 0.7 0.75 54 56 20.37633205496796 8.213005213519864e-05
10 60 0.7 0.75 56 58 17.95645607892748 7.064284638502727e-05
10 60 0.7 0.75 58 60 15.87871184260587 5.95851835676342e-05
10 60 0.7 0.75 60 65 32.3754841892488 0.0001201912934547522
10 60 0.7 0.75 65 70 24.43905059172489 8.603770893600426e-05
10 60 0.7 0.75 70 80 33.3530582774725 0.0001167585255430481
10 60 0.7 0.75 80 90 20.70279388486997 7.232030607795537e-05
10 60 0.7 0.75 90 100 13.43958294497528 4.707071680343233e-05
10 60 0.75 0.8 0 0.5 -59948.6799417213 0.8047618835262256
10 60 0.75 0.8 0.5 1 1056.932243818537 0.04251594323818608
10 60 0.75 0.8 1 1.5 5040.147458397372 0.0865122098584834
10 60 0.75 0.8 1.5 2 4686.026790135852 0.190722666387046
10 60 0.75 0.8 2 2.5 3982.843267362131 0.1415289539877449
10 60 0.75 0.8 2.5 3 3353.983221783874 0.1128237019306653
10 60 0.75 0.8 3 3.5 2840.880403444788 0.08970647608066429
10 60 0.75 0.8 3.5 4 2427.600802524687 0.07052235451828892
10 60 0.75 0.8 4 4.5 2092.792732906341 0.05655918542925065
10 60 0.75 0.8 4.5 5 1818.631664217033 0.04575155614793402
10 60 0.75 0.8 5 5.5 1591.533771934474 0.03727383163777631
10 60 0.75 0.8 5.5 6 1401.361244212876 0.03055745609208316
10 60 0.75 0.8 6 6.5 1240.537062933855 0.02487651376736721
10 60 0.75 0.8 6.5 7 1103.342733978238 0.02050658731513977
10 60 0.75 0.8 7 7.5 985.408059179011 0.01696933086554964
10 60 0.75 0.8 7.5 8 883.3483363302627 0.01411259061433157
10 60 0.75 0.8 8 8.5 794.506257021516 0.0118032908708301
10 60 0.75 0.8 8.5 9 716.7682061663646 0.00993027682545744
10 60 0.75 0.8 9 9.5 648.4330973618067 0.008393641053885403
10 60 0.75 0.8 9.5 10 588.1163604615202 0.007137681705899013
10 60 0.75 0.8 10 10.5 534.6802207267204 0.006105891169227107
10 60 0.75 0.8 10.5 11 487.1808300547924 0.005256743155712229
10 60 0.75 0.8 11 11.5 444.8290182002424 0.004554559877078646
10 60 0.75 0.8 11.5 12 406.9606048173075 0.01698894057898315
10 60 0.75 0.8 12 12.5 373.0121850990808 0.01280124001971217
10 60 0.75 0.8 12.5 13 342.5036593195886 0.00945849382861752
10 60 0.75 0.8 13 13.5 315.0239356314868 0.006832536566321323
10 60 0.75 0.8 13.5 14 290.2188012904988 0.004754876467416125
10 60 0.75 0.8 14 14.5 267.782135970809 0.003101545439562869
10 60 0.75 0.8 14.5 15 247.4486029256228 0.001881007289654235
10 60 0.75 0.8 15 16 441.1820437667238 0.003385611740895911
10 60 0.75 0.8 16 17 379.8309577139684 0.00626336783818715
10 60 0.75 0.8 17 18 328.6672140751585 0.01160154364282562
10 60 0.75 0.8 18 19 285.7395881831638 0.001762289667283312
10 60 0.75 0.8 19 20 249.5186450146028 0.001472790870877816
10 60 0.75 0.8 20 21 218.7942969730996 0.001241406836015813
10 60 0.75 0.8 21 22 192.6029666770278 0.001053935140163276
10 60 0.75 0.8 22 23 170.1711477994372 0.0009232090480395527
10 60 0.75 0.8 23 24 150.8742141721921 0.0007970880699872396
10 60 0.75 0.8 24 25 134.2048238721102 0.0007115987865518036
10 60 0.75 0.8 25 26 119.7481297570926 0.0006333562076434873
10 60 0.75 0.8 26 27 107.1633595647493 0.0005504018369748565
10 60 0.75 0.8 27 28 96.16921468661606 0.000489798047837553
10 60 0.75 0.8 28 29 86.53213671627528 0.0004454836853398092
10 60 0.75 0.8 29 30 78.0573511610972 0.0003905643259969338
10 60 0.75 0.8 30 31 70.58187073806421 0.0003460291849393116
10 60 0.75 0.8 31 32 63.96862608770058 0.000311198490358322
10 60 0.75 0.8 32 33 58.10184968728406 0.0002811701705027758
10 60 0.75 0.8 33 34 52.88340247902658 0.0002559101846628664
10 60 0.75 0.8 34 35 48.22977508256594 0.0002319912045933847
10 60 0.75 0.8 35 36 44.06968507041337 0.0002118375947119944
10 60 0.75 0.8 36 37 40.34207959191112 0.000194846552169281
10 60 0.75 0.8 37 38 36.99450673770767 0.0001762678254095817
10 60 0.75 0.8 38 39 33.98179235432131 0.0001523580562476923
10 60 0.75 0.8 39 40 31.26494160657777 0.0001285673710711421
10 60 0.75 0.8 40 42 55.39788249483377 0.0002475357022220237
10 60 0.75 0.8 42 44 47.31289352588551 0.000206832593960371
10 60 0.75 0.8 44 46 40.62863538211822 0.0001717603406774515
10 60 0.75 0.8 46 48 35.06608322890165 0.0001468392365140403
10 60 0.75 0.8 48 50 30.408610825377 0.0001252477643305383
10 60 0.75 0.8 50 52 26.48663143121118 0.000106512702544137
10 60 0.75 0.8 52 54 23.16629904114433 9.472043600311508e-05
10 60 0.75 0.8 54 56 20.34119503092257 7.637970938390026e-05
10 60 0.75 0.8 56 58 17.92619583995792 6.713985252559951e-05
10 60 0.75 0.8 58 60 15.85260212194543 5.940921384883779e-05
10 60 0.75 0.8 60 65 32.32451770777438 0.0001170970307455832
10 60 0.75 0.8 65 70 24.40311159598604 8.606932695798264e-05
10 60 0.75 0.8 70 80 33.30934041181545 0.0001168236024540192
10 60 0.75 0.8 80 90 20.68038124772938 7.238527001973694e-05
10 60 0.75 0.8 90 100 13.42816120823403 4.71341301384598e-05
10 60 0.8 0.85 0 0.5 -59749.82744765296 0.8001462528845877
10 60 0.8 0.85 0.5 1 1072.43105035924 0.0430715917739235
10 60 0.8 0.85 1 1.5 5035.32192564908 0.2500215170275624
10 60 0.8 0.85 1.5 2 4678.573138543983 0.1945182173949433
10 60 0.8 0.85 2 2.5 3975.512731029605 0.1448800942280286
10 60 0.8 0.85 2.5 3 3347.334310861964 0.1107014959434309
10 60 0.8 0.85 3 3.5 2834.978476967364 0.08883087405138212
10 60 0.8 0.85 3.5 4 2422.389123184034 0.07129429570295542
10 60 0.8 0.85 4 4.5 2088.18782914542 0.05680496182139905
10 60 0.8 0.85 4.5 5 1814.552214288142 0.04579448216850324
10 60 0.8 0.85 5 5.5 1587.907829482259 0.03700004261600043
10 60 0.8 0.85 5.5 6 1398.127130896213 0.03023825421973925
10 60 0.8 0.85 6 6.5 1237.64249981123 0.02502658275852809
10 60 0.8 0.85 6.5 7 1100.744183529106 0.02043722282064664
10 60 0.8 0.85 7 7.5 983.0690917328889 0.01690276806084512
10 60 0.8 0.85 7.5 8 881.2375355250964 0.01406425222126018
10 60 0.8 0.85 8 8.5 792.5967387700247 0.0117644555273273
10 60 0.8 0.85 8.5 9 715.037034937993 0.009893081427890138
10 60 0.8 0.85 9 9.5 646.8602240042599 0.008381431623433855
10 60 0.8 0.85 9.5 10 586.6846853190758 0.007135007394253989
10 60 0.8 0.85 10 10.5 533.3746531009816 0.006106803538273198
10 60 0.8 0.85 10.5 11 485.9881118237677 0.005254327700242811
10 60 0.8 0.85 11 11.5 443.7379296509471 0.004539846933880654
10 60 0.8 0.85 11.5 12 405.9606777639627 0.01693022714840708
10 60 0.8 0.85 12 12.5 372.0944373318674 0.01273966676944838
10 60 0.8 0.85 12.5 13 341.6603595296327 0.009437050739904862
10 60 0.8 0.85 13 13.5 314.2477806479435 0.00680898512314343
10 60 0.8 0.85 13.5 14 289.503466716711 0.004720422282161962
10 60 0.8 0.85 14 14.5 267.1222422977447 0.003095271792062704
10 60 0.8 0.85 14.5 15 246.8389988686604 0.001878004535029731
10 60 0.8 0.85 15 16 440.0958847541706 0.003268907453502834
10 60 0.8 0.85 16 17 378.897864909368 0.006217241162687515
10 60 0.8 0.85 17 18 327.8617947231236 0.01163540543063846
10 60 0.8 0.85 18 19 285.0418857140428 0.001758368515027087
10 60 0.8 0.85 19 20 248.9115882496191 0.001470275958666889
10 60 0.8 0.85 20 21 218.2644615438656 0.001239602188150002
10 60 0.8 0.85 21 22 192.1388140167169 0.001052279583234395
10 60 0.8 0.85 22 23 169.7631441865782 0.0008998370299764247
10 60 0.8 0.85 23 24 150.5146007454449 0.0007868179932586372
10 60 0.8 0.85 24 25 133.8868089577473 0.0006972153340711884
10 60 0.8 0.85 25 26 119.4660759483131 0.0006045124862907869
10 60 0.8 0.85 26 27 106.9126183601372 0.0005423864201503648
10 60 0.8 0.85 27 28 95.94566995090177 0.0004855672965931035
10 60 0.8 0.85 28 29 86.33228867490078 0.000421895354079993
10 60 0.8 0.85 29 30 77.87835518974683 0.0003791678998652515
10 60 0.8 0.85 30 31 70.42121397925892 0.000343249722135397
10 60 0.8 0.85 31 32 63.82406643397117 0.0003077012607235474
10 60 0.8 0.85 32 33 57.97145378532714 0.0002724871252013372
10 60 0.8 0.85 33 34 52.76555288760965 0.00024166674200643
10 60 0.8 0.85 34 35 48.1231317027782 0.0002223110008046092
10 60 0.8 0.85 35 36 43.97306486399658 0.0002065525433110338
10 60 0.8 0.85 36 37 40.25441872385033 0.0001885077365031407
10 60 0.8 0.85 37 38 36.91486388986827 0.0001700913706557117
10 60 0.8 0.85 38 39 33.90931753889785 0.0001540857571171728
10 60 0.8 0.85 39 40 31.1988105034357 0.0001387702029624904
10 60 0.8 0.85 40 42 55.28190167660973 0.0002242237427196869
10 60 0.8 0.85 42 44 47.21559073334566 0.0002018859747323631
10 60 0.8 0.85 44 46 40.54665836336775 0.0001700860684437089
10 60 0.8 0.85 46 48 34.99665943269783 0.0001427054350386925
10 60 0.8 0.85 48 50 30.34956490051714 0.0001196397936702454
10 60 0.8 0.85 50 52 26.43624873139545 0.0001047660276221052
10 60 0.8 0.85 52 54 23.12317821082208 8.826057504407459e-05
10 60 0.8 0.85 54 56 20.3041995081828 7.738010032554143e-05
10 60 0.8 0.85 56 58 17.89432283310654 6.452909766352377e-05
10 60 0.8 0.85 58 60 15.82507681675151 5.734074033014736e-05
10 60 0.8 0.85 60 65 32.27074313719994 0.0001148802444816965
10 60 0.8 0.85 65 70 24.36520651106352 8.610133230746442e-05
10 60 0.8 0.85 70 80 33.26306875604656 0.0001168951820247344
10 60 0.8 0.85 80 90 20.65669325972002 7.247213117267393e-05
10 60 0.8 0.85 90 100 13.41603146315468 4.720197964758199e-05
10 60 0.85 0.9 0 0.5 -59539.00174142478 0.7834979398248834
10 60 0.85 0.9 0.5 1 1088.962456066076 0.04328714302459957
10 60 0.85 0.9 1 1.5 5030.277246877858 0.2450176615629971
10 60 0.85 0.9 1.5 2 4670.724779548243 0.185650052132587
10 60 0.85 0.9 2 2.5 3967.782675198442 0.1457080944201152
10 60 0.85 0.9 2.5 3 3340.317964969476 0.1118030489051307
10 60 0.85 0.9 3 3.5 2828.74944151361 0.0873672502948466
10 60 0.85 0.9 3.5 4 2416.887127145472 0.07060840724125228
10 60 0.85 0.9 4 4.5 2083.326223374616 0.05715430013469813
10 60 0.85 0.9 4.5 5 1810.244862339031 0.04602099030444151
10 60 0.85 0.9 5 5.5 1584.079307625163 0.03734529931421093
10 60 0.85 0.9 5.5 6 1394.712955107188 0.03018023828963123
10 60 0.85 0.9 6 6.5 1234.587361407189 0.02465132957581773
10 60 0.85 0.9 6.5 7 1098.00148994928 0.02059816030623551
10 60 0.85 0.9 7 7.5 980.6000556160723 0.01690112718949877
10 60 0.85 0.9 7.5 8 879.0096273443135 0.01403886227319617
10 60 0.85 0.9 8 8.5 790.5815786355546 0.01174246585821948
10 60 0.85 0.9 8.5 9 713.2101204940192 0.009877983888827657
10 60 0.85 0.9 9 9.5 645.2006494504268 0.008345894456738279
10 60 0.85 0.9 9.5 10 585.1741814375006 0.007108114994593961
10 60 0.85 0.9 10 10.5 531.9971908925605 0.006085417469080312
10 60 0.85 0.9 10.5 11 484.7301655576637 0.005242046394755562
10 60 0.85 0.9 11 11.5 442.5869580729221 0.02210293184776901
