#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 19 20 946.5064435664568 0.03596147508005743
60 120 2.5 2.75 20 21 874.8685757008067 0.04327541749762531
60 120 2.5 2.75 21 22 810.6847793684832 0.03652266776748547
60 120 2.5 2.75 22 23 752.9429085204698 0.03080152811378412
60 120 2.5 2.75 23 24 700.8019996837344 0.02616690376987663
60 120 2.5 2.75 24 25 653.5542986532816 0.02339969679007936
60 120 2.5 2.75 25 26 610.6014112982931 0.02160090044446861
60 120 2.5 2.75 26 27 571.4366905603702 0.019958479839147
60 120 2.5 2.75 27 28 535.6255981812302 0.01848020151169294
60 120 2.5 2.75 28 29 502.7949456139356 0.01712409207738119
60 120 2.5 2.75 29 30 472.6236345514704 0.01588714339743547
60 120 2.5 2.75 30 31 444.8320900992986 0.01476692865037421
60 120 2.5 2.75 31 32 419.1778992150755 0.01372290707104185
60 120 2.5 2.75 32 33 395.4486908062823 0.01277838935834552
60 120 2.5 2.75 33 34 373.4581465047712 0.01191241429330603
60 120 2.5 2.75 34 35 353.0420648306704 0.01110182774266377
60 120 2.5 2.75 35 36 334.056218304524 0.0103657033843092
60 120 2.5 2.75 36 37 316.3717555317548 0.009689889786272943
60 120 2.5 2.75 37 38 299.8745043176129 0.009054227465185249
60 120 2.5 2.75 38 39 284.4630095550696 0.00846920745738089
60 120 2.5 2.75 39 40 270.0461674466822 0.007938394732377674
60 120 2.5 2.75 40 42 500.4216291720911 0.0198615396589048
60 120 2.5 2.75 42 44 452.803878949594 0.01522448858708003
60 120 2.5 2.75 44 46 410.6975880759521 0.01158817482678387
60 120 2.5 2.75 46 48 373.3167429269729 0.009890560779695079
60 120 2.5 2.75 48 50 340.011530340828 0.00876195043503003
60 120 2.5 2.75 50 52 310.2410881476177 0.007783150509794723
60 120 2.5 2.75 52 54 283.5508112102475 0.006929040922670993
60 120 2.5 2.75 54 56 259.5576745776345 0.006180098602897033
60 120 2.5 2.75 56 58 237.935412096517 0.005524091031873013
60 120 2.5 2.75 58 60 218.4056609259116 0.004945729733861981
60 120 2.5 2.75 60 65 472.2320948834261 0.02084864473016523
60 120 2.5 2.75 65 70 385.028499737756 0.007915653816553458
60 120 2.5 2.75 70 80 576.3661345719598 0.01101126741684766
60 120 2.5 2.75 80 90 395.6650350463872 0.006928569678620988
60 120 2.5 2.75 90 100 276.3221066903482 0.004504955795482601
60 120 2.75 3 0 0.5 -2.409308463466557 6.857887913502836e-05
60 120 2.75 3 0.5 1 -1316.343263469738 0.04896408627723758
60 120 2.75 3 1 1.5 2726.116991295622 0.09274373761854804
60 120 2.75 3 1.5 2 4118.321267763446 0.08496071394074534
60 120 2.75 3 2 2.5 4108.954866531466 0.07537600662726618
60 120 2.75 3 2.5 3 3799.858505117315 0.06776381063582448
60 120 2.75 3 3 3.5 3443.847718298677 0.06170313739039557
60 120 2.75 3 3.5 4 3107.945478709792 0.05148605887688973
60 120 2.75 3 4 4.5 2808.354375613495 0.04465876436734106
60 120 2.75 3 4.5 5 2545.985986137679 0.1259379246162098
60 120 2.75 3 5 5.5 2317.26124359306 0.1131612220665374
60 120 2.75 3 5.5 6 2117.648702914557 0.102060460993016
60 120 2.75 3 6 6.5 1942.834023237696 0.09272049195737964
60 120 2.75 3 6.5 7 1789.0435747014 0.08446827698321613
60 120 2.75 3 7 7.5 1653.089945306913 0.07726023809709659
60 120 2.75 3 7.5 8 1532.323356331167 0.07105493395010853
60 120 2.75 3 8 8.5 1424.545619908972 0.06547138268388153
60 120 2.75 3 8.5 9 1327.930211250121 0.0604849633593858
60 120 2.75 3 9 9.5 1240.957790881301 0.05616778281478219
60 120 2.75 3 9.5 10 1162.358776075173 0.05219024544635431
60 120 2.75 3 10 10.5 1091.066299368227 0.05188940520588403
60 120 2.75 3 10.5 11 1026.179342509866 0.04545007357000941
60 120 2.75 3 11 11.5 966.9330144999772 0.04254210024907934
60 120 2.75 3 11.5 12 912.6742106024418 0.03985167265761902
60 120 2.75 3 12 12.5 862.8454014358867 0.03744120578107868
60 120 2.75 3 12.5 13 816.9637787570707 0.03524839212298048
60 120 2.75 3 13 13.5 774.6135055745542 0.03321698035495046
60 120 2.75 3 13.5 14 735.4316070110909 0.03133984530052203
60 120 2.75 3 14 14.5 699.1031582530293 0.02961332092286284
60 120 2.75 3 14.5 15 665.3504437458067 0.02802966996523537
60 120 2.75 3 15 16 1238.560013294188 0.05171202295764488
60 120 2.75 3 16 17 1128.896412074246 0.04661582205449122
60 120 2.75 3 17 18 1032.73894609477 0.04215682502876916
60 120 2.75 3 18 19 947.9224006682138 0.03827452478913074
60 120 2.75 3 19 20 872.7046553720841 0.03484112025114428
60 120 2.75 3 20 21 805.6722487304464 0.03181485097672976
60 120 2.75 3 21 22 745.6659879612398 0.03401682566618547
60 120 2.75 3 22 23 691.727640495224 0.02867805989694716
60 120 2.75 3 23 24 643.0595468012949 0.02455467961101476
60 120 2.75 3 24 25 598.9931099568245 0.02261391497881959
60 120 2.75 3 25 26 558.9629778018038 0.02086323501089282
60 120 2.75 3 26 27 522.4903069112273 0.01928050295987305
60 120 2.75 3 27 28 489.1649982185069 0.01784116421970339
60 120 2.75 3 28 29 458.6359252515452 0.01653394974198363
60 120 2.75 3 29 30 430.5995435470668 0.01533936895691568
60 120 2.75 3 30 31 404.7937265769666 0.0142454206834941
60 120 2.75 3 31 32 380.989370586639 0.01324877463201801
60 120 2.75 3 32 33 358.9870390142833 0.01232700614241367
60 120 2.75 3 33 34 338.6113398093835 0.01148284445679337
60 120 2.75 3 34 35 319.7086894014139 0.01070555862264655
60 120 2.75 3 35 36 302.1426151871839 0.009987719396463035
60 120 2.75 3 36 37 285.7924750477815 0.009324635258337821
60 120 2.75 3 37 38 270.5515310470779 0.008712882716395143
60 120 2.75 3 38 39 256.3241390406222 0.008147881340278218
60 120 2.75 3 39 40 243.0252056414821 0.007621577829155513
60 120 2.75 3 40 42 449.4921186120114 0.01712595871902067
60 120 2.75 3 42 44 405.6665585142902 0.01296513013716094
60 120 2.75 3 44 46 366.9745675743489 0.01070722040788041
60 120 2.75 3 46 48 332.6805400113803 0.009458033050179893
60 120 2.75 3 48 50 302.1769073627807 0.008371053289295105
60 120 2.75 3 50 52 274.9565991658095 0.007423830817515409
60 120 2.75 3 52 54 250.5958838393431 0.006596454891422354
60 120 2.75 3 54 56 228.7359177286836 0.005873681340204939
60 120 2.75 3 56 58 209.0726586587849 0.005239890988519846
60 120 2.75 3 58 60 191.3461047866435 0.004683384202593288
60 120 2.75 3 60 65 411.5862166629311 0.009688921442489118
60 120 2.75 3 65 70 332.9731930324618 0.007425083602925042
60 120 2.75 3 70 80 492.5465601152081 0.01023774653651799
60 120 2.75 3 80 90 332.2868933582651 0.006348009775138053
60 120 2.75 3 90 100 227.7819849992453 0.00405926440953408
60 120 3 3.25 0 0.5 -2.156104256560165 6.50716253667305e-05
60 120 3 3.25 0.5 1 -667.7383496782412 0.01620451840744863
60 120 3 3.25 1 1.5 3032.232609869409 0.06901806453242898
60 120 3 3.25 1.5 2 4058.998438470656 0.01200593121893689
60 120 3 3.25 2 2.5 3937.347280093487 0.003035315036413522
60 120 3 3.25 2.5 3 3593.03658275395 0.004229717358612106
60 120 3 3.25 3 3.5 3230.160646347703 0.005800518394153187
60 120 3 3.25 3.5 4 2898.757753150499 0.003505193430555664
60 120 3 3.25 4 4.5 2608.247997090121 0.002872906897209759
60 120 3 3.25 4.5 5 2356.590699697128 0.002677922050224879
60 120 3 3.25 5 5.5 2138.860723754061 0.003169006312418787
60 120 3 3.25 5.5 6 1949.915883519705 0.003295143804052714
60 120 3 3.25 6 6.5 1785.171576278661 0.003287383199221949
60 120 3 3.25 6.5 7 1640.759255861449 0.003618114144046558
60 120 3 3.25 7 7.5 1513.478289260815 0.07534550831746856
60 120 3 3.25 7.5 8 1400.703102911652 0.06915638024383952
60 120 3 3.25 8 8.5 1300.277953923444 0.06370286404035141
60 120 3 3.25 8.5 9 1210.429018296578 0.05886058076885092
60 120 3 3.25 9 9.5 1129.687538889215 0.05454653418541966
60 120 3 3.25 9.5 10 1056.832116189453 0.05067976152895426
60 120 3 3.25 10 10.5 990.8426849001377 0.04790138452801784
60 120 3 3.25 10.5 11 930.8594779046068 0.04407311099134859
60 120 3 3.25 11 11.5 876.156069565139 0.04122592715668816
60 120 3 3.25 11.5 12 826.1136568708182 0.03865015712688091
60 120 3 3.25 12 12.5 780.2042394667612 0.03629160301090906
60 120 3 3.25 12.5 13 737.9725088752499 0.034132383935912
60 120 3 3.25 13 13.5 699.0270030387378 0.03215739837651199
60 120 3 3.25 13.5 14 663.0260391599502 0.03034016651440652
60 120 3 3.25 14 14.5 629.6746263900402 0.02866135901581401
60 120 3 3.25 14.5 15 598.7121810610548 0.02711346854709973
60 120 3 3.25 15 16 1112.983916321346 0.0500256951074789
60 120 3 3.25 16 17 1012.602171663722 0.04506293772521985
60 120 3 3.25 17 18 924.70212181114 0.04075438042229962
60 120 3 3.25 18 19 847.266646370379 0.03698228215569088
60 120 3 3.25 19 20 778.6777171619651 0.03366104879808063
60 120 3 3.25 20 21 717.6237563621273 0.03071946305522033
60 120 3 3.25 21 22 663.0296081528936 0.03074511200759389
60 120 3 3.25 22 23 614.0103259185979 0.02597214821605576
60 120 3 3.25 23 24 569.8282638845118 0.02367327877288972
60 120 3 3.25 24 25 529.8648496455585 0.02178823299891519
60 120 3 3.25 25 26 493.6004742019991 0.02008181332837466
60 120 3 3.25 26 27 460.592379461664 0.01853752101158079
60 120 3 3.25 27 28 430.4638314359356 0.01713639121697952
60 120 3 3.25 28 29 402.8914660139582 0.01585984687005748
60 120 3 3.25 29 30 377.5970501951227 0.01469582886960552
60 120 3 3.25 30 31 354.3384194814038 0.01363328379522954
60 120 3 3.25 31 32 332.9061399699893 0.01266189610470292
60 120 3 3.25 32 33 313.1169264936061 0.01176884174685711
60 120 3 3.25 33 34 294.8104426008583 0.01095127443119281
60 120 3 3.25 34 35 277.8448655474758 0.01019974268990609
60 120 3 3.25 35 36 262.0964107807646 0.00950688781693998
60 120 3 3.25 36 37 247.4541697213954 0.008866815215469614
60 120 3 3.25 37 38 233.8202459631912 0.008277620530321883
60 120 3 3.25 38 39 221.1071992721559 0.007732658494859379
60 120 3 3.25 39 40 209.2371672607856 0.007226620850616428
60 120 3 3.25 40 42 385.894663073995 0.01359560083932365
60 120 3 3.25 42 44 346.9147420180386 0.01146986516567949
60 120 3 3.25 44 46 312.5847746279409 0.01007773308782589
60 120 3 3.25 46 48 282.2332165745393 0.008875675825379403
60 120 3 3.25 48 50 255.3060084485835 0.0078329624817286
60 120 3 3.25 50 52 231.3413965173348 0.006926703284932501
60 120 3 3.25 52 54 209.9530371384965 0.006135127137810059
60 120 3 3.25 54 56 190.8143570288042 0.00544486880551176
60 120 3 3.25 56 58 173.6489345152723 0.004840927411834173
60 120 3 3.25 58 60 158.2201407351598 0.004311113093564245
60 120 3 3.25 60 65 337.6886186768167 0.008861642489534916
60 120 3 3.25 65 70 269.9999110879561 0.006724210491711347
60 120 3 3.25 70 80 392.3239564202515 0.009126509015231932
60 120 3 3.25 80 90 257.840004955315 0.005524351714143449
60 120 3 3.25 90 100 171.876811912224 0.003439947525180287
60 120 3.25 3.5 0 0.5 -1.852791747885092 5.993853354580025e-05
60 120 3.25 3.5 0.5 1 -19.04555315470903 0.0004547388030680111
60 120 3.25 3.5 1 1.5 3218.857205778872 0.06372539590483939
60 120 3.25 3.5 1.5 2 3857.277912273843 0.01217375433270718
60 120 3.25 3.5 2 2.5 3631.747959923626 0.003845518079288013
60 120 3.25 3.5 2.5 3 3265.654533781573 0.00335767711248991
60 120 3.25 3.5 3 3.5 2908.976192769271 0.0108789258838442
60 120 3.25 3.5 3.5 4 2593.608484079785 0.0053699490940744
60 120 3.25 3.5 4 4.5 2322.099395932444 0.003860399822769978
60 120 3.25 3.5 4.5 5 2089.635442755067 0.006913988951509964
60 120 3.25 3.5 5 5.5 1890.1768754095 0.007736183466931834
60 120 3.25 3.5 5.5 6 1718.174365284369 0.005885548319611189
60 120 3.25 3.5 6 6.5 1568.944337114634 0.004451682019180225
60 120 3.25 3.5 6.5 7 1438.660505527889 0.004984027961427273
60 120 3.25 3.5 7 7.5 1324.22156767827 0.005578568244118287
60 120 3.25 3.5 7.5 8 1223.119979357107 0.005896056827396023
60 120 3.25 3.5 8 8.5 1133.319605452207 0.005533575048502826
60 120 3.25 3.5 8.5 9 1053.156151483537 0.004810410226127715
60 120 3.25 3.5 9 9.5 981.2628201957865 0.003476548177786754
60 120 3.25 3.5 9.5 10 916.5099691521323 0.002751921459662299
60 120 3.25 3.5 10 10.5 857.9564161656185 0.04225693319119728
60 120 3.25 3.5 10.5 11 804.8146166459936 0.03678776639742409
60 120 3.25 3.5 11 11.5 756.4185429766447 0.03162152665265694
60 120 3.25 3.5 11.5 12 712.2062822450141 0.02767537918373364
60 120 3.25 3.5 12 12.5 671.6955956420628 0.02420908324927495
60 120 3.25 3.5 12.5 13 634.4740969032856 0.02115667275313626
60 120 3.25 3.5 13 13.5 600.1874033465054 0.01869641709743064
60 120 3.25 3.5 13.5 14 568.5276816574487 0.01647276104085904
60 120 3.25 3.5 14 14.5 539.2276737461322 0.0146705796975084
60 120 3.25 3.5 14.5 15 512.0533056971432 0.01299966637532179
60 120 3.25 3.5 15 16 950.0896593813993 0.005961862298818232
60 120 3.25 3.5 16 17 862.23116338791 0.003938472677759819
60 120 3.25 3.5 17 18 785.4284981165702 0.03916651720817299
60 120 3.25 3.5 18 19 717.881387013338 0.03548358610476043
60 120 3.25 3.5 19 20 658.1461681238038 0.03224784472558895
60 120 3.25 3.5 20 21 605.0552667642503 0.02937599314418549
60 120 3.25 3.5 21 22 557.6538274195449 0.0268367977807884
60 120 3.25 3.5 22 23 515.1557691327548 0.02456629418941247
60 120 3.25 3.5 23 24 476.9078256077642 0.02252736875504979
60 120 3.25 3.5 24 25 442.3630462584484 0.02070080135825947
60 120 3.25 3.5 25 26 411.0615890560658 0.01905222063101064
60 120 3.25 3.5 26 27 382.6124370974084 0.01755743748327632
60 120 3.25 3.5 27 28 356.6834282170483 0.01620519654898089
60 120 3.25 3.5 28 29 332.9896593834492 0.01497568309241615
60 120 3.25 3.5 29 30 311.2856438344568 0.01385426571135895
60 120 3.25 3.5 30 31 291.3588473213847 0.01282870845972184
60 120 3.25 3.5 31 32 273.0246398321009 0.01189354572937873
60 120 3.25 3.5 32 33 256.1221227434984 0.01103792429853456
60 120 3.25 3.5 33 34 240.510471852992 0.01024882570700925
60 120 3.25 3.5 34 35 226.0659844719709 0.009523636694012794
60 120 3.25 3.5 35 36 212.6791626188761 0.008862170620261622
60 120 3.25 3.5 36 37 200.2530412679807 0.008247826039593065
60 120 3.25 3.5 37 38 188.701857983216 0.007680225790437589
60 120 3.25 3.5 38 39 177.9491359429207 0.007160978566361109
60 120 3.25 3.5 39 40 167.9268144220759 0.006678714849840617
60 120 3.25 3.5 40 42 308.4096927027784 0.01204939405516825
60 120 3.25 3.5 42 44 275.6722736285619 0.01051560086420977
60 120 3.25 3.5 44 46 246.9462189259499 0.009199221160514526
60 120 3.25 3.5 46 48 221.6472951437559 0.008059439159239901
60 120 3.25 3.5 48 50 199.2920644915185 0.007079661505770218
60 120 3.25 3.5 50 52 179.4771288922361 0.006224222410082803
60 120 3.25 3.5 52 54 161.8664971188263 0.005486923632503249
60 120 3.25 3.5 54 56 146.177726219558 0.004840276223177398
60 120 3.25 3.5 56 58 132.1686202053836 0.004280739494362251
60 120 3.25 3.5 58 60 119.633877825687 0.003788861812481059
60 120 3.25 3.5 60 65 252.4054556082828 0.007708314815459971
60 120 3.25 3.5 65 70 198.3223708904613 0.005757711143871802
60 120 3.25 3.5 70 80 280.6363199546486 0.009562501974244242
60 120 3.25 3.5 80 90 177.3675963949094 0.004446544092587601
60 120 3.25 3.5 90 100 113.3733555857239 0.002659439977506395
60 120 3.5 4 0 0.5 -2.529399367025358 9.821964872847033e-05
60 120 3.5 4 0.5 1 1445.439279019645 0.06118428792228769
60 120 3.5 4 1 1.5 5958.276399974789 0.0826488603515827
60 120 3.5 4 1.5 2 6178.266484887309 0.04388469144487317
60 120 3.5 4 2 2.5 5554.762424610046 0.01302734972978215
60 120 3.5 4 2.5 3 4875.103666419122 0.01511406332065235
60 120 3.5 4 3 3.5 4274.996447316365 0.01796048432242969
60 120 3.5 4 3.5 4 3768.309064131862 0.007199666849828645
60 120 3.5 4 4 4.5 3343.861160675033 0.007183675343640061
60 120 3.5 4 4.5 5 2987.091392261305 0.01156809381836865
60 120 3.5 4 5 5.5 2685.064675668205 0.009254567726202367
60 120 3.5 4 5.5 6 2427.298398458182 0.004818851142772473
60 120 3.5 4 6 6.5 2205.521944276401 0.003940704133583495
60 120 3.5 4 6.5 7 2013.235796251952 0.00515180862453235
60 120 3.5 4 7 7.5 1845.322511369876 0.005650901809531206
60 120 3.5 4 7.5 8 1697.733289305891 0.004260893601212956
60 120 3.5 4 8 8.5 1567.231517054336 0.003224168696533525
60 120 3.5 4 8.5 9 1451.202251863937 0.002144362435046787
60 120 3.5 4 9 9.5 1347.520360968682 0.002427807607773502
60 120 3.5 4 9.5 10 1254.44546287466 0.003613737209434476
60 120 3.5 4 10 10.5 1170.541286748346 0.003330697765477453
60 120 3.5 4 10.5 11 1094.611183566707 0.05279057202778858
60 120 3.5 4 11 11.5 1025.649026978456 0.04566546268210914
60 120 3.5 4 11.5 12 962.805585075119 0.0396429990694287
60 120 3.5 4 12 12.5 905.3619680689764 0.03451031421388961
60 120 3.5 4 12.5 13 852.7046487676956 0.03015233149142205
60 120 3.5 4 13 13.5 804.3065720847279 0.02647761104765323
60 120 3.5 4 13.5 14 759.7127186592747 0.02337009919801858
60 120 3.5 4 14 14.5 718.5273631787248 0.02069487313315221
60 120 3.5 4 14.5 15 680.4063283332878 0.01834020017918192
60 120 3.5 4 15 16 1257.242209392657 0.001534848917344789
60 120 3.5 4 16 17 1134.683952924022 0.001619142320805622
60 120 3.5 4 17 18 1027.941137370252 0.001342885227131774
60 120 3.5 4 18 19 934.3953209733754 0.00116604040204038
60 120 3.5 4 19 20 851.955287819706 0.0004738601907092743
60 120 3.5 4 20 21 778.936937232935 9.527507836537552e-05
60 120 3.5 4 21 22 713.9681660648621 0.03524525544662538
60 120 3.5 4 22 23 655.9180390464934 0.02927856981739296
60 120 3.5 4 23 24 603.8507048511173 0.02440764807022333
60 120 3.5 4 24 25 556.9857666093586 0.02014940047604341
60 120 3.5 4 25 26 514.6672343097506 0.01681930942982035
60 120 3.5 4 26 27 476.3389451235757 0.01410057857469837
60 120 3.5 4 27 28 441.528098950388 0.01172584636742613
60 120 3.5 4 28 29 409.9216500439447 0.01952733869603662
60 120 3.5 4 29 30 380.8996895411428 0.008099406848998569
60 120 3.5 4 30 31 354.4353483630101 0.006755610233881271
60 120 3.5 4 31 32 330.1760852964747 0.005568088111488123
60 120 3.5 4 32 33 307.895149568688 0.004526779882269238
60 120 3.5 4 33 34 287.3948528619795 0.003662696545518429
60 120 3.5 4 34 35 268.5011703290781 0.002952875367782326
60 120 3.5 4 35 36 251.0600389620894 0.002367175902662666
60 120 3.5 4 36 37 234.935481129266 0.001763956823538138
60 120 3.5 4 37 38 220.008090026246 0.001349353391447039
60 120 3.5 4 38 39 206.1705853449112 0.0009249189131992352
60 120 3.5 4 39 40 193.3277439352225 0.0006204350681286996
60 120 3.5 4 40 42 351.6875759961014 0.001340686131129587
60 120 3.5 4 42 44 310.2799384910687 0.00200334120017942
60 120 3.5 4 44 46 274.2785676516681 0.004690736974055199
60 120 3.5 4 46 48 242.8719089651734 0.006142385923567417
60 120 3.5 4 48 50 215.3875105404431 0.01075723069533296
60 120 3.5 4 50 52 191.2728420765771 0.009336804001748078
60 120 3.5 4 52 54 170.062771775673 0.00811427887941818
60 120 3.5 4 54 56 151.366350973684 0.007059392168088152
60 120 3.5 4 56 58 134.8556606198627 0.006154946531722771
60 120 3.5 4 58 60 120.2489168398631 0.005368584563456125
60 120 3.5 4 60 65 247.1449323354833 0.0106450472383699
60 120 3.5 4 65 70 186.6400383379791 0.007644837097416257
60 120 3.5 4 70 80 248.7549041519775 0.009543007691888761
60 120 3.5 4 80 90 143.9141738656824 0.005097009992795165
60 120 3.5 4 90 100 83.6880811321074 0.002764959270365352
60 120 4 5 0 0.5 -0.6337495147503274 5.681976086635565e-06
60 120 4 5 0.5 1 1708.227624473258 0.04591957285379067
60 120 4 5 1 1.5 3310.862565857401 0.05077376256440402
60 120 4 5 1.5 2 2883.802998911716 0.06586753323381345
60 120 4 5 2 2.5 2418.134005629006 0.06389248398591008
60 120 4 5 2.5 3 2037.898101821859 0.06203446457993778
60 120 4 5 3 3.5 1737.646508862233 0.0549554000349417
60 120 4 5 3.5 4 1499.265979293258 0.05169208623124177
60 120 4 5 4 4.5 1307.40252143753 0.04684450481363456
60 120 4 5 4.5 5 1150.685476873527 0.04328859749875846
60 120 4 5 5 5.5 1020.639360886162 0.04922622073343064
60 120 4 5 5.5 6 911.8291937387362 0.0369297016394512
60 120 4 5 6 6.5 819.5676389865313 0.03314798658698237
60 120 4 5 6.5 7 740.5681161832467 0.03100179302089145
60 120 4 5 7 7.5 672.3323612216516 0.02868988974796594
60 120 4 5 7.5 8 612.936127809646 0.02650631956908001
60 120 4 5 8 8.5 560.8761887214396 0.02459893648938305
60 120 4 5 8.5 9 514.9621014220882 0.0227604739840217
60 120 4 5 9 9.5 474.240589914032 0.02127418641924805
60 120 4 5 9.5 10 437.9407228274654 0.01988319832724983
60 120 4 5 10 10.5 405.4337047411854 0.01834527151493148
60 120 4 5 10.5 11 376.2009344196942 0.01711083619665033
60 120 4 5 11 11.5 349.8105041838796 0.0173874569368877
60 120 4 5 11.5 12 325.9014944917284 0.01499938031332704
60 120 4 5 12 12.5 304.1705268335967 0.01385567246529718
60 120 4 5 12.5 13 284.3596022657155 0.01394368007623825
60 120 4 5 13 13.5 266.3088867221832 0.0122690233295657
60 120 4 5 13.5 14 249.7040084048245 0.01141596996640715
60 120 4 5 14 14.5 234.4475731890012 0.01054013776601437
