#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 13 13.5 315.0828222594579 0.006864283905372304
10 60 -0.85 -0.8 13.5 14 290.3129045281321 0.004789210248873133
10 60 -0.85 -0.8 14 14.5 267.906025055548 0.003156159303159711
10 60 -0.85 -0.8 14.5 15 247.5972727761754 0.001882404131350768
10 60 -0.85 -0.8 15 16 441.5373195380943 0.00368893815169713
10 60 -0.85 -0.8 16 17 380.2418453027075 0.005875703066180904
10 60 -0.85 -0.8 17 18 329.1125141468045 0.01132196905712135
10 60 -0.85 -0.8 18 19 286.2039639140138 0.01405872295106292
10 60 -0.85 -0.8 19 20 249.9901027633103 0.00147661103423502
10 60 -0.85 -0.8 20 21 219.2644534430066 0.001243428957735659
10 60 -0.85 -0.8 21 22 193.0654479351165 0.001076459280000108
10 60 -0.85 -0.8 22 23 170.6214257811335 0.0009502198462882916
10 60 -0.85 -0.8 23 24 151.3091218233835 0.0008524292153140323
10 60 -0.85 -0.8 24 25 134.6219942088646 0.0007437913908177052
10 60 -0.85 -0.8 25 26 120.146331030765 0.0006495742366752211
10 60 -0.85 -0.8 26 27 107.5422118644403 0.0005801305788679656
10 60 -0.85 -0.8 27 28 96.52861805339958 0.0005282200191771835
10 60 -0.85 -0.8 28 29 86.87217998065024 0.0004710548802506764
10 60 -0.85 -0.8 29 30 78.37845334235 0.0004217388642189235
10 60 -0.85 -0.8 30 31 70.88458283497044 0.0003805244638499516
10 60 -0.85 -0.8 31 32 64.25357826386721 0.0003402245009169746
10 60 -0.85 -0.8 32 33 58.36976762133289 0.0003061698644515332
10 60 -0.85 -0.8 33 34 53.13508035397685 0.0002796426624556148
10 60 -0.85 -0.8 34 35 48.46605540588406 0.000251270786819191
10 60 -0.85 -0.8 35 36 44.29145243780447 0.0002262456867327955
10 60 -0.85 -0.8 36 37 40.55023762764676 0.0002061505702997124
10 60 -0.85 -0.8 37 38 37.1899406328246 0.0001877714969467092
10 60 -0.85 -0.8 38 39 34.1653187548821 0.0001723987911432801
10 60 -0.85 -0.8 39 40 31.43723878600414 0.0001569839589947719
10 60 -0.85 -0.8 40 42 55.71116094493121 0.0002764793639968843
10 60 -0.85 -0.8 42 44 47.58863369554268 0.0002339690913757408
10 60 -0.85 -0.8 44 46 40.87149958571285 0.0001841694875750477
10 60 -0.85 -0.8 46 48 35.28037128535508 0.0001618322741592237
10 60 -0.85 -0.8 48 50 30.59799966660199 0.000138418083366787
10 60 -0.85 -0.8 50 52 26.65426207589729 0.0001165693600846396
10 60 -0.85 -0.8 52 54 23.31495346653667 0.0001011433475817114
10 60 -0.85 -0.8 54 56 20.4732954811914 8.44527983367982e-05
10 60 -0.85 -0.8 56 58 18.04380045951463 7.152112455699466e-05
10 60 -0.85 -0.8 58 60 15.95751724025419 6.363596881975297e-05
10 60 -0.85 -0.8 60 65 32.54093169216114 0.0001271241935967282
10 60 -0.85 -0.8 65 70 24.56839136103322 8.705974553890883e-05
10 60 -0.85 -0.8 70 80 33.53723441582727 0.0001181574791928597
10 60 -0.85 -0.8 80 90 20.8237155127502 7.321151944950088e-05
10 60 -0.85 -0.8 90 100 13.52211428505902 4.766175895909441e-05
10 60 -0.8 -0.75 0 0.5 -59799.77931696601 0.7785717851365916
10 60 -0.8 -0.75 0.5 1 1097.360623241433 0.04528191344388688
10 60 -0.8 -0.75 1 1.5 5056.95422951102 0.08619911767982558
10 60 -0.8 -0.75 1.5 2 4694.803250151109 0.1909605499940881
10 60 -0.8 -0.75 2 2.5 3988.063423232022 0.1460079268126719
10 60 -0.8 -0.75 2.5 3 3357.409863425465 0.1121833645174775
10 60 -0.8 -0.75 3 3.5 2843.324860495653 0.08752720495567701
10 60 -0.8 -0.75 3.5 4 2429.482141901886 0.07019353868918188
10 60 -0.8 -0.75 4 4.5 2094.340725791826 0.05710546112595694
10 60 -0.8 -0.75 4.5 5 1819.977530995671 0.04633040845283176
10 60 -0.8 -0.75 5 5.5 1592.756088827221 0.03733238515019366
10 60 -0.8 -0.75 5.5 6 1402.506334758612 0.03012944045212862
10 60 -0.8 -0.75 6 6.5 1241.63237825585 0.0246672202983973
10 60 -0.8 -0.75 6.5 7 1104.404039786303 0.02043165396207769
10 60 -0.8 -0.75 7 7.5 986.4449564021423 0.01695990013513438
10 60 -0.8 -0.75 7.5 8 884.3661729204457 0.01411966638852391
10 60 -0.8 -0.75 8 8.5 795.5068561476591 0.01184172492185098
10 60 -0.8 -0.75 8.5 9 717.7520142922116 0.009881479337650489
10 60 -0.8 -0.75 9 9.5 649.3997202238689 0.008305101087898947
10 60 -0.8 -0.75 9.5 10 589.0652077755193 0.007163318676475683
10 60 -0.8 -0.75 10 10.5 535.6106429207076 0.006111373625572014
10 60 -0.8 -0.75 10.5 11 488.0917923543516 0.005252880277566874
10 60 -0.8 -0.75 11 11.5 445.7196472726031 0.00455421007603718
10 60 -0.8 -0.75 11.5 12 407.829967988502 0.01704382528197357
10 60 -0.8 -0.75 12 12.5 373.8595812276347 0.01285417780212583
10 60 -0.8 -0.75 12.5 13 343.3286127303556 0.009521451747446008
10 60 -0.8 -0.75 13 13.5 315.8260030304174 0.00689097204809741
10 60 -0.8 -0.75 13.5 14 290.9977717076651 0.004809307828224973
10 60 -0.8 -0.75 14 14.5 268.5379647958791 0.003165880997585191
10 60 -0.8 -0.75 14.5 15 248.1812011642715 0.001876306874436295
10 60 -0.8 -0.75 15 16 442.5780820997253 0.003769964474258813
10 60 -0.8 -0.75 16 17 381.136630048823 0.005916543682474185
10 60 -0.8 -0.75 17 18 329.8856158797884 0.01131580563276202
10 60 -0.8 -0.75 18 19 286.874618077233 0.01410404921296049
10 60 -0.8 -0.75 19 20 250.5743919704356 0.00147730647069011
10 60 -0.8 -0.75 20 21 219.7753592095968 0.001246391635561395
10 60 -0.8 -0.75 21 22 193.5137931198022 0.001086245832539134
10 60 -0.8 -0.75 22 23 171.0163676327232 0.0009708449244669737
10 60 -0.8 -0.75 23 24 151.6581988844401 0.0008568445944092673
10 60 -0.8 -0.75 24 25 134.9316010127233 0.0007684482114882485
10 60 -0.8 -0.75 25 26 120.4216112935762 0.0006779413169795134
10 60 -0.8 -0.75 26 27 107.7873961339909 0.0005900595522376761
10 60 -0.8 -0.75 27 28 96.74756702339747 0.0005240196179272516
10 60 -0.8 -0.75 28 29 87.06835251218769 0.0004848788245794822
10 60 -0.8 -0.75 29 30 78.55461112404554 0.0004331944384290409
10 60 -0.8 -0.75 30 31 71.04309040342712 0.000385537235757738
10 60 -0.8 -0.75 31 32 64.39651382347392 0.0003500602377783935
10 60 -0.8 -0.75 32 33 58.49890558901418 0.0003161516982075341
10 60 -0.8 -0.75 33 34 53.25195950443938 0.0002826600226129017
10 60 -0.8 -0.75 34 35 48.57204515342113 0.0002572063202563868
10 60 -0.8 -0.75 35 36 44.38773202136413 0.0002346691687051816
10 60 -0.8 -0.75 36 37 40.63782027539521 0.0002128493573678725
10 60 -0.8 -0.75 37 38 37.26972092611756 0.0001914653901877728
10 60 -0.8 -0.75 38 39 34.23810084641466 0.0001728273921060008
10 60 -0.8 -0.75 39 40 31.50375279626016 0.000159076493943644
10 60 -0.8 -0.75 40 42 55.82786183805093 0.0002839758922448254
10 60 -0.8 -0.75 42 44 47.68696560183599 0.0002389410953611559
10 60 -0.8 -0.75 44 46 40.95472194183031 0.0002025777304766052
10 60 -0.8 -0.75 46 48 35.3508918392851 0.0001576262650999638
10 60 -0.8 -0.75 48 50 30.65807421369205 0.0001407745980763764
10 60 -0.8 -0.75 50 52 26.70568553657154 0.0001232872844880717
10 60 -0.8 -0.75 52 54 23.35908048332947 0.0001031321460160939
10 60 -0.8 -0.75 54 56 20.51128167278819 8.75404156381876e-05
10 60 -0.8 -0.75 56 58 18.07658104363696 7.458549032790529e-05
10 60 -0.8 -0.75 58 60 15.98587262153855 6.386067791197547e-05
10 60 -0.8 -0.75 60 65 32.59663181828768 0.0001298070328203949
10 60 -0.8 -0.75 65 70 24.60805167544545 8.993206284557687e-05
10 60 -0.8 -0.75 70 80 33.58618342244758 0.0001180740660657875
10 60 -0.8 -0.75 80 90 20.84955215220745 7.313119994023509e-05
10 60 -0.8 -0.75 90 100 13.53590838000794 4.759279557120522e-05
10 60 -0.75 -0.7 0 0.5 -59985.34133291395 0.7820498506698641
10 60 -0.75 -0.7 0.5 1 1081.517725867371 0.04477685280357946
10 60 -0.75 -0.7 1 1.5 5060.621275097686 0.241859707734875
10 60 -0.75 -0.7 1.5 2 4701.207980660725 0.187657489382218
10 60 -0.75 -0.7 2 2.5 3994.516612746034 0.143570532459762
10 60 -0.75 -0.7 2.5 3 3363.326468606605 0.1127623521474561
10 60 -0.75 -0.7 3 3.5 2848.609017671199 0.08901391357676403
10 60 -0.75 -0.7 3.5 4 2434.166116967551 0.07043488558383615
10 60 -0.75 -0.7 4 4.5 2098.490824254466 0.05650566131316737
10 60 -0.75 -0.7 4.5 5 1823.660592886147 0.04602427502663886
10 60 -0.75 -0.7 5 5.5 1596.034042833675 0.03767671282753327
10 60 -0.75 -0.7 5.5 6 1405.432402076996 0.03073251474324934
10 60 -0.75 -0.7 6 6.5 1244.251918020497 0.02495432641285333
10 60 -0.75 -0.7 6.5 7 1106.755692037561 0.02038677097152686
10 60 -0.75 -0.7 7 7.5 988.5619286733446 0.01688460421848959
10 60 -0.75 -0.7 7.5 8 886.2764240600972 0.01406379151535475
10 60 -0.75 -0.7 8 8.5 797.2346520627143 0.01178451561793281
10 60 -0.75 -0.7 8.5 9 719.3183116408211 0.009982685819068138
10 60 -0.75 -0.7 9 9.5 650.8224028720717 0.008445168673915759
10 60 -0.75 -0.7 9.5 10 590.3598978007352 0.007076648385350381
10 60 -0.75 -0.7 10 10.5 536.7904642039654 0.006113596767249874
10 60 -0.75 -0.7 10.5 11 489.1689637392525 0.005289595732847374
10 60 -0.75 -0.7 11 11.5 446.7050272350494 0.004551090901998123
10 60 -0.75 -0.7 11.5 12 408.7326805354786 0.01709408203629437
10 60 -0.75 -0.7 12 12.5 374.6878283517179 0.01288862802852009
10 60 -0.75 -0.7 12.5 13 344.0897423264187 0.009558726318005029
10 60 -0.75 -0.7 13 13.5 316.526359119886 0.006916593422317874
10 60 -0.75 -0.7 13.5 14 291.6430436813053 0.004818338968902935
10 60 -0.75 -0.7 14 14.5 269.1333835216568 0.003173716716730723
10 60 -0.75 -0.7 14.5 15 248.7313872116308 0.001896089080872798
10 60 -0.75 -0.7 15 16 443.558463915 0.003779612604091653
10 60 -0.75 -0.7 16 17 381.9797465262747 0.005884072686285435
10 60 -0.75 -0.7 17 18 330.6137464817356 0.01135194218824154
10 60 -0.75 -0.7 18 19 287.5063183592009 0.01412288671815531
10 60 -0.75 -0.7 19 20 251.1245938512593 0.001480594436969795
10 60 -0.75 -0.7 20 21 220.2564501792759 0.001260648442411139
10 60 -0.75 -0.7 21 22 193.9360090798925 0.001113855173059619
10 60 -0.75 -0.7 22 23 171.3880780473692 0.0009733710842851906
10 60 -0.75 -0.7 23 24 151.9866637667129 0.0008722403296701486
10 60 -0.75 -0.7 24 25 135.2228241764318 0.0007762487822446928
10 60 -0.75 -0.7 25 26 120.6806415583022 0.0006928521494273809
10 60 -0.75 -0.7 26 27 108.0183891611901 0.0006163525144842197
10 60 -0.75 -0.7 27 28 96.95386739361085 0.0005431694642510365
10 60 -0.75 -0.7 28 29 87.25296084933025 0.0004742493916296553
10 60 -0.75 -0.7 29 30 78.72038327395657 0.0004410979902758072
10 60 -0.75 -0.7 30 31 71.19230815200845 0.0003994544939445177
10 60 -0.75 -0.7 31 32 64.53106563455353 0.0003552904913419752
10 60 -0.75 -0.7 32 33 58.62047966722954 0.0003203539237830455
10 60 -0.75 -0.7 33 34 53.36202763467492 0.0002918260370705639
10 60 -0.75 -0.7 34 35 48.67185984215102 0.0002650735898868106
10 60 -0.75 -0.7 35 36 44.4783919622687 0.0002381017450119316
10 60 -0.75 -0.7 36 37 40.72030900891831 0.0002156657938812145
10 60 -0.75 -0.7 37 38 37.34490067694126 0.0001965928687752694
10 60 -0.75 -0.7 38 39 34.3067138569103 0.0001803442283829781
10 60 -0.75 -0.7 39 40 31.5664412959767 0.0001630812085942068
10 60 -0.75 -0.7 40 42 55.93777322455688 0.0002844824893060149
10 60 -0.75 -0.7 42 44 47.77955149316159 0.0002455883253347224
10 60 -0.75 -0.7 44 46 41.03312888268083 0.0002057505200951937
10 60 -0.75 -0.7 46 48 35.4175610909125 0.0001744992813925705
10 60 -0.75 -0.7 48 50 30.71479280028628 0.0001390844675768221
10 60 -0.75 -0.7 50 52 26.75416694747367 0.0001231448960972159
10 60 -0.75 -0.7 52 54 23.40072821084597 0.0001060304936970624
10 60 -0.75 -0.7 54 56 20.54716441838931 9.157680407057001e-05
10 60 -0.75 -0.7 56 58 18.10757206685361 7.803428022512549e-05
10 60 -0.75 -0.7 58 60 16.01268729435543 6.662734771367695e-05
10 60 -0.75 -0.7 60 65 32.64922826216252 0.0001287564589063095
10 60 -0.75 -0.7 65 70 24.64556288284172 9.593686137066015e-05
10 60 -0.75 -0.7 70 80 33.63259269382139 0.0001179930930987894
10 60 -0.75 -0.7 80 90 20.87407148048732 7.305597181428425e-05
10 60 -0.75 -0.7 90 100 13.54903557743296 4.752884255943002e-05
10 60 -0.7 -0.65 0 0.5 -60158.95033490385 0.7863527800946031
10 60 -0.7 -0.65 0.5 1 1066.751540966282 0.04473749876979127
10 60 -0.7 -0.65 1 1.5 5064.091475800689 0.2461397971646875
10 60 -0.7 -0.65 1.5 2 4707.233415753924 0.1876006850307022
10 60 -0.7 -0.65 2 2.5 4000.578413851469 0.1447501315010413
10 60 -0.7 -0.65 2.5 3 3368.881527116869 0.1123476487123298
10 60 -0.7 -0.65 3 3.5 2853.568434473711 0.08915103069375618
10 60 -0.7 -0.65 3.5 4 2438.562157135814 0.07141345059653759
10 60 -0.7 -0.65 4 4.5 2102.384550708193 0.05707331483881717
10 60 -0.7 -0.65 4.5 5 1827.116460251455 0.04579670103885292
10 60 -0.7 -0.65 5 5.5 1599.109288990876 0.03718123523208305
10 60 -0.7 -0.65 5.5 6 1408.177563401222 0.03050567089780998
10 60 -0.7 -0.65 6 6.5 1246.709441606863 0.02514249891964937
10 60 -0.7 -0.65 6.5 7 1108.962008329016 0.02066762747972462
10 60 -0.7 -0.65 7 7.5 990.5480268948173 0.01697988113085103
10 60 -0.7 -0.65 7.5 8 888.0683949407978 0.01409331408024173
10 60 -0.7 -0.65 8 8.5 798.8554004787902 0.01178337131443641
10 60 -0.7 -0.65 8.5 9 720.7873839310471 0.009884876552973765
10 60 -0.7 -0.65 9 9.5 652.1570040109033 0.00841444137063263
10 60 -0.7 -0.65 9.5 10 591.5743572359604 0.00723895543069375
10 60 -0.7 -0.65 10 10.5 537.897570831441 0.006111836483796651
10 60 -0.7 -0.65 10.5 11 490.1798064407458 0.005229954195726805
10 60 -0.7 -0.65 11 11.5 447.6292833221162 0.004588919205218644
10 60 -0.7 -0.65 11.5 12 409.579358676884 0.01713492843435915
10 60 -0.7 -0.65 12 12.5 375.4647609537625 0.01293430468018641
10 60 -0.7 -0.65 12.5 13 344.8035801784442 0.009588098463723327
10 60 -0.7 -0.65 13 13.5 317.1831383507141 0.006930246151625852
10 60 -0.7 -0.65 13.5 14 292.2482669507855 0.004837854053050705
10 60 -0.7 -0.65 14 14.5 269.6917960579731 0.003189790726025876
10 60 -0.7 -0.65 14.5 15 249.2471937257908 0.001889158134247282
10 60 -0.7 -0.65 15 16 444.4775885173685 0.003800796804569018
10 60 -0.7 -0.65 16 17 382.7700992399261 0.005883709135389381
10 60 -0.7 -0.65 17 18 331.296339066603 0.01136504960169304
10 60 -0.7 -0.65 18 19 288.0983269581142 0.01414977495647918
10 60 -0.7 -0.65 19 20 251.6401785048649 0.001481544112039046
10 60 -0.7 -0.65 20 21 220.7072589463747 0.001286366543467921
10 60 -0.7 -0.65 21 22 194.331547254278 0.001125696496160344
10 60 -0.7 -0.65 22 23 171.7363521110621 0.0009972774631137327
10 60 -0.7 -0.65 23 24 152.2942423166473 0.000877150709925445
10 60 -0.7 -0.65 24 25 135.4954119566156 0.0007820071636217563
10 60 -0.7 -0.65 25 26 120.9230581773185 0.0007028945755109817
10 60 -0.7 -0.65 26 27 108.2346055167154 0.0006317764896266453
10 60 -0.7 -0.65 27 28 97.1471721552463 0.0005592921348238633
10 60 -0.7 -0.65 28 29 87.42606339655245 0.0004977240028125607
10 60 -0.7 -0.65 29 30 78.87562212280369 0.0004341571775370312
10 60 -0.7 -0.65 30 31 71.33197697364042 0.0004000698877462128
10 60 -0.7 -0.65 31 32 64.65706989989124 0.0003660305102499706
10 60 -0.7 -0.65 32 33 58.73435083484498 0.000330088807480422
10 60 -0.7 -0.65 33 34 53.46510233450304 0.0002965781422901159
10 60 -0.7 -0.65 34 35 48.7653355600522 0.0002670657322241254
10 60 -0.7 -0.65 35 36 44.56332743791785 0.0002432395193139314
10 60 -0.7 -0.65 36 37 40.79761193248779 0.0002225328003362392
10 60 -0.7 -0.65 37 38 37.41535665014878 0.0002021932829450179
10 60 -0.7 -0.65 38 39 34.37101857785715 0.0001827351865131277
10 60 -0.7 -0.65 39 40 31.6252171532791 0.0001674164507114995
10 60 -0.7 -0.65 40 42 56.04082915878138 0.0002932492233114203
10 60 -0.7 -0.65 42 44 47.86627373868786 0.0002429564981270005
10 60 -0.7 -0.65 44 46 41.10658275702811 0.0002115594271501209
10 60 -0.7 -0.65 46 48 35.48007215189536 0.0001818325031166523
10 60 -0.7 -0.65 48 50 30.76813210093605 0.000150586512948081
10 60 -0.7 -0.65 50 52 26.79971265881601 0.0001190055235085197
10 60 -0.7 -0.65 52 54 23.43982401354374 0.0001089984609485839
10 60 -0.7 -0.65 54 56 20.58085989344784 9.375911649911473e-05
10 60 -0.7 -0.65 56 58 18.13668745714901 8.083100654587838e-05
10 60 -0.7 -0.65 58 60 16.03790697756892 6.911837857259684e-05
10 60 -0.7 -0.65 60 65 32.69872183324223 0.0001318610962002253
10 60 -0.7 -0.65 65 70 24.68079155057597 9.521402497014719e-05
10 60 -0.7 -0.65 70 80 33.67638654458577 0.0001179372246582489
10 60 -0.7 -0.65 80 90 20.897245346657 7.298528338495203e-05
10 60 -0.7 -0.65 90 100 13.56144830838944 4.746663670829321e-05
10 60 -0.65 -0.6 0 0.5 -60320.52633567742 0.7905526268441463
10 60 -0.65 -0.6 0.5 1 1053.060526368899 0.04470010481122699
10 60 -0.65 -0.6 1 1.5 5067.359609860286 0.06904904492239439
10 60 -0.65 -0.6 1.5 2 4712.868493388001 0.1910344503203305
10 60 -0.65 -0.6 2 2.5 4006.240852849526 0.1454715641280018
10 60 -0.65 -0.6 2.5 3 3374.068188287625 0.1134614890993362
10 60 -0.65 -0.6 3 3.5 2858.197572890354 0.0889800432555603
10 60 -0.65 -0.6 3.5 4 2442.665130330693 0.07086639414956153
10 60 -0.65 -0.6 4 4.5 2106.01824245195 0.05719887966188253
10 60 -0.65 -0.6 4.5 5 1830.34134541332 0.0462555275826162
10 60 -0.65 -0.6 5 5.5 1601.978945731099 0.03733439128495775
10 60 -0.65 -0.6 5.5 6 1410.739133708195 0.03028636906788051
10 60 -0.65 -0.6 6 6.5 1249.002436074835 0.02484730035644134
10 60 -0.65 -0.6 6.5 7 1111.020862425443 0.02057749438381506
10 60 -0.65 -0.6 7 7.5 992.401178321178 0.01709614795640846
10 60 -0.65 -0.6 7.5 8 889.7405393448347 0.01419124269443728
10 60 -0.65 -0.6 8 8.5 800.3675596149025 0.01184321668176835
10 60 -0.65 -0.6 8.5 9 722.1581104832873 0.009963891823645099
10 60 -0.65 -0.6 9 9.5 653.4018912939756 0.008387097355921469
10 60 -0.65 -0.6 9.5 10 592.707250269836 0.007124514764768719
10 60 -0.65 -0.6 10 10.5 538.9305707642777 0.006183498854852587
10 60 -0.65 -0.6 10.5 11 491.1231209646617 0.005331520017477942
10 60 -0.65 -0.6 11 11.5 448.491958031609 0.00452454914915279
10 60 -0.65 -0.6 11.5 12 410.3694041185911 0.01717845104838034
10 60 -0.65 -0.6 12 12.5 376.1894119588016 0.01296099271689855
10 60 -0.65 -0.6 12.5 13 345.4694025600965 0.009610013859457922
10 60 -0.65 -0.6 13 13.5 317.7958528419198 0.00695689663604071
10 60 -0.65 -0.6 13.5 14 292.8127704894652 0.004855045269266611
10 60 -0.65 -0.6 14 14.5 270.2125331100975 0.003193136183426759
10 60 -0.65 -0.6 14.5 15 249.7282817958059 0.001899003243863717
10 60 -0.65 -0.6 15 16 445.3346289359207 0.003835059832795196
10 60 -0.65 -0.6 16 17 383.5068140135294 0.005896297435015185
10 60 -0.65 -0.6 17 18 331.9326522086939 0.01136340585975404
10 60 -0.65 -0.6 18 19 288.6500759542582 0.014187601582762
10 60 -0.65 -0.6 19 20 252.1206518813852 0.001488668372815027
10 60 -0.65 -0.6 20 21 221.1272341950465 0.00129943386266973
10 60 -0.65 -0.6 21 22 194.7000349450792 0.001146830150219103
10 60 -0.65 -0.6 22 23 172.060733172631 0.001009481557389336
10 60 -0.65 -0.6 23 24 152.5807412762032 0.0008910100891625916
10 60 -0.65 -0.6 24 25 135.7492245440473 0.0007925127520991282
10 60 -0.65 -0.6 25 26 121.1486064053241 0.0007069202616207804
10 60 -0.65 -0.6 26 27 108.4357098789262 0.0006350562386074898
10 60 -0.65 -0.6 27 28 97.32703224114339 0.0005751235304387592
10 60 -0.65 -0.6 28 29 87.58727529777123 0.0005112783703111745
10 60 -0.65 -0.6 29 30 79.02034662461111 0.0004535772156799567
10 60 -0.65 -0.6 30 31 71.4620583261281 0.0003986808696083699
10 60 -0.65 -0.6 31 32 64.77431396164124 0.0003669445630123391
10 60 -0.65 -0.6 32 33 58.84031594016491 0.0003352202341773136
10 60 -0.65 -0.6 33 34 53.56105872858361 0.0003010045382225712
10 60 -0.65 -0.6 34 35 48.85238563676627 0.0002745181749403969
10 60 -0.65 -0.6 35 36 44.64242080923655 0.0002491203598893321
10 60 -0.65 -0.6 36 37 40.86958938693727 0.0002247868659210894
10 60 -0.65 -0.6 37 38 37.48096965310758 0.0002057556606871458
10 60 -0.65 -0.6 38 39 34.43092049648847 0.0001890028739239824
10 60 -0.65 -0.6 39 40 31.6799725822867 0.0001724922817416541
10 60 -0.65 -0.6 40 42 56.13687036939807 0.0002962775215564761
10 60 -0.65 -0.6 42 44 47.94713204118607 0.0002500927906723405
10 60 -0.65 -0.6 44 46 41.17497110819983 0.0002128010244462075
10 60 -0.65 -0.6 46 48 35.53824086088579 0.0001816387513571271
10 60 -0.65 -0.6 48 50 30.81787566594214 0.0001572488867793709
10 60 -0.65 -0.6 50 52 26.84234248566781 0.0001320658905967775
10 60 -0.65 -0.6 52 54 23.47633766859146 0.0001044335263458152
10 60 -0.65 -0.6 54 56 20.61229866249712 9.545496777718654e-05
10 60 -0.65 -0.6 56 58 18.16386924727083 8.188935742126091e-05
10 60 -0.65 -0.6 58 60 16.06147243833253 7.084738206941665e-05
10 60 -0.65 -0.6 60 65 32.74503955644245 0.000137752245620959
10 60 -0.65 -0.6 65 70 24.71373073694115 9.621414124083572e-05
10 60 -0.65 -0.6 70 80 33.71743397898302 0.0001185231844615942
10 60 -0.65 -0.6 80 90 20.91901748397412 7.292530553115739e-05
10 60 -0.65 -0.6 90 100 13.57312314948896 4.741072265979085e-05
10 60 -0.6 -0.55 0 0.5 -60469.97634940414 0.7875517856955412
10 60 -0.6 -0.55 0.5 1 1040.441445565951 0.04416853965244627
10 60 -0.6 -0.55 1 1.5 5070.418330629228 0.0728514186321263
10 60 -0.6 -0.55 1.5 2 4718.10339956178 0.1932803237477856
10 60 -0.6 -0.55 2 2.5 4011.495927815375 0.144832705124827
10 60 -0.6 -0.55 2.5 3 3378.880226585737 0.1124713978292675
10 60 -0.6 -0.55 3 3.5 2862.491029780492 0.08929203411980779
10 60 -0.6 -0.55 3.5 4 2446.470279500756 0.07111192695265345
10 60 -0.6 -0.55 4 4.5 2109.388217984873 0.05692763023125735
10 60 -0.6 -0.55 4.5 5 1833.331786098369 0.04612285050029641
10 60 -0.6 -0.55 5 5.5 1604.640189715269 0.0376361368396374
10 60 -0.6 -0.55 5.5 6 1413.114393913472 0.0306982120353041
10 60 -0.6 -0.55 6 6.5 1251.128855545418 0.02501716350207062
10 60 -0.6 -0.55 6.5 7 1112.929976761847 0.02048857090494494
10 60 -0.6 -0.55 7 7.5 994.1196235100076 0.01697705164656327
