#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 24 25 314.401771221316 0.01080642065613802
60 120 -1.8 -1.7 25 26 294.2728042928037 0.009464923624193489
60 120 -1.8 -1.7 26 27 275.8925790639066 0.008751287055417833
60 120 -1.8 -1.7 27 28 259.0636144122627 0.008102113799452582
60 120 -1.8 -1.7 28 29 243.6153658918128 0.007507832993070451
60 120 -1.8 -1.7 29 30 229.3999905994796 0.006966650925875228
60 120 -1.8 -1.7 30 31 216.2892458991437 0.006472046838183587
60 120 -1.8 -1.7 31 32 204.1715347397372 0.006018914086155291
60 120 -1.8 -1.7 32 33 192.9492078958788 0.005604208670234812
60 120 -1.8 -1.7 33 34 182.53660258957 0.005223181788096554
60 120 -1.8 -1.7 34 35 172.8583192347126 0.004871746202184113
60 120 -1.8 -1.7 35 36 163.8473836720922 0.004547468699939827
60 120 -1.8 -1.7 36 37 155.4444814762235 0.004247970643405097
60 120 -1.8 -1.7 37 38 147.5967518459115 0.003971358303260786
60 120 -1.8 -1.7 38 39 140.2570043535963 0.003828743101450982
60 120 -1.8 -1.7 39 40 133.3831162085733 0.003707364992237672
60 120 -1.8 -1.7 40 42 247.8227177263532 0.01032866903568674
60 120 -1.8 -1.7 42 44 225.0417823473131 0.008106005509830538
60 120 -1.8 -1.7 44 46 204.8517563815631 0.006326825235447586
60 120 -1.8 -1.7 46 48 186.8865918227183 0.005868106964726394
60 120 -1.8 -1.7 48 50 170.8433582064219 0.005577943905421989
60 120 -1.8 -1.7 50 52 156.4693220666693 0.005263455426955943
60 120 -1.8 -1.7 52 54 143.552241867808 0.004876446360384534
60 120 -1.8 -1.7 54 56 131.9128316452507 0.004606923648850625
60 120 -1.8 -1.7 56 58 121.3984218464367 0.004406700282515885
60 120 -1.8 -1.7 58 60 111.878310998934 0.004157957785935196
60 120 -1.8 -1.7 60 65 243.5977088560744 0.0096416393427603
60 120 -1.8 -1.7 65 70 200.7180574504117 0.008654727691521202
60 120 -1.8 -1.7 70 80 305.3625907547319 0.01497490310208605
60 120 -1.8 -1.7 80 90 214.6815176641789 0.0031194777842245
60 120 -1.8 -1.7 90 100 153.8425124187734 0.00205947477746804
60 120 -1.7 -1.6 0 0.5 -1.342235678059537 3.331768378500577e-05
60 120 -1.7 -1.6 0.5 1 -1506.154739910178 0.02187099410321025
60 120 -1.7 -1.6 1 1.5 504.3609541959246 0.000854400884406914
60 120 -1.7 -1.6 1.5 2 1586.247866192116 0.007029962875321871
60 120 -1.7 -1.6 2 2.5 1760.014977786627 0.0252703462831505
60 120 -1.7 -1.6 2.5 3 1703.345505372644 0.0269181067444606
60 120 -1.7 -1.6 3 3.5 1584.891160134949 0.07656028861038067
60 120 -1.7 -1.6 3.5 4 1455.752444249884 0.06827862919067229
60 120 -1.7 -1.6 4 4.5 1332.577305491473 0.06100781268401079
60 120 -1.7 -1.6 4.5 5 1220.342324237001 0.0547760963206656
60 120 -1.7 -1.6 5 5.5 1119.864135441014 0.0494185839909278
60 120 -1.7 -1.6 5.5 6 1030.483725067552 0.04479436547694604
60 120 -1.7 -1.6 6 6.5 951.0469363840118 0.04079552641701412
60 120 -1.7 -1.6 6.5 7 880.3345930796839 0.03730256541223298
60 120 -1.7 -1.6 7 7.5 817.2222273801656 0.03423321974901228
60 120 -1.7 -1.6 7.5 8 760.7082409937922 0.03152686210455613
60 120 -1.7 -1.6 8 8.5 709.9207012611206 0.02911661805455878
60 120 -1.7 -1.6 8.5 9 664.1147551819911 0.02696852290193874
60 120 -1.7 -1.6 9 9.5 622.6591861713215 0.02505436080969048
60 120 -1.7 -1.6 9.5 10 585.0175104513402 0.02333349332093348
60 120 -1.7 -1.6 10 10.5 550.7291841287196 0.02597834000198418
60 120 -1.7 -1.6 10.5 11 519.3989135918074 0.0224866740327343
60 120 -1.7 -1.6 11 11.5 490.6884324807566 0.01955963617069756
60 120 -1.7 -1.6 11.5 12 464.307215086258 0.01793737611319557
60 120 -1.7 -1.6 12 12.5 440.0058638462973 0.01687129762120776
60 120 -1.7 -1.6 12.5 13 417.5668898184371 0.01589159647249971
60 120 -1.7 -1.6 13 13.5 396.7999082673214 0.01499085245723109
60 120 -1.7 -1.6 13.5 14 377.5384004316346 0.01415882648996103
60 120 -1.7 -1.6 14 14.5 359.6364445195555 0.01339052667719898
60 120 -1.7 -1.6 14.5 15 342.9661516924433 0.01267917311594147
60 120 -1.7 -1.6 15 16 640.2974489963917 0.02342862911973498
60 120 -1.7 -1.6 16 17 585.81103313447 0.02114425841523371
60 120 -1.7 -1.6 17 18 537.862411720261 0.01915830819837083
60 120 -1.7 -1.6 18 19 495.4253362100954 0.01741396638277593
60 120 -1.7 -1.6 19 20 457.671733934645 0.01587226869003189
60 120 -1.7 -1.6 20 21 423.9282849853055 0.02098423643741398
60 120 -1.7 -1.6 21 22 393.6388065087679 0.01773672061057141
60 120 -1.7 -1.6 22 23 366.3402492369131 0.01507190913650902
60 120 -1.7 -1.6 23 24 341.6460095712915 0.01284398689830368
60 120 -1.7 -1.6 24 25 319.2316482136441 0.01095826263320987
60 120 -1.7 -1.6 25 26 298.8231035511538 0.009549692654388764
60 120 -1.7 -1.6 26 27 280.1864296473926 0.008829439722262578
60 120 -1.7 -1.6 27 28 263.1205657988346 0.008173326433279726
60 120 -1.7 -1.6 28 29 247.4527725158704 0.007575591404361148
60 120 -1.7 -1.6 29 30 233.0336267653119 0.007030203132046609
60 120 -1.7 -1.6 30 31 219.7335868347716 0.006531947381830605
60 120 -1.7 -1.6 31 32 207.4397762574781 0.006075437257266003
60 120 -1.7 -1.6 32 33 196.0536595446654 0.005656678856468034
60 120 -1.7 -1.6 33 34 185.48843780868 0.005271759053783853
60 120 -1.7 -1.6 34 35 175.6673754053016 0.004917007271927787
60 120 -1.7 -1.6 35 36 166.5226156705215 0.004589205971285537
60 120 -1.7 -1.6 36 37 157.9940655678586 0.004286556318788826
60 120 -1.7 -1.6 37 38 150.028284079127 0.004007066281303651
60 120 -1.7 -1.6 38 39 142.5775833252137 0.003834291998401795
60 120 -1.7 -1.6 39 40 135.5993090844612 0.003699854285770243
60 120 -1.7 -1.6 40 42 251.9656717002762 0.01055734243038842
60 120 -1.7 -1.6 42 44 228.8342915074549 0.008298973430640899
60 120 -1.7 -1.6 44 46 208.3310773382274 0.006481189407594456
60 120 -1.7 -1.6 46 48 190.0849294139451 0.005490766353460685
60 120 -1.7 -1.6 48 50 173.7889093806866 0.005171054175860945
60 120 -1.7 -1.6 50 52 159.1868784876001 0.004926682994295106
60 120 -1.7 -1.6 52 54 146.0636153568783 0.004631929757152875
60 120 -1.7 -1.6 54 56 134.2371711406689 0.00435247750436929
60 120 -1.7 -1.6 56 58 123.5527391130395 0.00419256206207308
60 120 -1.7 -1.6 58 60 113.8777317423565 0.003980891602765269
60 120 -1.7 -1.6 60 65 248.0035759061944 0.009009069153648852
60 120 -1.7 -1.6 65 70 204.4125709694918 0.0079602071625402
60 120 -1.7 -1.6 70 80 311.1321376822829 0.01332858146247418
60 120 -1.7 -1.6 80 90 218.8942118920651 0.01088671732929924
60 120 -1.7 -1.6 90 100 156.9862824921167 0.002072776473710292
60 120 -1.6 -1.5 0 0.5 -1.369594945871266 3.85882580811181e-05
60 120 -1.6 -1.5 0.5 1 -1570.001238035152 0.07449882841888211
60 120 -1.6 -1.5 1 1.5 464.4383364284968 0.003525965876065129
60 120 -1.6 -1.5 1.5 2 1579.904603795013 0.006612639223931183
60 120 -1.6 -1.5 2 2.5 1765.286902670227 0.01107228711430253
60 120 -1.6 -1.5 2.5 3 1713.21725803157 0.01762566196907756
60 120 -1.6 -1.5 3 3.5 1596.53589756254 0.07690231321157626
60 120 -1.6 -1.5 3.5 4 1467.956131505868 0.0684922451341663
60 120 -1.6 -1.5 4 4.5 1344.737179000679 0.06123905489926074
60 120 -1.6 -1.5 4.5 5 1232.16622706436 0.05503941881283936
60 120 -1.6 -1.5 5 5.5 1131.234740723501 0.04972041095106761
60 120 -1.6 -1.5 5.5 6 1041.335589908227 0.04510178623309002
60 120 -1.6 -1.5 6 6.5 961.3598594698036 0.04107995199581183
60 120 -1.6 -1.5 6.5 7 890.1271000120402 0.03756774350074465
60 120 -1.6 -1.5 7 7.5 826.5161802482872 0.03448201025003073
60 120 -1.6 -1.5 7.5 8 769.5231750133456 0.03175285089230329
60 120 -1.6 -1.5 8 8.5 718.2815833570653 0.02933684233437361
60 120 -1.6 -1.5 8.5 9 672.053851736649 0.02718309489318926
60 120 -1.6 -1.5 9 9.5 630.2070148039074 0.0252506737698468
60 120 -1.6 -1.5 9.5 10 592.1982982138417 0.02351112047290371
60 120 -1.6 -1.5 10 10.5 557.5643690556035 0.02635120722811735
60 120 -1.6 -1.5 10.5 11 525.9103750197066 0.02274287846717016
60 120 -1.6 -1.5 11 11.5 496.8986786660936 0.01971483792448225
60 120 -1.6 -1.5 11.5 12 470.238237505736 0.01807386375202213
60 120 -1.6 -1.5 12 12.5 445.6756337788238 0.01699710676973609
60 120 -1.6 -1.5 12.5 13 422.9908331153414 0.01601166621065886
60 120 -1.6 -1.5 13 13.5 401.9922622946558 0.01510585775787376
60 120 -1.6 -1.5 13.5 14 382.512758447822 0.01426931937709242
60 120 -1.6 -1.5 14 14.5 364.4063300170064 0.01349533568759398
60 120 -1.6 -1.5 14.5 15 347.5446300325398 0.01277972248595916
60 120 -1.6 -1.5 15 16 648.9260002246859 0.02361811492323795
60 120 -1.6 -1.5 16 17 593.797304429111 0.02132331292182243
60 120 -1.6 -1.5 17 18 545.2709020573515 0.01932506473917783
60 120 -1.6 -1.5 18 19 502.3148224160848 0.01756480362149659
60 120 -1.6 -1.5 19 20 464.0961420540805 0.01601141663331873
60 120 -1.6 -1.5 20 21 429.9314442809033 0.02141331729774265
60 120 -1.6 -1.5 21 22 399.2575294846537 0.01808432995193243
60 120 -1.6 -1.5 22 23 371.6076965100432 0.0153276179150339
60 120 -1.6 -1.5 23 24 346.5927212570153 0.01300737718082701
60 120 -1.6 -1.5 24 25 323.8855903796987 0.0111533177815204
60 120 -1.6 -1.5 25 26 303.2082507529056 0.00963295172675771
60 120 -1.6 -1.5 26 27 284.3233836093682 0.008905123910039947
60 120 -1.6 -1.5 27 28 267.0279080340379 0.008244949645529687
60 120 -1.6 -1.5 28 29 251.1473441298427 0.007642266141601795
60 120 -1.6 -1.5 29 30 236.5310563044057 0.007091736239004831
60 120 -1.6 -1.5 30 31 223.048283309622 0.006590025532233312
60 120 -1.6 -1.5 31 32 210.584797710431 0.006129141961338291
60 120 -1.6 -1.5 32 33 199.0404973020108 0.005705159947609673
60 120 -1.6 -1.5 33 34 188.327423905391 0.005316219837482095
60 120 -1.6 -1.5 34 35 178.3680224559166 0.004958635608005579
60 120 -1.6 -1.5 35 36 169.0937649913056 0.004628131611582376
60 120 -1.6 -1.5 36 37 160.4437866327601 0.004323183708550005
60 120 -1.6 -1.5 37 38 152.3640392668065 0.00404126146111139
60 120 -1.6 -1.5 38 39 144.8063021968186 0.003863865732995464
60 120 -1.6 -1.5 39 40 137.7273136442025 0.003742668945164951
60 120 -1.6 -1.5 40 42 255.9426032476766 0.01081465547579796
60 120 -1.6 -1.5 42 44 232.4728057302214 0.008497746555633512
60 120 -1.6 -1.5 44 46 211.66691117384 0.006640999627336441
60 120 -1.6 -1.5 46 48 193.1492225877446 0.005793868597180563
60 120 -1.6 -1.5 48 50 176.6087146206623 0.005311661355648312
60 120 -1.6 -1.5 50 52 161.786104115634 0.004950034185952745
60 120 -1.6 -1.5 52 54 148.4633336496364 0.004634623427165252
60 120 -1.6 -1.5 54 56 136.455861136655 0.00424220569138356
60 120 -1.6 -1.5 56 58 125.6069401913033 0.004000297624614291
60 120 -1.6 -1.5 58 60 115.7821940789112 0.003781183069776262
60 120 -1.6 -1.5 60 65 252.1926939212421 0.008443800050145001
60 120 -1.6 -1.5 65 70 207.9157961355053 0.007510333226662169
60 120 -1.6 -1.5 70 80 316.5791419875097 0.01247130283462639
60 120 -1.6 -1.5 80 90 222.84460029842 0.009905446223399395
60 120 -1.6 -1.5 90 100 159.9133219750333 0.002084766431039498
60 120 -1.5 -1.4 0 0.5 -1.395954100699634 3.554986365839063e-05
60 120 -1.5 -1.4 0.5 1 -1631.788609370815 0.0227720355189831
60 120 -1.5 -1.4 1 1.5 425.5416901250576 0.02016232470253954
60 120 -1.5 -1.4 1.5 2 1573.586189128603 0.00576579516723541
60 120 -1.5 -1.4 2 2.5 1770.236755937875 0.02513629473651235
60 120 -1.5 -1.4 2.5 3 1722.588330051675 0.08610758827603604
60 120 -1.5 -1.4 3 3.5 1607.621520740749 0.07701061256761932
60 120 -1.5 -1.4 3.5 4 1479.56647683143 0.06871911262601316
60 120 -1.5 -1.4 4 4.5 1356.292885824817 0.06155988238811005
60 120 -1.5 -1.4 4.5 5 1243.422738266167 0.05537512080195484
60 120 -1.5 -1.4 5 5.5 1142.05549847231 0.04999991359318301
60 120 -1.5 -1.4 5.5 6 1051.662108584197 0.04534367915994153
60 120 -1.5 -1.4 6 6.5 971.1928203021561 0.04128661764116259
60 120 -1.5 -1.4 6.5 7 899.4724856339909 0.0377318370536841
60 120 -1.5 -1.4 7 7.5 835.3843453728995 0.03463190818843032
60 120 -1.5 -1.4 7.5 8 777.9378451750415 0.031904352513493
60 120 -1.5 -1.4 8 8.5 726.2745885538588 0.02949010136103425
60 120 -1.5 -1.4 8.5 9 679.6512532262724 0.02733790420199966
60 120 -1.5 -1.4 9 9.5 637.4305940054735 0.02541012614312876
60 120 -1.5 -1.4 9.5 10 599.0696786998262 0.02367399292700156
60 120 -1.5 -1.4 10 10.5 564.1070049830855 0.02654381497916347
60 120 -1.5 -1.4 10.5 11 532.148484829365 0.02297122796369422
60 120 -1.5 -1.4 11 11.5 502.8531228910948 0.02006032273681058
60 120 -1.5 -1.4 11.5 12 475.9258115098896 0.01819816191920154
60 120 -1.5 -1.4 12 12.5 451.1118068079787 0.01711637228521568
60 120 -1.5 -1.4 12.5 13 428.1903734176217 0.01612347837459538
60 120 -1.5 -1.4 13 13.5 406.970007412828 0.01521297400722688
60 120 -1.5 -1.4 13.5 14 387.2836319344382 0.01437652281299506
60 120 -1.5 -1.4 14 14.5 368.9833583792155 0.01360127657329713
60 120 -1.5 -1.4 14.5 15 351.9389496834584 0.01288075236067243
60 120 -1.5 -1.4 15 16 657.2048387271537 0.02380060151415364
60 120 -1.5 -1.4 16 17 601.4551808128309 0.02148077166236817
60 120 -1.5 -1.4 17 18 552.3742351708663 0.01946715328756454
60 120 -1.5 -1.4 18 19 508.922832670735 0.01770083037609993
60 120 -1.5 -1.4 19 20 470.2563267654796 0.01613631820731598
60 120 -1.5 -1.4 20 21 435.6844821807562 0.01474866589364865
60 120 -1.5 -1.4 21 22 404.640218207165 0.018286611859196
60 120 -1.5 -1.4 22 23 376.6544859911713 0.0154830001097821
60 120 -1.5 -1.4 23 24 351.3340177051791 0.01325223788927588
60 120 -1.5 -1.4 24 25 328.3465563005906 0.01137356665276457
60 120 -1.5 -1.4 25 26 307.4109346490835 0.009801856912702078
60 120 -1.5 -1.4 26 27 288.2877997336354 0.008982643889055453
60 120 -1.5 -1.4 27 28 270.7722850271572 0.008314591045746056
60 120 -1.5 -1.4 28 29 254.6884592495123 0.007705866444013054
60 120 -1.5 -1.4 29 30 239.8840598109853 0.007150599979866001
60 120 -1.5 -1.4 30 31 226.22656409286 0.006643380960639433
60 120 -1.5 -1.4 31 32 213.6002653851969 0.006180585345731515
60 120 -1.5 -1.4 32 33 201.9039197246399 0.005829562162631419
60 120 -1.5 -1.4 33 34 191.0487085204087 0.005450554955388043
60 120 -1.5 -1.4 34 35 180.9563590459822 0.005101661513805311
60 120 -1.5 -1.4 35 36 171.5576419271379 0.004872821927875748
60 120 -1.5 -1.4 36 37 162.7909975176009 0.004604712343251549
60 120 -1.5 -1.4 37 38 154.6016953417015 0.004317391034589946
60 120 -1.5 -1.4 38 39 146.9409122178364 0.004084431254625542
60 120 -1.5 -1.4 39 40 139.7649600070653 0.003906957134745426
60 120 -1.5 -1.4 40 42 259.7489060633678 0.01106088516024784
60 120 -1.5 -1.4 42 44 235.9530573419306 0.008677749253877209
60 120 -1.5 -1.4 44 46 214.8557863426301 0.006786753540666268
60 120 -1.5 -1.4 46 48 196.0769120051492 0.005751802573144005
60 120 -1.5 -1.4 48 50 179.301581303859 0.005308171972927767
60 120 -1.5 -1.4 50 52 164.2670841987232 0.004940878403516535
60 120 -1.5 -1.4 52 54 150.7526053831571 0.004701199854110882
60 120 -1.5 -1.4 54 56 138.5713097872907 0.004399341781407884
60 120 -1.5 -1.4 56 58 127.5642914217747 0.004107020418075535
60 120 -1.5 -1.4 58 60 117.5955659202631 0.003870627369124691
60 120 -1.5 -1.4 60 65 256.1757142907389 0.008549158212190378
60 120 -1.5 -1.4 65 70 211.2386528266801 0.0104834419828137
60 120 -1.5 -1.4 70 80 321.7263229555861 0.01188571405901939
60 120 -1.5 -1.4 80 90 226.556632831125 0.009240540595868652
60 120 -1.5 -1.4 90 100 162.6467777449771 0.007388649675391434
60 120 -1.4 -1.3 0 0.5 -1.421189201801492 5.569861864906933e-05
60 120 -1.4 -1.3 0.5 1 -1691.300729284827 0.02390188410458904
60 120 -1.4 -1.3 1 1.5 387.8563423290664 0.004933932288338383
60 120 -1.4 -1.3 1.5 2 1567.138485917774 0.02063162546346575
60 120 -1.4 -1.3 2 2.5 1774.662184497833 0.02339257064386402
60 120 -1.4 -1.3 2.5 3 1731.296324189589 0.08637637431866096
60 120 -1.4 -1.3 3 3.5 1618.049789790071 0.07732292343371228
60 120 -1.4 -1.3 3.5 4 1490.520149038087 0.06903578740048033
60 120 -1.4 -1.3 4 4.5 1367.248556094035 0.06184115459404893
60 120 -1.4 -1.3 4.5 5 1254.09909923727 0.05562765288163973
60 120 -1.4 -1.3 5 5.5 1152.317144649874 0.05023399116203109
60 120 -1.4 -1.3 5.5 6 1061.470925020192 0.04556988659851413
60 120 -1.4 -1.3 6 6.5 980.5300795772341 0.04151602723084125
60 120 -1.4 -1.3 6.5 7 908.3360745399078 0.03798183235119268
60 120 -1.4 -1.3 7 7.5 843.7945124163433 0.03487971599554385
60 120 -1.4 -1.3 7.5 8 785.9242128271692 0.0321487766939299
60 120 -1.4 -1.3 8 8.5 733.8597603998309 0.02972570239239758
60 120 -1.4 -1.3 8.5 9 686.8559990866504 0.02754933997744047
60 120 -1.4 -1.3 9 9.5 644.278266875652 0.02559874619760194
60 120 -1.4 -1.3 9.5 10 605.5868993973625 0.02384446072858282
60 120 -1.4 -1.3 10 10.5 570.3180757954759 0.02688995419407547
60 120 -1.4 -1.3 10.5 11 538.0724557165445 0.02335695469196253
60 120 -1.4 -1.3 11 11.5 508.5066013312995 0.02034708392579887
60 120 -1.4 -1.3 11.5 12 481.3250282368039 0.0183144003959228
60 120 -1.4 -1.3 12 12.5 456.2731224326615 0.01722813332929718
60 120 -1.4 -1.3 12.5 13 433.130211175396 0.0162340051646197
60 120 -1.4 -1.3 13 13.5 411.7031731272866 0.01532078692963523
60 120 -1.4 -1.3 13.5 14 391.8220503107207 0.01447792654215618
60 120 -1.4 -1.3 14 14.5 373.337827619914 0.01369808304764319
60 120 -1.4 -1.3 14.5 15 356.1193277117301 0.01297590475468269
60 120 -1.4 -1.3 15 16 665.0806750019127 0.0239845883191947
60 120 -1.4 -1.3 16 17 608.7453058816549 0.02165208430108123
60 120 -1.4 -1.3 17 18 559.1427610113337 0.01961832468759894
60 120 -1.4 -1.3 18 19 515.2200897674207 0.01783311396297904
60 120 -1.4 -1.3 19 20 476.1260993654209 0.01625621011311296
60 120 -1.4 -1.3 20 21 441.1670520947245 0.02200230404633885
60 120 -1.4 -1.3 21 22 409.772913097111 0.01857007555400969
60 120 -1.4 -1.3 22 23 381.4685621719942 0.0157757173234927
60 120 -1.4 -1.3 23 24 355.8560102608519 0.01349529837017371
60 120 -1.4 -1.3 24 25 332.5999733399004 0.01156271938589271
60 120 -1.4 -1.3 25 26 311.4171423786528 0.009959749100517001
60 120 -1.4 -1.3 26 27 292.0664187172837 0.009049216608104871
60 120 -1.4 -1.3 27 28 274.3414388664257 0.0083769070283779
60 120 -1.4 -1.3 28 29 258.0639211208372 0.007764476917998309
60 120 -1.4 -1.3 29 30 243.0797411469675 0.007204224919178159
60 120 -1.4 -1.3 30 31 229.2550942273828 0.006692846197978497
60 120 -1.4 -1.3 31 32 216.4731743871183 0.006226121698034603
60 120 -1.4 -1.3 32 33 204.6319000314287 0.005915252923983871
60 120 -1.4 -1.3 33 34 193.6413840098455 0.005543550784011586
60 120 -1.4 -1.3 34 35 183.4225952138009 0.005247537218764364
60 120 -1.4 -1.3 35 36 173.9054893889478 0.005044207052151251
60 120 -1.4 -1.3 36 37 165.0278222882142 0.004864799168473155
60 120 -1.4 -1.3 37 38 156.7342547470807 0.004674166602427476
60 120 -1.4 -1.3 38 39 148.9753757709199 0.004491581950077261
60 120 -1.4 -1.3 39 40 141.7069789264808 0.004286984558490303
60 120 -1.4 -1.3 40 42 263.3764585372915 0.01129022302143312
60 120 -1.4 -1.3 42 44 239.2696567960447 0.008886649866042262
60 120 -1.4 -1.3 44 46 217.894066776243 0.006937159345284272
60 120 -1.4 -1.3 46 48 198.8654747333579 0.006196801430064625
60 120 -1.4 -1.3 48 50 181.865350351704 0.005737027284254737
60 120 -1.4 -1.3 50 52 166.6277909371854 0.005223896108049075
60 120 -1.4 -1.3 52 54 152.9296430379065 0.004890415997437003
60 120 -1.4 -1.3 54 56 140.5818063869711 0.004545929497112411
60 120 -1.4 -1.3 56 58 129.4234181681041 0.004142482467557329
60 120 -1.4 -1.3 58 60 119.3169431436473 0.003844080870820221
60 120 -1.4 -1.3 60 65 259.9531180827677 0.008581081729403195
60 120 -1.4 -1.3 65 70 214.3854392936661 0.010451989951207
60 120 -1.4 -1.3 70 80 326.5871485956079 0.01184485136985813
60 120 -1.4 -1.3 80 90 230.0457422347474 0.008904334506695477
60 120 -1.4 -1.3 90 100 165.202497810432 0.006941827096738962
60 120 -1.3 -1.2 0 0.5 -1.445045303162352 5.980305542707676e-05
60 120 -1.3 -1.2 0.5 1 -1748.033437881861 0.02357408189095622
60 120 -1.3 -1.2 1 1.5 351.4810827419657 0.0006451895368400073
60 120 -1.3 -1.2 1.5 2 1560.502760221535 0.01152968277278887
60 120 -1.3 -1.2 2 2.5 1778.489700777448 0.01794596041349905
60 120 -1.3 -1.2 2.5 3 1739.320042679494 0.08649252578265987
60 120 -1.3 -1.2 3 3.5 1627.729337888877 0.07750797579137725
60 120 -1.3 -1.2 3.5 4 1500.753230778044 0.06927764021315852
60 120 -1.3 -1.2 4 4.5 1377.499562003418 0.06207739283786395
60 120 -1.3 -1.2 4.5 5 1264.096345653745 0.05583495118503379
60 120 -1.3 -1.2 5 5.5 1161.957504557419 0.05042788223363459
60 120 -1.3 -1.2 5.5 6 1070.694953884701 0.04577031806297782
60 120 -1.3 -1.2 6 6.5 989.3115371332691 0.04172082354193662
60 120 -1.3 -1.2 6.5 7 916.6853204234383 0.03816297984144512
60 120 -1.3 -1.2 7 7.5 851.7315772866203 0.03504840667039844
60 120 -1.3 -1.2 7.5 8 793.4633501038956 0.03230928160985513
60 120 -1.3 -1.2 8 8.5 741.0183887173121 0.02987041312701422
60 120 -1.3 -1.2 8.5 9 693.6577831007799 0.02769001637580004
60 120 -1.3 -1.2 9 9.5 650.7496118394062 0.02572971090057763
60 120 -1.3 -1.2 9.5 10 611.7493413177608 0.02396591416436422
60 120 -1.3 -1.2 10 10.5 576.1892049300113 0.02730896635830504
60 120 -1.3 -1.2 10.5 11 543.6689899406107 0.02366092337626924
60 120 -1.3 -1.2 11 11.5 513.845718024976 0.02045067970357195
60 120 -1.3 -1.2 11.5 12 486.4252462486884 0.01844279155221784
60 120 -1.3 -1.2 12 12.5 461.1510925762565 0.01735441921800884
60 120 -1.3 -1.2 12.5 13 437.7997312360804 0.01635308685462178
60 120 -1.3 -1.2 13 13.5 416.1758098049878 0.01543255337890059
60 120 -1.3 -1.2 13.5 14 396.1088681312013 0.01458334089244318
