#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 56 58 17.9605117868729 7.043709397080988e-05
10 60 -0.85 -0.8 58 60 15.88637881308321 6.287181077802018e-05
10 60 -0.85 -0.8 60 65 32.40424588424391 0.0001260718563216301
10 60 -0.85 -0.8 65 70 24.47402547249522 8.670753845763102e-05
10 60 -0.85 -0.8 70 80 33.42426703833296 0.0001177262639799892
10 60 -0.85 -0.8 80 90 20.76587269345666 7.29787413966676e-05
10 60 -0.85 -0.8 90 100 13.49154658067133 4.753093645604167e-05
10 60 -0.8 -0.75 0 0.5 -58633.3226629145 0.7727356526083895
10 60 -0.8 -0.75 0.5 1 1252.981734710773 0.04229576782108779
10 60 -0.8 -0.75 1 1.5 5073.098143100487 0.2534847777133109
10 60 -0.8 -0.75 1.5 2 4681.910733495854 0.1893644062729436
10 60 -0.8 -0.75 2 2.5 3967.706852671125 0.144498835961258
10 60 -0.8 -0.75 2.5 3 3335.829841372788 0.1109359511629009
10 60 -0.8 -0.75 3 3.5 2822.609875620913 0.08652700009861292
10 60 -0.8 -0.75 3.5 4 2410.32635439484 0.06937517795495296
10 60 -0.8 -0.75 4 4.5 2076.913573141162 0.05643055193013424
10 60 -0.8 -0.75 4.5 5 1804.241617602082 0.04578156329171179
10 60 -0.8 -0.75 5 5.5 1578.594560163355 0.03689375272233519
10 60 -0.8 -0.75 5.5 6 1389.776998988289 0.02978224557728026
10 60 -0.8 -0.75 6 6.5 1230.190940697479 0.02438769834043342
10 60 -0.8 -0.75 6.5 7 1094.114093837559 0.02020098502885048
10 60 -0.8 -0.75 7 7.5 977.1816843676522 0.01677029648533335
10 60 -0.8 -0.75 7.5 8 876.0172758821781 0.01396548480170168
10 60 -0.8 -0.75 8 8.5 787.9722361625577 0.01171515195312622
10 60 -0.8 -0.75 8.5 9 710.9428609758571 0.009777286426924547
10 60 -0.8 -0.75 9 9.5 643.2374374016308 0.008219288076475095
10 60 -0.8 -0.75 9.5 10 583.4803125056737 0.007090362653229931
10 60 -0.8 -0.75 10 10.5 530.5417245666655 0.006049202059443815
10 60 -0.8 -0.75 10.5 11 483.4845619530943 0.005200532315427608
10 60 -0.8 -0.75 11 11.5 441.5260780782385 0.02200350857208377
10 60 -0.8 -0.75 11.5 12 404.0075343156313 0.0168225072493442
10 60 -0.8 -0.75 12 12.5 370.3705996893449 0.01269176559799234
10 60 -0.8 -0.75 12.5 13 340.1396433189538 0.009405074997232532
10 60 -0.8 -0.75 13 13.5 312.9073366615982 0.006810483083484087
10 60 -0.8 -0.75 13.5 14 288.3229811916416 0.004756604986710045
10 60 -0.8 -0.75 14 14.5 266.0835134235195 0.003134659462375566
10 60 -0.8 -0.75 14.5 15 245.9260994208675 0.00186071521486042
10 60 -0.8 -0.75 15 16 438.5929364403142 0.003792202336910577
10 60 -0.8 -0.75 16 17 377.7483917509834 0.005780110980651898
10 60 -0.8 -0.75 17 18 326.9918036241189 0.0111209748176293
10 60 -0.8 -0.75 18 19 284.3924227507575 0.01388457784230468
10 60 -0.8 -0.75 19 20 248.4365488316305 0.001465150515201685
10 60 -0.8 -0.75 20 21 217.9269431017121 0.001236362760892007
10 60 -0.8 -0.75 21 22 191.9097308559681 0.001052785934916756
10 60 -0.8 -0.75 22 23 169.6194907727571 0.0009401954201280205
10 60 -0.8 -0.75 23 24 150.4377197577649 0.0008293187248682443
10 60 -0.8 -0.75 24 25 133.8618944618054 0.0007436989127711513
10 60 -0.8 -0.75 25 26 119.4812544575319 0.0006555871384250622
10 60 -0.8 -0.75 26 27 106.9584035258647 0.000570265647112933
10 60 -0.8 -0.75 27 28 96.01477587057535 0.0005059657264609996
10 60 -0.8 -0.75 28 29 86.41893606198576 0.000468207964658518
10 60 -0.8 -0.75 29 30 77.97768022011027 0.0004182569354611587
10 60 -0.8 -0.75 30 31 70.52936326255646 0.0003722903046821102
10 60 -0.8 -0.75 31 32 63.93805065379031 0.0003379747349896434
10 60 -0.8 -0.75 32 33 58.08889456986661 0.0003052154605711621
10 60 -0.8 -0.75 33 34 52.88453795852773 0.0002728669629803449
10 60 -0.8 -0.75 34 35 48.24215198351747 0.0002483113192894848
10 60 -0.8 -0.75 35 36 44.09098619448585 0.0002265310954854272
10 60 -0.8 -0.75 36 37 40.37041902635924 0.0002054737497871884
10 60 -0.8 -0.75 37 38 37.02835401037819 0.0001849177962967019
10 60 -0.8 -0.75 38 39 34.01987894484996 0.000166932328639291
10 60 -0.8 -0.75 39 40 31.30614827129479 0.000153693631148144
10 60 -0.8 -0.75 40 42 55.48591011098196 0.0002744767586975172
10 60 -0.8 -0.75 42 44 47.40417381584735 0.000231317921141283
10 60 -0.8 -0.75 44 46 40.71963194370901 0.0001962740912873073
10 60 -0.8 -0.75 46 48 35.15451002173459 0.0001526620571681292
10 60 -0.8 -0.75 48 50 30.49328664062327 0.0001367093389106344
10 60 -0.8 -0.75 50 52 26.56682871092632 0.000119900256922989
10 60 -0.8 -0.75 52 54 23.24161771039708 0.0001004369141739403
10 60 -0.8 -0.75 54 56 20.41155521705434 8.539949219610321e-05
10 60 -0.8 -0.75 56 58 17.99162504469961 7.287123595389744e-05
10 60 -0.8 -0.75 58 60 15.91326959314254 6.25609579056885e-05
10 60 -0.8 -0.75 60 65 32.45701353945643 0.0001277522705152023
10 60 -0.8 -0.75 65 70 24.5115563374536 8.901454256005081e-05
10 60 -0.8 -0.75 70 80 33.47056966526142 0.0001176366473387702
10 60 -0.8 -0.75 80 90 20.79035217355818 7.28975273958099e-05
10 60 -0.8 -0.75 90 100 13.50468573633201 4.746094399799006e-05
10 60 -0.75 -0.7 0 0.5 -58814.88280404229 0.7760155150390347
10 60 -0.75 -0.7 0.5 1 1238.27597587559 0.04170581713515276
10 60 -0.75 -0.7 1 1.5 5077.182182219562 0.2414400495808877
10 60 -0.75 -0.7 1.5 2 4688.513987454022 0.1862683803110485
10 60 -0.75 -0.7 2 2.5 3974.265159614586 0.1421445913947537
10 60 -0.75 -0.7 2.5 3 3341.804747202272 0.1115036628680173
10 60 -0.75 -0.7 3 3.5 2827.926483143297 0.08797351430939671
10 60 -0.75 -0.7 3.5 4 2415.027633116826 0.06960352552596305
10 60 -0.75 -0.7 4 4.5 2081.071679967901 0.05583882300152254
10 60 -0.75 -0.7 4.5 5 1807.926847107055 0.0454828473436919
10 60 -0.75 -0.7 5 5.5 1581.87092848846 0.03723614054729296
10 60 -0.75 -0.7 5.5 6 1392.699035375904 0.03037625284605383
10 60 -0.75 -0.7 6 6.5 1232.804859445506 0.02467027798979871
10 60 -0.75 -0.7 6.5 7 1096.459100311463 0.02016017079927224
10 60 -0.75 -0.7 7 7.5 979.2913509677609 0.01669881558632369
10 60 -0.75 -0.7 7.5 8 877.9198283898769 0.01391000941669063
10 60 -0.75 -0.7 8 8.5 789.6921167809553 0.01165763335598058
10 60 -0.75 -0.7 8.5 9 712.5011515272603 0.009877294528905622
10 60 -0.75 -0.7 9 9.5 644.6521097659869 0.00835672618609351
10 60 -0.75 -0.7 9.5 10 584.7670538839749 0.007004026447361866
10 60 -0.75 -0.7 10 10.5 531.713709518863 0.006052450801348641
10 60 -0.75 -0.7 10.5 11 484.5540343614538 0.005236730443414217
10 60 -0.75 -0.7 11 11.5 442.5039164849279 0.02208018155482705
10 60 -0.75 -0.7 11.5 12 404.9028751509762 0.01687233303573521
10 60 -0.75 -0.7 12 12.5 371.1916535570263 0.01272566644735207
10 60 -0.75 -0.7 12.5 13 340.8937637181727 0.00944189512193816
10 60 -0.75 -0.7 13 13.5 313.6008711438318 0.006835558299258082
10 60 -0.75 -0.7 13.5 14 288.9616221591704 0.004765305152204746
10 60 -0.75 -0.7 14 14.5 266.6724908971324 0.003142264832149522
10 60 -0.75 -0.7 14.5 15 246.4700301147986 0.001878988754100419
10 60 -0.75 -0.7 15 16 439.5613534146664 0.003799428349338996
10 60 -0.75 -0.7 16 17 378.5802473612291 0.005750096044550901
10 60 -0.75 -0.7 17 18 327.7093512839425 0.01115906247935072
10 60 -0.75 -0.7 18 19 285.0141855162702 0.01390488178526539
10 60 -0.75 -0.7 19 20 248.9774231571432 0.001468425591014011
10 60 -0.75 -0.7 20 21 218.3992885878876 0.001237764138807051
10 60 -0.75 -0.7 21 22 192.3237494546587 0.00108179806235853
10 60 -0.75 -0.7 22 23 169.9835206770562 0.0009444854446769568
10 60 -0.75 -0.7 23 24 150.7589838666835 0.0008457746908732133
10 60 -0.75 -0.7 24 25 134.1463675955102 0.0007520370106135488
10 60 -0.75 -0.7 25 26 119.7339615615681 0.0006712268849042857
10 60 -0.75 -0.7 26 27 107.183475259424 0.0005967061121907591
10 60 -0.75 -0.7 27 28 96.21553532267646 0.0005253045433164516
10 60 -0.75 -0.7 28 29 86.59835975424419 0.0004582054255024559
10 60 -0.75 -0.7 29 30 78.13859687759566 0.0004262782960324785
10 60 -0.75 -0.7 30 31 70.67403359328965 0.000385770633812399
10 60 -0.75 -0.7 31 32 64.0683469324776 0.0003430800852299853
10 60 -0.75 -0.7 32 33 58.20648697287945 0.0003094267178127552
10 60 -0.75 -0.7 33 34 52.99087980933773 0.0002818085845746054
10 60 -0.75 -0.7 34 35 48.33847909133509 0.0002558326170003511
10 60 -0.75 -0.7 35 36 44.17838192383942 0.0002297249021623315
10 60 -0.75 -0.7 36 37 40.44985209894792 0.0002081155908655319
10 60 -0.75 -0.7 37 38 37.10067266327166 0.0001896825094718224
10 60 -0.75 -0.7 38 39 34.08581307431251 0.0001739825308817444
10 60 -0.75 -0.7 39 40 31.36632882700101 0.0001573140147215213
10 60 -0.75 -0.7 40 42 55.59127366584647 0.0002745906324150837
10 60 -0.75 -0.7 42 44 47.49276625609863 0.000237079423307307
10 60 -0.75 -0.7 44 46 40.79453124081029 0.0001987950686839213
10 60 -0.75 -0.7 46 48 35.21809703647752 0.0001687643647514392
10 60 -0.75 -0.7 48 50 30.54729680194827 0.0001343278401115811
10 60 -0.75 -0.7 50 52 26.6129290748489 0.0001192640262992484
10 60 -0.75 -0.7 52 54 23.2811694607911 0.0001027575263989888
10 60 -0.75 -0.7 54 56 20.4455917401265 8.882014964939344e-05
10 60 -0.75 -0.7 56 58 18.02098954371933 7.58244949459197e-05
10 60 -0.75 -0.7 58 60 15.93865073053031 6.481701504590376e-05
10 60 -0.75 -0.7 60 65 32.50672685221439 0.0001256841910546314
10 60 -0.75 -0.7 65 70 24.54695972898121 9.410242898866272e-05
10 60 -0.75 -0.7 70 80 33.51432195324967 0.0001175502007484397
10 60 -0.75 -0.7 80 90 20.81347935238563 7.28207902582767e-05
10 60 -0.75 -0.7 90 100 13.51711625133199 4.739601690495476e-05
10 60 -0.7 -0.65 0 0.5 -58984.77405700126 0.7797481345041888
10 60 -0.7 -0.65 0.5 1 1224.573219570157 0.04162271535960826
10 60 -0.7 -0.65 1 1.5 5081.045787851428 0.2458325791858442
10 60 -0.7 -0.65 1.5 2 4694.728230822115 0.1864472586203192
10 60 -0.7 -0.65 2 2.5 3980.428256704303 0.1434884899854296
10 60 -0.7 -0.65 2.5 3 3347.417058325277 0.1112081831174692
10 60 -0.7 -0.65 3 3.5 2832.91873453011 0.08817473374847395
10 60 -0.7 -0.65 3.5 4 2419.442092194649 0.07059937679787254
10 60 -0.7 -0.65 4 4.5 2084.974958484927 0.05641460048309455
10 60 -0.7 -0.65 4.5 5 1811.386591148158 0.04526730660813882
10 60 -0.7 -0.65 5 5.5 1584.946400696095 0.03675352056689007
10 60 -0.7 -0.65 5.5 6 1395.441983899639 0.03015749874475659
10 60 -0.7 -0.65 6 6.5 1235.25856097109 0.02485691251013122
10 60 -0.7 -0.65 6.5 7 1098.660517379141 0.02043572774778113
10 60 -0.7 -0.65 7 7.5 981.2718321829065 0.01679419684887762
10 60 -0.7 -0.65 7.5 8 879.7057196574008 0.01394162269616572
10 60 -0.7 -0.65 8 8.5 791.3064946055514 0.0116572729307336
10 60 -0.7 -0.65 8.5 9 713.9636839361835 0.009780242182273469
10 60 -0.7 -0.65 9 9.5 645.9800899118388 0.008327199331120028
10 60 -0.7 -0.65 9.5 10 585.9748829322039 0.00716445068280791
10 60 -0.7 -0.65 10 10.5 532.8142187767805 0.006049304999351079
10 60 -0.7 -0.65 10.5 11 485.5583511358129 0.005178176480967522
10 60 -0.7 -0.65 11 11.5 443.4217457742583 0.02212588378375813
10 60 -0.7 -0.65 11.5 12 405.7432416358271 0.0169128083506962
10 60 -0.7 -0.65 12 12.5 371.962397712774 0.01277112007869619
10 60 -0.7 -0.65 12.5 13 341.6015428455249 0.009470786900067196
10 60 -0.7 -0.65 13 13.5 314.2517286754605 0.006848914959846297
10 60 -0.7 -0.65 13.5 14 289.5610642747553 0.004784448750456249
10 60 -0.7 -0.65 14 14.5 267.2252656958812 0.003157855987183211
10 60 -0.7 -0.65 14.5 15 246.9803459854556 0.001873870559563784
10 60 -0.7 -0.65 15 16 440.4699324929409 0.003819281141886677
10 60 -0.7 -0.65 16 17 379.3606193564593 0.005751686503742803
10 60 -0.7 -0.65 17 18 328.3825130930949 0.01117375359137895
10 60 -0.7 -0.65 18 19 285.597295842099 0.01393357463774691
10 60 -0.7 -0.65 19 20 249.4846229875623 0.00146942837267261
10 60 -0.7 -0.65 20 21 218.8421982904912 0.001252681128136146
10 60 -0.7 -0.65 21 22 192.7118579949891 0.001095570004821411
10 60 -0.7 -0.65 22 23 170.3248089532395 0.0009697020014414193
10 60 -0.7 -0.65 23 24 151.0599965763965 0.0008518581042551432
10 60 -0.7 -0.65 24 25 134.412783969325 0.0007590697250918765
10 60 -0.7 -0.65 25 26 119.9705757707444 0.0006816241811407053
10 60 -0.7 -0.65 26 27 107.394241583863 0.0006123556884745085
10 60 -0.7 -0.65 27 28 96.40372614679042 0.0005419885344508657
10 60 -0.7 -0.65 28 29 86.76666468323405 0.0004818184645216661
10 60 -0.7 -0.65 29 30 78.28933585244476 0.000419517147975057
10 60 -0.7 -0.65 30 31 70.80948084372753 0.0003867777329276123
10 60 -0.7 -0.65 31 32 64.19038865713446 0.0003537123047436808
10 60 -0.7 -0.65 32 33 58.31664012897247 0.0003187501604884346
10 60 -0.7 -0.65 33 34 53.09046872777986 0.0002863350102586537
10 60 -0.7 -0.65 34 35 48.42868763877863 0.0002578676232900534
10 60 -0.7 -0.65 35 36 44.26025385587924 0.0002347784522385155
10 60 -0.7 -0.65 36 37 40.52428135523799 0.0002145945538671867
10 60 -0.7 -0.65 37 38 37.16843353196448 0.0001949036719537389
10 60 -0.7 -0.65 38 39 34.14759061518618 0.0001762073028359623
10 60 -0.7 -0.65 39 40 31.42273448406586 0.0001614290810891816
10 60 -0.7 -0.65 40 42 55.69002078264396 0.0002825331357811933
10 60 -0.7 -0.65 42 44 47.57569745471646 0.0002340978763868407
10 60 -0.7 -0.65 44 46 40.86464478445487 0.0002039372427589115
10 60 -0.7 -0.65 46 48 35.27766355538013 0.0001753378778488468
10 60 -0.7 -0.65 48 50 30.59804117852676 0.0001452784434299303
10 60 -0.7 -0.65 50 52 26.65618725247073 0.0001145297965798875
10 60 -0.7 -0.65 52 54 23.31824777619231 0.0001051973095833603
10 60 -0.7 -0.65 54 56 20.4775064526844 9.056845375710054e-05
10 60 -0.7 -0.65 56 58 18.04853174298704 7.810914354777765e-05
10 60 -0.7 -0.65 58 60 15.96248019479807 6.68187142345289e-05
10 60 -0.7 -0.65 60 65 32.55341115767735 0.0001277527469483175
10 60 -0.7 -0.65 65 70 24.58012401126586 9.266113545081112e-05
10 60 -0.7 -0.65 70 80 33.55548037837998 0.0001174890680175622
10 60 -0.7 -0.65 80 90 20.83524834087052 7.274720138283897e-05
10 60 -0.7 -0.65 90 100 13.52880381597401 4.733292628600339e-05
10 60 -0.65 -0.6 0 0.5 -59142.91337117352 0.7834950666147051
10 60 -0.65 -0.6 0.5 1 1211.870987554527 0.04157172994541725
10 60 -0.65 -0.6 1 1.5 5084.682091999251 0.06789248467794096
10 60 -0.65 -0.6 1.5 2 4700.541526317281 0.189594492069773
10 60 -0.65 -0.6 2 2.5 3986.187460879829 0.1441329877993667
10 60 -0.65 -0.6 2.5 3 3352.659320075395 0.1122984185863061
10 60 -0.65 -0.6 3 3.5 2837.580571265648 0.08801394588817857
10 60 -0.65 -0.6 3.5 4 2423.56414471855 0.07007560513966382
10 60 -0.65 -0.6 4 4.5 2088.61931807086 0.05655242461989474
10 60 -0.65 -0.6 4.5 5 1814.61671648858 0.04573158612720363
10 60 -0.65 -0.6 5 5.5 1587.817756777661 0.03691309924420239
10 60 -0.65 -0.6 5.5 6 1398.002866678554 0.02994691375420189
10 60 -0.65 -0.6 6 6.5 1237.549270119198 0.02457165339797029
10 60 -0.65 -0.6 6.5 7 1100.715978452794 0.0203504844496365
10 60 -0.65 -0.6 7 7.5 983.1208397604292 0.01690782945070168
10 60 -0.65 -0.6 7.5 8 881.3732078575898 0.01403767854071702
10 60 -0.65 -0.6 8 8.5 792.8136511716756 0.0117180793430407
10 60 -0.65 -0.6 8.5 9 715.3291786075288 0.009859186158791999
10 60 -0.65 -0.6 9 9.5 647.2196119274267 0.008299327243776133
10 60 -0.65 -0.6 9.5 10 587.1023348756046 0.007051253287045256
10 60 -0.65 -0.6 10 10.5 533.8417496352588 0.006121250885598783
10 60 -0.65 -0.6 10.5 11 486.4962085603 0.005277737861945297
10 60 -0.65 -0.6 11 11.5 444.2790043760583 0.02219005626801618
10 60 -0.65 -0.6 11.5 12 406.5279342214776 0.01695613397674833
10 60 -0.65 -0.6 12 12.5 372.6817719313943 0.01279741796042799
10 60 -0.65 -0.6 12.5 13 342.2621748360869 0.009492622564323483
10 60 -0.65 -0.6 13 13.5 314.8593438491126 0.00687526961291951
10 60 -0.65 -0.6 13.5 14 290.1205660662706 0.004801199485484631
10 60 -0.65 -0.6 14 14.5 267.7411059641829 0.003161037560118984
10 60 -0.65 -0.6 14.5 15 247.4566445028253 0.001881980496079905
10 60 -0.65 -0.6 15 16 441.3177261095678 0.00385115646270151
10 60 -0.65 -0.6 16 17 380.0885365151991 0.005765092379022008
10 60 -0.65 -0.6 17 18 329.010465898062 0.01117427947417582
10 60 -0.65 -0.6 18 19 286.1411192752522 0.01397246834324051
10 60 -0.65 -0.6 19 20 249.9575922356618 0.001471943529480768
10 60 -0.65 -0.6 20 21 219.2550797754471 0.00126823408587029
10 60 -0.65 -0.6 21 22 193.0736415643539 0.001117898388514504
10 60 -0.65 -0.6 22 23 170.6428658940971 0.000983252338045304
10 60 -0.65 -0.6 23 24 151.3405351084827 0.0008672531739932765
10 60 -0.65 -0.6 24 25 134.6609778781788 0.0007702681687646873
10 60 -0.65 -0.6 25 26 120.1908308977262 0.0006865442727672644
10 60 -0.65 -0.6 26 27 107.5903596750991 0.0006164305040101681
10 60 -0.65 -0.6 27 28 96.57888996749836 0.0005577351783898621
10 60 -0.65 -0.6 28 29 86.92346032276555 0.0004955930519514595
10 60 -0.65 -0.6 29 30 78.42991039616638 0.0004394906852240865
10 60 -0.65 -0.6 30 31 70.93566106516603 0.0003854824672657742
10 60 -0.65 -0.6 31 32 64.30396535639808 0.0003546105561866852
10 60 -0.65 -0.6 32 33 58.41915791245784 0.0003239943000821199
10 60 -0.65 -0.6 33 34 53.18318464056706 0.0002906837853657862
10 60 -0.65 -0.6 34 35 48.51269255760312 0.0002649605431983559
10 60 -0.65 -0.6 35 36 44.33648757873483 0.0002403466749498762
10 60 -0.65 -0.6 36 37 40.59357430059588 0.0002169055243896878
10 60 -0.65 -0.6 37 38 37.23152504196716 0.0001984386735358612
10 60 -0.65 -0.6 38 39 34.2051230785866 0.0001820951751980715
10 60 -0.65 -0.6 39 40 31.47526397265596 0.0001660690265516962
10 60 -0.65 -0.6 40 42 55.7820086223138 0.000285233230769677
10 60 -0.65 -0.6 42 44 47.65297855939959 0.0002406027445189807
10 60 -0.65 -0.6 44 46 40.92987537043217 0.0002046718779524781
10 60 -0.65 -0.6 46 48 35.33304241578042 0.0001747163783178962
10 60 -0.65 -0.6 48 50 30.64531781776143 0.0001512248982962205
10 60 -0.65 -0.6 50 52 26.69663690312106 0.0001270348792630216
10 60 -0.65 -0.6 52 54 23.3528347700212 0.0001002000042582551
10 60 -0.65 -0.6 54 56 20.50724123459806 9.178784936381135e-05
10 60 -0.65 -0.6 56 58 18.07420550560667 7.874617375236426e-05
10 60 -0.65 -0.6 58 60 15.98471020654044 6.816534438414124e-05
10 60 -0.65 -0.6 60 65 32.59701838135079 0.0001326269899948329
10 60 -0.65 -0.6 65 70 24.61106016083689 9.293001408039459e-05
10 60 -0.65 -0.6 70 80 33.59394665378522 0.0001173974617785234
10 60 -0.65 -0.6 80 90 20.85562264208395 7.268304690555283e-05
10 60 -0.65 -0.6 90 100 13.53973908997926 4.727624052414114e-05
10 60 -0.6 -0.55 0 0.5 -59289.20212096324 0.780274488060968
10 60 -0.6 -0.55 0.5 1 1200.16560436485 0.04102063389859723
10 60 -0.6 -0.55 1 1.5 5088.083050163376 0.07149762696735706
10 60 -0.6 -0.55 1.5 2 4705.94340788145 0.1915373388192165
10 60 -0.6 -0.55 2 2.5 3991.53409025279 0.1433351811992907
10 60 -0.6 -0.55 2.5 3 3357.524700459235 0.1112315542914075
10 60 -0.6 -0.55 3 3.5 2841.906065880209 0.08827094488196963
10 60 -0.6 -0.55 3.5 4 2427.388604923449 0.07028503078618087
10 60 -0.6 -0.55 4 4.5 2092.000677728968 0.05626649365331104
10 60 -0.6 -0.55 4.5 5 1817.613425912697 0.0455911191852465
10 60 -0.6 -0.55 5 5.5 1590.481869096678 0.03720778182764661
10 60 -0.6 -0.55 5.5 6 1400.378696878768 0.03035322849609656
10 60 -0.6 -0.55 6 6.5 1239.674682651272 0.02473963428906245
10 60 -0.6 -0.55 6.5 7 1102.6229830737 0.02026487386615372
10 60 -0.6 -0.55 7 7.5 984.8364056393241 0.01679372385490296
10 60 -0.6 -0.55 7.5 8 882.9202792950772 0.01402808991645088
10 60 -0.6 -0.55 8 8.5 794.2122448627547 0.01174588317803682
10 60 -0.6 -0.55 8.5 9 716.5960980999306 0.009880721164449824
10 60 -0.6 -0.55 9 9.5 648.3695016381513 0.008375828223279314
10 60 -0.6 -0.55 9.5 10 588.1482585806776 0.007113397522289233
10 60 -0.6 -0.55 10 10.5 534.7948114807273 0.006031627822835617
10 60 -0.6 -0.55 10.5 11 487.3662613269751 0.005220604695352904
10 60 -0.6 -0.55 11 11.5 445.0745585512595 0.004599333886289969
10 60 -0.6 -0.55 11.5 12 407.2562013304178 0.01700407186245911
10 60 -0.6 -0.55 12 12.5 373.349302847243 0.0128214152046553
10 60 -0.6 -0.55 12.5 13 342.8750204994188 0.009513477877874266
10 60 -0.6 -0.55 13 13.5 315.4228408468682 0.006891263272279957
10 60 -0.6 -0.55 13.5 14 290.6394515121562 0.004810414231087634
10 60 -0.6 -0.55 14 14.5 268.2195989193316 0.003176559861742589
10 60 -0.6 -0.55 14.5 15 247.8983607334832 0.001890278942767054
10 60 -0.6 -0.55 15 16 442.1037689461052 0.003852332825715621
10 60 -0.6 -0.55 16 17 380.7632867173681 0.005759168245219826
10 60 -0.6 -0.55 17 18 329.5922999659584 0.01120723612723395
10 60 -0.6 -0.55 18 19 286.6451322482233 0.01397670297461673
10 60 -0.6 -0.55 19 20 250.3957227879906 0.001474055195473056
10 60 -0.6 -0.55 20 21 219.6374982292085 0.001291834170842776
10 60 -0.6 -0.55 21 22 193.4086149803539 0.001132327644739917
10 60 -0.6 -0.55 22 23 170.9373300438309 0.0009963191610893318
10 60 -0.6 -0.55 23 24 151.6002494755904 0.0008863235227920541
10 60 -0.6 -0.55 24 25 134.8906886424179 0.0007796003091300463
10 60 -0.6 -0.55 25 26 120.394603025431 0.000694685131946926
10 60 -0.6 -0.55 26 27 107.7716708700214 0.0006230334598882337
10 60 -0.6 -0.55 27 28 96.74071910479147 0.0005575775204107458
10 60 -0.6 -0.55 28 29 87.0683628144829 0.0005054755705202751
10 60 -0.6 -0.55 29 30 78.55995611891116 0.0004564260213868465
10 60 -0.6 -0.55 30 31 71.05251823916058 0.0004039551186139079
10 60 -0.6 -0.55 31 32 64.40905783035959 0.0003519652071162227
10 60 -0.6 -0.55 32 33 58.51392239612402 0.0003201496571350049
10 60 -0.6 -0.55 33 34 53.26890209512085 0.0003007043035978541
10 60 -0.6 -0.55 34 35 48.59035184978321 0.0002682442698755949
10 60 -0.6 -0.55 35 36 44.40696519953711 0.000243300238231825
10 60 -0.6 -0.55 36 37 40.65764378766136 0.0002231643825112428
