#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 11 11.5 486.008657373418 0.019336625954395
60 120 -1.8 -1.7 11.5 12 459.8417800184951 0.01779110885019008
60 120 -1.8 -1.7 12 12.5 435.7396054554648 0.01673181105257981
60 120 -1.8 -1.7 12.5 13 413.4855829382257 0.01576166580781546
60 120 -1.8 -1.7 13 13.5 392.8920691511162 0.01487095870680832
60 120 -1.8 -1.7 13.5 14 373.7944444774466 0.01404997694322674
60 120 -1.8 -1.7 14 14.5 356.0476280856325 0.013290841804519
60 120 -1.8 -1.7 14.5 15 339.5237686861831 0.0125858386140294
60 120 -1.8 -1.7 15 16 633.8179335681835 0.02325156847984999
60 120 -1.8 -1.7 16 17 579.8182287690926 0.02098415283739996
60 120 -1.8 -1.7 17 18 532.3054823399539 0.01901074064448949
60 120 -1.8 -1.7 18 19 490.2623845673853 0.01727879293190426
60 120 -1.8 -1.7 19 20 452.864362462879 0.01575227064546425
60 120 -1.8 -1.7 20 21 419.4401694066547 0.02078099920629484
60 120 -1.8 -1.7 21 22 389.4393375438302 0.01744896325885748
60 120 -1.8 -1.7 22 23 362.4045466372445 0.0148577900432656
60 120 -1.8 -1.7 23 24 337.9519203881379 0.01266522156737437
60 120 -1.8 -1.7 24 25 315.7589277202708 0.01086879665149354
60 120 -1.8 -1.7 25 26 295.5524392673946 0.009478864147411059
60 120 -1.8 -1.7 26 27 277.1006293504724 0.008764576515090994
60 120 -1.8 -1.7 27 28 260.2054047183349 0.008114779686366091
60 120 -1.8 -1.7 28 29 244.6956928259832 0.007519836548738112
60 120 -1.8 -1.7 29 30 230.4231889983007 0.006978053916412819
60 120 -1.8 -1.7 30 31 217.2592453369512 0.006482875747479966
60 120 -1.8 -1.7 31 32 205.0919106133287 0.006029184277622335
60 120 -1.8 -1.7 32 33 193.8232182362266 0.005613979998486229
60 120 -1.8 -1.7 33 34 183.3672205716784 0.005232492249291454
60 120 -1.8 -1.7 34 35 173.6482648180495 0.004880596619045718
60 120 -1.8 -1.7 35 36 164.5991522272404 0.004555873797897902
60 120 -1.8 -1.7 36 37 156.1603705610966 0.004255956194867849
60 120 -1.8 -1.7 37 38 148.2788800589727 0.003978953432550725
60 120 -1.8 -1.7 38 39 140.9073266944545 0.003746603064939791
60 120 -1.8 -1.7 39 40 134.0034426388755 0.003643957342831072
60 120 -1.8 -1.7 40 42 248.9799659193968 0.01042170432239686
60 120 -1.8 -1.7 42 44 226.0976611042628 0.008183726666203484
60 120 -1.8 -1.7 44 46 205.8166945810003 0.006391279888617873
60 120 -1.8 -1.7 46 48 187.769690063501 0.005910976814220703
60 120 -1.8 -1.7 48 50 171.6526029873851 0.005645722251614416
60 120 -1.8 -1.7 50 52 157.2117494459592 0.005350179278877931
60 120 -1.8 -1.7 52 54 144.234075581038 0.004974614965192359
60 120 -1.8 -1.7 54 56 132.5396059426343 0.00471532390105267
60 120 -1.8 -1.7 56 58 121.9750729189664 0.004523592176553848
60 120 -1.8 -1.7 58 60 112.409254887118 0.004280136546626068
60 120 -1.8 -1.7 60 65 244.7501596889809 0.009970550584483817
60 120 -1.8 -1.7 65 70 201.6605620960387 0.00900694487961573
60 120 -1.8 -1.7 70 80 306.7711325982159 0.004916183813520547
60 120 -1.8 -1.7 80 90 215.6362338947609 0.003130079634274807
60 120 -1.8 -1.7 90 100 154.4923510133693 0.002066861037491208
60 120 -1.7 -1.6 0 0.5 -1.350989422632195 3.340512186089661e-05
60 120 -1.7 -1.6 0.5 1 -1521.408972697337 0.02194861515908997
60 120 -1.7 -1.6 1 1.5 496.0101812280253 0.0008604186392062729
60 120 -1.7 -1.6 1.5 2 1586.106601299611 0.02963204482671244
60 120 -1.7 -1.6 2 2.5 1762.597441747649 0.007001938938174135
60 120 -1.7 -1.6 2.5 3 1706.916105557408 0.01199601624875868
60 120 -1.7 -1.6 3 3.5 1588.780505608538 0.07645674772561506
60 120 -1.7 -1.6 3.5 4 1459.673175751578 0.06821369861972926
60 120 -1.7 -1.6 4 4.5 1336.401149127508 0.06096729873570439
60 120 -1.7 -1.6 4.5 5 1224.012534756182 0.05475214157831942
60 120 -1.7 -1.6 5 5.5 1123.358467169037 0.04940639084520626
60 120 -1.7 -1.6 5.5 6 1033.79735009264 0.04479051025896297
60 120 -1.7 -1.6 6 6.5 954.1834780418982 0.04079793182393132
60 120 -1.7 -1.6 6.5 7 883.3017608924722 0.03730945321137824
60 120 -1.7 -1.6 7 7.5 820.0296527216331 0.03424328991013681
60 120 -1.7 -1.6 7.5 8 763.3661524038117 0.03153925846856964
60 120 -1.7 -1.6 8 8.5 712.4392300681496 0.02913058149147219
60 120 -1.7 -1.6 8.5 9 666.5035946283617 0.02698356612381758
60 120 -1.7 -1.6 9 9.5 624.9274437946323 0.02507018932942628
60 120 -1.7 -1.6 9.5 10 587.1736663116009 0.02334977772761704
60 120 -1.7 -1.6 10 10.5 552.7810723502262 0.02607338021255146
60 120 -1.7 -1.6 10.5 11 521.3537215038103 0.02257023363279131
60 120 -1.7 -1.6 11 11.5 492.5527469436641 0.01963422297603756
60 120 -1.7 -1.6 11.5 12 466.0870639149275 0.01795398962178751
60 120 -1.7 -1.6 12 12.5 441.7067811672491 0.01688773561448897
60 120 -1.7 -1.6 12.5 13 419.1939511716549 0.01590781938887176
60 120 -1.7 -1.6 13 13.5 398.3577662212139 0.01500683336593056
60 120 -1.7 -1.6 13.5 14 379.0313262355926 0.01417448102097296
60 120 -1.7 -1.6 14 14.5 361.068361177231 0.01340582735315365
60 120 -1.7 -1.6 14.5 15 344.3406744098343 0.0126941020609479
60 120 -1.7 -1.6 15 16 642.8873741818652 0.02345740330508761
60 120 -1.7 -1.6 16 17 588.2081281973198 0.02117142744521061
60 120 -1.7 -1.6 17 18 540.0869814360938 0.01918400076101534
60 120 -1.7 -1.6 18 19 497.4949008220821 0.01743817277940707
60 120 -1.7 -1.6 19 20 459.6014620984812 0.01589504622648974
60 120 -1.7 -1.6 20 21 425.731361730973 0.02109179645691484
60 120 -1.7 -1.6 21 22 395.326766865524 0.0178299685127854
60 120 -1.7 -1.6 22 23 367.9232368207609 0.01515268030340167
60 120 -1.7 -1.6 23 24 343.1329901677324 0.01291414314829353
60 120 -1.7 -1.6 24 25 320.6305799404288 0.01102064486536847
60 120 -1.7 -1.6 25 26 300.1410563218166 0.009565519760485586
60 120 -1.7 -1.6 26 27 281.4297126905598 0.008844323736127535
60 120 -1.7 -1.6 27 28 264.2948340087694 0.008187301448174367
60 120 -1.7 -1.6 28 29 248.5631191080068 0.007588734964826926
60 120 -1.7 -1.6 29 30 234.0846477644585 0.007042577611798606
60 120 -1.7 -1.6 30 31 220.7294415821584 0.006543609693181907
60 120 -1.7 -1.6 31 32 208.3842337420543 0.006086427024484919
60 120 -1.7 -1.6 32 33 196.9501476566352 0.005667036293516503
60 120 -1.7 -1.6 33 34 186.3400853422273 0.005281527664863006
60 120 -1.7 -1.6 34 35 176.4770430347674 0.004926229171530849
60 120 -1.7 -1.6 35 36 167.2929249695092 0.004597921458866949
60 120 -1.7 -1.6 36 37 158.7274246455437 0.004294802041812318
60 120 -1.7 -1.6 37 38 150.726910942364 0.004014869400748466
60 120 -1.7 -1.6 38 39 143.2435228224378 0.003755950015204235
60 120 -1.7 -1.6 39 40 136.2344487873462 0.003516699315213145
60 120 -1.7 -1.6 40 42 253.1504062172057 0.01064548272816523
60 120 -1.7 -1.6 42 44 229.9151999323338 0.008371653143143476
60 120 -1.7 -1.6 44 46 209.3189953762261 0.006541082048613589
60 120 -1.7 -1.6 46 48 190.9892834961815 0.00531133406951767
60 120 -1.7 -1.6 48 50 174.6179452838263 0.005043979152247857
60 120 -1.7 -1.6 50 52 159.9478419782613 0.004844723880523816
60 120 -1.7 -1.6 52 54 146.7629050204449 0.004586390456410072
60 120 -1.7 -1.6 54 56 134.8804623777696 0.004337703490136846
60 120 -1.7 -1.6 56 58 124.1450833924858 0.004203724579596724
60 120 -1.7 -1.6 58 60 114.4236404112083 0.004012332976344624
60 120 -1.7 -1.6 60 65 249.1907196708119 0.009147898615680106
60 120 -1.7 -1.6 65 70 205.3865543107643 0.008151357668367609
60 120 -1.7 -1.6 70 80 312.5962164811676 0.01376732128295544
60 120 -1.7 -1.6 80 90 219.8967575846057 0.003150276147067643
60 120 -1.7 -1.6 90 100 157.6775726600437 0.002079696074446247
60 120 -1.6 -1.5 0 0.5 -1.378291866735122 3.864966381206258e-05
60 120 -1.6 -1.5 0.5 1 -1584.308665833109 0.02448877560209439
60 120 -1.6 -1.5 1 1.5 457.6432674329207 0.01887176632243381
60 120 -1.6 -1.5 1.5 2 1581.112011978428 0.0226306901481621
60 120 -1.6 -1.5 2 2.5 1768.973662980746 0.00799097120307124
60 120 -1.6 -1.5 2.5 3 1717.705223169199 0.001911733411589012
60 120 -1.6 -1.5 3 3.5 1601.198979463673 0.07681760413333905
60 120 -1.6 -1.5 3.5 4 1472.539158636447 0.06844325663473683
60 120 -1.6 -1.5 4 4.5 1349.134628487727 0.06121323192905948
60 120 -1.6 -1.5 4.5 5 1236.338206648344 0.05502942083398921
60 120 -1.6 -1.5 5 5.5 1135.172019063921 0.04972149516379432
60 120 -1.6 -1.5 5.5 6 1045.04309238885 0.04511060305389947
60 120 -1.6 -1.5 6 6.5 964.8488252746607 0.04109423122974931
60 120 -1.6 -1.5 6.5 7 893.4114676999809 0.03758572177162023
60 120 -1.6 -1.5 7 7.5 829.6105590214829 0.03450246301770221
60 120 -1.6 -1.5 7.5 8 772.4418018903733 0.03177476784264854
60 120 -1.6 -1.5 8 8.5 721.0378952725396 0.02935963551885834
60 120 -1.6 -1.5 8.5 9 674.6603445222108 0.02720648605884435
60 120 -1.6 -1.5 9 9.5 632.6751636960782 0.02527431911221356
60 120 -1.6 -1.5 9.5 10 594.538565852264 0.02353471382912176
60 120 -1.6 -1.5 10 10.5 559.786271502355 0.02645508284854259
60 120 -1.6 -1.5 10.5 11 528.0225600403717 0.02283453021811965
60 120 -1.6 -1.5 11 11.5 498.908997735845 0.01979577055362824
60 120 -1.6 -1.5 11.5 12 472.153829164727 0.01809621071492984
60 120 -1.6 -1.5 12 12.5 447.502996759562 0.01701893305926205
60 120 -1.6 -1.5 12.5 13 424.7358901041841 0.01603299803775826
60 120 -1.6 -1.5 13 13.5 403.6604169490515 0.01512664009862874
60 120 -1.6 -1.5 13.5 14 384.1089459258283 0.01428951353676666
60 120 -1.6 -1.5 14 14.5 365.935064696722 0.01351493833163886
60 120 -1.6 -1.5 14.5 15 349.0100461742251 0.01279876132809932
60 120 -1.6 -1.5 15 16 651.6817695363344 0.0236544295053136
60 120 -1.6 -1.5 16 17 596.3416394902092 0.02135737008723027
60 120 -1.6 -1.5 17 18 547.6267815203568 0.01935701615821017
60 120 -1.6 -1.5 18 19 504.5019428011717 0.01759466398931409
60 120 -1.6 -1.5 19 20 466.1314575668574 0.01603935318377125
60 120 -1.6 -1.5 20 21 431.8296526593559 0.02152299684479431
60 120 -1.6 -1.5 21 22 401.0314641643226 0.01817812056123103
60 120 -1.6 -1.5 22 23 373.2686179436884 0.01540917296927091
60 120 -1.6 -1.5 23 24 348.1505325322499 0.01307945599921823
60 120 -1.6 -1.5 24 25 325.3490309399035 0.01121579368469838
60 120 -1.6 -1.5 25 26 304.5850842966012 0.009681764272329474
60 120 -1.6 -1.5 26 27 285.6205295747532 0.0089223419883524
60 120 -1.6 -1.5 27 28 268.2515554621066 0.00826105043284997
60 120 -1.6 -1.5 28 29 252.3030510481547 0.007657298426209991
60 120 -1.6 -1.5 29 30 237.6238231487807 0.007105754973963485
60 120 -1.6 -1.5 30 31 224.0826204074081 0.00660315398360467
60 120 -1.6 -1.5 31 32 211.5647882598184 0.00614140552076492
60 120 -1.6 -1.5 32 33 199.9698525021177 0.005716597487179342
60 120 -1.6 -1.5 33 34 189.2095237122917 0.005326915222326534
60 120 -1.6 -1.5 34 35 179.2059525628917 0.004968668223142458
60 120 -1.6 -1.5 35 36 169.8903469201213 0.004637532277854461
60 120 -1.6 -1.5 36 37 161.2016060897917 0.004332003267137452
60 120 -1.6 -1.5 37 38 153.0854705408101 0.004049534901440666
60 120 -1.6 -1.5 38 39 145.4935320828667 0.003788124933663539
60 120 -1.6 -1.5 39 40 138.3823580575662 0.003546216714283901
60 120 -1.6 -1.5 40 42 257.1634545204201 0.01089744977986129
60 120 -1.6 -1.5 42 44 233.5855661650465 0.008565215947982097
60 120 -1.6 -1.5 44 46 212.6830813111312 0.006696258478115169
60 120 -1.6 -1.5 46 48 194.078777145027 0.005491926063143637
60 120 -1.6 -1.5 48 50 177.4603523255822 0.005059656085592223
60 120 -1.6 -1.5 50 52 162.5674571937457 0.004742765515771907
60 120 -1.6 -1.5 52 54 149.1811260101695 0.004465444834551136
60 120 -1.6 -1.5 54 56 137.1160387702533 0.004103973198994026
60 120 -1.6 -1.5 56 58 126.2147864629524 0.003891633646304626
60 120 -1.6 -1.5 58 60 116.3424143018168 0.003699049153524925
60 120 -1.6 -1.5 60 65 253.4114162082765 0.008330615120513585
60 120 -1.6 -1.5 65 70 208.9168035075883 0.007508579171144447
60 120 -1.6 -1.5 70 80 318.0881395890231 0.01266378823339664
60 120 -1.6 -1.5 80 90 223.8839638298647 0.01020161263036812
60 120 -1.6 -1.5 90 100 160.6358804503823 0.002091191010208604
60 120 -1.5 -1.4 0 0.5 -1.404628416836279 3.434388507428388e-05
60 120 -1.5 -1.4 0.5 1 -1644.73830004918 0.02291309062206892
60 120 -1.5 -1.4 1 1.5 421.1346529628578 0.01306796165476953
60 120 -1.5 -1.4 1.5 2 1576.694940835138 0.01331437312569506
60 120 -1.5 -1.4 2 2.5 1775.474904608794 0.009366128024566933
60 120 -1.5 -1.4 2.5 3 1728.362050040186 0.08604792089249713
60 120 -1.5 -1.4 3 3.5 1613.367909912999 0.07699616444483581
60 120 -1.5 -1.4 3.5 4 1485.075835919286 0.06872994378227304
60 120 -1.5 -1.4 4 4.5 1361.492050776828 0.06158556759214662
60 120 -1.5 -1.4 4.5 5 1248.29614246878 0.05540987811468767
60 120 -1.5 -1.4 5 5.5 1146.61190514354 0.05003968232335865
60 120 -1.5 -1.4 5.5 6 1055.920168722808 0.0453861086004963
60 120 -1.5 -1.4 6 6.5 975.1747135821621 0.04133013061459678
60 120 -1.5 -1.4 6.5 7 903.2007283029437 0.03777537724715785
60 120 -1.5 -1.4 7 7.5 838.8804066141251 0.03467499466228219
60 120 -1.5 -1.4 7.5 8 781.2215931631757 0.03194670421237333
60 120 -1.5 -1.4 8 8.5 729.3641298271015 0.02953156545129332
60 120 -1.5 -1.4 8.5 9 682.5629583502945 0.02737815160799073
60 120 -1.5 -1.4 9 9.5 640.1791927062249 0.02544909191715305
60 120 -1.5 -1.4 9.5 10 601.6683953757266 0.02371166725481544
60 120 -1.5 -1.4 10 10.5 566.5677065073902 0.0266606458866363
60 120 -1.5 -1.4 10.5 11 534.4818487280421 0.02307372832967758
60 120 -1.5 -1.4 11 11.5 505.0687666842588 0.02015061923674466
60 120 -1.5 -1.4 11.5 12 478.0324105274873 0.01823046525959171
60 120 -1.5 -1.4 12 12.5 453.1172011866382 0.01714736456710853
60 120 -1.5 -1.4 12.5 13 430.1016643249937 0.01615320051058688
60 120 -1.5 -1.4 13 13.5 408.7936352981525 0.01524149293811661
60 120 -1.5 -1.4 13.5 14 389.0254443073021 0.01440394066310091
60 120 -1.5 -1.4 14 14.5 370.6486814391743 0.01362756459843695
60 120 -1.5 -1.4 14.5 15 353.5326525935689 0.01290591204343627
60 120 -1.5 -1.4 15 16 660.1948623395867 0.023847797642361
60 120 -1.5 -1.4 16 17 604.2077041233655 0.02152410176131525
60 120 -1.5 -1.4 17 18 554.9159020844388 0.01950705960723553
60 120 -1.5 -1.4 18 19 511.2763265012918 0.01773765946160211
60 120 -1.5 -1.4 19 20 472.4411364899132 0.0161702280075815
60 120 -1.5 -1.4 20 21 437.7174519690054 0.01477997876111203
60 120 -1.5 -1.4 21 22 406.535993459793 0.01838426171195806
60 120 -1.5 -1.4 22 23 378.4258419719011 0.01556795132063371
60 120 -1.5 -1.4 23 24 352.9921472447893 0.0133253864386802
60 120 -1.5 -1.4 24 25 329.9013303831773 0.01143692143125463
60 120 -1.5 -1.4 25 26 308.8710972250688 0.009857264571792257
60 120 -1.5 -1.4 26 27 289.6611225329592 0.009002406254126072
60 120 -1.5 -1.4 27 28 272.0656982227785 0.008332953026524592
60 120 -1.5 -1.4 28 29 255.9081585956154 0.00772292171478739
60 120 -1.5 -1.4 29 30 241.0356103587163 0.007166453542822637
60 120 -1.5 -1.4 30 31 227.3149833026751 0.006658141542317253
60 120 -1.5 -1.4 31 32 214.6300878758549 0.006192920440355465
60 120 -1.5 -1.4 32 33 202.8792541746447 0.005765073939898002
60 120 -1.5 -1.4 33 34 191.9732870002905 0.005371569562043987
60 120 -1.5 -1.4 34 35 181.8335817898919 0.005009583593903244
60 120 -1.5 -1.4 35 36 172.3906110885117 0.004675599846166278
60 120 -1.5 -1.4 36 37 163.5825502849156 0.004367363831306648
60 120 -1.5 -1.4 37 38 155.3544333426521 0.004082753165988606
60 120 -1.5 -1.4 38 39 147.657228990113 0.003819813761879232
60 120 -1.5 -1.4 39 40 140.4470614506305 0.003575758663203032
60 120 -1.5 -1.4 40 42 261.0184402482039 0.01113726698349637
60 120 -1.5 -1.4 42 44 237.1082030744319 0.008739201668504393
60 120 -1.5 -1.4 44 46 215.9090054703811 0.006836872348543466
60 120 -1.5 -1.4 46 48 197.038977291622 0.005334826862792852
60 120 -1.5 -1.4 48 50 180.1818624737624 0.004951778235181337
60 120 -1.5 -1.4 50 52 165.0737752165925 0.004639128532602399
60 120 -1.5 -1.4 52 54 151.4929008602773 0.004448020941026698
60 120 -1.5 -1.4 54 56 139.2515524757195 0.004186575628295941
60 120 -1.5 -1.4 56 58 128.1900971213991 0.003928818687853664
60 120 -1.5 -1.4 58 60 118.171925604604 0.003723245588318491
60 120 -1.5 -1.4 60 65 257.428341780701 0.00828796403538945
60 120 -1.5 -1.4 65 70 212.2665752072341 0.01048820011706653
60 120 -1.5 -1.4 70 80 323.2757085395938 0.0118141450739131
60 120 -1.5 -1.4 80 90 227.6258138134393 0.009351553991820083
60 120 -1.5 -1.4 90 100 163.3931889412929 0.007585869466595341
60 120 -1.4 -1.3 0 0.5 -1.429917925619007 5.516552884121673e-05
60 120 -1.4 -1.3 0.5 1 -1702.599934668831 0.02395060829508111
60 120 -1.4 -1.3 1 1.5 386.3161908834782 0.001107580195537139
60 120 -1.4 -1.3 1.5 2 1572.611997858945 0.007536672341075246
60 120 -1.4 -1.3 2 2.5 1781.834608907404 0.008516956379253315
60 120 -1.4 -1.3 2.5 3 1738.67534182272 0.08632227926091218
60 120 -1.4 -1.3 3 3.5 1625.150986148889 0.077316643506947
60 120 -1.4 -1.3 3.5 4 1497.189207249405 0.06905558835615011
60 120 -1.4 -1.3 4 4.5 1373.452904016732 0.0618764133764671
60 120 -1.4 -1.3 4.5 5 1259.852830396476 0.0556719664400589
60 120 -1.4 -1.3 5 5.5 1157.651261348818 0.05028331195899227
60 120 -1.4 -1.3 5.5 6 1066.421340439231 0.04562179413210288
60 120 -1.4 -1.3 6 6.5 985.1324046066718 0.04156901985106742
60 120 -1.4 -1.3 6.5 7 912.6234643486491 0.03803486925153265
60 120 -1.4 -1.3 7 7.5 847.7970306767581 0.03493195179385111
60 120 -1.4 -1.3 7.5 8 789.6687687935947 0.03220000249643817
60 120 -1.4 -1.3 8 8.5 737.3702616234705 0.02977566427500733
60 120 -1.4 -1.3 8.5 9 690.1536445270685 0.02759762832261003
60 120 -1.4 -1.3 9 9.5 647.3818497310178 0.02564534891382664
60 120 -1.4 -1.3 9.5 10 608.5130755469248 0.0238893563308693
60 120 -1.4 -1.3 10 10.5 573.0816558322396 0.02702303977503107
60 120 -1.4 -1.3 10.5 11 540.6866568334223 0.02347257636040467
60 120 -1.4 -1.3 11 11.5 510.9832442409162 0.02044828513919583
60 120 -1.4 -1.3 11.5 12 483.6747030796932 0.01835241180941694
60 120 -1.4 -1.3 12 12.5 458.5053358885591 0.01726457255705327
60 120 -1.4 -1.3 12.5 13 435.2535097588864 0.01626898020543877
60 120 -1.4 -1.3 13 13.5 413.7252783253512 0.01535442481554128
60 120 -1.4 -1.3 13.5 14 393.7499602389863 0.01451020833775374
60 120 -1.4 -1.3 14 14.5 375.1779027261508 0.01372900516116715
60 120 -1.4 -1.3 14.5 15 357.8773616395587 0.01300556340476078
60 120 -1.4 -1.3 15 16 668.371305935741 0.02404039129476132
60 120 -1.4 -1.3 16 17 611.7655376879817 0.02170341216412908
60 120 -1.4 -1.3 17 18 561.9237834262572 0.01966564513418234
60 120 -1.4 -1.3 18 19 517.7883932135126 0.01787672209263746
60 120 -1.4 -1.3 19 20 478.5043597001181 0.01629639948998829
60 120 -1.4 -1.3 20 21 443.3747849851867 0.02212425760814085
60 120 -1.4 -1.3 21 22 411.8269805161618 0.01867379239843103
60 120 -1.4 -1.3 22 23 383.3836404561433 0.01586393733362002
60 120 -1.4 -1.3 23 24 357.6449485219613 0.01357114633856327
60 120 -1.4 -1.3 24 25 334.2740627164633 0.01162815147040419
60 120 -1.4 -1.3 25 26 312.9863513505156 0.0100166995410973
60 120 -1.4 -1.3 26 27 293.5395787408057 0.009072347552660176
60 120 -1.4 -1.3 27 28 275.726404138423 0.008398281000268071
60 120 -1.4 -1.3 28 29 259.3677070442641 0.007784289281516976
60 120 -1.4 -1.3 29 30 244.3086403931056 0.007222531969517831
60 120 -1.4 -1.3 30 31 230.4147648379457 0.006709781956544703
60 120 -1.4 -1.3 31 32 217.5687170784761 0.00624185347962225
60 120 -1.4 -1.3 32 33 205.6679244303022 0.005811068639530959
60 120 -1.4 -1.3 33 34 194.6220679981029 0.005414298288968666
60 120 -1.4 -1.3 34 35 184.3517366085553 0.005049020977168084
60 120 -1.4 -1.3 35 36 174.7865520608191 0.004712383020688549
60 120 -1.4 -1.3 36 37 165.8639686302865 0.004403539806730805
60 120 -1.4 -1.3 37 38 157.528381723356 0.004243487840568605
60 120 -1.4 -1.3 38 39 149.7301394546935 0.004088034581712918
60 120 -1.4 -1.3 39 40 142.4248222542556 0.003909297267568945
60 120 -1.4 -1.3 40 42 264.7102054444733 0.01136062365958423
60 120 -1.4 -1.3 42 44 240.4805409078882 0.008943132350452743
60 120 -1.4 -1.3 44 46 218.9957932229304 0.006981378205040301
60 120 -1.4 -1.3 46 48 199.869867458768 0.005733998866304546
60 120 -1.4 -1.3 48 50 182.7826619091472 0.005331735449175312
60 120 -1.4 -1.3 50 52 167.4669531937158 0.004866763661539153
60 120 -1.4 -1.3 52 54 153.6984813282941 0.004578289383971423
60 120 -1.4 -1.3 54 56 141.2872007563437 0.004273710773503581
60 120 -1.4 -1.3 56 58 130.071441995998 0.003904085281305925
60 120 -1.4 -1.3 58 60 119.9129812870448 0.003637365019955041
60 120 -1.4 -1.3 60 65 261.2459269933574 0.008183631670021896
60 120 -1.4 -1.3 65 70 215.4437509032166 0.01049385286444249
60 120 -1.4 -1.3 70 80 328.178387510125 0.01159631079229939
60 120 -1.4 -1.3 80 90 231.1419503619212 0.008867799812264821
60 120 -1.4 -1.3 90 100 165.9680951965459 0.007013697024603971
60 120 -1.3 -1.2 0 0.5 -1.453878703751286 5.578620164525816e-05
60 120 -1.3 -1.2 0.5 1 -1757.431434357188 0.02357150397278929
60 120 -1.3 -1.2 1 1.5 353.286861754898 0.004810855100117806
60 120 -1.3 -1.2 1.5 2 1568.749061409024 0.0221162885945887
60 120 -1.3 -1.2 2 2.5 1787.935961401141 0.008739341255704858
60 120 -1.3 -1.2 2.5 3 1748.590040376206 0.08652235649765316
60 120 -1.3 -1.2 3 3.5 1636.42813825336 0.07757084579429829
60 120 -1.3 -1.2 3.5 4 1508.791341923861 0.0693552930840724
60 120 -1.3 -1.2 4 4.5 1384.891548694631 0.06216207178863442
60 120 -1.3 -1.2 4.5 5 1270.89092957101 0.05592178349570531
60 120 -1.3 -1.2 5 5.5 1168.211976703855 0.05051404555001682
