#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 11 11.5 843.8414556116944 0.0405088552251982
10 60 1.7 1.8 11.5 12 771.7254329074076 0.03074469268779012
10 60 1.7 1.8 12 12.5 707.1200807334218 0.0230093737121706
10 60 1.7 1.8 12.5 13 649.0984551910649 0.01687738372777403
10 60 1.7 1.8 13 13.5 596.8678202014256 0.012026369396267
10 60 1.7 1.8 13.5 14 549.746775696716 0.008214027750796049
10 60 1.7 1.8 14 14.5 507.1467264457268 0.00584058004920962
10 60 1.7 1.8 14.5 15 468.5574232791344 0.00537130352904569
10 60 1.7 1.8 15 16 835.2283256913145 0.009657491277948793
10 60 1.7 1.8 16 17 718.9268795172744 0.01434685317758522
10 60 1.7 1.8 17 18 621.9981044264819 0.02401722053446065
10 60 1.7 1.8 18 19 540.7184981894477 0.006035576809722443
10 60 1.7 1.8 19 20 472.1679348620781 0.005223591614992529
10 60 1.7 1.8 20 21 414.0414289285542 0.004559044668383194
10 60 1.7 1.8 21 22 364.5052143760114 0.003969166958427195
10 60 1.7 1.8 22 23 322.089446603784 0.00348625774086031
10 60 1.7 1.8 23 24 285.6080741469548 0.003074699063233766
10 60 1.7 1.8 24 25 254.0980931675069 0.002719985784437995
10 60 1.7 1.8 25 26 226.7731101576438 0.002445848437986342
10 60 1.7 1.8 26 27 202.9874194948445 0.002155177837494193
10 60 1.7 1.8 27 28 182.2082148164247 0.001891519729127822
10 60 1.7 1.8 28 29 163.9935348566108 0.001721010574385673
10 60 1.7 1.8 29 30 147.974948327217 0.001556608252542446
10 60 1.7 1.8 30 31 133.8440745948667 0.001404214805859283
10 60 1.7 1.8 31 32 121.341716678059 0.001265789363316117
10 60 1.7 1.8 32 33 110.2491233742223 0.001128351858767473
10 60 1.7 1.8 33 34 100.380942441946 0.001016399396263523
10 60 1.7 1.8 34 35 91.57951761386023 0.0009269894860466366
10 60 1.7 1.8 35 36 83.71026067110867 0.0008429291831930641
10 60 1.7 1.8 36 37 76.65791893589767 0.0007728662952359855
10 60 1.7 1.8 37 38 70.32346303042334 0.0007183261951695386
10 60 1.7 1.8 38 39 64.62153059361968 0.0006639157303425236
10 60 1.7 1.8 39 40 59.47832634601674 0.0005989117168851976
10 60 1.7 1.8 40 42 105.4504661725808 0.001040497763810322
10 60 1.7 1.8 42 44 90.13345463902792 0.0009035643116135361
10 60 1.7 1.8 44 46 77.46371406307219 0.0007849064842986309
10 60 1.7 1.8 46 48 66.91439192254012 0.0006824570716759126
10 60 1.7 1.8 48 50 58.07653864492259 0.000580980794417485
10 60 1.7 1.8 50 52 50.63001341738857 0.0005217631999556716
10 60 1.7 1.8 52 54 44.32210331881142 0.0004706780407275346
10 60 1.7 1.8 54 56 38.95182060740229 0.0004337085353824932
10 60 1.7 1.8 56 58 34.3581521018067 0.0003754829113944425
10 60 1.7 1.8 58 60 30.41133742520785 0.0003315688762484115
10 60 1.7 1.8 60 65 62.10752667681962 0.0007547364074085294
10 60 1.7 1.8 65 70 46.99644749743134 0.0006687218187551025
10 60 1.7 1.8 70 80 64.36181130393989 0.001057047773016961
10 60 1.7 1.8 80 90 40.14462185033496 0.0008943222720034782
10 60 1.7 1.8 90 100 26.18242383550882 0.0007757148464406782
10 60 1.8 1.9 0 0.5 -107968.1402377817 2.738448194708326
10 60 1.8 1.9 0.5 1 3760.142740382601 0.004239300347308017
10 60 1.8 1.9 1 1.5 10237.9528218653 0.5038584778503719
10 60 1.8 1.9 1.5 2 9226.555774076969 0.3754060221690452
10 60 1.8 1.9 2 2.5 7743.087217590864 0.2835147732603218
10 60 1.8 1.9 2.5 3 6472.730870369886 0.2197876047084719
10 60 1.8 1.9 3 3.5 5455.248605334008 0.1727869246897171
10 60 1.8 1.9 3.5 4 4644.497955009507 0.1375829586640975
10 60 1.8 1.9 4 4.5 3992.438929112318 0.1103787071838269
10 60 1.8 1.9 4.5 5 3461.350082461336 0.089136736623459
10 60 1.8 1.9 5 5.5 3023.268387000589 0.07230969962756717
10 60 1.8 1.9 5.5 6 2657.663623818784 0.05894901969395505
10 60 1.8 1.9 6 6.5 2349.359413700208 0.04823676307842106
10 60 1.8 1.9 6.5 7 2086.99243178846 0.03964749371743892
10 60 1.8 1.9 7 7.5 1861.931496209618 0.03276553411592431
10 60 1.8 1.9 7.5 8 1667.526371722244 0.02723532347636137
10 60 1.8 1.9 8 8.5 1498.575134677198 0.02274678806134034
10 60 1.8 1.9 8.5 9 1350.956590570234 0.01916651266606095
10 60 1.8 1.9 9 9.5 1221.363001996424 0.01621488636783397
10 60 1.8 1.9 9.5 10 1107.111538390972 0.01378616739748395
10 60 1.8 1.9 10 10.5 1006.001336144517 0.01180446129149004
10 60 1.8 1.9 10.5 11 916.2117414322551 0.01017070996476832
10 60 1.8 1.9 11 11.5 836.2237860894897 0.04002704565948534
10 60 1.8 1.9 11.5 12 764.7604632633542 0.03035125241888181
10 60 1.8 1.9 12 12.5 700.7421226951333 0.02271064583965199
10 60 1.8 1.9 12.5 13 643.2496053122157 0.01666612787732902
10 60 1.8 1.9 13 13.5 591.4963717137316 0.01188335789129269
10 60 1.8 1.9 13.5 14 544.8066080163262 0.008100037326357779
10 60 1.8 1.9 14 14.5 502.5970596674792 0.005296289728391912
10 60 1.8 1.9 14.5 15 464.3619828240728 0.004885708661220178
10 60 1.8 1.9 15 16 827.7743809561471 0.008594214039362669
10 60 1.8 1.9 16 17 712.5447555035615 0.01421481535999192
10 60 1.8 1.9 17 18 616.5078832053393 0.02357995946033498
10 60 1.8 1.9 18 19 535.9717586430493 0.005371796191639078
10 60 1.8 1.9 19 20 468.0477028587244 0.004632774483468438
10 60 1.8 1.9 20 21 410.4524626219441 0.004203819307463164
10 60 1.8 1.9 21 22 361.3676112492967 0.003614610383863237
10 60 1.8 1.9 22 23 319.3369778491287 0.003202234868524556
10 60 1.8 1.9 23 24 283.1854766435675 0.002856314050802666
10 60 1.8 1.9 24 25 251.9591445788888 0.00248384011817393
10 60 1.8 1.9 25 26 224.8791586663449 0.002193835126547583
10 60 1.8 1.9 26 27 201.305915520284 0.001985981957375316
10 60 1.8 1.9 27 28 180.7113741557296 0.001775625500556544
10 60 1.8 1.9 28 29 162.657643460924 0.001604499725146979
10 60 1.8 1.9 29 30 146.7798184082505 0.001425330370466327
10 60 1.8 1.9 30 31 132.7724842906704 0.001268256073558405
10 60 1.8 1.9 31 32 120.378890775671 0.001154068710192746
10 60 1.8 1.9 32 33 109.3822673675032 0.001043954432816463
10 60 1.8 1.9 33 34 99.59895154806598 0.0009635984519178464
10 60 1.8 1.9 34 35 90.87272689887793 0.0009010225273584638
10 60 1.8 1.9 35 36 83.0702419771722 0.0008087111017545112
10 60 1.8 1.9 36 37 76.07734004955405 0.0007246836682810454
10 60 1.8 1.9 37 38 69.79592945737595 0.0006686017227082175
10 60 1.8 1.9 38 39 64.1414313774939 0.0006209926886953099
10 60 1.8 1.9 39 40 59.04073557215995 0.0005775786583868125
10 60 1.8 1.9 40 42 104.6858711031801 0.001043868619831301
10 60 1.8 1.9 42 44 89.49272047266314 0.0008949119318799603
10 60 1.8 1.9 44 46 76.92386893449587 0.0007719835977439971
10 60 1.8 1.9 46 48 66.45728196476797 0.0006953818734558581
10 60 1.8 1.9 48 50 57.68767149163953 0.0006333396610713748
10 60 1.8 1.9 50 52 50.29767174784842 0.0005666347491413148
10 60 1.8 1.9 52 54 44.03680626966809 0.0004852688597694055
10 60 1.8 1.9 54 56 38.7059197363694 0.0004559537094976918
10 60 1.8 1.9 56 58 34.14541684174213 0.0004360700154748542
10 60 1.8 1.9 58 60 30.22659385575632 0.0004137681635789647
10 60 1.8 1.9 60 65 61.74147271807481 0.0008630234668984826
10 60 1.8 1.9 65 70 46.7310750322224 0.0007985368593566022
10 60 1.8 1.9 70 80 64.01774623493728 0.001371203090911877
10 60 1.8 1.9 80 90 39.94082872049731 0.001155567051469575
10 60 1.8 1.9 90 100 26.0524522306952 0.001019138977937928
10 60 1.9 2 0 0.5 -106259.6021906348 2.576248785859207
10 60 1.9 2 0.5 1 3927.399617580118 0.008341864201611315
10 60 1.9 2 1 1.5 10220.12890769115 0.4920444607942045
10 60 1.9 2 1.5 2 9179.350043231416 0.370462324395703
10 60 1.9 2 2 2.5 7692.828636982091 0.2823391666915995
10 60 1.9 2 2.5 3 6425.658291943129 0.2184601432327327
10 60 1.9 2 3 3.5 5412.780238939438 0.172285371374528
10 60 1.9 2 3.5 4 4606.640362538936 0.1371226487217427
10 60 1.9 2 4 4.5 3958.809100212061 0.1098919923724679
10 60 1.9 2 4.5 5 3431.467602973662 0.08855577738177089
10 60 1.9 2 5 5.5 2996.668536478125 0.07176787264097584
10 60 1.9 2 5.5 6 2633.93373967111 0.05842070214976047
10 60 1.9 2 6 6.5 2328.137317157647 0.04779721150225669
10 60 1.9 2 6.5 7 2067.965025493063 0.03929921319513596
10 60 1.9 2 7 7.5 1844.832069403988 0.03249552762122221
10 60 1.9 2 7.5 8 1652.124301972793 0.02701559037564039
10 60 1.9 2 8 8.5 1484.671633626921 0.02260926949315945
10 60 1.9 2 8.5 9 1338.379677097404 0.01903767759745278
10 60 1.9 2 9 9.5 1209.964163792049 0.01607297705618294
10 60 1.9 2 9.5 10 1096.760688227674 0.01368774051161381
10 60 1.9 2 10 10.5 996.5853989338649 0.01171794902290912
10 60 1.9 2 10.5 11 907.6312136739376 0.01009141371639544
10 60 1.9 2 11 11.5 828.3916315629472 0.03949833856950136
10 60 1.9 2 11.5 12 757.6002585767066 0.02998861617379589
10 60 1.9 2 12 12.5 694.1858060401208 0.02241413153444682
10 60 1.9 2 12.5 13 637.2372336350493 0.01644556247038054
10 60 1.9 2 13 13.5 585.974923331123 0.01172917690121267
10 60 1.9 2 13.5 14 539.7288019626583 0.007998273236125897
10 60 1.9 2 14 14.5 497.9207608570705 0.005069980530834073
10 60 1.9 2 14.5 15 460.0498800153079 0.00442509188206941
10 60 1.9 2 15 16 820.1125334784986 0.007832695637034703
10 60 1.9 2 16 17 705.9821448482357 0.01422066096995422
10 60 1.9 2 17 18 610.8626509228599 0.02337825955339667
10 60 1.9 2 18 19 531.0949564951164 0.005179356362532417
10 60 1.9 2 19 20 463.8152030416844 0.004336679608456961
10 60 1.9 2 20 21 406.7638445873741 0.00357325461510527
10 60 1.9 2 21 22 358.1425607747165 0.003398052936631757
10 60 1.9 2 22 23 316.50751380209 0.002918037496101533
10 60 1.9 2 23 24 280.6949421761122 0.002555499302332009
10 60 1.9 2 24 25 249.7603235560157 0.002291124548008838
10 60 1.9 2 25 26 222.9321183723581 0.002051771131391433
10 60 1.9 2 26 27 199.5768935556558 0.001834464907005895
10 60 1.9 2 27 28 179.1718804207572 0.001609811576400944
10 60 1.9 2 28 29 161.2835337332544 0.001445733456819198
10 60 1.9 2 29 30 145.5504660232156 0.001305718915602938
10 60 1.9 2 30 31 131.6701523947153 0.001207847732786149
10 60 1.9 2 31 32 119.3882525726591 0.001125219578739234
10 60 1.9 2 32 33 108.4900760180652 0.0009961398957898382
10 60 1.9 2 33 34 98.79380342263813 0.0008945871007171036
10 60 1.9 2 34 35 90.14475251284499 0.0008324120752547515
10 60 1.9 2 35 36 82.41086993619044 0.0007685901963014885
10 60 1.9 2 36 37 75.47906327079703 0.0007183510195574172
10 60 1.9 2 37 38 69.25214858967377 0.0006743535569313508
10 60 1.9 2 38 39 63.64634982117478 0.00061784025303524
10 60 1.9 2 39 40 58.58926074913118 0.0005666635921386387
10 60 1.9 2 40 42 103.8963759980947 0.001032703495638998
10 60 1.9 2 42 44 88.83039737228934 0.0009243801227398762
10 60 1.9 2 44 46 76.36516821386923 0.0008426971245967252
10 60 1.9 2 46 48 65.98342972316081 0.0007345484636260835
10 60 1.9 2 48 50 57.28376838763891 0.0006501447734024168
10 60 1.9 2 50 52 49.95184176274752 0.0006306445236603508
10 60 1.9 2 52 54 43.73936638553709 0.0005970790750424726
10 60 1.9 2 54 56 38.44889416116721 0.0005350312615917119
10 60 1.9 2 56 58 33.92232793890669 0.000484555829515898
10 60 1.9 2 58 60 30.03217431762509 0.0004879257901677647
10 60 1.9 2 60 65 61.35400986117622 0.00110139996236569
10 60 1.9 2 65 70 46.44659449874256 0.000998496312085706
10 60 1.9 2 70 80 63.64069740877387 0.001763541304924843
10 60 1.9 2 80 90 39.70913347196132 0.00149439882935809
10 60 1.9 2 90 100 25.89791394249823 9.911332116274707e-05
10 60 2 2.1 0 0.5 -104489.2053732504 2.410760718033998
10 60 2 2.1 0.5 1 4103.487382450317 0.007751170019218989
10 60 2 2.1 1 1.5 10203.50211113887 0.4989103754433017
10 60 2 2.1 1.5 2 9131.719096667377 0.3702769365136191
10 60 2 2.1 2 2.5 7641.697761539622 0.2788518203524291
10 60 2 2.1 2.5 3 6377.621682144593 0.2158726911429767
10 60 2 2.1 3 3.5 5369.365331570981 0.1696725050524037
10 60 2 2.1 3.5 4 4567.902951686022 0.1350123543343216
10 60 2 2.1 4 4.5 3924.37700091825 0.1084120613368214
10 60 2 2.1 4.5 5 3400.856381446741 0.08758650934396428
10 60 2 2.1 5 5.5 2969.414588911079 0.0710823572899244
10 60 2 2.1 5.5 6 2609.615761654367 0.05792621770206097
10 60 2 2.1 6 6.5 2306.385202702673 0.04741480743314241
10 60 2 2.1 6.5 7 2048.461776303139 0.03902011160880647
10 60 2 2.1 7 7.5 1827.304549419149 0.0322646342549433
10 60 2 2.1 7.5 8 1636.335989423938 0.02681550625698037
10 60 2 2.1 8 8.5 1470.419423429518 0.02244762153736701
10 60 2 2.1 8.5 9 1325.487710173929 0.018870109593081
10 60 2 2.1 9 9.5 1198.280167194206 0.01594019264121016
10 60 2 2.1 9.5 10 1086.151273386381 0.0135897326954364
10 60 2 2.1 10 10.5 986.9343210439025 0.01162700514453263
10 60 2 2.1 10.5 11 898.8369448956345 0.01001229280029747
10 60 2 2.1 11 11.5 820.3645803968961 0.03895957607903711
10 60 2 2.1 11.5 12 750.261935426786 0.02958352379960161
10 60 2 2.1 12 12.5 687.4668160292191 0.02213565051101796
10 60 2 2.1 12.5 13 631.0758043070617 0.01622003333318389
10 60 2 2.1 13 13.5 580.3165768368274 0.01155489853738345
10 60 2 2.1 13.5 14 534.5253466351044 0.007884662899073192
10 60 2 2.1 14 14.5 493.1291538660893 0.004997552616373468
10 60 2 2.1 14.5 15 455.631642039642 0.004020912273631438
10 60 2 2.1 15 16 812.2624571052615 0.007184291974112966
10 60 2 2.1 16 17 699.257618974393 0.01410031870932471
10 60 2 2.1 17 18 605.0757063484723 0.02324567269238287
10 60 2 2.1 18 19 526.0950164592873 0.00459158392561676
10 60 2 2.1 19 20 459.4786166104599 0.004195784462012853
10 60 2 2.1 20 21 402.9864952826646 0.003561425223949755
10 60 2 2.1 21 22 354.8381796540214 0.002883947885038651
10 60 2 2.1 22 23 313.6076360727287 0.002543470070861531
10 60 2 2.1 23 24 278.1425708255225 0.00245458700413792
10 60 2 2.1 24 25 247.5064941582047 0.002110868602557048
10 60 2 2.1 25 26 220.9359706127155 0.001846073055531861
10 60 2 2.1 26 27 197.8041353925529 0.001650972625498071
10 60 2 2.1 27 28 177.5934179022347 0.001525852138740902
10 60 2 2.1 28 29 159.8744345172223 0.001416829450107571
10 60 2 2.1 29 30 144.2893789718078 0.001252094386700264
10 60 2 2.1 30 31 130.5388764484719 0.001118200174829553
10 60 2 2.1 31 32 118.3712065992536 0.001032918254708193
10 60 2 2.1 32 33 107.5738641229639 0.0009602437453537505
10 60 2 2.1 33 34 97.96674810224147 0.0008961402953957531
10 60 2 2.1 34 35 89.39669014946004 0.0008344731445220077
10 60 2 2.1 35 36 81.73294515716627 0.0007594306654254979
10 60 2 2.1 36 37 74.8635779796857 0.0007065780189634552
10 60 2 2.1 37 38 68.69237633254009 0.0006707915134853693
10 60 2 2.1 38 39 63.13640407243858 0.0006262774748364563
10 60 2 2.1 39 40 58.12395146302464 0.0005961844109449999
10 60 2 2.1 40 42 103.0818465440217 0.001121619000400642
10 60 2 2.1 42 44 88.14581503696344 0.0009673867615731524
10 60 2 2.1 44 46 75.78650499499949 0.0008811425714299048
10 60 2 2.1 46 48 65.49171787128503 0.0008631623524451015
10 60 2 2.1 48 50 56.86366411064 0.0007901666536938023
10 60 2 2.1 50 52 49.59097220069414 0.0006986098392971485
10 60 2 2.1 52 54 43.4278953778258 0.0006901394883627177
10 60 2 2.1 54 56 38.17882300696199 0.0006788806632158639
10 60 2 2.1 56 58 33.68702078396074 0.0006147679520580596
10 60 2 2.1 58 60 29.82619382240876 0.0005891182376451809
10 60 2 2.1 60 65 60.93984732371469 0.001408063263568238
10 60 2 2.1 65 70 46.13828301126438 0.001251987160543422
10 60 2 2.1 70 80 63.22114932533908 0.002275908513936997
10 60 2 2.1 80 90 39.44125863157701 0.001932418852057083
10 60 2 2.1 90 100 25.7117465820739 9.935988746434532e-05
10 60 2.1 2.2 0 0.5 -102660.9485899468 2.24667572954786
10 60 2.1 2.2 0.5 1 4288.169157234457 0.0007411509286612272
10 60 2.1 2.2 1 1.5 10188.19417769333 0.4864500178646267
10 60 2.1 2.2 1.5 2 9083.823104252773 0.3658284885041212
10 60 2.1 2.2 2 2.5 7589.845152497031 0.2787021255517175
10 60 2.1 2.2 2.5 3 6328.75487482547 0.2155945912709285
10 60 2.1 2.2 3 3.5 5325.120463466865 0.1697527833803179
10 60 2.1 2.2 3.5 4 4528.390463709286 0.1349683562220889
10 60 2.1 2.2 4 4.5 3889.227975887046 0.1080284646563996
10 60 2.1 2.2 4.5 5 3369.59591436699 0.08707296530974418
10 60 2.1 2.2 5 5.5 2941.575518020858 0.07055513998511742
10 60 2.1 2.2 5.5 6 2584.768595273393 0.05742881111382303
10 60 2.1 2.2 6 6.5 2284.157191663993 0.04696714253759637
10 60 2.1 2.2 6.5 7 2028.530837017342 0.038621057672799
10 60 2.1 2.2 7 7.5 1809.391014260563 0.03193156313318468
10 60 2.1 2.2 7.5 8 1620.199049628077 0.0265620264744939
10 60 2.1 2.2 8 8.5 1455.852442809305 0.02224238387157129
10 60 2.1 2.2 8.5 9 1312.311199568058 0.0186991997345558
10 60 2.1 2.2 9 9.5 1186.337708198628 0.0158369422197211
10 60 2.1 2.2 9.5 10 1075.307105083296 0.01347677007743187
10 60 2.1 2.2 10 10.5 977.0696909154425 0.01154268250309087
10 60 2.1 2.2 10.5 11 889.8483601965173 0.009944561393126605
10 60 2.1 2.2 11 11.5 812.1607251355947 0.0384581763416918
10 60 2.1 2.2 11.5 12 742.7618615546362 0.02916983788736616
10 60 2.1 2.2 12 12.5 680.5995667039094 0.02181460386623257
10 60 2.1 2.2 12.5 13 624.7787602003548 0.0159896407353699
10 60 2.1 2.2 13 13.5 574.5340317428073 0.01138503830304671
10 60 2.1 2.2 13.5 14 529.2078069547292 0.007766147452116456
10 60 2.1 2.2 14 14.5 488.2325551969816 0.00493106556245948
10 60 2.1 2.2 14.5 15 451.1165472003569 0.003676309276272605
10 60 2.1 2.2 15 16 804.240070842165 0.006482361931603009
10 60 2.1 2.2 16 17 692.3863884703455 0.01399994452242481
10 60 2.1 2.2 17 18 599.1632707317921 0.0229320255143648
10 60 2.1 2.2 18 19 520.9842249527453 0.004107256909605894
10 60 2.1 2.2 19 20 455.0433032782262 0.003527128232065024
10 60 2.1 2.2 20 21 399.1243935249198 0.003251619170271169
10 60 2.1 2.2 21 22 351.4628922704658 0.002985434739400716
10 60 2.1 2.2 22 23 310.6453445482963 0.002493948898518283
10 60 2.1 2.2 23 24 275.5330841770485 0.001952618300663289
10 60 2.1 2.2 24 25 245.2018941437792 0.001912878060323919
10 60 2.1 2.2 25 26 218.8949824686321 0.001842627526457363
10 60 2.1 2.2 26 27 195.9911114019102 0.001613475362233885
10 60 2.1 2.2 27 28 175.9783604829834 0.001417478476383849
10 60 2.1 2.2 28 29 158.4320501974331 0.001290783860582678
10 60 2.1 2.2 29 30 142.9981569713686 0.001209097440550977
10 60 2.1 2.2 30 31 129.3802470403963 0.001125922776424204
10 60 2.1 2.2 31 32 117.3291475719326 0.001038653525654354
10 60 2.1 2.2 32 33 106.6345516688282 0.0009545672774891045
10 60 2.1 2.2 33 34 97.11826733316632 0.0008907228323238314
10 60 2.1 2.2 34 35 88.62873391313049 0.0008417067317765259
10 60 2.1 2.2 35 36 81.03654108535001 0.0007884306776304584
10 60 2.1 2.2 36 37 74.23087862405299 0.0007622025753306616
10 60 2.1 2.2 37 38 68.11647803276533 0.0007280453242088925
10 60 2.1 2.2 38 39 62.61124840296272 0.0006674072584900159
10 60 2.1 2.2 39 40 57.64425411891398 0.0006234118801486943
10 60 2.1 2.2 40 42 102.2407874703598 0.001188930024795809
10 60 2.1 2.2 42 44 87.4374720114905 0.001165633300075797
10 60 2.1 2.2 44 46 75.18610013006857 0.001037503889662617
10 60 2.1 2.2 46 48 64.97972710463026 0.0009532367021307664
10 60 2.1 2.2 48 50 56.42469473564148 0.0009728024181114847
10 60 2.1 2.2 50 52 49.21251250877424 0.0008929880154013858
10 60 2.1 2.2 52 54 43.09979257441661 0.0008382898948653406
10 60 2.1 2.2 54 56 37.89286540963837 0.0008328271905284623
10 60 2.1 2.2 56 58 33.43655704560623 0.0008015704048602856
10 60 2.1 2.2 58 60 29.60570504696512 0.0007310856573781166
10 60 2.1 2.2 60 65 60.49213238298509 0.001782275422115731
10 60 2.1 2.2 65 70 45.79947829652555 0.001630424938333874
10 60 2.1 2.2 70 80 62.74686752654067 0.002903073994531269
10 60 2.1 2.2 80 90 39.12657703933148 0.0001517638100168028
10 60 2.1 2.2 90 100 25.48489224682402 9.948599447540118e-05
10 60 2.2 2.3 0 0.5 -100778.7488732751 2.075572400790406
10 60 2.2 2.3 0.5 1 4481.132114892522 0.002898619203733688
10 60 2.2 2.3 1 1.5 10174.29367691172 0.4877132384044671
10 60 2.2 2.3 1.5 2 9035.799165662293 0.3619686446090782
10 60 2.2 2.3 2 2.5 7537.412136360624 0.2729855294883237
10 60 2.2 2.3 2.5 3 6279.174740884454 0.2111891849172025
10 60 2.2 2.3 3 3.5 5280.155327662869 0.1661819274750087
10 60 2.2 2.3 3.5 4 4488.192370087453 0.1324266009287385
10 60 2.2 2.3 4 4.5 3853.442922557153 0.1064793113537235
10 60 2.2 2.3 4.5 5 3337.759452179254 0.08599168941645985
10 60 2.2 2.3 5 5.5 2913.211267733624 0.06980197140683231
10 60 2.2 2.3 5.5 6 2559.446958509583 0.05694892923975203
10 60 2.2 2.3 6 6.5 2261.502950333375 0.0466617904485247
10 60 2.2 2.3 6.5 7 2008.214605160267 0.03838192877174151
10 60 2.2 2.3 7 7.5 1791.12824138871 0.03172086353083614
10 60 2.2 2.3 7.5 8 1603.747562824522 0.02638528991201383
10 60 2.2 2.3 8 8.5 1441.001132809625 0.0220624001494798
10 60 2.2 2.3 8.5 9 1298.876768870117 0.01853839200157381
10 60 2.2 2.3 9 9.5 1174.160819211426 0.01570725205579038
10 60 2.2 2.3 9.5 10 1064.250357114988 0.01336912585838945
10 60 2.2 2.3 10 10.5 967.0124175270849 0.01145278468209199
10 60 2.2 2.3 10.5 11 880.6838982507721 0.009880954419713817
10 60 2.2 2.3 11 11.5 803.7958449354738 0.03790653455052961
10 60 2.2 2.3 11.5 12 735.1147362736523 0.02875047815359721
10 60 2.2 2.3 12 12.5 673.5979573719791 0.02149005657463476
10 60 2.2 2.3 12.5 13 618.3587620547494 0.01576532501326255
10 60 2.2 2.3 13 13.5 568.6386968619001 0.01123232283828202
10 60 2.2 2.3 13.5 14 523.7863922028185 0.007652569370975471
10 60 2.2 2.3 14 14.5 483.2400927666712 0.004843174215807267
10 60 2.2 2.3 14.5 15 446.5132317219436 0.003563451727472966
10 60 2.2 2.3 15 16 796.0621370423758 0.006048695600043175
10 60 2.2 2.3 16 17 685.381730616707 0.01384623166427446
