#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 8.5 9 734.6992296169116 0.01012264650853467
10 60 -0.25 -0.2 9 9.5 664.6290233126869 0.008570617102350298
10 60 -0.25 -0.2 9.5 10 602.7857381222343 0.00730726577603491
10 60 -0.25 -0.2 10 10.5 548.000915412891 0.0062589501394541
10 60 -0.25 -0.2 10.5 11 499.3056052934722 0.005386268389656834
10 60 -0.25 -0.2 11 11.5 455.8899721791487 0.0227542359377253
10 60 -0.25 -0.2 11.5 12 417.0719774263985 0.01735990934008669
10 60 -0.25 -0.2 12 12.5 382.2737430156861 0.01307236275260948
10 60 -0.25 -0.2 12.5 13 351.0027605002602 0.009670441799244145
10 60 -0.25 -0.2 13 13.5 322.8370591532172 0.006972994653324349
10 60 -0.25 -0.2 13.5 14 297.4135069494363 0.004839861889081476
10 60 -0.25 -0.2 14 14.5 274.418254165351 0.003167942000459334
10 60 -0.25 -0.2 14.5 15 253.5788773090593 0.001903869825724769
10 60 -0.25 -0.2 15 16 452.1073606512747 0.003372765065989825
10 60 -0.25 -0.2 16 17 389.2326325707969 0.006420115953801542
10 60 -0.25 -0.2 17 18 336.7990415887722 0.01198673005779938
10 60 -0.25 -0.2 18 19 292.8076314436506 0.001850848670926553
10 60 -0.25 -0.2 19 20 255.689584937315 0.001607747181282093
10 60 -0.25 -0.2 20 21 224.2046385768521 0.001410576703875677
10 60 -0.25 -0.2 21 22 197.3648326511633 0.001229866173360961
10 60 -0.25 -0.2 22 23 174.3776056698239 0.001083000952263546
10 60 -0.25 -0.2 23 24 154.6028465136188 0.0009605000794863372
10 60 -0.25 -0.2 24 25 137.520401338356 0.0008468799638023938
10 60 -0.25 -0.2 25 26 122.7052853693967 0.0007559720051943941
10 60 -0.25 -0.2 26 27 109.8083247166551 0.0006685330285023383
10 60 -0.25 -0.2 27 28 98.54124373754635 0.0005932007911582104
10 60 -0.25 -0.2 28 29 88.66476283618628 0.0005340102148636561
10 60 -0.25 -0.2 29 30 79.979339105242 0.0004831038748989158
10 60 -0.25 -0.2 30 31 72.31788344712319 0.0004301594759823502
10 60 -0.25 -0.2 31 32 65.53994086904991 0.0003874222001769567
10 60 -0.25 -0.2 32 33 59.52690881210795 0.0003493444817692648
10 60 -0.25 -0.2 33 34 54.1782602782698 0.0003149989836401801
10 60 -0.25 -0.2 34 35 49.40849085432573 0.0002824801771765806
10 60 -0.25 -0.2 35 36 45.14459722990699 0.0002596210865135617
10 60 -0.25 -0.2 36 37 41.32400622611721 0.000239493251335432
10 60 -0.25 -0.2 37 38 37.89294730301167 0.000219123182752412
10 60 -0.25 -0.2 38 39 34.80508966363617 0.0001974228011789592
10 60 -0.25 -0.2 39 40 32.0203937761818 0.0001797497348903221
10 60 -0.25 -0.2 40 42 56.73028962319002 0.0003077806704538943
10 60 -0.25 -0.2 42 44 48.443217895912 0.0002555856401542655
10 60 -0.25 -0.2 44 46 41.59227663809211 0.0002203234163076218
10 60 -0.25 -0.2 46 48 35.89119976563463 0.00018791553480213
10 60 -0.25 -0.2 48 50 31.11797835281432 0.0001540028947317751
10 60 -0.25 -0.2 50 52 27.0988497063247 0.000132430421732721
10 60 -0.25 -0.2 52 54 23.69660506932168 0.000115887573134188
10 60 -0.25 -0.2 54 56 20.80212536843878 9.616153329261579e-05
10 60 -0.25 -0.2 56 58 18.32807975105893 8.246714829951429e-05
10 60 -0.25 -0.2 58 60 16.20405708489993 7.188888683629102e-05
10 60 -0.25 -0.2 60 65 33.02704336770611 0.0001382943064101028
10 60 -0.25 -0.2 65 70 24.91712187272027 0.0001016437877794374
10 60 -0.25 -0.2 70 80 33.97712491517098 0.0001176244065206333
10 60 -0.25 -0.2 80 90 21.06576284576676 7.268008262784065e-05
10 60 -0.25 -0.2 90 100 13.65922378046847 4.719366259919866e-05
10 60 -0.2 -0.15 0 0.5 -61330.70356143788 0.8008384379572817
10 60 -0.2 -0.15 0.5 1 1144.879724698907 0.03832749323441931
10 60 -0.2 -0.15 1 1.5 5197.670929548312 0.08968486470803327
10 60 -0.2 -0.15 1.5 2 4821.759723183555 0.1955892007290458
10 60 -0.2 -0.15 2 2.5 4094.341020189206 0.1484921279757145
10 60 -0.2 -0.15 2.5 3 3445.934841913877 0.1154559131114183
10 60 -0.2 -0.15 3 3.5 2917.632920036971 0.09114990934995149
10 60 -0.2 -0.15 3.5 4 2492.474394588962 0.07255733177589718
10 60 -0.2 -0.15 4 4.5 2148.244489307088 0.05823645252849019
10 60 -0.2 -0.15 4.5 5 1866.491732608726 0.04701731457703318
10 60 -0.2 -0.15 5 5.5 1633.186883455726 0.03814188140040642
10 60 -0.2 -0.15 5.5 6 1437.870925634842 0.03113926384571641
10 60 -0.2 -0.15 6 6.5 1272.734096456291 0.02553231122419675
10 60 -0.2 -0.15 6.5 7 1131.887453803259 0.02099023100640807
10 60 -0.2 -0.15 7 7.5 1010.832522438063 0.01732895796942557
10 60 -0.2 -0.15 7.5 8 906.0868903620151 0.01442742569361144
10 60 -0.2 -0.15 8 8.5 814.9172515664648 0.01209734409064822
10 60 -0.2 -0.15 8.5 9 735.1504698098288 0.01018458972635017
10 60 -0.2 -0.15 9 9.5 665.0378834907473 0.008602412097047818
10 60 -0.2 -0.15 9.5 10 603.15689047577 0.007303622281483513
10 60 -0.2 -0.15 10 10.5 548.3383537647445 0.006248351224144244
10 60 -0.2 -0.15 10.5 11 499.6129595190125 0.005381902977376285
10 60 -0.2 -0.15 11 11.5 456.1702800798687 0.02277198185407769
10 60 -0.2 -0.15 11.5 12 417.3280036668492 0.01737342829630961
10 60 -0.2 -0.15 12 12.5 382.5079432868279 0.01308681389781441
10 60 -0.2 -0.15 12.5 13 351.2172354001806 0.00967700916692138
10 60 -0.2 -0.15 13 13.5 323.0337500502754 0.006977831287201752
10 60 -0.2 -0.15 13.5 14 297.5941274399263 0.004850150146580745
10 60 -0.2 -0.15 14 14.5 274.5842315748566 0.003169471970522864
10 60 -0.2 -0.15 14.5 15 253.7316118055927 0.001937899470902948
10 60 -0.2 -0.15 15 16 452.3782615650051 0.003378833069291431
10 60 -0.2 -0.15 16 17 389.4642060310912 0.00643036726006585
10 60 -0.2 -0.15 17 18 336.9977186384544 0.01193692385913891
10 60 -0.2 -0.15 18 19 292.9779896912138 0.001826338982482412
10 60 -0.2 -0.15 19 20 255.8366513214771 0.001623767906210105
10 60 -0.2 -0.15 20 21 224.3321747709852 0.001411978593665708
10 60 -0.2 -0.15 21 22 197.475830924145 0.001240287759372904
10 60 -0.2 -0.15 22 23 174.4745077892296 0.001090553152636176
10 60 -0.2 -0.15 23 24 154.6877069696592 0.000956246739690414
10 60 -0.2 -0.15 24 25 137.5950511546168 0.0008560114529245766
10 60 -0.2 -0.15 25 26 122.7711388037799 0.0007595992027376042
10 60 -0.2 -0.15 26 27 109.8665740168489 0.0006691818335013977
10 60 -0.2 -0.15 27 28 98.59291037814843 0.0005976046228397536
10 60 -0.2 -0.15 28 29 88.71070762556184 0.0005397041310573059
10 60 -0.2 -0.15 29 30 80.02028792098203 0.0004791061817712716
10 60 -0.2 -0.15 30 31 72.35450707572892 0.0004325827911202396
10 60 -0.2 -0.15 31 32 65.57278142940221 0.0003907135392751115
10 60 -0.2 -0.15 32 33 59.55641753276271 0.0003503069990244967
10 60 -0.2 -0.15 33 34 54.20483431189527 0.0003160518833595916
10 60 -0.2 -0.15 34 35 49.43246099171623 0.0002876273751013514
10 60 -0.2 -0.15 35 36 45.1662406679908 0.0002596812242074975
10 60 -0.2 -0.15 36 37 41.34360624890393 0.0002345465288016158
10 60 -0.2 -0.15 37 38 37.91077924383561 0.0002143422421241326
10 60 -0.2 -0.15 38 39 34.82138307137795 0.0001998375275391595
10 60 -0.2 -0.15 39 40 32.03530872525987 0.0001848244321749348
10 60 -0.2 -0.15 40 42 56.75643684814667 0.0003161567614355931
10 60 -0.2 -0.15 42 44 48.4650208568202 0.0002524765238263171
10 60 -0.2 -0.15 44 46 41.6106092666954 0.0002238928575906129
10 60 -0.2 -0.15 46 48 35.90674779509827 0.0001842300833345689
10 60 -0.2 -0.15 48 50 31.13124422307051 0.000157972539881257
10 60 -0.2 -0.15 50 52 27.11019162552462 0.0001354725259439249
10 60 -0.2 -0.15 52 54 23.70632286091412 0.0001118619669995269
10 60 -0.2 -0.15 54 56 20.81051611248722 9.856215725534412e-05
10 60 -0.2 -0.15 56 58 18.33533895205161 8.623707541843828e-05
10 60 -0.2 -0.15 58 60 16.21032541109667 7.017072045911732e-05
10 60 -0.2 -0.15 60 65 33.03936502012706 0.0001400616405717869
10 60 -0.2 -0.15 65 70 24.9260058989367 0.0001003859852772848
10 60 -0.2 -0.15 70 80 33.98814488683748 0.0001175863354561102
10 60 -0.2 -0.15 80 90 21.07157715257886 7.265354160068682e-05
10 60 -0.2 -0.15 90 100 13.66227814346941 4.717337171022962e-05
10 60 -0.15 -0.1 0 0.5 -61369.91453403469 0.8041183294262737
10 60 -0.15 -0.1 0.5 1 1141.816021032222 0.03790910751627052
10 60 -0.15 -0.1 1 1.5 5198.630657001486 0.2522645506396657
10 60 -0.15 -0.1 1.5 2 4823.246278552666 0.1931427857189192
10 60 -0.15 -0.1 2 2.5 4095.804711681688 0.1471721764896756
10 60 -0.15 -0.1 2.5 3 3447.263197309433 0.1148882430998128
10 60 -0.15 -0.1 3 3.5 2918.812758400595 0.09102032970486107
10 60 -0.15 -0.1 3.5 4 2493.51562168612 0.07284947832476973
10 60 -0.15 -0.1 4 4.5 2149.164356086072 0.05857359205674584
10 60 -0.15 -0.1 4.5 5 1867.30589674284 0.04729545920918099
10 60 -0.15 -0.1 5 5.5 1633.909716148044 0.03837172491762431
10 60 -0.15 -0.1 5.5 6 1438.514498130754 0.03123340599199764
10 60 -0.15 -0.1 6 6.5 1273.30908719212 0.02555898021296343
10 60 -0.15 -0.1 6.5 7 1132.402337614767 0.02102527328361248
10 60 -0.15 -0.1 7 7.5 1011.294922815965 0.01738464980451226
10 60 -0.15 -0.1 7.5 8 906.503121448892 0.01444023412011575
10 60 -0.15 -0.1 8 8.5 815.2927570150318 0.01205311058026837
10 60 -0.15 -0.1 8.5 9 735.4898450918622 0.01013668003611201
10 60 -0.15 -0.1 9 9.5 665.3452227081359 0.00859121643418348
10 60 -0.15 -0.1 9.5 10 603.4356608431278 0.007327525038590466
10 60 -0.15 -0.1 10 10.5 548.591724457165 0.006269716379847523
10 60 -0.15 -0.1 10.5 11 499.8435440451104 0.005389958888372348
10 60 -0.15 -0.1 11 11.5 456.3804364690548 0.02278701592382504
10 60 -0.15 -0.1 11.5 12 417.5198107160035 0.01738966983617729
10 60 -0.15 -0.1 12 12.5 382.6831812395417 0.01308944313711891
10 60 -0.15 -0.1 12.5 13 351.377633591073 0.009684894069266647
10 60 -0.15 -0.1 13 13.5 323.1807436782411 0.006988708970368407
10 60 -0.15 -0.1 13.5 14 297.728911694127 0.004850159952297872
10 60 -0.15 -0.1 14 14.5 274.7080042672374 0.003172302133521043
10 60 -0.15 -0.1 14.5 15 253.8453942205074 0.001915180318491139
10 60 -0.15 -0.1 15 16 452.5793937407786 0.003338267813546736
10 60 -0.15 -0.1 16 17 389.6357354619577 0.006428603388712872
10 60 -0.15 -0.1 17 18 337.1447288720908 0.01194484862935496
10 60 -0.15 -0.1 18 19 293.1042911684743 0.001871166380965406
10 60 -0.15 -0.1 19 20 255.944913019456 0.001593150542817057
10 60 -0.15 -0.1 20 21 224.4257612850854 0.001425427255526301
10 60 -0.15 -0.1 21 22 197.5570850045851 0.001244620583491951
10 60 -0.15 -0.1 22 23 174.5452700135625 0.001090170813796476
10 60 -0.15 -0.1 23 24 154.749559676628 0.0009692899725166626
10 60 -0.15 -0.1 24 25 137.6491978173067 0.0008496522879966051
10 60 -0.15 -0.1 25 26 122.8187903661687 0.0007548810445570098
10 60 -0.15 -0.1 26 27 109.9087296414053 0.0006812924968215839
10 60 -0.15 -0.1 27 28 98.63021837752551 0.0006030608463447606
10 60 -0.15 -0.1 28 29 88.74375572885758 0.0005329343019155885
10 60 -0.15 -0.1 29 30 80.04970100960918 0.0004831461557301964
10 60 -0.15 -0.1 30 31 72.38075476735689 0.0004334991615451145
10 60 -0.15 -0.1 31 32 65.59626856913906 0.0003876305526659962
10 60 -0.15 -0.1 32 33 59.57750944201716 0.0003529461892242125
10 60 -0.15 -0.1 33 34 54.22380950719928 0.0003207632316275522
10 60 -0.15 -0.1 34 35 49.44954738028324 0.0002871341122627769
10 60 -0.15 -0.1 35 36 45.18166079481786 0.0002572843556549742
10 60 -0.15 -0.1 36 37 41.35756163082541 0.0002354772327564092
10 60 -0.15 -0.1 37 38 37.9234390877908 0.0002169800290801049
10 60 -0.15 -0.1 38 39 34.83289407079432 0.0001981999466025286
10 60 -0.15 -0.1 39 40 32.04582080795229 0.0001779993740171903
10 60 -0.15 -0.1 40 42 56.77500072636322 0.000320136947635774
10 60 -0.15 -0.1 42 44 48.48070808730444 0.0002699368561067672
10 60 -0.15 -0.1 44 46 41.62364456963417 0.0002073034692244846
10 60 -0.15 -0.1 46 48 35.91783030170728 0.0001902060651488569
10 60 -0.15 -0.1 48 50 31.14072602315155 0.0001600629352616068
10 60 -0.15 -0.1 50 52 27.11830808756402 0.0001323814903209097
10 60 -0.15 -0.1 52 54 23.71332202686456 0.0001163207175274295
10 60 -0.15 -0.1 54 56 20.8165479969479 9.894877352678577e-05
10 60 -0.15 -0.1 56 58 18.34055839411848 8.200808344938082e-05
10 60 -0.15 -0.1 58 60 16.21488765527508 7.376441607576112e-05
10 60 -0.15 -0.1 60 65 33.04833391258993 0.0001400897528043288
10 60 -0.15 -0.1 65 70 24.93247596572559 0.0001006153345350924
10 60 -0.15 -0.1 70 80 33.99641053156201 0.0001197449339116474
10 60 -0.15 -0.1 80 90 21.07598163894595 7.263249013078621e-05
10 60 -0.15 -0.1 90 100 13.66460963558294 4.71577985994287e-05
10 60 -0.1 -0.05 0 0.5 -61396.55205763595 0.8140571487383568
10 60 -0.1 -0.05 0.5 1 1139.665049801309 0.03804647122842653
10 60 -0.1 -0.05 1 1.5 5199.237830106636 0.2506918193839738
10 60 -0.1 -0.05 1.5 2 4824.228626080294 0.1935366672678356
10 60 -0.1 -0.05 2 2.5 4096.780399877194 0.1482120823666264
10 60 -0.1 -0.05 2.5 3 3448.151674561944 0.1151302020498406
10 60 -0.1 -0.05 3 3.5 2919.603629395245 0.09106252217725341
10 60 -0.1 -0.05 3.5 4 2494.214325564094 0.0727473730858037
10 60 -0.1 -0.05 4 4.5 2149.782009409318 0.05850526767244446
10 60 -0.1 -0.05 4.5 5 1867.852910252683 0.04726922132499567
10 60 -0.1 -0.05 5 5.5 1634.395380591807 0.03833979895262019
10 60 -0.1 -0.05 5.5 6 1438.94693265076 0.03124663870244149
10 60 -0.1 -0.05 6 6.5 1273.69522832327 0.02557358791455044
10 60 -0.1 -0.05 6.5 7 1132.748032570661 0.02103216740624703
10 60 -0.1 -0.05 7 7.5 1011.605123882857 0.01739487946554163
10 60 -0.1 -0.05 7.5 8 906.7822131081017 0.0144588913132111
10 60 -0.1 -0.05 8 8.5 815.5442458826514 0.01209578138809775
10 60 -0.1 -0.05 8.5 9 735.7169439941014 0.01016721322548619
10 60 -0.1 -0.05 9 9.5 665.5505789989937 0.008593041891231223
10 60 -0.1 -0.05 9.5 10 603.6217605842038 0.007300243340523593
10 60 -0.1 -0.05 10 10.5 548.7605982662066 0.006252811868421304
10 60 -0.1 -0.05 10.5 11 499.9970369721187 0.005389745218167263
10 60 -0.1 -0.05 11 11.5 456.5201349256852 0.02280334656239802
10 60 -0.1 -0.05 11.5 12 417.6470508963467 0.01738949261795142
10 60 -0.1 -0.05 12 12.5 382.7993197308808 0.01310182038372432
10 60 -0.1 -0.05 12.5 13 351.4836959884875 0.009691353323717067
10 60 -0.1 -0.05 13 13.5 323.277685650245 0.006985836363583076
10 60 -0.1 -0.05 13.5 14 297.8177016920483 0.004856429493088399
10 60 -0.1 -0.05 14 14.5 274.789370513235 0.003175609793913736
10 60 -0.1 -0.05 14.5 15 253.919999780339 0.00192990831723705
10 60 -0.1 -0.05 15 16 452.7108680777309 0.003356871553535257
10 60 -0.1 -0.05 16 17 389.7469803634735 0.006469835932193746
10 60 -0.1 -0.05 17 18 337.2397291522577 0.01194667942257865
10 60 -0.1 -0.05 18 19 293.1857915140129 0.001884168231413241
10 60 -0.1 -0.05 19 20 256.0147274147001 0.001626671718042871
10 60 -0.1 -0.05 20 21 224.485289860027 0.001394925364849087
10 60 -0.1 -0.05 21 22 197.6084632521916 0.001248977627341219
10 60 -0.1 -0.05 22 23 174.5898307846561 0.001101889269932599
10 60 -0.1 -0.05 23 24 154.7882143910747 0.0009610313473160659
10 60 -0.1 -0.05 24 25 137.6829172044379 0.0008527208931354835
10 60 -0.1 -0.05 25 26 122.848295467209 0.0007615646034793144
10 60 -0.1 -0.05 26 27 109.9345988192937 0.000672724761614063
10 60 -0.1 -0.05 27 28 98.65305371600799 0.0006052891319114906
10 60 -0.1 -0.05 28 29 88.76396423742752 0.0005423517463327698
10 60 -0.1 -0.05 29 30 80.06755367942665 0.0004768907007388634
10 60 -0.1 -0.05 30 31 72.39661246636012 0.0004317511347835534
10 60 -0.1 -0.05 31 32 65.61041835318261 0.0003929954774264388
10 60 -0.1 -0.05 32 33 59.59013902881107 0.0003527066824560166
10 60 -0.1 -0.05 33 34 54.2351212236883 0.0003143553620219564
10 60 -0.1 -0.05 34 35 49.45974317706832 0.0002876289694455636
10 60 -0.1 -0.05 35 36 45.19087130935228 0.0002639354229074797
10 60 -0.1 -0.05 36 37 41.36586209718352 0.0002388913459228093
10 60 -0.1 -0.05 37 38 37.93091470118303 0.000210799308604237
10 60 -0.1 -0.05 38 39 34.8396726861346 0.0001929242040787926
10 60 -0.1 -0.05 39 40 32.052016713856 0.0001805354993678066
10 60 -0.1 -0.05 40 42 56.78589451955764 0.0003209807743544957
10 60 -0.1 -0.05 42 44 48.48999066286609 0.0002651807492384251
10 60 -0.1 -0.05 44 46 41.63158778608944 0.0002255615283388579
10 60 -0.1 -0.05 46 48 35.92441073080039 0.0001772098473367123
10 60 -0.1 -0.05 48 50 31.14637401439232 0.0001598639960711523
10 60 -0.1 -0.05 50 52 27.12321650104296 0.000138367873105949
10 60 -0.1 -0.05 52 54 23.71754776189795 0.0001140631176248519
10 60 -0.1 -0.05 54 56 20.82021905314577 9.704106550856295e-05
10 60 -0.1 -0.05 56 58 18.34377760467787 8.620816290161315e-05
10 60 -0.1 -0.05 58 60 16.21769513186546 7.33082620705261e-05
10 60 -0.1 -0.05 60 65 33.05393540211116 0.0001408759023604489
10 60 -0.1 -0.05 65 70 24.93653706187847 9.933252849236851e-05
10 60 -0.1 -0.05 70 80 34.00184798933855 0.0001200847434361663
10 60 -0.1 -0.05 80 90 21.07894069458089 7.261705069083746e-05
10 60 -0.1 -0.05 90 100 13.66623760265036 4.714654513726657e-05
10 60 -0.05 0 0 0.5 -61410.59779971977 0.801526590672438
10 60 -0.05 0 0.5 1 1138.42816524333 0.03814766232767397
10 60 -0.05 0 1 1.5 5199.49577715138 0.07098260519069299
10 60 -0.05 0 1.5 2 4824.705526082061 0.195959234856673
10 60 -0.05 0 2 2.5 4097.266250722626 0.1495577331234017
10 60 -0.05 0 2.5 3 3448.599204533608 0.1157881593062484
10 60 -0.05 0 3 3.5 2920.004483870195 0.09098174480686794
10 60 -0.05 0 3.5 4 2494.569875740006 0.07248976100891014
10 60 -0.05 0 4 4.5 2150.096674456816 0.058281026662371
10 60 -0.05 0 4.5 5 1868.13203296722 0.04711660015527741
10 60 -0.05 0 5 5.5 1634.643127200873 0.03824489616704341
10 60 -0.05 0 5.5 6 1439.167596013351 0.03117439144511991
10 60 -0.05 0 6 6.5 1273.892097720586 0.02552802826562584
10 60 -0.05 0 6.5 7 1132.923961666677 0.0210032208924531
10 60 -0.05 0 7 7.5 1011.762810717579 0.01736567780210407
10 60 -0.05 0 7.5 8 906.9236748812853 0.01445017638070567
10 60 -0.05 0 8 8.5 815.6714299344502 0.01209213330810144
10 60 -0.05 0 8.5 9 735.8313674486719 0.01016775056950792
10 60 -0.05 0 9 9.5 665.6537665162116 0.008608177056657951
10 60 -0.05 0 9.5 10 603.7148965109044 0.007327327315806542
10 60 -0.05 0 10 10.5 548.8447971950303 0.006269566415198824
10 60 -0.05 0 10.5 11 500.07321608504 0.005386094356822468
10 60 -0.05 0 11 11.5 456.5890897478495 0.0227979434999952
10 60 -0.05 0 11.5 12 417.7096513727533 0.01740361980239413
10 60 -0.05 0 12 12.5 382.8560888286763 0.01310207225628801
10 60 -0.05 0 12.5 13 351.5352347164952 0.009690816860313589
10 60 -0.05 0 13 13.5 323.3245517541829 0.006992169118234415
10 60 -0.05 0 13.5 14 297.860287554695 0.00485536705184586
10 60 -0.05 0 14 14.5 274.8281314541455 0.003172665727049662
10 60 -0.05 0 14.5 15 253.9553639930864 0.001923960016569026
10 60 -0.05 0 15 16 452.7724414432538 0.003357195336491259
10 60 -0.05 0 16 17 389.7981877254853 0.006473218628457289
10 60 -0.05 0 17 18 337.2825541148119 0.01197439200575445
10 60 -0.05 0 18 19 293.2220766661244 0.001891080639609299
10 60 -0.05 0 19 20 256.0455714278916 0.001642572086439031
10 60 -0.05 0 20 21 224.5111846917109 0.001412820303443141
10 60 -0.05 0 21 22 197.6299516017764 0.001228904730595559
10 60 -0.05 0 22 23 174.6080017872756 0.00109511091906711
10 60 -0.05 0 23 24 154.8037449460027 0.0009668494187451415
10 60 -0.05 0 24 25 137.6961701103812 0.0008574726642223141
10 60 -0.05 0 25 26 122.859579914329 0.0007548790576237252
10 60 -0.05 0 26 27 109.94427049168 0.0006746232523227036
10 60 -0.05 0 27 28 98.66138044851829 0.0006025836495666681
10 60 -0.05 0 28 29 88.77120597723635 0.0005372009787123488
10 60 -0.05 0 29 30 80.07390184104597 0.0004862184789118373
10 60 -0.05 0 30 31 72.40210784515179 0.00043418485103075
10 60 -0.05 0 31 32 65.61516886114013 0.0003843738814879316
10 60 -0.05 0 32 33 59.59432418378276 0.0003493661106972468
10 60 -0.05 0 33 34 54.23884135167042 0.0003194776437140945
10 60 -0.05 0 34 35 49.46303393997921 0.0002906632853196811
10 60 -0.05 0 35 36 45.19377778486717 0.0002578274073670173
10 60 -0.05 0 36 37 41.36846892900542 0.0002342606368017641
10 60 -0.05 0 37 38 37.93328065673058 0.0002165163581864249
10 60 -0.05 0 38 39 34.84179435903935 0.0001987006809400782
10 60 -0.05 0 39 40 32.05389313172939 0.0001781606892521381
10 60 -0.05 0 40 42 56.78913339994388 0.0003082743801812171
10 60 -0.05 0 42 44 48.49287077141014 0.0002698481728415913
10 60 -0.05 0 44 46 41.63417835215977 0.0002250799917860036
10 60 -0.05 0 46 48 35.92666593342998 0.000186563904328807
10 60 -0.05 0 48 50 31.14820714028331 0.0001535854780030377
10 60 -0.05 0 50 52 27.12483026950206 0.0001350861207036758
10 60 -0.05 0 52 54 23.71902101803489 0.0001160256499019852
10 60 -0.05 0 54 56 20.82154595561511 0.0001005734008785453
10 60 -0.05 0 56 58 18.34494750692201 8.449531598486715e-05
10 60 -0.05 0 58 60 16.21874334262577 7.25893499087249e-05
10 60 -0.05 0 60 65 33.05614949942804 0.0001433659292828793
10 60 -0.05 0 65 70 24.93822025467562 9.66695229216441e-05
10 60 -0.05 0 70 80 34.00438532687119 0.0001255090858762742
10 60 -0.05 0 80 90 21.08045055892819 7.26059172926341e-05
10 60 -0.05 0 90 100 13.66716429146219 4.714084795587326e-05
10 60 0 0.05 0 0.5 -61411.99920676492 0.8058574739407049
10 60 0 0.05 0.5 1 1138.108003711621 0.03852360425389634
10 60 0 0.05 1 1.5 5199.402715425373 0.07563151049271255
10 60 0 0.05 1.5 2 4824.675299879482 0.19565780470748
10 60 0 0.05 2 2.5 4097.26067514525 0.1489493161434439
10 60 0 0.05 2.5 3 3448.604711817214 0.1157599162461338
10 60 0 0.05 3 3.5 2920.01431819233 0.09118085436148249
10 60 0 0.05 3.5 4 2494.581678853065 0.07251947859504071
10 60 0 0.05 4 4.5 2150.108123557962 0.05822759143484291
10 60 0 0.05 4.5 5 1868.142974547811 0.04708052528280859
10 60 0 0.05 5 5.5 1634.652864680974 0.03827912532187838
