#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 33 34 101.7795674620034 0.002779380929609943
60 120 -0.95 -0.9 34 35 96.42872387352108 0.002592312605187885
60 120 -0.95 -0.9 35 36 91.44374066742834 0.002419682408230983
60 120 -0.95 -0.9 36 37 86.792321897528 0.002259755517982853
60 120 -0.95 -0.9 37 38 82.44573392748427 0.002111880696972435
60 120 -0.95 -0.9 38 39 78.37832358387936 0.001975140471131454
60 120 -0.95 -0.9 39 40 74.56700218199535 0.001848742575802476
60 120 -0.95 -0.9 40 42 138.6233045965443 0.006112253766616504
60 120 -0.95 -0.9 42 44 125.9731641311775 0.00482641328004263
60 120 -0.95 -0.9 44 46 114.751211722351 0.003799891454335125
60 120 -0.95 -0.9 46 48 104.7569093417738 0.002939036729898703
60 120 -0.95 -0.9 48 50 95.82447364530286 0.002261268825705542
60 120 -0.95 -0.9 50 52 87.8151735033306 0.001809263110871484
60 120 -0.95 -0.9 52 54 80.61233378534659 0.001609886392955673
60 120 -0.95 -0.9 54 56 74.11735669863337 0.001435624962383031
60 120 -0.95 -0.9 56 58 68.24628578252752 0.001282976123633262
60 120 -0.95 -0.9 58 60 62.92706869693002 0.001148861676384172
60 120 -0.95 -0.9 60 65 137.1312280741142 0.002385508591999042
60 120 -0.95 -0.9 65 70 113.1280405886831 0.005139704779580256
60 120 -0.95 -0.9 70 80 172.3979210226089 0.002568731473076014
60 120 -0.95 -0.9 80 90 121.4853654606718 0.001628267481137868
60 120 -0.95 -0.9 90 100 87.27237105788448 0.00107088187381521
60 120 -0.9 -0.85 0 0.5 -0.767503716822487 1.801272249746244e-05
60 120 -0.9 -0.85 0.5 1 -978.5255860951925 0.02241316168033336
60 120 -0.9 -0.85 1 1.5 105.0630302261601 0.002531564893530458
60 120 -0.9 -0.85 1.5 2 763.4085385737934 0.002964956975461064
60 120 -0.9 -0.85 2 2.5 891.7996891139519 0.003884578365727975
60 120 -0.9 -0.85 2.5 3 880.2990600448633 0.04328047905278254
60 120 -0.9 -0.85 3 3.5 828.0023689580971 0.0389173555635125
60 120 -0.9 -0.85 3.5 4 765.9327288745856 0.03486985875849768
60 120 -0.9 -0.85 4 4.5 704.6857089074423 0.03131351266858928
60 120 -0.9 -0.85 4.5 5 647.8402075931954 0.02823761016952631
60 120 -0.9 -0.85 5 5.5 596.3559095769136 0.02555384179447628
60 120 -0.9 -0.85 5.5 6 550.1711541702473 0.02320609781611438
60 120 -0.9 -0.85 6 6.5 508.867022301292 0.02115594284333611
60 120 -0.9 -0.85 6.5 7 471.9256589187133 0.01937049028737192
60 120 -0.9 -0.85 7 7.5 438.8251687108542 0.01781594766129047
60 120 -0.9 -0.85 7.5 8 409.0851796009003 0.01644407217298749
60 120 -0.9 -0.85 8 8.5 382.2820192531071 0.01522303553014126
60 120 -0.9 -0.85 8.5 9 358.0506212935487 0.01412350908094595
60 120 -0.9 -0.85 9 9.5 336.0760680947644 0.01312778459271158
60 120 -0.9 -0.85 9.5 10 316.0848544953787 0.01222762528078647
60 120 -0.9 -0.85 10 10.5 297.8427580460864 0.01415810109568838
60 120 -0.9 -0.85 10.5 11 281.1480453397703 0.01224847115236116
60 120 -0.9 -0.85 11 11.5 265.828186695512 0.01060891312613421
60 120 -0.9 -0.85 11.5 12 251.7343308466794 0.009406854885355642
60 120 -0.9 -0.85 12 12.5 238.7365561638977 0.008854085433284808
60 120 -0.9 -0.85 12.5 13 226.7211857863577 0.008346318946877318
60 120 -0.9 -0.85 13 13.5 215.5894122933064 0.007880462352147788
60 120 -0.9 -0.85 13.5 14 205.2545511748924 0.00745011567551046
60 120 -0.9 -0.85 14 14.5 195.6405295451295 0.00705122283781634
60 120 -0.9 -0.85 14.5 15 186.6802414280033 0.006680174788101567
60 120 -0.9 -0.85 15 16 348.8064131597219 0.01235200938685921
60 120 -0.9 -0.85 16 17 319.4539884578393 0.01115471379597466
60 120 -0.9 -0.85 17 18 293.5878604338102 0.01010931234208101
60 120 -0.9 -0.85 18 19 270.6659434178648 0.009191823394814946
60 120 -0.9 -0.85 19 20 250.2502332862298 0.008383241566349398
60 120 -0.9 -0.85 20 21 231.9824978704673 0.007665524420133352
60 120 -0.9 -0.85 21 22 215.5670696485458 0.009912906602409066
60 120 -0.9 -0.85 22 23 200.7582800249074 0.008428264387447371
60 120 -0.9 -0.85 23 24 187.3503977867704 0.00718677555610725
60 120 -0.9 -0.85 24 25 175.1701270391067 0.006181881552805635
60 120 -0.9 -0.85 25 26 164.0704695703868 0.005325448057135418
60 120 -0.9 -0.85 26 27 153.9262742538259 0.00466979044537652
60 120 -0.9 -0.85 27 28 144.6301431028013 0.004323673577516729
60 120 -0.9 -0.85 28 29 136.0893850453379 0.004007839906023491
60 120 -0.9 -0.85 29 30 128.223964187482 0.003719215868386527
60 120 -0.9 -0.85 30 31 120.964281590228 0.003455299765320774
60 120 -0.9 -0.85 31 32 114.2497309951183 0.003213658628325788
60 120 -0.9 -0.85 32 33 108.0269909788627 0.002991721040501716
60 120 -0.9 -0.85 33 34 102.249248300694 0.002786981318507742
60 120 -0.9 -0.85 34 35 96.87536816936483 0.002598563610519022
60 120 -0.9 -0.85 35 36 91.86886699254977 0.002424941341189424
60 120 -0.9 -0.85 36 37 87.19728459605028 0.002264809831572734
60 120 -0.9 -0.85 37 38 82.83174375870799 0.002117315455180346
60 120 -0.9 -0.85 38 39 78.74635696832824 0.001980839158861158
60 120 -0.9 -0.85 39 40 74.91815587332583 0.001854241650022459
60 120 -0.9 -0.85 40 42 139.2790424196349 0.006165195183370997
60 120 -0.9 -0.85 42 44 126.5722665850946 0.004868663722163546
60 120 -0.9 -0.85 44 46 115.2994856316008 0.003815295388420736
60 120 -0.9 -0.85 46 48 105.2597780995821 0.002967637382866428
60 120 -0.9 -0.85 48 50 96.28640307223452 0.00227785618979226
60 120 -0.9 -0.85 50 52 88.24013775397299 0.001813757906646174
60 120 -0.9 -0.85 52 54 81.00398270637886 0.001613825282035464
60 120 -0.9 -0.85 54 56 74.47881230753497 0.001439130012855117
60 120 -0.9 -0.85 56 58 68.58012611463879 0.001285916225143069
60 120 -0.9 -0.85 58 60 63.2357794785519 0.001151336655276225
60 120 -0.9 -0.85 60 65 137.8071083278237 0.002390673140865829
60 120 -0.9 -0.85 65 70 113.6887936156418 0.005162166061154494
60 120 -0.9 -0.85 70 80 173.2580306830481 0.002573801244409424
60 120 -0.9 -0.85 80 90 122.0951573555704 0.00163105940356445
60 120 -0.9 -0.85 90 100 87.71260424493526 0.001072479247667957
60 120 -0.85 -0.8 0 0.5 -0.7717142851905584 1.816180843983162e-05
60 120 -0.85 -0.8 0.5 1 -988.6329349380566 0.02428586158885082
60 120 -0.85 -0.8 1 1.5 98.63766381132194 0.0003348990427127774
60 120 -0.85 -0.8 1.5 2 762.3087842282265 0.004861298843138684
60 120 -0.85 -0.8 2 2.5 892.5855114763453 0.002228690802212441
60 120 -0.85 -0.8 2.5 3 881.8304342425846 0.0433720838748286
60 120 -0.85 -0.8 3 3.5 829.8199518355391 0.03903056478065992
60 120 -0.85 -0.8 3.5 4 767.8368024401672 0.03497758037804033
60 120 -0.85 -0.8 4 4.5 706.5796094366433 0.03138477902746217
60 120 -0.85 -0.8 4.5 5 649.6867565464439 0.02826983335603472
60 120 -0.85 -0.8 5 5.5 598.1307323710632 0.02557417841501319
60 120 -0.85 -0.8 5.5 6 551.8639899495316 0.0232426248437605
60 120 -0.85 -0.8 6 6.5 510.4786304832359 0.02121726276106983
60 120 -0.85 -0.8 6.5 7 473.4583771799389 0.01943397621732856
60 120 -0.85 -0.8 7 7.5 440.2803969627737 0.0178555805372298
60 120 -0.85 -0.8 7.5 8 410.4651865236227 0.01645470193011533
60 120 -0.85 -0.8 8 8.5 383.5923900225249 0.01521164658925045
60 120 -0.85 -0.8 8.5 9 359.2974535317923 0.01410904290986537
60 120 -0.85 -0.8 9 9.5 337.2622424726729 0.01312672860632347
60 120 -0.85 -0.8 9.5 10 317.2136055213858 0.01224434830561449
60 120 -0.85 -0.8 10 10.5 298.9171909426374 0.01419585768559273
60 120 -0.85 -0.8 10.5 11 282.1721064982381 0.01224866505617683
60 120 -0.85 -0.8 11 11.5 266.8058061952469 0.01066575955917415
60 120 -0.85 -0.8 11.5 12 252.6684954197393 0.009439727419021438
60 120 -0.85 -0.8 12 12.5 239.6296400240368 0.008878319018975844
60 120 -0.85 -0.8 12.5 13 227.5756814099385 0.00836326287128486
60 120 -0.85 -0.8 13 13.5 216.4075155842821 0.00789004604516208
60 120 -0.85 -0.8 13.5 14 206.0382199165491 0.007455879815779554
60 120 -0.85 -0.8 14 14.5 196.3917293597399 0.00705616479569926
60 120 -0.85 -0.8 14.5 15 187.4013031922284 0.006686659074858881
60 120 -0.85 -0.8 15 16 350.165621258626 0.01236734532596984
60 120 -0.85 -0.8 16 17 320.7118914201039 0.01117493402603031
60 120 -0.85 -0.8 17 18 294.7543588253696 0.01013197004897393
60 120 -0.85 -0.8 18 19 271.7505768691909 0.009213779900164809
60 120 -0.85 -0.8 19 20 251.2612174805789 0.008403188552648544
60 120 -0.85 -0.8 20 21 232.9269543530207 0.007682895791845112
60 120 -0.85 -0.8 21 22 216.451440012735 0.009945037494986764
60 120 -0.85 -0.8 22 23 201.5879769668265 0.008460879330584703
60 120 -0.85 -0.8 23 24 188.1300109556332 0.007236594839582722
60 120 -0.85 -0.8 24 25 175.9037368402789 0.006203013986834094
60 120 -0.85 -0.8 25 26 164.7618864373342 0.005357446931071763
60 120 -0.85 -0.8 26 27 154.5786519500232 0.004682956991274523
60 120 -0.85 -0.8 27 28 145.2461733305415 0.004335292044203243
60 120 -0.85 -0.8 28 29 136.671830433896 0.004018447810324233
60 120 -0.85 -0.8 29 30 128.7753171004205 0.003729158858476467
60 120 -0.85 -0.8 30 31 121.4868094260282 0.003464331993811243
60 120 -0.85 -0.8 31 32 114.7452385423288 0.003221891823685041
60 120 -0.85 -0.8 32 33 108.4973320584944 0.00299907761863949
60 120 -0.85 -0.8 33 34 102.696256899027 0.002794038063100857
60 120 -0.85 -0.8 34 35 97.30057744586466 0.002605507089810999
60 120 -0.85 -0.8 35 36 92.27356468815886 0.002431694699097875
60 120 -0.85 -0.8 36 37 87.5827000282345 0.002271148996939587
60 120 -0.85 -0.8 37 38 83.19899604351386 0.00212264423844033
60 120 -0.85 -0.8 38 39 79.0966642612259 0.001985229065596172
60 120 -0.85 -0.8 39 40 75.25249902118468 0.001858028403916023
60 120 -0.85 -0.8 40 42 139.903174177557 0.006211266677922822
60 120 -0.85 -0.8 42 44 127.1423984526861 0.004891667819947543
60 120 -0.85 -0.8 44 46 115.8214844751866 0.003841896993137084
60 120 -0.85 -0.8 46 48 105.7384877470144 0.002997383769709927
60 120 -0.85 -0.8 48 50 96.72610669168037 0.002290845574009381
60 120 -0.85 -0.8 50 52 88.64474519622631 0.001817697921609351
60 120 -0.85 -0.8 52 54 81.37675070750454 0.001617556386577235
60 120 -0.85 -0.8 54 56 74.8226228151496 0.001442403714307261
60 120 -0.85 -0.8 56 58 68.89780626268288 0.001288762053107462
60 120 -0.85 -0.8 58 60 63.52969663349644 0.001153905291872093
60 120 -0.85 -0.8 60 65 138.4504746883685 0.002395718393074731
60 120 -0.85 -0.8 65 70 114.2227256909064 0.005097155474132364
60 120 -0.85 -0.8 70 80 174.076652206168 0.002578491374578107
60 120 -0.85 -0.8 80 90 122.6755922483521 0.001633758049933931
60 120 -0.85 -0.8 90 100 88.13128521530305 0.001074027391481991
60 120 -0.8 -0.75 0 0.5 -0.7757052404725535 1.833480468960147e-05
60 120 -0.8 -0.75 0.5 1 -998.1636886849965 0.02405879416266998
60 120 -0.8 -0.75 1 1.5 92.63633521231094 0.00165164768294801
60 120 -0.8 -0.75 1.5 2 761.3046589644053 0.00558359588114854
60 120 -0.8 -0.75 2 2.5 893.3222407055149 0.001470410020260715
60 120 -0.8 -0.75 2.5 3 883.2630304981139 0.04341388209388697
60 120 -0.8 -0.75 3 3.5 831.5437942829384 0.03907589689458746
60 120 -0.8 -0.75 3.5 4 769.6466936105762 0.03505233249109097
60 120 -0.8 -0.75 4 4.5 708.3830009437003 0.03147944008480863
60 120 -0.8 -0.75 4.5 5 651.443127911935 0.02836252339159273
60 120 -0.8 -0.75 5 5.5 599.8161098782564 0.02565217562573707
60 120 -0.8 -0.75 5.5 6 553.4707630514887 0.0233029498903079
60 120 -0.8 -0.75 6 6.5 512.0094938809418 0.02125533880570174
60 120 -0.8 -0.75 6.5 7 474.9125027415627 0.01946517986419849
60 120 -0.8 -0.75 7 7.5 441.6586648977732 0.01789229203370724
60 120 -0.8 -0.75 7.5 8 411.7719984595386 0.01650618769446055
60 120 -0.8 -0.75 8 8.5 384.8344199646962 0.01527313268871922
60 120 -0.8 -0.75 8.5 9 360.4779849911179 0.01416562762625517
60 120 -0.8 -0.75 9 9.5 338.3845066762073 0.01316820137049035
60 120 -0.8 -0.75 9.5 10 318.2813029228508 0.01226900683280974
60 120 -0.8 -0.75 10 10.5 299.9337681060937 0.01420131947759273
60 120 -0.8 -0.75 10.5 11 283.1416499852469 0.01229706484008375
60 120 -0.8 -0.75 11 11.5 267.7316971277441 0.01068584969050335
60 120 -0.8 -0.75 11.5 12 253.5534105709418 0.009455731180565863
60 120 -0.8 -0.75 12 12.5 240.4757813775433 0.008903195907862482
60 120 -0.8 -0.75 12.5 13 228.3851733113683 0.008395144466476268
60 120 -0.8 -0.75 13 13.5 217.1822970702436 0.0079255119181596
60 120 -0.8 -0.75 13.5 14 206.7804601062583 0.007490642681716508
60 120 -0.8 -0.75 14 14.5 197.1038165137445 0.007085987028432328
60 120 -0.8 -0.75 14.5 15 188.0851079471078 0.006710552433787598
60 120 -0.8 -0.75 15 16 351.4544540391022 0.01239999137641234
60 120 -0.8 -0.75 16 17 321.9043036887458 0.01119476595442848
60 120 -0.8 -0.75 17 18 295.8604819862972 0.01014953946514652
60 120 -0.8 -0.75 18 19 272.7789997660014 0.009233487402184437
60 120 -0.8 -0.75 19 20 252.2195179536289 0.008422116644823063
60 120 -0.8 -0.75 20 21 233.8222140170548 0.007702217508267495
60 120 -0.8 -0.75 21 22 217.2891769447805 0.01001350474317064
60 120 -0.8 -0.75 22 23 202.3731218011849 0.00849532895296079
60 120 -0.8 -0.75 23 24 188.867387891052 0.007243411792615007
60 120 -0.8 -0.75 24 25 176.5976616743185 0.006251653468154927
60 120 -0.8 -0.75 25 26 165.4157001854542 0.005379835648483322
60 120 -0.8 -0.75 26 27 155.1955675561223 0.004692953310296843
60 120 -0.8 -0.75 27 28 145.8292183479385 0.004345025449282502
60 120 -0.8 -0.75 28 29 137.2234734896097 0.004027893346943756
60 120 -0.8 -0.75 29 30 129.2976425355781 0.003738298138785012
60 120 -0.8 -0.75 30 31 121.9817280982533 0.003472705688224664
60 120 -0.8 -0.75 31 32 115.2147683510966 0.003229483287697121
60 120 -0.8 -0.75 32 33 108.9431917986089 0.00300630150358927
60 120 -0.8 -0.75 33 34 103.1199669959846 0.002800919484741371
60 120 -0.8 -0.75 34 35 97.70348148468767 0.002611630149658595
60 120 -0.8 -0.75 35 36 92.65702251719466 0.002437550136050959
60 120 -0.8 -0.75 36 37 87.94796138008357 0.002276530528490639
60 120 -0.8 -0.75 37 38 83.5472021320563 0.002127608464888908
60 120 -0.8 -0.75 38 39 79.42875307674937 0.001990165481259965
60 120 -0.8 -0.75 39 40 75.56937836785723 0.001862821422164984
60 120 -0.8 -0.75 40 42 140.4948366262147 0.006233387721124473
60 120 -0.8 -0.75 42 44 127.6831630651674 0.004943232321693358
60 120 -0.8 -0.75 44 46 116.3165110558838 0.003867824125521224
60 120 -0.8 -0.75 46 48 106.1925166329038 0.003005887370122196
60 120 -0.8 -0.75 48 50 97.14334782281236 0.002320323499944266
60 120 -0.8 -0.75 50 52 89.02854815301093 0.001821666029172775
60 120 -0.8 -0.75 52 54 81.73027311830778 0.001620808750899982
60 120 -0.8 -0.75 54 56 75.14883441423662 0.001445191886332964
60 120 -0.8 -0.75 56 58 69.19906425916105 0.001291400897727613
60 120 -0.8 -0.75 58 60 63.8081824209911 0.001156319035523268
60 120 -0.8 -0.75 60 65 139.0604420750851 0.002400390985826562
60 120 -0.8 -0.75 65 70 114.7289680650887 0.005114896523323864
60 120 -0.8 -0.75 70 80 174.8530531505865 0.002582938939042378
60 120 -0.8 -0.75 80 90 123.2259194147413 0.001636263703218788
60 120 -0.8 -0.75 90 100 88.52818570830074 0.001075456805992303
60 120 -0.75 -0.7 0 0.5 -0.7794317786753159 1.830746179209974e-05
60 120 -0.75 -0.7 0.5 1 -1007.141498536009 0.01844669337265259
60 120 -0.75 -0.7 1 1.5 87.03954231048317 0.001501753082990831
60 120 -0.75 -0.7 1.5 2 760.416623866945 0.003796319334469445
60 120 -0.75 -0.7 2 2.5 894.060070280537 0.002689924476271699
60 120 -0.75 -0.7 2.5 3 884.6280172392459 0.04343791717587919
60 120 -0.75 -0.7 3 3.5 833.1634686362022 0.0391131386716097
60 120 -0.75 -0.7 3.5 4 771.3449961045359 0.03506249958036278
60 120 -0.75 -0.7 4 4.5 710.0862874438094 0.03149112514290664
60 120 -0.75 -0.7 4.5 5 653.1053685913604 0.02839268495461056
60 120 -0.75 -0.7 5 5.5 601.4105751922704 0.02570302563879068
60 120 -0.75 -0.7 5.5 6 554.9943640447397 0.02336026616796971
60 120 -0.75 -0.7 6 6.5 513.4594114610683 0.02131207903050836
60 120 -0.75 -0.7 6.5 7 476.2876295885471 0.01951394526315653
60 120 -0.75 -0.7 7 7.5 442.961486626483 0.01793269513262885
60 120 -0.75 -0.7 7.5 8 413.0086249390562 0.01653580280270717
60 120 -0.75 -0.7 8 8.5 386.0088549529507 0.01529136256891661
60 120 -0.75 -0.7 8.5 9 361.5934429402642 0.01418313888825651
60 120 -0.75 -0.7 9 9.5 339.4444005263705 0.01319068629300091
60 120 -0.75 -0.7 9.5 10 319.2887653427259 0.0122997490822172
60 120 -0.75 -0.7 10 10.5 300.8929970334017 0.01420283570035963
60 120 -0.75 -0.7 10.5 11 284.0567334026954 0.01233942746210914
60 120 -0.75 -0.7 11 11.5 268.605370694171 0.01076319351165012
60 120 -0.75 -0.7 11.5 12 254.3878895800301 0.009478162777213583
60 120 -0.75 -0.7 12 12.5 241.2732581281541 0.008916586555159256
60 120 -0.75 -0.7 12.5 13 229.147943759422 0.008402352435382454
60 120 -0.75 -0.7 13 13.5 217.912605500848 0.007930025498069426
60 120 -0.75 -0.7 13.5 14 207.4806500741338 0.007496364641156106
60 120 -0.75 -0.7 14 14.5 197.7757706270856 0.007096670842287267
60 120 -0.75 -0.7 14.5 15 188.7303868186137 0.006726525407060535
60 120 -0.75 -0.7 15 16 352.6705243054935 0.01244283029240023
60 120 -0.75 -0.7 16 17 323.0300075990827 0.01124041030243461
60 120 -0.75 -0.7 17 18 296.9045038500959 0.01018355592850639
60 120 -0.75 -0.7 18 19 273.7498116300387 0.009255375361817642
60 120 -0.75 -0.7 19 20 253.1247928751088 0.008437908863498933
60 120 -0.75 -0.7 20 21 234.667566232976 0.007716700869821125
60 120 -0.75 -0.7 21 22 218.0800608097522 0.01004114052193472
60 120 -0.75 -0.7 22 23 203.1146251980929 0.008522320825733232
60 120 -0.75 -0.7 23 24 189.5637787671637 0.007310226038129031
60 120 -0.75 -0.7 24 25 177.2523469570413 0.00624894899428341
60 120 -0.75 -0.7 25 26 166.0323584198822 0.005409358484683935
60 120 -0.75 -0.7 26 27 155.7772275906724 0.004704059286865458
60 120 -0.75 -0.7 27 28 146.3785703382976 0.004354745393754911
60 120 -0.75 -0.7 28 29 137.7428737305 0.004036393588137344
60 120 -0.75 -0.7 29 30 129.7894308963055 0.003745974764370885
60 120 -0.75 -0.7 30 31 122.4480499181448 0.003480166224434811
60 120 -0.75 -0.7 31 32 115.6572956960228 0.003236543514319123
60 120 -0.75 -0.7 32 33 109.3635482899438 0.003012759808413534
60 120 -0.75 -0.7 33 34 103.5195170475868 0.002806878923351519
60 120 -0.75 -0.7 34 35 98.08359450274101 0.002617254109750888
60 120 -0.75 -0.7 35 36 93.01891916815379 0.002442444663202537
60 120 -0.75 -0.7 36 37 88.29265190357917 0.002281198039014498
60 120 -0.75 -0.7 37 38 83.8756775103943 0.002132278345158056
60 120 -0.75 -0.7 38 39 79.74202244052174 0.001994301710183777
60 120 -0.75 -0.7 39 40 75.86838279173838 0.001866760152978486
60 120 -0.75 -0.7 40 42 141.0533023599102 0.006289369086857732
60 120 -0.75 -0.7 42 44 128.1934111705041 0.00494444826492213
60 120 -0.75 -0.7 44 46 116.7838709073535 0.00389791040107923
60 120 -0.75 -0.7 46 48 106.6213744677095 0.003037097721104942
60 120 -0.75 -0.7 48 50 97.5372781924501 0.002330301721656269
60 120 -0.75 -0.7 50 52 89.39102255882528 0.001825527839272922
60 120 -0.75 -0.7 52 54 82.06433697870422 0.00162420356323878
60 120 -0.75 -0.7 54 56 75.45691869291619 0.001448169021642798
60 120 -0.75 -0.7 56 58 69.48359430031337 0.001293828105303874
60 120 -0.75 -0.7 58 60 64.07131789387255 0.001158362596271445
60 120 -0.75 -0.7 60 65 139.6363413376031 0.002404811708942134
60 120 -0.75 -0.7 65 70 115.2068470930165 0.00506853646561467
60 120 -0.75 -0.7 70 80 175.5861593086488 0.002587174158918515
60 120 -0.75 -0.7 80 90 123.7456849820916 0.0016386796923058
60 120 -0.75 -0.7 90 100 88.9027538652367 0.001076824844062685
60 120 -0.7 -0.65 0 0.5 -0.7829254908760881 1.831550439157503e-05
60 120 -0.7 -0.65 0.5 1 -1015.64814332983 0.02241725348028467
60 120 -0.7 -0.65 1 1.5 81.69981516794506 0.0004777562113247313
60 120 -0.7 -0.65 1.5 2 759.5559285853958 0.003805391798550772
60 120 -0.7 -0.65 2 2.5 894.7429575999283 0.003235744815015096
60 120 -0.7 -0.65 2.5 3 885.9076883831127 0.04342859143662281
60 120 -0.7 -0.65 3 3.5 834.6756773312802 0.03910815238430132
60 120 -0.7 -0.65 3.5 4 772.9226533145111 0.03508719918875158
60 120 -0.7 -0.65 4 4.5 711.6638353387561 0.03152964994274043
60 120 -0.7 -0.65 4.5 5 654.6414007798827 0.02840838542113033
60 120 -0.7 -0.65 5 5.5 602.8909781032489 0.02571221039647753
60 120 -0.7 -0.65 5.5 6 556.4149518707694 0.02336772873729842
60 120 -0.7 -0.65 6 6.5 514.8136169976918 0.02133234056270794
60 120 -0.7 -0.65 6.5 7 477.5731226776154 0.01954489066815768
60 120 -0.7 -0.65 7 7.5 444.1808471773404 0.01796963999322543
60 120 -0.7 -0.65 7.5 8 414.1670736553638 0.01657218618873912
60 120 -0.7 -0.65 8 8.5 387.1090566071862 0.0153280845208883
60 120 -0.7 -0.65 8.5 9 362.6381118397197 0.01421477051934517
60 120 -0.7 -0.65 9 9.5 340.4365370021097 0.01321805460577252
60 120 -0.7 -0.65 9.5 10 320.2323600112152 0.01232092611189728
60 120 -0.7 -0.65 10 10.5 301.7927126996866 0.01430122620439533
60 120 -0.7 -0.65 10.5 11 284.9148851858598 0.01238232543738604
60 120 -0.7 -0.65 11 11.5 269.4242125125618 0.01080939332268827
60 120 -0.7 -0.65 11.5 12 255.1696269525733 0.009495405810298507
60 120 -0.7 -0.65 12 12.5 242.0204680345915 0.008938535256987734
60 120 -0.7 -0.65 12.5 13 229.8626549137839 0.008427009900628946
60 120 -0.7 -0.65 13 13.5 218.5969544603377 0.007954235842589696
60 120 -0.7 -0.65 13.5 14 208.1367722918379 0.007517621331032842
