#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 10 10.5 527.4707023603688 0.006009034062799401
10 60 -0.95 -0.9 10.5 11 480.7016299096193 0.005187790705406314
10 60 -0.95 -0.9 11 11.5 438.99890950512 0.02188951612021128
10 60 -0.95 -0.9 11.5 12 401.7080695771443 0.01674020879829641
10 60 -0.95 -0.9 12 12.5 368.2743739071522 0.0126339814792118
10 60 -0.95 -0.9 12.5 13 338.2252683723154 0.009364822724080568
10 60 -0.95 -0.9 13 13.5 311.1560823712114 0.006783630263271334
10 60 -0.95 -0.9 13.5 14 286.7183817457183 0.004739981773184354
10 60 -0.95 -0.9 14 14.5 264.6110562454903 0.003125709877281224
10 60 -0.95 -0.9 14.5 15 244.572953917575 0.001858381943037557
10 60 -0.95 -0.9 15 16 436.2003292791255 0.003835345965967463
10 60 -0.95 -0.9 16 17 375.71180895836 0.005656860552562648
10 60 -0.95 -0.9 17 18 325.2495717200944 0.01100928803657553
10 60 -0.95 -0.9 18 19 282.8952694724146 0.01374522165991721
10 60 -0.95 -0.9 19 20 247.1444717021272 0.001456737001717556
10 60 -0.95 -0.9 20 21 216.8075339848534 0.001232087889547984
10 60 -0.95 -0.9 21 22 190.9360257140793 0.00104447333637836
10 60 -0.95 -0.9 22 23 168.7692582564524 0.0008948946052385054
10 60 -0.95 -0.9 23 24 149.6928167414659 0.000769858899133169
10 60 -0.95 -0.9 24 25 133.2075281118497 0.0006714083905876578
10 60 -0.95 -0.9 25 26 118.9051233158952 0.0006147747883744614
10 60 -0.95 -0.9 26 27 106.4498243193918 0.000542833740226456
10 60 -0.95 -0.9 27 28 95.56454304450089 0.0004785269017304472
10 60 -0.95 -0.9 28 29 86.01928618627983 0.0004329693191493789
10 60 -0.95 -0.9 29 30 77.62216207877999 0.000386178784680169
10 60 -0.95 -0.9 30 31 70.21247090741414 0.0003444703057624565
10 60 -0.95 -0.9 31 32 63.65504438151554 0.0003125675425579288
10 60 -0.95 -0.9 32 33 57.83569067851136 0.0002811678495007186
10 60 -0.95 -0.9 33 34 52.65761130985894 0.0002543264535646017
10 60 -0.95 -0.9 34 35 48.03844380690218 0.0002284934539318328
10 60 -0.95 -0.9 35 36 43.90785837470071 0.0002068346926833442
10 60 -0.95 -0.9 36 37 40.20557364922436 0.0001910981190107464
10 60 -0.95 -0.9 37 38 36.87975488597711 0.000175800357261835
10 60 -0.95 -0.9 38 39 33.88571767652791 0.0001584704468768905
10 60 -0.95 -0.9 39 40 31.18483299149596 0.0001447986545741742
10 60 -0.95 -0.9 40 42 55.27646308965733 0.0002479919159270594
10 60 -0.95 -0.9 42 44 47.23186801228758 0.0002026154348442333
10 60 -0.95 -0.9 44 46 40.57765448374224 0.0001767818944529154
10 60 -0.95 -0.9 46 48 35.03726749481411 0.0001489797775491297
10 60 -0.95 -0.9 48 50 30.3961118541476 0.0001250157387708839
10 60 -0.95 -0.9 50 52 26.48610514190652 0.0001055512194767516
10 60 -0.95 -0.9 52 54 23.17453541880767 9.11007755171056e-05
10 60 -0.95 -0.9 54 56 20.35579291115786 7.870885414007489e-05
10 60 -0.95 -0.9 56 58 17.9452546205166 6.931337667026582e-05
10 60 -0.95 -0.9 58 60 15.8746823760539 6.052245533716416e-05
10 60 -0.95 -0.9 60 65 32.38661610485529 0.0001159711310947387
10 60 -0.95 -0.9 65 70 24.46801677869739 8.698355108194278e-05
10 60 -0.95 -0.9 70 80 33.43037323516268 0.0001181951947444304
10 60 -0.95 -0.9 80 90 20.78204826603886 7.335275603992386e-05
10 60 -0.95 -0.9 90 100 13.51027157533336 4.782185209606382e-05
10 60 -0.9 -0.85 0 0.5 -58541.68298587319 0.7698521669444744
10 60 -0.9 -0.85 0.5 1 1209.394470057062 0.04138507355855836
10 60 -0.9 -0.85 1 1.5 5038.797327007178 0.2487844320921795
10 60 -0.9 -0.85 1.5 2 4656.839092956998 0.1843848643720776
10 60 -0.9 -0.85 2 2.5 3948.782838564007 0.1401895667140707
10 60 -0.9 -0.85 2.5 3 3321.074010490354 0.1116016061414484
10 60 -0.9 -0.85 3 3.5 2810.796041732495 0.08866748503123745
10 60 -0.9 -0.85 3.5 4 2400.666868229504 0.0696974120410232
10 60 -0.9 -0.85 4 4.5 2068.879904280779 0.05527732286645914
10 60 -0.9 -0.85 4.5 5 1797.468228390932 0.04477134021431084
10 60 -0.9 -0.85 5 5.5 1572.818306187139 0.0368109588889638
10 60 -0.9 -0.85 5.5 6 1384.804955050171 0.03016952882239821
10 60 -0.9 -0.85 6 6.5 1225.876675610657 0.0245557315104179
10 60 -0.9 -0.85 6.5 7 1090.345725300929 0.02014075037868679
10 60 -0.9 -0.85 7 7.5 973.8706550760025 0.01663907679687782
10 60 -0.9 -0.85 7.5 8 873.0929210126493 0.01377892899915878
10 60 -0.9 -0.85 8 8.5 785.378382955101 0.01161867289806651
10 60 -0.9 -0.85 8.5 9 708.633445519104 0.009783706186226482
10 60 -0.9 -0.85 9 9.5 641.1742467779216 0.008263832426337103
10 60 -0.9 -0.85 9.5 10 581.6314453330172 0.007036922850261362
10 60 -0.9 -0.85 10 10.5 528.8798708863781 0.006010803336948811
10 60 -0.9 -0.85 10.5 11 481.9869187228956 0.00517198136492425
10 60 -0.9 -0.85 11 11.5 440.1732926678031 0.02198027524434565
10 60 -0.9 -0.85 11.5 12 402.7826735926353 0.01679382280758546
10 60 -0.9 -0.85 12 12.5 369.2592859454414 0.01266797257386543
10 60 -0.9 -0.85 12.5 13 339.1295074309633 0.009403815363043577
10 60 -0.9 -0.85 13 13.5 311.9873852622875 0.006814525608831445
10 60 -0.9 -0.85 13.5 14 287.4836009849549 0.004757307739680527
10 60 -0.9 -0.85 14 14.5 265.3164204209978 0.003136994287217476
10 60 -0.9 -0.85 14.5 15 245.2240286661157 0.001869563466470936
10 60 -0.9 -0.85 15 16 437.3587222946707 0.003863782982591601
10 60 -0.9 -0.85 16 17 376.7059334300498 0.005671037461979722
10 60 -0.9 -0.85 17 18 326.1067044795778 0.01102435008090197
10 60 -0.9 -0.85 18 19 283.6373782472619 0.01379543688949525
10 60 -0.9 -0.85 19 20 247.7897166525089 0.001460510221420463
10 60 -0.9 -0.85 20 21 217.3706077265041 0.001233364260230019
10 60 -0.9 -0.85 21 22 191.4294719160704 0.001047283703655921
10 60 -0.9 -0.85 22 23 169.2031886469032 0.0009084154777667663
10 60 -0.9 -0.85 23 24 150.0755199632348 0.0007903015088004395
10 60 -0.9 -0.85 24 25 133.5458896394949 0.0006934641013458531
10 60 -0.9 -0.85 25 26 119.205111156415 0.0006137509914907469
10 60 -0.9 -0.85 26 27 106.7167141177959 0.0005572664203867816
10 60 -0.9 -0.85 27 28 95.80260375371894 0.0004987857823692821
10 60 -0.9 -0.85 28 29 86.23209287011241 0.0004407593846735836
10 60 -0.9 -0.85 29 30 77.81285150501935 0.0003954323552903816
10 60 -0.9 -0.85 30 31 70.38373289263141 0.0003563629120293399
10 60 -0.9 -0.85 31 32 63.8091666039363 0.0003200811887396071
10 60 -0.9 -0.85 32 33 57.97466450821365 0.0002898718596000549
10 60 -0.9 -0.85 33 34 52.78315982592374 0.000259462510946662
10 60 -0.9 -0.85 34 35 48.1520689957073 0.000235568030319655
10 60 -0.9 -0.85 35 36 44.01085894515844 0.0002139764693467328
10 60 -0.9 -0.85 36 37 40.29909806704735 0.0001926087712789126
10 60 -0.9 -0.85 37 38 36.96483774348588 0.0001766168705614746
10 60 -0.9 -0.85 38 39 33.96326470320849 0.0001633590512497562
10 60 -0.9 -0.85 39 40 31.25561966714308 0.0001500453515603795
10 60 -0.9 -0.85 40 42 55.40036472390666 0.0002610368542761421
10 60 -0.9 -0.85 42 44 47.33571339674226 0.0002077786862599851
10 60 -0.9 -0.85 44 46 40.66508769252368 0.0001778579839140093
10 60 -0.9 -0.85 46 48 35.11130594197343 0.0001536930983192519
10 60 -0.9 -0.85 48 50 30.45904140467381 0.0001300483299857547
10 60 -0.9 -0.85 50 52 26.53977314285338 0.0001098319952497206
10 60 -0.9 -0.85 52 54 23.22043992960521 9.111018369267754e-05
10 60 -0.9 -0.85 54 56 20.3952007606976 8.01035308199971e-05
10 60 -0.9 -0.85 56 58 17.97920601559933 7.132687759536793e-05
10 60 -0.9 -0.85 58 60 15.90402002648723 6.104390689820605e-05
10 60 -0.9 -0.85 60 65 32.44401850980727 0.0001169856641496381
10 60 -0.9 -0.85 65 70 24.50848569438413 8.692277501509693e-05
10 60 -0.9 -0.85 70 80 33.4799889231088 0.000118078119079712
10 60 -0.9 -0.85 80 90 20.80799540902514 7.325262103208274e-05
10 60 -0.9 -0.85 90 100 13.52382673396381 4.773881548914005e-05
10 60 -0.85 -0.8 0 0.5 -58747.36408457304 0.7716005032052635
10 60 -0.85 -0.8 0.5 1 1193.975317385522 0.04096019497728776
10 60 -0.85 -0.8 1 1.5 5044.162285342516 0.07671128330912325
10 60 -0.85 -0.8 1.5 2 4664.803292416359 0.191215719793945
10 60 -0.85 -0.8 2 2.5 3956.548801352605 0.1426723096251408
10 60 -0.85 -0.8 2.5 3 3328.090725485531 0.1096715185490211
10 60 -0.85 -0.8 3 3.5 2817.006450561726 0.08760807604767251
10 60 -0.85 -0.8 3.5 4 2406.139322252737 0.07058584217884345
10 60 -0.85 -0.8 4 4.5 2073.706208325308 0.05636873832145284
10 60 -0.85 -0.8 4.5 5 1801.736352232279 0.04495719030774126
10 60 -0.85 -0.8 5 5.5 1576.605908829192 0.03628235047494854
10 60 -0.85 -0.8 5.5 6 1388.177316382405 0.02980159216713218
10 60 -0.85 -0.8 6 6.5 1228.889396279121 0.02463520381206763
10 60 -0.85 -0.8 6.5 7 1093.045387871062 0.02028800950324694
10 60 -0.85 -0.8 7 7.5 976.2966077859138 0.0167440258106808
10 60 -0.85 -0.8 7.5 8 875.2789101008892 0.01391956790484983
10 60 -0.85 -0.8 8 8.5 787.3526845977922 0.01154933968757632
10 60 -0.85 -0.8 8.5 9 710.4201318623038 0.009756161501172755
10 60 -0.85 -0.8 9 9.5 642.7946185198474 0.008314026534776531
10 60 -0.85 -0.8 9.5 10 583.1039711472795 0.007043019023626584
10 60 -0.85 -0.8 10 10.5 530.2206008000303 0.006040892783857998
10 60 -0.85 -0.8 10.5 11 483.209887184398 0.005200812847590441
10 60 -0.85 -0.8 11 11.5 441.2905042011917 0.02204550178390718
10 60 -0.85 -0.8 11.5 12 403.8050239410245 0.01684254116014472
10 60 -0.85 -0.8 12 12.5 370.1964038296266 0.01272087509596531
10 60 -0.85 -0.8 12.5 13 339.9896571563322 0.009436742687853439
10 60 -0.85 -0.8 13 13.5 312.77802133642 0.006829529576009463
10 60 -0.85 -0.8 13.5 14 288.2114928593772 0.004773587344686803
10 60 -0.85 -0.8 14 14.5 265.987456131765 0.003154957089520849
10 60 -0.85 -0.8 14.5 15 245.8433340054519 0.001880022545776683
10 60 -0.85 -0.8 15 16 438.4604474225131 0.003848859470679145
10 60 -0.85 -0.8 16 17 377.6514314148068 0.005653492016449491
10 60 -0.85 -0.8 17 18 326.9216577908928 0.01107633090964555
10 60 -0.85 -0.8 18 19 284.3430706249305 0.0138111796186422
10 60 -0.85 -0.8 19 20 248.4030946651574 0.001464681999834738
10 60 -0.85 -0.8 20 21 217.905881482723 0.001233494650875855
10 60 -0.85 -0.8 21 22 191.8982865096407 0.001050024033332875
10 60 -0.85 -0.8 22 23 169.6153687905158 0.0009202048461247614
10 60 -0.85 -0.8 23 24 150.4392208989358 0.0008249667656059501
10 60 -0.85 -0.8 24 25 133.8676144554947 0.0007193026099230337
10 60 -0.85 -0.8 25 26 119.4903212176846 0.0006279045528145843
10 60 -0.85 -0.8 26 27 106.9702570976263 0.0005596905728566526
10 60 -0.85 -0.8 27 28 96.02873422624974 0.0005095248737063685
10 60 -0.85 -0.8 28 29 86.43429052276903 0.0004544308416996046
10 60 -0.85 -0.8 29 30 77.99404857821952 0.0004065305883500514
10 60 -0.85 -0.8 30 31 70.54645337266501 0.0003665484847772404
10 60 -0.85 -0.8 31 32 63.9555957657876 0.0003278775002897305
10 60 -0.85 -0.8 32 33 58.10670286486153 0.0002949128268951995
10 60 -0.85 -0.8 33 34 52.90245976591957 0.000269203961025255
10 60 -0.85 -0.8 34 35 48.26004168030325 0.0002418004337343405
10 60 -0.85 -0.8 35 36 44.10874296636278 0.0002179050231774227
10 60 -0.85 -0.8 36 37 40.38798133388725 0.0001984461508612867
10 60 -0.85 -0.8 37 38 37.04567199718252 0.0001805885652714778
10 60 -0.85 -0.8 38 39 34.03690080576039 0.00016575310903022
10 60 -0.85 -0.8 39 40 31.3228140933881 0.0001510766664267749
10 60 -0.85 -0.8 40 42 55.51802037587477 0.0002661841083906324
10 60 -0.85 -0.8 42 44 47.43453997426213 0.0002252410810754668
10 60 -0.85 -0.8 44 46 40.74826560705115 0.0001772006711888707
10 60 -0.85 -0.8 46 48 35.18165421180239 0.0001558784154696014
10 60 -0.85 -0.8 48 50 30.51885560660174 0.0001334422170344851
10 60 -0.85 -0.8 50 52 26.59081251929096 0.0001124017794751353
10 60 -0.85 -0.8 52 54 23.26413776115698 9.753955550095839e-05
10 60 -0.85 -0.8 54 56 20.43268579313686 8.147220812304568e-05
10 60 -0.85 -0.8 56 58 18.01145969394205 6.910667487858291e-05
10 60 -0.85 -0.8 58 60 15.93189184537378 6.161450932751222e-05
10 60 -0.85 -0.8 60 65 32.49862375898565 0.0001230692489855301
10 60 -0.85 -0.8 65 70 24.54701313305302 8.685708872846476e-05
10 60 -0.85 -0.8 70 80 33.52725644926097 0.0001179615372421949
10 60 -0.85 -0.8 80 90 20.83268984307717 7.315414271147347e-05
10 60 -0.85 -0.8 90 100 13.5367796317005 4.766328903471617e-05
10 60 -0.8 -0.75 0 0.5 -58941.50667218832 0.7726181436155457
10 60 -0.8 -0.75 0.5 1 1179.537863088813 0.04001314058609751
10 60 -0.8 -0.75 1 1.5 5049.307083656941 0.2514016789573361
10 60 -0.8 -0.75 1.5 2 4672.377627732861 0.1884754017764863
10 60 -0.8 -0.75 2 2.5 3963.924092400437 0.144154076848281
10 60 -0.8 -0.75 2.5 3 3334.748273448366 0.110815489714696
10 60 -0.8 -0.75 3 3.5 2822.897596139783 0.0864974984770015
10 60 -0.8 -0.75 3.5 4 2411.328427786908 0.06938995300561146
10 60 -0.8 -0.75 4 4.5 2078.28230146906 0.05646145218906895
10 60 -0.8 -0.75 4.5 5 1805.782878413757 0.04581574157941759
10 60 -0.8 -0.75 5 5.5 1580.196506584521 0.0369223364739355
10 60 -0.8 -0.75 5.5 6 1391.374260586036 0.02980225618375698
10 60 -0.8 -0.75 6 6.5 1231.745429619666 0.02440195257008781
10 60 -0.8 -0.75 6.5 7 1095.604233153612 0.02021202936634836
10 60 -0.8 -0.75 7 7.5 978.5960540991841 0.01677881077148413
10 60 -0.8 -0.75 7.5 8 877.3508197575037 0.01397015742918484
10 60 -0.8 -0.75 8 8.5 789.2238632538475 0.01171721212438115
10 60 -0.8 -0.75 8.5 9 712.1139467933792 0.009779696790360504
10 60 -0.8 -0.75 9 9.5 644.3308509123523 0.008222474023568793
10 60 -0.8 -0.75 9.5 10 584.4997851009023 0.007091920628226944
10 60 -0.8 -0.75 10 10.5 531.4914393781962 0.006050556065019919
10 60 -0.8 -0.75 10.5 11 484.3688849518862 0.005202260199837383
10 60 -0.8 -0.75 11 11.5 442.3493823964757 0.02210754164906348
10 60 -0.8 -0.75 11.5 12 404.7740905089485 0.01690722207962381
10 60 -0.8 -0.75 12 12.5 371.0844979524402 0.01276055804822818
10 60 -0.8 -0.75 12.5 13 340.8047579565592 0.009460535529512981
10 60 -0.8 -0.75 13 13.5 313.5273100487357 0.006855462337966856
10 60 -0.8 -0.75 13.5 14 288.9012099156126 0.004792811178219836
10 60 -0.8 -0.75 14 14.5 266.6231532810555 0.003163562394092878
10 60 -0.8 -0.75 14.5 15 246.430075362979 0.001883787085802169
10 60 -0.8 -0.75 15 16 439.5044870654569 0.003923336653542719
10 60 -0.8 -0.75 16 17 378.5470249723763 0.005700874403430589
10 60 -0.8 -0.75 17 18 327.6937278408822 0.01107572985142724
10 60 -0.8 -0.75 18 19 285.01132807281 0.01386228952975443
10 60 -0.8 -0.75 19 20 248.9840001508545 0.001465306898154495
10 60 -0.8 -0.75 20 21 218.4127067547066 0.001236526787920411
10 60 -0.8 -0.75 21 22 192.342071777692 0.001057143926971094
10 60 -0.8 -0.75 22 23 170.0054225400291 0.0009428984272119578
10 60 -0.8 -0.75 23 24 150.7832181409736 0.0008313274338149768
10 60 -0.8 -0.75 24 25 134.1720557203014 0.0007453826831351762
10 60 -0.8 -0.75 25 26 119.7604342506866 0.0006567451046635142
10 60 -0.8 -0.75 26 27 107.2103380002849 0.000571235548861182
10 60 -0.8 -0.75 27 28 96.24267844837378 0.0005065742656427119
10 60 -0.8 -0.75 28 29 86.62558216476302 0.0004682572518532879
10 60 -0.8 -0.75 29 30 78.16547651953431 0.0004180505184905314
10 60 -0.8 -0.75 30 31 70.70040027003043 0.0003721182548304114
10 60 -0.8 -0.75 31 32 64.0941478530559 0.0003374918736653854
10 60 -0.8 -0.75 32 33 58.23164218428691 0.0003046001953350697
10 60 -0.8 -0.75 33 34 53.0153287324521 0.0002722776276087302
10 60 -0.8 -0.75 34 35 48.36220788986875 0.0002477327705321386
10 60 -0.8 -0.75 35 36 44.20138251773685 0.0002258437638076316
10 60 -0.8 -0.75 36 37 40.47210508103718 0.0002047095100436991
10 60 -0.8 -0.75 37 38 37.12216988018157 0.0001841283126395865
10 60 -0.8 -0.75 38 39 34.10656985942503 0.0001660675589079119
10 60 -0.8 -0.75 39 40 31.38637708094674 0.0001528196397408976
10 60 -0.8 -0.75 40 42 55.62927987885102 0.0002726930318601717
10 60 -0.8 -0.75 42 44 47.5280012617834 0.0002295731446224636
10 60 -0.8 -0.75 44 46 40.827134466832 0.0001945458342618167
10 60 -0.8 -0.75 46 48 35.24829067706371 0.0001509825839320911
10 60 -0.8 -0.75 48 50 30.57546626287113 0.0001351226757826396
10 60 -0.8 -0.75 50 52 26.63914636556485 0.0001183744885473459
10 60 -0.8 -0.75 52 54 23.30550874815913 9.896960462185689e-05
10 60 -0.8 -0.75 54 56 20.46821189499288 8.395944442796122e-05
10 60 -0.8 -0.75 56 58 18.04204341032305 7.148018999814099e-05
10 60 -0.8 -0.75 58 60 15.95828589991925 6.126433885711435e-05
10 60 -0.8 -0.75 60 65 32.55028542309899 0.0001248573722989477
10 60 -0.8 -0.75 65 70 24.58360594325885 8.681701035939682e-05
10 60 -0.8 -0.75 70 80 33.57209635833885 0.0001178612218524222
10 60 -0.8 -0.75 80 90 20.85610110332628 7.306414394392391e-05
10 60 -0.8 -0.75 90 100 13.54911907543478 4.758811315141998e-05
10 60 -0.75 -0.7 0 0.5 -59124.02588318876 0.7764052125567105
10 60 -0.75 -0.7 0.5 1 1166.060747174254 0.03918361069122511
10 60 -0.75 -0.7 1 1.5 5054.213396450088 0.2407990240390063
10 60 -0.75 -0.7 1.5 2 4679.548497061279 0.1859065154994823
10 60 -0.75 -0.7 2 2.5 3970.896367206891 0.1419492711111161
10 60 -0.75 -0.7 2.5 3 3341.03795557512 0.1114206488759919
10 60 -0.75 -0.7 3 3.5 2828.461089680802 0.0879378340864605
10 60 -0.75 -0.7 3.5 4 2416.227955235426 0.06958621291414602
10 60 -0.75 -0.7 4 4.5 2082.602526927306 0.05583587980618177
10 60 -0.75 -0.7 4.5 5 1809.602611107365 0.04549046681995605
10 60 -0.75 -0.7 5 5.5 1583.585770392602 0.0372512970675416
10 60 -0.75 -0.7 5.5 6 1394.391969192966 0.03039192985829686
10 60 -0.75 -0.7 6 6.5 1234.441070101709 0.02468286885459747
10 60 -0.75 -0.7 6.5 7 1098.019493828371 0.02017049418282113
10 60 -0.75 -0.7 7 7.5 980.7664567914014 0.01670725765234238
10 60 -0.75 -0.7 7.5 8 879.3061260102828 0.01391843385897573
10 60 -0.75 -0.7 8 8.5 790.989753465643 0.01166431083254338
10 60 -0.75 -0.7 8.5 9 713.7125082541264 0.009881183758579937
10 60 -0.75 -0.7 9 9.5 645.7808816108628 0.008359347753298607
10 60 -0.75 -0.7 9.5 10 585.8176604661456 0.007007414720192173
10 60 -0.75 -0.7 10 10.5 532.6909068129573 0.006054965311136584
10 60 -0.75 -0.7 10.5 11 485.4626667762371 0.00523824467512668
10 60 -0.75 -0.7 11 11.5 443.3487632018997 0.004507047210552173
10 60 -0.75 -0.7 11.5 12 405.6885530090854 0.01695686103550997
10 60 -0.75 -0.7 12 12.5 371.9225495276822 0.01279381540035729
10 60 -0.75 -0.7 12.5 13 341.5740132991893 0.009497199667919176
10 60 -0.75 -0.7 13 13.5 314.2343344268144 0.006879984457839328
10 60 -0.75 -0.7 13.5 14 289.5518888570289 0.004800880703726307
10 60 -0.75 -0.7 14 14.5 267.2228865980366 0.003170814089628493
10 60 -0.75 -0.7 14.5 15 246.9836227332703 0.001894330677487233
10 60 -0.75 -0.7 15 16 440.4892084855282 0.003925839897817696
10 60 -0.75 -0.7 16 17 379.3919589939927 0.005674319682441364
10 60 -0.75 -0.7 17 18 328.4217767058237 0.01111762919123294
10 60 -0.75 -0.7 18 19 285.6415270859823 0.0138853260402243
10 60 -0.75 -0.7 19 20 249.5316427545168 0.001468692143362205
10 60 -0.75 -0.7 20 21 218.8904785829511 0.00123793785095927
10 60 -0.75 -0.7 21 22 192.760431217686 0.001087658795881907
10 60 -0.75 -0.7 22 23 170.3729111197161 0.0009490356261210309
10 60 -0.75 -0.7 23 24 151.1072147280995 0.0008489524355468347
10 60 -0.75 -0.7 24 25 134.4586686184479 0.0007542025977329558
10 60 -0.75 -0.7 25 26 120.014802719357 0.0006731403588275953
10 60 -0.75 -0.7 26 27 107.4366823126396 0.0005982264724622155
10 60 -0.75 -0.7 27 28 96.44439452408936 0.0005263052351551778
10 60 -0.75 -0.7 28 29 86.80570510514929 0.0004588852660418752
10 60 -0.75 -0.7 29 30 78.32688010581994 0.0004265769598248426
10 60 -0.75 -0.7 30 31 70.84538320114189 0.0003856573258644858
10 60 -0.75 -0.7 31 32 64.22461638231722 0.0003428358823072131
10 60 -0.75 -0.7 32 33 58.34929295893684 0.0003090832544003774
10 60 -0.75 -0.7 33 34 53.12163663828319 0.0002813136126604832
10 60 -0.75 -0.7 34 35 48.45842767843099 0.0002552156084050239
10 60 -0.75 -0.7 35 36 44.28861354613311 0.0002290754041993637
10 60 -0.75 -0.7 36 37 40.55132865178179 0.0002074605464343904
10 60 -0.75 -0.7 37 38 37.19424411966155 0.0001889799293621763
10 60 -0.75 -0.7 38 39 34.17223253931862 0.0001732178145203989
10 60 -0.75 -0.7 39 40 31.446265375203 0.000156440524378354
10 60 -0.75 -0.7 40 42 55.73401826942317 0.0002728236768803072
10 60 -0.75 -0.7 42 44 47.61594249280724 0.0002353178610192685
10 60 -0.75 -0.7 44 46 40.90137963986815 0.0001970373860373797
10 60 -0.75 -0.7 46 48 35.31123586751921 0.0001670531409132536
10 60 -0.75 -0.7 48 50 30.62885659021211 0.0001326498940130705
10 60 -0.75 -0.7 50 52 26.68465534934199 0.0001177261569118571
10 60 -0.75 -0.7 52 54 23.3445005383472 0.0001012838379779168
10 60 -0.75 -0.7 54 56 20.50172050130915 8.737984693851786e-05
10 60 -0.75 -0.7 56 58 18.07091161236771 7.443468467727143e-05
10 60 -0.75 -0.7 58 60 15.98320139586999 6.349057272458936e-05
10 60 -0.75 -0.7 60 65 32.59896265144481 0.0001227587067731406
10 60 -0.75 -0.7 65 70 24.61813464814021 9.148042735418471e-05
10 60 -0.75 -0.7 70 80 33.61448376771445 0.0001177642540000079
10 60 -0.75 -0.7 80 90 20.87823825496719 7.297945833073527e-05
10 60 -0.75 -0.7 90 100 13.56080779154582 4.751837764693789e-05
10 60 -0.7 -0.65 0 0.5 -59294.84659869147 0.7804916690220125
10 60 -0.7 -0.65 0.5 1 1153.525773937868 0.03883768118794251
10 60 -0.7 -0.65 1 1.5 5058.86043102838 0.2461106504451891
10 60 -0.7 -0.65 1.5 2 4686.30404932316 0.1866050553535388
10 60 -0.7 -0.65 2 2.5 3977.454558219104 0.1435703594661391
10 60 -0.7 -0.65 2.5 3 3346.950891488003 0.1112576869832083
10 60 -0.7 -0.65 3 3.5 2833.689280186375 0.08822028571967166
10 60 -0.7 -0.65 3.5 4 2420.832005035241 0.07063462529913522
10 60 -0.7 -0.65 4 4.5 2086.660954831833 0.05643666725063667
10 60 -0.7 -0.65 4.5 5 1813.191149840259 0.0452808470358832
10 60 -0.7 -0.65 5 5.5 1586.769415395928 0.03676273060682433
