#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 15 16 791.5422594917137 0.00640740580615784
10 60 2.1 2.2 16 17 681.8155279204867 0.01209402353913447
10 60 2.1 2.2 17 18 590.3148147386872 0.02116814408884693
10 60 2.1 2.2 18 19 513.5397376875197 0.003940949147249739
10 60 2.1 2.2 19 20 448.7502195764438 0.003350065941788216
10 60 2.1 2.2 20 21 393.7810171981932 0.003057325878955908
10 60 2.1 2.2 21 22 346.9071311262602 0.002782344836646189
10 60 2.1 2.2 22 23 306.7461047311334 0.002294483924970336
10 60 2.1 2.2 23 24 272.1836937416714 0.001753885195057592
10 60 2.1 2.2 24 25 242.3150955577354 0.00171718549478328
10 60 2.1 2.2 25 26 216.3990390241837 0.001650590777757088
10 60 2.1 2.2 26 27 193.8267513109073 0.001430500684051594
10 60 2.1 2.2 27 28 174.0963618070799 0.001240589438907591
10 60 2.1 2.2 28 29 156.7913640943742 0.001118459136904448
10 60 2.1 2.2 29 30 141.5644139256312 0.001040091114845154
10 60 2.1 2.2 30 31 128.1245576360586 0.0009627825792506428
10 60 2.1 2.2 31 32 116.2271309284122 0.0008848356967519067
10 60 2.1 2.2 32 33 105.6655472002413 0.0008117135112399865
10 60 2.1 2.2 33 34 96.26470253058781 0.0007568770424768445
10 60 2.1 2.2 34 35 87.87561727663797 0.0007137260376026688
10 60 2.1 2.2 35 36 80.37104767559812 0.0006654444350004951
10 60 2.1 2.2 36 37 73.6420058305506 0.000644127241017145
10 60 2.1 2.2 37 38 67.59475627553954 0.0006164799604846394
10 60 2.1 2.2 38 39 62.14850311412683 0.0005649193651890982
10 60 2.1 2.2 39 40 57.23340422315425 0.000528044339233702
10 60 2.1 2.2 40 42 101.5509953684255 0.00101525177862527
10 60 2.1 2.2 42 44 86.89126350852639 0.00101025965584256
10 60 2.1 2.2 44 46 74.7527969120418 0.000908778282010303
10 60 2.1 2.2 46 48 64.63569514786658 0.0008445208396352655
10 60 2.1 2.2 48 50 56.15159368100317 0.0008752349088396727
10 60 2.1 2.2 50 52 48.99603020704754 0.0008108329455325247
10 60 2.1 2.2 52 54 42.92868132108779 0.0007728753032267832
10 60 2.1 2.2 54 56 37.75822482101085 0.0007775010038244545
10 60 2.1 2.2 56 58 33.33130665157903 0.0007554903780047084
10 60 2.1 2.2 58 60 29.52418915578235 0.0006954315521205956
10 60 2.1 2.2 60 65 60.36453973500934 0.001713455263384844
10 60 2.1 2.2 65 70 45.74410361312142 0.001605021018981745
10 60 2.1 2.2 70 80 62.7452228168644 0.002909572155516571
10 60 2.1 2.2 80 90 39.1830012648416 0.0001513674240314344
10 60 2.1 2.2 90 100 25.55383001847649 9.939877783438078e-05
10 60 2.2 2.3 0 0.5 -98340.72842777408 2.101511267173919
10 60 2.2 2.3 0.5 1 4289.228915283211 0.001930740275383869
10 60 2.2 2.3 1 1.5 9890.909522496195 0.468945438571609
10 60 2.2 2.3 1.5 2 8797.439336352245 0.3478621896774712
10 60 2.2 2.3 2 2.5 7344.355492507605 0.2624349232391978
10 60 2.2 2.3 2.5 3 6121.937060316047 0.2030804360092588
10 60 2.2 2.3 3 3.5 5150.53475942907 0.1598699754413246
10 60 2.2 2.3 3.5 4 4380.045885107813 0.1274734600574448
10 60 2.2 2.3 4 4.5 3762.249969546299 0.1025673980961983
10 60 2.2 2.3 4.5 5 3260.159811085576 0.08290078647269183
10 60 2.2 2.3 5 5.5 2846.665748070822 0.06734449071018389
10 60 2.2 2.3 5.5 6 2502.002329581093 0.05498588136470062
10 60 2.2 2.3 6 6.5 2211.631101033491 0.04508177780462574
10 60 2.2 2.3 6.5 7 1964.70176269831 0.03710940523296813
10 60 2.2 2.3 7 7.5 1752.997372699433 0.03069205665701702
10 60 2.2 2.3 7.5 8 1570.202479182402 0.02554518144143003
10 60 2.2 2.3 8 8.5 1411.386588303254 0.02137453709929105
10 60 2.2 2.3 8.5 9 1272.648519981469 0.01797367057110932
10 60 2.2 2.3 9 9.5 1150.863493741609 0.01523467353808883
10 60 2.2 2.3 9.5 10 1043.50007249144 0.01297682450513093
10 60 2.2 2.3 10 10.5 948.4838431750476 0.01112228207898625
10 60 2.2 2.3 10.5 11 864.0998027296598 0.009599887514696093
10 60 2.2 2.3 11 11.5 788.9188522853824 0.037617019079903
10 60 2.2 2.3 11.5 12 721.7408037743353 0.02862988055323967
10 60 2.2 2.3 12 12.5 661.5509633784792 0.02149052567006038
10 60 2.2 2.3 12.5 13 607.4861827342435 0.01585067065764179
10 60 2.2 2.3 13 13.5 558.8080551567654 0.01137962734344455
10 60 2.2 2.3 13.5 14 514.882235206087 0.007841149257615143
10 60 2.2 2.3 14 14.5 475.1615204737436 0.005057711494544037
10 60 2.2 2.3 14.5 15 439.1718502519549 0.003472980968183492
10 60 2.2 2.3 15 16 783.2897369178538 0.005899876879084331
10 60 2.2 2.3 16 17 674.740131106198 0.01199281148012687
10 60 2.2 2.3 17 18 584.2204188994025 0.0210351981719441
10 60 2.2 2.3 18 19 508.2686875892975 0.003464085250072912
10 60 2.2 2.3 19 20 444.1725388330953 0.00306016696140432
10 60 2.2 2.3 20 21 389.7897624301946 0.002541985281197867
10 60 2.2 2.3 21 22 343.4157284189864 0.002235422054582159
10 60 2.2 2.3 22 23 303.6827790581308 0.002132453506305865
10 60 2.2 2.3 23 24 269.4865192057032 0.001974738309002078
10 60 2.2 2.3 24 25 239.9308499144334 0.001542233689946215
10 60 2.2 2.3 25 26 214.2850376466567 0.001241908094755217
10 60 2.2 2.3 26 27 191.9481696901811 0.001314191458561709
10 60 2.2 2.3 27 28 172.4226253838134 0.001214383701864108
10 60 2.2 2.3 28 29 155.2961160851413 0.00109805775647942
10 60 2.2 2.3 29 30 140.2251971932359 0.001015706988511056
10 60 2.2 2.3 30 31 126.9221855877411 0.0009437803607710293
10 60 2.2 2.3 31 32 115.1451642766233 0.0008787033546155953
10 60 2.2 2.3 32 33 104.6897935697773 0.0008318076363877935
10 60 2.2 2.3 33 34 95.38287584332652 0.0008096975906966009
10 60 2.2 2.3 34 35 87.07696730390332 0.0007650651268420461
10 60 2.2 2.3 35 36 79.64627544948101 0.0007036890117007033
10 60 2.2 2.3 36 37 72.98299305237755 0.0006697988215904616
10 60 2.2 2.3 37 38 66.99446882610746 0.0006696820798879344
10 60 2.2 2.3 38 39 61.60071457098058 0.0006739401933728573
10 60 2.2 2.3 39 40 56.73260674439695 0.0006735380612425956
10 60 2.2 2.3 40 42 100.6713817899616 0.001206724329875897
10 60 2.2 2.3 42 44 86.14827808850259 0.001164853181222725
10 60 2.2 2.3 44 46 74.12120079458806 0.001192763412390718
10 60 2.2 2.3 46 48 64.0952416064744 0.001085034280578157
10 60 2.2 2.3 48 50 55.68621379100467 0.001088419922702144
10 60 2.2 2.3 50 52 48.59289997869173 0.001077610447318023
10 60 2.2 2.3 52 54 42.57737839717723 0.0009975354082101262
10 60 2.2 2.3 54 56 37.45038477909834 0.0009709536813176101
10 60 2.2 2.3 56 58 33.06010023973918 0.0009838967282149724
10 60 2.2 2.3 58 60 29.28395680897924 0.0009349457150626961
10 60 2.2 2.3 60 65 59.87074142971869 0.002286337673460537
10 60 2.2 2.3 65 70 45.36280237740441 0.00209376967974606
10 60 2.2 2.3 70 80 62.19526765824217 0.0002419927512846698
10 60 2.2 2.3 80 90 38.80215192939507 0.0001514078201623192
10 60 2.2 2.3 90 100 25.27001758374473 9.934714546844248e-05
10 60 2.3 2.4 0 0.5 -96463.596900262 1.889484108789475
10 60 2.3 2.4 0.5 1 4480.477040401091 0.000938343237976369
10 60 2.3 2.4 1 1.5 9875.855504146968 0.4677985114485637
10 60 2.3 2.4 1.5 2 8748.540984043948 0.3485344117543718
10 60 2.3 2.4 2 2.5 7291.219231493351 0.2641842339771756
10 60 2.3 2.4 2.5 3 6071.754312291451 0.2043798324475574
10 60 2.3 2.4 3 3.5 5105.043279811162 0.1606179988884833
10 60 2.3 2.4 3.5 4 4339.365438980317 0.1275929447929229
10 60 2.3 2.4 4 4.5 3726.029327362966 0.1021444712573611
10 60 2.3 2.4 4.5 5 3227.917042276593 0.08239109016085422
10 60 2.3 2.4 5 5.5 2817.921810835608 0.06674815200176454
10 60 2.3 2.4 5.5 6 2476.329310623707 0.05436499928873673
10 60 2.3 2.4 6 6.5 2188.645863039011 0.04451619127848971
10 60 2.3 2.4 6.5 7 1944.072801449327 0.03664331292111456
10 60 2.3 2.4 7 7.5 1734.443240936899 0.03035595599567387
10 60 2.3 2.4 7.5 8 1553.477318492157 0.02529333651659726
10 60 2.3 2.4 8 8.5 1396.276316831307 0.0211763342665563
10 60 2.3 2.4 8.5 9 1258.97009145458 0.01784139461187806
10 60 2.3 2.4 9 9.5 1138.458606999805 0.01512227463945237
10 60 2.3 2.4 9.5 10 1032.228785939006 0.01287649344976671
10 60 2.3 2.4 10 10.5 938.2237482246393 0.01103466528923036
10 60 2.3 2.4 10.5 11 854.7443946249273 0.00952281545301048
10 60 2.3 2.4 11 11.5 780.3749237081678 0.03702466369588819
10 60 2.3 2.4 11.5 12 713.9260240138184 0.02820339583286113
10 60 2.3 2.4 12 12.5 654.391901893173 0.02119384616617026
10 60 2.3 2.4 12.5 13 600.9175904205193 0.01559749889054274
10 60 2.3 2.4 13 13.5 552.7727018209897 0.01116747768378445
10 60 2.3 2.4 13.5 14 509.3296669153846 0.007703062314647013
10 60 2.3 2.4 14 14.5 470.0464697023379 0.004976655946052233
10 60 2.3 2.4 14.5 15 434.4535077724174 0.003447478691043671
10 60 2.3 2.4 15 16 774.9008646767305 0.005861743288733123
10 60 2.3 2.4 16 17 667.5493685339227 0.01195888846939397
10 60 2.3 2.4 17 18 578.029203521564 0.02075426808426073
10 60 2.3 2.4 18 19 502.9141907783199 0.003259630715433559
10 60 2.3 2.4 19 20 439.5226417579207 0.002736633040626657
10 60 2.3 2.4 20 21 385.7365414036423 0.002350453667986585
10 60 2.3 2.4 21 22 339.8691687545841 0.002084468115072013
10 60 2.3 2.4 22 23 300.5687245821818 0.001750338381100391
10 60 2.3 2.4 23 24 266.7442489405672 0.00166561081510963
10 60 2.3 2.4 24 25 237.5089487875725 0.001602455538318281
10 60 2.3 2.4 25 26 212.1385573446628 0.001458815006031955
10 60 2.3 2.4 26 27 190.0388792857197 0.001172361756175633
10 60 2.3 2.4 27 28 170.7199555791786 0.001101832804977221
10 60 2.3 2.4 28 29 153.7742624113643 0.001129027538894434
10 60 2.3 2.4 29 30 138.8614408519294 0.001046306500967376
10 60 2.3 2.4 30 31 125.6970440964384 0.001025276815042275
10 60 2.3 2.4 31 32 114.0418112675542 0.0009662791761684275
10 60 2.3 2.4 32 33 103.6937978182763 0.00089553812611598
10 60 2.3 2.4 33 34 94.48178490547301 0.000861348434071374
10 60 2.3 2.4 34 35 86.26004709462535 0.0008866586650810859
10 60 2.3 2.4 35 36 78.90406915381971 0.0008983979115129159
10 60 2.3 2.4 36 37 72.30720048697027 0.000853369655672509
10 60 2.3 2.4 37 38 66.37780982880572 0.0007787187103502902
10 60 2.3 2.4 38 39 61.03694655852398 0.0007649464291787922
10 60 2.3 2.4 39 40 56.21622259015167 0.0008124403702396421
10 60 2.3 2.4 40 42 99.76188170663298 0.001607065093054416
10 60 2.3 2.4 42 44 85.37659834932363 0.001482306326337834
10 60 2.3 2.4 44 46 73.46171189364512 0.00151423503196213
10 60 2.3 2.4 46 48 63.52775178213352 0.001444867369933434
10 60 2.3 2.4 48 50 55.19460340559294 0.001362683357925221
10 60 2.3 2.4 50 52 48.16435472132124 0.001385407725230436
10 60 2.3 2.4 52 54 42.20148951027891 0.001335893863505078
10 60 2.3 2.4 54 56 37.11863491997876 0.001298368703821495
10 60 2.3 2.4 56 58 32.7655420627373 0.00130726834460404
10 60 2.3 2.4 58 60 29.02089651364709 0.001247094665917103
10 60 2.3 2.4 60 65 59.32212138577421 0.002928916237969759
10 60 2.3 2.4 65 70 44.93065096896859 0.0001768183210586471
10 60 2.3 2.4 70 80 61.55457759602785 0.0002418943315873889
10 60 2.3 2.4 80 90 38.34351845744385 0.0001512229880802352
10 60 2.3 2.4 90 100 24.92098228945203 9.908791226820313e-05
10 60 2.4 2.5 0 0.5 -94540.69388545674 1.758594850136433
10 60 2.4 2.5 0.5 1 4678.748537550859 0.005195202747017902
10 60 2.4 2.5 1 1.5 9862.039561784353 0.4562376974990912
10 60 2.4 2.5 1.5 2 8699.5623935937 0.338875483328593
10 60 2.4 2.5 2 2.5 7237.595338796033 0.2562333398464034
10 60 2.4 2.5 2.5 3 6020.976663940951 0.1981373044509382
10 60 2.4 2.5 3 3.5 5058.941572096773 0.1561469824691812
10 60 2.4 2.5 3.5 4 4298.106968349197 0.1246074483733537
10 60 2.4 2.5 4 4.5 3689.273692792503 0.1003753776076337
10 60 2.4 2.5 4.5 5 3195.182034240448 0.08120011599658028
10 60 2.4 2.5 5 5.5 2788.737240600754 0.06609502229594
10 60 2.4 2.5 5.5 6 2450.256056475731 0.05398056630383508
10 60 2.4 2.5 6 6.5 2165.297777155507 0.04424547888856978
10 60 2.4 2.5 6.5 7 1923.121040577792 0.03643789481179738
10 60 2.4 2.5 7 7.5 1715.597791231496 0.03015449634222023
10 60 2.4 2.5 7.5 8 1536.48701199412 0.02507814873365533
10 60 2.4 2.5 8 8.5 1380.92882338209 0.02097489008338016
10 60 2.4 2.5 8.5 9 1245.079407417482 0.01769752177619921
10 60 2.4 2.5 9 9.5 1125.861011514375 0.01498262300742681
10 60 2.4 2.5 9.5 10 1020.782437082573 0.01276269988466083
10 60 2.4 2.5 10 10.5 927.8061328086106 0.01094326829229431
10 60 2.4 2.5 10.5 11 845.2477160503366 0.009435700135099978
10 60 2.4 2.5 11 11.5 771.7028490150502 0.03649397059314197
10 60 2.4 2.5 11.5 12 705.9936225601327 0.0277416594180977
10 60 2.4 2.5 12 12.5 647.1254854795811 0.02081307224761986
10 60 2.4 2.5 12.5 13 594.2522839955514 0.01534891650544523
10 60 2.4 2.5 13 13.5 546.6500222026515 0.01101654039302957
10 60 2.4 2.5 13.5 14 503.6970755159551 0.007583203674357719
10 60 2.4 2.5 14 14.5 464.8575154995451 0.004871479924474897
10 60 2.4 2.5 14.5 15 429.6672913744138 0.003422068081874841
10 60 2.4 2.5 15 16 766.3941984476563 0.005820694153044315
10 60 2.4 2.5 16 17 660.2594763130777 0.0117925597512567
10 60 2.4 2.5 17 18 571.7523464347776 0.02056023971761078
10 60 2.4 2.5 18 19 497.4866133945533 0.02485296652093893
10 60 2.4 2.5 19 20 434.8098223025919 0.002717772954611064
10 60 2.4 2.5 20 21 381.627613338174 0.002297686358019746
10 60 2.4 2.5 21 22 336.2734716081878 0.001961724750287885
10 60 2.4 2.5 22 23 297.4109518437696 0.001725675388968284
10 60 2.4 2.5 23 24 263.9614438194399 0.001575919653816982
10 60 2.4 2.5 24 25 235.049069829465 0.001524411820668092
10 60 2.4 2.5 25 26 209.9579748096585 0.001471507291142871
10 60 2.4 2.5 26 27 188.1000567507458 0.001380591033097289
10 60 2.4 2.5 27 28 168.9900685905431 0.001341808743973161
10 60 2.4 2.5 28 29 152.2256912394509 0.001124538380878448
10 60 2.4 2.5 29 30 137.4719943083538 0.001105055321545478
10 60 2.4 2.5 30 31 124.447508394173 0.001144720107490116
10 60 2.4 2.5 31 32 112.9152686269193 0.001176472204477363
10 60 2.4 2.5 32 33 102.6755517120473 0.001177826996041631
10 60 2.4 2.5 33 34 93.55905331793078 0.001069018826214574
10 60 2.4 2.5 34 35 85.42189035093931 0.001020338796735132
10 60 2.4 2.5 35 36 78.14105820402185 0.001068906352770682
10 60 2.4 2.5 36 37 71.61111076367453 0.001119311203083839
10 60 2.4 2.5 37 38 65.7413446250755 0.001064356271243128
10 60 2.4 2.5 38 39 60.45368376239822 0.001009717199714544
10 60 2.4 2.5 39 40 55.68058788209798 0.001014941836842809
10 60 2.4 2.5 40 42 98.81447595225417 0.002071630778132771
10 60 2.4 2.5 42 44 84.56800511167037 0.001950600706734917
10 60 2.4 2.5 44 46 72.76633738521619 0.001903827563225491
10 60 2.4 2.5 46 48 62.9254488915166 0.001919802808920679
10 60 2.4 2.5 48 50 54.66912949825874 0.001825841437629094
10 60 2.4 2.5 50 52 47.70272093878452 0.001844277333162836
10 60 2.4 2.5 52 54 41.7931934203643 0.001777248369016604
10 60 2.4 2.5 54 56 36.7551659416208 0.001685520508367233
10 60 2.4 2.5 56 58 32.44004174282843 0.0001304483002400048
10 60 2.4 2.5 58 60 28.7278075187798 0.000115106438375534
10 60 2.4 2.5 60 65 58.7026825205227 0.0002342241658581656
10 60 2.4 2.5 65 70 44.43297484473807 0.0001765958804043066
10 60 2.4 2.5 70 80 60.79824048216519 0.0002414413123901227
10 60 2.4 2.5 80 90 37.78863432993355 0.0001507097228525822
10 60 2.4 2.5 90 100 24.49208441819532 9.854287423749497e-05
10 60 2.5 2.75 0 0.5 -227674.8780520129 3.483865285670618
10 60 2.5 2.75 0.5 1 12604.56168830835 0.01160381043882808
10 60 2.5 2.75 1 1.5 24601.77424321517 1.150321949313366
10 60 2.5 2.75 1.5 2 21534.18905594675 0.8456244660847005
10 60 2.5 2.75 2 2.5 17856.67797786221 0.6364857861844939
10 60 2.5 2.75 2.5 3 14826.90731367981 0.4885754720962723
10 60 2.5 2.75 3 3.5 12442.22164678018 0.3846281415189878
10 60 2.5 2.75 3.5 4 10561.49658787767 0.3065897389642487
10 60 2.5 2.75 4 4.5 9059.34327230423 0.2525574253231753
10 60 2.5 2.75 4.5 5 7841.999282638579 0.2316200267796376
10 60 2.5 2.75 5 5.5 6841.669294876407 0.2047883124369037
10 60 2.5 2.75 5.5 6 6009.326908045573 0.1848639105428447
10 60 2.5 2.75 6 6.5 5309.09764265601 0.1662877529388425
10 60 2.5 2.75 6.5 7 4714.33281335909 0.1457937461855181
10 60 2.5 2.75 7 7.5 4204.922942488913 0.1312465360815622
10 60 2.5 2.75 7.5 8 3765.441790942834 0.1183549220622808
10 60 2.5 2.75 8 8.5 3383.877990645334 0.1036874779724712
10 60 2.5 2.75 8.5 9 3050.753197241685 0.09261766905910918
10 60 2.5 2.75 9 9.5 2758.485750563392 0.08441349742406601
10 60 2.5 2.75 9.5 10 2500.935874141448 0.07526521655745455
10 60 2.5 2.75 10 10.5 2273.086845610479 0.06654079946747515
10 60 2.5 2.75 10.5 11 2070.798454735001 0.06041738445946976
10 60 2.5 2.75 11 11.5 1890.618420602513 0.08865622354028346
10 60 2.5 2.75 11.5 12 1729.652089135904 0.06744201706101194
10 60 2.5 2.75 12 12.5 1585.455604277068 0.05057401385647609
10 60 2.5 2.75 12.5 13 1455.951698937112 0.04083715753995421
10 60 2.5 2.75 13 13.5 1339.364258276084 0.03771747787868662
10 60 2.5 2.75 13.5 14 1234.168522918402 0.03491907085322055
10 60 2.5 2.75 14 14.5 1139.049691726287 0.0321572856714738
10 60 2.5 2.75 14.5 15 1052.869240558802 0.02955286318933759
10 60 2.5 2.75 15 16 1878.12999102117 0.05301801211930979
10 60 2.5 2.75 16 17 1618.206699526718 0.04690492843792526
10 60 2.5 2.75 17 18 1401.447498992112 0.05011797462793766
10 60 2.5 2.75 18 19 1219.555641486407 0.06062613310541565
10 60 2.5 2.75 19 20 1066.036437599971 0.03581836394005222
10 60 2.5 2.75 20 21 935.7626242444574 0.03351603222347421
10 60 2.5 2.75 21 22 824.6518098673457 0.03156552629138787
10 60 2.5 2.75 22 23 729.4342844134043 0.03053005120307262
10 60 2.5 2.75 23 24 647.4700311222723 0.02979060664745248
10 60 2.5 2.75 24 25 576.6137016639324 0.003122225724723648
10 60 2.5 2.75 25 26 515.1148399593227 0.002724146748619205
10 60 2.5 2.75 26 27 461.5349485375183 0.002389628002447353
10 60 2.5 2.75 27 28 414.6858319837895 0.002105657235404124
10 60 2.5 2.75 28 29 373.5810046396813 0.001862453313663082
10 60 2.5 2.75 29 30 337.3989564785799 0.001655627657385139
10 60 2.5 2.75 30 31 305.4515074480711 0.001475927386309195
10 60 2.5 2.75 31 32 277.1600344763262 0.001321619130635554
10 60 2.5 2.75 32 33 252.0360549753856 0.001184068980478514
10 60 2.5 2.75 33 34 229.6653980885717 0.001067017468471931
10 60 2.5 2.75 34 35 209.6951422262412 0.0009630936549456237
10 60 2.5 2.75 35 36 191.8237644640539 0.00087152951428493
10 60 2.5 2.75 36 37 175.793021643533 0.0007915116272840805
10 60 2.5 2.75 37 38 161.3812138425155 0.0007199203010657129
10 60 2.5 2.75 38 39 148.3970629742435 0.0006565161053515567
10 60 2.5 2.75 39 40 136.6747171916195 0.0006001767706607097
10 60 2.5 2.75 40 42 242.5303882506731 0.001054017855750544
10 60 2.5 2.75 42 44 207.5299459506557 0.0008907051504252195
10 60 2.5 2.75 44 46 178.5288214193313 0.0007584113773759782
10 60 2.5 2.75 46 48 154.3412767058253 0.000649665387868481
10 60 2.5 2.75 48 50 134.045021780937 0.0005598500125074679
10 60 2.5 2.75 50 52 116.9171130637764 0.000485041427964461
10 60 2.5 2.75 52 54 102.3864953903116 0.000422327761100405
10 60 2.5 2.75 54 56 89.99782315669842 0.0003695623962869377
10 60 2.5 2.75 56 58 79.38638014115639 0.0003247658196272596
10 60 2.5 2.75 58 60 70.25745287461515 0.0002864628384315893
10 60 2.5 2.75 60 65 143.3892141344704 0.0005825615513970206
10 60 2.5 2.75 65 70 108.3078504239694 0.0004386499409321232
10 60 2.5 2.75 70 80 147.66168328022 0.0005982141055937973
10 60 2.5 2.75 80 90 91.21786257663688 0.0003716036238046172
10 60 2.5 2.75 90 100 58.69176312615892 0.000241480360791968
10 60 2.75 3 0 0.5 -214877.784057543 3.651659622148145
10 60 2.75 3 0.5 1 13960.19918812211 0.02025175313610816
10 60 2.75 3 1 1.5 24534.98968181142 1.100778346510197
10 60 2.75 3 1.5 2 21225.87432852677 0.8139819911120867
10 60 2.75 3 2 2.5 17512.95489749425 0.6154805754558765
10 60 2.75 3 2.5 3 14499.23999883215 0.4788380397876608
10 60 2.75 3 3 3.5 12143.72207112472 0.3769765037195612
10 60 2.75 3 3.5 4 10293.8525126711 0.3002621740051836
10 60 2.75 3 4 4.5 8820.625769523313 0.2414524308023829
10 60 2.75 3 4.5 5 7629.281707518266 0.1950365757538748
10 60 2.75 3 5 5.5 6651.942561322971 0.1585566215526342
10 60 2.75 3 5.5 6 5839.808513931615 0.1291563424065316
10 60 2.75 3 6 6.5 5157.318402255562 0.1057644867460112
10 60 2.75 3 6.5 7 4578.139667262624 0.09231281592110463
10 60 2.75 3 7 7.5 4082.450754342913 0.08239806874189526
10 60 2.75 3 7.5 8 3655.069638201805 0.07235225491285746
10 60 2.75 3 8 8.5 3284.210582220971 0.06518116581582944
10 60 2.75 3 8.5 9 2960.574074820612 0.05843592520432139
10 60 2.75 3 9 9.5 2676.732493354074 0.05262470841989852
10 60 2.75 3 9.5 10 2426.689142379292 0.04835246603443011
10 60 2.75 3 10 10.5 2205.538577513816 0.04391367180414818
10 60 2.75 3 10.5 11 2009.236059140089 0.04034835774496059
10 60 2.75 3 11 11.5 1834.419183328315 0.08492054301859753
10 60 2.75 3 11.5 12 1678.267598006151 0.06472142046732188
10 60 2.75 3 12 12.5 1538.398965175604 0.04859363045716236
10 60 2.75 3 12.5 13 1412.791470166882 0.03575677009530409
10 60 2.75 3 13 13.5 1299.71942920575 0.0311353741444691
10 60 2.75 3 13.5 14 1197.70059066598 0.03016164052883141
10 60 2.75 3 14 14.5 1105.455739467598 0.02906063224850186
10 60 2.75 3 14.5 15 1021.87937073836 0.02841004093454558
10 60 2.75 3 15 16 1823.02641324029 0.05607310000755206
10 60 2.75 3 16 17 1570.944239028539 0.05490273064469875
