#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 2.5 3 3435.406749131631 0.1156701760342003
10 60 -0.45 -0.4 3 3.5 2911.592184257053 0.09145957219061529
10 60 -0.45 -0.4 3.5 4 2489.0214900377 0.07292719518090962
10 60 -0.45 -0.4 4 4.5 2146.337255949073 0.05833103515078619
10 60 -0.45 -0.4 4.5 5 1865.523817554341 0.04703820235431522
10 60 -0.45 -0.4 5 5.5 1632.792916115876 0.03832583850544324
10 60 -0.45 -0.4 5.5 6 1437.82446406142 0.0313854543319394
10 60 -0.45 -0.4 6 6.5 1272.892787429738 0.02566929850831912
10 60 -0.45 -0.4 6.5 7 1132.159667825516 0.02101001581013406
10 60 -0.45 -0.4 7 7.5 1011.160357945914 0.01734439597169057
10 60 -0.45 -0.4 7.5 8 906.4336490763018 0.01445613861994843
10 60 -0.45 -0.4 8 8.5 815.2598579258433 0.0121282392149169
10 60 -0.45 -0.4 8.5 9 735.4750673499905 0.01019659000542106
10 60 -0.45 -0.4 9 9.5 665.3367194433355 0.008610991272121282
10 60 -0.45 -0.4 9.5 10 603.4262513861393 0.007336096512631229
10 60 -0.45 -0.4 10 10.5 548.5768894406178 0.006260986114170919
10 60 -0.45 -0.4 10.5 11 499.8210140326818 0.005370071476249905
10 60 -0.45 -0.4 11 11.5 456.3491918742595 0.004656501060708251
10 60 -0.45 -0.4 11.5 12 417.4796326970207 0.01742904854302196
10 60 -0.45 -0.4 12 12.5 382.6344910796641 0.0131315501375866
10 60 -0.45 -0.4 12.5 13 351.3208739223313 0.009708155687064846
10 60 -0.45 -0.4 13 13.5 323.1166095705065 0.006996504148503391
10 60 -0.45 -0.4 13.5 14 297.6583176142039 0.004857839279964082
10 60 -0.45 -0.4 14 14.5 274.6318012573053 0.003165476029096226
10 60 -0.45 -0.4 14.5 15 253.76455968573 0.001919110651556366
10 60 -0.45 -0.4 15 16 452.4077405147935 0.003291747471166673
10 60 -0.45 -0.4 16 17 389.4553133792925 0.006546283369061712
10 60 -0.45 -0.4 17 18 336.9606058889647 0.01204847462372527
10 60 -0.45 -0.4 18 19 292.9203901729031 0.001802739722450042
10 60 -0.45 -0.4 19 20 255.7637888115404 0.001535290684017809
10 60 -0.45 -0.4 20 21 224.2486059024755 0.001351466498732634
10 60 -0.45 -0.4 21 22 197.385046440107 0.0011790087789052
10 60 -0.45 -0.4 22 23 174.3792374930664 0.001037037789160422
10 60 -0.45 -0.4 23 24 154.5900477910155 0.000915428801363305
10 60 -0.45 -0.4 24 25 137.4965299086608 0.0008122335046607532
10 60 -0.45 -0.4 25 26 122.6729922898686 0.0007251320418504292
10 60 -0.45 -0.4 26 27 109.7696981459345 0.0006402122666457899
10 60 -0.45 -0.4 27 28 98.49792201155722 0.0005728231035817544
10 60 -0.45 -0.4 28 29 88.61803775450537 0.0005130982411287732
10 60 -0.45 -0.4 29 30 79.93028746715814 0.0004571698677438008
10 60 -0.45 -0.4 30 31 72.2674080576158 0.0004147346537024532
10 60 -0.45 -0.4 31 32 65.48868821365225 0.0003801934240499349
10 60 -0.45 -0.4 32 33 59.4753193768556 0.0003448136393231493
10 60 -0.45 -0.4 33 34 54.12666374985171 0.0003067438202322137
10 60 -0.45 -0.4 34 35 49.35716262872856 0.0002764726303254861
10 60 -0.45 -0.4 35 36 45.09378103843402 0.0002441938809099042
10 60 -0.45 -0.4 36 37 41.27399055258623 0.0002224322321140448
10 60 -0.45 -0.4 37 38 37.84398247971652 0.0002079848570915033
10 60 -0.45 -0.4 38 39 34.75732147663123 0.0001890057640352438
10 60 -0.45 -0.4 39 40 31.97391857299419 0.0001709949067887351
10 60 -0.45 -0.4 40 42 56.64146358913194 0.0002999799369263201
10 60 -0.45 -0.4 42 44 48.35985560659304 0.0002509506724734933
10 60 -0.45 -0.4 44 46 41.51422441538763 0.0002129939538590975
10 60 -0.45 -0.4 46 48 35.81836140638341 0.0001774626855421957
10 60 -0.45 -0.4 48 50 31.05018463057136 0.000151254393731648
10 60 -0.45 -0.4 50 52 27.03582372733713 0.000128232138504103
10 60 -0.45 -0.4 52 54 23.63807409495149 0.0001081429278180224
10 60 -0.45 -0.4 54 56 20.74782180568116 9.612163814409769e-05
10 60 -0.45 -0.4 56 58 18.2776597292255 8.602360236054096e-05
10 60 -0.45 -0.4 58 60 16.15715194969526 7.172393397070209e-05
10 60 -0.45 -0.4 60 65 32.92350789905365 0.000129986236295565
10 60 -0.45 -0.4 65 70 24.83079358678389 9.369484784116366e-05
10 60 -0.45 -0.4 70 80 33.84429717176996 0.0001178297960962027
10 60 -0.45 -0.4 80 90 20.97082230050937 7.278873219718207e-05
10 60 -0.45 -0.4 90 100 13.58972975491097 4.724695161506531e-05
10 60 -0.4 -0.35 0 0.5 -62191.94821329886 0.7983389316868852
10 60 -0.4 -0.35 0.5 1 939.3986067273461 0.04565717405409941
10 60 -0.4 -0.35 1 1.5 5126.22180724086 0.0751208858564496
10 60 -0.4 -0.35 1.5 2 4790.217026654012 0.1959422742665993
10 60 -0.4 -0.35 2 2.5 4079.263747419262 0.1482796880159185
10 60 -0.4 -0.35 2.5 3 3438.765847030873 0.1156154523946498
10 60 -0.4 -0.35 3 3.5 2914.590424561524 0.09113532780929745
10 60 -0.4 -0.35 3.5 4 2491.67806675256 0.07272209093298443
10 60 -0.4 -0.35 4 4.5 2148.689517127723 0.05857843428020715
10 60 -0.4 -0.35 4.5 5 1867.610584788961 0.04729368387756949
10 60 -0.4 -0.35 5 5.5 1634.648892695361 0.03825882738306063
10 60 -0.4 -0.35 5.5 6 1439.480305703123 0.03118672992582106
10 60 -0.4 -0.35 6 6.5 1274.37417486158 0.02564162090402533
10 60 -0.4 -0.35 6.5 7 1133.488545008977 0.02118167101684776
10 60 -0.4 -0.35 7 7.5 1012.35571756593 0.01749656986680748
10 60 -0.4 -0.35 7.5 8 907.5112882851232 0.01447889578196282
10 60 -0.4 -0.35 8 8.5 816.2335125494421 0.0120804937291723
10 60 -0.4 -0.35 8.5 9 736.3565214422985 0.01017316802642654
10 60 -0.4 -0.35 9 9.5 666.1364101034478 0.008624518500937484
10 60 -0.4 -0.35 9.5 10 604.152881748466 0.007332680050126328
10 60 -0.4 -0.35 10 10.5 549.2384061794916 0.006286171712645228
10 60 -0.4 -0.35 10.5 11 500.4241179492136 0.005413363218508493
10 60 -0.4 -0.35 11 11.5 456.899853682228 0.004666720738725871
10 60 -0.4 -0.35 11.5 12 417.9832844425553 0.01746596046541526
10 60 -0.4 -0.35 12 12.5 383.0957644099768 0.01314392097276595
10 60 -0.4 -0.35 12.5 13 351.7440949728853 0.009719835209182293
10 60 -0.4 -0.35 13 13.5 323.505542720051 0.007014547439609942
10 60 -0.4 -0.35 13.5 14 298.0161162535803 0.004866937238034552
10 60 -0.4 -0.35 14 14.5 274.9613273433699 0.003176668160904228
10 60 -0.4 -0.35 14.5 15 254.0682926047267 0.001943939093109748
10 60 -0.4 -0.35 15 16 452.9465527087207 0.003260888536431139
10 60 -0.4 -0.35 16 17 389.9164773411779 0.006534553449228042
10 60 -0.4 -0.35 17 18 337.3570735545362 0.01206072390840518
10 60 -0.4 -0.35 18 19 293.2626343290985 0.00180603753659625
10 60 -0.4 -0.35 19 20 256.0604160556318 0.001554110887184379
10 60 -0.4 -0.35 20 21 224.5066895878952 0.00135572336952805
10 60 -0.4 -0.35 21 22 197.6105415431056 0.001199296836063013
10 60 -0.4 -0.35 22 23 174.5768395719629 0.001046131285448837
10 60 -0.4 -0.35 23 24 154.763765740632 0.0009224147956956585
10 60 -0.4 -0.35 24 25 137.6497620219564 0.000823822674846042
10 60 -0.4 -0.35 25 26 122.8085401808021 0.0007251204233398312
10 60 -0.4 -0.35 26 27 109.8900052839428 0.0006498395480889485
10 60 -0.4 -0.35 27 28 98.60497843238869 0.0005810925627827146
10 60 -0.4 -0.35 28 29 88.71352932437659 0.000515845126940917
10 60 -0.4 -0.35 29 30 80.01567078813419 0.0004644423992914426
10 60 -0.4 -0.35 30 31 72.34391345215762 0.0004188870568810898
10 60 -0.4 -0.35 31 32 65.55741863488034 0.000375096053360835
10 60 -0.4 -0.35 32 33 59.53728388847663 0.0003407226054008561
10 60 -0.4 -0.35 33 34 54.18270888403935 0.0003142573753294187
10 60 -0.4 -0.35 34 35 49.4079333024757 0.0002868296153408778
10 60 -0.4 -0.35 35 36 45.13979220209269 0.0002554760382764698
10 60 -0.4 -0.35 36 37 41.31566758260986 0.0002257687162270372
10 60 -0.4 -0.35 37 38 37.88178020285331 0.0001990349220832854
10 60 -0.4 -0.35 38 39 34.79173912929599 0.000190168588034112
10 60 -0.4 -0.35 39 40 32.00533251173137 0.0001761385671130711
10 60 -0.4 -0.35 40 42 56.69641129169367 0.0003026814899698138
10 60 -0.4 -0.35 42 44 48.40593449681655 0.0002546600588431147
10 60 -0.4 -0.35 44 46 41.55306041239216 0.0002117279911857395
10 60 -0.4 -0.35 46 48 35.85128427782308 0.0001819005494922976
10 60 -0.4 -0.35 48 50 31.07819176543824 0.0001548697379725184
10 60 -0.4 -0.35 50 52 27.05971237549641 0.0001273043061331691
10 60 -0.4 -0.35 52 54 23.65853259411175 0.0001102096556913068
10 60 -0.4 -0.35 54 56 20.76541104073831 9.727223169520016e-05
10 60 -0.4 -0.35 56 58 18.29284979391771 8.155547925525752e-05
10 60 -0.4 -0.35 58 60 16.17036092214634 7.278979616742731e-05
10 60 -0.4 -0.35 60 65 32.94941450018548 0.0001353626286331178
10 60 -0.4 -0.35 65 70 24.84909394458118 9.744488412977148e-05
10 60 -0.4 -0.35 70 80 33.86692934630589 0.000117766344807535
10 60 -0.4 -0.35 80 90 20.98282309733399 7.273392718687433e-05
10 60 -0.4 -0.35 90 100 13.59616263501129 4.720407975433716e-05
10 60 -0.35 -0.3 0 0.5 -62283.85912773352 0.8025798146845773
10 60 -0.35 -0.3 0.5 1 931.6237215922562 0.04486313196730407
10 60 -0.35 -0.3 1 1.5 5128.081045341585 0.249056243218547
10 60 -0.35 -0.3 1.5 2 4793.421117595822 0.1932303704461447
10 60 -0.35 -0.3 2 2.5 4082.484436693488 0.1479437379666706
10 60 -0.35 -0.3 2.5 3 3441.715817338131 0.1151413385837259
10 60 -0.35 -0.3 3 3.5 2917.22309119986 0.09146552280299147
10 60 -0.35 -0.3 3.5 4 2494.01128504918 0.0731276086876278
10 60 -0.35 -0.3 4 4.5 2150.75534654875 0.05871573892682136
10 60 -0.35 -0.3 4.5 5 1869.443449183131 0.0474985638193175
10 60 -0.35 -0.3 5 5.5 1636.279105626127 0.03861947432005763
10 60 -0.35 -0.3 5.5 6 1440.934814520638 0.03139274049885898
10 60 -0.35 -0.3 6 6.5 1275.67528135102 0.02558330895294603
10 60 -0.35 -0.3 6.5 7 1134.655883108767 0.02102701065246038
10 60 -0.35 -0.3 7 7.5 1013.405661793766 0.01743637175763979
10 60 -0.35 -0.3 7.5 8 908.4578832128423 0.01455420462866641
10 60 -0.35 -0.3 8 8.5 817.088662925021 0.01216267440815955
10 60 -0.35 -0.3 8.5 9 737.1308608789199 0.01019756812377182
10 60 -0.35 -0.3 9 9.5 666.838704009004 0.008614799277097518
10 60 -0.35 -0.3 9.5 10 604.7910968108738 0.007335188297247441
10 60 -0.35 -0.3 10 10.5 549.8192752486242 0.006276794530890584
10 60 -0.35 -0.3 10.5 11 500.9536671840547 0.005402265684551821
10 60 -0.35 -0.3 11 11.5 457.3834209883257 0.004690064614010225
10 60 -0.35 -0.3 11.5 12 418.4253750678441 0.01748406706224159
10 60 -0.35 -0.3 12 12.5 383.5006019144105 0.01316405326014092
10 60 -0.35 -0.3 12.5 13 352.1153559726923 0.009735003086461802
10 60 -0.35 -0.3 13 13.5 323.8464941595735 0.007018404752784591
10 60 -0.35 -0.3 13.5 14 298.329771539644 0.004874547408689978
10 60 -0.35 -0.3 14 14.5 275.2502645285122 0.00318773521729554
10 60 -0.35 -0.3 14.5 15 254.334712556355 0.001906199646583673
10 60 -0.35 -0.3 15 16 453.4194029844256 0.003299838271345834
10 60 -0.35 -0.3 16 17 390.3203554738027 0.006589257555276617
10 60 -0.35 -0.3 17 18 337.7041120141142 0.01207152712970583
10 60 -0.35 -0.3 18 19 293.5620973471065 0.001803844498510898
10 60 -0.35 -0.3 19 20 256.3197788966344 0.001564342161032073
10 60 -0.35 -0.3 20 21 224.7321969137987 0.001372442757400449
10 60 -0.35 -0.3 21 22 197.8073193902943 0.001197004834637028
10 60 -0.35 -0.3 22 23 174.7493079506743 0.00106383020616363
10 60 -0.35 -0.3 23 24 154.9153180799949 0.0009358083108281789
10 60 -0.35 -0.3 24 25 137.7832822694591 0.0008191634980789786
10 60 -0.35 -0.3 25 26 122.9266390294747 0.0007378512520261893
10 60 -0.35 -0.3 26 27 109.9947300349588 0.0006532368275316003
10 60 -0.35 -0.3 27 28 98.6981197178257 0.0005824472533930702
10 60 -0.35 -0.3 28 29 88.79660849622272 0.0005264985287851687
10 60 -0.35 -0.3 29 30 80.08991207913016 0.0004702527194240247
10 60 -0.35 -0.3 30 31 72.41039430489026 0.0004160535238355578
10 60 -0.35 -0.3 31 32 65.6171212444502 0.0003764537419783665
10 60 -0.35 -0.3 32 33 59.59104557861232 0.0003455097148190589
10 60 -0.35 -0.3 33 34 54.23123543429634 0.0003122654443288297
10 60 -0.35 -0.3 34 35 49.4518658561413 0.0002842566660703483
10 60 -0.35 -0.3 35 36 45.17967724538271 0.0002595900782225158
10 60 -0.35 -0.3 36 37 41.35192631142268 0.0002363104752518552
10 60 -0.35 -0.3 37 38 37.91471798226058 0.0002113023950514048
10 60 -0.35 -0.3 38 39 34.82163179034978 0.0001828736343085779
10 60 -0.35 -0.3 39 40 32.03255401423626 0.0001704358603049627
10 60 -0.35 -0.3 40 42 56.74406877604643 0.0003113014214974896
10 60 -0.35 -0.3 42 44 48.44591786012914 0.0002536209737229456
10 60 -0.35 -0.3 44 46 41.58679254685691 0.0002165640955311687
10 60 -0.35 -0.3 46 48 35.8798520003962 0.0001826926909842541
10 60 -0.35 -0.3 48 50 31.10250595011072 0.0001527268570349349
10 60 -0.35 -0.3 50 52 27.08051903076789 0.0001339073533159763
10 60 -0.35 -0.3 52 54 23.67634384560204 0.0001128880836738233
10 60 -0.35 -0.3 54 56 20.78069069486412 9.206859483867902e-05
10 60 -0.35 -0.3 56 58 18.30605669139571 8.326299995786712e-05
10 60 -0.35 -0.3 58 60 16.18182462429944 7.375750846350115e-05
10 60 -0.35 -0.3 60 65 32.97207329768543 0.0001422409822566806
10 60 -0.35 -0.3 65 70 24.86509015665012 9.240319753445192e-05
10 60 -0.35 -0.3 70 80 33.88679449871795 0.0001177054699468272
10 60 -0.35 -0.3 80 90 20.99335205569217 7.26865925209097e-05
10 60 -0.35 -0.3 90 100 13.60188076244568 4.716821788086634e-05
10 60 -0.3 -0.25 0 0.5 -62362.87899038808 0.80098786536837
10 60 -0.3 -0.25 0.5 1 924.9281409601541 0.04481969384517015
10 60 -0.3 -0.25 1 1.5 5129.679665078093 0.2484722049921402
10 60 -0.3 -0.25 1.5 2 4796.174307366697 0.1930138426068879
10 60 -0.3 -0.25 2 2.5 4085.253111496664 0.1488132446984309
10 60 -0.3 -0.25 2.5 3 3444.253142798768 0.1158761083624995
10 60 -0.3 -0.25 3 3.5 2919.487379739514 0.09140440050623511
10 60 -0.3 -0.25 3.5 4 2496.018229607164 0.07309716603458583
10 60 -0.3 -0.25 4 4.5 2152.532275865756 0.05892289296480158
10 60 -0.3 -0.25 4.5 5 1871.019997642103 0.04757446088456163
10 60 -0.3 -0.25 5 5.5 1637.681546631159 0.03851522198351631
10 60 -0.3 -0.25 5.5 6 1442.186084669369 0.03142519332482152
10 60 -0.3 -0.25 6 6.5 1276.794624447534 0.0257854551980472
10 60 -0.3 -0.25 6.5 7 1135.6601602159 0.02115362115250718
10 60 -0.3 -0.25 7 7.5 1014.308975317619 0.01741544524622896
10 60 -0.3 -0.25 7.5 8 909.2720929284282 0.01445341016608381
10 60 -0.3 -0.25 8 8.5 817.8244080549376 0.0121115267525056
10 60 -0.3 -0.25 8.5 9 737.7968902921068 0.0102220289328443
10 60 -0.3 -0.25 9 9.5 667.4428346231279 0.008648613989862497
10 60 -0.3 -0.25 9.5 10 605.3399445799545 0.007349661503099014
10 60 -0.3 -0.25 10 10.5 550.3187637911763 0.006286174031174596
10 60 -0.3 -0.25 10.5 11 501.4090105637158 0.005407478536255894
10 60 -0.3 -0.25 11 11.5 457.7990636225321 0.004672008304282826
10 60 -0.3 -0.25 11.5 12 418.8054355032951 0.01751464442583028
10 60 -0.3 -0.25 12 12.5 383.8485228429385 0.01318373970354969
10 60 -0.3 -0.25 12.5 13 352.4342407322778 0.009745100354962233
10 60 -0.3 -0.25 13 13.5 324.1392162607877 0.00702586616375811
10 60 -0.3 -0.25 13.5 14 298.598880054713 0.004879016500694888
10 60 -0.3 -0.25 14 14.5 275.4980388554739 0.003187949903974641
10 60 -0.3 -0.25 14.5 15 254.5632055843473 0.001955925744283604
10 60 -0.3 -0.25 15 16 453.8252359115771 0.003355138944584724
10 60 -0.3 -0.25 16 17 390.666916449658 0.006590845297694159
10 60 -0.3 -0.25 17 18 338.0012396711013 0.01210619785547351
10 60 -0.3 -0.25 18 19 293.8183112623734 0.001816719302610181
10 60 -0.3 -0.25 19 20 256.5415672081901 0.001584496310840677
10 60 -0.3 -0.25 20 21 224.9248206587033 0.001373687725475747
10 60 -0.3 -0.25 21 22 197.9753057636381 0.001212002766777687
10 60 -0.3 -0.25 22 23 174.8962895343375 0.001064529973831441
10 60 -0.3 -0.25 23 24 155.0444450230713 0.0009422151896103514
10 60 -0.3 -0.25 24 25 137.8970642489592 0.0008371045596220483
10 60 -0.3 -0.25 25 26 123.0270888580622 0.000731214228366639
10 60 -0.3 -0.25 26 27 110.0837679747015 0.0006596190429064563
10 60 -0.3 -0.25 27 28 98.77725559351651 0.0005926526620214645
10 60 -0.3 -0.25 28 29 88.86708900734165 0.0005234637666973185
10 60 -0.3 -0.25 29 30 80.15289528617637 0.0004693720201629503
10 60 -0.3 -0.25 30 31 72.4668427742441 0.0004266217628128288
10 60 -0.3 -0.25 31 32 65.66777054656399 0.0003837184716672937
10 60 -0.3 -0.25 32 33 59.63655358266277 0.0003406558696994466
10 60 -0.3 -0.25 33 34 54.27225838804695 0.000310162266913494
10 60 -0.3 -0.25 34 35 49.48897182265737 0.00028414235089258
10 60 -0.3 -0.25 35 36 45.21333855561991 0.0002600612143055514
10 60 -0.3 -0.25 36 37 41.38254221942176 0.0002361291383934372
10 60 -0.3 -0.25 37 38 37.9426189367444 0.0002166421388309914
10 60 -0.3 -0.25 38 39 34.84705654091429 0.0001971080614566745
10 60 -0.3 -0.25 39 40 32.05566490914605 0.0001736634719762264
10 60 -0.3 -0.25 40 42 56.78432782865986 0.0002962158612191956
10 60 -0.3 -0.25 42 44 48.47977757365118 0.0002635331542037989
10 60 -0.3 -0.25 44 46 41.61533979981836 0.0002164901350312221
10 60 -0.3 -0.25 46 48 35.90404700035297 0.0001814158890383055
10 60 -0.3 -0.25 48 50 31.12312993946773 0.0001585449916063908
10 60 -0.3 -0.25 50 52 27.09813183844851 0.0001323198950231586
10 60 -0.3 -0.25 52 54 23.69146484578733 0.0001119046780253541
10 60 -0.3 -0.25 54 56 20.79372053382483 9.824344666498064e-05
10 60 -0.3 -0.25 56 58 18.31727495193072 8.199773542116873e-05
10 60 -0.3 -0.25 58 60 16.19153646651744 7.023505635572747e-05
10 60 -0.3 -0.25 60 65 32.99132863510515 0.0001454299347329879
10 60 -0.3 -0.25 65 70 24.87885362771021 9.427928211636072e-05
10 60 -0.3 -0.25 70 80 33.90383681662588 0.0001189989990919571
10 60 -0.3 -0.25 80 90 21.00241938457919 7.26465943650112e-05
10 60 -0.3 -0.25 90 100 13.60685076345866 4.713742177386848e-05
10 60 -0.25 -0.2 0 0.5 -62428.96736049666 0.7986548990229494
10 60 -0.25 -0.2 0.5 1 919.3108481113705 0.04510874477830384
10 60 -0.25 -0.2 1 1.5 5131.005805798623 0.08783672335812298
10 60 -0.25 -0.2 1.5 2 4798.472511543091 0.1958411466175676
10 60 -0.25 -0.2 2 2.5 4087.565820201622 0.1498565046804288
10 60 -0.25 -0.2 2.5 3 3446.373674543464 0.1164742018440847
10 60 -0.25 -0.2 3 3.5 2921.380405029925 0.09162381002943221
10 60 -0.25 -0.2 3.5 4 2497.696188148464 0.07286904822285578
10 60 -0.25 -0.2 4 4.5 2154.018293192192 0.05846612629693482
10 60 -0.25 -0.2 4.5 5 1872.338307604305 0.04730850607143111
10 60 -0.25 -0.2 5 5.5 1638.854513597996 0.03848911039176528
10 60 -0.25 -0.2 5.5 6 1443.232471637607 0.03136114258086309
10 60 -0.25 -0.2 6 6.5 1277.730858006282 0.02564462398413525
10 60 -0.25 -0.2 6.5 7 1136.50018013507 0.02114435721296104
10 60 -0.25 -0.2 7 7.5 1015.064378163435 0.01753976866814355
10 60 -0.25 -0.2 7.5 8 909.953079522032 0.01456893366605527
10 60 -0.25 -0.2 8 8.5 818.4396101090904 0.01214455981471474
10 60 -0.25 -0.2 8.5 9 738.3538219651426 0.01018591603974528
10 60 -0.25 -0.2 9 9.5 667.9478733943763 0.00862300728374521
10 60 -0.25 -0.2 9.5 10 605.7987417146977 0.007351702957976158
10 60 -0.25 -0.2 10 10.5 550.7362519818302 0.006296054731706135
10 60 -0.25 -0.2 10.5 11 501.7894357069241 0.005417039122619371
10 60 -0.25 -0.2 11 11.5 458.1463435050505 0.004688115429416939
10 60 -0.25 -0.2 11.5 12 419.1228354575351 0.0175336966804025
10 60 -0.25 -0.2 12 12.5 384.1390036052227 0.01319836543456177
10 60 -0.25 -0.2 12.5 13 352.7004463513433 0.009759638484581501
10 60 -0.25 -0.2 13 13.5 324.3834300843938 0.007033803888589318
10 60 -0.25 -0.2 13.5 14 298.8232054610242 0.004878643544088845
10 60 -0.25 -0.2 14 14.5 275.7044527847463 0.003190205718624384
10 60 -0.25 -0.2 14.5 15 254.7534124263744 0.00191238931239468
10 60 -0.25 -0.2 15 16 454.162886424983 0.003344517558161897
10 60 -0.25 -0.2 16 17 390.9556927774955 0.006531635205647035
10 60 -0.25 -0.2 17 18 338.2484111993289 0.01214109506400973
10 60 -0.25 -0.2 18 19 294.0309147509595 0.001826666901592944
10 60 -0.25 -0.2 19 20 256.7253967163411 0.001586235774936995
10 60 -0.25 -0.2 20 21 225.0844132861589 0.001392434160834455
10 60 -0.25 -0.2 21 22 198.1142446649285 0.001213843007974447
10 60 -0.25 -0.2 22 23 175.0177064705137 0.001069356366741658
10 60 -0.25 -0.2 23 24 155.1509569387503 0.0009489714258563708
10 60 -0.25 -0.2 24 25 137.9908278165748 0.0008362307475806574
10 60 -0.25 -0.2 25 26 123.10989724699 0.0007470735767327596
10 60 -0.25 -0.2 26 27 110.1569979179289 0.0006609496007001781
10 60 -0.25 -0.2 27 28 98.84222656856717 0.000586265211595105
10 60 -0.25 -0.2 28 29 88.9249712960427 0.0005281843560140942
10 60 -0.25 -0.2 29 30 80.20458900079326 0.0004782674197514325
10 60 -0.25 -0.2 30 31 72.51308155012103 0.0004257473802482536
10 60 -0.25 -0.2 31 32 65.70924272816389 0.0003836094793285838
10 60 -0.25 -0.2 32 33 59.67384342715754 0.0003462077990974421
10 60 -0.25 -0.2 33 34 54.30583198828671 0.0003123710482171305
10 60 -0.25 -0.2 34 35 49.51926609581578 0.000280006429711932
10 60 -0.25 -0.2 35 36 45.24077536713838 0.0002575487927316544
10 60 -0.25 -0.2 36 37 41.40747537117409 0.0002378275106806882
10 60 -0.25 -0.2 37 38 37.9653319464108 0.0002178689333973693
10 60 -0.25 -0.2 38 39 34.86779058055557 0.0001963284881725258
10 60 -0.25 -0.2 39 40 32.07462232308348 0.0001788654144760926
10 60 -0.25 -0.2 40 42 56.81739179885177 0.0003063403234264683
10 60 -0.25 -0.2 42 44 48.50736177431008 0.0002544836400559802
10 60 -0.25 -0.2 44 46 41.6386861138586 0.0002197593824959654
10 60 -0.25 -0.2 46 48 35.92386757109933 0.000187813012018978
10 60 -0.25 -0.2 48 50 31.1399783061746 0.0001540244666635715
10 60 -0.25 -0.2 50 52 27.11256253288638 0.0001327250852760642
10 60 -0.25 -0.2 52 54 23.70388294479159 0.0001164143734122547
10 60 -0.25 -0.2 54 56 20.80441604322188 9.666718629830484e-05
10 60 -0.25 -0.2 56 58 18.32652052954498 8.304452087770642e-05
10 60 -0.25 -0.2 58 60 16.19954399946456 7.258116120212321e-05
