#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 25 26 118.7060495650524 0.0005839566944416674
10 60 -0.95 -0.9 26 27 106.2183796314692 0.0005104512964209107
10 60 -0.95 -0.9 27 28 95.31148099207238 0.0004483549098921458
10 60 -0.95 -0.9 28 29 85.75281886236704 0.0003953482255667495
10 60 -0.95 -0.9 29 30 77.34854158305035 0.0003499893866774073
10 60 -0.95 -0.9 30 31 69.93641903698854 0.000311189856191163
10 60 -0.95 -0.9 31 32 63.38010936278421 0.0002774323142773483
10 60 -0.95 -0.9 32 33 57.56451530318616 0.0002483434487530189
10 60 -0.95 -0.9 33 34 52.39212739339946 0.0002233092857224506
10 60 -0.95 -0.9 34 35 47.78003074518791 0.0002006503964011586
10 60 -0.95 -0.9 35 36 43.65747601440932 0.0001811964604527816
10 60 -0.95 -0.9 36 37 39.96385712563247 0.0001673931168042486
10 60 -0.95 -0.9 37 38 36.64708345328054 0.0001546125215838856
10 60 -0.95 -0.9 38 39 33.66227476877406 0.0001388638492585414
10 60 -0.95 -0.9 39 40 30.97065628622904 0.0001264500815416625
10 60 -0.95 -0.9 40 42 54.87553633605859 0.0002165251296162296
10 60 -0.95 -0.9 42 44 46.86617790731842 0.0001816692824050392
10 60 -0.95 -0.9 44 46 40.24502207726584 0.0001540392748609065
10 60 -0.95 -0.9 46 48 34.73519157741114 0.0001314120699618115
10 60 -0.95 -0.9 48 50 30.12199484111533 0.0001128156381682288
10 60 -0.95 -0.9 50 52 26.23740467223691 9.739781348017118e-05
10 60 -0.95 -0.9 52 54 22.94883982903392 8.453945074293756e-05
10 60 -0.95 -0.9 54 56 20.15085938294083 7.37315182774978e-05
10 60 -0.95 -0.9 56 58 17.75902860075422 6.459918526502406e-05
10 60 -0.95 -0.9 58 60 15.70529566443698 5.683487355234718e-05
10 60 -0.95 -0.9 60 65 32.02615494121187 0.0001151040914066925
10 60 -0.95 -0.9 65 70 24.18072296600831 8.625204235812589e-05
10 60 -0.95 -0.9 70 80 33.01268418481669 0.0001170596197113127
10 60 -0.95 -0.9 80 90 20.50410792085185 7.253843946486427e-05
10 60 -0.95 -0.9 90 100 13.31983905428619 4.72313114059375e-05
10 60 -0.9 -0.85 0 0.5 -59448.80736724173 0.8131336894439301
10 60 -0.9 -0.85 0.5 1 1501.628833372644 0.06321952777170736
10 60 -0.9 -0.85 1 1.5 5271.936972517013 0.06575584681650071
10 60 -0.9 -0.85 1.5 2 4826.984605455721 0.19938743567036
10 60 -0.9 -0.85 2 2.5 4075.910080035897 0.1517589653553841
10 60 -0.9 -0.85 2.5 3 3418.594983500419 0.1204075482287408
10 60 -0.9 -0.85 3 3.5 2887.236676764252 0.09522461525602921
10 60 -0.9 -0.85 3.5 4 2461.611024181196 0.0745465327504462
10 60 -0.9 -0.85 4 4.5 2118.123573553127 0.05887352750323771
10 60 -0.9 -0.85 4.5 5 1837.683540643802 0.04744012631476835
10 60 -0.9 -0.85 5 5.5 1605.941698294906 0.0388138263995188
10 60 -0.9 -0.85 5.5 6 1412.276567185816 0.03168675147207978
10 60 -0.9 -0.85 6 6.5 1248.790067110369 0.02568691247597599
10 60 -0.9 -0.85 6.5 7 1109.546817226042 0.02101319903363219
10 60 -0.9 -0.85 7 7.5 990.0233886787594 0.01731965707529071
10 60 -0.9 -0.85 7.5 8 886.7253555399681 0.01430219866301741
10 60 -0.9 -0.85 8 8.5 796.9149476269398 0.01204356978394117
10 60 -0.9 -0.85 8.5 9 718.418365176298 0.01011763959115797
10 60 -0.9 -0.85 9 9.5 649.4888431465885 0.008533444467275331
10 60 -0.9 -0.85 9.5 10 588.7072590041664 0.007251283429468458
10 60 -0.9 -0.85 10 10.5 534.9085165950296 0.006187895976154323
10 60 -0.9 -0.85 10.5 11 487.1276896484621 0.005315296271078296
10 60 -0.9 -0.85 11 11.5 444.559345217144 0.02146537830668649
10 60 -0.9 -0.85 11.5 12 406.5255829944546 0.01627237274675508
10 60 -0.9 -0.85 12 12.5 372.4530138897974 0.01216052192546613
10 60 -0.9 -0.85 12.5 13 341.8533848869925 0.008922097348488478
10 60 -0.9 -0.85 13 13.5 314.3085294785906 0.006359174168096615
10 60 -0.9 -0.85 13.5 14 289.4590290355005 0.004332878321406497
10 60 -0.9 -0.85 14 14.5 266.9946656803727 0.002747305989885263
10 60 -0.9 -0.85 14.5 15 246.6464501160271 0.001895528726436169
10 60 -0.9 -0.85 15 16 439.5725489230257 0.003217521829867565
10 60 -0.9 -0.85 16 17 378.2596046619971 0.007739254762498149
10 60 -0.9 -0.85 17 18 327.1676251003387 0.01271704182687472
10 60 -0.9 -0.85 18 19 284.3300205946468 0.001767409929755104
10 60 -0.9 -0.85 19 20 248.2071458340339 0.001476866935661292
10 60 -0.9 -0.85 20 21 217.5827854914215 0.001246166745374921
10 60 -0.9 -0.85 21 22 191.4891503391969 0.001056907789092065
10 60 -0.9 -0.85 22 23 169.1503418888072 0.0009025735051011452
10 60 -0.9 -0.85 23 24 149.9404707220285 0.0007769986960681763
10 60 -0.9 -0.85 24 25 133.3517282004755 0.0006725566249770054
10 60 -0.9 -0.85 25 26 118.9694235771816 0.0005843647482350889
10 60 -0.9 -0.85 26 27 106.4528712718929 0.0005109911101897069
10 60 -0.9 -0.85 27 28 95.52078692421931 0.0004486982504374737
10 60 -0.9 -0.85 28 29 85.94001925786647 0.0003956122226469461
10 60 -0.9 -0.85 29 30 77.51634237181374 0.0003502578858558536
10 60 -0.9 -0.85 30 31 70.08716630527026 0.0003116430799536829
10 60 -0.9 -0.85 31 32 63.51579865408893 0.0002808467522257274
10 60 -0.9 -0.85 32 33 57.68687563239692 0.0002545786376657588
10 60 -0.9 -0.85 33 34 52.50266120844252 0.0002265492587412155
10 60 -0.9 -0.85 34 35 47.88006035158124 0.0002062374934297395
10 60 -0.9 -0.85 35 36 43.74813821131522 0.0001880256204174202
10 60 -0.9 -0.85 36 37 40.04615353990954 0.0001686962475275777
10 60 -0.9 -0.85 37 38 36.72192637609785 0.0001541257212096525
10 60 -0.9 -0.85 38 39 33.73046861817823 0.0001431633403186083
10 60 -0.9 -0.85 39 40 31.03288496149235 0.0001319304112143982
10 60 -0.9 -0.85 40 42 54.98438198842836 0.0002291282912736392
10 60 -0.9 -0.85 42 44 46.95727906291257 0.0001818086188265511
10 60 -0.9 -0.85 44 46 40.32160122802216 0.0001551384693740943
10 60 -0.9 -0.85 46 48 34.79992630727124 0.0001337137646544306
10 60 -0.9 -0.85 48 50 30.17691309388572 0.0001132482348644714
10 60 -0.9 -0.85 50 52 26.28414003287616 9.736463063347855e-05
10 60 -0.9 -0.85 52 54 22.98871489545703 8.45013893346902e-05
10 60 -0.9 -0.85 54 56 20.18500222979938 7.36999094961277e-05
10 60 -0.9 -0.85 56 58 17.78836351449168 6.456475122718075e-05
10 60 -0.9 -0.85 58 60 15.73057009092812 5.68023530540529e-05
10 60 -0.9 -0.85 60 65 32.07534339707821 0.00011501371970013
10 60 -0.9 -0.85 65 70 24.21505692047949 8.616914283265942e-05
10 60 -0.9 -0.85 70 80 33.05405952567168 0.0001169154537308259
10 60 -0.9 -0.85 80 90 20.52506218962916 7.242146089936341e-05
10 60 -0.9 -0.85 90 100 13.33024082300288 4.713741765272061e-05
10 60 -0.85 -0.8 0 0.5 -59645.06406814478 0.811200916825328
10 60 -0.85 -0.8 0.5 1 1477.33634982828 0.06338315261655225
10 60 -0.85 -0.8 1 1.5 5271.126224859546 0.08057986144376628
10 60 -0.85 -0.8 1.5 2 4830.621217345345 0.2101283088832133
10 60 -0.85 -0.8 2 2.5 4080.497849153954 0.1548041523669781
10 60 -0.85 -0.8 2.5 3 3423.187583916881 0.1179088916178443
10 60 -0.85 -0.8 3 3.5 2891.543700623603 0.09344457892848368
10 60 -0.85 -0.8 3.5 4 2465.555187192763 0.07479918338731295
10 60 -0.85 -0.8 4 4.5 2121.701014619325 0.05945260523822071
10 60 -0.85 -0.8 4.5 5 1840.915964003556 0.04729115801683292
10 60 -0.85 -0.8 5 5.5 1608.860635712432 0.03808046109793395
10 60 -0.85 -0.8 5.5 6 1414.912859921771 0.03119591886434137
10 60 -0.85 -0.8 6 6.5 1251.173917830519 0.02573556926449783
10 60 -0.85 -0.8 6.5 7 1111.705264405416 0.02116391967456366
10 60 -0.85 -0.8 7 7.5 991.9804973432626 0.01741776086021218
10 60 -0.85 -0.8 7.5 8 888.5029458344959 0.01445547895468735
10 60 -0.85 -0.8 8 8.5 798.5316644917081 0.01196724906913005
10 60 -0.85 -0.8 8.5 9 719.89046065662 0.01008653479129862
10 60 -0.85 -0.8 9 9.5 650.8313373153793 0.008579584771268856
10 60 -0.85 -0.8 9.5 10 589.9334057493473 0.007255319099499502
10 60 -0.85 -0.8 10 10.5 536.0299644840971 0.006212173384710695
10 60 -0.85 -0.8 10.5 11 488.1549270819141 0.005340253365034187
10 60 -0.85 -0.8 11 11.5 445.5011977550085 0.02152595859104167
10 60 -0.85 -0.8 11.5 12 407.3904405951895 0.01632631040223487
10 60 -0.85 -0.8 12 12.5 373.2482797373961 0.012221197920951
10 60 -0.85 -0.8 12.5 13 342.5853842566237 0.008954733327243503
10 60 -0.85 -0.8 13 13.5 314.9831717376379 0.006379105998121304
10 60 -0.85 -0.8 13.5 14 290.0816754853161 0.00435514059279285
10 60 -0.85 -0.8 14 14.5 267.5699580825092 0.002765956355631261
10 60 -0.85 -0.8 14.5 15 247.1785129118059 0.001898261188415518
10 60 -0.85 -0.8 15 16 440.5217253751454 0.003215638496158135
10 60 -0.85 -0.8 16 17 379.0768971359586 0.007701582444951782
10 60 -0.85 -0.8 17 18 327.8741132097304 0.01274679193187467
10 60 -0.85 -0.8 18 19 284.9433431980166 0.001771014779194502
10 60 -0.85 -0.8 19 20 248.7414082898192 0.001480746854042536
10 60 -0.85 -0.8 20 21 218.0498797918861 0.001245740081003532
10 60 -0.85 -0.8 21 22 191.8989470959611 0.001059151387948987
10 60 -0.85 -0.8 22 23 169.5111576979455 0.0009034595766763687
10 60 -0.85 -0.8 23 24 150.2592878620905 0.0007778982955244373
10 60 -0.85 -0.8 24 25 133.6340556471536 0.0006727871855503054
10 60 -0.85 -0.8 25 26 119.2198955452065 0.000585339351289349
10 60 -0.85 -0.8 26 27 106.6756921197773 0.0005113910390690535
10 60 -0.85 -0.8 27 28 95.71964354825121 0.0004490319497847395
10 60 -0.85 -0.8 28 29 86.11791862070322 0.0003976744490898909
10 60 -0.85 -0.8 29 30 77.67583615364458 0.0003567447817260927
10 60 -0.85 -0.8 30 31 70.23043900845722 0.0003226835964653674
10 60 -0.85 -0.8 31 32 63.64474152584614 0.000287124797097249
10 60 -0.85 -0.8 32 33 57.80315429055127 0.0002581704158046705
10 60 -0.85 -0.8 33 34 52.60772675647184 0.0002368800414771499
10 60 -0.85 -0.8 34 35 47.97513952923104 0.0002126028271334235
10 60 -0.85 -0.8 35 36 43.83431358539551 0.0001904943734274411
10 60 -0.85 -0.8 36 37 40.12438578555649 0.0001738017262979952
10 60 -0.85 -0.8 37 38 36.79305287939535 0.0001585286118057638
10 60 -0.85 -0.8 38 39 33.79523525591247 0.0001457629645997827
10 60 -0.85 -0.8 39 40 31.09195799997021 0.0001322549788795868
10 60 -0.85 -0.8 40 42 55.08774949280591 0.0002332653383021466
10 60 -0.85 -0.8 42 44 47.04401359853856 0.0001981755854743028
10 60 -0.85 -0.8 44 46 40.3944750751391 0.0001539151528575644
10 60 -0.85 -0.8 46 48 34.86144612292266 0.0001359526072306494
10 60 -0.85 -0.8 48 50 30.22911912869928 0.0001163725537942639
10 60 -0.85 -0.8 50 52 26.32859088951258 9.751983213135418e-05
10 60 -0.85 -0.8 52 54 23.02668447032669 8.491824170064888e-05
10 60 -0.85 -0.8 54 56 20.21748350618339 7.366783233209162e-05
10 60 -0.85 -0.8 56 58 17.81622737379532 6.452842316306828e-05
10 60 -0.85 -0.8 58 60 15.75457773753665 5.677169327888976e-05
10 60 -0.85 -0.8 60 65 32.12212652164048 0.0001149290420485727
10 60 -0.85 -0.8 65 70 24.24774200550253 8.608196763759679e-05
10 60 -0.85 -0.8 70 80 33.09346108573023 0.0001167714662315689
10 60 -0.85 -0.8 80 90 20.54498045656847 7.230757817211497e-05
10 60 -0.85 -0.8 90 100 13.34016976416453 4.705147068584381e-05
10 60 -0.8 -0.75 0 0.5 -59830.21164073528 0.803915034775855
10 60 -0.8 -0.75 0.5 1 1454.562436458886 0.06219073656166074
10 60 -0.8 -0.75 1 1.5 5270.455689252184 0.09434361384319345
10 60 -0.8 -0.75 1.5 2 4834.118282047189 0.2054423950812634
10 60 -0.8 -0.75 2 2.5 4084.878264718061 0.1550433362190233
10 60 -0.8 -0.75 2.5 3 3427.560229153354 0.1182757300080084
10 60 -0.8 -0.75 3 3.5 2895.640571472014 0.0918554628315178
10 60 -0.8 -0.75 3.5 4 2469.303308669908 0.07339802945716656
10 60 -0.8 -0.75 4 4.5 2125.099576695335 0.05951974335084742
10 60 -0.8 -0.75 4.5 5 1843.986069649397 0.04814402587521727
10 60 -0.8 -0.75 5 5.5 1611.632069375997 0.03871064852341988
10 60 -0.8 -0.75 5.5 6 1417.415606322003 0.03119280887472087
10 60 -0.8 -0.75 6 6.5 1253.436901051262 0.02549826902463792
10 60 -0.8 -0.75 6.5 7 1113.753473385159 0.02106111064017568
10 60 -0.8 -0.75 7 7.5 993.8376538569686 0.01744374263671489
10 60 -0.8 -0.75 7.5 8 890.1895261785047 0.01449543725220792
10 60 -0.8 -0.75 8 8.5 800.0654076090293 0.01212539016387382
10 60 -0.8 -0.75 8.5 9 721.2874407227631 0.01010822653006471
10 60 -0.8 -0.75 9 9.5 652.1053803150858 0.008477900153479823
10 60 -0.8 -0.75 9.5 10 591.0966805675023 0.007302265486941906
10 60 -0.8 -0.75 10 10.5 537.0938900798088 0.006217486541459039
10 60 -0.8 -0.75 10.5 11 489.1291009544853 0.005339843772901531
10 60 -0.8 -0.75 11 11.5 446.3945730708006 0.02159504229820186
10 60 -0.8 -0.75 11.5 12 408.2108256572943 0.01639601236911403
10 60 -0.8 -0.75 12 12.5 374.0024118453877 0.01225818116375876
10 60 -0.8 -0.75 12.5 13 343.2795394821323 0.008987124886800757
10 60 -0.8 -0.75 13 13.5 315.6229356288351 0.006408674017791327
10 60 -0.8 -0.75 13.5 14 290.6719777654861 0.004375782658541993
10 60 -0.8 -0.75 14 14.5 268.1152630098852 0.002780485105176922
10 60 -0.8 -0.75 14.5 15 247.6828635290463 0.001891810128284988
10 60 -0.8 -0.75 15 16 441.4216311354864 0.003233405781145393
10 60 -0.8 -0.75 16 17 379.851400404959 0.007719781694106587
10 60 -0.8 -0.75 17 18 328.5436929781711 0.01273178539287301
10 60 -0.8 -0.75 18 19 285.5243423122789 0.00177365057714951
10 60 -0.8 -0.75 19 20 249.247538754764 0.0014807015537599
10 60 -0.8 -0.75 20 21 218.4923074287532 0.001248132737742935
10 60 -0.8 -0.75 21 22 192.2869431575472 0.001058765860022959
10 60 -0.8 -0.75 22 23 169.8526845888378 0.0009057826393075175
10 60 -0.8 -0.75 23 24 150.5608715922418 0.0007778469080790273
10 60 -0.8 -0.75 24 25 133.9012621911239 0.0006737544335635448
10 60 -0.8 -0.75 25 26 119.4572043754828 0.0005858932161970642
10 60 -0.8 -0.75 26 27 106.8867408302521 0.000511828946699211
10 60 -0.8 -0.75 27 28 95.90781013258032 0.0004492758590117774
10 60 -0.8 -0.75 28 29 86.28626005858338 0.0004123887998730424
10 60 -0.8 -0.75 29 30 77.82675628368591 0.0003679607302586874
10 60 -0.8 -0.75 30 31 70.36600300088963 0.0003259859258122333
10 60 -0.8 -0.75 31 32 63.76677750454377 0.0002969177353975283
10 60 -0.8 -0.75 32 33 57.91321013463054 0.0002685576029506365
10 60 -0.8 -0.75 33 34 52.70714214362356 0.0002386711562181176
10 60 -0.8 -0.75 34 35 48.06511963329908 0.0002171773657480003
10 60 -0.8 -0.75 35 36 43.91589438781235 0.0001988243955892699
10 60 -0.8 -0.75 36 37 40.19844814765761 0.0001803338970773893
10 60 -0.8 -0.75 37 38 36.86037458014263 0.0001614170048824803
10 60 -0.8 -0.75 38 39 33.85652001959226 0.0001451941970813664
10 60 -0.8 -0.75 39 40 31.14784775551221 0.0001339048558612888
10 60 -0.8 -0.75 40 42 55.18550719436203 0.0002399737151037584
10 60 -0.8 -0.75 42 44 47.12603855290337 0.0002011949163360782
10 60 -0.8 -0.75 44 46 40.46360391416376 0.0001711156743340325
10 60 -0.8 -0.75 46 48 34.9197332601241 0.0001313515853524905
10 60 -0.8 -0.75 48 50 30.27853237575563 0.0001175105238715446
10 60 -0.8 -0.75 50 52 26.37069160646118 0.0001035297501204013
10 60 -0.8 -0.75 52 54 23.06263099060623 8.591115273048899e-05
10 60 -0.8 -0.75 54 56 20.24827055412756 7.363609688582073e-05
10 60 -0.8 -0.75 56 58 17.84265505875707 6.449798768315418e-05
10 60 -0.8 -0.75 58 60 15.77731054284339 5.673928241201054e-05
10 60 -0.8 -0.75 60 65 32.16637028890199 0.0001148545054618921
10 60 -0.8 -0.75 65 70 24.27878912373597 8.602149766545608e-05
10 60 -0.8 -0.75 70 80 33.13082515485163 0.0001166434412311901
10 60 -0.8 -0.75 80 90 20.56384185815549 7.220331409385494e-05
10 60 -0.8 -0.75 90 100 13.34962274812034 4.69662163897766e-05
10 60 -0.75 -0.7 0 0.5 -60004.18211592884 0.8076525226133526
10 60 -0.75 -0.7 0.5 1 1433.2794093652 0.06068645031768938
10 60 -0.75 -0.7 1 1.5 5269.908420950204 0.2544726939013344
10 60 -0.75 -0.7 1.5 2 4837.463277463233 0.1985550558429168
10 60 -0.75 -0.7 2 2.5 4089.039246467021 0.151977163261563
10 60 -0.75 -0.7 2.5 3 3431.704638533058 0.119097455458359
10 60 -0.75 -0.7 3 3.5 2899.51941847525 0.09379934470644002
10 60 -0.75 -0.7 3.5 4 2472.849774840151 0.0740570245939125
10 60 -0.75 -0.7 4 4.5 2128.313882851433 0.05924281686202448
10 60 -0.75 -0.7 4.5 5 1846.88885096498 0.04807457579568108
10 60 -0.75 -0.7 5 5.5 1614.251926002966 0.03919414228425921
10 60 -0.75 -0.7 5.5 6 1419.781320004875 0.0318536047411726
10 60 -0.75 -0.7 6 6.5 1255.575248963187 0.02577226464882187
10 60 -0.75 -0.7 6.5 7 1115.688995816635 0.02099129980069847
10 60 -0.75 -0.7 7 7.5 995.5924124845768 0.01735125530865389
10 60 -0.75 -0.7 7.5 8 891.7827200942052 0.01441368100961427
10 60 -0.75 -0.7 8 8.5 801.5141599510633 0.01206020704319144
10 60 -0.75 -0.7 8.5 9 722.6070555293388 0.01019455187361018
10 60 -0.75 -0.7 9 9.5 653.3089652152753 0.00861257641111024
10 60 -0.75 -0.7 9.5 10 592.1960369239588 0.00721049592914369
10 60 -0.75 -0.7 10 10.5 538.098792597638 0.006219992116143658
10 60 -0.75 -0.7 10.5 11 490.0491846659232 0.005372736627464292
10 60 -0.75 -0.7 11 11.5 447.2383306195903 0.02167270597209381
10 60 -0.75 -0.7 11.5 12 408.9854724980931 0.01644443951948915
10 60 -0.75 -0.7 12 12.5 374.7145562851387 0.01230221461798919
10 60 -0.75 -0.7 12.5 13 343.9350384462423 0.009024340658584151
10 60 -0.75 -0.7 13 13.5 316.226970544632 0.006436587243626946
10 60 -0.75 -0.7 13.5 14 291.2292082465179 0.004389717483888944
10 60 -0.75 -0.7 14 14.5 268.629967379942 0.002789602606640074
10 60 -0.75 -0.7 14.5 15 248.1588953451193 0.001910935002797487
10 60 -0.75 -0.7 15 16 442.2708100531038 0.003212960154428401
10 60 -0.75 -0.7 16 17 380.5823984834694 0.007680097035802191
10 60 -0.75 -0.7 17 18 329.1753544224966 0.01274759962456073
10 60 -0.75 -0.7 18 19 286.0724138515386 0.001773197518900815
10 60 -0.75 -0.7 19 20 249.7248452960282 0.001483629095446304
10 60 -0.75 -0.7 20 21 218.9094653129693 0.001249222193933974
10 60 -0.75 -0.7 21 22 192.6528323841481 0.00106009670045637
10 60 -0.75 -0.7 22 23 170.1745043327707 0.0009062749304291629
10 60 -0.75 -0.7 23 24 150.8449503035348 0.000779175447291891
10 60 -0.75 -0.7 24 25 134.1528518300777 0.0006736702524960947
10 60 -0.75 -0.7 25 26 119.6806976940831 0.0005902183561232732
10 60 -0.75 -0.7 26 27 107.0857776334991 0.0005253838309045022
10 60 -0.75 -0.7 27 28 96.08528731293134 0.0004628562883937093
10 60 -0.75 -0.7 28 29 86.44478257480802 0.0004008321386521629
10 60 -0.75 -0.7 29 30 77.96886031231021 0.000374798201406179
10 60 -0.75 -0.7 30 31 70.49369772863665 0.0003406059778683357
10 60 -0.75 -0.7 31 32 63.88170540717633 0.0003018213938190684
10 60 -0.75 -0.7 32 33 58.01685268291837 0.0002711862779634089
10 60 -0.75 -0.7 33 34 52.80079729740608 0.0002477442109380945
10 60 -0.75 -0.7 34 35 48.14988050244672 0.0002252839339647039
10 60 -0.75 -0.7 35 36 43.99271842237238 0.0002013902890567465
10 60 -0.75 -0.7 36 37 40.2682007755619 0.0001819985349982289
10 60 -0.75 -0.7 37 38 36.92381512024331 0.0001660410286064007
10 60 -0.75 -0.7 38 39 33.91429622258943 0.0001526912991138829
10 60 -0.75 -0.7 39 40 31.20051546339076 0.0001375519612274445
10 60 -0.75 -0.7 40 42 55.2775354189989 0.0002387456224468565
10 60 -0.75 -0.7 42 44 47.20321860650711 0.0002072940504973531
10 60 -0.75 -0.7 44 46 40.52867448283725 0.0001728717302142968
10 60 -0.75 -0.7 46 48 34.97481435443557 0.0001464669525148565
10 60 -0.75 -0.7 48 50 30.32514598110408 0.0001153056274354469
10 60 -0.75 -0.7 50 52 26.41032639622868 0.000102214844087456
10 60 -0.75 -0.7 52 54 23.09651023455834 8.805799976130402e-05
10 60 -0.75 -0.7 54 56 20.2773108056077 7.609265752250849e-05
10 60 -0.75 -0.7 56 58 17.86760106329837 6.446978318308538e-05
10 60 -0.75 -0.7 58 60 15.79877201730784 5.670701407112233e-05
10 60 -0.75 -0.7 60 65 32.20804582365968 0.0001147758568080803
10 60 -0.75 -0.7 65 70 24.30807559392847 8.5954929456733e-05
10 60 -0.75 -0.7 70 80 33.16614020619025 0.0001165200678769907
10 60 -0.75 -0.7 80 90 20.58166434707353 7.210465042106762e-05
10 60 -0.75 -0.7 90 100 13.35856983278794 4.688704062516535e-05
10 60 -0.7 -0.65 0 0.5 -60166.96427003756 0.8158787187712733
10 60 -0.7 -0.65 0.5 1 1413.458361591963 0.06055410148064766
10 60 -0.7 -0.65 1 1.5 5269.46063971024 0.2629216740942866
10 60 -0.7 -0.65 1.5 2 4840.646291087217 0.2003293134066553
10 60 -0.7 -0.65 2 2.5 4092.971071382725 0.1543441295384582
10 60 -0.7 -0.65 2.5 3 3435.61313402625 0.119449325988171
10 60 -0.7 -0.65 3 3.5 2903.173334650737 0.09432172783817805
10 60 -0.7 -0.65 3.5 4 2476.189342487567 0.07517631914288359
10 60 -0.7 -0.65 4 4.5 2131.338354751765 0.05980097515885063
10 60 -0.7 -0.65 4.5 5 1849.620059650427 0.04778407231492565
10 60 -0.7 -0.65 5 5.5 1616.715914383806 0.03864250319065832
10 60 -0.7 -0.65 5.5 6 1422.006193598213 0.03156992278286452
10 60 -0.7 -0.65 6 6.5 1257.586122306024 0.02593020812446412
10 60 -0.7 -0.65 6.5 7 1117.509064008732 0.02127030196947999
10 60 -0.7 -0.65 7 7.5 997.2424886752588 0.01742728294675544
10 60 -0.7 -0.65 7.5 8 893.2805001138062 0.01443747395967421
10 60 -0.7 -0.65 8 8.5 802.8761015431473 0.01205542311265617
10 60 -0.7 -0.65 8.5 9 723.8472805009841 0.01009324222593477
10 60 -0.7 -0.65 9 9.5 654.4403909192571 0.008580298412539378
10 60 -0.7 -0.65 9.5 10 593.2292649619498 0.007366073939124362
10 60 -0.7 -0.65 10 10.5 539.0437428087522 0.006214097273868902
10 60 -0.7 -0.65 10.5 11 490.9143225432585 0.005311443179891739
10 60 -0.7 -0.65 11 11.5 448.0312764313007 0.02172057469113042
10 60 -0.7 -0.65 11.5 12 409.713441886567 0.01649295912062598
10 60 -0.7 -0.65 12 12.5 375.3837828068616 0.01234450560338018
10 60 -0.7 -0.65 12.5 13 344.5509428078329 0.009057871041648013
10 60 -0.7 -0.65 13 13.5 316.7944406005027 0.006454502345889068
10 60 -0.7 -0.65 13.5 14 291.7527451369218 0.004408783162432428
10 60 -0.7 -0.65 14 14.5 269.1135289008628 0.002808683800594736
10 60 -0.7 -0.65 14.5 15 248.6059536789422 0.001894902336829318
10 60 -0.7 -0.65 15 16 443.0681908573912 0.00324463634217409
