#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 58 60 118.0814828682194 0.004267939330759418
60 120 -1.5 -1.4 60 65 257.2495022787124 0.009404699390131555
60 120 -1.5 -1.4 65 70 212.1400253374395 0.0103400404527747
60 120 -1.5 -1.4 70 80 323.1262052153987 0.01287441131125888
60 120 -1.5 -1.4 80 90 227.559574559436 0.009851356085107454
60 120 -1.5 -1.4 90 100 163.3723711394822 0.007756620830122074
60 120 -1.4 -1.3 0 0.5 -1.428396778289657 5.869068988850756e-05
60 120 -1.4 -1.3 0.5 1 -1708.291557279751 0.02386247259005359
60 120 -1.4 -1.3 1 1.5 375.525834936458 0.002906790407905646
60 120 -1.4 -1.3 1.5 2 1563.203370295318 0.01804111462638502
60 120 -1.4 -1.3 2 2.5 1773.881822948048 0.02266190368231946
60 120 -1.4 -1.3 2.5 3 1731.914606982068 0.08558156425806374
60 120 -1.4 -1.3 3 3.5 1619.337169315377 0.07667326744308411
60 120 -1.4 -1.3 3.5 4 1492.133910366388 0.06849423552694134
60 120 -1.4 -1.3 4 4.5 1369.012735660894 0.06138330080239029
60 120 -1.4 -1.3 4.5 5 1255.918967283806 0.05523571800995342
60 120 -1.4 -1.3 5 5.5 1154.140237504283 0.04989473720615933
60 120 -1.4 -1.3 5.5 6 1063.26716755255 0.04527390145722165
60 120 -1.4 -1.3 6 6.5 982.2827109044169 0.04125595738241827
60 120 -1.4 -1.3 6.5 7 910.0362775021223 0.0377519591163491
60 120 -1.4 -1.3 7 7.5 845.4379433354784 0.03467558348677358
60 120 -1.4 -1.3 7.5 8 787.509187876212 0.03196685738748783
60 120 -1.4 -1.3 8 8.5 735.386438076585 0.02956296259981173
60 120 -1.4 -1.3 8.5 9 688.3256372591375 0.02740309383273143
60 120 -1.4 -1.3 9 9.5 645.6927154628223 0.02546682135289302
60 120 -1.4 -1.3 9.5 10 606.9482326829328 0.0237251475772382
60 120 -1.4 -1.3 10 10.5 571.6285229368286 0.02693588749389164
60 120 -1.4 -1.3 10.5 11 539.3343437587274 0.02339557127436365
60 120 -1.4 -1.3 11 11.5 509.7222835641934 0.02038126436059429
60 120 -1.4 -1.3 11.5 12 482.496809100666 0.01823292815225841
60 120 -1.4 -1.3 12 12.5 457.4032046820527 0.01715372140347426
60 120 -1.4 -1.3 12.5 13 434.2206587854706 0.01616593164601454
60 120 -1.4 -1.3 13 13.5 412.755943036862 0.01525841853811016
60 120 -1.4 -1.3 13.5 14 392.8390025831345 0.01442075710497193
60 120 -1.4 -1.3 14 14.5 374.3207262084485 0.01364563860403223
60 120 -1.4 -1.3 14.5 15 357.0698421959124 0.01292775709850957
60 120 -1.4 -1.3 15 16 666.8907400162357 0.02389974270306539
60 120 -1.4 -1.3 16 17 610.4434064148068 0.02158041082725504
60 120 -1.4 -1.3 17 18 560.738903615954 0.0195576939294142
60 120 -1.4 -1.3 18 19 516.7231799968034 0.01778177103835787
60 120 -1.4 -1.3 19 20 477.5440405683626 0.01621272200691237
60 120 -1.4 -1.3 20 21 442.5068349021554 0.0220720144226334
60 120 -1.4 -1.3 21 22 411.0407402011132 0.01863160248922213
60 120 -1.4 -1.3 22 23 382.6699752900149 0.01582992208926726
60 120 -1.4 -1.3 23 24 356.9959827554439 0.01354344640071758
60 120 -1.4 -1.3 24 25 333.682983100926 0.01160649602906005
60 120 -1.4 -1.3 25 26 312.4472195516344 0.009999500429785257
60 120 -1.4 -1.3 26 27 293.0471970881491 0.009037465199185135
60 120 -1.4 -1.3 27 28 275.2762086879098 0.008457908661284819
60 120 -1.4 -1.3 28 29 258.9556724798547 0.00797459811394674
60 120 -1.4 -1.3 29 30 243.9311980134399 0.00747246497817855
60 120 -1.4 -1.3 30 31 230.0687409270064 0.007101371069239804
60 120 -1.4 -1.3 31 32 217.2512875551304 0.006749869587508783
60 120 -1.4 -1.3 32 33 205.3765671577557 0.006443513358277642
60 120 -1.4 -1.3 33 34 194.3545253768851 0.006053816292933334
60 120 -1.4 -1.3 34 35 184.1059771287499 0.005739187985170702
60 120 -1.4 -1.3 35 36 174.5607427997057 0.005516500562293913
60 120 -1.4 -1.3 36 37 165.6564557906803 0.00531869013482833
60 120 -1.4 -1.3 37 38 157.3376657833138 0.005111219884668117
60 120 -1.4 -1.3 38 39 149.5548622810441 0.004913309299070079
60 120 -1.4 -1.3 39 40 142.2637461149577 0.00469458385103394
60 120 -1.4 -1.3 40 42 264.426248353854 0.01138136046137106
60 120 -1.4 -1.3 42 44 240.2411054203556 0.008965622168091159
60 120 -1.4 -1.3 44 46 218.7942956686215 0.007386270433414666
60 120 -1.4 -1.3 46 48 199.7007567612449 0.006805185760867971
60 120 -1.4 -1.3 48 50 182.6412437270193 0.006299983766666628
60 120 -1.4 -1.3 50 52 167.3492452038665 0.005747729027632431
60 120 -1.4 -1.3 52 54 153.6010813841312 0.005373801697714953
60 120 -1.4 -1.3 54 56 141.2072063216243 0.004992321920866516
60 120 -1.4 -1.3 56 58 130.0063692960396 0.0045570311586971
60 120 -1.4 -1.3 58 60 119.8606916571259 0.004226856764574904
60 120 -1.4 -1.3 60 65 261.1596976148391 0.009414531741015253
60 120 -1.4 -1.3 65 70 215.4042129915216 0.01026161227548528
60 120 -1.4 -1.3 70 80 328.1822005224726 0.01289666993909577
60 120 -1.4 -1.3 80 90 231.2003567847664 0.009616490346616047
60 120 -1.4 -1.3 90 100 166.0456161762249 0.007405527500822018
60 120 -1.3 -1.2 0 0.5 -1.452326501915541 6.183737691456415e-05
60 120 -1.3 -1.2 0.5 1 -1766.778905970835 0.02356970694654592
60 120 -1.3 -1.2 1 1.5 337.2648824683415 0.00161055912832353
60 120 -1.3 -1.2 1.5 2 1555.47378180684 0.01832839305052403
60 120 -1.3 -1.2 2 2.5 1776.996689284755 0.01389104453301115
60 120 -1.3 -1.2 2.5 3 1739.441343787962 0.08567835887856745
60 120 -1.3 -1.2 3 3.5 1628.655608285483 0.07684151158082386
60 120 -1.3 -1.2 3.5 4 1502.096180615538 0.06872206485104471
60 120 -1.3 -1.2 4 4.5 1379.056464244535 0.06160684597102772
60 120 -1.3 -1.2 4.5 5 1265.755645008855 0.05543208951621637
60 120 -1.3 -1.2 5 5.5 1163.654479998341 0.05007940377254272
60 120 -1.3 -1.2 5.5 6 1072.391672651985 0.04546677178450409
60 120 -1.3 -1.2 6 6.5 990.985708231147 0.04145414460231223
60 120 -1.3 -1.2 6.5 7 918.323620756628 0.03792691883222687
60 120 -1.3 -1.2 7 7.5 853.3263048635074 0.03483842347156951
60 120 -1.3 -1.2 7.5 8 795.0105297292064 0.03212191812019682
60 120 -1.3 -1.2 8 8.5 742.51636632842 0.02970253826367752
60 120 -1.3 -1.2 8.5 9 695.106256913503 0.02753893752867498
60 120 -1.3 -1.2 9 9.5 652.149063743067 0.02559329531686672
60 120 -1.3 -1.2 9.5 10 613.1008737392958 0.02384232701137989
60 120 -1.3 -1.2 10 10.5 577.4943210093654 0.02734746159853785
60 120 -1.3 -1.2 10.5 11 544.9294292456248 0.02369629113081828
60 120 -1.3 -1.2 11 11.5 515.0632928562055 0.0204858955067948
60 120 -1.3 -1.2 11.5 12 487.6017463397146 0.0183579560329008
60 120 -1.3 -1.2 12 12.5 462.2882862650019 0.01727686317252619
60 120 -1.3 -1.2 12.5 13 438.8993692126406 0.01628212015407371
60 120 -1.3 -1.2 13 13.5 417.2395926675878 0.01536755559061476
60 120 -1.3 -1.2 13.5 14 397.1384352138571 0.01452376321617521
60 120 -1.3 -1.2 14 14.5 378.4463366877284 0.0137425512932623
60 120 -1.3 -1.2 14.5 15 361.0317996612332 0.01301630342288718
60 120 -1.3 -1.2 15 16 674.3640183016977 0.02405712177585428
60 120 -1.3 -1.2 16 17 617.3711798656067 0.021718643017266
60 120 -1.3 -1.2 17 18 567.1753130500713 0.01968062591367925
60 120 -1.3 -1.2 18 19 522.7152430669049 0.01789742549874518
60 120 -1.3 -1.2 19 20 483.1353850447131 0.01632591476544576
60 120 -1.3 -1.2 20 21 447.7374057344342 0.01493038161237337
60 120 -1.3 -1.2 21 22 415.942765147516 0.01894293405860026
60 120 -1.3 -1.2 22 23 387.2709752900212 0.01610266119769221
60 120 -1.3 -1.2 23 24 361.3206299427261 0.01374980500565925
60 120 -1.3 -1.2 24 25 337.7540254981089 0.01175676360310263
60 120 -1.3 -1.2 25 26 316.2854537645427 0.01031549996577041
60 120 -1.3 -1.2 26 27 296.6711377517351 0.009606742190214845
60 120 -1.3 -1.2 27 28 278.7019076163464 0.009131074362244362
60 120 -1.3 -1.2 28 29 262.1975597552719 0.008664184385168028
60 120 -1.3 -1.2 29 30 247.0023413165037 0.008178490792118964
60 120 -1.3 -1.2 30 31 232.9809578064879 0.007647317436692447
60 120 -1.3 -1.2 31 32 220.0155822748512 0.007234290241854069
60 120 -1.3 -1.2 32 33 208.0028824495654 0.006925336334489884
60 120 -1.3 -1.2 33 34 196.8519480350953 0.00653773183594808
60 120 -1.3 -1.2 34 35 186.482678580068 0.006151123884023946
60 120 -1.3 -1.2 35 36 176.8242440453359 0.005807637861636294
60 120 -1.3 -1.2 36 37 167.8137447176832 0.005542436127683459
60 120 -1.3 -1.2 37 38 159.3951632962129 0.005329474615308527
60 120 -1.3 -1.2 38 39 151.5184173066184 0.005052744712600088
60 120 -1.3 -1.2 39 40 144.1388317958539 0.004760172632103377
60 120 -1.3 -1.2 40 42 267.9310230211222 0.01158577522312498
60 120 -1.3 -1.2 42 44 243.4485287650595 0.009128952300898163
60 120 -1.3 -1.2 44 46 221.7357465212053 0.00752957671474519
60 120 -1.3 -1.2 46 48 202.4032553873891 0.007003631421412138
60 120 -1.3 -1.2 48 50 185.1283546002222 0.006596573923445703
60 120 -1.3 -1.2 50 52 169.641705786044 0.00611895368047044
60 120 -1.3 -1.2 52 54 155.7169851266654 0.0056250632124204
60 120 -1.3 -1.2 54 56 143.1627752748676 0.005220740012759961
60 120 -1.3 -1.2 56 58 131.8160338880798 0.004792015451528187
60 120 -1.3 -1.2 58 60 121.5372330138334 0.004381849878981825
60 120 -1.3 -1.2 60 65 264.8418139683396 0.009759335730450402
60 120 -1.3 -1.2 65 70 218.4744935361452 0.01021758511649296
60 120 -1.3 -1.2 70 80 332.9295701787972 0.0130073743396224
60 120 -1.3 -1.2 80 90 234.6095796898197 0.009542986687023358
60 120 -1.3 -1.2 90 100 168.5404138553479 0.00727729016784906
60 120 -1.2 -1.1 0 0.5 -1.474754955066413 6.283444778110159e-05
60 120 -1.2 -1.1 0.5 1 -1821.989098580851 0.02268024128738944
60 120 -1.2 -1.1 1 1.5 301.1877422193421 0.003556452208442806
60 120 -1.2 -1.1 1.5 2 1548.045549920972 0.005816188629523822
60 120 -1.2 -1.1 2 2.5 1779.702581212966 0.01490439782560316
60 120 -1.2 -1.1 2.5 3 1746.27393873785 0.08576409847069044
60 120 -1.2 -1.1 3 3.5 1637.198343004643 0.07701054626136283
60 120 -1.2 -1.1 3.5 4 1511.283970126482 0.06898569306508762
60 120 -1.2 -1.1 4 4.5 1388.339148333818 0.06186486445358241
60 120 -1.2 -1.1 4.5 5 1274.888417584898 0.05567489101895262
60 120 -1.2 -1.1 5 5.5 1172.498292495959 0.05033655745432952
60 120 -1.2 -1.1 5.5 6 1080.87223631937 0.04570473387548191
60 120 -1.2 -1.1 6 6.5 999.0874876385933 0.04166816472229584
60 120 -1.2 -1.1 6.5 7 926.048161060772 0.03814501482202104
60 120 -1.2 -1.1 7 7.5 860.6758394238374 0.03504460815111088
60 120 -1.2 -1.1 7.5 8 801.9966237736234 0.03230164200579111
60 120 -1.2 -1.1 8 8.5 749.1616168854206 0.02986584723532815
60 120 -1.2 -1.1 8.5 9 701.4337066025948 0.02768628743592672
60 120 -1.2 -1.1 9 9.5 658.1761012674281 0.02573005058184208
60 120 -1.2 -1.1 9.5 10 618.8428312289527 0.02398085884863121
60 120 -1.2 -1.1 10 10.5 582.9680756213866 0.02757318691362798
60 120 -1.2 -1.1 10.5 11 550.1531986949535 0.02377905612536324
60 120 -1.2 -1.1 11 11.5 520.0553931342363 0.02071449209688581
60 120 -1.2 -1.1 11.5 12 492.3765414186598 0.01846086388303547
60 120 -1.2 -1.1 12 12.5 466.8581386294175 0.01737260163821475
60 120 -1.2 -1.1 12.5 13 443.2754196870335 0.0163745206498902
60 120 -1.2 -1.1 13 13.5 421.4327925064283 0.01545575098532481
60 120 -1.2 -1.1 13.5 14 401.1596246451751 0.01460770963041114
60 120 -1.2 -1.1 14 14.5 382.3065485161966 0.01382208522659312
60 120 -1.2 -1.1 14.5 15 364.7412110491126 0.0130923148450961
60 120 -1.2 -1.1 15 16 681.3628823331352 0.02419876802139242
60 120 -1.2 -1.1 16 17 623.856482703418 0.02185032177715129
60 120 -1.2 -1.1 17 18 573.1973435748805 0.01981138221731271
60 120 -1.2 -1.1 18 19 528.3222325413776 0.01802389386364212
60 120 -1.2 -1.1 19 20 488.369609702698 0.016437736316675
60 120 -1.2 -1.1 20 21 452.632720432711 0.01503015401465291
60 120 -1.2 -1.1 21 22 420.5289797919585 0.0192291083324676
60 120 -1.2 -1.1 22 23 391.5746868453985 0.01629127964378085
60 120 -1.2 -1.1 23 24 365.3662613743004 0.01387932848308537
60 120 -1.2 -1.1 24 25 341.5637652158186 0.01192289647082134
60 120 -1.2 -1.1 25 26 319.8783804284444 0.01031327039760299
60 120 -1.2 -1.1 26 27 300.063779876185 0.009708378960169739
60 120 -1.2 -1.1 27 28 281.909298478903 0.009288390145854919
60 120 -1.2 -1.1 28 29 265.2333108993026 0.0089169196515968
60 120 -1.2 -1.1 29 30 249.8788462443088 0.008576673054761841
60 120 -1.2 -1.1 30 31 235.7093512840048 0.008077403536418615
60 120 -1.2 -1.1 31 32 222.6059307974775 0.007649074594525018
60 120 -1.2 -1.1 32 33 210.4643807547303 0.007283923496316902
60 120 -1.2 -1.1 33 34 199.1929566131602 0.006916622473539746
60 120 -1.2 -1.1 34 35 188.7108896315044 0.006559913668866102
60 120 -1.2 -1.1 35 36 178.9466138224552 0.006197201582637035
60 120 -1.2 -1.1 36 37 169.8367179370467 0.005889127485176004
60 120 -1.2 -1.1 37 38 161.32470202232 0.005683997706853461
60 120 -1.2 -1.1 38 39 153.3600594832128 0.005451317090944485
60 120 -1.2 -1.1 39 40 145.8976784760451 0.005202813900581305
60 120 -1.2 -1.1 40 42 271.2186021826495 0.01179864719256329
60 120 -1.2 -1.1 42 44 246.4569083256391 0.009314742815178079
60 120 -1.2 -1.1 44 46 224.4939997173213 0.008154820127231233
60 120 -1.2 -1.1 46 48 204.9365503232378 0.007374718548021519
60 120 -1.2 -1.1 48 50 187.4590308496047 0.006817163306635621
60 120 -1.2 -1.1 50 52 171.7893618230914 0.006279865994173406
60 120 -1.2 -1.1 52 54 157.6988593451132 0.005677505802879068
60 120 -1.2 -1.1 54 56 144.9942579420255 0.005289097875504467
60 120 -1.2 -1.1 56 58 133.5107105168519 0.004917149198007564
60 120 -1.2 -1.1 58 60 123.1072280965035 0.004558944012430288
60 120 -1.2 -1.1 60 65 268.2891794801637 0.01018088741011525
60 120 -1.2 -1.1 65 70 221.3472610342116 0.01013300520375537
60 120 -1.2 -1.1 70 80 337.3656482919939 0.01325919010480447
60 120 -1.2 -1.1 80 90 237.7886044971851 0.009669043883036466
60 120 -1.2 -1.1 90 100 170.8604567039561 0.007251228856375747
60 120 -1.1 -1 0 0.5 -1.495618068195044 6.89557088191517e-05
60 120 -1.1 -1 0.5 1 -1873.786806241364 0.02628490397637506
60 120 -1.1 -1 1 1.5 266.9747515107488 0.003356681591696997
60 120 -1.1 -1 1.5 2 1540.821162437813 0.01211090203923959
60 120 -1.1 -1 2 2.5 1782.075588598881 0.0200392689457658
60 120 -1.1 -1 2.5 3 1752.525157704692 0.08598914526055523
60 120 -1.1 -1 3 3.5 1645.083417796159 0.07736487332772413
60 120 -1.1 -1 3.5 4 1519.744343181891 0.06920582377779283
60 120 -1.1 -1 4 4.5 1396.90153523543 0.06203338161208194
60 120 -1.1 -1 4.5 5 1283.306141068875 0.05580231031581206
60 120 -1.1 -1 5 5.5 1180.635760401865 0.05045057187385282
60 120 -1.1 -1 5.5 6 1088.686885480068 0.04584052484005952
60 120 -1.1 -1 6 6.5 1006.561993065406 0.04182300300840325
60 120 -1.1 -1 6.5 7 933.1728070608625 0.03830546859319384
60 120 -1.1 -1 7 7.5 867.4570130972877 0.03519511290016908
60 120 -1.1 -1 7.5 8 808.4536439261656 0.03244107416458064
60 120 -1.1 -1 8 8.5 755.3121056625724 0.02999324232189338
60 120 -1.1 -1 8.5 9 707.2909124595001 0.02781518463461907
60 120 -1.1 -1 9 9.5 663.7537127251369 0.02586555372499788
60 120 -1.1 -1 9.5 10 624.157797478931 0.02410532007161237
60 120 -1.1 -1 10 10.5 588.0392760298214 0.02773102141100026
60 120 -1.1 -1 10.5 11 554.9971483797315 0.02405898155132036
60 120 -1.1 -1 11 11.5 524.6848512599929 0.02099998907442568
60 120 -1.1 -1 11.5 12 496.8031415486415 0.01856712402224048
60 120 -1.1 -1 12 12.5 471.0931815737318 0.01747168401902854
60 120 -1.1 -1 12.5 13 447.3306183679965 0.01646658803747414
60 120 -1.1 -1 13 13.5 425.3202769295739 0.01554083309986254
60 120 -1.1 -1 13.5 14 404.8904421569848 0.01468445645946304
60 120 -1.1 -1 14 14.5 385.8896931469883 0.01389365107627327
60 120 -1.1 -1 14.5 15 368.1844170233528 0.01316283437745369
60 120 -1.1 -1 15 16 687.8582819855025 0.02434207279168277
60 120 -1.1 -1 16 17 629.8748226735065 0.0219877574381826
60 120 -1.1 -1 17 18 578.7903922627352 0.01992929195841953
60 120 -1.1 -1 18 19 533.5342731862935 0.01812359897019178
60 120 -1.1 -1 19 20 493.235663459848 0.01658567079624618
60 120 -1.1 -1 20 21 457.1835366106587 0.01541836654439521
60 120 -1.1 -1 21 22 424.7924541122499 0.01941137899245859
60 120 -1.1 -1 22 23 395.5766103725303 0.01648718971728158
60 120 -1.1 -1 23 24 369.129097502159 0.01405658921765962
60 120 -1.1 -1 24 25 345.1069859722632 0.0120944484544907
60 120 -1.1 -1 25 26 323.2191543826426 0.01121493699139364
60 120 -1.1 -1 26 27 303.2179030818979 0.01057858541082624
60 120 -1.1 -1 27 28 284.8906876936908 0.009856800392469722
60 120 -1.1 -1 28 29 268.0548480805754 0.009283561410995844
60 120 -1.1 -1 29 30 252.5521106221974 0.008857332414379471
60 120 -1.1 -1 30 31 238.2448326786703 0.008351131682928781
60 120 -1.1 -1 31 32 225.013045373435 0.007861775377818958
60 120 -1.1 -1 32 33 212.7516685258429 0.007412735368376389
60 120 -1.1 -1 33 34 201.3683452283806 0.007102944949764378
60 120 -1.1 -1 34 35 190.7815467414212 0.006832985633081989
60 120 -1.1 -1 35 36 180.9190201823025 0.00647701465851469
60 120 -1.1 -1 36 37 171.7168978295043 0.006153819851050457
60 120 -1.1 -1 37 38 163.1182382681472 0.005923861334252933
60 120 -1.1 -1 38 39 155.0721035022264 0.005718683431780391
60 120 -1.1 -1 39 40 147.5329095661562 0.005493678061355922
60 120 -1.1 -1 40 42 274.2756378919173 0.01202218546143285
60 120 -1.1 -1 42 44 249.254628504402 0.009489425009007846
60 120 -1.1 -1 44 46 227.0593504485519 0.008414354148328584
60 120 -1.1 -1 46 48 207.2930908706944 0.007667616368649988
60 120 -1.1 -1 48 50 189.6271962684431 0.007040815402262979
60 120 -1.1 -1 50 52 173.7872563032545 0.006555493940822998
60 120 -1.1 -1 52 54 159.5424394563529 0.005970037383036697
60 120 -1.1 -1 54 56 146.6976597862311 0.005505869399854646
60 120 -1.1 -1 56 58 135.0865931265142 0.005144120844846611
60 120 -1.1 -1 58 60 124.566822565608 0.004801991456560017
60 120 -1.1 -1 60 65 271.4927491293841 0.01047927223839906
60 120 -1.1 -1 65 70 224.0160668272031 0.01002011658633251
60 120 -1.1 -1 70 80 341.4839178791265 0.01357931131144596
60 120 -1.1 -1 80 90 240.7351373902215 0.009891887151383116
60 120 -1.1 -1 90 100 173.0064865924993 0.007302312836770852
60 120 -1 -0.95 0 0.5 -0.7551160316306057 1.795229524970132e-05
60 120 -1 -0.95 0.5 1 -955.1330736214742 0.01943908039288544
60 120 -1 -0.95 1 1.5 121.3781656644567 0.0006527539773202307
60 120 -1 -0.95 1.5 2 767.7663015380699 0.005358885265877689
60 120 -1 -0.95 2 2.5 891.7796758530293 0.0007432204512269891
60 120 -1 -0.95 2.5 3 878.3963757670225 0.04313188198739226
60 120 -1 -0.95 3 3.5 825.2611851856742 0.03873801691725021
60 120 -1 -0.95 3.5 4 762.8118509882138 0.03464198616870817
60 120 -1 -0.95 4 4.5 701.4376577276937 0.03110754383317271
60 120 -1 -0.95 4.5 5 644.5888983848563 0.02806514312885611
60 120 -1 -0.95 5 5.5 593.1614237723912 0.0254005605996781
60 120 -1 -0.95 5.5 6 547.0766201941797 0.02305157741704988
60 120 -1 -0.95 6 6.5 505.8919119797164 0.02099729058369348
60 120 -1 -0.95 6.5 7 469.0721418802569 0.0192056422425253
60 120 -1 -0.95 7 7.5 436.0956148342986 0.01763870324771233
60 120 -1 -0.95 7.5 8 406.4807997194769 0.01626332528678631
60 120 -1 -0.95 8 8.5 379.800380388389 0.01504632484113699
60 120 -1 -0.95 8.5 9 355.6851330208083 0.01396154729087584
60 120 -1 -0.95 9 9.5 333.8189279746815 0.01298548957259982
60 120 -1 -0.95 9.5 10 313.9312087707357 0.01210536827409214
60 120 -1 -0.95 10 10.5 295.7878193695181 0.01396663007290044
60 120 -1 -0.95 10.5 11 279.1874112895042 0.01212715812630449
60 120 -1 -0.95 11 11.5 263.9564302488915 0.01058051003633409
60 120 -1 -0.95 11.5 12 249.9450539457654 0.009317797837212538
60 120 -1 -0.95 12 12.5 237.0240520735918 0.008767208704426821
60 120 -1 -0.95 12.5 13 225.0815942123636 0.008263126194663073
60 120 -1 -0.95 13 13.5 214.0189391404017 0.007799529126231164
60 120 -1 -0.95 13.5 14 203.749640228461 0.007371339587194825
60 120 -1 -0.95 14 14.5 194.1976227978721 0.006976181666203729
60 120 -1 -0.95 14.5 15 185.2958834342608 0.006609666988509844
60 120 -1 -0.95 15 16 346.199197047407 0.01222285117188449
60 120 -1 -0.95 16 17 317.0418149760274 0.01103948641423358
60 120 -1 -0.95 17 18 291.3520028721096 0.01000595822091555
60 120 -1 -0.95 18 19 268.5901751068964 0.009098623141312601
60 120 -1 -0.95 19 20 248.3196796649991 0.008297151630046073
60 120 -1 -0.95 20 21 230.1836006335254 0.00758780599787201
60 120 -1 -0.95 21 22 213.8880722416739 0.009766666306347815
60 120 -1 -0.95 22 23 199.1891969682002 0.008314574636330008
60 120 -1 -0.95 23 24 185.8821430767783 0.007117418084447991
60 120 -1 -0.95 24 25 173.7942914603597 0.006095094874154938
60 120 -1 -0.95 25 26 162.7797336624364 0.005261934976886096
60 120 -1 -0.95 26 27 152.7139793420412 0.004628216672983854
60 120 -1 -0.95 27 28 143.4902102277887 0.004284883013809804
60 120 -1 -0.95 28 29 135.0164118220421 0.003972694493171502
60 120 -1 -0.95 29 30 127.2131315860053 0.003687536139196368
60 120 -1 -0.95 30 31 120.0112913566952 0.003427056288018093
60 120 -1 -0.95 31 32 113.3504325764205 0.003188489262583971
60 120 -1 -0.95 32 33 107.1777217303397 0.002968650378633697
60 120 -1 -0.95 33 34 101.4466963683458 0.002765991052001482
60 120 -1 -0.95 34 35 96.1164875741981 0.002579361833213056
60 120 -1 -0.95 35 36 91.1507830895039 0.002407312147695961
60 120 -1 -0.95 36 37 86.51738936849397 0.002248738515348236
60 120 -1 -0.95 37 38 82.18762734181759 0.002102539348214805
60 120 -1 -0.95 38 39 78.13592220189346 0.00196704992346497
60 120 -1 -0.95 39 40 74.33938745721838 0.001841544936695527
60 120 -1 -0.95 40 42 138.2089794141224 0.006085415925497273
60 120 -1 -0.95 42 44 125.6077359252014 0.004798933608341827
