#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 18 19 290.0340319982107 0.001787473303011211
10 60 -0.4 -0.35 19 20 253.24453112014 0.001489670469084103
10 60 -0.4 -0.35 20 21 222.0431622467823 0.001257773047342425
10 60 -0.4 -0.35 21 22 195.448898186655 0.001102452127980769
10 60 -0.4 -0.35 22 23 172.6747166404531 0.0009586332282083276
10 60 -0.4 -0.35 23 24 153.0854731044625 0.0008429938192193731
10 60 -0.4 -0.35 24 25 136.1651322771707 0.0007508723217881652
10 60 -0.4 -0.35 25 26 121.4919946912757 0.0006586557043561925
10 60 -0.4 -0.35 26 27 108.7197757595061 0.0005892159350224802
10 60 -0.4 -0.35 27 28 97.56247607004597 0.0005257181753108853
10 60 -0.4 -0.35 28 29 87.7828293508673 0.000465215172980038
10 60 -0.4 -0.35 29 30 79.18308944810842 0.000418062775480621
10 60 -0.4 -0.35 30 31 71.59765795465147 0.0003762278525840657
10 60 -0.4 -0.35 31 32 64.88729784753249 0.0003357416162401705
10 60 -0.4 -0.35 32 33 58.93446737883035 0.0003044851110871605
10 60 -0.4 -0.35 33 34 53.63952360647412 0.0002806873635776697
10 60 -0.4 -0.35 34 35 48.91769513432622 0.0002558156871685924
10 60 -0.4 -0.35 35 36 44.69666309085825 0.0002269843504265623
10 60 -0.4 -0.35 36 37 40.91453395959464 0.0001998887157341755
10 60 -0.4 -0.35 37 38 37.5181496995519 0.0001756522288118845
10 60 -0.4 -0.35 38 39 34.46165719547327 0.0001680755174291448
10 60 -0.4 -0.35 39 40 31.70531712211688 0.0001554406395598562
10 60 -0.4 -0.35 40 42 56.17463922067192 0.0002660707005617269
10 60 -0.4 -0.35 42 44 47.9718669654218 0.0002233347436657596
10 60 -0.4 -0.35 44 46 41.19042515890056 0.0001845558238287026
10 60 -0.4 -0.35 46 48 35.54715362315431 0.0001584674771990535
10 60 -0.4 -0.35 48 50 30.82222368195935 0.0001347849153887637
10 60 -0.4 -0.35 50 52 26.84358019763733 0.0001098580792060488
10 60 -0.4 -0.35 52 54 23.47549581054017 9.496939952668981e-05
10 60 -0.4 -0.35 54 56 20.60998541619947 8.390096969179694e-05
10 60 -0.4 -0.35 56 58 18.16055117368273 6.987913572231719e-05
10 60 -0.4 -0.35 58 60 16.05750416520304 6.247205108067533e-05
10 60 -0.4 -0.35 60 65 32.73362382157204 0.0001152845409606584
10 60 -0.4 -0.35 65 70 24.70202596252657 8.628695356449612e-05
10 60 -0.4 -0.35 70 80 33.69677592899738 0.0001169211445812834
10 60 -0.4 -0.35 80 90 20.90294686314554 7.229440905831552e-05
10 60 -0.4 -0.35 90 100 13.56035860639535 4.696930223779816e-05
10 60 -0.35 -0.3 0 0.5 -61118.85339372664 0.7997057516768109
10 60 -0.35 -0.3 0.5 1 1124.515189812812 0.03901474329995835
10 60 -0.35 -0.3 1 1.5 5164.909600002115 0.2511396199361116
10 60 -0.35 -0.3 1.5 2 4793.448736473211 0.1936513787331933
10 60 -0.35 -0.3 2 2.5 4070.687380278581 0.1477796206131643
10 60 -0.35 -0.3 2.5 3 3425.979397153064 0.1148310104854318
10 60 -0.35 -0.3 3 3.5 2900.544960739677 0.09111688329085155
10 60 -0.35 -0.3 3.5 4 2477.635267369687 0.0727973832376847
10 60 -0.35 -0.3 4 4.5 2135.205348297668 0.05841765846116687
10 60 -0.35 -0.3 4.5 5 1854.922064348777 0.04723069347232922
10 60 -0.35 -0.3 5 5.5 1622.838373899104 0.03838395181605847
10 60 -0.35 -0.3 5.5 6 1428.554958358207 0.03119444753792777
10 60 -0.35 -0.3 6 6.5 1264.302923515737 0.02541861094505293
10 60 -0.35 -0.3 6.5 7 1124.223334503785 0.02088778722213647
10 60 -0.35 -0.3 7 7.5 1003.840825599331 0.01731654030584195
10 60 -0.35 -0.3 7.5 8 899.68929316575 0.01444973141042283
10 60 -0.35 -0.3 8 8.5 809.0480638844656 0.01207223332062313
10 60 -0.35 -0.3 8.5 9 729.7543897791187 0.01012062296990734
10 60 -0.35 -0.3 9 9.5 660.0673692979391 0.00854827322791607
10 60 -0.35 -0.3 9.5 10 598.5708077517928 0.007276208946223051
10 60 -0.35 -0.3 10 10.5 544.1006876711854 0.006224523214996225
10 60 -0.35 -0.3 10.5 11 495.6919043319334 0.005356415975484197
10 60 -0.35 -0.3 11 11.5 452.5377506998349 0.02246589351881312
10 60 -0.35 -0.3 11.5 12 413.9588707173518 0.01710553216616972
10 60 -0.35 -0.3 12 12.5 379.3798202861863 0.01286018737766881
10 60 -0.35 -0.3 12.5 13 348.3100203180737 0.009492274164813352
10 60 -0.35 -0.3 13 13.5 320.3291995489645 0.006825644893751814
10 60 -0.35 -0.3 13.5 14 295.0757060454749 0.004722692323070987
10 60 -0.35 -0.3 14 14.5 272.2369557296813 0.003069261046505289
10 60 -0.35 -0.3 14.5 15 251.5417962912481 0.001888801451912059
10 60 -0.35 -0.3 15 16 448.4225945816764 0.003266462242663692
10 60 -0.35 -0.3 16 17 386.0047507961116 0.006829574498794955
10 60 -0.35 -0.3 17 18 333.9638927036801 0.0121627696229325
10 60 -0.35 -0.3 18 19 290.3097047257671 0.001783824420215296
10 60 -0.35 -0.3 19 20 253.4824787327973 0.001495539961524628
10 60 -0.35 -0.3 20 21 222.2493600736398 0.001264808240193815
10 60 -0.35 -0.3 21 22 195.6282384292867 0.001099400340081047
10 60 -0.35 -0.3 22 23 172.8314156295065 0.0009752654555654772
10 60 -0.35 -0.3 23 24 153.222749816421 0.0008552865065780679
10 60 -0.35 -0.3 24 25 136.2857127196555 0.0007460727141790358
10 60 -0.35 -0.3 25 26 121.5983391623703 0.000670694197509647
10 60 -0.35 -0.3 26 27 108.8138050099337 0.0005917505329904316
10 60 -0.35 -0.3 27 28 97.64587258897259 0.0005262179604841322
10 60 -0.35 -0.3 28 29 87.85702001027246 0.0004750371214612414
10 60 -0.35 -0.3 29 30 79.24921387686335 0.0004230906422151293
10 60 -0.35 -0.3 30 31 71.65671739385994 0.000372945002240499
10 60 -0.35 -0.3 31 32 64.94020418425558 0.0003368060212238788
10 60 -0.35 -0.3 32 33 58.98199382307158 0.0003087240131804947
10 60 -0.35 -0.3 33 34 53.68232122133067 0.0002782612070006962
10 60 -0.35 -0.3 34 35 48.95635644803421 0.0002528473017449073
10 60 -0.35 -0.3 35 36 44.73169109127732 0.0002306003024301617
10 60 -0.35 -0.3 36 37 40.94631274274925 0.000209586479449797
10 60 -0.35 -0.3 37 38 37.54695516607831 0.0001867258976488984
10 60 -0.35 -0.3 38 39 34.48773961894543 0.0001606015834525465
10 60 -0.35 -0.3 39 40 31.72901992696546 0.0001497632386957548
10 60 -0.35 -0.3 40 42 56.21602435705309 0.0002738900768406438
10 60 -0.35 -0.3 42 44 48.00646033136272 0.0002215517132952982
10 60 -0.35 -0.3 44 46 41.21950968883252 0.0001888170480768281
10 60 -0.35 -0.3 46 48 35.57169992820673 0.0001587944547765119
10 60 -0.35 -0.3 48 50 30.84304729400644 0.0001319703421245322
10 60 -0.35 -0.3 50 52 26.86135053821167 0.0001159546916262855
10 60 -0.35 -0.3 52 54 23.4906599028996 9.733562227864923e-05
10 60 -0.35 -0.3 54 56 20.62294998306425 7.849297196926841e-05
10 60 -0.35 -0.3 56 58 18.17172596952336 7.126282092073666e-05
10 60 -0.35 -0.3 58 60 16.06717922624847 6.322276766468349e-05
10 60 -0.35 -0.3 60 65 32.75267076780744 0.0001210206754009846
10 60 -0.35 -0.3 65 70 24.71536088726236 8.624331240270067e-05
10 60 -0.35 -0.3 70 80 33.71314662650683 0.0001168524959496153
10 60 -0.35 -0.3 80 90 20.91144253031746 7.224375728398513e-05
10 60 -0.35 -0.3 90 100 13.56484448265763 4.69317052278484e-05
10 60 -0.3 -0.25 0 0.5 -61195.13394382317 0.7980659683016711
10 60 -0.3 -0.25 0.5 1 1118.507018511028 0.03897515503081195
10 60 -0.3 -0.25 1 1.5 5166.704489901455 0.2506454912536356
10 60 -0.3 -0.25 1.5 2 4796.26419620346 0.1936625968273802
10 60 -0.3 -0.25 2 2.5 4073.46607441196 0.148805484924651
10 60 -0.3 -0.25 2.5 3 3428.502862477436 0.1156167347689916
10 60 -0.3 -0.25 3 3.5 2902.783621302672 0.09108897141004491
10 60 -0.3 -0.25 3.5 4 2479.61072175445 0.07278027612755977
10 60 -0.3 -0.25 4 4.5 2136.947969504319 0.05862861021751087
10 60 -0.3 -0.25 4.5 5 1856.463198513452 0.04731527004241798
10 60 -0.3 -0.25 5 5.5 1624.205270963231 0.03829204485487026
10 60 -0.3 -0.25 5.5 6 1429.771146634723 0.03123086886057536
10 60 -0.3 -0.25 6 6.5 1265.387992148199 0.02561646802382711
10 60 -0.3 -0.25 6.5 7 1125.194370369573 0.02101028806555405
10 60 -0.3 -0.25 7 7.5 1004.712047663417 0.01729458119746141
10 60 -0.3 -0.25 7.5 8 900.4726388865261 0.01435015407753326
10 60 -0.3 -0.25 8 8.5 809.7542019302897 0.01202192046616801
10 60 -0.3 -0.25 8.5 9 730.3920927833465 0.01014259589658195
10 60 -0.3 -0.25 9 9.5 660.6444377774612 0.008579492357057461
10 60 -0.3 -0.25 9.5 10 599.0938381623671 0.007290503456829356
10 60 -0.3 -0.25 10 10.5 544.5755760785025 0.006234510010131089
10 60 -0.3 -0.25 10.5 11 496.1238329154734 0.005361449921053918
10 60 -0.3 -0.25 11 11.5 452.9311339553051 0.02248323478505654
10 60 -0.3 -0.25 11.5 12 414.3177847056429 0.01713321628119502
10 60 -0.3 -0.25 12 12.5 379.7076685211418 0.01287770895015683
10 60 -0.3 -0.25 12.5 13 348.6098600865931 0.009500576984464715
10 60 -0.3 -0.25 13 13.5 320.6038534071309 0.00683152174889301
10 60 -0.3 -0.25 13.5 14 295.3276732595389 0.004725748945929809
10 60 -0.3 -0.25 14 14.5 272.4684684354629 0.003068119045678941
10 60 -0.3 -0.25 14.5 15 251.7548644179593 0.001935889902199506
10 60 -0.3 -0.25 15 16 448.7999366474764 0.003225020369939102
10 60 -0.3 -0.25 16 17 386.3257490431492 0.006837033510464607
10 60 -0.3 -0.25 17 18 334.2380758547818 0.01220033265775555
10 60 -0.3 -0.25 18 19 290.5452826654848 0.001789460597649395
10 60 -0.3 -0.25 19 20 253.6856966026405 0.001492198873165762
10 60 -0.3 -0.25 20 21 222.4252562728755 0.001265825977014856
10 60 -0.3 -0.25 21 22 195.7811294021535 0.001113784528286033
10 60 -0.3 -0.25 22 23 172.9647536205072 0.0009749312039843971
10 60 -0.3 -0.25 23 24 153.3395318890704 0.0008609792917297909
10 60 -0.3 -0.25 24 25 136.3883116906051 0.0007631318873393411
10 60 -0.3 -0.25 25 26 121.6886449925117 0.0006638125754960811
10 60 -0.3 -0.25 26 27 108.8936221537163 0.0005975822185888546
10 60 -0.3 -0.25 27 28 97.71661305122382 0.0005357068225890771
10 60 -0.3 -0.25 28 29 87.91984677948118 0.000471349768289997
10 60 -0.3 -0.25 29 30 79.30521076105659 0.0004217560124999409
10 60 -0.3 -0.25 30 31 71.7067799771942 0.0003828286057085961
10 60 -0.3 -0.25 31 32 64.98500980236427 0.0003434224541081221
10 60 -0.3 -0.25 32 33 59.02214836872644 0.0003036432402794276
10 60 -0.3 -0.25 33 34 53.71843086832833 0.0002759960130731542
10 60 -0.3 -0.25 34 35 48.98894432493236 0.0002525242625281976
10 60 -0.3 -0.25 35 36 44.76119064153465 0.0002307775174301696
10 60 -0.3 -0.25 36 37 40.97308958086995 0.0002088642779227712
10 60 -0.3 -0.25 37 38 37.57131159045112 0.0001914209082300999
10 60 -0.3 -0.25 38 39 34.50989104007959 0.0001739554101263252
10 60 -0.3 -0.25 39 40 31.7491093753119 0.0001526490027927707
10 60 -0.3 -0.25 40 42 56.25090706930649 0.0002586959576333925
10 60 -0.3 -0.25 42 44 48.03569946092874 0.0002306774115865551
10 60 -0.3 -0.25 44 46 41.244074414462 0.0001884807663401489
10 60 -0.3 -0.25 46 48 35.59244760109723 0.0001569812070982834
10 60 -0.3 -0.25 48 50 30.86067807734871 0.0001373538260018847
10 60 -0.3 -0.25 50 52 26.87635762876624 0.0001139633578084442
10 60 -0.3 -0.25 52 54 23.50350708432988 9.600479202021006e-05
10 60 -0.3 -0.25 54 56 20.633990839823 8.436694811919665e-05
10 60 -0.3 -0.25 56 58 18.18119961133107 6.98593557650895e-05
10 60 -0.3 -0.25 58 60 16.07535525904198 5.948275959255511e-05
10 60 -0.3 -0.25 60 65 32.76882166720522 0.0001237700029577127
10 60 -0.3 -0.25 65 70 24.72682582906165 8.620000807724182e-05
10 60 -0.3 -0.25 70 80 33.72717046572505 0.0001167979784995055
10 60 -0.3 -0.25 80 90 20.91874939644098 7.220052423306811e-05
10 60 -0.3 -0.25 90 100 13.56874414405341 4.689975571814387e-05
10 60 -0.25 -0.2 0 0.5 -61259.0392831294 0.7959374499987462
10 60 -0.25 -0.2 0.5 1 1113.436863048501 0.03930198883244884
10 60 -0.25 -0.2 1 1.5 5168.185637801497 0.08663581926884945
10 60 -0.25 -0.2 1.5 2 4798.611096680017 0.1961865362782191
10 60 -0.25 -0.2 2 2.5 4075.786235349439 0.1498531121874294
10 60 -0.25 -0.2 2.5 3 3430.612024396318 0.1162826831950952
10 60 -0.25 -0.2 3 3.5 2904.655931228365 0.09136231890670388
10 60 -0.25 -0.2 3.5 4 2481.263243947523 0.07260219135878287
10 60 -0.25 -0.2 4 4.5 2138.406243444104 0.05821395998100343
10 60 -0.25 -0.2 4.5 5 1857.752797509511 0.0470767854189944
10 60 -0.25 -0.2 5 5.5 1625.3493445778 0.03827925321161274
10 60 -0.25 -0.2 5.5 6 1430.788911599404 0.0311761824207224
10 60 -0.25 -0.2 6 6.5 1266.296166636135 0.0254837232130285
10 60 -0.25 -0.2 6.5 7 1126.007086165 0.02100394086278357
10 60 -0.25 -0.2 7 7.5 1005.44100696864 0.01741600415095945
10 60 -0.25 -0.2 7.5 8 901.1281053485195 0.01446196149947809
10 60 -0.25 -0.2 8 8.5 810.344856271945 0.01205299419359562
10 60 -0.25 -0.2 8.5 9 730.9254697988774 0.01010770014306672
10 60 -0.25 -0.2 9 9.5 661.1269225746212 0.008554605878430266
10 60 -0.25 -0.2 9.5 10 599.5310734924785 0.007290732831165769
10 60 -0.25 -0.2 10 10.5 544.9724755437256 0.006243122808996304
10 60 -0.25 -0.2 10.5 11 496.4846234312389 0.00537124566727698
10 60 -0.25 -0.2 11 11.5 453.2597066663006 0.02251295218223959
10 60 -0.25 -0.2 11.5 12 414.617384734776 0.01714983415723736
10 60 -0.25 -0.2 12 12.5 379.9812320445216 0.01289021792632639
10 60 -0.25 -0.2 12.5 13 348.8600002197104 0.009513427621755
10 60 -0.25 -0.2 13 13.5 320.8328173318108 0.006838137999807259
10 60 -0.25 -0.2 13.5 14 295.5375250562859 0.004724248460490799
10 60 -0.25 -0.2 14 14.5 272.6611453481976 0.003069350836312879
10 60 -0.25 -0.2 14.5 15 251.9320335865704 0.001894759303780802
10 60 -0.25 -0.2 15 16 449.1134804473011 0.00327395597969371
10 60 -0.25 -0.2 16 17 386.5928476957755 0.006786483747532657
10 60 -0.25 -0.2 17 18 334.4658066856509 0.01223759196432184
10 60 -0.25 -0.2 18 19 290.7404279194287 0.001786289304561706
10 60 -0.25 -0.2 19 20 253.8538205912741 0.001494103334806596
10 60 -0.25 -0.2 20 21 222.5707117802318 0.001283729479808926
10 60 -0.25 -0.2 21 22 195.9073303594646 0.001115079826490728
10 60 -0.25 -0.2 22 23 173.0746746993259 0.0009795034589785701
10 60 -0.25 -0.2 23 24 153.4356496243212 0.0008668181408495457
10 60 -0.25 -0.2 24 25 136.4726668686395 0.00076152749522862
10 60 -0.25 -0.2 25 26 121.7629287553919 0.0006789023944264727
10 60 -0.25 -0.2 26 27 108.9591190880186 0.000598691532999851
10 60 -0.25 -0.2 27 28 97.7745541449498 0.0005290904805974606
10 60 -0.25 -0.2 28 29 87.97132522435034 0.0004756892149799796
10 60 -0.25 -0.2 29 30 79.35106188856309 0.0004299631717827879
10 60 -0.25 -0.2 30 31 71.74768324614071 0.0003813767486349207
10 60 -0.25 -0.2 31 32 65.02160473206062 0.0003429976877526997
10 60 -0.25 -0.2 32 33 59.05497329954844 0.0003088497902368204
10 60 -0.25 -0.2 33 34 53.74791120797062 0.0002780535685857899
10 60 -0.25 -0.2 34 35 49.01547931092594 0.000248115475351085
10 60 -0.25 -0.2 35 36 44.78516904583182 0.0002279400004709942
10 60 -0.25 -0.2 36 37 40.99483648058703 0.0002104963808875482
10 60 -0.25 -0.2 37 38 37.5910837437189 0.000192659923882843
10 60 -0.25 -0.2 38 39 34.52790589163079 0.0001727932672679344
10 60 -0.25 -0.2 39 40 31.76555087534731 0.000157006765491019
10 60 -0.25 -0.2 40 42 56.27949697790534 0.0002681299937989934
10 60 -0.25 -0.2 42 44 48.05944940894111 0.0002216808677744098
10 60 -0.25 -0.2 44 46 41.26411165836815 0.0001910654067174278
10 60 -0.25 -0.2 46 48 35.60940641705552 0.0001631534280264191
10 60 -0.25 -0.2 48 50 30.87504143009274 0.0001325829673284318
10 60 -0.25 -0.2 50 52 26.88862281472684 0.0001140564131780764
10 60 -0.25 -0.2 52 54 23.51403309959882 0.0001001439189636244
10 60 -0.25 -0.2 54 56 20.64303011204205 8.255193355566348e-05
10 60 -0.25 -0.2 56 58 18.18899222373346 7.06742392146964e-05
10 60 -0.25 -0.2 58 60 16.0820847948606 6.172265743131788e-05
10 60 -0.25 -0.2 60 65 32.7820265658299 0.0001183370961044261
10 60 -0.25 -0.2 65 70 24.73638301671173 8.773656066907165e-05
10 60 -0.25 -0.2 70 80 33.73883185283132 0.0001167497425527131
10 60 -0.25 -0.2 80 90 20.9248907628863 7.216519188446568e-05
10 60 -0.25 -0.2 90 100 13.57201589028172 4.68722682072098e-05
10 60 -0.2 -0.15 0 0.5 -61310.4829752435 0.801469828307745
10 60 -0.2 -0.15 0.5 1 1109.308864194084 0.0389978589716975
10 60 -0.2 -0.15 1 1.5 5169.350283101734 0.09024481076448865
10 60 -0.2 -0.15 1.5 2 4800.484102484575 0.1961730956845713
10 60 -0.2 -0.15 2 2.5 4077.643849927206 0.1490602158996808
10 60 -0.2 -0.15 2.5 3 3432.302873093333 0.1159257703616277
10 60 -0.2 -0.15 3 3.5 2906.158781389399 0.09149466802637107
10 60 -0.2 -0.15 3.5 4 2482.59016000763 0.07279616114055898
10 60 -0.2 -0.15 4 4.5 2139.578002055865 0.05839765240125416
10 60 -0.2 -0.15 4.5 5 1858.78914995812 0.04711987349764968
10 60 -0.2 -0.15 5 5.5 1626.268920530404 0.03820377752890636
10 60 -0.2 -0.15 5.5 6 1431.606917799421 0.03117195716527021
10 60 -0.2 -0.15 6 6.5 1267.026138346012 0.02554579981620009
10 60 -0.2 -0.15 6.5 7 1126.660255616806 0.02099172225030088
10 60 -0.2 -0.15 7 7.5 1006.026733164555 0.0173233318214443
10 60 -0.2 -0.15 7.5 8 901.654672754298 0.01441633715967328
10 60 -0.2 -0.15 8 8.5 810.8192438683895 0.01208313991912746
10 60 -0.2 -0.15 8.5 9 731.3536590422958 0.01016945259380009
10 60 -0.2 -0.15 9 9.5 661.5141275722265 0.008586748357060969
10 60 -0.2 -0.15 9.5 10 599.8818493317254 0.007287801848178788
10 60 -0.2 -0.15 10 10.5 545.2907102518527 0.006232348476146399
10 60 -0.2 -0.15 10.5 11 496.7738572367583 0.005366235961275834
10 60 -0.2 -0.15 11 11.5 453.5228944159503 0.02252934455015065
10 60 -0.2 -0.15 11.5 12 414.8572244514436 0.01716184822771538
10 60 -0.2 -0.15 12 12.5 380.2001243943931 0.01290360224095366
10 60 -0.2 -0.15 12.5 13 349.0599895931852 0.009518935712662824
10 60 -0.2 -0.15 13 13.5 321.0157945138948 0.006841974932285666
10 60 -0.2 -0.15 13.5 14 295.7051574470929 0.004733819602620315
10 60 -0.2 -0.15 14 14.5 272.8148145392643 0.003070086210982481
10 60 -0.2 -0.15 14.5 15 252.0730992832113 0.001928078156737456
10 60 -0.2 -0.15 15 16 449.362814914476 0.003232384279499456
10 60 -0.2 -0.15 16 17 386.8050055711757 0.006801731735606609
10 60 -0.2 -0.15 17 18 334.6470027420545 0.01219170184288032
10 60 -0.2 -0.15 18 19 290.8950456580608 0.00179161426558494
10 60 -0.2 -0.15 19 20 253.9866904908615 0.001495068986685055
10 60 -0.2 -0.15 20 21 222.6854184432663 0.001283275418785479
10 60 -0.2 -0.15 21 22 196.0067341409046 0.001124713096544383
10 60 -0.2 -0.15 22 23 173.1610871295953 0.0009862082413008011
10 60 -0.2 -0.15 23 24 153.5110073190733 0.0008613361712832557
10 60 -0.2 -0.15 24 25 136.5386997882683 0.0007700667977985631
10 60 -0.2 -0.15 25 26 121.8209573010319 0.0006813831479632881
10 60 -0.2 -0.15 26 27 109.0102587188635 0.0005979426625799533
10 60 -0.2 -0.15 27 28 97.8197584126856 0.0005331898711347094
10 60 -0.2 -0.15 28 29 88.01138484194041 0.0004807903796404389
10 60 -0.2 -0.15 29 30 79.38664315682419 0.0004248385898932838
10 60 -0.2 -0.15 30 31 71.77940819623082 0.000383199811054169
10 60 -0.2 -0.15 31 32 65.04996973665988 0.0003457142792626655
10 60 -0.2 -0.15 32 33 59.0803889931414 0.000308987290182472
10 60 -0.2 -0.15 33 34 53.77074026637087 0.0002780147539169775
10 60 -0.2 -0.15 34 35 49.03602201798959 0.0002529660515406817
10 60 -0.2 -0.15 35 36 44.80367045839933 0.0002280118905275685
10 60 -0.2 -0.15 36 37 41.01154965549483 0.0002050949664820223
10 60 -0.2 -0.15 37 38 37.60626023763576 0.0001869284882403122
10 60 -0.2 -0.15 38 39 34.54175656273456 0.000174739560499404
10 60 -0.2 -0.15 39 40 31.77821720620862 0.0001618505551981286
10 60 -0.2 -0.15 40 42 56.30166132269662 0.0002753197757598969
10 60 -0.2 -0.15 42 44 48.07786888341527 0.0002178736657683089
10 60 -0.2 -0.15 44 46 41.2795605637866 0.0001942722892991355
10 60 -0.2 -0.15 46 48 35.62248543985334 0.0001585970953001947
10 60 -0.2 -0.15 48 50 30.88619116233464 0.0001360927358291519
10 60 -0.2 -0.15 50 52 26.89814628279735 0.0001167511549589051
10 60 -0.2 -0.15 52 54 23.52218439233879 9.554896495345133e-05
10 60 -0.2 -0.15 54 56 20.65006989187421 8.448782785208664e-05
10 60 -0.2 -0.15 56 58 18.1950853198705 7.427030723761163e-05
10 60 -0.2 -0.15 58 60 16.08734378289523 5.970078218098251e-05
10 60 -0.2 -0.15 60 65 32.79237205270469 0.0001194701696718425
10 60 -0.2 -0.15 65 70 24.74387253308693 8.614530086958894e-05
10 60 -0.2 -0.15 70 80 33.74816805042859 0.0001167067293721402
10 60 -0.2 -0.15 80 90 20.92986096267219 7.213603579714345e-05
10 60 -0.2 -0.15 90 100 13.57465533489125 4.685026554973604e-05
10 60 -0.15 -0.1 0 0.5 -61349.44694788756 0.8048529392908677
10 60 -0.15 -0.1 0.5 1 1106.117105495078 0.03861002878124964
10 60 -0.15 -0.1 1 1.5 5170.192283490701 0.2529159551004341
10 60 -0.15 -0.1 1.5 2 4801.879615484142 0.1938137814695438
10 60 -0.15 -0.1 2 2.5 4079.035697086787 0.1476976549856772
10 60 -0.15 -0.1 2.5 3 3433.572733018445 0.1153076710897949
10 60 -0.15 -0.1 3 3.5 2907.289716014249 0.09133706550346687
10 60 -0.15 -0.1 3.5 4 2483.589482610406 0.07307176201675247
10 60 -0.15 -0.1 4 4.5 2140.46130362685 0.05872330562351635
10 60 -0.15 -0.1 4.5 5 1859.570874277295 0.04739573385313633
10 60 -0.15 -0.1 5 5.5 1626.962619243742 0.03843384207516465
10 60 -0.15 -0.1 5.5 6 1432.224032114716 0.03126872536563496
10 60 -0.15 -0.1 6 6.5 1267.576902691911 0.0255759044127899
10 60 -0.15 -0.1 6.5 7 1127.152788378144 0.02102928918225189
10 60 -0.15 -0.1 7 7.5 1006.468391113219 0.01737930032334134
10 60 -0.15 -0.1 7.5 8 902.0515727834942 0.01442952866045744
10 60 -0.15 -0.1 8 8.5 811.1766574546509 0.01203891308500715
10 60 -0.15 -0.1 8.5 9 731.6760493012262 0.01012029181265461
10 60 -0.15 -0.1 9 9.5 661.8054838951424 0.008574720262686242
10 60 -0.15 -0.1 9.5 10 600.1455498292271 0.007311389349752062
10 60 -0.15 -0.1 10 10.5 545.5298554825692 0.006254102256434635
10 60 -0.15 -0.1 10.5 11 496.9909920486031 0.005374647424616796
10 60 -0.15 -0.1 11 11.5 453.7203208848411 0.02254342979301782
