#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 30 31 71.411060144351 0.0003413680488364434
10 60 0.7 0.75 31 32 64.71309019362998 0.0002977553716903003
10 60 0.7 0.75 32 33 58.77196237396144 0.0002732294991503181
10 60 0.7 0.75 33 34 53.48802171423977 0.0002535203238096528
10 60 0.7 0.75 34 35 48.77649208525283 0.000232238548662167
10 60 0.7 0.75 35 36 44.56506187630831 0.0002088016115777691
10 60 0.7 0.75 36 37 40.7918551066452 0.0001844084010045322
10 60 0.7 0.75 37 38 37.40375141624534 0.000157517441387256
10 60 0.7 0.75 38 39 34.35500368806498 0.000143241757413648
10 60 0.7 0.75 39 40 31.60596196578492 0.0001408657476851261
10 60 0.7 0.75 40 42 55.9958733693973 0.0002416158981759509
10 60 0.7 0.75 42 44 47.8167038114514 0.0002017035627517316
10 60 0.7 0.75 44 46 41.05570689661346 0.0001700979062846386
10 60 0.7 0.75 46 48 35.43012076288009 0.0001411486729594458
10 60 0.7 0.75 48 50 30.72054899019163 0.0001237693703970422
10 60 0.7 0.75 50 52 26.75517510763162 0.0001083972264410704
10 60 0.7 0.75 52 54 23.39848437318773 8.694171949485963e-05
10 60 0.7 0.75 54 56 20.54285133764368 7.848508165508861e-05
10 60 0.7 0.75 56 58 18.10199519622514 6.749785992354873e-05
10 60 0.7 0.75 58 60 16.00640322069781 5.729822780864424e-05
10 60 0.7 0.75 60 65 32.63259673838953 0.0001159965913473116
10 60 0.7 0.75 65 70 24.62984017164032 8.689943498652042e-05
10 60 0.7 0.75 70 80 33.60775411088025 0.0001179005251898957
10 60 0.7 0.75 80 90 20.85657777291367 7.300377013663706e-05
10 60 0.7 0.75 90 100 13.53693974650907 4.74994972154974e-05
10 60 0.75 0.8 0 0.5 -60945.86420953871 0.8225227780567366
10 60 0.75 0.8 0.5 1 1108.637692597026 0.04517944824624465
10 60 0.75 0.8 1 1.5 5140.661744657156 0.08879434393929841
10 60 0.75 0.8 1.5 2 4773.465239704034 0.1961347077267419
10 60 0.75 0.8 2 2.5 4054.728693406545 0.1455466422016798
10 60 0.75 0.8 2.5 3 3413.069275976931 0.1158464932086645
10 60 0.75 0.8 3 3.5 2889.909739758055 0.09202348201415589
10 60 0.75 0.8 3.5 4 2468.720932450759 0.07232547802232148
10 60 0.75 0.8 4 4.5 2127.620392644971 0.05796770931146966
10 60 0.75 0.8 4.5 5 1848.385258251119 0.04686153278703387
10 60 0.75 0.8 5 5.5 1617.142908212274 0.03814962684577949
10 60 0.75 0.8 5.5 6 1423.546000185433 0.03124830308092896
10 60 0.75 0.8 6 6.5 1259.86373659693 0.02542811972762138
10 60 0.75 0.8 6.5 7 1120.263035387935 0.02095018069280741
10 60 0.75 0.8 7 7.5 1000.286889296201 0.0173278252025284
10 60 0.75 0.8 7.5 8 896.4837843008041 0.01440390752281928
10 60 0.75 0.8 8 8.5 806.1442832817543 0.01204163400609559
10 60 0.75 0.8 8.5 9 727.1134676349866 0.01012541548709578
10 60 0.75 0.8 9 9.5 657.657224927526 0.008555149163839815
10 60 0.75 0.8 9.5 10 596.3641992772122 0.007272540988083165
10 60 0.75 0.8 10 10.5 542.0747438692331 0.006220084485221378
10 60 0.75 0.8 10.5 11 493.8269971146379 0.005352620004373421
10 60 0.75 0.8 11 11.5 450.816782592053 0.02237387031891558
10 60 0.75 0.8 11.5 12 412.3674415677435 0.01705492337401893
10 60 0.75 0.8 12 12.5 377.9050356409703 0.01282069368164684
10 60 0.75 0.8 12.5 13 346.940558910265 0.009441628695640247
10 60 0.75 0.8 13 13.5 319.0553984690201 0.006792193317778583
10 60 0.75 0.8 13.5 14 293.8888926476005 0.00469851053065895
10 60 0.75 0.8 14 14.5 271.129399746205 0.003032658926315435
10 60 0.75 0.8 14.5 15 250.5068736609307 0.001910854387688232
10 60 0.75 0.8 15 16 446.5470954128641 0.003245704413302519
10 60 0.75 0.8 16 17 384.3539759878005 0.006896465988006639
10 60 0.75 0.8 17 18 332.5037667355342 0.01219197561385954
10 60 0.75 0.8 18 19 289.0125792555101 0.001787818735692781
10 60 0.75 0.8 19 20 252.3259700683965 0.001493633005622996
10 60 0.75 0.8 20 21 221.2144394764334 0.001258525549218348
10 60 0.75 0.8 21 22 194.6993197569302 0.001068153744256506
10 60 0.75 0.8 22 23 171.995234933748 0.000913213639762489
10 60 0.75 0.8 23 24 152.4681541130279 0.0007853327462612469
10 60 0.75 0.8 24 25 135.603263683846 0.0006794835174730451
10 60 0.75 0.8 25 26 120.9797086968851 0.00060244248297181
10 60 0.75 0.8 26 27 108.251884953056 0.00052197139946486
10 60 0.75 0.8 27 28 97.13458634243601 0.000464874460988085
10 60 0.75 0.8 28 29 87.39105489470344 0.0004238760333095115
10 60 0.75 0.8 29 30 78.82389223198838 0.000370983764625521
10 60 0.75 0.8 30 31 71.2679570567981 0.0003285729302717755
10 60 0.75 0.8 31 32 64.58439685250262 0.0002957552916171835
10 60 0.75 0.8 32 33 58.65596163329411 0.000267344886182741
10 60 0.75 0.8 33 34 53.38327662695865 0.0002433525860894292
10 60 0.75 0.8 34 35 48.68179617612531 0.000220710199485552
10 60 0.75 0.8 35 36 44.47936396174931 0.0002018921978219623
10 60 0.75 0.8 36 37 40.71418770396754 0.0001859930590200065
10 60 0.75 0.8 37 38 37.33318882570619 0.0001682192402512328
10 60 0.75 0.8 38 39 34.29066061246743 0.0001451736234656664
10 60 0.75 0.8 39 40 31.54715301600683 0.0001246153570058084
10 60 0.75 0.8 40 42 55.89306855784729 0.0002365009548128683
10 60 0.75 0.8 42 44 47.73057537916468 0.0001977656802694128
10 60 0.75 0.8 44 46 40.98315862001265 0.0001643283392738226
10 60 0.75 0.8 46 48 35.36874547636054 0.0001405774122105186
10 60 0.75 0.8 48 50 30.66839015146211 0.00012002374818465
10 60 0.75 0.8 50 52 26.71072064687925 0.0001022198475943981
10 60 0.75 0.8 52 54 23.36050155705431 9.118017753451113e-05
10 60 0.75 0.8 54 56 20.51022722144328 7.436180778697121e-05
10 60 0.75 0.8 56 58 18.07391791736136 6.513903985094771e-05
10 60 0.75 0.8 58 60 15.98219426745696 5.731051383861541e-05
10 60 0.75 0.8 60 65 32.58540081269831 0.0001160515186171551
10 60 0.75 0.8 65 70 24.59662333387915 8.695143011294704e-05
10 60 0.75 0.8 70 80 33.56748746731927 0.0001179915634637041
10 60 0.75 0.8 80 90 20.83607659452218 7.308123796434529e-05
10 60 0.75 0.8 90 100 13.52661560034204 4.757109651087887e-05
10 60 0.8 0.85 0 0.5 -60745.07222189966 0.8183180984124192
10 60 0.8 0.85 0.5 1 1124.952197233354 0.04578067750094306
10 60 0.8 0.85 1 1.5 5136.289181073194 0.08662609821385558
10 60 0.8 0.85 1.5 2 4766.311137240747 0.1998796593970837
10 60 0.8 0.85 2 2.5 4047.61730331179 0.1488172393783316
10 60 0.8 0.85 2.5 3 3406.591936062524 0.1136742431331186
10 60 0.8 0.85 3 3.5 2884.148798825101 0.09109804958825407
10 60 0.8 0.85 3.5 4 2463.629319600053 0.07305225217623956
10 60 0.8 0.85 4 4.5 2123.120484171582 0.05818496512165439
10 60 0.8 0.85 4.5 5 1844.399458496449 0.04688292713717601
10 60 0.8 0.85 5 5.5 1613.601751433371 0.03786719971617458
10 60 0.8 0.85 5.5 6 1420.389514182834 0.03092825071962579
10 60 0.8 0.85 6 6.5 1257.04085534857 0.02557583730458646
10 60 0.8 0.85 6.5 7 1117.731066345329 0.0208809730743269
10 60 0.8 0.85 7 7.5 998.0100423241305 0.0172603649255052
10 60 0.8 0.85 7.5 8 894.4311550352398 0.01435528907722983
10 60 0.8 0.85 8 8.5 804.2893539448353 0.0120029460532578
10 60 0.8 0.85 8.5 9 725.4336368862537 0.01009008279629597
10 60 0.8 0.85 9 9.5 656.1326827963125 0.008545110178488358
10 60 0.8 0.85 9.5 10 594.9780669316455 0.007271417704600935
10 60 0.8 0.85 10 10.5 540.8121391658705 0.006220899399863811
10 60 0.8 0.85 10.5 11 492.6747917083073 0.005351428006576953
10 60 0.8 0.85 11 11.5 449.7639509772518 0.0223260263709335
10 60 0.8 0.85 11.5 12 411.4036240639211 0.0170004783220179
10 60 0.8 0.85 12 12.5 377.0213679896793 0.0127601326806257
10 60 0.8 0.85 12.5 13 346.1294596623509 0.009424427471060426
10 60 0.8 0.85 13 13.5 318.3096528008736 0.006772029342528185
10 60 0.8 0.85 13.5 14 293.2022692131971 0.004664844323599482
10 60 0.8 0.85 14 14.5 270.4966411195074 0.003029254948273774
10 60 0.8 0.85 14.5 15 249.9229082037546 0.001908417793117678
10 60 0.8 0.85 15 16 445.5080232729977 0.00324194517122578
10 60 0.8 0.85 16 17 383.4629555381414 0.006836463006152371
10 60 0.8 0.85 17 18 331.7359246146681 0.01222276433895786
10 60 0.8 0.85 18 19 288.3484931327957 0.001784070008625349
10 60 0.8 0.85 19 20 251.7489885600815 0.001491325138402999
10 60 0.8 0.85 20 21 220.7115592347087 0.001256996861172865
10 60 0.8 0.85 21 22 194.2593478747383 0.001066694748885766
10 60 0.8 0.85 22 23 171.6089358975095 0.0009119655094593782
10 60 0.8 0.85 23 24 152.1280631160836 0.0007843861769458726
10 60 0.8 0.85 24 25 135.3028249023377 0.0006783926749847069
10 60 0.8 0.85 25 26 120.7135019135744 0.0005904025240681676
10 60 0.8 0.85 26 27 108.0154556304602 0.0005169548779093702
10 60 0.8 0.85 27 28 96.92397630899399 0.0004628875839642888
10 60 0.8 0.85 28 29 87.20291192298805 0.0004012672477244905
10 60 0.8 0.85 29 30 78.65551114464026 0.0003612121524128042
10 60 0.8 0.85 30 31 71.11694231590113 0.0003277725128896236
10 60 0.8 0.85 31 32 64.44860528563649 0.0002938404715138176
10 60 0.8 0.85 32 33 58.53354813816279 0.0002599193187577953
10 60 0.8 0.85 33 34 53.27270272324583 0.0002304124568226484
10 60 0.8 0.85 34 35 48.58179210604949 0.0002123208922384379
10 60 0.8 0.85 35 36 44.38880949771644 0.0001975503828433034
10 60 0.8 0.85 36 37 40.63207618618866 0.0001804444394721827
10 60 0.8 0.85 37 38 37.25863039695318 0.0001629687944699754
10 60 0.8 0.85 38 39 34.22285023056896 0.0001477900250748121
10 60 0.8 0.85 39 40 31.48530601660692 0.000133181519100134
10 60 0.8 0.85 40 42 55.7846517944235 0.0002179104847144231
10 60 0.8 0.85 42 44 47.63969187570405 0.0001940443892536337
10 60 0.8 0.85 44 46 40.90665178118882 0.0001636424283688598
10 60 0.8 0.85 46 48 35.30400124863931 0.0001375245774752898
10 60 0.8 0.85 48 50 30.61335933596894 0.0001152985712522536
10 60 0.8 0.85 50 52 26.66379283200299 0.0001011162092474649
10 60 0.8 0.85 52 54 23.32036450584333 8.530178513410647e-05
10 60 0.8 0.85 54 56 20.47581724086873 7.491198542552979e-05
10 60 0.8 0.85 56 58 18.04429126956228 6.516045324289621e-05
10 60 0.8 0.85 58 60 15.95662443116805 5.733067085245125e-05
10 60 0.8 0.85 60 65 32.53550034179864 0.0001160946472964497
10 60 0.8 0.85 65 70 24.5615141473574 8.700272630335348e-05
10 60 0.8 0.85 70 80 33.52476321517014 0.0001180886390059754
10 60 0.8 0.85 80 90 20.81435446852345 7.318127807565133e-05
10 60 0.8 0.85 90 100 13.51561877505685 4.764703081328037e-05
10 60 0.85 0.9 0 0.5 -60532.24024471365 0.8014248641411541
10 60 0.85 0.9 0.5 1 1142.364095876542 0.04600665305315488
10 60 0.85 0.9 1 1.5 5131.73682909073 0.2516207601483984
10 60 0.85 0.9 1.5 2 4758.788235273019 0.1908059084289562
10 60 0.85 0.9 2 2.5 4040.12535094115 0.149563448022036
10 60 0.85 0.9 2.5 3 3399.761887315648 0.1147346939765157
10 60 0.85 0.9 3 3.5 2878.072601553591 0.08963087291022021
10 60 0.85 0.9 3.5 4 2458.257224483286 0.07236661566685143
10 60 0.85 0.9 4 4.5 2118.372208642899 0.05853403867786255
10 60 0.85 0.9 4.5 5 1840.192957057481 0.04710997574534304
10 60 0.85 0.9 5 5.5 1609.86433129529 0.03820785131301818
10 60 0.85 0.9 5.5 6 1417.058571266469 0.03087376703024347
10 60 0.85 0.9 6 6.5 1254.062404920008 0.0252077691645809
10 60 0.85 0.9 6.5 7 1115.059504717205 0.0210409976457413
10 60 0.85 0.9 7 7.5 995.6072760182817 0.01726128729399079
10 60 0.85 0.9 7.5 8 892.2652041702288 0.01433239280208909
10 60 0.85 0.9 8 8.5 802.3322732603447 0.01198214984799506
10 60 0.85 0.9 8.5 9 723.6612733403143 0.01007472414300992
10 60 0.85 0.9 9 9.5 654.524407806796 0.008508441940762168
10 60 0.85 0.9 9.5 10 593.5158749904735 0.007244213938520261
10 60 0.85 0.9 10 10.5 539.4801711486485 0.006200049241101624
10 60 0.85 0.9 10.5 11 491.4597560325277 0.005338717317613373
10 60 0.85 0.9 11 11.5 448.653435990869 0.0222416622072501
10 60 0.85 0.9 11.5 12 410.3871638473146 0.01693086687799905
10 60 0.85 0.9 12 12.5 376.0897630899454 0.01273609727178382
10 60 0.85 0.9 12.5 13 345.274087815086 0.009382918116443761
10 60 0.85 0.9 13 13.5 317.5233028101737 0.006733984596110076
10 60 0.85 0.9 13.5 14 292.4785881685867 0.004661114305065439
10 60 0.85 0.9 14 14.5 269.8295422787208 0.003017801233568207
10 60 0.85 0.9 14.5 15 249.3071814343053 0.00190408774457751
10 60 0.85 0.9 15 16 444.4131554537512 0.003235641725552796
10 60 0.85 0.9 16 17 382.523734303672 0.006898678306185957
10 60 0.85 0.9 17 18 330.9270777844214 0.01214981521729896
10 60 0.85 0.9 18 19 287.6486553835773 0.001781304019687013
10 60 0.85 0.9 19 20 251.1413614335974 0.001489643881683378
10 60 0.85 0.9 20 21 220.1818871476416 0.001254490702081057
10 60 0.85 0.9 21 22 193.7959591104643 0.00106523377021972
10 60 0.85 0.9 22 23 171.2023452315605 0.0009107242826189577
10 60 0.85 0.9 23 24 151.7699852767422 0.0007833607824920819
10 60 0.85 0.9 24 25 134.9865151804037 0.0006775557797027432
10 60 0.85 0.9 25 26 120.4334029972378 0.0005896714530422287
10 60 0.85 0.9 26 27 107.7666289387876 0.0005152415035922786
10 60 0.85 0.9 27 28 96.7023377037619 0.0004523420851541005
10 60 0.85 0.9 28 29 87.00506751773403 0.0003990799553861279
10 60 0.85 0.9 29 30 78.47845172700066 0.0003574056682538185
10 60 0.85 0.9 30 31 70.9580874497276 0.0003177700241678849
10 60 0.85 0.9 31 32 64.30578477093376 0.0002835492802688577
10 60 0.85 0.9 32 33 58.40489332703101 0.0002544594636972874
10 60 0.85 0.9 33 34 53.1565561127798 0.0002315236237322438
10 60 0.85 0.9 34 35 48.47668651289941 0.0002058229285353264
10 60 0.85 0.9 35 36 44.29354109030219 0.0001852491961429337
10 60 0.85 0.9 36 37 40.54564706914276 0.000169881000580574
10 60 0.85 0.9 37 38 37.18015186154925 0.0001600418494831501
10 60 0.85 0.9 38 39 34.15149241076037 0.0001468736068517273
10 60 0.85 0.9 39 40 31.42031194479637 0.0001327157392623235
10 60 0.85 0.9 40 42 55.67099756748208 0.0002200820099886869
10 60 0.85 0.9 42 44 47.54418112743632 0.0001833058974725077
10 60 0.85 0.9 44 46 40.82622411191635 0.000160594790187929
10 60 0.85 0.9 46 48 35.23595800580104 0.0001342495106158026
10 60 0.85 0.9 48 50 30.55554842725253 0.0001147412144852922
10 60 0.85 0.9 50 52 26.61446031069401 9.824948166681224e-05
10 60 0.85 0.9 52 54 23.27816109212406 8.527673730540641e-05
10 60 0.85 0.9 54 56 20.43962293307767 7.436772750324394e-05
10 60 0.85 0.9 56 58 18.0131523967796 6.518401605504209e-05
10 60 0.85 0.9 58 60 15.92972750840279 5.735374627491296e-05
10 60 0.85 0.9 60 65 32.48297159452772 0.0001161520336694366
10 60 0.85 0.9 65 70 24.52456034041714 8.7063266818177e-05
10 60 0.85 0.9 70 80 33.47967558364252 0.0001181936214109669
10 60 0.85 0.9 80 90 20.79142084304395 7.327443078253282e-05
10 60 0.85 0.9 90 100 13.50392478724583 4.772476033032547e-05
10 60 0.9 0.95 0 0.5 -60307.51308647297 0.7819190357186017
10 60 0.9 0.95 0.5 1 1160.881272941803 0.04627957084812806
10 60 0.9 0.95 1 1.5 5127.020411606659 0.2503361969138496
10 60 0.9 0.95 1.5 2 4750.910420814914 0.1889340076168082
10 60 0.9 0.95 2 2.5 4032.263423444457 0.1461178359513724
10 60 0.9 0.95 2.5 3 3392.589538726754 0.1156684709972069
10 60 0.9 0.95 3 3.5 2871.688273373562 0.09052030239672604
10 60 0.9 0.95 3.5 4 2452.61197980589 0.07155497846360959
10 60 0.9 0.95 4 4.5 2113.381303230577 0.0578769565577204
10 60 0.9 0.95 4.5 5 1835.771039492312 0.04701663088781061
10 60 0.9 0.95 5 5.5 1605.93506336166 0.03815665941147017
10 60 0.9 0.95 5.5 6 1413.556473844605 0.03119743844035838
10 60 0.9 0.95 6 6.5 1250.931512802782 0.02526242135127177
10 60 0.9 0.95 6.5 7 1112.251817968216 0.02056528078333031
10 60 0.9 0.95 7 7.5 993.082141988805 0.01733197721034685
10 60 0.9 0.95 7.5 8 889.9885087885007 0.01432589302851284
10 60 0.9 0.95 8 8.5 800.2752800013733 0.01194930225528879
10 60 0.9 0.95 8.5 9 721.7986240769171 0.01005783137270555
10 60 0.9 0.95 9 9.5 652.8343640194345 0.008515793230685631
10 60 0.9 0.95 9.5 10 591.9792613897423 0.007236497540816345
10 60 0.9 0.95 10 10.5 538.0809361969035 0.006188441010067436
10 60 0.9 0.95 10.5 11 490.1830445289747 0.005324402020164598
10 60 0.9 0.95 11 11.5 447.4868124356186 0.02215935906269806
10 60 0.9 0.95 11.5 12 409.3195497981158 0.01689032215472253
10 60 0.9 0.95 12 12.5 375.1109871085612 0.01266743960235317
10 60 0.9 0.95 12.5 13 344.3757272066395 0.009346828531477058
10 60 0.9 0.95 13 13.5 316.6976167969976 0.006723054402641537
10 60 0.9 0.95 13.5 14 291.7184212714359 0.004628933140622848
10 60 0.9 0.95 14 14.5 269.1289622808187 0.002994337328686925
10 60 0.9 0.95 14.5 15 248.6608584507819 0.001901037010696882
10 60 0.9 0.95 15 16 443.2634620576196 0.003230699995299346
10 60 0.9 0.95 16 17 381.5379864486005 0.006845749720071126
10 60 0.9 0.95 17 18 330.0778645610458 0.01216204557738365
10 60 0.9 0.95 18 19 286.9142897194109 0.00177957540074658
10 60 0.9 0.95 19 20 250.5037124990201 0.001486105138440053
10 60 0.9 0.95 20 21 219.626069644145 0.001252744875785083
10 60 0.9 0.95 21 22 193.3099486122229 0.001064171147248771
10 60 0.9 0.95 22 23 170.7757480351646 0.0009091675159709212
10 60 0.9 0.95 23 24 151.3943916380325 0.0007824203754580594
10 60 0.9 0.95 24 25 134.6548955311168 0.0006766968059821465
10 60 0.9 0.95 25 26 120.1396041334218 0.0005887116931546643
10 60 0.9 0.95 26 27 107.5056978511639 0.0005146644681133239
10 60 0.9 0.95 27 28 96.47006029116841 0.0004518772528996351
10 60 0.9 0.95 28 29 86.79771068672432 0.0003986317243800386
10 60 0.9 0.95 29 30 78.29285086913555 0.0003529064316438735
10 60 0.9 0.95 30 31 70.79160279288467 0.0003136740289448881
10 60 0.9 0.95 31 32 64.15614957152066 0.0002797709078237176
10 60 0.9 0.95 32 33 58.27011357924904 0.0002523941059351387
10 60 0.9 0.95 33 34 53.03488534386454 0.0002247068033440769
10 60 0.9 0.95 34 35 48.36663470861296 0.0002023226047569437
10 60 0.9 0.95 35 36 44.19380996508292 0.0001826839141187975
10 60 0.9 0.95 36 37 40.45511360339443 0.000165377403092748
10 60 0.9 0.95 37 38 37.09786031332208 0.0001507370169946398
10 60 0.9 0.95 38 39 34.07662630777775 0.000138368345744766
10 60 0.9 0.95 39 40 31.35214168938046 0.0001287532393803303
10 60 0.9 0.95 40 42 55.55205616420311 0.0002298432015876983
10 60 0.9 0.95 42 44 47.44433062785515 0.0001833005637834617
10 60 0.9 0.95 44 46 40.74195059458341 0.0001553073489546364
10 60 0.9 0.95 46 48 35.16469345478531 0.0001325502620375119
10 60 0.9 0.95 48 50 30.4950016386348 0.0001137850710151156
10 60 0.9 0.95 50 52 26.56283354103248 9.825750577618919e-05
10 60 0.9 0.95 52 54 23.23395945997618 8.528871353874479e-05
10 60 0.9 0.95 54 56 20.40167096409184 7.440655484458603e-05
10 60 0.9 0.95 56 58 17.98049938238201 6.518581587044991e-05
10 60 0.9 0.95 58 60 15.90155188303108 5.737383926174289e-05
10 60 0.9 0.95 60 65 32.42791578518892 0.0001162086809216589
10 60 0.9 0.95 65 70 24.48579403185867 8.71206505124178e-05
10 60 0.9 0.95 70 80 33.43232629626662 0.0001183168181242422
10 60 0.9 0.95 80 90 20.76725500116528 7.337094233150765e-05
10 60 0.9 0.95 90 100 13.4915816971219 4.780760076883439e-05
10 60 0.95 1 0 0.5 -60071.02066485893 0.7686750800567097
10 60 0.95 1 0.5 1 1180.510055877379 0.04684263478270623
10 60 0.95 1 1 1.5 5122.158760115625 0.07066067220694094
10 60 0.95 1 1.5 2 4742.691264903904 0.1949188900334775
10 60 0.95 1 2 2.5 4024.04307054231 0.1462972532972344
10 60 0.95 1 2.5 3 3385.083467463316 0.1142334063556518
10 60 0.95 1 3 3.5 2865.004291259387 0.09106499408608215
10 60 0.95 1 3.5 4 2446.700044247428 0.07213482607676269
10 60 0.95 1 4 4.5 2108.153999334046 0.05739173908295925
10 60 0.95 1 4.5 5 1831.139039917102 0.04648803227200915
10 60 0.95 1 5 5.5 1601.818908031938 0.03783204516753358
10 60 0.95 1 5.5 6 1409.887452368691 0.0308768014629095
10 60 0.95 1 6 6.5 1247.651234455515 0.0255161318204955
10 60 0.95 1 6.5 7 1109.310835717729 0.02084713534873117
10 60 0.95 1 7 7.5 990.4377801457397 0.01690423218337855
10 60 0.95 1 7.5 8 887.6044887036279 0.01433259309692403
10 60 0.95 1 8 8.5 798.1207267327068 0.01196502807727029
10 60 0.95 1 8.5 9 719.8479907761595 0.01000925596224533
10 60 0.95 1 9 9.5 651.0643815393863 0.008476496465732453
10 60 0.95 1 9.5 10 590.370522047745 0.007222893339303482
10 60 0.95 1 10 10.5 536.6157275429971 0.006182059500702053
10 60 0.95 1 10.5 11 488.8465115717652 0.005319898545849355
10 60 0.95 1 11 11.5 446.2656297764372 0.02209640430055515
10 60 0.95 1 11.5 12 408.2017409682155 0.01679617566094294
10 60 0.95 1 12 12.5 374.0866384223007 0.01263199225678591
10 60 0.95 1 12.5 13 343.4355240256845 0.009321041281339149
10 60 0.95 1 13 13.5 315.8332694626391 0.006674913845984065
10 60 0.95 1 13.5 14 290.9230265680694 0.004613171144910666
10 60 0.95 1 14 14.5 268.396033770334 0.00299288421649635
10 60 0.95 1 14.5 15 247.9844246344564 0.001895687381107791
10 60 0.95 1 15 16 442.0606540912247 0.003223470138152607
10 60 0.95 1 16 17 380.5066316713854 0.006852232716596518
10 60 0.95 1 17 18 329.1896644784193 0.01212924283566963
10 60 0.95 1 18 19 286.1462140604593 0.001775521925139856
10 60 0.95 1 19 20 249.8367830662042 0.001484061842489837
10 60 0.95 1 20 21 219.0450266852419 0.00125113982056746
10 60 0.95 1 21 22 192.801678607368 0.001061912942105891
10 60 0.95 1 22 23 170.3297544537768 0.0009079555703124242
10 60 0.95 1 23 24 151.0018459909828 0.0007812048900177615
