#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.7169299578823 0.0008876666593096161
10 60 -2.75 -2.5 44 46 177.8618949799755 0.0007561238283813054
10 60 -2.75 -2.5 46 48 153.7922551714095 0.0006483752460155756
10 60 -2.75 -2.5 48 50 133.5919126410445 0.0005592254264286112
10 60 -2.75 -2.5 50 52 116.5424556024817 0.0004847790232958005
10 60 -2.75 -2.5 52 54 102.0760976654766 0.0004224472577192273
10 60 -2.75 -2.5 54 56 89.74054813194692 0.0003698071809452586
10 60 -2.75 -2.5 56 58 79.17301500063431 0.0003251644609747473
10 60 -2.75 -2.5 58 60 70.08052149200881 0.0002870337926026423
10 60 -2.75 -2.5 60 65 143.0690488284514 0.0005840755861186153
10 60 -2.75 -2.5 65 70 108.1106458392147 0.0004403478768040259
10 60 -2.75 -2.5 70 80 147.4770157160475 0.0006013577809085291
10 60 -2.75 -2.5 80 90 91.17175185006383 0.0003742295597390921
10 60 -2.75 -2.5 90 100 58.70071281682841 0.000243503503476461
10 60 -2.5 -2.4 0 0.5 -94748.12183648364 1.818814439524431
10 60 -2.5 -2.4 0.5 1 4441.705094996604 0.0008523075393895851
10 60 -2.5 -2.4 1 1.5 9722.874340732318 0.4423378142855654
10 60 -2.5 -2.4 1.5 2 8606.616502920499 0.3299484078361274
10 60 -2.5 -2.4 2 2.5 7170.278364460331 0.2482754108787049
10 60 -2.5 -2.4 2.5 3 5969.583945857279 0.1948944122441389
10 60 -2.5 -2.4 3 3.5 5018.244624342728 0.1554132561332153
10 60 -2.5 -2.4 3.5 4 4265.006209128044 0.1239873524127688
10 60 -2.5 -2.4 4 4.5 3661.797828713527 0.09890811136483535
10 60 -2.5 -2.4 4.5 5 3172.01720728485 0.07932385489220906
10 60 -2.5 -2.4 5 5.5 2768.960876283026 0.06437483479930961
10 60 -2.5 -2.4 5.5 6 2433.201036470834 0.05292046722752275
10 60 -2.5 -2.4 6 6.5 2150.471450020048 0.04384567139595674
10 60 -2.5 -2.4 6.5 7 1910.141837487126 0.03613119568649381
10 60 -2.5 -2.4 7 7.5 1704.170353308248 0.02971745303216267
10 60 -2.5 -2.4 7.5 8 1526.378678630316 0.02460774887617845
10 60 -2.5 -2.4 8 8.5 1371.948387071825 0.02057095373993434
10 60 -2.5 -2.4 8.5 9 1237.070851669213 0.01731342920129464
10 60 -2.5 -2.4 9 9.5 1118.696393946968 0.01464011060511439
10 60 -2.5 -2.4 9.5 10 1014.354639143961 0.01251235879374235
10 60 -2.5 -2.4 10 10.5 922.0236948666465 0.01075349580503371
10 60 -2.5 -2.4 10.5 11 840.0328131775767 0.009286985905418987
10 60 -2.5 -2.4 11 11.5 766.9897539566435 0.03629549633080842
10 60 -2.5 -2.4 11.5 12 701.7258353549628 0.02763823773136664
10 60 -2.5 -2.4 12 12.5 643.2532766920415 0.02075525902330355
10 60 -2.5 -2.4 12.5 13 590.7322529410058 0.01530011322086011
10 60 -2.5 -2.4 13 13.5 543.4447804767195 0.01098425639963807
10 60 -2.5 -2.4 13.5 14 500.7740367070239 0.00757792040150207
10 60 -2.5 -2.4 14 14.5 462.1878371833986 0.004895741765892581
10 60 -2.5 -2.4 14.5 15 427.225232622472 0.003361065212516223
10 60 -2.5 -2.4 15 16 762.1045217405139 0.005726729779098605
10 60 -2.5 -2.4 16 17 656.6401992314766 0.01149503786359674
10 60 -2.5 -2.4 17 18 568.6838264404553 0.02017893025913509
10 60 -2.5 -2.4 18 19 494.8723766887891 0.02451094291643585
10 60 -2.5 -2.4 19 20 432.5726672248583 0.002679646606281949
10 60 -2.5 -2.4 20 21 379.7054185343886 0.002320480108551237
10 60 -2.5 -2.4 21 22 334.6152434088944 0.002098475166064873
10 60 -2.5 -2.4 22 23 295.9749013303106 0.001930396335978912
10 60 -2.5 -2.4 23 24 262.7131382215239 0.001781965553959708
10 60 -2.5 -2.4 24 25 233.9599790504868 0.001629288797346362
10 60 -2.5 -2.4 25 26 209.0048006453752 0.001515783382757263
10 60 -2.5 -2.4 26 27 187.263813447533 0.001405433589951599
10 60 -2.5 -2.4 27 28 168.254936360443 0.001339809101409628
10 60 -2.5 -2.4 28 29 151.5780230486207 0.001320514461980338
10 60 -2.5 -2.4 29 30 136.8993814386596 0.001293677711629471
10 60 -2.5 -2.4 30 31 123.9395580701765 0.001248922151546594
10 60 -2.5 -2.4 31 32 112.4635741536836 0.001198439586104882
10 60 -2.5 -2.4 32 33 102.2730257646175 0.001136835545267445
10 60 -2.5 -2.4 33 34 93.19972901181598 0.001099992123656079
10 60 -2.5 -2.4 34 35 85.10051521348336 0.001096477591843836
10 60 -2.5 -2.4 35 36 77.85305974521442 0.001090440730564524
10 60 -2.5 -2.4 36 37 71.35254438294571 0.001084851209895987
10 60 -2.5 -2.4 37 38 65.50886024130098 0.001072536881324027
10 60 -2.5 -2.4 38 39 60.24431331434944 0.001050014096918517
10 60 -2.5 -2.4 39 40 55.49171682801359 0.001026007255568118
10 60 -2.5 -2.4 40 42 98.48957089889788 0.00200212002330602
10 60 -2.5 -2.4 42 44 84.30171231381107 0.001977098389346565
10 60 -2.5 -2.4 44 46 72.54700522962845 0.001922776225583789
10 60 -2.5 -2.4 46 48 62.74398702084342 0.001873467926756689
10 60 -2.5 -2.4 48 50 54.51852107097695 0.001819718947501769
10 60 -2.5 -2.4 50 52 47.57732535252168 0.001771571323288867
10 60 -2.5 -2.4 52 54 41.68862158756907 0.001728391285602981
10 60 -2.5 -2.4 54 56 36.66783898398016 0.001676048428791432
10 60 -2.5 -2.4 56 58 32.36698830204851 0.0001307731471271723
10 60 -2.5 -2.4 58 60 28.66660339515063 0.0001154563113523466
10 60 -2.5 -2.4 60 65 58.58947516700913 0.0002350978051524066
10 60 -2.5 -2.4 65 70 44.3601865576472 0.0001774160050018736
10 60 -2.5 -2.4 70 80 60.72258859116557 0.0002428497812232422
10 60 -2.5 -2.4 80 90 37.76027045356608 0.0001517988341035448
10 60 -2.5 -2.4 90 100 24.48367439738189 9.934001957034866e-05
10 60 -2.4 -2.3 0 0.5 -96712.12705397363 1.99397865269566
10 60 -2.4 -2.3 0.5 1 4233.52705497207 0.003001443622451916
10 60 -2.4 -2.3 1 1.5 9733.795115539024 0.4783116594935564
10 60 -2.4 -2.3 1.5 2 8654.826366398702 0.3499500387952139
10 60 -2.4 -2.3 2 2.5 7224.020281477856 0.2605354216075284
10 60 -2.4 -2.3 2.5 3 6020.897439523043 0.2028570991078595
10 60 -2.4 -2.3 3 3.5 5065.079979591146 0.1577515482013041
10 60 -2.4 -2.3 3.5 4 4307.094181448944 0.1246336112135396
10 60 -2.4 -2.3 4 4.5 3699.421925149431 0.1003337652568916
10 60 -2.4 -2.3 4.5 5 3205.621215820879 0.08136777019581132
10 60 -2.4 -2.3 5 5.5 2799.000786111447 0.06618176709480394
10 60 -2.4 -2.3 5.5 6 2460.102320136551 0.05371143009961088
10 60 -2.4 -2.3 6 6.5 2174.6103800851 0.0436393862969453
10 60 -2.4 -2.3 6.5 7 1931.848165804823 0.03567783651851641
10 60 -2.4 -2.3 7 7.5 1723.730704612542 0.02966981665304047
10 60 -2.4 -2.3 7.5 8 1544.040858091118 0.02486675970476426
10 60 -2.4 -2.3 8 8.5 1387.928402844891 0.02091272249481335
10 60 -2.4 -2.3 8.5 9 1251.556265802943 0.01752898396944147
10 60 -2.4 -2.3 9 9.5 1131.850611372645 0.01482808852119888
10 60 -2.4 -2.3 9.5 10 1026.320669670884 0.0126433040691154
10 60 -2.4 -2.3 10 10.5 932.9268116128014 0.0108685051853854
10 60 -2.4 -2.3 10.5 11 849.9831832859351 0.009384598025121704
10 60 -2.4 -2.3 11 11.5 776.0847078741128 0.03693253420374276
10 60 -2.4 -2.3 11.5 12 710.051434291208 0.02813196049680755
10 60 -2.4 -2.3 12 12.5 650.8856275277177 0.02114382791148728
10 60 -2.4 -2.3 12.5 13 597.7387526783725 0.01559008316485233
10 60 -2.4 -2.3 13 13.5 549.8853817346978 0.01120131360517007
10 60 -2.4 -2.3 13.5 14 506.7021998190811 0.007730571460001556
10 60 -2.4 -2.3 14 14.5 467.6513901392582 0.005002156488103537
10 60 -2.4 -2.3 14.5 15 432.2669593170642 0.003391121534548347
10 60 -2.4 -2.3 15 16 771.0717101166613 0.005770376144823786
10 60 -2.4 -2.3 16 17 664.330297752299 0.01151421536917496
10 60 -2.4 -2.3 17 18 575.3076739667886 0.02038388569428662
10 60 -2.4 -2.3 18 19 500.6019171471501 0.02482310710450975
10 60 -2.4 -2.3 19 20 437.5488421560559 0.002941821639240061
10 60 -2.4 -2.3 20 21 384.0436927116214 0.002610373100253582
10 60 -2.4 -2.3 21 22 338.411040844107 0.002230989199404121
10 60 -2.4 -2.3 22 23 299.3077921500064 0.001993797583907053
10 60 -2.4 -2.3 23 24 265.6495717374103 0.001806040331189251
10 60 -2.4 -2.3 24 25 236.5555509784331 0.001662649102513569
10 60 -2.4 -2.3 25 26 211.3061052731716 0.001523225092512348
10 60 -2.4 -2.3 26 27 189.310147664925 0.001378249140998378
10 60 -2.4 -2.3 27 28 170.0796462164805 0.001267906209591274
10 60 -2.4 -2.3 28 29 153.2095753143871 0.001190329667622336
10 60 -2.4 -2.3 29 30 138.3621700989638 0.001100771544116697
10 60 -2.4 -2.3 30 31 125.2545758817356 0.001055069983365797
10 60 -2.4 -2.3 31 32 113.648823455654 0.001029237040555131
10 60 -2.4 -2.3 32 33 103.3439342339339 0.0009997519706814728
10 60 -2.4 -2.3 33 34 94.1695407266597 0.0009633365712460318
10 60 -2.4 -2.3 34 35 85.98069323384973 0.0009153542722089014
10 60 -2.4 -2.3 35 36 78.65364295895463 0.0008641594573646216
10 60 -2.4 -2.3 36 37 72.08235724832998 0.0008367243574269878
10 60 -2.4 -2.3 37 38 66.17565400970643 0.0008333888792577682
10 60 -2.4 -2.3 38 39 60.85485315206331 0.0008205938775560639
10 60 -2.4 -2.3 39 40 56.05191700840093 0.0008063551824406545
10 60 -2.4 -2.3 40 42 99.47905781926603 0.001583009891817255
10 60 -2.4 -2.3 42 44 85.14447410246439 0.00151004878415506
10 60 -2.4 -2.3 44 46 73.27027612581524 0.001462380601651603
10 60 -2.4 -2.3 46 48 63.36929462690937 0.001436614818011606
10 60 -2.4 -2.3 48 50 55.06292360850576 0.001394455201406686
10 60 -2.4 -2.3 50 52 48.05447992791085 0.001361489794525994
10 60 -2.4 -2.3 52 54 42.10953929416608 0.001315108856424274
10 60 -2.4 -2.3 54 56 37.04148950629329 0.001281978375317294
10 60 -2.4 -2.3 56 58 32.7006820413247 0.001253201292726658
10 60 -2.4 -2.3 58 60 28.96631572157984 0.001218172379839899
10 60 -2.4 -2.3 60 65 59.22024438764284 0.00289360037346853
10 60 -2.4 -2.3 65 70 44.86370965362184 0.0001777004791208014
10 60 -2.4 -2.3 70 80 61.48131797615227 0.0002433696059256363
10 60 -2.4 -2.3 80 90 38.31151119591382 0.0001523139145263031
10 60 -2.4 -2.3 90 100 24.90711941818965 9.987615706918973e-05
10 60 -2.3 -2.2 0 0.5 -98628.31761367254 2.156572364372551
10 60 -2.3 -2.2 0.5 1 4032.946116676498 0.006607797879041755
10 60 -2.3 -2.2 1 1.5 9746.167718077366 0.4439399601797049
10 60 -2.3 -2.2 1.5 2 8703.016460621728 0.3301859077546396
10 60 -2.3 -2.2 2 2.5 7277.282284826508 0.263039157316598
10 60 -2.3 -2.2 2.5 3 6071.603082237263 0.201522237750396
10 60 -2.3 -2.2 3 3.5 5111.297531902691 0.1557818526871415
10 60 -2.3 -2.2 3.5 4 4348.585872745268 0.1254330746351116
10 60 -2.3 -2.2 4 4.5 3736.490971859886 0.1014440958601881
10 60 -2.3 -2.2 4.5 5 3238.714118519546 0.08179197355366341
10 60 -2.3 -2.2 5 5.5 2828.575621238665 0.06614323170970238
10 60 -2.3 -2.2 5.5 6 2486.581656989493 0.05376471004819905
10 60 -2.3 -2.2 6 6.5 2198.367661772699 0.04420215989784992
10 60 -2.3 -2.2 6.5 7 1953.21016128108 0.03661984748760005
10 60 -2.3 -2.2 7 7.5 1742.979874603343 0.03048774845296975
10 60 -2.3 -2.2 7.5 8 1561.422377493565 0.02528728385186696
10 60 -2.3 -2.2 8 8.5 1403.65462963802 0.02098944364570343
10 60 -2.3 -2.2 8.5 9 1265.811922963406 0.01759267312991142
10 60 -2.3 -2.2 9 9.5 1144.796998392367 0.01493791370830877
10 60 -2.3 -2.2 9.5 10 1038.098713779545 0.01279990298849043
10 60 -2.3 -2.2 10 10.5 943.6598683111534 0.01098219360744679
10 60 -2.3 -2.2 10.5 11 859.7797083878952 0.00946596630615204
10 60 -2.3 -2.2 11 11.5 785.040194194074 0.03757855595563342
10 60 -2.3 -2.2 11.5 12 718.2500732352303 0.02862694748000649
10 60 -2.3 -2.2 12 12.5 658.4021231960469 0.02151314940385873
10 60 -2.3 -2.2 12.5 13 604.6396042048415 0.01587230007805829
10 60 -2.3 -2.2 13 13.5 556.229730848676 0.01141083761410755
10 60 -2.3 -2.2 13.5 14 512.542656329309 0.007887962387940206
10 60 -2.3 -2.2 14 14.5 473.0347990243973 0.005116595904098631
10 60 -2.3 -2.2 14.5 15 437.2351583319918 0.003558798530946206
10 60 -2.3 -2.2 15 16 779.9085937469591 0.006240192381483212
10 60 -2.3 -2.2 16 17 671.9093340954797 0.01156531095216451
10 60 -2.3 -2.2 17 18 581.8370517337637 0.02056024297871772
10 60 -2.3 -2.2 18 19 506.2504232936261 0.02507751822389537
10 60 -2.3 -2.2 19 20 442.4543182311871 0.003344762130438994
10 60 -2.3 -2.2 20 21 388.3199555637148 0.002840423537691095
10 60 -2.3 -2.2 21 22 342.1524640470427 0.002527136301807786
10 60 -2.3 -2.2 22 23 302.5923694002245 0.002261996700724467
10 60 -2.3 -2.2 23 24 268.5423104732291 0.001944079242036878
10 60 -2.3 -2.2 24 25 239.1112119474453 0.001729099438534831
10 60 -2.3 -2.2 25 26 213.5708890861774 0.001555978357600907
10 60 -2.3 -2.2 26 27 191.3230514471254 0.001433058586798097
10 60 -2.3 -2.2 27 28 171.8735859112941 0.001321720157733353
10 60 -2.3 -2.2 28 29 154.8124805600756 0.001192973480556248
10 60 -2.3 -2.2 29 30 139.7979583330983 0.001064028680104911
10 60 -2.3 -2.2 30 31 126.5438190143493 0.0009931776843501439
10 60 -2.3 -2.2 31 32 114.809255582563 0.000933078678599486
10 60 -2.3 -2.2 32 33 104.390892609153 0.0008705236746635592
10 60 -2.3 -2.2 33 34 95.11631195083025 0.0008328871951022165
10 60 -2.3 -2.2 34 35 86.83877936557832 0.0008036032370171142
10 60 -2.3 -2.2 35 36 79.43298890476869 0.0007765049615500175
10 60 -2.3 -2.2 36 37 72.7915845342628 0.0007463495123403163
10 60 -2.3 -2.2 37 38 66.82229228531673 0.0007070373091835336
10 60 -2.3 -2.2 38 39 61.44555530540301 0.0006580216083236223
10 60 -2.3 -2.2 39 40 56.59257448729276 0.0006283581028228014
10 60 -2.3 -2.2 40 42 100.4304641027413 0.001253427718594935
10 60 -2.3 -2.2 42 44 85.95054875824974 0.00119743853269938
10 60 -2.3 -2.2 44 46 73.95799158966403 0.001164246537371127
10 60 -2.3 -2.2 46 48 63.95993458626503 0.001103301636746323
10 60 -2.3 -2.2 48 50 55.57356083859722 0.001060928320583798
10 60 -2.3 -2.2 50 52 48.49881191206445 0.001048487252724328
10 60 -2.3 -2.2 52 54 42.49855707287053 0.001007300437606773
10 60 -2.3 -2.2 54 56 37.38410269381203 0.0009924623957644485
10 60 -2.3 -2.2 56 58 33.00414182095462 0.0009583438080937867
10 60 -2.3 -2.2 58 60 29.2366034066234 0.0009179034562691868
10 60 -2.3 -2.2 60 65 59.78126282103543 0.002234513000693994
10 60 -2.3 -2.2 65 70 45.30276277965326 0.002068213929867113
10 60 -2.3 -2.2 70 80 62.12609980815267 0.0002434488277458513
10 60 -2.3 -2.2 80 90 38.76755746309067 0.0001524940922692508
10 60 -2.3 -2.2 90 100 25.25162984292653 0.0001001244594860395
10 60 -2.2 -2.1 0 0.5 -100492.7265873461 2.323145702059264
10 60 -2.2 -2.1 0.5 1 3840.441308667042 0.004015012646505056
10 60 -2.2 -2.1 1 1.5 9760.019534212703 0.4764854729073704
10 60 -2.2 -2.1 1.5 2 8751.166166568864 0.3614132764014357
10 60 -2.2 -2.1 2 2.5 7330.025462661507 0.2601090829566601
10 60 -2.2 -2.1 2.5 3 6121.632829205533 0.1993928862411849
10 60 -2.2 -2.1 3 3.5 5156.810210746225 0.1617104845772701
10 60 -2.2 -2.1 3.5 4 4389.403402381456 0.1300921720003316
10 60 -2.2 -2.1 4 4.5 3772.933512492267 0.102719744377282
10 60 -2.2 -2.1 4.5 5 3271.232950757508 0.08222027413103206
10 60 -2.2 -2.1 5 5.5 2857.628161131817 0.06686868264250734
10 60 -2.2 -2.1 5.5 6 2512.585447316663 0.0545913291598481
10 60 -2.2 -2.1 6 6.5 2221.694935559743 0.04480667616235223
10 60 -2.2 -2.1 6.5 7 1974.182666941639 0.03691225949955879
10 60 -2.2 -2.1 7 7.5 1761.87698429439 0.03045805621741238
10 60 -2.2 -2.1 7.5 8 1578.485702555302 0.02520509426130957
10 60 -2.2 -2.1 8 8.5 1419.09326045425 0.02111295381837408
10 60 -2.2 -2.1 8.5 9 1279.807557264472 0.01786226798412827
10 60 -2.2 -2.1 9 9.5 1157.507655847973 0.01521185863316532
10 60 -2.2 -2.1 9.5 10 1049.662539451409 0.01294595809508792
10 60 -2.2 -2.1 10 10.5 954.1982647440038 0.01107637835275455
10 60 -2.2 -2.1 10.5 11 869.3993483637943 0.009521313976506462
10 60 -2.2 -2.1 11 11.5 793.8349045144925 0.038194421132971
10 60 -2.2 -2.1 11.5 12 726.302709516904 0.02911000392577989
10 60 -2.2 -2.1 12 12.5 665.7859804698186 0.02189080656035003
10 60 -2.2 -2.1 12.5 13 611.4195920217404 0.01616392100766006
10 60 -2.2 -2.1 13 13.5 562.4634993541091 0.01162400050577617
10 60 -2.2 -2.1 13.5 14 518.281680362757 0.008039788021278582
10 60 -2.2 -2.1 14 14.5 478.3251326783927 0.005217872878858998
10 60 -2.2 -2.1 14.5 15 442.1180495810675 0.004035273321505883
10 60 -2.2 -2.1 15 16 788.5956500222707 0.007156854161507908
10 60 -2.2 -2.1 16 17 679.3615680553301 0.0115484957453873
10 60 -2.2 -2.1 17 18 588.2576461900802 0.02074349032159262
10 60 -2.2 -2.1 18 19 511.8053443085672 0.02536723557795995
10 60 -2.2 -2.1 19 20 447.2795812051844 0.003814575866613268
10 60 -2.2 -2.1 20 21 392.5269937288664 0.003316968283115784
10 60 -2.2 -2.1 21 22 345.8331454447238 0.002859933613933663
10 60 -2.2 -2.1 22 23 305.8233585628028 0.002436493169568621
10 60 -2.2 -2.1 23 24 271.3878954824389 0.002168329835285476
10 60 -2.2 -2.1 24 25 241.6250166408775 0.001961774918356696
10 60 -2.2 -2.1 25 26 215.7979229000179 0.001697499475113773
10 60 -2.2 -2.1 26 27 193.3015315334046 0.001506223943977147
10 60 -2.2 -2.1 27 28 173.636077471753 0.001347935613097206
10 60 -2.2 -2.1 28 29 156.3867459224367 0.001224283872289789
10 60 -2.2 -2.1 29 30 141.2076267638512 0.001142852039237141
10 60 -2.2 -2.1 30 31 127.8089880299383 0.001054380971481805
10 60 -2.2 -2.1 31 32 115.947205104025 0.0009427405167770075
10 60 -2.2 -2.1 32 33 105.4166009381385 0.0008372833786580713
10 60 -2.2 -2.1 33 34 96.04282811298022 0.0007821114968180609
10 60 -2.2 -2.1 34 35 87.67745492541411 0.0007351175204632909
10 60 -2.2 -2.1 35 36 80.19372341622683 0.0006877763735815279
10 60 -2.2 -2.1 36 37 73.48302288743497 0.0006595249564895767
10 60 -2.2 -2.1 37 38 67.45196703082181 0.00062993694548652
10 60 -2.2 -2.1 38 39 62.02003620269677 0.0006003134309651159
10 60 -2.2 -2.1 39 40 57.11759663037488 0.0005802431921111406
10 60 -2.2 -2.1 40 42 101.3516995424464 0.001079272826984834
10 60 -2.2 -2.1 42 44 86.72752953815774 0.0009457461244437582
10 60 -2.2 -2.1 44 46 74.61775572968672 0.0009327847281355162
10 60 -2.2 -2.1 46 48 64.52377457043369 0.0008845989749204364
10 60 -2.2 -2.1 48 50 56.05831416272586 0.0008514536735546585
10 60 -2.2 -2.1 50 52 48.9179549573448 0.0008161413298068965
10 60 -2.2 -2.1 52 54 42.86305346739031 0.0007643255608726918
10 60 -2.2 -2.1 54 56 37.70288634818179 0.0007570745103251397
10 60 -2.2 -2.1 56 58 33.28448010630511 0.0007427308128029608
10 60 -2.2 -2.1 58 60 29.48441614601004 0.0007186856855163626
10 60 -2.2 -2.1 60 65 60.28850767222632 0.001686194766058691
10 60 -2.2 -2.1 65 70 45.69171904060494 0.001606931896596109
10 60 -2.2 -2.1 70 80 62.68117079870711 0.002879161399839347
10 60 -2.2 -2.1 80 90 39.14692989379564 0.0001524158071575243
10 60 -2.2 -2.1 90 100 25.53140617471134 0.0001001415886747736
10 60 -2.1 -2 0 0.5 -102301.3821243135 2.481556140963221
10 60 -2.1 -2 0.5 1 3656.489695038272 0.003913656023087242
10 60 -2.1 -2 1 1.5 9775.315153672547 0.459737305636736
10 60 -2.1 -2 1.5 2 8799.162730971288 0.3386467355248897
10 60 -2.1 -2 2 2.5 7382.140321124936 0.2662776132492581
10 60 -2.1 -2 2.5 3 6170.898730517378 0.2094391438558887
10 60 -2.1 -2 3 3.5 5201.539127479681 0.1616998328918271
10 60 -2.1 -2 3.5 4 4429.467017973388 0.1259705930560813
10 60 -2.1 -2 4 4.5 3808.670937929542 0.1015924488415294
10 60 -2.1 -2 4.5 5 3303.106245734359 0.08353038087261666
10 60 -2.1 -2 5 5.5 2886.092839460178 0.06815574429674598
10 60 -2.1 -2 5.5 6 2538.058927286098 0.05532475309973961
10 60 -2.1 -2 6 6.5 2244.541582175862 0.04530587510134865
10 60 -2.1 -2 6.5 7 1994.72045660665 0.03718535220309604
10 60 -2.1 -2 7 7.5 1780.380761478257 0.03068073222038947
10 60 -2.1 -2 7.5 8 1595.192711424496 0.02555348166106342
10 60 -2.1 -2 8 8.5 1434.209095956576 0.02147593052131924
10 60 -2.1 -2 8.5 9 1293.510437371416 0.01813699586068651
10 60 -2.1 -2 9 9.5 1169.952886777614 0.01530231906099289
10 60 -2.1 -2 9.5 10 1060.985815741418 0.01299159396194227
10 60 -2.1 -2 10 10.5 964.5181299762246 0.0111200238497986
10 60 -2.1 -2 10.5 11 878.8198006258349 0.009606275496025773
10 60 -2.1 -2 11 11.5 802.4477933696554 0.03878785077642988
10 60 -2.1 -2 11.5 12 734.1893183723178 0.02956784044727101
10 60 -2.1 -2 12 12.5 673.0182600670209 0.0222498725360083
10 60 -2.1 -2 12.5 13 618.0612419778012 0.01643804613240718
10 60 -2.1 -2 13 13.5 568.5710966752971 0.01183607421899069
10 60 -2.1 -2 13.5 14 523.9055499157331 0.008197376266593892
10 60 -2.1 -2 14 14.5 483.5100934711747 0.0053323945432453
10 60 -2.1 -2 14.5 15 446.9041352552789 0.004568437992645613
10 60 -2.1 -2 15 16 797.1113725514169 0.007976232630198865
10 60 -2.1 -2 16 17 686.6683361366137 0.01155301041467283
10 60 -2.1 -2 17 18 594.5547169019761 0.02089490723528797
10 60 -2.1 -2 18 19 517.2545506532585 0.02560887170420756
10 60 -2.1 -2 19 20 452.0133742733729 0.004284192151089883
10 60 -2.1 -2 20 21 396.6547239807037 0.00368290616484046
10 60 -2.1 -2 21 22 349.4453446828128 0.0032430996104722
10 60 -2.1 -2 22 23 308.9949159688022 0.002826219780956762
10 60 -2.1 -2 23 24 274.1811363755556 0.002466130669859012
10 60 -2.1 -2 24 25 244.0924006733546 0.00211282460008988
10 60 -2.1 -2 25 26 217.9839250868278 0.001855737464978802
10 60 -2.1 -2 26 27 195.2436340196152 0.001707113516886238
10 60 -2.1 -2 27 28 175.3658930691809 0.001500243876392915
10 60 -2.1 -2 28 29 157.9312579614812 0.001319858947766761
10 60 -2.1 -2 29 30 142.5900220903551 0.001190469447863052
10 60 -2.1 -2 30 31 129.0492299739728 0.00106515152961606
10 60 -2.1 -2 31 32 117.0624834778093 0.0009763128218907013
10 60 -2.1 -2 32 33 106.4216636565095 0.000910904815910385
10 60 -2.1 -2 33 34 96.95033154476744 0.0008428978725021352
10 60 -2.1 -2 34 35 88.49839293616232 0.0007520147165251956
10 60 -2.1 -2 35 36 80.93772052980019 0.0006655063973397546
