#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 70 80 497.1092112111211 0.01026288523632957
60 120 -3 -2.75 80 90 335.2587434595176 0.006361686533466582
60 120 -3 -2.75 90 100 229.7326521847592 0.004066356224882384
60 120 -2.75 -2.5 0 0.5 -2.629596496288453 9.008793052833752e-05
60 120 -2.75 -2.5 0.5 1 -1926.710558998087 0.05071598931453991
60 120 -2.75 -2.5 1 1.5 2398.42861511862 0.07846756288654433
60 120 -2.75 -2.5 1.5 2 4127.027737841267 0.0120537737293489
60 120 -2.75 -2.5 2 2.5 4226.185988976096 0.1960384039248311
60 120 -2.75 -2.5 2.5 3 3954.755968945943 0.1475621404711092
60 120 -2.75 -2.5 3 3.5 3609.554662293296 0.113888035527907
60 120 -2.75 -2.5 3.5 4 3273.224987265181 0.1609938775477531
60 120 -2.75 -2.5 4 4.5 2968.345946421276 0.1430993192570895
60 120 -2.75 -2.5 4.5 5 2698.68665128599 0.1279055687286927
60 120 -2.75 -2.5 5 5.5 2461.996119614671 0.1149827820663631
60 120 -2.75 -2.5 5.5 6 2254.393135833902 0.1039208155457345
60 120 -2.75 -2.5 6 6.5 2071.874011473776 0.09439271857308995
60 120 -2.75 -2.5 6.5 7 1910.800664812829 0.08609772742806854
60 120 -2.75 -2.5 7 7.5 1768.041101421971 0.07884036621840096
60 120 -2.75 -2.5 7.5 8 1640.953354774807 0.0724587023132699
60 120 -2.75 -2.5 8 8.5 1527.319904486452 0.06680886878712045
60 120 -2.75 -2.5 8.5 9 1425.28597843233 0.06178949240916154
60 120 -2.75 -2.5 9 9.5 1333.300476080534 0.05731113912338515
60 120 -2.75 -2.5 9.5 10 1250.061762498595 0.05329685198626066
60 120 -2.75 -2.5 10 10.5 1174.47084777674 0.05527177850899534
60 120 -2.75 -2.5 10.5 11 1105.597229463154 0.04780177249313056
60 120 -2.75 -2.5 11 11.5 1042.647281092357 0.0434560974449596
60 120 -2.75 -2.5 11.5 12 984.943803165027 0.04076284690847842
60 120 -2.75 -2.5 12 12.5 931.9047503005908 0.03830477309634261
60 120 -2.75 -2.5 12.5 13 883.0286223719798 0.03605558450976787
60 120 -2.75 -2.5 13 13.5 837.8803496960574 0.03399525919348889
60 120 -2.75 -2.5 13.5 14 796.0806197745441 0.03209910014845718
60 120 -2.75 -2.5 14 14.5 757.2976914967425 0.03035065486199073
60 120 -2.75 -2.5 14.5 15 721.2414252365372 0.02873234790990864
60 120 -2.75 -2.5 15 16 1343.972848871013 0.05307128269464556
60 120 -2.75 -2.5 16 17 1226.620549766715 0.04786832736022006
60 120 -2.75 -2.5 17 18 1123.611535327458 0.04333306675539461
60 120 -2.75 -2.5 18 19 1032.658449171857 0.03935918156935259
60 120 -2.75 -2.5 19 20 951.9222286899756 0.0358585035634178
60 120 -2.75 -2.5 20 21 879.9069927830939 0.04350067341283648
60 120 -2.75 -2.5 21 22 815.3846941677241 0.03666386777399566
60 120 -2.75 -2.5 22 23 757.3380199489488 0.03097060935044738
60 120 -2.75 -2.5 23 24 704.9200245752196 0.02632771343962759
60 120 -2.75 -2.5 24 25 657.4201837833119 0.02334720437613669
60 120 -2.75 -2.5 25 26 614.2384486595381 0.02155307970201648
60 120 -2.75 -2.5 26 27 574.8640747071674 0.0199263230510951
60 120 -2.75 -2.5 27 28 538.8601649167857 0.01844505791689244
60 120 -2.75 -2.5 28 29 505.8516826928424 0.01709473376541837
60 120 -2.75 -2.5 29 30 475.5158094357568 0.01586145272648309
60 120 -2.75 -2.5 30 31 447.5723669824149 0.01473391144753577
60 120 -2.75 -2.5 31 32 421.7773546713269 0.01370167483770501
60 120 -2.75 -2.5 32 33 397.9171544471561 0.01275621568851193
60 120 -2.75 -2.5 33 34 375.8042957556933 0.01188772200151789
60 120 -2.75 -2.5 34 35 355.2741336319538 0.01108900256167544
60 120 -2.75 -2.5 35 36 336.1809964055599 0.01035297778338418
60 120 -2.75 -2.5 36 37 318.3959869979396 0.009673278194156865
60 120 -2.75 -2.5 37 38 301.8045577805468 0.009044997612647876
60 120 -2.75 -2.5 38 39 286.3044433056969 0.008463628840559068
60 120 -2.75 -2.5 39 40 271.8044206062922 0.00792501017866698
60 120 -2.75 -2.5 40 42 503.7067369966289 0.02011679393342547
60 120 -2.75 -2.5 42 44 455.8072959808505 0.01546036723061661
60 120 -2.75 -2.5 44 46 413.4481406803775 0.0117194939295473
60 120 -2.75 -2.5 46 48 375.8399798850501 0.009880401410953255
60 120 -2.75 -2.5 48 50 342.3296674791209 0.008758395052893775
60 120 -2.75 -2.5 50 52 312.3730467506769 0.007780714734906269
60 120 -2.75 -2.5 52 54 285.5134896799589 0.006926634064825521
60 120 -2.75 -2.5 54 56 261.3657050725848 0.00617804667024302
60 120 -2.75 -2.5 56 58 239.6025676975977 0.005522596034893468
60 120 -2.75 -2.5 58 60 219.9441194280425 0.004945693140285812
60 120 -2.75 -2.5 60 65 475.5833255169365 0.02037573014513328
60 120 -2.75 -2.5 65 70 387.7817217190881 0.007914814732373543
60 120 -2.75 -2.5 70 80 580.5026287823566 0.01101415649645787
60 120 -2.75 -2.5 80 90 398.4850375844975 0.006929556276134008
60 120 -2.75 -2.5 90 100 278.2529806693125 0.004504583562493281
60 120 -2.5 -2.4 0 0.5 -1.106799649979768 2.957286524951641e-05
60 120 -2.5 -2.4 0.5 1 -926.5146915616655 0.0219682823247922
60 120 -2.5 -2.4 1 1.5 860.8275600901536 0.03319021885181428
60 120 -2.5 -2.4 1.5 2 1634.98806057416 0.01112873638066958
60 120 -2.5 -2.4 2 2.5 1703.317167754505 0.02979714713274006
60 120 -2.5 -2.4 2.5 3 1606.000227106232 0.04096523833982246
60 120 -2.5 -2.4 3 3.5 1472.298362025852 0.07329054145770897
60 120 -2.5 -2.4 3.5 4 1339.103342893138 0.06496580863426971
60 120 -2.5 -2.4 4 4.5 1217.057592665017 0.05781512570820269
60 120 -2.5 -2.4 4.5 5 1108.399287923635 0.05174072540285124
60 120 -2.5 -2.4 5 5.5 1012.615811759415 0.04654144207881927
60 120 -2.5 -2.4 5.5 6 928.3320717901038 0.04210363822141971
60 120 -2.5 -2.4 6 6.5 854.0438571533105 0.0382746701599217
60 120 -2.5 -2.4 6.5 7 788.3605502848912 0.03504902613451577
60 120 -2.5 -2.4 7 7.5 730.0529749278295 0.03398790612959601
60 120 -2.5 -2.4 7.5 8 678.071610093903 0.03236731807237447
60 120 -2.5 -2.4 8 8.5 631.5370067251826 0.03028725943852351
60 120 -2.5 -2.4 8.5 9 589.7127309774402 0.02908263169729253
60 120 -2.5 -2.4 9 9.5 551.9745402365564 0.02330251845933162
60 120 -2.5 -2.4 9.5 10 517.7964326747699 0.02167763026159264
60 120 -2.5 -2.4 10 10.5 486.7342396869847 0.0228764981330869
60 120 -2.5 -2.4 10.5 11 458.4131456244529 0.01968352758268566
60 120 -2.5 -2.4 11 11.5 432.5135862431348 0.0176879861597854
60 120 -2.5 -2.4 11.5 12 408.7601667989771 0.01659477469576132
60 120 -2.5 -2.4 12 12.5 386.915439183509 0.01559753426550969
60 120 -2.5 -2.4 12.5 13 366.7746272981168 0.01468423545401265
60 120 -2.5 -2.4 13 13.5 348.1606282458577 0.01384547467489483
60 120 -2.5 -2.4 13.5 14 330.91986728002 0.01307259381718495
60 120 -2.5 -2.4 14 14.5 314.9178774701965 0.01236026510713373
60 120 -2.5 -2.4 14.5 15 300.0357435365198 0.01170114389009314
60 120 -2.5 -2.4 15 16 559.392691608442 0.02161366487246141
60 120 -2.5 -2.4 16 17 510.9033930980563 0.01949833536252754
60 120 -2.5 -2.4 17 18 468.3133508387508 0.01765660865953578
60 120 -2.5 -2.4 18 19 430.6887837737921 0.01604134617679165
60 120 -2.5 -2.4 19 20 397.2729679136535 0.01461758059542717
60 120 -2.5 -2.4 20 21 367.4501000867149 0.01812975421978535
60 120 -2.5 -2.4 21 22 340.7165218425083 0.01516585748379384
60 120 -2.5 -2.4 22 23 316.6560852612443 0.01284983783705229
60 120 -2.5 -2.4 23 24 294.9200352146361 0.01096860062961014
60 120 -2.5 -2.4 24 25 275.2148712818961 0.009519959157501034
60 120 -2.5 -2.4 25 26 257.2928148998668 0.008788003145411949
60 120 -2.5 -2.4 26 27 240.943923631174 0.00812479569086122
60 120 -2.5 -2.4 27 28 225.9891369377959 0.007522166682548459
60 120 -2.5 -2.4 28 29 212.2739731104665 0.006973647486773871
60 120 -2.5 -2.4 29 30 199.6645639156008 0.006472598446805478
60 120 -2.5 -2.4 30 31 188.0449694707461 0.006013928883135122
60 120 -2.5 -2.4 31 32 177.3143331878892 0.005593594493660703
60 120 -2.5 -2.4 32 33 167.384735324668 0.005208073529416879
60 120 -2.5 -2.4 33 34 158.1791809014034 0.004853739616294206
60 120 -2.5 -2.4 34 35 149.6296069021761 0.004527741431644472
60 120 -2.5 -2.4 35 36 141.6757393832824 0.004227271463918214
60 120 -2.5 -2.4 36 37 134.2641173244654 0.003949936094556961
60 120 -2.5 -2.4 37 38 127.3472381790558 0.003693476050528943
60 120 -2.5 -2.4 38 39 120.8827747641321 0.00345625052985099
60 120 -2.5 -2.4 39 40 114.8329630968441 0.003236413206224142
60 120 -2.5 -2.4 40 42 213.0096716457135 0.008562782792637336
60 120 -2.5 -2.4 42 44 193.0035265565053 0.006667900400429971
60 120 -2.5 -2.4 44 46 175.2980052472761 0.005148244086711884
60 120 -2.5 -2.4 46 48 159.5655368001056 0.004041931580303526
60 120 -2.5 -2.4 48 50 145.5355971061304 0.003584293204170308
60 120 -2.5 -2.4 50 52 132.983124193761 0.003186072425194197
60 120 -2.5 -2.4 52 54 121.7191831769995 0.002837999833417371
60 120 -2.5 -2.4 54 56 111.5838366017793 0.002532997394155245
60 120 -2.5 -2.4 56 58 102.4411181197563 0.002265639796277696
60 120 -2.5 -2.4 58 60 94.17487452812685 0.002030471381004872
60 120 -2.5 -2.4 60 65 204.1605810842958 0.00600738683039026
60 120 -2.5 -2.4 65 70 167.1180373518657 0.00326112278193591
60 120 -2.5 -2.4 70 80 251.6649286896093 0.004555851360237284
60 120 -2.5 -2.4 80 90 174.2649410635454 0.002884731393379525
60 120 -2.5 -2.4 90 100 122.8238904576283 0.001889452983718343
60 120 -2.4 -2.3 0 0.5 -1.137146668240009 3.02688824453945e-05
60 120 -2.4 -2.3 0.5 1 -1009.313022732936 0.02117244487476455
60 120 -2.4 -2.3 1 1.5 807.7645723450073 0.02837487977978981
60 120 -2.4 -2.3 1.5 2 1625.654983991647 0.005562689068710824
60 120 -2.4 -2.3 2 2.5 1709.218417632528 0.01684553935069744
60 120 -2.4 -2.3 2.5 3 1617.960937153611 0.02115150399890808
60 120 -2.4 -2.3 3 3.5 1486.66712515549 0.0738870665761624
60 120 -2.4 -2.3 3.5 4 1354.259969665129 0.06552232948160963
60 120 -2.4 -2.3 4 4.5 1232.216297925021 0.05835322778989394
60 120 -2.4 -2.3 4.5 5 1123.20202489658 0.05222356339663747
60 120 -2.4 -2.3 5 5.5 1026.870660913939 0.04695258615856801
60 120 -2.4 -2.3 5.5 6 941.9612605790153 0.04243898465153961
60 120 -2.4 -2.3 6 6.5 867.035178461332 0.03856763833903187
60 120 -2.4 -2.3 6.5 7 800.7157160879069 0.03520963730784388
60 120 -2.4 -2.3 7 7.5 741.7884022559829 0.03227556276385712
60 120 -2.4 -2.3 7.5 8 689.2207379542006 0.02968742936479885
60 120 -2.4 -2.3 8 8.5 642.1374366094686 0.02739107189313472
60 120 -2.4 -2.3 8.5 9 599.7953423369268 0.02535202954015858
60 120 -2.4 -2.3 9 9.5 561.5693369269467 0.0235290040302516
60 120 -2.4 -2.3 9.5 10 526.9345383991742 0.02188967327788305
60 120 -2.4 -2.3 10 10.5 495.4487092635168 0.02320866907137997
60 120 -2.4 -2.3 10.5 11 466.7329507741233 0.02009788128179935
60 120 -2.4 -2.3 11 11.5 440.4629700650914 0.01787550022231699
60 120 -2.4 -2.3 11.5 12 416.3612178485077 0.01677273087187814
60 120 -2.4 -2.3 12 12.5 394.1896258887265 0.01576687088345352
60 120 -2.4 -2.3 12.5 13 373.7435000411862 0.01484596571486918
60 120 -2.4 -2.3 13 13.5 354.8444681380546 0.01400066873856076
60 120 -2.4 -2.3 13.5 14 337.3362649094402 0.01322049377438361
60 120 -2.4 -2.3 14 14.5 321.0819521862634 0.01249933603378395
60 120 -2.4 -2.3 14.5 15 305.9613982380142 0.01183188642613686
60 120 -2.4 -2.3 15 16 570.5810831850273 0.02184848904221326
60 120 -2.4 -2.3 16 17 521.2907219473602 0.0201087246696261
60 120 -2.4 -2.3 17 18 477.9863632975542 0.01924637419801911
60 120 -2.4 -2.3 18 19 439.7174230780186 0.01845809503709006
60 120 -2.4 -2.3 19 20 405.7184082616057 0.01741035365176913
60 120 -2.4 -2.3 20 21 375.3687380768391 0.01838493259293728
60 120 -2.4 -2.3 21 22 348.1584558619924 0.01577139217857848
60 120 -2.4 -2.3 22 23 323.6629389119742 0.01527682470037917
60 120 -2.4 -2.3 23 24 301.5277486660138 0.01465157741171197
60 120 -2.4 -2.3 24 25 281.4562032180471 0.01402998489663787
60 120 -2.4 -2.3 25 26 263.1983234755074 0.008879531972070254
60 120 -2.4 -2.3 26 27 246.5407377486564 0.008209292732374252
60 120 -2.4 -2.3 27 28 231.300589100694 0.007601169812915032
60 120 -2.4 -2.3 28 29 217.3205442548263 0.007046774155952562
60 120 -2.4 -2.3 29 30 204.464921202607 0.006540043883575208
60 120 -2.4 -2.3 30 31 192.6163370067151 0.006077528297623758
60 120 -2.4 -2.3 31 32 181.6728151416477 0.005653654383706908
60 120 -2.4 -2.3 32 33 171.5449893055492 0.005264183382394094
60 120 -2.4 -2.3 33 34 162.1540578541981 0.00490601293043369
60 120 -2.4 -2.3 34 35 153.430643584837 0.004576358353517662
60 120 -2.4 -2.3 35 36 145.313449683444 0.00427239755441633
60 120 -2.4 -2.3 36 37 137.7482136388659 0.003992448181151076
60 120 -2.4 -2.3 37 38 130.6867925793987 0.003733774468116735
60 120 -2.4 -2.3 38 39 124.0863605051168 0.003494107677752822
60 120 -2.4 -2.3 39 40 117.9085032264569 0.003272096294878679
60 120 -2.4 -2.3 40 42 218.8046651603923 0.008882169252700578
60 120 -2.4 -2.3 42 44 198.3646249744277 0.006939559488444047
60 120 -2.4 -2.3 44 46 180.2684094461403 0.005365371817049436
60 120 -2.4 -2.3 46 48 164.1831936387541 0.004086906045927208
60 120 -2.4 -2.3 48 50 149.8342289183901 0.003625200340934498
60 120 -2.4 -2.3 50 52 136.992074086507 0.00322225532477205
60 120 -2.4 -2.3 52 54 125.4639118449089 0.002870310902821416
60 120 -2.4 -2.3 54 56 115.086946477734 0.002562903643919867
60 120 -2.4 -2.3 56 58 105.7227923717351 0.002292835012980277
60 120 -2.4 -2.3 58 60 97.25323354470376 0.002054861509165562
60 120 -2.4 -2.3 60 65 211.0696935573649 0.005163640279562287
60 120 -2.4 -2.3 65 70 173.0657477796528 0.003304696425288967
60 120 -2.4 -2.3 70 80 261.2996421047093 0.004622606217594694
60 120 -2.4 -2.3 80 90 181.6294053038904 0.002933925995307618
60 120 -2.4 -2.3 90 100 128.5420846152288 0.00192737626230155
60 120 -2.3 -2.2 0 0.5 -1.166948222039891 3.062085931859748e-05
60 120 -2.3 -2.2 0.5 1 -1088.492411947151 0.02214703785443817
60 120 -2.3 -2.2 1 1.5 757.0867391476693 0.003400387062811205
60 120 -2.3 -2.2 1.5 2 1616.735940070246 0.06864071945483374
60 120 -2.3 -2.2 2 2.5 1714.905190994274 0.01278622863014789
60 120 -2.3 -2.2 2.5 3 1629.429483373415 0.001688013501507157
60 120 -2.3 -2.2 3 3.5 1500.450705102024 0.07409759959273288
60 120 -2.3 -2.2 3.5 4 1368.77642311036 0.06585318931388429
60 120 -2.3 -2.2 4 4.5 1246.748094562861 0.05867925558300158
60 120 -2.3 -2.2 4.5 5 1137.37329893852 0.05252967191631797
60 120 -2.3 -2.2 5 5.5 1040.510081239164 0.04726583814363039
60 120 -2.3 -2.2 5.5 6 955.0085198881113 0.04277410851273089
60 120 -2.3 -2.2 6 6.5 879.4618803618534 0.03889768927797377
60 120 -2.3 -2.2 6.5 7 812.5242535017697 0.03552088234471285
60 120 -2.3 -2.2 7 7.5 753.0081679629529 0.0325662835575713
60 120 -2.3 -2.2 7.5 8 699.8824831814004 0.02996153323817907
60 120 -2.3 -2.2 8 8.5 652.2676939338154 0.02764994451990788
60 120 -2.3 -2.2 8.5 9 609.4239886855445 0.02559396271396963
60 120 -2.3 -2.2 9 9.5 570.7311633594046 0.02375134708609039
60 120 -2.3 -2.2 9.5 10 535.6628198095079 0.02209874504910658
60 120 -2.3 -2.2 10 10.5 503.7703387427447 0.02368373637006016
60 120 -2.3 -2.2 10.5 11 474.6722427454609 0.02047730567244344
60 120 -2.3 -2.2 11 11.5 448.0437379963662 0.01803622931385007
60 120 -2.3 -2.2 11.5 12 423.6075207016191 0.01692503242020393
60 120 -2.3 -2.2 12 12.5 401.1246694768964 0.01590876921096651
60 120 -2.3 -2.2 12.5 13 380.387039357516 0.01497844602920395
60 120 -2.3 -2.2 13 13.5 361.2134362018311 0.01412440607339249
60 120 -2.3 -2.2 13.5 14 343.4462699898643 0.01333894894150944
60 120 -2.3 -2.2 14 14.5 326.9477430879122 0.01261260564569966
60 120 -2.3 -2.2 14.5 15 311.5975495770134 0.01194124661952856
60 120 -2.3 -2.2 15 16 581.2197874012612 0.02205979480879705
60 120 -2.3 -2.2 16 17 531.1622913120901 0.01990094365044115
60 120 -2.3 -2.2 17 18 487.1680267794314 0.01802055154621485
60 120 -2.3 -2.2 18 19 448.2779311581173 0.01637560961933104
60 120 -2.3 -2.2 19 20 413.7211956880665 0.01516904250729567
60 120 -2.3 -2.2 20 21 382.8678434733672 0.01884638054087873
60 120 -2.3 -2.2 21 22 355.1985348432401 0.01589813364023485
60 120 -2.3 -2.2 22 23 330.283488766484 0.01344827548086869
60 120 -2.3 -2.2 23 24 307.7651829246291 0.01250977275753939
60 120 -2.3 -2.2 24 25 287.343957201952 0.01204036011910148
60 120 -2.3 -2.2 25 26 268.7648948477368 0.01166245344955996
60 120 -2.3 -2.2 26 27 251.8108451853296 0.01133530246997339
60 120 -2.3 -2.2 27 28 236.2961708638468 0.01087014125675978
60 120 -2.3 -2.2 28 29 222.0618229343339 0.01033005597909664
60 120 -2.3 -2.2 29 30 208.9708768929403 0.009905593257286682
60 120 -2.3 -2.2 30 31 196.9041911959741 0.009569795674423176
60 120 -2.3 -2.2 31 32 185.757636966526 0.009212317423532568
60 120 -2.3 -2.2 32 33 175.4400431750304 0.005319730053145122
60 120 -2.3 -2.2 33 34 165.8715465739854 0.004957898280139261
60 120 -2.3 -2.2 34 35 156.9817576375183 0.004624808855908213
60 120 -2.3 -2.2 35 36 148.7086346985271 0.004317631755299089
60 120 -2.3 -2.2 36 37 140.9972774839863 0.004033972428743482
60 120 -2.3 -2.2 37 38 133.7987978326048 0.003772153700623448
60 120 -2.3 -2.2 38 39 127.0693785642021 0.003530187666498819
60 120 -2.3 -2.2 39 40 120.7698704869124 0.003306153506812848
60 120 -2.3 -2.2 40 42 224.1888704022442 0.009169964697235855
60 120 -2.3 -2.2 42 44 203.3370016475178 0.007151208172700763
60 120 -2.3 -2.2 44 46 184.8713937193137 0.005510589785160391
60 120 -2.3 -2.2 46 48 168.4540706982696 0.004218815419847033
60 120 -2.3 -2.2 48 50 153.8048640494781 0.003662818782260047
60 120 -2.3 -2.2 50 52 140.6901279821624 0.0032563589460608
60 120 -2.3 -2.2 52 54 128.9137572635164 0.002900995045393984
60 120 -2.3 -2.2 54 56 118.3102268232542 0.002589924606354543
60 120 -2.3 -2.2 56 58 108.738896124477 0.002317260444471003
60 120 -2.3 -2.2 58 60 100.0794000289925 0.002077309708866437
60 120 -2.3 -2.2 60 65 217.4007471267359 0.004429366564096426
60 120 -2.3 -2.2 65 70 178.5013462571822 0.003342667905741337
60 120 -2.3 -2.2 70 80 270.076616173438 0.004680214244388026
60 120 -2.3 -2.2 80 90 188.3197465428262 0.00297530785698541
60 120 -2.3 -2.2 90 100 133.7316228216347 0.001958805218862381
60 120 -2.2 -2.1 0 0.5 -1.196502864704238 3.096710654859613e-05
60 120 -2.2 -2.1 0.5 1 -1164.189101015547 0.02086576055216938
60 120 -2.2 -2.1 1 1.5 709.0769516141022 0.0335087962232592
60 120 -2.2 -2.1 1.5 2 1608.717753409914 0.02568688157657562
60 120 -2.2 -2.1 2 2.5 1720.758264112899 0.002751027423300911
60 120 -2.2 -2.1 2.5 3 1640.75680205321 0.00374909090987785
60 120 -2.2 -2.1 3 3.5 1513.901298837713 0.07472174007261856
60 120 -2.2 -2.1 3.5 4 1382.901757294944 0.06631751934014574
60 120 -2.2 -2.1 4 4.5 1260.840278905363 0.05905182306491952
60 120 -2.2 -2.1 4.5 5 1151.094645692222 0.0528738618652369
60 120 -2.2 -2.1 5 5.5 1053.717332128107 0.04761849538726892
60 120 -2.2 -2.1 5.5 6 967.6236086101237 0.04310335673835652
60 120 -2.2 -2.1 6 6.5 891.4649023904807 0.03919202904228314
60 120 -2.2 -2.1 6.5 7 823.9333244010322 0.03579638056362455
60 120 -2.2 -2.1 7 7.5 763.8434211370281 0.03282369069495417
60 120 -2.2 -2.1 7.5 8 710.1665192075753 0.0302039135931409
60 120 -2.2 -2.1 8 8.5 662.0319756544252 0.02787953127540277
60 120 -2.2 -2.1 8.5 9 618.7056595996442 0.02581214423321398
60 120 -2.2 -2.1 9 9.5 579.5613814576783 0.02396507093317268
60 120 -2.2 -2.1 9.5 10 544.0680892121596 0.02230257439248362
60 120 -2.2 -2.1 10 10.5 511.7765573475658 0.02404725563974353
60 120 -2.2 -2.1 10.5 11 482.3064278973448 0.02070092754564712
60 120 -2.2 -2.1 11 11.5 455.3327416144238 0.01821543913672485
60 120 -2.2 -2.1 11.5 12 430.5744583421814 0.01709446966077621
60 120 -2.2 -2.1 12 12.5 407.7888807269278 0.016071113615169
60 120 -2.2 -2.1 12.5 13 386.7661653083547 0.01513472330009336
60 120 -2.2 -2.1 13 13.5 367.3246606408505 0.01427517468033557
60 120 -2.2 -2.1 13.5 14 349.3063030510974 0.01348300418055715
60 120 -2.2 -2.1 14 14.5 332.5729919645271 0.01274915822381217
60 120 -2.2 -2.1 14.5 15 317.0024477943043 0.01206872208649656
60 120 -2.2 -2.1 15 16 591.4167971474202 0.02229302815430856
60 120 -2.2 -2.1 16 17 540.61318244542 0.02011220403880998
60 120 -2.2 -2.1 17 18 495.9509067761433 0.01821255961027646
60 120 -2.2 -2.1 18 19 456.4640545132154 0.01654293643485971
60 120 -2.2 -2.1 19 20 421.3693203384154 0.01507056785749228
60 120 -2.2 -2.1 20 21 390.0270635708357 0.01926024890269673
60 120 -2.2 -2.1 21 22 361.9127270971195 0.01610727026792347
60 120 -2.2 -2.1 22 23 336.5937426683239 0.01362904647930918
60 120 -2.2 -2.1 23 24 313.7077164413303 0.01164997704472626
60 120 -2.2 -2.1 24 25 292.9487233640596 0.009967717734468806
60 120 -2.2 -2.1 25 26 274.058459439732 0.009067822195220288
60 120 -2.2 -2.1 26 27 256.8173392342545 0.008382331255972986
60 120 -2.2 -2.1 27 28 241.0380710473684 0.007945553413634343
