#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 18 19 289.0729182351068 0.01444463229665871
10 60 0.3 0.35 19 20 252.4390390891287 0.001507786401361955
10 60 0.3 0.35 20 21 221.3632096630214 0.001313488297967069
10 60 0.3 0.35 21 22 194.8710389427626 0.00115682162658004
10 60 0.3 0.35 22 23 172.1806163253944 0.0009918881784187761
10 60 0.3 0.35 23 24 152.6607365064808 0.0008885959292399548
10 60 0.3 0.35 24 25 135.7980232373026 0.0007961426351812406
10 60 0.3 0.35 25 26 121.1729532027261 0.0006926660944515106
10 60 0.3 0.35 26 27 108.4410724899812 0.0006241002770650539
10 60 0.3 0.35 27 28 97.31781688575596 0.0005476266245807437
10 60 0.3 0.35 28 29 87.56726435835657 0.0004633492460328625
10 60 0.3 0.35 29 30 78.99271368754911 0.0004367739364425915
10 60 0.3 0.35 30 31 71.42897795829559 0.0003966722926378452
10 60 0.3 0.35 31 32 64.73731550867794 0.0003510466457328221
10 60 0.3 0.35 32 33 58.80072240919498 0.0003098936609333691
10 60 0.3 0.35 33 34 53.52000352405118 0.0002852268945758851
10 60 0.3 0.35 34 35 48.81070347693098 0.0002608279835953908
10 60 0.3 0.35 35 36 44.60073992465078 0.000232143376983629
10 60 0.3 0.35 36 37 40.82840520646802 0.000208067243264054
10 60 0.3 0.35 37 38 37.44065103939141 0.0001937966371059474
10 60 0.3 0.35 38 39 34.39171568532908 0.0001786388708779896
10 60 0.3 0.35 39 40 31.64205112004259 0.0001607354157009411
10 60 0.3 0.35 40 42 56.06536171714043 0.0002757705808633659
10 60 0.3 0.35 42 44 47.88177490551708 0.0002328199943093523
10 60 0.3 0.35 44 46 41.11575939732227 0.0002000474738750313
10 60 0.3 0.35 46 48 35.48491382599148 0.0001638648775568186
10 60 0.3 0.35 48 50 30.77013089009508 0.0001414756150595053
10 60 0.3 0.35 50 52 26.79981769698698 0.0001204341304976708
10 60 0.3 0.35 52 54 23.43856632730446 0.0001038426632256062
10 60 0.3 0.35 54 56 20.57867267506954 9.02784261427314e-05
10 60 0.3 0.35 56 58 18.1338679265065 8.057285246110268e-05
10 60 0.3 0.35 58 60 16.03461972081757 6.981906200209664e-05
10 60 0.3 0.35 60 65 32.68929234407359 0.0001229080590334775
10 60 0.3 0.35 65 70 24.67097980486197 9.324311101366334e-05
10 60 0.3 0.35 70 80 33.65786148769009 0.000116425456681668
10 60 0.3 0.35 80 90 20.88064259331809 7.202134635519997e-05
10 60 0.3 0.35 90 100 13.54665438647496 4.680875886720059e-05
10 60 0.35 0.4 0 0.5 -60815.16549759748 0.7702656309265876
10 60 0.35 0.4 0.5 1 977.81390978192 0.04248005113595354
10 60 0.35 0.4 1 1.5 5054.304552953949 0.08006344553177769
10 60 0.35 0.4 1.5 2 4713.79091581319 0.1908573515320313
10 60 0.35 0.4 2 2.5 4011.274452547618 0.146749130252374
10 60 0.35 0.4 2.5 3 3380.215148400958 0.113288614953035
10 60 0.35 0.4 3 3.5 2864.382763832328 0.08933319297921116
10 60 0.35 0.4 3.5 4 2448.481621606367 0.07130044464338425
10 60 0.35 0.4 4 4.5 2111.323635630958 0.05733314096596587
10 60 0.35 0.4 4.5 5 1835.104213588946 0.04632989928882125
10 60 0.35 0.4 5 5.5 1606.216976182621 0.03761063349975302
10 60 0.35 0.4 5.5 6 1414.489602473759 0.03066754074484379
10 60 0.35 0.4 6 6.5 1252.310355885907 0.02511479740473987
10 60 0.35 0.4 6.5 7 1113.931067245329 0.02065926228056014
10 60 0.35 0.4 7 7.5 994.9568836841532 0.0170990216829523
10 60 0.35 0.4 7.5 8 891.9820175229628 0.01422279609914767
10 60 0.35 0.4 8 8.5 802.3310435215692 0.01189839711798868
10 60 0.35 0.4 8.5 9 723.8758860680842 0.01000654509573451
10 60 0.35 0.4 9 9.5 654.9028893501642 0.008454102725181656
10 60 0.35 0.4 9.5 10 594.0173720545396 0.007195466182110977
10 60 0.35 0.4 10 10.5 540.0725562945998 0.006157519939392841
10 60 0.35 0.4 10.5 11 492.1172364891718 0.005296360418014956
10 60 0.35 0.4 11 11.5 449.3559775568165 0.004585434685054679
10 60 0.35 0.4 11.5 12 411.1186793460522 0.01721184642980234
10 60 0.35 0.4 12 12.5 376.8375924276008 0.01297647389054646
10 60 0.35 0.4 12.5 13 346.0284727166004 0.00961212404786238
10 60 0.35 0.4 13 13.5 318.2763708742089 0.006934147438130367
10 60 0.35 0.4 13.5 14 293.2242517772326 0.004827152097959697
10 60 0.35 0.4 14 14.5 270.5633241410299 0.003170116904243514
10 60 0.35 0.4 14.5 15 250.025577672169 0.001893806771391837
10 60 0.35 0.4 15 16 445.7938344460216 0.003534104054153886
10 60 0.35 0.4 16 17 383.820311273305 0.006196442654697876
10 60 0.35 0.4 17 18 332.1341968892227 0.01165541310945173
10 60 0.35 0.4 18 19 288.7660567146245 0.001772606610245475
10 60 0.35 0.4 19 20 252.171497242615 0.001489844686858532
10 60 0.35 0.4 20 21 221.129078618255 0.001309538745857708
10 60 0.35 0.4 21 22 194.6653172751145 0.00112422636783549
10 60 0.35 0.4 22 23 171.9994120439322 0.0009992355725785274
10 60 0.35 0.4 23 24 152.5004129139647 0.0008727288309557935
10 60 0.35 0.4 24 25 135.6558497073832 0.0007619660814839335
10 60 0.35 0.4 25 26 121.0468285627729 0.0006967524665384417
10 60 0.35 0.4 26 27 108.3288453532201 0.0006201434266870365
10 60 0.35 0.4 27 28 97.21765180443914 0.0005387242969732142
10 60 0.35 0.4 28 29 87.47752686675227 0.0004788233636503492
10 60 0.35 0.4 29 30 78.91193140456015 0.0004179797788879114
10 60 0.35 0.4 30 31 71.35626452795418 0.0003806856289685356
10 60 0.35 0.4 31 32 64.67185212795196 0.0003456092995293147
10 60 0.35 0.4 32 33 58.74166541640857 0.0003154910601423921
10 60 0.35 0.4 33 34 53.46656844695063 0.0002824481966428039
10 60 0.35 0.4 34 35 48.76226223619031 0.0002484374783620069
10 60 0.35 0.4 35 36 44.55679835776716 0.0002275729266969506
10 60 0.35 0.4 36 37 40.7884956402612 0.0002094767642475404
10 60 0.35 0.4 37 38 37.40433830536448 0.0001911168411083963
10 60 0.35 0.4 38 39 34.35863514883393 0.0001740062973993872
10 60 0.35 0.4 39 40 31.61188799368674 0.0001573493821211969
10 60 0.35 0.4 40 42 56.01261947809866 0.0002730533132009327
10 60 0.35 0.4 42 44 47.83754438814654 0.0002326961100749259
10 60 0.35 0.4 44 46 41.07851079535361 0.0001903188168697056
10 60 0.35 0.4 46 48 35.45348477193753 0.0001654459855657819
10 60 0.35 0.4 48 50 30.74349005755045 0.0001409067522359919
10 60 0.35 0.4 50 52 26.77712823118434 0.0001186468318259415
10 60 0.35 0.4 52 54 23.4191779162985 9.932664946532554e-05
10 60 0.35 0.4 54 56 20.56209898039098 8.901091678836792e-05
10 60 0.35 0.4 56 58 18.11969892863963 7.812221107528217e-05
10 60 0.35 0.4 58 60 16.02250986663018 6.795605811049654e-05
10 60 0.35 0.4 60 65 32.6659215094478 0.0001270620676692147
10 60 0.35 0.4 65 70 24.65464551706261 9.029649866931777e-05
10 60 0.35 0.4 70 80 33.63844958511436 0.0001164666903292755
10 60 0.35 0.4 80 90 20.8710301105369 7.205899116513592e-05
10 60 0.35 0.4 90 100 13.54197510385294 4.684504763652342e-05
10 60 0.4 0.45 0 0.5 -60716.19725706373 0.7800030366997817
10 60 0.4 0.45 0.5 1 985.5623976601248 0.04246983002337856
10 60 0.4 0.45 1 1.5 5051.919411901014 0.2510073989915327
10 60 0.4 0.45 1.5 2 4710.092161775354 0.1965639250684035
10 60 0.4 0.45 2 2.5 4007.640694442513 0.1455259574759111
10 60 0.4 0.45 2.5 3 3376.91943601728 0.1139130550363916
10 60 0.4 0.45 3 3.5 2861.456404746403 0.08945844303525519
10 60 0.4 0.45 3.5 4 2445.897637938363 0.0712767571335462
10 60 0.4 0.45 4 4.5 2109.040332875022 0.0573034540207118
10 60 0.4 0.45 4.5 5 1833.081246167339 0.04632162441657783
10 60 0.4 0.45 5 5.5 1604.418841521938 0.03760049798097498
10 60 0.4 0.45 5.5 6 1412.885912335127 0.03065306349412822
10 60 0.4 0.45 6 6.5 1250.875271015654 0.02508691478715264
10 60 0.4 0.45 6.5 7 1112.642967451362 0.02063170676478876
10 60 0.4 0.45 7 7.5 993.7976074243538 0.01705766724069235
10 60 0.4 0.45 7.5 8 890.9358428170816 0.01418453548262733
10 60 0.4 0.45 8 8.5 801.3847824506881 0.01186382112484807
10 60 0.4 0.45 8.5 9 723.0179787014159 0.009987430313231016
10 60 0.4 0.45 9 9.5 654.1235499182256 0.008456490371145264
10 60 0.4 0.45 9.5 10 593.3079382845095 0.007191641283156969
10 60 0.4 0.45 10 10.5 539.425615135775 0.006154419701260849
10 60 0.4 0.45 10.5 11 491.5262813872906 0.005297619819714328
10 60 0.4 0.45 11 11.5 448.8151519849279 0.004582229297682261
10 60 0.4 0.45 11.5 12 410.6231186381788 0.01719374669949048
10 60 0.4 0.45 12 12.5 376.3826983947847 0.01295827457818177
10 60 0.4 0.45 12.5 13 345.6102380621499 0.009586248453786084
10 60 0.4 0.45 13 13.5 317.8914292003978 0.006926307838739376
10 60 0.4 0.45 13.5 14 292.8694153487008 0.004821941028296806
10 60 0.4 0.45 14 14.5 270.2357433343366 0.003157515803763999
10 60 0.4 0.45 14.5 15 249.7228517023882 0.001892207064258855
10 60 0.4 0.45 15 16 445.254175819371 0.003521894595337471
10 60 0.4 0.45 16 17 383.3560508803605 0.006196824926746558
10 60 0.4 0.45 17 18 331.7329612142316 0.01164988613305695
10 60 0.4 0.45 18 19 288.4178722404773 0.001769599467991156
10 60 0.4 0.45 19 20 251.8681567721507 0.001485850233450492
10 60 0.4 0.45 20 21 220.8636467897052 0.001269400854113201
10 60 0.4 0.45 21 22 194.4324793203479 0.001128504697874178
10 60 0.4 0.45 22 23 171.7942934378556 0.0009808038614096404
10 60 0.4 0.45 23 24 152.3191747545394 0.0008540597336548217
10 60 0.4 0.45 24 25 135.4952722317174 0.0007656686239272403
10 60 0.4 0.45 25 26 120.9040622189693 0.0006695617531136122
10 60 0.4 0.45 26 27 108.2018051086123 0.0005983876744011241
10 60 0.4 0.45 27 28 97.10448468495954 0.0005470151498201403
10 60 0.4 0.45 28 29 87.37634716727203 0.0004822941996991403
10 60 0.4 0.45 29 30 78.82107669661107 0.0004149675371962758
10 60 0.4 0.45 30 31 71.27440588917463 0.0003643683509437778
10 60 0.4 0.45 31 32 64.59807835847236 0.0003438495399024077
10 60 0.4 0.45 32 33 58.67508465904616 0.0003062144415153512
10 60 0.4 0.45 33 34 53.40638562152319 0.0002724482677294304
10 60 0.4 0.45 34 35 48.70779721338578 0.000251224769939995
10 60 0.4 0.45 35 36 44.50739069991711 0.0002273709720270745
10 60 0.4 0.45 36 37 40.74357812119406 0.0002051364098463182
10 60 0.4 0.45 37 38 37.3634474491931 0.000183652310752791
10 60 0.4 0.45 38 39 34.32138686082084 0.0001681159616637729
10 60 0.4 0.45 39 40 31.57793619776573 0.0001556681286452033
10 60 0.4 0.45 40 42 55.95330176400671 0.0002757743146375446
10 60 0.4 0.45 42 44 47.78778077495522 0.0002201811089008743
10 60 0.4 0.45 44 46 41.03665010637019 0.0001927867120770088
10 60 0.4 0.45 46 48 35.41810352285501 0.0001626527089371166
10 60 0.4 0.45 48 50 30.71347110400638 0.0001369512383533333
10 60 0.4 0.45 50 52 26.75159766196334 0.0001171300845150824
10 60 0.4 0.45 52 54 23.39738150684403 0.0001012261713562168
10 60 0.4 0.45 54 56 20.54340206432947 8.456538156309534e-05
10 60 0.4 0.45 56 58 18.10365866467353 7.390466383938588e-05
10 60 0.4 0.45 58 60 16.00876486598944 6.704978795113448e-05
10 60 0.4 0.45 60 65 32.63949249560804 0.0001317764853183689
10 60 0.4 0.45 65 70 24.63615577893784 8.629734733744954e-05
10 60 0.4 0.45 70 80 33.61635181928572 0.0001165131739355729
10 60 0.4 0.45 80 90 20.86005743660801 7.210424378811808e-05
10 60 0.4 0.45 90 100 13.53655332628339 4.688479453207606e-05
10 60 0.45 0.5 0 0.5 -60604.86378166832 0.7930413849535398
10 60 0.45 0.5 0.5 1 994.330916112184 0.04261452641276264
10 60 0.45 0.5 1 1.5 5049.277463765578 0.2382119530057025
10 60 0.45 0.5 1.5 2 4705.957234081538 0.1897614068839175
10 60 0.45 0.5 2 2.5 4003.567901272381 0.1459089371883238
10 60 0.45 0.5 2.5 3 3373.224863378688 0.1126746942391037
10 60 0.45 0.5 3 3.5 2858.175545292228 0.08964465257622578
10 60 0.45 0.5 3.5 4 2442.999761635916 0.07143066616708893
10 60 0.45 0.5 4 4.5 2106.479327675296 0.05737145946886812
10 60 0.45 0.5 4.5 5 1830.812116463838 0.04634607310549654
10 60 0.45 0.5 5 5.5 1602.401849955241 0.0376333737465302
10 60 0.45 0.5 5.5 6 1411.086947088128 0.03066723330334753
10 60 0.45 0.5 6 6.5 1249.265509632462 0.02511054662181778
10 60 0.45 0.5 6.5 7 1111.198168777792 0.02066247010156985
10 60 0.45 0.5 7 7.5 992.4973257290804 0.01708159257327679
10 60 0.45 0.5 7.5 8 889.7625650297439 0.01419391570289008
10 60 0.45 0.5 8 8.5 800.3235266029438 0.01186085661663583
10 60 0.45 0.5 8.5 9 722.0559686011027 0.009963552044268909
10 60 0.45 0.5 9 9.5 653.249622482198 0.008425600725672666
10 60 0.45 0.5 9.5 10 592.5125530387728 0.007179622385137918
10 60 0.45 0.5 10 10.5 538.7004009945224 0.006145469442003559
10 60 0.45 0.5 10.5 11 490.8637852338686 0.005288327419975758
10 60 0.45 0.5 11 11.5 448.2091362314227 0.004578876667721943
10 60 0.45 0.5 11.5 12 410.06773076965 0.01716025958972978
10 60 0.45 0.5 12 12.5 375.8729511840255 0.0129254847328184
10 60 0.45 0.5 12.5 13 345.1418124888229 0.009575206494503163
10 60 0.45 0.5 13 13.5 317.460261117883 0.006911915295859217
10 60 0.45 0.5 13.5 14 292.4720033068552 0.004806303902739728
10 60 0.45 0.5 14 14.5 269.8690358634996 0.003154578336420855
10 60 0.45 0.5 14.5 15 249.3839864113533 0.00188997861533835
10 60 0.45 0.5 15 16 444.6502995668079 0.00348347624338885
10 60 0.45 0.5 16 17 382.8368073088805 0.006181303914047476
10 60 0.45 0.5 17 18 331.284396484327 0.01165906882067702
10 60 0.45 0.5 18 19 288.0288835043515 0.01439289385268694
10 60 0.45 0.5 19 20 251.5292984295799 0.001479291173779984
10 60 0.45 0.5 20 21 220.5675898815615 0.001274756203457628
10 60 0.45 0.5 21 22 194.1726467707272 0.00109870513659871
10 60 0.45 0.5 22 23 171.5656412707802 0.0009624398314542759
10 60 0.45 0.5 23 24 152.1173700308353 0.0008614736175900362
10 60 0.45 0.5 24 25 135.3164093093647 0.0007389269274540311
10 60 0.45 0.5 25 26 120.7451772634879 0.000656225482003947
10 60 0.45 0.5 26 27 108.060358799697 0.0005946899848652265
10 60 0.45 0.5 27 28 96.9782775907028 0.0005221563697546117
10 60 0.45 0.5 28 29 87.26363892919728 0.0004717878533284647
10 60 0.45 0.5 29 30 78.72021424670591 0.0004296760469344463
10 60 0.45 0.5 30 31 71.18370758529512 0.0003741882684238362
10 60 0.45 0.5 31 32 64.51616066534223 0.0003137206124250724
10 60 0.45 0.5 32 33 58.60114135642839 0.0002965185078735999
10 60 0.45 0.5 33 34 53.33961637530755 0.0002776439183307389
10 60 0.45 0.5 34 35 48.64733396113758 0.0002471664566812137
10 60 0.45 0.5 35 36 44.45253587327451 0.0002204539771284431
10 60 0.45 0.5 36 37 40.69374952465741 0.000199294932464511
10 60 0.45 0.5 37 38 37.31812537951247 0.0001823821668622827
10 60 0.45 0.5 38 39 34.280090736037 0.0001685371412207815
10 60 0.45 0.5 39 40 31.54024535914336 0.0001513228212743911
10 60 0.45 0.5 40 42 55.88742037650628 0.0002626556353746423
10 60 0.45 0.5 42 44 47.73266694893879 0.0002266823295613563
10 60 0.45 0.5 44 46 40.99019915906677 0.0001858035434878502
10 60 0.45 0.5 46 48 35.37882059260911 0.0001578652201104092
10 60 0.45 0.5 48 50 30.68016100025356 0.0001355445288133694
10 60 0.45 0.5 50 52 26.72325170882748 0.0001166009468889229
10 60 0.45 0.5 52 54 23.3731715245555 9.816089096048586e-05
10 60 0.45 0.5 54 56 20.52266505402852 8.418529040454814e-05
10 60 0.45 0.5 56 58 18.08583201173655 7.245649890208483e-05
10 60 0.45 0.5 58 60 15.99342354173618 6.326252806232446e-05
10 60 0.45 0.5 60 65 32.60991723847061 0.0001298953673654069
10 60 0.45 0.5 65 70 24.61559964337494 8.595377050113484e-05
10 60 0.45 0.5 70 80 33.59159091975265 0.0001165594945575776
10 60 0.45 0.5 80 90 20.84770221090623 7.215487036660306e-05
10 60 0.45 0.5 90 100 13.53043164841153 4.692977041109714e-05
10 60 0.5 0.55 0 0.5 -60481.25404480665 0.8011633221904049
10 60 0.5 0.55 0.5 1 1004.122323373318 0.04285945425976934
10 60 0.5 0.55 1 1.5 5046.382933183815 0.2517810702875067
10 60 0.5 0.55 1.5 2 4701.39830776866 0.1818338077928274
10 60 0.5 0.55 2 2.5 3999.065188387357 0.146207408700775
10 60 0.5 0.55 2.5 3 3369.135525175824 0.1130575991182923
10 60 0.5 0.55 3 3.5 2854.544274520174 0.08904415249162412
10 60 0.5 0.55 3.5 4 2439.791704763854 0.0713827197118917
10 60 0.5 0.55 4 4.5 2103.643812823913 0.05737346601972604
10 60 0.5 0.55 4.5 5 1828.299529341935 0.04635896995637268
10 60 0.5 0.55 5 5.5 1600.168437399587 0.03759532674484944
10 60 0.5 0.55 5.5 6 1409.094995229882 0.03063634075056143
10 60 0.5 0.55 6 6.5 1247.483009682509 0.02507509474662584
10 60 0.5 0.55 6.5 7 1109.598570070226 0.0206114801435433
10 60 0.5 0.55 7 7.5 991.0576803038521 0.01703092778814153
10 60 0.5 0.55 7.5 8 888.4635766172711 0.0141665558898012
10 60 0.5 0.55 8 8.5 799.1486790707834 0.01185091601166732
10 60 0.5 0.55 8.5 9 720.9909812532782 0.009975671394727215
10 60 0.5 0.55 9 9.5 652.2822916998213 0.008435833435555651
10 60 0.5 0.55 9.5 10 591.6322656945983 0.007167682174099355
10 60 0.5 0.55 10 10.5 537.8977510838604 0.006136569057161978
10 60 0.5 0.55 10.5 11 490.1308491034786 0.005281649549317535
10 60 0.5 0.55 11 11.5 447.5385497336508 0.004568977218866621
10 60 0.5 0.55 11.5 12 409.4532924152246 0.01711938862968054
10 60 0.5 0.55 12 12.5 375.3091817303348 0.01290624217517689
10 60 0.5 0.55 12.5 13 344.6236683185647 0.009547310655591446
10 60 0.5 0.55 13 13.5 316.9834665464298 0.006895486167195486
10 60 0.5 0.55 13.5 14 292.0326720824592 0.00479981938048013
10 60 0.5 0.55 14 14.5 269.4636147940497 0.003141626199408165
10 60 0.5 0.55 14.5 15 249.0094572313932 0.001887886498138869
10 60 0.5 0.55 15 16 443.9831320623605 0.003499807520427112
10 60 0.5 0.55 16 17 382.2632016864885 0.006221658112622208
10 60 0.5 0.55 17 18 330.7892865931819 0.01161472605178915
10 60 0.5 0.55 18 19 287.599454929063 0.001767005567501201
10 60 0.5 0.55 19 20 251.1556848310172 0.001475737936175392
10 60 0.5 0.55 20 21 220.2410514611967 0.001244106061449202
10 60 0.5 0.55 21 22 193.8863955810087 0.001083469933291781
10 60 0.5 0.55 22 23 171.3138494595572 0.0009622649116067805
10 60 0.5 0.55 23 24 151.8950405911332 0.0008241244678401927
10 60 0.5 0.55 24 25 135.119697605844 0.0007393349287099227
10 60 0.5 0.55 25 26 120.5705143025011 0.0006562227641779828
10 60 0.5 0.55 26 27 107.9047437815941 0.0005632421866010873
10 60 0.5 0.55 27 28 96.83946498404427 0.0005131278913665938
10 60 0.5 0.55 28 29 87.13959514023422 0.0004678508931590386
10 60 0.5 0.55 29 30 78.60913023954377 0.0004125679532478443
10 60 0.5 0.55 30 31 71.08408128555719 0.0003706817501267778
10 60 0.5 0.55 31 32 64.42654070849585 0.0003330726203074619
10 60 0.5 0.55 32 33 58.52011219397384 0.0002866701550630069
10 60 0.5 0.55 33 34 53.26624768123383 0.000256817784546115
10 60 0.5 0.55 34 35 48.5809447508892 0.0002424106103049439
10 60 0.5 0.55 35 36 44.39237272144318 0.0002177410705073157
10 60 0.5 0.55 36 37 40.63912125848599 0.000201032518248212
10 60 0.5 0.55 37 38 37.26841747346583 0.0001800832474430081
10 60 0.5 0.55 38 39 34.23478929639584 0.0001596279320779104
10 60 0.5 0.55 39 40 31.49892475400345 0.0001464207507346771
10 60 0.5 0.55 40 42 55.81519387881733 0.0002613634276542598
10 60 0.5 0.55 42 44 47.67215370745986 0.0002211018661242292
10 60 0.5 0.55 44 46 40.93926938042203 0.0001836001794401909
10 60 0.5 0.55 46 48 35.33574333610234 0.0001546791410191872
10 60 0.5 0.55 48 50 30.64360300497842 0.0001333945802421965
10 60 0.5 0.55 50 52 26.69211807150517 0.0001119679862533474
10 60 0.5 0.55 52 54 23.34659819596392 9.790640989137955e-05
10 60 0.5 0.55 54 56 20.49990564962117 8.387712969337713e-05
10 60 0.5 0.55 56 58 18.06626882693422 7.070222046934305e-05
10 60 0.5 0.55 58 60 15.97656195369866 6.050487943554117e-05
10 60 0.5 0.55 60 65 32.57722821881267 0.0001257278534296802
10 60 0.5 0.55 65 70 24.59297090536899 9.251308598123842e-05
10 60 0.5 0.55 70 80 33.56421385615295 0.0001166253543019025
10 60 0.5 0.55 80 90 20.83396337935017 7.221094778131487e-05
10 60 0.5 0.55 90 100 13.5236348641384 4.697701872657944e-05
10 60 0.55 0.6 0 0.5 -60345.42934354779 0.7980317108522286
10 60 0.55 0.6 0.5 1 1014.941365480868 0.04306418690066494
10 60 0.55 0.6 1 1.5 5043.242767578094 0.07286661631496827
10 60 0.55 0.6 1.5 2 4696.418637948516 0.1915130408069672
10 60 0.55 0.6 2 2.5 3994.140713251621 0.1426791167896226
10 60 0.55 0.6 2.5 3 3364.658037091157 0.1141005973886422
10 60 0.55 0.6 3 3.5 2850.566643012909 0.0892181384729156
10 60 0.55 0.6 3.5 4 2436.277394801757 0.07096842668033787
10 60 0.55 0.6 4 4.5 2100.537351593915 0.05709300877015266
10 60 0.55 0.6 4.5 5 1825.546776663393 0.04614360346863577
10 60 0.55 0.6 5 5.5 1597.721446026042 0.03747691904050043
10 60 0.55 0.6 5.5 6 1406.912390001449 0.03056071563628393
10 60 0.55 0.6 6 6.5 1245.53014918928 0.02502400786011094
10 60 0.55 0.6 6.5 7 1107.845947616664 0.02058650794924688
10 60 0.55 0.6 7 7.5 989.4804471038434 0.0170277043924898
10 60 0.55 0.6 7.5 8 887.0405228076154 0.0141408436159054
10 60 0.55 0.6 8 8.5 797.8616719903222 0.01181756364553621
10 60 0.55 0.6 8.5 9 719.8244461867175 0.009939251323885401
10 60 0.55 0.6 9 9.5 651.2228471601295 0.008414684088847935
10 60 0.55 0.6 9.5 10 590.668106054376 0.007171685248295034
10 60 0.55 0.6 10 10.5 537.018921498129 0.006133562604986764
10 60 0.55 0.6 10.5 11 489.3282047616332 0.005277993989466268
10 60 0.55 0.6 11 11.5 446.8043872663578 0.004568553903311567
10 60 0.55 0.6 11.5 12 408.7807130278306 0.01708804608580294
10 60 0.55 0.6 12 12.5 374.6920018778951 0.01286577752517815
