#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 19 20 250.8756084655879 0.001480874596950343
10 60 0.6 0.65 20 21 219.9554050819474 0.001247050064137056
10 60 0.6 0.65 21 22 193.601635397602 0.001058589191899273
10 60 0.6 0.65 22 23 171.0345982137851 0.0009166595023657464
10 60 0.6 0.65 23 24 151.6243192826649 0.0007919507446842999
10 60 0.6 0.65 24 25 134.8594142239015 0.0006936243115376328
10 60 0.6 0.65 25 26 120.3219607539715 0.0006266968895545233
10 60 0.6 0.65 26 27 107.6684623533468 0.0005466059791672251
10 60 0.6 0.65 27 28 96.61553280930936 0.0004797658326225474
10 60 0.6 0.65 28 29 86.92802588121809 0.0004316358035509893
10 60 0.6 0.65 29 30 78.40983687575863 0.0003892577880293402
10 60 0.6 0.65 30 31 70.89676167835283 0.0003478106781926726
10 60 0.6 0.65 31 32 64.25074471488605 0.0003148277465214733
10 60 0.6 0.65 32 33 58.35523404025005 0.0002890883426118762
10 60 0.6 0.65 33 34 53.11145993556789 0.000262015314689279
10 60 0.6 0.65 34 35 48.43548941058072 0.0002220302787563355
10 60 0.6 0.65 35 36 44.25579984646798 0.0001902022003861248
10 60 0.6 0.65 36 37 40.51107118500014 0.0001863641250139381
10 60 0.6 0.65 37 38 37.1484042164011 0.0001751579842164119
10 60 0.6 0.65 38 39 34.12226121293895 0.0001558867818900467
10 60 0.6 0.65 39 40 31.39336514096941 0.0001415670644853151
10 60 0.6 0.65 40 42 55.62313478644921 0.0002449051557107396
10 60 0.6 0.65 42 44 47.502834746414 0.0002075128451579644
10 60 0.6 0.65 44 46 40.78987279516622 0.0001753340497216982
10 60 0.6 0.65 46 48 35.20370178686039 0.0001495537165183691
10 60 0.6 0.65 48 50 30.52660640328414 0.0001273936876131643
10 60 0.6 0.65 50 52 26.58825939258032 0.0001070953607253955
10 60 0.6 0.65 52 54 23.25424302818769 9.236781193067145e-05
10 60 0.6 0.65 54 56 20.4176368334166 8.168620516357805e-05
10 60 0.6 0.65 56 58 17.99283413060656 7.053182995520046e-05
10 60 0.6 0.65 58 60 15.91085702083566 5.989825855223785e-05
10 60 0.6 0.65 60 65 32.44092040663801 0.0001180999157739393
10 60 0.6 0.65 65 70 24.48836093442999 8.778804345510594e-05
10 60 0.6 0.65 70 80 33.41923429131408 0.000116538091106122
10 60 0.6 0.65 80 90 20.74296276727511 7.214932810128971e-05
10 60 0.6 0.65 90 100 13.46469973047329 4.693793193766282e-05
10 60 0.65 0.7 0 0.5 -60342.30246436929 0.789546436710225
10 60 0.65 0.7 0.5 1 1114.677888631004 0.04434700226602217
10 60 0.65 0.7 1 1.5 5102.074722352914 0.2456276208877171
10 60 0.65 0.7 1.5 2 4734.842191421212 0.1907575777577222
10 60 0.65 0.7 2 2.5 4020.977886010549 0.149707741378279
10 60 0.65 0.7 2.5 3 3384.241007024882 0.1133412507206231
10 60 0.65 0.7 3 3.5 2865.29680142626 0.08947976407216629
10 60 0.65 0.7 3.5 4 2447.598357945582 0.07220270345305835
10 60 0.65 0.7 4 4.5 2109.375292180746 0.05794905521952387
10 60 0.65 0.7 4.5 5 1832.525206419843 0.04680742799678228
10 60 0.65 0.7 5 5.5 1603.277105871927 0.03787166086976868
10 60 0.65 0.7 5.5 6 1411.360671272099 0.0308445606224268
10 60 0.65 0.7 6 6.5 1249.104976745516 0.02523552188904432
10 60 0.65 0.7 6.5 7 1110.724130291766 0.02073809679245642
10 60 0.65 0.7 7 7.5 991.7982654207441 0.01712947663725117
10 60 0.65 0.7 7.5 8 888.9042878188933 0.01424013113421552
10 60 0.65 0.7 8 8.5 799.3557138366117 0.01190853334742314
10 60 0.65 0.7 8.5 9 721.0159951882739 0.0100234389584557
10 60 0.65 0.7 9 9.5 652.1661946953974 0.00848100552559572
10 60 0.65 0.7 9.5 10 591.407190301527 0.007215305983322651
10 60 0.65 0.7 10 10.5 537.5895308610436 0.006164718559944049
10 60 0.65 0.7 10.5 11 489.759826752767 0.005302538027194714
10 60 0.65 0.7 11 11.5 447.1212471588354 0.0222108841236377
10 60 0.65 0.7 11.5 12 409.0028910753045 0.01693518325112109
10 60 0.65 0.7 12 12.5 374.8360208645367 0.01272016454873892
10 60 0.65 0.7 12.5 13 344.1362910398764 0.009389078303911447
10 60 0.65 0.7 13 13.5 316.4885874633415 0.006760423803996218
10 60 0.65 0.7 13.5 14 291.5354827069361 0.004671454938545594
10 60 0.65 0.7 14 14.5 268.9683656929385 0.003027036665514515
10 60 0.65 0.7 14.5 15 248.5194821724399 0.001891664495758505
10 60 0.65 0.7 15 16 443.0282422033914 0.003214011559805385
10 60 0.65 0.7 16 17 381.3526432990275 0.006705503540729296
10 60 0.65 0.7 17 18 329.9303000070971 0.01202771186837026
10 60 0.65 0.7 18 19 286.7954302292007 0.001769195023769043
10 60 0.65 0.7 19 20 250.4069894177058 0.001478527430833765
10 60 0.65 0.7 20 21 219.546490319731 0.001245732166381686
10 60 0.65 0.7 21 22 193.2437991118418 0.001057638739609956
10 60 0.65 0.7 22 23 170.7201549580405 0.0009036350488713651
10 60 0.65 0.7 23 24 151.347257084434 0.0007774562436395627
10 60 0.65 0.7 24 25 134.6145342647408 0.0006945512648428576
10 60 0.65 0.7 25 26 120.1047517817015 0.000599701306086331
10 60 0.65 0.7 26 27 107.4753964110485 0.0005349530079286069
10 60 0.65 0.7 27 28 96.443498151165 0.0004807957864727541
10 60 0.65 0.7 28 29 86.77423425649134 0.000426924220008118
10 60 0.65 0.7 29 30 78.27197592907719 0.0003719800451307265
10 60 0.65 0.7 30 31 70.77297457169479 0.0003358122061740687
10 60 0.65 0.7 31 32 64.1394333522172 0.0003120819007733644
10 60 0.65 0.7 32 33 58.25496027094005 0.0002792969793787847
10 60 0.65 0.7 33 34 53.02100078930948 0.0002503079238636019
10 60 0.65 0.7 34 35 48.35375634894963 0.0002285708417417709
10 60 0.65 0.7 35 36 44.18169621676639 0.0002043374937699127
10 60 0.65 0.7 36 37 40.44361668388048 0.0001736710556698995
10 60 0.65 0.7 37 38 37.08697199827863 0.0001615802370693586
10 60 0.65 0.7 38 39 34.06632433277898 0.0001537506793880539
10 60 0.65 0.7 39 40 31.34235608573139 0.000138122455485501
10 60 0.65 0.7 40 42 55.53393623598639 0.0002447148872448679
10 60 0.65 0.7 42 44 47.42798281461309 0.0002020794098385181
10 60 0.65 0.7 44 46 40.72676050322099 0.0001691165649972959
10 60 0.65 0.7 46 48 35.15030630964127 0.0001476689813557641
10 60 0.65 0.7 48 50 30.48126892725414 0.0001251018768435586
10 60 0.65 0.7 50 52 26.5495900138462 0.0001045599192366353
10 60 0.65 0.7 52 54 23.2211441612787 9.280645170761659e-05
10 60 0.65 0.7 54 56 20.38921354703196 7.828785667385318e-05
10 60 0.65 0.7 56 58 17.96837286215562 6.854161800973202e-05
10 60 0.65 0.7 58 60 15.88975658821765 6.086351958423108e-05
10 60 0.65 0.7 60 65 32.39970875895513 0.0001153288608151115
10 60 0.65 0.7 65 70 24.45931457242359 8.593796257727604e-05
10 60 0.65 0.7 70 80 33.38405148049684 0.0001166000610268725
10 60 0.65 0.7 80 90 20.72484256536152 7.221758096420672e-05
10 60 0.65 0.7 90 100 13.45541355302131 4.699864519075447e-05
10 60 0.7 0.75 0 0.5 -60168.62043304857 0.7989015122657293
10 60 0.7 0.75 0.5 1 1128.913457280643 0.04460173109464449
10 60 0.7 0.75 1 1.5 5098.365179756034 0.2538855718939885
10 60 0.7 0.75 1.5 2 4728.697815950031 0.1852688362432673
10 60 0.7 0.75 2 2.5 4014.854803775892 0.1467291043472869
10 60 0.7 0.75 2.5 3 3378.65665651991 0.115597639738553
10 60 0.7 0.75 3 3.5 2860.326530088395 0.08958201474524685
10 60 0.7 0.75 3.5 4 2443.202944231011 0.07145054727470779
10 60 0.7 0.75 4 4.5 2105.488923859792 0.057740065688904
10 60 0.7 0.75 4.5 5 1829.081664254096 0.04668734054280321
10 60 0.7 0.75 5 5.5 1600.215822087157 0.03795544541617346
10 60 0.7 0.75 5.5 6 1408.630808907825 0.03080802555859918
10 60 0.7 0.75 6 6.5 1246.663394937146 0.02522917424562365
10 60 0.7 0.75 6.5 7 1108.533990430164 0.02073214377242039
10 60 0.7 0.75 7 7.5 989.828155061331 0.01712851867102927
10 60 0.7 0.75 7.5 8 887.1278257216959 0.01422308972280462
10 60 0.7 0.75 8 8.5 797.7499411752996 0.01188387559204784
10 60 0.7 0.75 8.5 9 719.5616081045923 0.009984069553411246
10 60 0.7 0.75 9 9.5 650.8460415623776 0.008449158793382594
10 60 0.7 0.75 9.5 10 590.2067550933951 0.007191801184717406
10 60 0.7 0.75 10 10.5 536.4958562127259 0.006162630049857398
10 60 0.7 0.75 10.5 11 488.7617875921154 0.005301709056539039
10 60 0.7 0.75 11 11.5 446.209030106377 0.02216429847874224
10 60 0.7 0.75 11.5 12 408.1676395937409 0.01686731903186001
10 60 0.7 0.75 12 12.5 374.0703535286244 0.01268846464068929
10 60 0.7 0.75 12.5 13 343.433343355167 0.009372939227318966
10 60 0.7 0.75 13 13.5 315.8421266650605 0.006725886195340536
10 60 0.7 0.75 13.5 14 290.9403591051777 0.004652532793613773
10 60 0.7 0.75 14 14.5 268.4198405260306 0.003028149864121588
10 60 0.7 0.75 14.5 15 248.0130726729722 0.001889921042845799
10 60 0.7 0.75 15 16 442.1272632580956 0.003212497741344578
10 60 0.7 0.75 16 17 380.5796752493581 0.006689622139219864
10 60 0.7 0.75 17 18 329.2641142492741 0.01202440929307613
10 60 0.7 0.75 18 19 286.219028665936 0.001766220490253545
10 60 0.7 0.75 19 20 249.9060775803343 0.001477059074687759
10 60 0.7 0.75 20 21 219.1097910482741 0.001244213016150297
10 60 0.7 0.75 21 22 192.8614219058544 0.00105607424234222
10 60 0.7 0.75 22 23 170.3844344319292 0.0009025201850079156
10 60 0.7 0.75 23 24 151.0515191316171 0.0007763624112158141
10 60 0.7 0.75 24 25 134.3530857930079 0.000671655317631803
10 60 0.7 0.75 25 26 119.8730732507338 0.0005929914687214932
10 60 0.7 0.75 26 27 107.2694909417838 0.0005308049129695291
10 60 0.7 0.75 27 28 96.25994731829 0.0004668179373794601
10 60 0.7 0.75 28 29 86.61024005269297 0.0004122502122498872
10 60 0.7 0.75 29 30 78.12512850286195 0.0003739463799092846
10 60 0.7 0.75 30 31 70.64109001318424 0.0003336678169034712
10 60 0.7 0.75 31 32 64.02070458541797 0.0002909860480571069
10 60 0.7 0.75 32 33 58.14797785341212 0.0002671692243936263
10 60 0.7 0.75 33 34 52.92450297151287 0.0002481464994019689
10 60 0.7 0.75 34 35 48.266560675535 0.0002274329878346748
10 60 0.7 0.75 35 36 44.10273768266011 0.0002045022557268794
10 60 0.7 0.75 36 37 40.37192375440643 0.0001808009093053897
10 60 0.7 0.75 37 38 37.02165196624644 0.0001547154815284557
10 60 0.7 0.75 38 39 34.00673470608989 0.0001408473312451974
10 60 0.7 0.75 39 40 31.28800708004617 0.0001384224053850858
10 60 0.7 0.75 40 42 55.43889151868508 0.0002377245877909218
10 60 0.7 0.75 42 44 47.34827671990566 0.0001990260319644221
10 60 0.7 0.75 44 46 40.6595694295536 0.0001680845038478651
10 60 0.7 0.75 46 48 35.09338536841046 0.0001397232501005874
10 60 0.7 0.75 48 50 30.43292684261976 0.0001228227489100675
10 60 0.7 0.75 50 52 26.50839245623037 0.0001078096819568941
10 60 0.7 0.75 52 54 23.18584383434359 8.662793633718024e-05
10 60 0.7 0.75 54 56 20.3588987729069 7.834287724506339e-05
10 60 0.7 0.75 56 58 17.94226315067417 6.753513671142741e-05
10 60 0.7 0.75 58 60 15.86721155651706 5.71362493531069e-05
10 60 0.7 0.75 60 65 32.35571777973496 0.0001158223283823645
10 60 0.7 0.75 65 70 24.42823926021216 8.597836037438356e-05
10 60 0.7 0.75 70 80 33.34629860718326 0.0001166958720517641
10 60 0.7 0.75 80 90 20.70534577107722 7.229629860461273e-05
10 60 0.7 0.75 90 100 13.44540330576355 4.706202418880423e-05
10 60 0.75 0.8 0 0.5 -59982.97912052966 0.8117559115271433
10 60 0.75 0.8 0.5 1 1144.221079506689 0.04521696946426346
10 60 0.75 0.8 1 1.5 5094.461550732577 0.08742937578244891
10 60 0.75 0.8 1.5 2 4722.174201902573 0.1940715390101104
10 60 0.75 0.8 2 2.5 4008.344548122391 0.1439715309752501
10 60 0.75 0.8 2.5 3 3372.71366734583 0.1144718334758181
10 60 0.75 0.8 3 3.5 2855.035638966 0.09087571623422264
10 60 0.75 0.8 3.5 4 2438.522449488856 0.07142397602729034
10 60 0.75 0.8 4 4.5 2101.349972662112 0.0572371462171759
10 60 0.75 0.8 4.5 5 1825.413858314423 0.04626044667702445
10 60 0.75 0.8 5 5.5 1596.955619070648 0.03765545452824881
10 60 0.75 0.8 5.5 6 1405.723312086857 0.03083987681384315
10 60 0.75 0.8 6 6.5 1244.062637859622 0.02509819074430197
10 60 0.75 0.8 6.5 7 1106.201147325608 0.0206773482434528
10 60 0.75 0.8 7 7.5 987.7299062160544 0.01710251790916573
10 60 0.75 0.8 7.5 8 885.2357210674659 0.01421711068257991
10 60 0.75 0.8 8 8.5 796.0399623935202 0.0118847262762074
10 60 0.75 0.8 8.5 9 718.0127232026675 0.009993326054996032
10 60 0.75 0.8 9 9.5 649.4403697400213 0.008444188201224279
10 60 0.75 0.8 9.5 10 588.9284723015495 0.007178469819905331
10 60 0.75 0.8 10 10.5 535.3314675474613 0.006139701786992191
10 60 0.75 0.8 10.5 11 487.6993089762387 0.005283275951626365
10 60 0.75 0.8 11 11.5 445.2377965715916 0.02207442722283304
10 60 0.75 0.8 11.5 12 407.2787308531575 0.01683096552545749
10 60 0.75 0.8 12 12.5 373.2554070967875 0.01265626403238684
10 60 0.75 0.8 12.5 13 342.6850202669614 0.009324542849640238
10 60 0.75 0.8 13 13.5 315.1542895145133 0.006711550991099102
10 60 0.75 0.8 13.5 14 290.3071721351421 0.00464630283340739
10 60 0.75 0.8 14 14.5 267.8360328560372 0.003002963139749681
10 60 0.75 0.8 14.5 15 247.4743040294679 0.001886223593999148
10 60 0.75 0.8 15 16 441.1689385847701 0.003204077996599608
10 60 0.75 0.8 16 17 379.7574663896907 0.006730925157057754
10 60 0.75 0.8 17 18 328.5558867228337 0.01196615221886077
10 60 0.75 0.8 18 19 285.6060899208067 0.001764973406238823
10 60 0.75 0.8 19 20 249.3738244257363 0.001474595784969779
10 60 0.75 0.8 20 21 218.6455494767309 0.001242495963595047
10 60 0.75 0.8 21 22 192.4552892617702 0.001054549881558842
10 60 0.75 0.8 22 23 170.0278315479748 0.000901587613753918
10 60 0.75 0.8 23 24 150.7373283035166 0.0007753340651959206
10 60 0.75 0.8 24 25 134.0755948083204 0.0006708322941619826
10 60 0.75 0.8 25 26 119.6271771133772 0.0005883686991126069
10 60 0.75 0.8 26 27 107.0508955688664 0.0005098196333221949
10 60 0.75 0.8 27 28 96.06518576597493 0.0004539765658790884
10 60 0.75 0.8 28 29 86.43629996477453 0.0004143012339739016
10 60 0.75 0.8 29 30 77.96933932947375 0.0003626656600062006
10 60 0.75 0.8 30 31 70.50124728455184 0.0003213615150912119
10 60 0.75 0.8 31 32 63.89491802062704 0.0002895511160474484
10 60 0.75 0.8 32 33 58.03457056925639 0.0002618787044355031
10 60 0.75 0.8 33 34 52.82207243752099 0.0002383043124822848
10 60 0.75 0.8 34 35 48.17393208357993 0.0002162676719663637
10 60 0.75 0.8 35 36 44.01888752239639 0.000198080093042563
10 60 0.75 0.8 36 37 40.29590840250052 0.000182633751933281
10 60 0.75 0.8 37 38 36.9525686294696 0.0001652681009005619
10 60 0.75 0.8 38 39 33.94372110710865 0.0001427814379937331
10 60 0.75 0.8 39 40 31.23039576916213 0.0001231133933892181
10 60 0.75 0.8 40 42 55.33812914098943 0.0002331845455572079
10 60 0.75 0.8 42 44 47.26379646585926 0.0001953482008758556
10 60 0.75 0.8 44 46 40.58835491954255 0.0001627203336340699
10 60 0.75 0.8 46 48 35.03308886486693 0.000139478764161538
10 60 0.75 0.8 48 50 30.38163864359119 0.0001192774214082704
10 60 0.75 0.8 50 52 26.46463972332423 0.0001018931815011115
10 60 0.75 0.8 52 54 23.14842460960202 9.108665303259045e-05
10 60 0.75 0.8 54 56 20.32672418326014 7.352502566959629e-05
10 60 0.75 0.8 56 58 17.91454056887714 6.472003054724951e-05
10 60 0.75 0.8 58 60 15.84327888172185 5.740837882939331e-05
10 60 0.75 0.8 60 65 32.30895580998826 0.0001147870672539852
10 60 0.75 0.8 65 70 24.39520282076378 8.602503922361393e-05
10 60 0.75 0.8 70 80 33.30596766998172 0.0001167789268095021
10 60 0.75 0.8 80 90 20.68452563748835 7.23688412946899e-05
10 60 0.75 0.8 90 100 13.43468663960828 4.712987439425831e-05
10 60 0.8 0.85 0 0.5 -59785.4160667185 0.8077019775373628
10 60 0.8 0.85 0.5 1 1160.612838815727 0.0457405041236143
10 60 0.8 0.85 1 1.5 5090.379489187865 0.08528529993964185
10 60 0.8 0.85 1.5 2 4715.284323680964 0.1976854650529276
10 60 0.8 0.85 2 2.5 4001.454788839871 0.1471248661805475
10 60 0.8 0.85 2.5 3 3366.421169843234 0.1123617294615542
10 60 0.8 0.85 3 3.5 2849.430118443768 0.08998477167551755
10 60 0.8 0.85 3.5 4 2433.562903106025 0.07212907971688765
10 60 0.8 0.85 4 4.5 2096.963386450453 0.05744961476239041
10 60 0.8 0.85 4.5 5 1821.526182243589 0.04628710453971507
10 60 0.8 0.85 5 5.5 1593.500089194582 0.03738318076693758
10 60 0.8 0.85 5.5 6 1402.642080556688 0.03052948484992157
10 60 0.8 0.85 6 6.5 1241.306313517736 0.02524050125543909
10 60 0.8 0.85 6.5 7 1103.728363138742 0.02060945300581807
10 60 0.8 0.85 7 7.5 985.5059270911188 0.01703513530844702
10 60 0.8 0.85 7.5 8 883.230516463419 0.01416796025523581
10 60 0.8 0.85 8 8.5 794.2277383610714 0.01184711626638091
10 60 0.8 0.85 8.5 9 716.3714779042905 0.009958624950741068
10 60 0.8 0.85 9 9.5 647.9508043869309 0.00843346268084133
10 60 0.8 0.85 9.5 10 587.5741301185441 0.007176917303354458
10 60 0.8 0.85 10 10.5 534.0978294498284 0.00614059933354838
10 60 0.8 0.85 10.5 11 486.5735622094849 0.005282381656286361
10 60 0.8 0.85 11 11.5 444.2091746077468 0.02202738755056544
10 60 0.8 0.85 11.5 12 406.3371146423328 0.01677737310257044
10 60 0.8 0.85 12 12.5 372.392137624089 0.01259699153490601
10 60 0.8 0.85 12.5 13 341.8926876841504 0.00930765180845583
10 60 0.8 0.85 13 13.5 314.4258411133256 0.00669179741686321
10 60 0.8 0.85 13.5 14 289.6365161397739 0.004613453991566985
10 60 0.8 0.85 14 14.5 267.2180274492197 0.002999832281034287
10 60 0.8 0.85 14.5 15 246.9039873236325 0.00188381380547753
10 60 0.8 0.85 15 16 440.1542408531637 0.003200105275880105
10 60 0.8 0.85 16 17 378.8874492064983 0.006671359454799131
10 60 0.8 0.85 17 18 327.8062202877487 0.01199551272890176
10 60 0.8 0.85 18 19 284.9577769471285 0.001761322611343985
10 60 0.8 0.85 19 20 248.8105768325844 0.001472334537425013
10 60 0.8 0.85 20 21 218.154658518509 0.001241012075240633
10 60 0.8 0.85 21 22 192.0258073917014 0.001053148438245444
10 60 0.8 0.85 22 23 169.6507287854519 0.0009003906945395102
10 60 0.8 0.85 23 24 150.4053165927886 0.000774420392446018
10 60 0.8 0.85 24 25 133.7822691533435 0.0006697749055035729
10 60 0.8 0.85 25 26 119.3672459153855 0.0005829027582535673
10 60 0.8 0.85 26 27 106.8200126179211 0.0005091465427113917
10 60 0.8 0.85 27 28 95.85948467344002 0.0004526987889335032
10 60 0.8 0.85 28 29 86.25250762880623 0.0003943777555832639
10 60 0.8 0.85 29 30 77.80482009306742 0.0003534604732919888
10 60 0.8 0.85 30 31 70.35366574230504 0.0003211404562222242
10 60 0.8 0.85 31 32 63.76218267478448 0.0002879240533673055
10 60 0.8 0.85 32 33 57.91488285213249 0.0002547940233483814
10 60 0.8 0.85 33 34 52.71393277352699 0.0002260927375132837
10 60 0.8 0.85 34 35 48.07610131735498 0.00020847598987217
10 60 0.8 0.85 35 36 43.93027299296013 0.0001940431613718374
10 60 0.8 0.85 36 37 40.21552963798144 0.0001773352461356126
10 60 0.8 0.85 37 38 36.87955915247104 0.0001603062253963117
10 60 0.8 0.85 38 39 33.87729655299825 0.0001455750486130114
10 60 0.8 0.85 39 40 31.16979127723463 0.0001313819061969923
10 60 0.8 0.85 40 42 55.23183316066378 0.0002152954105127947
10 60 0.8 0.85 42 44 47.1746190010203 0.0001919465855380054
10 60 0.8 0.85 44 46 40.51322091267042 0.0001623396007417455
10 60 0.8 0.85 46 48 34.96944982961134 0.0001367314704907585
10 60 0.8 0.85 48 50 30.32749577348624 0.0001149106824840374
10 60 0.8 0.85 50 52 26.4184219040689 0.0001009608689166441
10 60 0.8 0.85 52 54 23.10885310609902 8.548986800605007e-05
10 60 0.8 0.85 54 56 20.29276121350386 7.521299397339476e-05
10 60 0.8 0.85 56 58 17.88526328063702 6.442943267970236e-05
10 60 0.8 0.85 58 60 15.81797802325503 5.669347022418947e-05
10 60 0.8 0.85 60 65 32.25946193272591 0.000114823809212794
10 60 0.8 0.85 65 70 24.36024105767276 8.60712444392675e-05
10 60 0.8 0.85 70 80 33.26311757017656 0.0001168677188871925
10 60 0.8 0.85 80 90 20.66242793481668 7.246277017358693e-05
10 60 0.8 0.85 90 100 13.42325252947101 4.720190367279997e-05
10 60 0.85 0.9 0 0.5 -59576.02636205508 0.7911499463807559
10 60 0.85 0.9 0.5 1 1178.10102303127 0.0458879944792443
10 60 0.85 0.9 1 1.5 5086.132544816405 0.249595930099531
10 60 0.85 0.9 1.5 2 4708.040006958649 0.188837644229352
10 60 0.85 0.9 2 2.5 3994.196681234529 0.1478160621427378
10 60 0.85 0.9 2.5 3 3359.786217515415 0.1133823333275359
10 60 0.85 0.9 3 3.5 2843.517929532215 0.0885701892234465
10 60 0.85 0.9 3.5 4 2428.330180605366 0.07147634372586253
10 60 0.85 0.9 4 4.5 2092.334687534471 0.05779252791489853
10 60 0.85 0.9 4.5 5 1817.423222242277 0.0465100575750057
10 60 0.85 0.9 5 5.5 1589.853018037863 0.03771786963466184
10 60 0.85 0.9 5.5 6 1399.390507966606 0.03047807505413402
10 60 0.85 0.9 6 6.5 1238.398034461467 0.02488348799761297
10 60 0.85 0.9 6.5 7 1101.119189478306 0.02076393103902774
10 60 0.85 0.9 7 7.5 983.1588950289232 0.01703623579078339
10 60 0.85 0.9 7.5 8 881.1145485635113 0.01414547505294195
10 60 0.85 0.9 8 8.5 792.315653980926 0.01182561532812088
10 60 0.85 0.9 8.5 9 714.6397641796226 0.009944253778712664
10 60 0.85 0.9 9 9.5 646.3793664027393 0.008398421942388268
10 60 0.85 0.9 9.5 10 586.1454138444709 0.007149963421966277
10 60 0.85 0.9 10 10.5 532.7963647679364 0.006119530421756281
10 60 0.85 0.9 10.5 11 485.3863739242218 0.005269867590072863
10 60 0.85 0.9 11 11.5 443.1241436405793 0.02194434841402426
10 60 0.85 0.9 11.5 12 405.3440209063215 0.01670924121509643
10 60 0.85 0.9 12 12.5 371.481991336445 0.01257329061269274
10 60 0.85 0.9 12.5 13 341.0570630988573 0.009266888012518848
