#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 42 44 206.8443038589996 0.007318832432446243
60 120 -2.2 -2.1 44 46 188.1423262846654 0.005695136721072913
60 120 -2.2 -2.1 46 48 171.5096726122228 0.004380639140862286
60 120 -2.2 -2.1 48 50 156.6635962403758 0.003709195392616493
60 120 -2.2 -2.1 50 52 143.3685796407261 0.003296878214115395
60 120 -2.2 -2.1 52 54 131.4269084794623 0.002937230046882178
60 120 -2.2 -2.1 54 56 120.671529711546 0.002622785245080195
60 120 -2.2 -2.1 56 58 110.9603356473149 0.00234684153157616
60 120 -2.2 -2.1 58 60 102.1717101928132 0.00210405704059724
60 120 -2.2 -2.1 60 65 222.1278448565902 0.004376619175104679
60 120 -2.2 -2.1 65 70 182.6077346954229 0.003386702526853469
60 120 -2.2 -2.1 70 80 276.8123113182762 0.00474392142450597
60 120 -2.2 -2.1 80 90 193.5512016632731 0.003018949673872839
60 120 -2.2 -2.1 90 100 137.8561108104663 0.001990538636306383
60 120 -2.1 -2 0 0.5 -1.231126291262687 3.181130444351865e-05
60 120 -2.1 -2 0.5 1 -1257.215344078737 0.02269595101165578
60 120 -2.1 -2 1 1.5 629.236240967782 0.03012527355497241
60 120 -2.1 -2 1.5 2 1573.390925124488 0.04406659754658904
60 120 -2.1 -2 2 2.5 1703.838544993212 0.02139740708889803
60 120 -2.1 -2 2.5 3 1632.935808820416 0.007272278360005657
60 120 -2.1 -2 3 3.5 1511.057322333346 0.07509863232166936
60 120 -2.1 -2 3.5 4 1382.957163419612 0.06673846077228518
60 120 -2.1 -2 4 4.5 1262.640132042043 0.0595007296451513
60 120 -2.1 -2 4.5 5 1153.987177405246 0.05332722100456522
60 120 -2.1 -2 5 5.5 1057.275308462274 0.04806762916405205
60 120 -2.1 -2 5.5 6 971.5854032077432 0.0435556920988347
60 120 -2.1 -2 6 6.5 895.6706708421297 0.03964248358545319
60 120 -2.1 -2 6.5 7 828.2637933989547 0.0362152733291623
60 120 -2.1 -2 7 7.5 768.2160531447255 0.03320081629783544
60 120 -2.1 -2 7.5 8 714.5336379521347 0.03054739243839322
60 120 -2.1 -2 8 8.5 666.3627726053443 0.02819355244128019
60 120 -2.1 -2 8.5 9 622.9727433496356 0.02609638055480445
60 120 -2.1 -2 9 9.5 583.7453630481832 0.02422206276139605
60 120 -2.1 -2 9.5 10 548.1582795031413 0.0225419050311757
60 120 -2.1 -2 10 10.5 515.7693980146846 0.02418266800293623
60 120 -2.1 -2 10.5 11 486.1995636495175 0.02092390769212216
60 120 -2.1 -2 11 11.5 459.123179785349 0.01842356942552215
60 120 -2.1 -2 11.5 12 434.2602389122706 0.01729191569279465
60 120 -2.1 -2 12 12.5 411.3698675498193 0.01626139758008094
60 120 -2.1 -2 12.5 13 390.2444912484527 0.01531545285541824
60 120 -2.1 -2 13 13.5 370.7039138112524 0.01444558958507969
60 120 -2.1 -2 13.5 14 352.589680431623 0.01364353515947414
60 120 -2.1 -2 14 14.5 335.7625344637141 0.01290324721423985
60 120 -2.1 -2 14.5 15 320.1001611703661 0.01221706960092206
60 120 -2.1 -2 15 16 597.3459820443043 0.02256694373329537
60 120 -2.1 -2 16 17 546.2083842994786 0.02035993675565351
60 120 -2.1 -2 17 18 501.2389810118386 0.01843669048582797
60 120 -2.1 -2 18 19 461.4650870513319 0.01675568404829164
60 120 -2.1 -2 19 20 426.1013071286501 0.01527438591006103
60 120 -2.1 -2 20 21 394.5091656607023 0.01940048796177507
60 120 -2.1 -2 21 22 366.1648559937168 0.01634501619986395
60 120 -2.1 -2 22 23 340.632191755463 0.01388994252403108
60 120 -2.1 -2 23 24 317.5460679650157 0.01186015209782454
60 120 -2.1 -2 24 25 296.5998013098443 0.01014964768887694
60 120 -2.1 -2 25 26 277.5347915173325 0.009187425910226921
60 120 -2.1 -2 26 27 260.13143215403 0.008494373949758938
60 120 -2.1 -2 27 28 244.2009385643022 0.007864176869219364
60 120 -2.1 -2 28 29 229.5805365439262 0.007290508777259674
60 120 -2.1 -2 29 30 216.1297308205218 0.006767006269484455
60 120 -2.1 -2 30 31 203.7267502633372 0.006288488957153504
60 120 -2.1 -2 31 32 192.2655717922936 0.00584963219466772
60 120 -2.1 -2 32 33 181.653810051823 0.005446423909518217
60 120 -2.1 -2 33 34 171.809874548021 0.005157302250012208
60 120 -2.1 -2 34 35 162.6619324266591 0.005015840061417975
60 120 -2.1 -2 35 36 154.1463008047361 0.00492951995789781
60 120 -2.1 -2 36 37 146.2065536605578 0.004813530879175687
60 120 -2.1 -2 37 38 138.7925187232354 0.004661370338254756
60 120 -2.1 -2 38 39 131.8594994745163 0.004490986159623844
60 120 -2.1 -2 39 40 125.3676144467395 0.004313963409501298
60 120 -2.1 -2 40 42 232.8488995200475 0.00961858161522855
60 120 -2.1 -2 42 44 211.3453262458851 0.008014168568990954
60 120 -2.1 -2 44 46 192.2934352834639 0.007699162250276004
60 120 -2.1 -2 46 48 175.3461497910717 0.007507539076073044
60 120 -2.1 -2 48 50 160.2162916595524 0.007232459880441411
60 120 -2.1 -2 50 52 146.6646858218268 0.006986535571570585
60 120 -2.1 -2 52 54 134.4903610964348 0.002966857648601717
60 120 -2.1 -2 54 56 123.5233478924109 0.002648803505650221
60 120 -2.1 -2 56 58 113.619067231259 0.002369692703467763
60 120 -2.1 -2 58 60 104.6539376689782 0.002124795431470261
60 120 -2.1 -2 60 65 227.6548640120902 0.004420659436789265
60 120 -2.1 -2 65 70 187.3138977047046 0.003419666085761719
60 120 -2.1 -2 70 80 284.329138889404 0.004792112044867736
60 120 -2.1 -2 80 90 199.2089411871522 0.003051546693228602
60 120 -2.1 -2 90 100 142.2020793733767 0.002013820590292426
60 120 -2 -1.9 0 0.5 -1.26167711995339 3.200691685578683e-05
60 120 -2 -1.9 0.5 1 -1330.878226597135 0.02151603753827658
60 120 -2 -1.9 1 1.5 582.6506904236554 0.001618764243062287
60 120 -2 -1.9 1.5 2 1565.601486128145 0.07125193828528609
60 120 -2 -1.9 2 2.5 1709.519789703658 0.002487330458052384
60 120 -2 -1.9 2.5 3 1643.895639303404 0.002458407556559905
60 120 -2 -1.9 3 3.5 1524.103611431964 0.07533833313914329
60 120 -2 -1.9 3.5 4 1396.636065524076 0.06700634371145497
60 120 -2 -1.9 4 4.5 1276.301498607889 0.0598694584293753
60 120 -2 -1.9 4.5 5 1167.288851559054 0.05370356838784573
60 120 -2 -1.9 5 5.5 1070.066608545323 0.04839069364788884
60 120 -2 -1.9 5.5 6 983.8131825813418 0.04384780110694919
60 120 -2 -1.9 6 6.5 907.3093478190647 0.03989963279138919
60 120 -2 -1.9 6.5 7 839.3171993916918 0.03645751900933192
60 120 -2 -1.9 7 7.5 778.7120952661655 0.03343879045041831
60 120 -2 -1.9 7.5 8 724.501756824095 0.03077508182127531
60 120 -2 -1.9 8 8.5 675.8283569925143 0.02841538434074664
60 120 -2 -1.9 8.5 9 631.9637089541895 0.02631485340771178
60 120 -2 -1.9 9 9.5 592.2937740190033 0.02443727093054804
60 120 -2 -1.9 9.5 10 556.2962166791019 0.02275335301226278
60 120 -2 -1.9 10 10.5 523.5230913341354 0.02465425834395774
60 120 -2 -1.9 10.5 11 493.5919370310755 0.02135871871109885
60 120 -2 -1.9 11 11.5 466.1759673385545 0.01861087849266596
60 120 -2 -1.9 11.5 12 440.9956629174943 0.01747154010968188
60 120 -2 -1.9 12 12.5 417.8101697459805 0.01642859922890239
60 120 -2 -1.9 12.5 13 396.4091491422151 0.01547197895774843
60 120 -2 -1.9 13 13.5 376.6092430428085 0.01459186720643402
60 120 -2 -1.9 13.5 14 358.2503946369409 0.01378155641606327
60 120 -2 -1.9 14 14.5 341.1925088971832 0.01303211366490586
60 120 -2 -1.9 14.5 15 325.3128080591595 0.01233625143959216
60 120 -2 -1.9 15 16 607.1714024843686 0.02278305861977969
60 120 -2 -1.9 16 17 555.309538027344 0.0205598443112649
60 120 -2 -1.9 17 18 509.6899436909396 0.01862533932830956
60 120 -2 -1.9 18 19 469.3298607806075 0.01692766253148648
60 120 -2 -1.9 19 20 433.4386097602908 0.01542895987137172
60 120 -2 -1.9 20 21 401.3714028943723 0.01981451877520612
60 120 -2 -1.9 21 22 372.5949763080805 0.0167584333294144
60 120 -2 -1.9 22 23 346.6670180440245 0.01419690408482666
60 120 -2 -1.9 23 24 323.2192043983912 0.01205086508662134
60 120 -2 -1.9 24 25 301.9425113689028 0.01030912869072154
60 120 -2 -1.9 25 26 282.5748931508274 0.009282568069579611
60 120 -2 -1.9 26 27 264.8925748436754 0.008582320160144263
60 120 -2 -1.9 27 28 248.7039686171718 0.007945182783487326
60 120 -2 -1.9 28 29 233.8442916391158 0.007366309324339682
60 120 -2 -1.9 29 30 220.1715544160231 0.006838790250526472
60 120 -2 -1.9 30 31 207.5628838109042 0.006354570212920407
60 120 -2 -1.9 31 32 195.9108753428692 0.005909857213453051
60 120 -2 -1.9 32 33 185.121196293822 0.005502499399000271
60 120 -2 -1.9 33 34 175.1109879543558 0.005127539100271861
60 120 -2 -1.9 34 35 165.807302410208 0.004782375183140175
60 120 -2 -1.9 35 36 157.1456929308799 0.004464962654537885
60 120 -2 -1.9 36 37 149.0689690885688 0.00417172597403237
60 120 -2 -1.9 37 38 141.5264254394564 0.003988245943958191
60 120 -2 -1.9 38 39 134.4727508286621 0.003866240587512948
60 120 -2 -1.9 39 40 127.8674251962346 0.003762349250820307
60 120 -2 -1.9 40 42 237.5337059944558 0.009882623545848901
60 120 -2 -1.9 42 44 215.6481065293986 0.007760634027363267
60 120 -2 -1.9 44 46 196.2540625778954 0.006758415341977297
60 120 -2 -1.9 46 48 178.9995004841395 0.006481650872387945
60 120 -2 -1.9 48 50 163.5930202330509 0.006189829543785663
60 120 -2 -1.9 50 52 149.7914858724176 0.005848270592906601
60 120 -2 -1.9 52 54 137.3907195454447 0.00559260316271093
60 120 -2 -1.9 54 56 126.2180180141639 0.005402482615906479
60 120 -2 -1.9 56 58 116.1264290571892 0.005129903431992489
60 120 -2 -1.9 58 60 106.990431621759 0.004937144789124659
60 120 -2 -1.9 60 65 232.8411996081515 0.004461368531224252
60 120 -2 -1.9 65 70 191.7108221639869 0.003450978019770901
60 120 -2 -1.9 70 80 291.3096939456629 0.004835691524647245
60 120 -2 -1.9 80 90 204.4215632145182 0.003079758344256334
60 120 -2 -1.9 90 100 146.1780626108015 0.002033491293758516
60 120 -1.9 -1.8 0 0.5 -1.291892244649116 3.245976053389832e-05
60 120 -1.9 -1.8 0.5 1 -1402.077586923005 0.02255056282842816
60 120 -1.9 -1.8 1 1.5 537.90653431703 0.002235108030276933
60 120 -1.9 -1.8 1.5 2 1558.394826363723 0.03102711652468315
60 120 -1.9 -1.8 2 2.5 1715.349080887288 0.01323915080229199
60 120 -1.9 -1.8 2.5 3 1654.884769509628 0.0005372483567498421
60 120 -1.9 -1.8 3 3.5 1537.083640706563 0.07568059965637985
60 120 -1.9 -1.8 3.5 4 1410.233995804252 0.06743295114915782
60 120 -1.9 -1.8 4 4.5 1289.841866094256 0.06025078119409955
60 120 -1.9 -1.8 4.5 5 1180.451208941316 0.05405771326013564
60 120 -1.9 -1.8 5 5.5 1082.717536072784 0.0487161373168874
60 120 -1.9 -1.8 5.5 6 995.8817143458248 0.04411235320856122
60 120 -1.9 -1.8 6 6.5 918.7782266043967 0.04015007149610028
60 120 -1.9 -1.8 6.5 7 850.2074075564176 0.03670054107169562
60 120 -1.9 -1.8 7 7.5 789.0460629002995 0.03367426956708641
60 120 -1.9 -1.8 7.5 8 734.3019459856968 0.03101369251396591
60 120 -1.9 -1.8 8 8.5 685.1253863495725 0.02864937028516579
60 120 -1.9 -1.8 8.5 9 640.7943863814397 0.02653518326769699
60 120 -1.9 -1.8 9 9.5 600.6899089308654 0.02464127291204932
60 120 -1.9 -1.8 9.5 10 564.2842660817992 0.0229401043462758
60 120 -1.9 -1.8 10 10.5 531.1279628489884 0.02503631757974745
60 120 -1.9 -1.8 10.5 11 500.838912976802 0.02157473259507015
60 120 -1.9 -1.8 11 11.5 473.0907845577437 0.01876626660703096
60 120 -1.9 -1.8 11.5 12 447.6015185617019 0.01761812996670642
60 120 -1.9 -1.8 12 12.5 424.1260569485817 0.01656808691041078
60 120 -1.9 -1.8 12.5 13 402.4521055375791 0.01560587572458871
60 120 -1.9 -1.8 13 13.5 382.3951312846341 0.01471789559116132
60 120 -1.9 -1.8 13.5 14 363.7946199290597 0.01389932068826738
60 120 -1.9 -1.8 14 14.5 346.5105378330238 0.01314400821092931
60 120 -1.9 -1.8 14.5 15 330.4189472468644 0.01244755851661239
60 120 -1.9 -1.8 15 16 616.7956259542253 0.02300309942552303
60 120 -1.9 -1.8 16 17 564.2172426093457 0.02076758523696753
60 120 -1.9 -1.8 17 18 517.9542843564419 0.01881993229790169
60 120 -1.9 -1.8 18 19 477.0184490452529 0.0171052511683456
60 120 -1.9 -1.8 19 20 440.6094955902356 0.01559038519047817
60 120 -1.9 -1.8 20 21 408.0721156733641 0.02029258485652008
60 120 -1.9 -1.8 21 22 378.8673127612416 0.01708339057802277
60 120 -1.9 -1.8 22 23 352.5494064148149 0.01438024899925949
60 120 -1.9 -1.8 23 24 328.7469817592707 0.01228454136492019
60 120 -1.9 -1.8 24 25 307.1458162926319 0.01054632259064192
60 120 -1.9 -1.8 25 26 287.4795523266206 0.009377090050577408
60 120 -1.9 -1.8 26 27 269.5215863694717 0.008670328301718655
60 120 -1.9 -1.8 27 28 253.0783826536706 0.00802672867024512
60 120 -1.9 -1.8 28 29 237.9837480754261 0.007439373453649978
60 120 -1.9 -1.8 29 30 224.0940559677268 0.006904433586271352
60 120 -1.9 -1.8 30 31 211.2839300262085 0.00641562016107855
60 120 -1.9 -1.8 31 32 199.4442665416689 0.005967482528944856
60 120 -1.9 -1.8 32 33 188.4794582390739 0.005555902093419718
60 120 -1.9 -1.8 33 34 178.3056094226493 0.00517755701341116
60 120 -1.9 -1.8 34 35 168.8488132601202 0.004828951113609037
60 120 -1.9 -1.8 35 36 160.0439167788958 0.004508210298837412
60 120 -1.9 -1.8 36 37 151.8331414767749 0.004212462672114725
60 120 -1.9 -1.8 37 38 144.1648898647483 0.003938963703973286
60 120 -1.9 -1.8 38 39 136.993030112781 0.003685714042859445
60 120 -1.9 -1.8 39 40 130.2763355341433 0.003450959469034842
60 120 -1.9 -1.8 40 42 242.0424226623126 0.01013329986921008
60 120 -1.9 -1.8 42 44 219.782259418225 0.0079634788514511
60 120 -1.9 -1.8 44 46 200.0534351865104 0.006178840586841261
60 120 -1.9 -1.8 46 48 182.498820995439 0.005352861792403019
60 120 -1.9 -1.8 48 50 166.822369648436 0.005210395066342244
60 120 -1.9 -1.8 50 52 152.7770687242921 0.005002395657271563
60 120 -1.9 -1.8 52 54 140.1555167624223 0.004799170784110629
60 120 -1.9 -1.8 54 56 128.7824420625947 0.004696078076676713
60 120 -1.9 -1.8 56 58 118.5086055205222 0.004525412434418286
60 120 -1.9 -1.8 58 60 109.2063928847736 0.00432398104611309
60 120 -1.9 -1.8 60 65 237.7447571750836 0.01013392754771303
60 120 -1.9 -1.8 65 70 195.8487648155065 0.009126070079929605
60 120 -1.9 -1.8 70 80 297.8352688975048 0.004875218339407184
60 120 -1.9 -1.8 80 90 209.2536088318765 0.003104840066640691
60 120 -1.9 -1.8 90 100 149.8359784805345 0.002050447649082798
60 120 -1.8 -1.7 0 0.5 -1.32155296209237 3.308970061199901e-05
60 120 -1.8 -1.7 0.5 1 -1471.347027464572 0.0655839140115404
60 120 -1.8 -1.7 1 1.5 494.8430312097653 0.023118434005994
60 120 -1.8 -1.7 1.5 2 1551.815328970349 0.005765274557461453
60 120 -1.8 -1.7 2 2.5 1721.338172492382 0.002083375552729194
60 120 -1.8 -1.7 2.5 3 1665.776527118451 0.006709444636044282
60 120 -1.8 -1.7 3 3.5 1549.861960945613 0.07592809109746668
60 120 -1.8 -1.7 3.5 4 1423.566103194169 0.06770632274879063
60 120 -1.8 -1.7 4 4.5 1303.093324060583 0.06050505602888734
60 120 -1.8 -1.7 4.5 5 1193.34372123657 0.05430705207550091
60 120 -1.8 -1.7 5 5.5 1095.097418917087 0.04898865077689152
60 120 -1.8 -1.7 5.5 6 1007.690441350416 0.04441719380304221
60 120 -1.8 -1.7 6 6.5 930.0147976347795 0.04045802018902123
60 120 -1.8 -1.7 6.5 7 860.8774713191192 0.03700556885473816
60 120 -1.8 -1.7 7 7.5 799.1645365324213 0.03396261463637984
60 120 -1.8 -1.7 7.5 8 743.8990875360795 0.03126831025065258
60 120 -1.8 -1.7 8 8.5 694.2368991556201 0.02887887908423181
60 120 -1.8 -1.7 8.5 9 649.4487114864266 0.02675172052033759
60 120 -1.8 -1.7 9 9.5 608.9132746968189 0.02484505701409034
60 120 -1.8 -1.7 9.5 10 572.1030727910795 0.02313016665914347
60 120 -1.8 -1.7 10 10.5 538.5712864745331 0.02528907987345974
60 120 -1.8 -1.7 10.5 11 507.9340763636247 0.02192799051294969
60 120 -1.8 -1.7 11 11.5 479.8602932710118 0.01910731800205667
60 120 -1.8 -1.7 11.5 12 454.0647071185651 0.01776333238433381
60 120 -1.8 -1.7 12 12.5 430.3013686457371 0.01670592554023642
60 120 -1.8 -1.7 12.5 13 408.3574915976665 0.01573749741260144
60 120 -1.8 -1.7 13 13.5 388.0486427459292 0.01484839719825004
60 120 -1.8 -1.7 13.5 14 369.2129686014441 0.01402887927224583
60 120 -1.8 -1.7 14 14.5 351.7077861241775 0.01327102800735247
60 120 -1.8 -1.7 14.5 15 335.4073339453631 0.01256724642991003
60 120 -1.8 -1.7 15 16 626.1912530859069 0.02321775749817334
60 120 -1.8 -1.7 16 17 572.9078999128566 0.02095425712263932
60 120 -1.8 -1.7 17 18 526.0181854841617 0.0189843062152022
60 120 -1.8 -1.7 18 19 484.5204777833521 0.0172553292337625
60 120 -1.8 -1.7 19 20 447.6027065886287 0.01573133291049089
60 120 -1.8 -1.7 20 21 414.6036599376004 0.02058687126088898
60 120 -1.8 -1.7 21 22 384.9810168973004 0.01728932687359475
60 120 -1.8 -1.7 22 23 358.2841508841188 0.01472470154357097
60 120 -1.8 -1.7 23 24 334.1347215452346 0.01255529701802516
60 120 -1.8 -1.7 24 25 312.214792217976 0.01077666509883102
60 120 -1.8 -1.7 25 26 292.2550969663509 0.009467770309129264
60 120 -1.8 -1.7 26 27 274.0270639636819 0.008754499677650074
60 120 -1.8 -1.7 27 28 257.3353591194739 0.008105584309475944
60 120 -1.8 -1.7 28 29 242.0112689852432 0.007511491740672227
60 120 -1.8 -1.7 29 30 227.9085179648889 0.00697040668009663
60 120 -1.8 -1.7 30 31 214.9002061861743 0.006475864712768953
60 120 -1.8 -1.7 31 32 202.8758907358889 0.0060227823099126
60 120 -1.8 -1.7 32 33 191.7389181874989 0.005608088139780421
60 120 -1.8 -1.7 33 34 181.4044869540041 0.005227039293572489
60 120 -1.8 -1.7 34 35 171.7979452492095 0.004875580473253649
60 120 -1.8 -1.7 35 36 162.8529774493663 0.004551259570519051
60 120 -1.8 -1.7 36 37 154.5108477465759 0.004251692743906688
60 120 -1.8 -1.7 37 38 146.719204507922 0.003975006201386577
60 120 -1.8 -1.7 38 39 139.4313070733312 0.00371927069039657
60 120 -1.8 -1.7 39 40 132.6054297028736 0.00348265791706126
60 120 -1.8 -1.7 40 42 246.3977447034129 0.01036170130495861
60 120 -1.8 -1.7 42 44 223.770886852003 0.008139566977405366
60 120 -1.8 -1.7 44 46 203.7146281590565 0.006359529938777086
60 120 -1.8 -1.7 46 48 185.8661659868375 0.005112931132231324
60 120 -1.8 -1.7 48 50 169.9252050467728 0.004888093589670461
60 120 -1.8 -1.7 50 52 155.6411660415872 0.004632998073248018
60 120 -1.8 -1.7 52 54 142.8035803043085 0.00430019581557417
60 120 -1.8 -1.7 54 56 131.2346305603907 0.004079637117314405
60 120 -1.8 -1.7 56 58 120.7828734850416 0.003923950187811442
60 120 -1.8 -1.7 58 60 111.318637769946 0.003716248566504987
60 120 -1.8 -1.7 60 65 242.4059938700784 0.008692406804982511
60 120 -1.8 -1.7 65 70 199.7664090393116 0.007893275246857456
60 120 -1.8 -1.7 70 80 303.9762901095036 0.01386284897250789
60 120 -1.8 -1.7 80 90 213.7617840667713 0.003127414328787381
60 120 -1.8 -1.7 90 100 153.2200324247971 0.002065222168425862
60 120 -1.7 -1.6 0 0.5 -1.350466888157164 3.331879801193871e-05
60 120 -1.7 -1.6 0.5 1 -1538.725323920525 0.02166265619689511
60 120 -1.7 -1.6 1 1.5 452.8436389820997 0.0008799045501177716
60 120 -1.7 -1.6 1.5 2 1545.424813558412 0.01089450356948873
60 120 -1.7 -1.6 2 2.5 1727.278943552786 0.02036719528928188
60 120 -1.7 -1.6 2.5 3 1676.501707447737 0.02215341709484164
60 120 -1.7 -1.6 3 3.5 1562.433108822006 0.07621446509142515
60 120 -1.7 -1.6 3.5 4 1436.647787263142 0.06800790414490621
60 120 -1.7 -1.6 4 4.5 1316.100052980974 0.060791132396389
60 120 -1.7 -1.6 4.5 5 1205.967428167679 0.0545998254076494
60 120 -1.7 -1.6 5 5.5 1107.201772522849 0.04927344884140439
60 120 -1.7 -1.6 5.5 6 1019.237703211013 0.04467346450769583
60 120 -1.7 -1.6 6 6.5 940.987738564468 0.04069403442463226
60 120 -1.7 -1.6 6.5 7 871.2812362639703 0.03721664796898949
60 120 -1.7 -1.6 7 7.5 809.0297612259591 0.03416003442896454
60 120 -1.7 -1.6 7.5 8 753.2590329449147 0.03146414440584522
60 120 -1.7 -1.6 8 8.5 703.1181659773329 0.02906259783696896
60 120 -1.7 -1.6 8.5 9 657.8787467999878 0.02692186137676345
60 120 -1.7 -1.6 9 9.5 616.9225599137063 0.02501397334003741
60 120 -1.7 -1.6 9.5 10 579.7235241790615 0.02329847701366816
60 120 -1.7 -1.6 10 10.5 545.8295219800082 0.02576296134679978
60 120 -1.7 -1.6 10.5 11 514.8521609414505 0.02230625126924224
60 120 -1.7 -1.6 11 11.5 486.4588608927685 0.01940768344087473
60 120 -1.7 -1.6 11.5 12 460.3638181019837 0.01791733846607713
60 120 -1.7 -1.6 12 12.5 436.3215768919318 0.01685385791216731
60 120 -1.7 -1.6 12.5 13 414.1179768595488 0.01587640246259525
60 120 -1.7 -1.6 13 13.5 393.5654629031384 0.01497759159434509
60 120 -1.7 -1.6 13.5 14 374.4999321688862 0.01414729705970785
60 120 -1.7 -1.6 14 14.5 356.7775352136123 0.01338051623207548
60 120 -1.7 -1.6 14.5 15 340.2721654791239 0.01267048912347946
60 120 -1.7 -1.6 15 16 635.3532176630805 0.02341462171580133
60 120 -1.7 -1.6 16 17 581.3858391814601 0.02113400811322208
60 120 -1.7 -1.6 17 18 533.8832942467509 0.01915098682832195
60 120 -1.7 -1.6 18 19 491.832282334139 0.01740898704611027
60 120 -1.7 -1.6 19 20 454.41490112669 0.01586912624190973
60 120 -1.7 -1.6 20 21 420.9659049443945 0.02090780837716011
60 120 -1.7 -1.6 21 22 390.9356263473416 0.01767886387096951
60 120 -1.7 -1.6 22 23 363.8663268944478 0.01502821447661518
60 120 -1.7 -1.6 23 24 339.375754426715 0.01281151250645962
60 120 -1.7 -1.6 24 25 317.1430513763361 0.01093553656420454
60 120 -1.7 -1.6 25 26 296.8971187621614 0.009552070000381718
60 120 -1.7 -1.6 26 27 278.4065008058407 0.008832231084909381
60 120 -1.7 -1.6 27 28 261.4722476172242 0.008176425964165901
60 120 -1.7 -1.6 28 29 245.9234084052239 0.007578923540592086
60 120 -1.7 -1.6 29 30 231.6120830441199 0.007033700530485021
60 120 -1.7 -1.6 30 31 218.410031212135 0.006535557485932486
60 120 -1.7 -1.6 31 32 206.2054933923242 0.006079121268300014
60 120 -1.7 -1.6 32 33 194.9008939000376 0.005660399198944788
60 120 -1.7 -1.6 33 34 184.4102708233394 0.005275488076279089
