#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 14 14.5 267.5746695780625 0.003086941525168641
10 60 0.55 0.6 14.5 15 247.2602234401443 0.001876412566588215
10 60 0.55 0.6 15 16 440.8564407932447 0.003229475085845479
10 60 0.55 0.6 16 17 379.5652839369625 0.006266964762573934
10 60 0.55 0.6 17 18 328.4517940073539 0.01167104721747592
10 60 0.55 0.6 18 19 285.5669125453201 0.001754913087893328
10 60 0.55 0.6 19 20 249.3816969029455 0.001467229061375974
10 60 0.55 0.6 20 21 218.6876637232936 0.001237165073348478
10 60 0.55 0.6 21 22 192.5217240160931 0.001064217977983617
10 60 0.55 0.6 22 23 170.1111065194288 0.0009072171430091203
10 60 0.55 0.6 23 24 150.8321175510839 0.0008128552627795216
10 60 0.55 0.6 24 25 134.1775954559143 0.0007124894381433933
10 60 0.55 0.6 25 26 119.7333097334439 0.0006175551540081869
10 60 0.55 0.6 26 27 107.1589820196291 0.0005577682493793645
10 60 0.55 0.6 27 28 96.17342509406598 0.0004907059789189816
10 60 0.55 0.6 28 29 86.54343752965123 0.00042874286950223
10 60 0.55 0.6 29 30 78.07457459843474 0.0003939931424952192
10 60 0.55 0.6 30 31 70.60384682257727 0.0003589925787395032
10 60 0.55 0.6 31 32 63.99423278876878 0.0003225132361563965
10 60 0.55 0.6 32 33 58.13014642246858 0.0002819188401019801
10 60 0.55 0.6 33 34 52.9137062639725 0.0002438468047500919
10 60 0.55 0.6 34 35 48.26168234139002 0.0002195609586905789
10 60 0.55 0.6 35 36 44.10289671886139 0.0002102722290828751
10 60 0.55 0.6 36 37 40.37625326755668 0.0001849856391160642
10 60 0.55 0.6 37 38 37.0293761584236 0.0001673406324513849
10 60 0.55 0.6 38 39 34.01712199563377 0.0001548135442277498
10 60 0.55 0.6 39 40 31.30043127786042 0.0001418736187766001
10 60 0.55 0.6 40 42 55.46819290708518 0.000243648554800302
10 60 0.55 0.6 42 44 47.38144394930904 0.000202619815901528
10 60 0.55 0.6 44 46 40.69473561355846 0.0001762138701408844
10 60 0.55 0.6 46 48 35.12914771998563 0.0001463439823510271
10 60 0.55 0.6 48 50 30.46836278200828 0.0001212409321453833
10 60 0.55 0.6 50 52 26.54300175596203 0.0001074042036073308
10 60 0.55 0.6 52 54 23.21928389972263 9.060809987815333e-05
10 60 0.55 0.6 54 56 20.39089211165071 7.73560330635803e-05
10 60 0.55 0.6 56 58 17.97267573887597 6.805280616717369e-05
10 60 0.55 0.6 58 60 15.89597928349131 5.90133454689834e-05
10 60 0.55 0.6 60 65 32.42051374016589 0.0001142415050381373
10 60 0.55 0.6 65 70 24.48339497490328 8.634677036667426e-05
10 60 0.55 0.6 70 80 33.43144729261276 0.0001162067314268711
10 60 0.55 0.6 80 90 20.76581015156607 7.201000659051715e-05
10 60 0.55 0.6 90 100 13.48839712169077 4.688469103442117e-05
10 60 0.6 0.65 0 0.5 -59636.23562064324 0.7840408571355511
10 60 0.6 0.65 0.5 1 1114.125322904254 0.03679022158758016
10 60 0.6 0.65 1 1.5 5054.082659185196 0.2493654254021749
10 60 0.6 0.65 1.5 2 4688.640198868818 0.1973466538456705
10 60 0.6 0.65 2 2.5 3981.406759718472 0.1443327808792674
10 60 0.6 0.65 2.5 3 3350.962103268046 0.1113952372024869
10 60 0.6 0.65 3 3.5 2837.272665403103 0.08938014180921527
10 60 0.6 0.65 3.5 4 2423.857935130042 0.07085209554816174
10 60 0.6 0.65 4 4.5 2089.125985322535 0.05681582082706882
10 60 0.6 0.65 4.5 5 1815.141034689503 0.04586488150494006
10 60 0.6 0.65 5 5.5 1588.26461678747 0.03723170179137014
10 60 0.6 0.65 5.5 6 1398.327924641112 0.0303606534159826
10 60 0.6 0.65 6 6.5 1237.738172945653 0.02486935561955761
10 60 0.6 0.65 6.5 7 1100.769268483284 0.02047598112881133
10 60 0.6 0.65 7 7.5 983.0473738796074 0.0169366180812176
10 60 0.6 0.65 7.5 8 881.1860401930131 0.01408846810545583
10 60 0.6 0.65 8 8.5 792.5271367359805 0.01178166570127814
10 60 0.6 0.65 8.5 9 714.9576269188375 0.009896906436438258
10 60 0.6 0.65 9 9.5 646.7768152505114 0.008367029157966499
10 60 0.6 0.65 9.5 10 586.6013819992702 0.007110315185400395
10 60 0.6 0.65 10 10.5 533.2941235873449 0.006095567729971663
10 60 0.6 0.65 10.5 11 485.9123318975705 0.005246232125102779
10 60 0.6 0.65 11 11.5 443.667823175589 0.02212769390479252
10 60 0.6 0.65 11.5 12 405.8969983353584 0.01687279931809371
10 60 0.6 0.65 12 12.5 372.0376242349743 0.01271447868384712
10 60 0.6 0.65 12.5 13 341.6102823388851 0.009398975311455615
10 60 0.6 0.65 13 13.5 314.2044944419479 0.006772738670008494
10 60 0.6 0.65 13.5 14 289.4669279809432 0.004710791192451325
10 60 0.6 0.65 14 14.5 267.0919737403984 0.003080340037740825
10 60 0.6 0.65 14.5 15 246.8146500333481 0.001874666598837393
10 60 0.6 0.65 15 16 440.0640007804525 0.003252700053963054
10 60 0.6 0.65 16 17 378.8853552167913 0.006309750755406185
10 60 0.6 0.65 17 18 327.8661453620948 0.01162223842089816
10 60 0.6 0.65 18 19 285.0601202902644 0.001753438669425122
10 60 0.6 0.65 19 20 248.9415664790913 0.001466147820792685
10 60 0.6 0.65 20 21 218.3039826220665 0.001234947966537447
10 60 0.6 0.65 21 22 192.1859545235091 0.001048597987903577
10 60 0.6 0.65 22 23 169.8164940075012 0.0009112058350240204
10 60 0.6 0.65 23 24 150.5725615431785 0.0007865695259852146
10 60 0.6 0.65 24 25 133.9483101507971 0.0006878038539355202
10 60 0.6 0.65 25 26 119.5302752553381 0.0006202334664919817
10 60 0.6 0.65 26 27 106.9785656111943 0.000540378539525932
10 60 0.6 0.65 27 28 96.0127144591134 0.0004737567790300545
10 60 0.6 0.65 28 29 86.399957429403 0.0004257968357705977
10 60 0.6 0.65 29 30 77.94614459087053 0.000383493525873746
10 60 0.6 0.65 30 31 70.4886854329965 0.0003419272674136664
10 60 0.6 0.65 31 32 63.89086215750778 0.000308974542058138
10 60 0.6 0.65 32 33 58.03723312259638 0.0002833987875234811
10 60 0.6 0.65 33 34 52.82995356592699 0.0002564782394571807
10 60 0.6 0.65 34 35 48.18586452855853 0.0002168250360128354
10 60 0.6 0.65 35 36 44.03409243094126 0.0001854302000339203
10 60 0.6 0.65 36 37 40.31386465957591 0.0001815295687705998
10 60 0.6 0.65 37 38 36.97274915031979 0.0001705100587159336
10 60 0.6 0.65 38 39 33.96560370449353 0.0001513739204952458
10 60 0.6 0.65 39 40 31.25348737110285 0.0001371298114349884
10 60 0.6 0.65 40 42 55.38624179923232 0.0002369348967903306
10 60 0.6 0.65 42 44 47.31288258798708 0.0002003350752133315
10 60 0.6 0.65 44 46 40.63710744210719 0.0001685947176071068
10 60 0.6 0.65 46 48 35.08057375016955 0.0001436848814861946
10 60 0.6 0.65 48 50 30.42722318684164 0.0001220680394808937
10 60 0.6 0.65 50 52 26.50799190835144 0.000102176780540475
10 60 0.6 0.65 52 54 23.18943179317533 8.808482289168751e-05
10 60 0.6 0.65 54 56 20.36536929239011 7.795001713972738e-05
10 60 0.6 0.65 56 58 17.95078066941447 6.702158681548553e-05
10 60 0.6 0.65 58 60 15.87714658669661 5.67448862724973e-05
10 60 0.6 0.65 60 65 32.38391562250831 0.0001142624486405452
10 60 0.6 0.65 65 70 24.45791097629484 8.565079393463293e-05
10 60 0.6 0.65 70 80 33.40099010855908 0.0001162940963723713
10 60 0.6 0.65 80 90 20.75045293636752 7.207849267842903e-05
10 60 0.6 0.65 90 100 13.48074952826422 4.694173980190897e-05
10 60 0.65 0.7 0 0.5 -59480.18722529388 0.7784837265862734
10 60 0.65 0.7 0.5 1 1124.844787248973 0.03707869881782244
10 60 0.65 0.7 1 1.5 5049.429902863549 0.2415950499580504
10 60 0.65 0.7 1.5 2 4682.219858759682 0.1873843665871391
10 60 0.65 0.7 2 2.5 3975.253669012255 0.1470504743624588
10 60 0.65 0.7 2.5 3 3345.447700187301 0.1113389234456008
10 60 0.65 0.7 3 3.5 2832.416460617255 0.08792071037760252
10 60 0.65 0.7 3.5 4 2419.593393167993 0.0709719933101951
10 60 0.65 0.7 4 4.5 2085.374138595649 0.0569824431354391
10 60 0.65 0.7 4.5 5 1811.828451616643 0.04604234600105883
10 60 0.65 0.7 5 5.5 1585.328397774671 0.03726806423060225
10 60 0.65 0.7 5.5 6 1395.715663192406 0.03036477617524724
10 60 0.65 0.7 6 6.5 1235.405880525785 0.02485210584882225
10 60 0.65 0.7 6.5 7 1098.680056427612 0.02043168008958673
10 60 0.65 0.7 7 7.5 981.1704723589046 0.01688355572218825
10 60 0.65 0.7 7.5 8 879.4951083875455 0.01403971619299682
10 60 0.65 0.7 8 8.5 791.0001352156588 0.01174304392566228
10 60 0.65 0.7 8.5 9 713.5753178034364 0.009885831019801117
10 60 0.65 0.7 9 9.5 645.5230443565943 0.008367404547698243
10 60 0.65 0.7 9.5 10 585.4617370769821 0.007119558292401962
10 60 0.65 0.7 10 10.5 532.2563834486722 0.006084210559833991
10 60 0.65 0.7 10.5 11 484.9656510942708 0.005235147273026541
10 60 0.65 0.7 11 11.5 442.8028012598477 0.02206136836974792
10 60 0.65 0.7 11.5 12 405.1054127579275 0.01684083950789272
10 60 0.65 0.7 12 12.5 371.3119736086862 0.01266934428883815
10 60 0.65 0.7 12.5 13 340.9442529337441 0.009370604010882744
10 60 0.65 0.7 13 13.5 313.5923633232972 0.00676443471292032
10 60 0.65 0.7 13.5 14 288.9033839979606 0.00469276000131913
10 60 0.65 0.7 14 14.5 266.5725594127107 0.003061200722470403
10 60 0.65 0.7 14.5 15 246.3354578041949 0.001870545788960953
10 60 0.65 0.7 15 16 439.2115918824622 0.003212853962907047
10 60 0.65 0.7 16 17 378.1544131421221 0.00628492381366641
10 60 0.65 0.7 17 18 327.2364779999006 0.01161534690010058
10 60 0.65 0.7 18 19 284.5155571393583 0.001751049447591413
10 60 0.65 0.7 19 20 248.4687709957011 0.00146369523741896
10 60 0.65 0.7 20 21 217.8917931376114 0.001233564437484347
10 60 0.65 0.7 21 22 191.8255773910781 0.001047562577383587
10 60 0.65 0.7 22 23 169.5001294545841 0.0008952721380524054
10 60 0.65 0.7 23 24 150.294095206941 0.0007701786634015662
10 60 0.65 0.7 24 25 133.7024562006823 0.0006861282718375605
10 60 0.65 0.7 25 26 119.3124478741441 0.0005915531872631163
10 60 0.65 0.7 26 27 106.7851687376066 0.0005268051640427984
10 60 0.65 0.7 27 28 95.84058429994791 0.0004728367662067967
10 60 0.65 0.7 28 29 86.24626640982574 0.0004193421413702936
10 60 0.65 0.7 29 30 77.80854770374062 0.0003647466790113185
10 60 0.65 0.7 30 31 70.36529518089968 0.0003289483082085098
10 60 0.65 0.7 31 32 63.78005109594745 0.0003052779777164005
10 60 0.65 0.7 32 33 57.93753929160655 0.0002726849960552613
10 60 0.65 0.7 33 34 52.74013548474967 0.0002439279250836535
10 60 0.65 0.7 34 35 48.10481900238591 0.0002225093388830146
10 60 0.65 0.7 35 36 43.96071179559835 0.000198702305205245
10 60 0.65 0.7 36 37 40.24715988047482 0.0001684122604004301
10 60 0.65 0.7 37 38 36.91208285694339 0.0001563085931124419
10 60 0.65 0.7 38 39 33.91044095214674 0.000148654277239757
10 60 0.65 0.7 39 40 31.20325512589028 0.0001334788658091668
10 60 0.65 0.7 40 42 55.29858288862129 0.0002361570441564709
10 60 0.65 0.7 42 44 47.23952804766425 0.0001942052318000265
10 60 0.65 0.7 44 46 40.57543246201569 0.0001622797190705683
10 60 0.65 0.7 46 48 35.02854038946514 0.0001413825020364357
10 60 0.65 0.7 48 50 30.38316845544134 0.0001194133425030941
10 60 0.65 0.7 50 52 26.47052530278559 9.968190185105641e-05
10 60 0.65 0.7 52 54 23.1574540822639 8.852244998180936e-05
10 60 0.65 0.7 54 56 20.3379869831462 7.437689783529322e-05
10 60 0.65 0.7 56 58 17.92728387963961 6.508575491892543e-05
10 60 0.65 0.7 58 60 15.85693706750721 5.786028285470479e-05
10 60 0.65 0.7 60 65 32.34463338777683 0.0001143038635618154
10 60 0.65 0.7 65 70 24.43043162783143 8.568851067636274e-05
10 60 0.65 0.7 70 80 33.36807936140395 0.0001163622459756652
10 60 0.65 0.7 80 90 20.73378698350994 7.215029346241408e-05
10 60 0.65 0.7 90 100 13.47238135813916 4.700376954325236e-05
10 60 0.7 0.75 0 0.5 -59312.47130556356 0.7874490986869205
10 60 0.7 0.75 0.5 1 1136.455550806866 0.03745435272844588
10 60 0.7 0.75 1 1.5 5044.4900057143 0.2494658279065334
10 60 0.7 0.75 1.5 2 4675.36453308146 0.1818287704163595
10 60 0.7 0.75 2 2.5 3968.673139402549 0.1439726556814094
10 60 0.7 0.75 2.5 3 3339.548413598241 0.1134601182279766
10 60 0.7 0.75 3 3.5 2827.218886478093 0.08795562920067823
10 60 0.7 0.75 3.5 4 2415.028002219069 0.07018973057301992
10 60 0.7 0.75 4 4.5 2081.357034640306 0.05675611031983863
10 60 0.7 0.75 4.5 5 1808.282027769684 0.04591969785406036
10 60 0.7 0.75 5 5.5 1582.184618693211 0.03735129310030061
10 60 0.7 0.75 5.5 6 1392.918587700923 0.03033168579645462
10 60 0.7 0.75 6 6.5 1232.908753711921 0.02484771491299398
10 60 0.7 0.75 6.5 7 1096.443465695664 0.02042548837653158
10 60 0.7 0.75 7 7.5 979.1611167244259 0.01688011294982061
10 60 0.7 0.75 7.5 8 877.6851703892788 0.01402191731062885
10 60 0.7 0.75 8 8.5 789.3656087572892 0.01171944988550422
10 60 0.7 0.75 8.5 9 712.0960360195843 0.009847660055584129
10 60 0.7 0.75 9 9.5 644.1812360131821 0.008333922472388622
10 60 0.7 0.75 9.5 10 584.2423361454959 0.007096186647686409
10 60 0.7 0.75 10 10.5 531.1460351038655 0.006082136845179775
10 60 0.7 0.75 10.5 11 483.952897342145 0.005233197541599566
10 60 0.7 0.75 11 11.5 441.8775356201307 0.02201326028841777
10 60 0.7 0.75 11.5 12 404.258583111581 0.01677484386448214
10 60 0.7 0.75 12 12.5 370.5359924663057 0.01263818629217894
10 60 0.7 0.75 12.5 13 340.2320952697634 0.009353490791795593
10 60 0.7 0.75 13 13.5 312.9376847153586 0.006731042481590066
10 60 0.7 0.75 13.5 14 288.3009079027682 0.004674555796214008
10 60 0.7 0.75 14 14.5 266.0174429464564 0.003061581691724768
10 60 0.7 0.75 14.5 15 245.8231512313333 0.001868294107509882
10 60 0.7 0.75 15 16 438.3006080642582 0.003176629244251217
10 60 0.7 0.75 16 17 377.3734225318475 0.00626948221861312
10 60 0.7 0.75 17 18 326.5638913296932 0.01161035025188539
10 60 0.7 0.75 18 19 283.9340737788013 0.001747994134007058
10 60 0.7 0.75 19 20 247.9638816099126 0.001462173919492216
10 60 0.7 0.75 20 21 217.4520170266494 0.001231993303633772
10 60 0.7 0.75 21 22 191.4408714623804 0.001045947698372629
10 60 0.7 0.75 22 23 169.1626937761707 0.0008940913777735204
10 60 0.7 0.75 23 24 149.9971534237712 0.0007692866914510432
10 60 0.7 0.75 24 25 133.4402345020949 0.0006656587034683525
10 60 0.7 0.75 25 26 119.0803482588066 0.0005827095440196217
10 60 0.7 0.75 26 27 106.5791274439273 0.0005207256227208745
10 60 0.7 0.75 27 28 95.65712875535556 0.0004570015421876406
10 60 0.7 0.75 28 29 86.08255547710893 0.0004028837550578146
10 60 0.7 0.75 29 30 77.66213745027262 0.00036515538306503
10 60 0.7 0.75 30 31 70.23397357660534 0.0003254757495483318
10 60 0.7 0.75 31 32 63.66198540889928 0.0002832924480884458
10 60 0.7 0.75 32 33 57.83129557722401 0.0002596938433399032
10 60 0.7 0.75 33 34 52.64443153510637 0.0002410615847381337
10 60 0.7 0.75 34 35 48.01845569327385 0.0002206227409331518
10 60 0.7 0.75 35 36 43.88261214838052 0.0001978269488986939
10 60 0.7 0.75 36 37 40.17634483565689 0.000174592053603817
10 60 0.7 0.75 37 38 36.84765371850859 0.0001491779508313584
10 60 0.7 0.75 38 39 33.85174604814573 0.000135749127963436
10 60 0.7 0.75 39 40 31.14979536536931 0.0001333111864951775
10 60 0.7 0.75 40 42 55.20528425166191 0.0002282461943252656
10 60 0.7 0.75 42 44 47.16150676413157 0.0001909426766033562
10 60 0.7 0.75 44 46 40.50984412354843 0.0001607031474222254
10 60 0.7 0.75 46 48 34.9731320247384 0.0001331351317972462
10 60 0.7 0.75 48 50 30.33624454770676 0.0001172177382890993
10 60 0.7 0.75 50 52 26.43064796882294 0.0001027862462770202
10 60 0.7 0.75 52 54 23.12337839880389 8.389744037273772e-05
10 60 0.7 0.75 54 56 20.30880633360423 7.448898078266097e-05
10 60 0.7 0.75 56 58 17.90222127818857 6.42607949465912e-05
10 60 0.7 0.75 58 60 15.83535532140042 5.644407095317661e-05
10 60 0.7 0.75 60 65 32.30271849202443 0.0001143366198590456
10 60 0.7 0.75 65 70 24.40102396075677 8.573162108049814e-05
10 60 0.7 0.75 70 80 33.33272243265395 0.0001164638379975713
10 60 0.7 0.75 80 90 20.71579766330193 7.223252838173266e-05
10 60 0.7 0.75 90 100 13.46330568087907 4.706892078232272e-05
10 60 0.75 0.8 0 0.5 -59133.1895117149 0.7995654766345979
10 60 0.75 0.8 0.5 1 1148.966742150144 0.03821586080152883
10 60 0.75 0.8 1 1.5 5039.276950296313 0.08584517392046109
10 60 0.75 0.8 1.5 2 4668.084972370058 0.1904389289329629
10 60 0.75 0.8 2 2.5 3961.676992955676 0.1412698997633015
10 60 0.75 0.8 2.5 3 3333.271382363883 0.1123746845537426
10 60 0.75 0.8 3 3.5 2821.687232790332 0.08925962475814231
10 60 0.75 0.8 3.5 4 2410.167789515676 0.07018962719212141
10 60 0.75 0.8 4 4.5 2077.08011881697 0.056276814172179
10 60 0.75 0.8 4.5 5 1804.505916655646 0.0455082849559858
10 60 0.75 0.8 5 5.5 1578.837760730586 0.03705704158414846
10 60 0.75 0.8 5.5 6 1389.940666234888 0.03036065103697183
10 60 0.75 0.8 6 6.5 1230.2499882165 0.02471897652912958
10 60 0.75 0.8 6.5 7 1094.062264804015 0.02036980214597861
10 60 0.75 0.8 7 7.5 977.0221372738483 0.01685175467537192
10 60 0.75 0.8 7.5 8 875.7584694050728 0.01401141615383494
10 60 0.75 0.8 8 8.5 787.625990054722 0.01171634831632673
10 60 0.75 0.8 8.5 9 710.5216119601929 0.009855927478270132
10 60 0.75 0.8 9 9.5 642.7534063823697 0.008331371880331062
10 60 0.75 0.8 9.5 10 582.9447408378138 0.007082542447733431
10 60 0.75 0.8 10 10.5 529.9647336608244 0.006059126257468961
10 60 0.75 0.8 10.5 11 482.875530081086 0.005215475247496215
10 60 0.75 0.8 11 11.5 440.8931785583991 0.02192623281314354
10 60 0.75 0.8 11.5 12 403.3580504851894 0.01673820982972529
10 60 0.75 0.8 12 12.5 369.7107334083326 0.01260533944355302
10 60 0.75 0.8 12.5 13 339.4746213502475 0.009306976325831329
10 60 0.75 0.8 13 13.5 312.2416957209904 0.006716643756192298
10 60 0.75 0.8 13.5 14 287.6604537128597 0.004667800958259249
10 60 0.75 0.8 14 14.5 265.4271655368994 0.003037442506411026
10 60 0.75 0.8 14.5 15 245.278610441473 0.00186494805689108
10 60 0.75 0.8 15 16 437.3325343095073 0.003190904983796372
10 60 0.75 0.8 16 17 376.543496474769 0.006306643802474809
10 60 0.75 0.8 17 18 325.8495672467267 0.01155247651911395
10 60 0.75 0.8 18 19 283.3163726238027 0.001746612636509326
10 60 0.75 0.8 19 20 247.4279479282517 0.001459621943126876
10 60 0.75 0.8 20 21 216.9850004854741 0.001230245158382104
10 60 0.75 0.8 21 22 191.0327057113615 0.001044384481048155
10 60 0.75 0.8 22 23 168.8046655346402 0.0008930827115420925
10 60 0.75 0.8 23 24 149.6820383512284 0.000768209173060086
10 60 0.75 0.8 24 25 133.1622287676453 0.0006648032830298689
10 60 0.75 0.8 25 26 118.8342782847696 0.0005781736290515482
10 60 0.75 0.8 26 27 106.3606382497323 0.0005054353708118242
10 60 0.75 0.8 27 28 95.46269764994376 0.0004439377050999838
10 60 0.75 0.8 28 29 85.90912323218461 0.0004033365196107752
10 60 0.75 0.8 29 30 77.50699628941116 0.0003523571377144208
10 60 0.75 0.8 30 31 70.09489048413036 0.0003116497404818119
10 60 0.75 0.8 31 32 63.53704789968143 0.0002806713203256095
10 60 0.75 0.8 32 33 57.71880551196288 0.0002537177562160764
10 60 0.75 0.8 33 34 52.5429656266859 0.0002302088831172
10 60 0.75 0.8 34 35 47.92682404986481 0.0002085558420859002
10 60 0.75 0.8 35 36 43.79977892730105 0.0001909540384872344
10 60 0.75 0.8 36 37 40.10135481351562 0.0001760781084314544
10 60 0.75 0.8 37 38 36.77959514750025 0.0001590354859715148
10 60 0.75 0.8 38 39 33.78975217248503 0.0001368899716851502
10 60 0.75 0.8 39 40 31.09319512381866 0.0001222984421893614
10 60 0.75 0.8 40 42 55.10649359568745 0.0002234111686334472
10 60 0.75 0.8 42 44 47.07890688677835 0.0001865454202203409
10 60 0.75 0.8 44 46 40.44040859176738 0.0001550290730207848
10 60 0.75 0.8 46 48 34.91450519361663 0.0001330025781740574
10 60 0.75 0.8 48 50 30.28651015150968 0.0001134077396400812
10 60 0.75 0.8 50 52 26.38833563241878 9.676659637136709e-05
10 60 0.75 0.8 52 54 23.0872906239872 8.670762131046672e-05
10 60 0.75 0.8 54 56 20.27785794948212 7.319674944739063e-05
10 60 0.75 0.8 56 58 17.87562531398661 6.41429539030014e-05
10 60 0.75 0.8 58 60 15.81245681767315 5.645503578399769e-05
10 60 0.75 0.8 60 65 32.25817266659013 0.0001143891654180607
10 60 0.75 0.8 65 70 24.36974924201693 8.578165760297907e-05
10 60 0.75 0.8 70 80 33.29489464116438 0.0001165519750827571
10 60 0.75 0.8 80 90 20.69652290233718 7.23085150049485e-05
10 60 0.75 0.8 90 100 13.4535255733111 4.713919919296927e-05
10 60 0.8 0.85 0 0.5 -58942.37586006684 0.7949228822908481
10 60 0.8 0.85 0.5 1 1162.394187789549 0.03894552871292944
10 60 0.8 0.85 1 1.5 5033.809017191501 0.2512390444608172
10 60 0.8 0.85 1.5 2 4660.395586974802 0.1944848323137194
10 60 0.8 0.85 2 2.5 3954.27402274118 0.14472760313447
10 60 0.8 0.85 2.5 3 3326.626568256629 0.1105129267257325
10 60 0.8 0.85 3 3.5 2815.828224318792 0.08851220171027308
10 60 0.8 0.85 3.5 4 2405.019372838766 0.0709550845067497
10 60 0.8 0.85 4 4.5 2072.548856778041 0.05651864636456594
10 60 0.8 0.85 4.5 5 1800.504930840968 0.0455414257501161
10 60 0.8 0.85 5 5.5 1575.291824291592 0.03679033410321608
10 60 0.8 0.85 5.5 6 1386.786164306913 0.0300514664545517
10 60 0.8 0.85 6 6.5 1227.433492283494 0.02484868219949021
10 60 0.8 0.85 6.5 7 1091.539505366672 0.02029655206911229
10 60 0.8 0.85 7 7.5 974.7562275118122 0.0167829159846633
10 60 0.8 0.85 7.5 8 873.7177649838879 0.01396302054808984
10 60 0.8 0.85 8 8.5 785.7834902194983 0.0116779523769992
10 60 0.8 0.85 8.5 9 708.8543581680593 0.009819214182471114
10 60 0.8 0.85 9 9.5 641.2413763399709 0.008317350951983826
10 60 0.8 0.85 9.5 10 581.5709003384908 0.00708158733914388
