#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 9.5 10 604.9979509896747 0.007359978316685556
10 60 0.55 0.6 10 10.5 549.9983491755738 0.00629487740809509
10 60 0.55 0.6 10.5 11 501.1109421483827 0.005417673265412759
10 60 0.55 0.6 11 11.5 457.523358358987 0.00468974640301667
10 60 0.55 0.6 11.5 12 418.5513672551858 0.01745630316548841
10 60 0.55 0.6 12 12.5 383.6150240428633 0.01313223575772327
10 60 0.55 0.6 12.5 13 352.2201622048538 0.009718123779919097
10 60 0.55 0.6 13 13.5 323.9431374850352 0.007005213125353293
10 60 0.55 0.6 13.5 14 298.419411392022 0.004854529979979816
10 60 0.55 0.6 14 14.5 275.3339878021214 0.003174901315787793
10 60 0.55 0.6 14.5 15 254.4133410437888 0.001934382957500702
10 60 0.55 0.6 15 16 453.5635067330559 0.003284497417666898
10 60 0.55 0.6 16 17 390.4495168697246 0.00653662875589589
10 60 0.55 0.6 17 18 337.8199899528507 0.0121060782049085
10 60 0.55 0.6 18 19 293.6669407820594 0.001808923543308083
10 60 0.55 0.6 19 20 256.4151067093455 0.001512445408820895
10 60 0.55 0.6 20 21 224.8194157430075 0.001298338399493559
10 60 0.55 0.6 21 22 197.887623898034 0.001146243082814635
10 60 0.55 0.6 22 23 174.8235556185344 0.0009799548157047866
10 60 0.55 0.6 23 24 154.984641937236 0.0008803298328814435
10 60 0.55 0.6 24 25 137.848369644355 0.0007734230262883557
10 60 0.55 0.6 25 26 122.9880036263221 0.0006722460917387707
10 60 0.55 0.6 26 27 110.0530117559759 0.0006082438582666327
10 60 0.55 0.6 27 28 98.75374065531351 0.0005362966604565145
10 60 0.55 0.6 28 29 88.84998244444394 0.0004707589001782253
10 60 0.55 0.6 29 30 80.14145110642609 0.0004333722569782594
10 60 0.55 0.6 30 31 72.46027159023757 0.0003953182630027641
10 60 0.55 0.6 31 32 65.66533030649541 0.0003560290858928283
10 60 0.55 0.6 32 33 59.63759729010783 0.0003126981846435228
10 60 0.55 0.6 33 34 54.27628282788102 0.0002713403861775987
10 60 0.55 0.6 34 35 49.49569515822024 0.0002448442275522211
10 60 0.55 0.6 35 36 45.22254993581552 0.0002348817373061252
10 60 0.55 0.6 36 37 41.39393931697409 0.0002074875181037328
10 60 0.55 0.6 37 38 37.95594660228502 0.0001880126388655867
10 60 0.55 0.6 38 39 34.86210586336794 0.000174036112476017
10 60 0.55 0.6 39 40 32.07221480048891 0.0001596776953078916
10 60 0.55 0.6 40 42 56.82089007397402 0.000276482481943674
10 60 0.55 0.6 42 44 48.51960423019805 0.0002310316363960396
10 60 0.55 0.6 44 46 41.65739650311176 0.0002008410671692218
10 60 0.55 0.6 46 48 35.94732965996592 0.0001680990294730123
10 60 0.55 0.6 48 50 31.16689454527258 0.0001402170099780164
10 60 0.55 0.6 50 52 27.14189500676476 0.0001242038809401436
10 60 0.55 0.6 52 54 23.73477127233577 0.00010561878249149
10 60 0.55 0.6 54 56 20.83622238170185 9.049227192292619e-05
10 60 0.55 0.6 56 58 18.35872682681741 7.957731017782521e-05
10 60 0.55 0.6 58 60 16.23172903274311 6.942612283467042e-05
10 60 0.55 0.6 60 65 33.08568164188272 0.0001351426042361936
10 60 0.55 0.6 65 70 24.96412070736366 0.0001025962493343968
10 60 0.55 0.6 70 80 34.0461940650309 0.0001229258886397133
10 60 0.55 0.6 80 90 21.11244103714864 7.358332739926254e-05
10 60 0.55 0.6 90 100 13.6914418802488 4.782915548418032e-05
10 60 0.6 0.65 0 0.5 -61638.43582304348 0.8079447566778981
10 60 0.6 0.65 0.5 1 1087.35721630674 0.04053950726688527
10 60 0.6 0.65 1 1.5 5181.273166131684 0.2550776996467903
10 60 0.6 0.65 1.5 2 4816.749999755774 0.2029676598604055
10 60 0.6 0.65 2 2.5 4093.608909047434 0.1483311954589226
10 60 0.6 0.65 2.5 3 3447.000811375161 0.1145366119285427
10 60 0.6 0.65 3 3.5 2919.457375933895 0.09202779710994946
10 60 0.6 0.65 3.5 4 2494.574450669327 0.07294592009338885
10 60 0.6 0.65 4 4.5 2150.384124947455 0.05850465124331095
10 60 0.6 0.65 4.5 5 1868.55471002754 0.0472337587484617
10 60 0.6 0.65 5 5.5 1635.117900643809 0.03834691009637936
10 60 0.6 0.65 5.5 6 1439.646448639833 0.03127191088356085
10 60 0.6 0.65 6 6.5 1274.348471415023 0.02561761157744513
10 60 0.6 0.65 6.5 7 1133.344194797892 0.02109325988931232
10 60 0.6 0.65 7 7.5 1012.140347898331 0.01744646217809986
10 60 0.6 0.65 7.5 8 907.2566989887505 0.01451613146355157
10 60 0.6 0.65 8 8.5 815.9606173958696 0.01214043673212473
10 60 0.6 0.65 8.5 9 736.079254068533 0.01019724917762233
10 60 0.6 0.65 9 9.5 665.8633364624216 0.00862370986658334
10 60 0.6 0.65 9.5 10 603.8897517297205 0.007328480516548552
10 60 0.6 0.65 10 10.5 548.9883385491378 0.006281116742457016
10 60 0.6 0.65 10.5 11 500.1889294424454 0.005405877957798566
10 60 0.6 0.65 11 11.5 456.6802375361922 0.02282786557867666
10 60 0.6 0.65 11.5 12 417.7791202323687 0.01740242891912658
10 60 0.6 0.65 12 12.5 382.9067298350796 0.01311098150392809
10 60 0.6 0.65 12.5 13 351.5694083226976 0.009688441552157201
10 60 0.6 0.65 13 13.5 323.3444668630978 0.006977247706799972
10 60 0.6 0.65 13.5 14 297.868036755512 0.004849794602989732
10 60 0.6 0.65 14 14.5 274.8253531558693 0.003167654239746298
10 60 0.6 0.65 14.5 15 253.9434826905764 0.00193259804549939
10 60 0.6 0.65 15 16 452.7269875926398 0.003282594363668068
10 60 0.6 0.65 16 17 389.7306830965572 0.006583799056954831
10 60 0.6 0.65 17 18 337.199855525129 0.01205663251255373
10 60 0.6 0.65 18 19 293.1294431327067 0.001807441730363735
10 60 0.6 0.65 19 20 255.9475555042237 0.001511210263174689
10 60 0.6 0.65 20 21 224.4111544172797 0.0012871337526974
10 60 0.6 0.65 21 22 197.5297197382587 0.001100864031229776
10 60 0.6 0.65 22 23 174.5089555073694 0.0009862840415451046
10 60 0.6 0.65 23 24 154.7069763692744 0.0008540507250245355
10 60 0.6 0.65 24 25 137.6026452948884 0.0007496277781058325
10 60 0.6 0.65 25 26 122.770009018853 0.000677077571495488
10 60 0.6 0.65 26 27 109.8589343015688 0.0005913435863220684
10 60 0.6 0.65 27 28 98.58052552873382 0.0005202328069486839
10 60 0.6 0.65 28 29 88.6950299252015 0.0004683245299474947
10 60 0.6 0.65 29 30 80.00247902043336 0.0004229054706996749
10 60 0.6 0.65 30 31 72.3354126314027 0.0003786647474299798
10 60 0.6 0.65 31 32 65.55302627753579 0.0003429070134046697
10 60 0.6 0.65 32 33 59.53644140332076 0.0003147783271515436
10 60 0.6 0.65 33 34 54.18490866080333 0.000285546272706938
10 60 0.6 0.65 34 35 49.41280664832095 0.000242956438164299
10 60 0.6 0.65 35 36 45.14717195236513 0.0002088202076180323
10 60 0.6 0.65 36 37 41.32544349947817 0.0002042841952274443
10 60 0.6 0.65 37 38 37.89364103013624 0.0001918189956384708
10 60 0.6 0.65 38 39 34.80529713379615 0.0001710024191083903
10 60 0.6 0.65 39 40 32.02033401706494 0.0001554990994137029
10 60 0.6 0.65 40 42 56.73001010244434 0.0002694058243690733
10 60 0.6 0.65 42 44 48.44322651433516 0.0002289146695630961
10 60 0.6 0.65 44 46 41.59290187897165 0.0001938133516077301
10 60 0.6 0.65 46 48 35.89269497665443 0.0001652064425883282
10 60 0.6 0.65 48 50 31.12039026761687 0.0001410305189146754
10 60 0.6 0.65 50 52 27.10212449635417 0.0001191905988982001
10 60 0.6 0.65 52 54 23.70068174395547 0.0001029627308462011
10 60 0.6 0.65 54 56 20.80691834371269 9.091306085551309e-05
10 60 0.6 0.65 56 58 18.33344962364296 7.863494584725572e-05
10 60 0.6 0.65 58 60 16.20986371670291 6.707029908525897e-05
10 60 0.6 0.65 60 65 33.04277071918625 0.0001328031387828332
10 60 0.6 0.65 65 70 24.9337590365352 9.907997999292206e-05
10 60 0.6 0.65 70 80 34.00895543439641 0.0001248902912251992
10 60 0.6 0.65 80 90 21.09284104020104 7.36406128289957e-05
10 60 0.6 0.65 90 100 13.68109306196816 4.78810010520192e-05
10 60 0.65 0.7 0 0.5 -61474.48026648204 0.8021909172093729
10 60 0.65 0.7 0.5 1 1099.24053554846 0.04093635607523538
10 60 0.65 0.7 1 1.5 5176.743823470438 0.2477703412341725
10 60 0.65 0.7 1.5 2 4810.235734371315 0.1926359597273404
10 60 0.65 0.7 2 2.5 4087.303885610264 0.1514459039781286
10 60 0.65 0.7 2.5 3 3441.322595099091 0.1145295911396715
10 60 0.65 0.7 3 3.5 2914.44129492432 0.09045504458026699
10 60 0.65 0.7 3.5 4 2490.159648531375 0.07307073560195931
10 60 0.65 0.7 4 4.5 2146.493233587096 0.05866822070129274
10 60 0.65 0.7 4.5 5 1865.114377883771 0.04741168407940677
10 60 0.65 0.7 5 5.5 1632.064626728625 0.03837653278083053
10 60 0.65 0.7 5.5 6 1436.927080074751 0.03127309699198122
10 60 0.65 0.7 6 6.5 1271.9181572701 0.02559787003815472
10 60 0.65 0.7 6.5 7 1131.165211582131 0.02104685181870991
10 60 0.65 0.7 7 7.5 1010.181145823325 0.01739283437666472
10 60 0.65 0.7 7.5 8 905.4902029196825 0.01446193330684764
10 60 0.65 0.7 8 8.5 814.3641559655595 0.01209819894779685
10 60 0.65 0.7 8.5 9 734.6329998025429 0.01018723699485236
10 60 0.65 0.7 9 9.5 664.5506405585943 0.00862089841712077
10 60 0.65 0.7 9.5 10 602.6957067561883 0.007337131686767862
10 60 0.65 0.7 10 10.5 547.9003148731277 0.006271614647630486
10 60 0.65 0.7 10.5 11 499.1956856811984 0.005395405277397458
10 60 0.65 0.7 11 11.5 455.7720333916399 0.02275686721344528
10 60 0.65 0.7 11.5 12 416.9474485835966 0.0173691298708718
10 60 0.65 0.7 12 12.5 382.1438009309127 0.01306282648448587
10 60 0.65 0.7 12.5 13 350.8686778408756 0.009658044380103092
10 60 0.65 0.7 13 13.5 322.6999941068073 0.006969039959301426
10 60 0.65 0.7 13.5 14 297.274284644634 0.004830772847981279
10 60 0.65 0.7 14 14.5 274.2776863664739 0.003146763328857105
10 60 0.65 0.7 14.5 15 253.4378490603991 0.001927676969359027
10 60 0.65 0.7 15 16 451.8265350442854 0.003275930507641078
10 60 0.65 0.7 16 17 388.9573575381878 0.006559348915402552
10 60 0.65 0.7 17 18 336.5326115794747 0.01205076987912435
10 60 0.65 0.7 18 19 292.5514176867879 0.00180486075709041
10 60 0.65 0.7 19 20 255.4448632179191 0.001508669266343077
10 60 0.65 0.7 20 21 223.972153555094 0.001271388176803612
10 60 0.65 0.7 21 22 197.1452273456787 0.001105485265441075
10 60 0.65 0.7 22 23 174.1708068832168 0.0009500084460967173
10 60 0.65 0.7 23 24 154.4087758088518 0.0008378878813175561
10 60 0.65 0.7 24 25 137.3388682904022 0.0007492143658396344
10 60 0.65 0.7 25 26 122.5358632774125 0.0006486846058351148
10 60 0.65 0.7 26 27 109.6506493947526 0.0005792196491682944
10 60 0.65 0.7 27 28 98.39477513626754 0.0005205022247025681
10 60 0.65 0.7 28 29 88.52884464797187 0.0004628195976863481
10 60 0.65 0.7 29 30 79.8533936738399 0.000404427385518602
10 60 0.65 0.7 30 31 72.20144453494954 0.0003655753309317333
10 60 0.65 0.7 31 32 65.43246720719721 0.0003397215065348291
10 60 0.65 0.7 32 33 59.42775152785469 0.0003044805240577375
10 60 0.65 0.7 33 34 54.08677596021638 0.0002732513087835287
10 60 0.65 0.7 34 35 49.32406382179218 0.0002496352440246596
10 60 0.65 0.7 35 36 45.06664693721267 0.0002233842140242359
10 60 0.65 0.7 36 37 41.2520897143629 0.0001905866705556036
10 60 0.65 0.7 37 38 37.82678585467987 0.0001776143799006036
10 60 0.65 0.7 38 39 34.74437164689344 0.0001688874780327865
10 60 0.65 0.7 39 40 31.96472690618395 0.0001517799605821324
10 60 0.65 0.7 40 42 56.63264051299146 0.0002689620415594618
10 60 0.65 0.7 42 44 48.3613695781816 0.0002229787796181881
10 60 0.65 0.7 44 46 41.52375809618692 0.0001871712478376253
10 60 0.65 0.7 46 48 35.83408225761293 0.0001633352753742656
10 60 0.65 0.7 48 50 31.0705150310005 0.0001385913654381454
10 60 0.65 0.7 50 52 27.05949079479348 0.0001162606893387874
10 60 0.65 0.7 52 54 23.66410982188837 0.0001032497834039248
10 60 0.65 0.7 54 56 20.7754420453223 8.754499206986566e-05
10 60 0.65 0.7 56 58 18.30629296948446 7.664065462620329e-05
10 60 0.65 0.7 58 60 16.18637384148645 6.792044186809676e-05
10 60 0.65 0.7 60 65 32.99667516792444 0.0001297871754459834
10 60 0.65 0.7 65 70 24.90102129289748 9.544432991859253e-05
10 60 0.65 0.7 70 80 33.96875846949781 0.0001201352714446102
10 60 0.65 0.7 80 90 21.07164315886629 7.370029189601723e-05
10 60 0.65 0.7 90 100 13.66985269866214 4.793743367770276e-05
10 60 0.7 0.75 0 0.5 -61298.25472505374 0.8112994411349064
10 60 0.7 0.75 0.5 1 1112.107661782844 0.0414012435735458
10 60 0.7 0.75 1 1.5 5171.939088150482 0.2562693989275431
10 60 0.7 0.75 1.5 2 4803.281143352366 0.1866244748425743
10 60 0.7 0.75 2 2.5 4080.56106552605 0.1481206421290153
10 60 0.7 0.75 2.5 3 3435.24809897549 0.1168428707751445
10 60 0.7 0.75 3 3.5 2909.072496407134 0.0905049171956307
10 60 0.7 0.75 3.5 4 2485.433132137468 0.07223189834030563
10 60 0.7 0.75 4 4.5 2142.326936739886 0.05843056937192159
10 60 0.7 0.75 4.5 5 1861.430831739282 0.04728193481014387
10 60 0.7 0.75 5 5.5 1628.795101508601 0.03846845377142927
10 60 0.7 0.75 5.5 6 1434.014843897964 0.03123528897572214
10 60 0.7 0.75 6 6.5 1269.315574268614 0.02559279681372573
10 60 0.7 0.75 6.5 7 1128.831985390701 0.02103893731054995
10 60 0.7 0.75 7 7.5 1008.083134735721 0.01738910567564744
10 60 0.7 0.75 7.5 8 903.5988377411004 0.01444600464219548
10 60 0.7 0.75 8 8.5 812.6547192553365 0.01207269161136537
10 60 0.7 0.75 8.5 9 733.0847315916723 0.01014475955616945
10 60 0.7 0.75 9 9.5 663.1451929546669 0.008588768400727531
10 60 0.7 0.75 9.5 10 601.4175450718145 0.007311731140475786
10 60 0.7 0.75 10 10.5 546.7356170343685 0.006267305132951151
10 60 0.7 0.75 10.5 11 498.1325923541625 0.005394197689099656
10 60 0.7 0.75 11 11.5 454.8000827465083 0.02270729392193971
10 60 0.7 0.75 11.5 12 416.0572376363433 0.01729847208554247
10 60 0.7 0.75 12 12.5 381.3274777280071 0.01302925791122789
10 60 0.7 0.75 12.5 13 350.1189587622246 0.009640225380621814
10 60 0.7 0.75 13 13.5 322.0102788774502 0.006933094972794152
10 60 0.7 0.75 13.5 14 296.6390982325327 0.004811179491184703
10 60 0.7 0.75 14 14.5 273.6919939922597 0.003147444500541496
10 60 0.7 0.75 14.5 15 252.8969034512769 0.001925859451802125
10 60 0.7 0.75 15 16 450.8634939579221 0.003273949339700266
10 60 0.7 0.75 16 17 388.1304306240552 0.006544740162894414
10 60 0.7 0.75 17 18 335.819301861808 0.0120480993633123
10 60 0.7 0.75 18 19 291.9336831813007 0.001801597510279862
10 60 0.7 0.75 19 20 254.9075533649274 0.001506995750048645
10 60 0.7 0.75 20 21 223.5033092755826 0.001269692407561251
10 60 0.7 0.75 21 22 196.7343641980484 0.001077905357647069
10 60 0.7 0.75 22 23 173.8097625253112 0.0009369892424047066
10 60 0.7 0.75 23 24 154.0904491102849 0.0008320867920019737
10 60 0.7 0.75 24 25 137.0572134875295 0.0007165265741662097
10 60 0.7 0.75 25 26 122.2860706018874 0.0006409002948402076
10 60 0.7 0.75 26 27 109.4284647748757 0.0005741453080645442
10 60 0.7 0.75 27 28 98.19655459539355 0.0005058372157833446
10 60 0.7 0.75 28 29 88.35159587916561 0.000447260730538801
10 60 0.7 0.75 29 30 79.69454185517739 0.0004057850057961332
10 60 0.7 0.75 30 31 72.05866314719968 0.0003626281778679186
10 60 0.7 0.75 31 32 65.3038302377156 0.0003174201815170363
10 60 0.7 0.75 32 33 59.31174874387445 0.0002916778894075378
10 60 0.7 0.75 33 34 53.98205304095485 0.0002706862876493688
10 60 0.7 0.75 34 35 49.22935452237815 0.000248168999490872
10 60 0.7 0.75 35 36 44.98081128164419 0.0002236075114439018
10 60 0.7 0.75 36 37 41.17408651511687 0.0001981065277689709
10 60 0.7 0.75 37 38 37.75565921258499 0.0001700146417178416
10 60 0.7 0.75 38 39 34.67943334607732 0.0001549899994657267
10 60 0.7 0.75 39 40 31.90545014937439 0.0001521437494567124
10 60 0.7 0.75 40 42 56.52884284081823 0.0002618799999822841
10 60 0.7 0.75 42 44 48.27415744750247 0.0002192894345327545
10 60 0.7 0.75 44 46 41.45010159656066 0.000185819878993243
10 60 0.7 0.75 46 48 35.77156865744821 0.0001552199506065222
10 60 0.7 0.75 48 50 31.01731144812704 0.0001361565816004884
10 60 0.7 0.75 50 52 27.01404737413051 0.0001194236261738979
10 60 0.7 0.75 52 54 23.62508600691116 9.679536780993203e-05
10 60 0.7 0.75 54 56 20.7418525159126 8.748100709254913e-05
10 60 0.7 0.75 56 58 18.27729375438786 7.552070620775453e-05
10 60 0.7 0.75 58 60 16.1612702273383 6.409277039409744e-05
10 60 0.7 0.75 60 65 32.94745313587263 0.0001300816274678596
10 60 0.7 0.75 65 70 24.86599086613756 9.248673739037372e-05
10 60 0.7 0.75 70 80 33.92563000047461 0.0001225707101539797
10 60 0.7 0.75 80 90 21.04884965096354 7.377035747779814e-05
10 60 0.7 0.75 90 100 13.65775028951079 4.799607299510456e-05
10 60 0.75 0.8 0 0.5 -61109.85601205542 0.8239698641409632
10 60 0.75 0.8 0.5 1 1125.969807187017 0.04223406237338168
10 60 0.75 0.8 1 1.5 5166.873957607671 0.08880609908010229
10 60 0.75 0.8 1.5 2 4795.897314623774 0.1955052179300765
10 60 0.75 0.8 2 2.5 4073.392721230221 0.1450572844041744
10 60 0.75 0.8 2.5 3 3428.784483747878 0.11561992199222
10 60 0.75 0.8 3 3.5 2903.358389976504 0.09192247794089781
10 60 0.75 0.8 3.5 4 2480.400983717139 0.07225749453118624
10 60 0.75 0.8 4 4.5 2137.8907303587 0.05793912712852034
10 60 0.75 0.8 4.5 5 1857.508192837473 0.04685665594206512
10 60 0.75 0.8 5 5.5 1625.313861479298 0.0381630178510477
10 60 0.75 0.8 5.5 6 1430.913748120534 0.03127706515124373
10 60 0.75 0.8 6 6.5 1266.543911264406 0.02545670915242226
10 60 0.75 0.8 6.5 7 1126.347259778002 0.02098178843425558
10 60 0.75 0.8 7 7.5 1005.849132739214 0.0173586583789529
10 60 0.75 0.8 7.5 8 901.5847966102216 0.01443470750882625
10 60 0.75 0.8 8 8.5 810.8347378989217 0.01207243281658066
10 60 0.75 0.8 8.5 9 731.4362349236286 0.01015506951875977
10 60 0.75 0.8 9 9.5 661.6490131026547 0.008582394056702469
10 60 0.75 0.8 9.5 10 600.0567767257103 0.007299001450974174
10 60 0.75 0.8 10 10.5 545.495863803563 0.006244072953563773
10 60 0.75 0.8 10.5 11 497.0010767507948 0.005373568663173955
10 60 0.75 0.8 11 11.5 453.7654687538058 0.02261417356731954
10 60 0.75 0.8 11.5 12 415.1100226996112 0.0172599912680198
10 60 0.75 0.8 12 12.5 380.4587830016333 0.01299494560538506
10 60 0.75 0.8 12.5 13 349.3210015486579 0.009589616130085687
10 60 0.75 0.8 13 13.5 321.2765392449282 0.00691745582821568
10 60 0.75 0.8 13.5 14 295.9633941320308 0.004804132431729613
10 60 0.75 0.8 14 14.5 273.0687427693256 0.003121369042958122
10 60 0.75 0.8 14.5 15 252.3214912057437 0.001922117027163495
10 60 0.75 0.8 15 16 449.8393180961136 0.003265313602923925
10 60 0.75 0.8 16 17 387.2509424351269 0.006590687798848194
10 60 0.75 0.8 17 18 335.0610564860387 0.01198858783129708
10 60 0.75 0.8 18 19 291.2768690392003 0.001800130087133311
10 60 0.75 0.8 19 20 254.3366607480772 0.001504231113756305
10 60 0.75 0.8 20 21 223.0049159742209 0.001267776963686629
10 60 0.75 0.8 21 22 196.2979663969462 0.001076173411604486
10 60 0.75 0.8 22 23 173.4262522279039 0.000922078229990575
10 60 0.75 0.8 23 24 153.7522576045772 0.0007952299156954723
10 60 0.75 0.8 24 25 136.7582512284665 0.0007118161383630195
10 60 0.75 0.8 25 26 122.0209125984171 0.0006346759119537637
10 60 0.75 0.8 26 27 109.1925508283677 0.0005514819259673231
10 60 0.75 0.8 27 28 97.98618786472755 0.0004920730871305068
10 60 0.75 0.8 28 29 88.16355907433771 0.0004489682823418661
10 60 0.75 0.8 29 30 79.52598456082109 0.0003937595339209565
10 60 0.75 0.8 30 31 71.90722909703194 0.0003495474510799568
10 60 0.75 0.8 31 32 65.16749927884737 0.0003151962707477196
10 60 0.75 0.8 32 33 59.18873386667923 0.0002854822360873754
10 60 0.75 0.8 33 34 53.87085656187413 0.0002603643899234953
10 60 0.75 0.8 34 35 49.1287146669565 0.0002365470180905049
10 60 0.75 0.8 35 36 44.88962742985372 0.0002166153829037398
10 60 0.75 0.8 36 37 41.09134724198068 0.0001997482296758335
10 60 0.75 0.8 37 38 37.68039862756164 0.0001810184116024516
10 60 0.75 0.8 38 39 34.61072865481216 0.0001569795941236407
10 60 0.75 0.8 39 40 31.84258529798925 0.0001330238570460551
10 60 0.75 0.8 40 42 56.41874877587776 0.0002568481793900901
10 60 0.75 0.8 42 44 48.18168313564234 0.0002155311442137986
10 60 0.75 0.8 44 46 41.37199653716392 0.0001799706201737195
10 60 0.75 0.8 46 48 35.70530801179379 0.0001545765977581937
10 60 0.75 0.8 48 50 30.96084143035192 0.000132617472168306
10 60 0.75 0.8 50 52 26.96577030850092 0.0001134117180576766
10 60 0.75 0.8 52 54 23.58369849765449 0.0001011342603014498
10 60 0.75 0.8 54 56 20.70618492112132 8.215773153708028e-05
10 60 0.75 0.8 56 58 18.24649001933301 7.262238079874805e-05
10 60 0.75 0.8 58 60 16.1346110220421 6.450365769339328e-05
10 60 0.75 0.8 60 65 32.89511853607404 0.0001278807364499812
10 60 0.75 0.8 65 70 24.82873876612825 9.102270308858351e-05
10 60 0.75 0.8 70 80 33.87956770684735 0.0001192157455989218
10 60 0.75 0.8 80 90 21.02452024214803 7.383340845379394e-05
10 60 0.75 0.8 90 100 13.64480778841162 4.805875772007084e-05
10 60 0.8 0.85 0 0.5 -60909.3115201194 0.8193922721111448
10 60 0.8 0.85 0.5 1 1140.84464513933 0.04306366933747086
10 60 0.8 0.85 1 1.5 5161.567686377463 0.2567576813571577
10 60 0.8 0.85 1.5 2 4788.099353399495 0.1996786615363817
10 60 0.8 0.85 2 2.5 4065.80783356925 0.1486420697565336
10 60 0.8 0.85 2.5 3 3421.942018536271 0.1135310286545064
10 60 0.8 0.85 3 3.5 2897.30574768715 0.09105771581289446
10 60 0.8 0.85 3.5 4 2475.069922749602 0.07305331580755592
10 60 0.8 0.85 4 4.5 2133.190089292326 0.05818537972800186
10 60 0.8 0.85 4.5 5 1853.351266637091 0.04689089227008481
