#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 11 11.5 272.7629022696892 0.01092854113915109
60 120 -0.1 -0.05 11.5 12 258.397467128612 0.009596699827056909
60 120 -0.1 -0.05 12 12.5 245.14099741847 0.00898859590529355
60 120 -0.1 -0.05 12.5 13 232.880366192552 0.008475048750995029
60 120 -0.1 -0.05 13 13.5 221.5157091712246 0.008001927943695364
60 120 -0.1 -0.05 13.5 14 210.9600690986238 0.007567154680998556
60 120 -0.1 -0.05 14 14.5 201.1365734647713 0.007164202072686976
60 120 -0.1 -0.05 14.5 15 191.9777560272952 0.006790206372215835
60 120 -0.1 -0.05 15 16 358.8451005154557 0.01255528598642286
60 120 -0.1 -0.05 16 17 328.8091693422421 0.01133639573868095
60 120 -0.1 -0.05 17 18 302.3229621046935 0.01027365583001938
60 120 -0.1 -0.05 18 19 278.8383597090166 0.009344391724653178
60 120 -0.1 -0.05 19 20 257.9102033611707 0.00852617029056546
60 120 -0.1 -0.05 20 21 239.1740858091341 0.007798486453026499
60 120 -0.1 -0.05 21 22 222.3299609940605 0.01029547949056564
60 120 -0.1 -0.05 22 23 207.1279015157847 0.00874955580101755
60 120 -0.1 -0.05 23 24 193.3582651036468 0.0075000488391197
60 120 -0.1 -0.05 24 25 180.8441999908823 0.006446336556166443
60 120 -0.1 -0.05 25 26 169.435931255818 0.005563051789948759
60 120 -0.1 -0.05 26 27 159.0056161580956 0.004846737882246543
60 120 -0.1 -0.05 27 28 149.4435113831969 0.004402099533081127
60 120 -0.1 -0.05 28 29 140.6554729532044 0.004081210916496048
60 120 -0.1 -0.05 29 30 132.5596719260539 0.003787606840973012
60 120 -0.1 -0.05 30 31 125.0850703521896 0.003518585008208674
60 120 -0.1 -0.05 31 32 118.169555081675 0.003272208342963268
60 120 -0.1 -0.05 32 33 111.7586718726723 0.003045988031544766
60 120 -0.1 -0.05 33 34 105.8046855389054 0.002837881794278019
60 120 -0.1 -0.05 34 35 100.2652610514375 0.002646427619581004
60 120 -0.1 -0.05 35 36 95.10293030160567 0.002469810476540601
60 120 -0.1 -0.05 36 37 90.284655451554 0.002306774943207301
60 120 -0.1 -0.05 37 38 85.78082140130145 0.002155848759002765
60 120 -0.1 -0.05 38 39 81.56506207466144 0.002016514527042546
60 120 -0.1 -0.05 39 40 77.61375137447052 0.001887417351056797
60 120 -0.1 -0.05 40 42 144.3271546542999 0.00654084464628113
60 120 -0.1 -0.05 42 44 131.2026139240637 0.005189822488631535
60 120 -0.1 -0.05 44 46 119.5540944356114 0.004098462395489832
60 120 -0.1 -0.05 46 48 109.1750464673446 0.003198133517386736
60 120 -0.1 -0.05 48 50 99.89448013367549 0.002466130976713998
60 120 -0.1 -0.05 50 52 91.56956831905512 0.001859438442707528
60 120 -0.1 -0.05 52 54 84.08010660103623 0.001641333396236178
60 120 -0.1 -0.05 54 56 77.32413146169355 0.001463396883181645
60 120 -0.1 -0.05 56 58 71.21503048217957 0.001307273698358813
60 120 -0.1 -0.05 58 60 65.67826294903766 0.001170338557599848
60 120 -0.1 -0.05 60 65 143.1736323571212 0.002429067521859452
60 120 -0.1 -0.05 65 70 118.1625710530979 0.004864715251883922
60 120 -0.1 -0.05 70 80 180.1595026871819 0.002610717207915059
60 120 -0.1 -0.05 80 90 127.0200604127675 0.0016520957839532
60 120 -0.1 -0.05 90 100 91.28122151771213 0.001096818122533705
60 120 -0.05 0 0 0.5 -0.8056914630751706 1.872486451504063e-05
60 120 -0.05 0 0.5 1 -1080.438700368127 0.02772253462035223
60 120 -0.05 0 1 1.5 28.79625919873076 0.0002790396195102574
60 120 -0.05 0 1.5 2 738.3044157911883 0.005110902313276711
60 120 -0.05 0 2 2.5 886.1635218885697 0.001135691321337617
60 120 -0.05 0 2.5 3 883.374467088732 0.04327558026761835
60 120 -0.05 0 3 3.5 835.3030385669294 0.03905432401097642
60 120 -0.05 0 3.5 4 775.3081380219927 0.03508357245550542
60 120 -0.05 0 4 4.5 715.0344194973409 0.03154696781507482
60 120 -0.05 0 4.5 5 658.5726427691282 0.02845476730703922
60 120 -0.05 0 5 5.5 607.1270220469979 0.02576614435429292
60 120 -0.05 0 5.5 6 560.783900275417 0.02343300432642081
60 120 -0.05 0 6 6.5 519.2156715192131 0.02139723076186328
60 120 -0.05 0 6.5 7 481.9515468761507 0.01961173129035387
60 120 -0.05 0 7 7.5 448.4970603905109 0.01803429689363156
60 120 -0.05 0 7.5 8 418.3923052487253 0.01663343470113432
60 120 -0.05 0 8 8.5 391.2253033898359 0.01538926078251279
60 120 -0.05 0 8.5 9 366.6367881802741 0.01427505614765323
60 120 -0.05 0 9 9.5 344.3147400162284 0.01327900118150183
60 120 -0.05 0 9.5 10 323.9898633028781 0.01238192929110937
60 120 -0.05 0 10 10.5 305.4291123766048 0.01450564615805661
60 120 -0.05 0 10.5 11 288.4314380133146 0.01256720279087631
60 120 -0.05 0 11 11.5 272.8236345000699 0.010968866259077
60 120 -0.05 0 11.5 12 258.4554382602348 0.009564603337423705
60 120 -0.05 0 12 12.5 245.1967368716902 0.008991842459408872
60 120 -0.05 0 12.5 13 232.9335348373261 0.008476502952134979
60 120 -0.05 0 13 13.5 221.5666273315016 0.008001764364024666
60 120 -0.05 0 13.5 14 211.0088915859482 0.007562352224056212
60 120 -0.05 0 14 14.5 201.1834779928717 0.007156227552826522
60 120 -0.05 0 14.5 15 192.0229989613671 0.006781130882899333
60 120 -0.05 0 15 16 358.930662802774 0.0125443275223347
60 120 -0.05 0 16 17 328.8884767216678 0.01133909658790344
60 120 -0.05 0 17 18 302.3968170050766 0.01028366477999043
60 120 -0.05 0 18 19 278.906863499778 0.009350957643391666
60 120 -0.05 0 19 20 257.9737443169135 0.008525707145963679
60 120 -0.05 0 20 21 239.2335237374063 0.007795082954089594
60 120 -0.05 0 21 22 222.3856406191033 0.01027907073208212
60 120 -0.05 0 22 23 207.1802363677929 0.008773589303729068
60 120 -0.05 0 23 24 193.4074264981144 0.007479556062264692
60 120 -0.05 0 24 25 180.8905352911108 0.006463494732145136
60 120 -0.05 0 25 26 169.4794360041707 0.005564909364267123
60 120 -0.05 0 26 27 159.0465835077748 0.004824809851044165
60 120 -0.05 0 27 28 149.4824039270731 0.004402999089791138
60 120 -0.05 0 28 29 140.6923105401832 0.004081573726239185
60 120 -0.05 0 29 30 132.5945938571211 0.003787860165118673
60 120 -0.05 0 30 31 125.1182514704758 0.003519213823423684
60 120 -0.05 0 31 32 118.2011213008792 0.003272910416697528
60 120 -0.05 0 32 33 111.7887193970803 0.003046861760793718
60 120 -0.05 0 33 34 105.8331488533604 0.002838768833939298
60 120 -0.05 0 34 35 100.2921359600349 0.002646891894215742
60 120 -0.05 0 35 36 95.12851330986958 0.002470091277231745
60 120 -0.05 0 36 37 90.30896815358975 0.002306831188235492
60 120 -0.05 0 37 38 85.80395018302247 0.002156225102680764
60 120 -0.05 0 38 39 81.5871024208853 0.002016847816889822
60 120 -0.05 0 39 40 77.63469761151777 0.00188762803379916
60 120 -0.05 0 40 42 144.36623873329 0.006541010154251126
60 120 -0.05 0 42 44 131.2383372258748 0.005192774737651007
60 120 -0.05 0 44 46 119.5867084203774 0.004094002620263382
60 120 -0.05 0 46 48 109.2050330610887 0.003194681073182437
60 120 -0.05 0 48 50 99.92221207915074 0.002475981232777258
60 120 -0.05 0 50 52 91.59514382335898 0.001866641515078982
60 120 -0.05 0 52 54 84.10371226184853 0.001641658815643154
60 120 -0.05 0 54 56 77.34611952383764 0.001463538507991302
60 120 -0.05 0 56 58 71.23531893306649 0.0013075105307081
60 120 -0.05 0 58 60 65.69701176828235 0.00117043000045669
60 120 -0.05 0 60 65 143.214864163419 0.002429193541672703
60 120 -0.05 0 65 70 118.1970556090572 0.004871092085750206
60 120 -0.05 0 70 80 180.2127048040007 0.002610993767689251
60 120 -0.05 0 80 90 127.0577472481448 0.00165225142072245
60 120 -0.05 0 90 100 91.30848241833479 0.001098007139930246
60 120 0 0.05 0 0.5 -0.8056635330357769 1.862667268148765e-05
60 120 0 0.05 0.5 1 -1080.380485743442 0.02990074370609364
60 120 0 0.05 1 1.5 28.85991377878635 0.001081513710378346
60 120 0 0.05 1.5 2 738.3551587311536 0.005049632127793302
60 120 0 0.05 2 2.5 886.2143874472988 0.001057648586879623
60 120 0 0.05 2.5 3 883.4115669890665 0.04332404037120341
60 120 0 0.05 3 3.5 835.3303134112417 0.03905874872964432
60 120 0 0.05 3.5 4 775.3216132948321 0.03508201927877508
60 120 0 0.05 4 4.5 715.0437761624239 0.03154096484558977
60 120 0 0.05 4.5 5 658.5777007591116 0.02845863110383107
60 120 0 0.05 5 5.5 607.1267094781256 0.02577467816672652
60 120 0 0.05 5.5 6 560.781875396952 0.02343922309012214
60 120 0 0.05 6 6.5 519.2165552845954 0.02139502211184663
60 120 0 0.05 6.5 7 481.9545068186818 0.01960355176129269
60 120 0 0.05 7 7.5 448.5013302688505 0.0180292414976293
60 120 0 0.05 7.5 8 418.3963182218955 0.01663368832669221
60 120 0 0.05 8 8.5 391.228777307892 0.01539312838184514
60 120 0 0.05 8.5 9 366.6399397809071 0.01428386338415066
60 120 0 0.05 9 9.5 344.317726536408 0.01328530541172768
60 120 0 0.05 9.5 10 323.9921914983738 0.0123855182308148
60 120 0 0.05 10 10.5 305.4310472993277 0.01452676593828528
60 120 0 0.05 10.5 11 288.4329170804697 0.01253223629618105
60 120 0 0.05 11 11.5 272.8248098178876 0.01096595161442337
60 120 0 0.05 11.5 12 258.4562992705985 0.009574261676391416
60 120 0 0.05 12 12.5 245.1972246920517 0.008990158286223959
60 120 0 0.05 12.5 13 232.9338229108998 0.008474227224724018
60 120 0 0.05 13 13.5 221.5668987383307 0.008000136542278824
60 120 0 0.05 13.5 14 211.0089412709106 0.007563615034200666
60 120 0 0.05 14 14.5 201.1835840084616 0.00716015779329382
60 120 0 0.05 14.5 15 192.0231273878488 0.006784655323656352
60 120 0 0.05 15 16 358.9310842386259 0.01254645544520372
60 120 0 0.05 16 17 328.8890121149043 0.01133232567116238
60 120 0 0.05 17 18 302.3970671415013 0.01027442798249467
60 120 0 0.05 18 19 278.9069874422877 0.009349067103869402
60 120 0 0.05 19 20 257.973816658055 0.008530866368516854
60 120 0 0.05 20 21 239.2334241984829 0.007801697201387015
60 120 0 0.05 21 22 222.3857886335306 0.01029205244748255
60 120 0 0.05 22 23 207.1804739648492 0.008773364813890794
60 120 0 0.05 23 24 193.4075025035203 0.007514371685999777
60 120 0 0.05 24 25 180.8902544967388 0.006435091515953673
60 120 0 0.05 25 26 169.4791878202389 0.005569925497809436
60 120 0 0.05 26 27 159.046348508189 0.004836190931285955
60 120 0 0.05 27 28 149.4820279315071 0.00440296209953317
60 120 0 0.05 28 29 140.6919563644971 0.004081387453510388
60 120 0 0.05 29 30 132.5944522637646 0.003788109816753149
60 120 0 0.05 30 31 125.1182945716463 0.003519128536623839
60 120 0 0.05 31 32 118.2011596387281 0.00327279025991345
60 120 0 0.05 32 33 111.7886933110337 0.003046740403618742
60 120 0 0.05 33 34 105.8330419016214 0.002838211274081459
60 120 0 0.05 34 35 100.2921704898967 0.002646759463729609
60 120 0 0.05 35 36 95.12855065916325 0.00247023148060066
60 120 0 0.05 36 37 90.30896980789989 0.002307103622342765
60 120 0 0.05 37 38 85.80394589032451 0.002156390041605505
60 120 0 0.05 38 39 81.58706633399454 0.002016840700491684
60 120 0 0.05 39 40 77.63475707545035 0.00188751529718445
60 120 0 0.05 40 42 144.3664699709085 0.006582919481417093
60 120 0 0.05 42 44 131.2382247553978 0.005181454693541809
60 120 0 0.05 44 46 119.5865265581109 0.004087524697695244
60 120 0 0.05 46 48 109.2048876114876 0.003208266395660075
60 120 0 0.05 48 50 99.92199106664205 0.002448010417296587
60 120 0 0.05 50 52 91.59518343024469 0.001867440752150173
60 120 0 0.05 52 54 84.10397843934642 0.001641601580516294
60 120 0 0.05 54 56 77.34632208509319 0.001463542398965956
60 120 0 0.05 56 58 71.23546260007409 0.001307459955540935
60 120 0 0.05 58 60 65.69721544360961 0.001170434038868962
60 120 0 0.05 60 65 143.2153431303528 0.002429194870785523
60 120 0 0.05 65 70 118.1977639665013 0.004808247199378002
60 120 0 0.05 70 80 180.2138834349449 0.002611062801094022
60 120 0 0.05 80 90 127.0589889415645 0.001652284519209957
60 120 0 0.05 90 100 91.30936893337787 0.00109972900739308
60 120 0.05 0.1 0 0.5 -0.8053520299689203 1.84916289781567e-05
60 120 0.05 0.1 0.5 1 -1079.626429421693 0.02545997889660612
60 120 0.05 0.1 1 1.5 29.39770131507559 0.0003190931835987953
60 120 0.05 0.1 1.5 2 738.4994934084976 0.003721114694599237
60 120 0.05 0.1 2 2.5 886.2303845622459 0.003418833969476509
60 120 0.05 0.1 2.5 3 883.376083472332 0.04325760743381579
60 120 0.05 0.1 3 3.5 835.2653964978861 0.03906049286092639
60 120 0.05 0.1 3.5 4 775.23972436991 0.03507585163401927
60 120 0.05 0.1 4 4.5 714.9565544559633 0.03152984857183583
60 120 0.05 0.1 4.5 5 658.485242390261 0.02844122614942535
60 120 0.05 0.1 5 5.5 607.029678068806 0.02575796006715336
60 120 0.05 0.1 5.5 6 560.6855503242833 0.02342414814711447
60 120 0.05 0.1 6 6.5 519.1241753149194 0.02138779569952476
60 120 0.05 0.1 6.5 7 481.8649915898374 0.01960217364307937
60 120 0.05 0.1 7 7.5 448.4142956034306 0.01802651129992228
60 120 0.05 0.1 7.5 8 418.3130431750907 0.01663047241697768
60 120 0.05 0.1 8 8.5 391.1505036206959 0.01538743819634192
60 120 0.05 0.1 8.5 9 366.566356660663 0.01427757252565698
60 120 0.05 0.1 9 9.5 344.2483441834974 0.01328293280852222
60 120 0.05 0.1 9.5 10 323.9267161510137 0.01238654274396822
60 120 0.05 0.1 10 10.5 305.3685240751802 0.01450038660999553
60 120 0.05 0.1 10.5 11 288.3729751508334 0.01260532922975699
60 120 0.05 0.1 11 11.5 272.7668296991366 0.01093215670812242
60 120 0.05 0.1 11.5 12 258.4005251016829 0.009583159747307946
60 120 0.05 0.1 12 12.5 245.1435741230263 0.008991745016800223
60 120 0.05 0.1 12.5 13 232.8821896322496 0.008475881151298381
60 120 0.05 0.1 13 13.5 221.5169147011137 0.008001336310172746
60 120 0.05 0.1 13.5 14 210.9607254650718 0.007563699710260607
60 120 0.05 0.1 14 14.5 201.1373442996695 0.007158947122917425
60 120 0.05 0.1 14.5 15 191.978684953022 0.006783290466074732
60 120 0.05 0.1 15 16 358.847176337113 0.01254475830859292
60 120 0.05 0.1 16 17 328.8105870988998 0.01133629094948674
60 120 0.05 0.1 17 18 302.3240296364626 0.01027845110661474
60 120 0.05 0.1 18 19 278.8387271527994 0.00934781994254763
60 120 0.05 0.1 19 20 257.9097128809606 0.008524884507380648
60 120 0.05 0.1 20 21 239.1738995484164 0.007796452049547042
60 120 0.05 0.1 21 22 222.3302949693035 0.01033278307727414
60 120 0.05 0.1 22 23 207.1280932208122 0.008753582526452419
60 120 0.05 0.1 23 24 193.358115439571 0.007500073443281963
60 120 0.05 0.1 24 25 180.8437955421954 0.006438206005157099
60 120 0.05 0.1 25 26 169.4353091581521 0.005577461943005346
60 120 0.05 0.1 26 27 159.0046651665423 0.0048143108547265
60 120 0.05 0.1 27 28 149.4426885871669 0.004401563861961222
60 120 0.05 0.1 28 29 140.6549269192618 0.004080600443444382
60 120 0.05 0.1 29 30 132.559528620964 0.003787338702949228
60 120 0.05 0.1 30 31 125.0849985309639 0.003518629736916523
60 120 0.05 0.1 31 32 118.1694842977268 0.003272097354582115
60 120 0.05 0.1 32 33 111.7586232238506 0.003045737972300344
60 120 0.05 0.1 33 34 105.8046095567481 0.002837878762690593
60 120 0.05 0.1 34 35 100.265106757151 0.002646153892655434
60 120 0.05 0.1 35 36 95.10269762297909 0.002469557510409004
60 120 0.05 0.1 36 37 90.28442419422123 0.002306423457682172
60 120 0.05 0.1 37 38 85.78068725936876 0.002155723787709007
60 120 0.05 0.1 38 39 81.56506141630628 0.002016285531979634
60 120 0.05 0.1 39 40 77.61380214511311 0.001887260787029277
60 120 0.05 0.1 40 42 144.3270651849662 0.006530615975805176
60 120 0.05 0.1 42 44 131.2023552284662 0.005201625863293202
60 120 0.05 0.1 44 46 119.5536550543546 0.004094468416155905
60 120 0.05 0.1 46 48 109.1745560585503 0.003179673628238788
60 120 0.05 0.1 48 50 99.89429276685917 0.002457681139560464
60 120 0.05 0.1 50 52 91.56981065071891 0.001870586775339689
60 120 0.05 0.1 52 54 84.08053595922036 0.001641313945270895
60 120 0.05 0.1 54 56 77.3246732998084 0.001463310054489853
60 120 0.05 0.1 56 58 71.21562444921068 0.001307272231457546
60 120 0.05 0.1 58 60 65.67879189976273 0.001170265652461921
60 120 0.05 0.1 60 65 143.1750982317396 0.002428885349019083
60 120 0.05 0.1 65 70 118.1645889070908 0.004832446365441001
60 120 0.05 0.1 70 80 180.1631348903032 0.002610687613099572
60 120 0.05 0.1 80 90 127.0236047531903 0.00165216351649633
60 120 0.05 0.1 90 100 91.2839420924992 0.001099896881740392
60 120 0.1 0.15 0 0.5 -0.8048237746293626 1.845425016577806e-05
60 120 0.1 0.15 0.5 1 -1078.24941482812 0.02428959931785357
60 120 0.1 0.15 1 1.5 30.33022247911517 9.327848407281181e-05
60 120 0.1 0.15 1.5 2 738.7022134836154 0.003365975315887226
60 120 0.1 0.15 2 2.5 886.1742425039864 0.002692041872251139
60 120 0.1 0.15 2.5 3 883.2233795747443 0.04324595388573016
60 120 0.1 0.15 3 3.5 835.0698289112044 0.03903323636984624
60 120 0.1 0.15 3.5 4 775.0321491932411 0.03507244394597819
60 120 0.1 0.15 4 4.5 714.747562131327 0.03154382979300863
60 120 0.1 0.15 4.5 5 658.2760792583152 0.02845601468823133
60 120 0.1 0.15 5 5.5 606.8217845638432 0.02576651315825984
60 120 0.1 0.15 5.5 6 560.4868171985837 0.02342772729991793
60 120 0.1 0.15 6 6.5 518.9334047159595 0.02138847612866357
60 120 0.1 0.15 6.5 7 481.6805033830107 0.01959767718625471
60 120 0.1 0.15 7 7.5 448.2368070783247 0.01802219451104747
60 120 0.1 0.15 7.5 8 418.1427138344661 0.01662710380088583
60 120 0.1 0.15 8 8.5 390.9876172054195 0.01538638146115545
60 120 0.1 0.15 8.5 9 366.4109842574333 0.01427649397652431
60 120 0.1 0.15 9 9.5 344.1009239882988 0.01328040767555194
60 120 0.1 0.15 9.5 10 323.7869176277649 0.01238274279552343
60 120 0.1 0.15 10 10.5 305.235376133144 0.01445181437617293
60 120 0.1 0.15 10.5 11 288.2464353291914 0.0125726216093085
60 120 0.1 0.15 11 11.5 272.6465986885905 0.01092445390440844
60 120 0.1 0.15 11.5 12 258.2860131962133 0.009604143848889635
60 120 0.1 0.15 12 12.5 245.0338328367571 0.008991121343939312
60 120 0.1 0.15 12.5 13 232.7769322038637 0.008475860836881566
60 120 0.1 0.15 13 13.5 221.4158599269595 0.00800175483482235
60 120 0.1 0.15 13.5 14 210.8640587465682 0.007562916422045873
60 120 0.1 0.15 14 14.5 201.0444948615683 0.007157554914073216
60 120 0.1 0.15 14.5 15 191.8893987037033 0.006782142739666597
60 120 0.1 0.15 15 16 358.678105770838 0.01254224293711559
60 120 0.1 0.15 16 17 328.653839610113 0.01133145060208562
60 120 0.1 0.15 17 18 302.1778532529455 0.01027333008028108
60 120 0.1 0.15 18 19 278.7020382326518 0.009344377280285698
60 120 0.1 0.15 19 20 257.7826177846022 0.008525070157759274
60 120 0.1 0.15 20 21 239.0553163229851 0.00779614505111681
60 120 0.1 0.15 21 22 222.2190044593247 0.01029959175119188
60 120 0.1 0.15 22 23 207.0236738569553 0.008767467310207167
60 120 0.1 0.15 23 24 193.2600277189681 0.007486122220058178
60 120 0.1 0.15 24 25 180.7514078245755 0.006454258122857937
60 120 0.1 0.15 25 26 169.3479565594344 0.005543585111610128
60 120 0.1 0.15 26 27 158.9224372226153 0.004814795756288959
60 120 0.1 0.15 27 28 149.3652321846408 0.004400513602689671
60 120 0.1 0.15 28 29 140.5817388216395 0.004078495853349295
60 120 0.1 0.15 29 30 132.4899517924144 0.003784937905948027
60 120 0.1 0.15 30 31 125.0190554517153 0.003516871539602562
60 120 0.1 0.15 31 32 118.106977724352 0.003270739215466278
60 120 0.1 0.15 32 33 111.699203468644 0.003044873421217176
60 120 0.1 0.15 33 34 105.7480035321197 0.002837021878121959
60 120 0.1 0.15 34 35 100.2111462603904 0.002645311188175015
60 120 0.1 0.15 35 36 95.0515028531525 0.002468850991576232
60 120 0.1 0.15 36 37 90.235786941686 0.002305812359779225
60 120 0.1 0.15 37 38 85.73438969088885 0.002155128727196143
60 120 0.1 0.15 38 39 81.52086159457465 0.002015706529405747
60 120 0.1 0.15 39 40 77.5715404988939 0.001886736658462951
60 120 0.1 0.15 40 42 144.2483415731884 0.006546519096815473
60 120 0.1 0.15 42 44 131.1304149699426 0.005194970230064655
60 120 0.1 0.15 44 46 119.4876356639543 0.004077960710390016
60 120 0.1 0.15 46 48 109.1141553272739 0.00317016759663602
60 120 0.1 0.15 48 50 99.83897774504604 0.002478660876136018
60 120 0.1 0.15 50 52 91.51872110082603 0.001857463839044726
60 120 0.1 0.15 52 54 84.0334278714987 0.001640751314610611
60 120 0.1 0.15 54 56 77.28132110698662 0.001462830364204137
60 120 0.1 0.15 56 58 71.1754377337317 0.001306893103645734
60 120 0.1 0.15 58 60 65.64169587093845 0.001169961368034933
60 120 0.1 0.15 60 65 143.0944654992464 0.002428183324809652
60 120 0.1 0.15 65 70 118.0976745328844 0.004855073129050425
60 120 0.1 0.15 70 80 180.0607677200393 0.002610087925660309
60 120 0.1 0.15 80 90 126.9514234442439 0.001651873713527152
60 120 0.1 0.15 90 100 91.23219429357276 0.001095845745552992
60 120 0.15 0.2 0 0.5 -0.8040607020786713 1.858425005341058e-05
60 120 0.15 0.2 0.5 1 -1076.286904280244 0.02528577156476786
60 120 0.15 0.2 1 1.5 31.61513382555951 0.0007853865025957418
60 120 0.15 0.2 1.5 2 738.9603773927947 0.003580966724598511
60 120 0.15 0.2 2 2.5 886.0546278564186 0.001344112188462532
60 120 0.15 0.2 2.5 3 882.9564527469402 0.04325970391857936
60 120 0.15 0.2 3 3.5 834.7403035678676 0.03903667660267729
60 120 0.15 0.2 3.5 4 774.6879904425425 0.03506291274834439
60 120 0.15 0.2 4 4.5 714.4061973322888 0.03153217741339631
60 120 0.15 0.2 4.5 5 657.940072336059 0.02844284718730705
60 120 0.15 0.2 5 5.5 606.4984201656681 0.02575861622869979
60 120 0.15 0.2 5.5 6 560.1798322637283 0.02342537898994124
60 120 0.15 0.2 6 6.5 518.6394492007411 0.0213834628452787
