#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 23 24 154.372516919447 0.0009631425899385704
10 60 0.35 0.4 24 25 137.3286208930664 0.0008448141034023138
10 60 0.35 0.4 25 26 122.5450059898185 0.0007722575055026937
10 60 0.35 0.4 26 27 109.6736570068201 0.0006886257509677307
10 60 0.35 0.4 27 28 98.42738191226577 0.0006007857153775831
10 60 0.35 0.4 28 29 88.56797765926096 0.0005345752468173259
10 60 0.35 0.4 29 30 79.89681038566168 0.0004679106914835529
10 60 0.35 0.4 30 31 72.24749023106652 0.0004278063428131418
10 60 0.35 0.4 31 32 65.47979090625944 0.000388826065133685
10 60 0.35 0.4 32 33 59.47537066409091 0.0003547498095954893
10 60 0.35 0.4 33 34 54.13397521886873 0.0003180729759435508
10 60 0.35 0.4 34 35 49.37034021593432 0.0002814319472221882
10 60 0.35 0.4 35 36 45.11167859203169 0.0002584977222781504
10 60 0.35 0.4 36 37 41.29558098761643 0.0002381134897930792
10 60 0.35 0.4 37 38 37.86840387497447 0.0002171788822877829
10 60 0.35 0.4 38 39 34.78391369271219 0.0001980517088497891
10 60 0.35 0.4 39 40 32.00213830581239 0.0001796553978010706
10 60 0.35 0.4 40 42 56.70104552355932 0.0003128066693349751
10 60 0.35 0.4 42 44 48.42150337968214 0.0002675365196722623
10 60 0.35 0.4 44 46 41.57608798057935 0.0002205038504001777
10 60 0.35 0.4 46 48 35.87924001534235 0.0001915689759570682
10 60 0.35 0.4 48 50 31.1092270558443 0.0001636325605893774
10 60 0.35 0.4 50 52 27.09246920088867 0.0001389071862476499
10 60 0.35 0.4 52 54 23.69200609506161 0.0001169553485773633
10 60 0.35 0.4 54 56 20.79891129616653 0.0001048418133962059
10 60 0.35 0.4 56 58 18.32587392514316 9.223822241111179e-05
10 60 0.35 0.4 58 60 16.20252240844394 8.055081542934772e-05
10 60 0.35 0.4 60 65 33.02458151492927 0.0001527525272280172
10 60 0.35 0.4 65 70 24.91562082006899 0.0001098369540137867
10 60 0.35 0.4 70 80 33.97434701326404 0.0001391057921864558
10 60 0.35 0.4 80 90 21.06108827335659 7.358600515416924e-05
10 60 0.35 0.4 90 100 13.65294423606398 4.735498466246213e-05
10 60 0.4 0.45 0 0.5 -60978.11908448558 0.7844671285274671
10 60 0.4 0.45 0.5 1 1047.42100706041 0.03842504560157067
10 60 0.4 0.45 1 1.5 5113.863021178706 0.2509423549799976
10 60 0.4 0.45 1.5 2 4758.979378626313 0.1968893817929711
10 60 0.4 0.45 2 2.5 4046.517776781325 0.1454470521271105
10 60 0.4 0.45 2.5 3 3408.587351681191 0.1139925214843061
10 60 0.4 0.45 3 3.5 2887.833702222483 0.08953876710984332
10 60 0.4 0.45 3.5 4 2468.279424165686 0.07136948440847846
10 60 0.4 0.45 4 4.5 2128.320863946979 0.05741466402605511
10 60 0.4 0.45 4.5 5 1849.89539370002 0.04644177498676072
10 60 0.4 0.45 5 5.5 1619.229806901124 0.03771839988144166
10 60 0.4 0.45 5.5 6 1426.040209514471 0.03076522082187694
10 60 0.4 0.45 6 6.5 1262.637999657073 0.0251903553739794
10 60 0.4 0.45 6.5 7 1123.221159685802 0.02072859053942011
10 60 0.4 0.45 7 7.5 1003.356031492514 0.01714402879497356
10 60 0.4 0.45 7.5 8 899.6078142568115 0.0142626542394737
10 60 0.4 0.45 8 8.5 809.2798205809013 0.01193514929832418
10 60 0.4 0.45 8.5 9 730.2272813168436 0.01005100532040615
10 60 0.4 0.45 9 9.5 660.7239588739124 0.008511591105502703
10 60 0.4 0.45 9.5 10 599.36489258662 0.00724037500333452
10 60 0.4 0.45 10 10.5 544.9953757437873 0.006201389709076466
10 60 0.4 0.45 10.5 11 496.6576097039401 0.005338621104215235
10 60 0.4 0.45 11 11.5 453.5506123449525 0.004616452843436036
10 60 0.4 0.45 11.5 12 415.0000851218932 0.01746976017631141
10 60 0.4 0.45 12 12.5 380.4341686994547 0.01318966196009796
10 60 0.4 0.45 12.5 13 349.3654767507402 0.009779565110932253
10 60 0.4 0.45 13 13.5 321.3764989780335 0.007086316852678465
10 60 0.4 0.45 13.5 14 296.1076251533749 0.004953872720705021
10 60 0.4 0.45 14 14.5 273.2480017086064 0.003266243669543201
10 60 0.4 0.45 14.5 15 252.5279582690098 0.001949304821124542
10 60 0.4 0.45 15 16 450.309107549733 0.004038467945065349
10 60 0.4 0.45 16 17 387.7656419651739 0.005869716300253458
10 60 0.4 0.45 17 18 335.5935356719601 0.01146129692688191
10 60 0.4 0.45 18 19 291.8092837406007 0.01433350637330477
10 60 0.4 0.45 19 20 254.856970857951 0.001623413659899597
10 60 0.4 0.45 20 21 223.5056175779923 0.001393592657279896
10 60 0.4 0.45 21 22 196.774533446987 0.001239924569972572
10 60 0.4 0.45 22 23 173.876122142515 0.001080187315608327
10 60 0.4 0.45 23 24 154.1744980482586 0.0009437613893794605
10 60 0.4 0.45 24 25 137.152832071914 0.0008470313731265833
10 60 0.4 0.45 25 26 122.3884347926111 0.0007441593974846228
10 60 0.4 0.45 26 27 109.5340684556286 0.0006663247791323101
10 60 0.4 0.45 27 28 98.30278525890704 0.0006087654614361782
10 60 0.4 0.45 28 29 88.45636286174864 0.0005382869394310319
10 60 0.4 0.45 29 30 79.79639584352796 0.0004655041136629734
10 60 0.4 0.45 30 31 72.15684648424657 0.000409580546445909
10 60 0.4 0.45 31 32 65.39794618817407 0.0003863476598127136
10 60 0.4 0.45 32 33 59.40136834130328 0.0003452947758049163
10 60 0.4 0.45 33 34 54.06695254205642 0.0003081538771141368
10 60 0.4 0.45 34 35 49.30955794831203 0.0002840008897138091
10 60 0.4 0.45 35 36 45.05642786678499 0.000257295045010153
10 60 0.4 0.45 36 37 41.245256873508 0.0002330712139269053
10 60 0.4 0.45 37 38 37.82250672146733 0.000209871700363351
10 60 0.4 0.45 38 39 34.74202126319248 0.0001922045364537439
10 60 0.4 0.45 39 40 31.96387000806727 0.0001776626660863201
10 60 0.4 0.45 40 42 56.63396617275093 0.0003150000855001167
10 60 0.4 0.45 42 44 48.36498995182565 0.0002542194812278353
10 60 0.4 0.45 44 46 41.52834211445993 0.0002226747551645758
10 60 0.4 0.45 46 48 35.83870679149427 0.0001886979728453753
10 60 0.4 0.45 48 50 31.07467463591061 0.0001595290987204123
10 60 0.4 0.45 50 52 27.06293398282815 0.0001367028591054975
10 60 0.4 0.45 52 54 23.6666654463792 0.0001188461629233473
10 60 0.4 0.45 54 56 20.77706716913253 0.000100156343574298
10 60 0.4 0.45 56 58 18.30703156209148 8.769460471569346e-05
10 60 0.4 0.45 58 60 16.18627738973996 7.930089465446599e-05
10 60 0.4 0.45 60 65 32.99299778670377 0.0001575459635745347
10 60 0.4 0.45 65 70 24.89316644588106 0.0001054021819300033
10 60 0.4 0.45 70 80 33.94672811295996 0.0001367513294141531
10 60 0.4 0.45 80 90 21.046635734826 7.484465726648182e-05
10 60 0.4 0.45 90 100 13.64524269032242 4.738544822480151e-05
10 60 0.45 0.5 0 0.5 -60866.53598436837 0.7976315998530481
10 60 0.45 0.5 0.5 1 1055.462010158449 0.03860590184694956
10 60 0.45 0.5 1 1.5 5110.67800393969 0.2387482959729823
10 60 0.45 0.5 1.5 2 4754.445811931147 0.1902286565464237
10 60 0.45 0.5 2 2.5 4042.138653297488 0.1461014281921962
10 60 0.45 0.5 2.5 3 3404.647810698605 0.1127031834403169
10 60 0.45 0.5 3 3.5 2884.350671833791 0.08972268929574057
10 60 0.45 0.5 3.5 4 2465.21060870943 0.07150516661704387
10 60 0.45 0.5 4 4.5 2125.612631807263 0.05744724704891269
10 60 0.45 0.5 4.5 5 1847.497542998472 0.0464284712859353
10 60 0.45 0.5 5 5.5 1617.098970413708 0.03772382566035049
10 60 0.45 0.5 5.5 6 1424.1395793852 0.03076215261262405
10 60 0.45 0.5 6 6.5 1260.936722847067 0.02520689037714874
10 60 0.45 0.5 6.5 7 1121.693482560124 0.02075259037746946
10 60 0.45 0.5 7 7.5 1001.980286537075 0.01716765390017372
10 60 0.45 0.5 7.5 8 898.3655116123009 0.01427164383096624
10 60 0.45 0.5 8 8.5 808.155191314716 0.01193007373706223
10 60 0.45 0.5 8.5 9 729.2068969080851 0.01002708452438128
10 60 0.45 0.5 9 9.5 659.7961204691975 0.008483424711130283
10 60 0.45 0.5 9.5 10 598.5196090789187 0.00723027975129753
10 60 0.45 0.5 10 10.5 544.2238761092746 0.006188538265632815
10 60 0.45 0.5 10.5 11 495.9520944637728 0.005328879217756821
10 60 0.45 0.5 11 11.5 452.904538073326 0.004617056228482852
10 60 0.45 0.5 11.5 12 414.4073451829107 0.01743378630743564
10 60 0.45 0.5 12 12.5 379.8895481369774 0.01315485119920368
10 60 0.45 0.5 12.5 13 348.8644531748345 0.009766147697689576
10 60 0.45 0.5 13 13.5 320.9148333730754 0.007070618702641696
10 60 0.45 0.5 13.5 14 295.6816442893612 0.004937556427762502
10 60 0.45 0.5 14 14.5 272.8544926131824 0.003262008331489596
10 60 0.45 0.5 14.5 15 252.1639253359048 0.001942519700861567
10 60 0.45 0.5 15 16 449.6593391520628 0.003994026757709435
10 60 0.45 0.5 16 17 387.2057465265843 0.005859843819337129
10 60 0.45 0.5 17 18 335.1088569041538 0.01147105828852091
10 60 0.45 0.5 18 19 291.3880821951129 0.01429993663157347
10 60 0.45 0.5 19 20 254.4892873288593 0.001577078804331222
10 60 0.45 0.5 20 21 223.1837138583441 0.001397747828235651
10 60 0.45 0.5 21 22 196.4914714143829 0.001209430491542207
10 60 0.45 0.5 22 23 173.626532352855 0.001061789553546078
10 60 0.45 0.5 23 24 153.9537602847333 0.0009505634725712753
10 60 0.45 0.5 24 25 136.9568030599608 0.0008192857442566037
10 60 0.45 0.5 25 26 122.2139570560339 0.0007291910223159448
10 60 0.45 0.5 26 27 109.3784442221793 0.0006616604898965761
10 60 0.45 0.5 27 28 98.16366803443884 0.0005831663221727013
10 60 0.45 0.5 28 29 88.33187642566284 0.0005275286742403296
10 60 0.45 0.5 29 30 79.68476318116201 0.0004804089738001949
10 60 0.45 0.5 30 31 72.05626984820215 0.0004197166315265122
10 60 0.45 0.5 31 32 65.30694183877277 0.0003544982813394881
10 60 0.45 0.5 32 33 59.3190657765515 0.0003350236681995966
10 60 0.45 0.5 33 34 53.99248678966798 0.0003133694589010361
10 60 0.45 0.5 34 35 49.24199258088179 0.0002794606635490027
10 60 0.45 0.5 35 36 44.99500819136627 0.0002502943732594076
10 60 0.45 0.5 36 37 41.18935053558111 0.0002267202358368081
10 60 0.45 0.5 37 38 37.77155277795003 0.000207695483958048
10 60 0.45 0.5 38 39 34.69550390077788 0.0001922810662264851
10 60 0.45 0.5 39 40 31.92133302990507 0.000173415327100912
10 60 0.45 0.5 40 42 56.55938180261098 0.0003015807852406738
10 60 0.45 0.5 42 44 48.30230870858458 0.0002600024238859078
10 60 0.45 0.5 44 46 41.47528963633867 0.0002151901699605219
10 60 0.45 0.5 46 48 35.79364703206424 0.0001835625051782586
10 60 0.45 0.5 48 50 31.0362898861443 0.0001578516854046086
10 60 0.45 0.5 50 52 27.03011125224645 0.0001362211932800506
10 60 0.45 0.5 52 54 23.63848974756985 0.000115323251051791
10 60 0.45 0.5 54 56 20.75280919600495 9.93881465802815e-05
10 60 0.45 0.5 56 58 18.28607168271452 8.600224786192712e-05
10 60 0.45 0.5 58 60 16.16814113221081 7.544062126640938e-05
10 60 0.45 0.5 60 65 32.95765144952692 0.0001549485853686861
10 60 0.45 0.5 65 70 24.86818718914176 0.0001048222517816555
10 60 0.45 0.5 70 80 33.91580207935397 0.0001358854309074786
10 60 0.45 0.5 80 90 21.03039532246969 7.454488356728461e-05
10 60 0.45 0.5 90 100 13.63657459970511 4.742049355854761e-05
10 60 0.5 0.55 0 0.5 -60742.66802718388 0.805663448300038
10 60 0.5 0.55 0.5 1 1064.429731547356 0.0389461334700627
10 60 0.5 0.55 1 1.5 5107.174211863073 0.2536241773332222
10 60 0.5 0.55 1.5 2 4749.441601049773 0.1817691145643039
10 60 0.5 0.55 2 2.5 4037.294490510451 0.1464907333775045
10 60 0.5 0.55 2.5 3 3400.285934575642 0.1131308984381576
10 60 0.5 0.55 3 3.5 2880.494950216253 0.08908283934079009
10 60 0.5 0.55 3.5 4 2461.813054464496 0.07145318721177318
10 60 0.5 0.55 4 4.5 2122.614050850263 0.05745522813685966
10 60 0.5 0.55 4.5 5 1844.842493779254 0.04644821138958832
10 60 0.5 0.55 5 5.5 1614.739598483039 0.03768780239556691
10 60 0.5 0.55 5.5 6 1422.035152556362 0.03072909894967779
10 60 0.5 0.55 6 6.5 1259.052982418957 0.02516484396414853
10 60 0.5 0.55 6.5 7 1120.002166345628 0.02069958361130375
10 60 0.5 0.55 7 7.5 1000.457101678672 0.01711161280252327
10 60 0.5 0.55 7.5 8 896.990091474521 0.01424206398041861
10 60 0.5 0.55 8 8.5 806.91014522532 0.01192034023256383
10 60 0.5 0.55 8.5 9 728.0772227785641 0.01003676062600789
10 60 0.5 0.55 9 9.5 658.7690202456387 0.008491137119904124
10 60 0.5 0.55 9.5 10 597.583970750057 0.007218565070161276
10 60 0.5 0.55 10 10.5 543.3698699457824 0.00618256180860044
10 60 0.5 0.55 10.5 11 495.1714143489344 0.005320898670220231
10 60 0.5 0.55 11 11.5 452.1894922234567 0.004603316618727149
10 60 0.5 0.55 11.5 12 413.7514342885937 0.01739063600075497
10 60 0.5 0.55 12 12.5 379.2870357608154 0.01313251562834239
10 60 0.5 0.55 12.5 13 348.3100845396794 0.009736269128552522
10 60 0.5 0.55 13 13.5 320.4041318768056 0.007052572342331587
10 60 0.5 0.55 13.5 14 295.2105396536504 0.004929405177108492
10 60 0.5 0.55 14 14.5 272.4192705640002 0.003247808511616768
10 60 0.5 0.55 14.5 15 251.761416276601 0.001933226392566212
10 60 0.5 0.55 15 16 448.9411133064558 0.004002228780962014
10 60 0.5 0.55 16 17 386.5868764726783 0.005906553428133066
10 60 0.5 0.55 17 18 334.5735178171052 0.01142994840495248
10 60 0.5 0.55 18 19 290.9227839491966 0.01431982870008142
10 60 0.5 0.55 19 20 254.0835841954171 0.001578763496212332
10 60 0.5 0.55 20 21 222.828380014643 0.001359762426687894
10 60 0.5 0.55 21 22 196.1793342311839 0.001192911285727405
10 60 0.5 0.55 22 23 173.3514198797527 0.001061199539236668
10 60 0.5 0.55 23 24 153.7103589521558 0.0009127847516197107
10 60 0.5 0.55 24 25 136.7409960026936 0.0008190017698268548
10 60 0.5 0.55 25 26 122.0219484443572 0.0007279911368129888
10 60 0.5 0.55 26 27 109.2070468450144 0.0006285373465999555
10 60 0.5 0.55 27 28 98.01048020591134 0.0005734274702575703
10 60 0.5 0.55 28 29 88.19471818586254 0.0005227025359459958
10 60 0.5 0.55 29 30 79.56169490102575 0.0004625161265892075
10 60 0.5 0.55 30 31 71.94567182864144 0.0004166105043026391
10 60 0.5 0.55 31 32 65.20724837945677 0.0003746627495218036
10 60 0.5 0.55 32 33 59.2287579323039 0.0003235080108581201
10 60 0.5 0.55 33 34 53.91056768222573 0.0002912816731566181
10 60 0.5 0.55 34 35 49.16772268676206 0.0002750798471424787
10 60 0.5 0.55 35 36 44.92756571891356 0.0002471830594004132
10 60 0.5 0.55 36 37 41.1279862828362 0.0002280642138217104
10 60 0.5 0.55 37 38 37.71560311237194 0.0002050312558026235
10 60 0.5 0.55 38 39 34.64441257412643 0.0001827008169641431
10 60 0.5 0.55 39 40 31.87463814655361 0.0001679847678026647
10 60 0.5 0.55 40 42 56.47751718346353 0.0003000993991904011
10 60 0.5 0.55 42 44 48.23342687803288 0.0002543169295208259
10 60 0.5 0.55 44 46 41.41705467768 0.000212012804063022
10 60 0.5 0.55 46 48 35.7441766161148 0.0001798083987551991
10 60 0.5 0.55 48 50 30.99412098895312 0.0001557403065390872
10 60 0.5 0.55 50 52 26.99403096803894 0.0001312963879236406
10 60 0.5 0.55 52 54 23.60753844006777 0.0001147229797382465
10 60 0.5 0.55 54 56 20.72616354402357 9.881897885932744e-05
10 60 0.5 0.55 56 58 18.26305002755846 8.40548137510666e-05
10 60 0.5 0.55 58 60 16.1481934242426 7.233624464575428e-05
10 60 0.5 0.55 60 65 32.91858891640125 0.0001503274276473121
10 60 0.5 0.55 65 70 24.84067761109799 0.0001116700211056809
10 60 0.5 0.55 70 80 33.88162944385464 0.0001290769501878231
10 60 0.5 0.55 80 90 21.01236925818463 7.344065473446904e-05
10 60 0.5 0.55 90 100 13.62697424049278 4.745710555020821e-05
10 60 0.55 0.6 0 0.5 -60606.56171027928 0.8028646284437855
10 60 0.55 0.6 0.5 1 1074.331169027026 0.03931882893948568
10 60 0.55 0.6 1 1.5 5103.358667201379 0.07320619967504172
10 60 0.55 0.6 1.5 2 4743.969936185441 0.1917474230485823
10 60 0.55 0.6 2 2.5 4031.99364131705 0.1425794989318092
10 60 0.55 0.6 2.5 3 3395.508498583068 0.1142758312644219
10 60 0.55 0.6 3 3.5 2876.270585046126 0.08931624741126143
10 60 0.55 0.6 3.5 4 2458.090744921321 0.07106986252028946
10 60 0.55 0.6 4 4.5 2119.328723703456 0.05720506112766088
10 60 0.55 0.6 4.5 5 1841.933577494333 0.04625760755629926
10 60 0.55 0.6 5 5.5 1612.154581756198 0.03758665363238833
10 60 0.55 0.6 5.5 6 1419.729301987842 0.03066212574549354
10 60 0.55 0.6 6 6.5 1256.98919171386 0.02511733226560864
10 60 0.55 0.6 6.5 7 1118.149030093589 0.02067187211218879
10 60 0.55 0.6 7 7.5 998.7882861294026 0.0171087418159459
10 60 0.55 0.6 7.5 8 895.4832219356917 0.01421363266206299
10 60 0.55 0.6 8 8.5 805.5461377989332 0.01188372315209563
10 60 0.55 0.6 8.5 9 726.8397175401658 0.01000073523618994
10 60 0.55 0.6 9 9.5 657.6439789292782 0.008469108208487341
10 60 0.55 0.6 9.5 10 596.5590411269923 0.007220001813948329
10 60 0.55 0.6 10 10.5 542.4346225304706 0.006177433065886362
10 60 0.55 0.6 10.5 11 494.3163157335458 0.005318491013269977
10 60 0.55 0.6 11 11.5 451.4064737930618 0.004604745985545833
10 60 0.55 0.6 11.5 12 413.0332767460303 0.01735597621120633
10 60 0.55 0.6 12 12.5 378.6272831721183 0.01309026922791645
10 60 0.55 0.6 12.5 13 347.7032277375971 0.009717557455360293
10 60 0.55 0.6 13 13.5 319.8450799279405 0.00703472934213778
10 60 0.55 0.6 13.5 14 294.6948196478849 0.004906182509444079
10 60 0.55 0.6 14 14.5 271.9430372487179 0.003241045303582268
10 60 0.55 0.6 14.5 15 251.3210337565268 0.001933076673481082
10 60 0.55 0.6 15 16 448.1551681743077 0.003914502372026618
10 60 0.55 0.6 16 17 385.9101552281458 0.005868161878879619
10 60 0.55 0.6 17 18 333.9879626583073 0.01146665671700475
10 60 0.55 0.6 18 19 290.4143648139098 0.01427015919091446
10 60 0.55 0.6 19 20 253.6401194568081 0.001534918449266343
10 60 0.55 0.6 20 21 222.4403354213651 0.001342267089228244
10 60 0.55 0.6 21 22 195.8385508442541 0.001186243813577903
10 60 0.55 0.6 22 23 173.0509947919288 0.00101863079524378
10 60 0.55 0.6 23 24 153.4448937559484 0.0009150257345709178
10 60 0.55 0.6 24 25 136.5055716793352 0.0008047331085379028
10 60 0.55 0.6 25 26 121.8125737016625 0.0007016225617917371
10 60 0.55 0.6 26 27 109.0204180950698 0.0006344935161450849
10 60 0.55 0.6 27 28 97.84355133307375 0.0005601243801152123
10 60 0.55 0.6 28 29 88.04509576553679 0.0004939086515634017
10 60 0.55 0.6 29 30 79.42748026612068 0.0004543525279956384
10 60 0.55 0.6 30 31 71.82507546409489 0.0004139044764599475
10 60 0.55 0.6 31 32 65.09862715426945 0.0003732676296266391
10 60 0.55 0.6 32 33 59.13064102714355 0.0003287847153430334
10 60 0.55 0.6 33 34 53.82160632105566 0.0002855781972357363
10 60 0.55 0.6 34 35 49.08690605818217 0.0002577019076852594
10 60 0.55 0.6 35 36 44.8541541335289 0.0002472119347771695
10 60 0.55 0.6 36 37 41.0611939774239 0.0002189665541152408
10 60 0.55 0.6 37 38 37.6547481350084 0.0001983354815919824
10 60 0.55 0.6 38 39 34.58889597555483 0.000183381211805056
10 60 0.55 0.6 39 40 31.82389859860686 0.0001681804836692891
10 60 0.55 0.6 40 42 56.38847283179342 0.000292262934905807
10 60 0.55 0.6 42 44 48.1584520938877 0.0002443189331131634
10 60 0.55 0.6 44 46 41.35372223796895 0.0002118184051127514
10 60 0.55 0.6 46 48 35.69038863867706 0.0001776765482617293
10 60 0.55 0.6 48 50 30.94822676403504 0.0001485593082577452
10 60 0.55 0.6 50 52 26.95478264020144 0.0001313429294356183
10 60 0.55 0.6 52 54 23.57384247508373 0.0001117820902436506
10 60 0.55 0.6 54 56 20.69715128794792 9.572014231906678e-05
10 60 0.55 0.6 56 58 18.23800685840433 8.41369395381264e-05
10 60 0.55 0.6 58 60 16.126498046073 7.340851141535154e-05
10 60 0.55 0.6 60 65 32.8759255997089 0.0001431097374009482
10 60 0.55 0.6 65 70 24.81052500563403 0.0001083477078509532
10 60 0.55 0.6 70 80 33.84432065920056 0.0001303471064915129
10 60 0.55 0.6 80 90 20.99258762059516 7.304515355954777e-05
10 60 0.55 0.6 90 100 13.61643607142344 4.7498840153537e-05
10 60 0.6 0.65 0 0.5 -60458.23638753001 0.7918386434030253
10 60 0.6 0.65 0.5 1 1085.174260041597 0.0395970779795789
10 60 0.6 0.65 1 1.5 5099.245019065859 0.2496085439988747
10 60 0.6 0.65 1.5 2 4738.039733323028 0.1985388703988065
10 60 0.6 0.65 2 2.5 4026.241841599537 0.1447071011020853
10 60 0.6 0.65 2.5 3 3390.322152468381 0.1117180970322806
10 60 0.6 0.65 3 3.5 2871.683082396711 0.08984949740943193
10 60 0.6 0.65 3.5 4 2454.047997808847 0.07122465340171402
10 60 0.6 0.65 4 4.5 2115.76049744801 0.0571447507090852
10 60 0.6 0.65 4.5 5 1838.774119483436 0.04615240801467735
10 60 0.6 0.65 5 5.5 1609.34693171683 0.03748769546109543
10 60 0.6 0.65 5.5 6 1417.224810093748 0.03058577616093316
10 60 0.6 0.65 6 6.5 1254.747613722826 0.02506614163849008
10 60 0.6 0.65 6.5 7 1116.136385575073 0.02064671680136598
10 60 0.6 0.65 7 7.5 996.9758285485366 0.01708268411130121
10 60 0.6 0.65 7.5 8 893.8467301499044 0.01421950232725067
10 60 0.6 0.65 8 8.5 804.0648141712513 0.01189619075330484
10 60 0.6 0.65 8.5 9 725.4959631138869 0.009995202721597707
10 60 0.6 0.65 9 9.5 656.422295325501 0.008456451677375298
10 60 0.6 0.65 9.5 10 595.4463391191856 0.00718876802250179
10 60 0.6 0.65 10 10.5 541.4191130417162 0.006163597225395279
10 60 0.6 0.65 10.5 11 493.3880122923712 0.00530657925014566
10 60 0.6 0.65 11 11.5 450.5564607274346 0.004593078260256789
10 60 0.6 0.65 11.5 12 412.2537005074686 0.01730172901920923
10 60 0.6 0.65 12 12.5 377.9113260086724 0.01306645268448392
10 60 0.6 0.65 12.5 13 347.0445934622784 0.00968583797583733
10 60 0.6 0.65 13 13.5 319.2384032059229 0.007005827392958963
10 60 0.6 0.65 13.5 14 294.1353742808308 0.004899409425206613
10 60 0.6 0.65 14 14.5 271.4263350651491 0.003231734470091396
