#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 7.5 8 1714.88372693295 0.03139615362715631
10 60 -1.2 -1.1 8 8.5 1542.51913263223 0.02844835870860152
10 60 -1.2 -1.1 8.5 9 1391.725160001748 0.02580392415370625
10 60 -1.2 -1.1 9 9.5 1259.188354653861 0.02347283915514708
10 60 -1.2 -1.1 9.5 10 1142.214471186488 0.02136444019856754
10 60 -1.2 -1.1 10 10.5 1038.590177559901 0.01949456246552472
10 60 -1.2 -1.1 10.5 11 946.4807890361838 0.01778889411059481
10 60 -1.2 -1.1 11 11.5 864.3534822810989 0.04298645148389824
10 60 -1.2 -1.1 11.5 12 790.9181627288563 0.03284919503505535
10 60 -1.2 -1.1 12 12.5 725.0816338046435 0.02478012950223274
10 60 -1.2 -1.1 12.5 13 665.9124303026927 0.01837320013135013
10 60 -1.2 -1.1 13 13.5 612.6127321011481 0.01329032230944449
10 60 -1.2 -1.1 13.5 14 564.4960407037785 0.01068675434783017
10 60 -1.2 -1.1 14 14.5 520.9691204380168 0.009843977648074542
10 60 -1.2 -1.1 14.5 15 481.5173462302701 0.009116730005757745
10 60 -1.2 -1.1 15 16 858.7964356313017 0.01620133427138626
10 60 -1.2 -1.1 16 17 739.7121220326214 0.01402470957316382
10 60 -1.2 -1.1 17 18 640.369350262256 0.02174637177120076
10 60 -1.2 -1.1 18 19 556.9897510622546 0.02715810309780409
10 60 -1.2 -1.1 19 20 486.6115152096345 0.008984164235471326
10 60 -1.2 -1.1 20 21 426.8920152313472 0.007904032275177997
10 60 -1.2 -1.1 21 22 375.9640537820198 0.00691438093843999
10 60 -1.2 -1.1 22 23 332.3294777173215 0.006094532862334745
10 60 -1.2 -1.1 23 24 294.7783120845284 0.00530982298539584
10 60 -1.2 -1.1 24 25 262.3274170341899 0.004683805872559788
10 60 -1.2 -1.1 25 26 234.1730775978113 0.004200168253561287
10 60 -1.2 -1.1 26 27 209.6546936696813 0.003701035136089104
10 60 -1.2 -1.1 27 28 188.2267446214736 0.00325667042460509
10 60 -1.2 -1.1 28 29 169.4364409056742 0.002924841359060792
10 60 -1.2 -1.1 29 30 152.9060790902734 0.002619114361806396
10 60 -1.2 -1.1 30 31 138.319274803772 0.002334209322668812
10 60 -1.2 -1.1 31 32 125.40991542439 0.002122854964611065
10 60 -1.2 -1.1 32 33 113.9532090052272 0.001936212095841938
10 60 -1.2 -1.1 33 34 103.7586123753594 0.001715950971856728
10 60 -1.2 -1.1 34 35 94.6640850699138 0.001490670330852595
10 60 -1.2 -1.1 35 36 86.53128701616312 0.001336386464444672
10 60 -1.2 -1.1 36 37 79.2416125056935 0.001247325812613553
10 60 -1.2 -1.1 37 38 72.69299782190978 0.001134054528037609
10 60 -1.2 -1.1 38 39 66.79749602128641 0.001019290303318598
10 60 -1.2 -1.1 39 40 61.47906376336366 0.0009306045991692713
10 60 -1.2 -1.1 40 42 108.9898985177709 0.001623346542658055
10 60 -1.2 -1.1 42 44 93.14673502439537 0.00133703118679307
10 60 -1.2 -1.1 44 46 80.04023016510973 0.00111991794359767
10 60 -1.2 -1.1 46 48 69.12641678429756 0.0009649559493567494
10 60 -1.2 -1.1 48 50 59.98278981171693 0.0008137188190602274
10 60 -1.2 -1.1 50 52 52.2785221380357 0.0006863061938915394
10 60 -1.2 -1.1 52 54 45.75245882043014 0.0005550916035517162
10 60 -1.2 -1.1 54 56 40.19686355053786 0.0004906297728268783
10 60 -1.2 -1.1 56 58 35.44515783685441 0.0004195841241667608
10 60 -1.2 -1.1 58 60 31.36303956372698 0.000354267789546725
10 60 -1.2 -1.1 60 65 64.01248251014245 0.000707726846968626
10 60 -1.2 -1.1 65 70 48.39219347983583 0.0005078068665511637
10 60 -1.2 -1.1 70 80 66.17953874668487 0.0006125578699567313
10 60 -1.2 -1.1 80 90 41.19544239023744 0.0003593822330216767
10 60 -1.2 -1.1 90 100 26.8163080118789 0.0001982017155057747
10 60 -1.1 -1 0 0.5 -115802.3079525032 3.696126681301394
10 60 -1.1 -1 0.5 1 2366.107420470443 0.01359039413227947
10 60 -1.1 -1 1 1.5 9947.389729206045 0.1672602699054551
10 60 -1.1 -1 1.5 2 9197.81246836721 0.367731069054571
10 60 -1.1 -1 2 2.5 7800.868217864346 0.2767250233127925
10 60 -1.1 -1 2.5 3 6561.50793697383 0.2200334247663704
10 60 -1.1 -1 3 3.5 5553.668366597087 0.1755043234161349
10 60 -1.1 -1 3.5 4 4743.467288432943 0.1382320904322114
10 60 -1.1 -1 4 4.5 4087.948233203153 0.1097410337151814
10 60 -1.1 -1 4.5 5 3551.665114401441 0.08912026284406238
10 60 -1.1 -1 5 5.5 3107.75460284517 0.07281651807397793
10 60 -1.1 -1 5.5 6 2736.223517163843 0.05930274937600188
10 60 -1.1 -1 6 6.5 2422.160991112288 0.04852416874746268
10 60 -1.1 -1 6.5 7 2154.332033444668 0.04030711168479684
10 60 -1.1 -1 7 7.5 1924.162109605622 0.03640528391611042
10 60 -1.1 -1 7.5 8 1725.014942593462 0.03291532375646966
10 60 -1.1 -1 8 8.5 1551.68433979854 0.0298124101598205
10 60 -1.1 -1 8.5 9 1400.033456209627 0.02698278604839288
10 60 -1.1 -1 9 9.5 1266.734861002665 0.02455852636148848
10 60 -1.1 -1 9.5 10 1149.08158261388 0.02239231101020778
10 60 -1.1 -1 10 10.5 1044.849867311971 0.02039422071311492
10 60 -1.1 -1 10.5 11 952.1965537682047 0.01866655803621597
10 60 -1.1 -1 11 11.5 869.581153906822 0.04335236123324648
10 60 -1.1 -1 11.5 12 795.7067427047671 0.03312909793589824
10 60 -1.1 -1 12 12.5 729.4745365366168 0.02498773342119875
10 60 -1.1 -1 12.5 13 669.9482813021021 0.01853007694626285
10 60 -1.1 -1 13 13.5 616.3258668927191 0.01341302378091314
10 60 -1.1 -1 13.5 14 567.9169361798801 0.01121105872414319
10 60 -1.1 -1 14 14.5 524.1249360823967 0.0102956564737724
10 60 -1.1 -1 14.5 15 484.4324101461359 0.009524177243292797
10 60 -1.1 -1 15 16 863.989032669993 0.01707533698265706
10 60 -1.1 -1 16 17 744.1744054236157 0.01455912371102386
10 60 -1.1 -1 17 18 644.2221177948459 0.02186380363332319
10 60 -1.1 -1 18 19 560.3309188670165 0.02726199544611063
10 60 -1.1 -1 19 20 489.5200513997365 0.009584891881161184
10 60 -1.1 -1 20 21 429.4327393548732 0.008336747633393315
10 60 -1.1 -1 21 22 378.1912510730092 0.007157671460049642
10 60 -1.1 -1 22 23 334.2888567244208 0.006429965649488167
10 60 -1.1 -1 23 24 296.507601936005 0.005698454316302559
10 60 -1.1 -1 24 25 263.8579762328068 0.004963454464927963
10 60 -1.1 -1 25 26 235.5315221941217 0.004414792054262762
10 60 -1.1 -1 26 27 210.8636541251365 0.003938343914995812
10 60 -1.1 -1 27 28 189.3053743435239 0.003468579650700576
10 60 -1.1 -1 28 29 170.4010558466858 0.003113341617279275
10 60 -1.1 -1 29 30 153.770647140473 0.002804953588963599
10 60 -1.1 -1 30 31 139.0958148715715 0.002478279891732882
10 60 -1.1 -1 31 32 126.1088665593972 0.002216148892031811
10 60 -1.1 -1 32 33 114.5836697749553 0.002026897166786057
10 60 -1.1 -1 33 34 104.3284325749408 0.001831622631286223
10 60 -1.1 -1 34 35 95.17999856185781 0.001651531221654068
10 60 -1.1 -1 35 36 86.9990573881979 0.001503733520024753
10 60 -1.1 -1 36 37 79.66625126573065 0.00135134438824025
10 60 -1.1 -1 37 38 73.0790232905868 0.001187035046640972
10 60 -1.1 -1 38 39 67.1489697722743 0.00106362982322139
10 60 -1.1 -1 39 40 61.79958630952707 0.0009925788053664064
10 60 -1.1 -1 40 42 109.5502506277636 0.00174837441835507
10 60 -1.1 -1 42 44 93.61630701427804 0.001448619295288722
10 60 -1.1 -1 44 46 80.43545262491364 0.001206019368893863
10 60 -1.1 -1 46 48 69.46045727935143 0.001012058476007383
10 60 -1.1 -1 48 50 60.26634414884414 0.0008616484861789786
10 60 -1.1 -1 50 52 52.52017001056102 0.0007361617627879014
10 60 -1.1 -1 52 54 45.95905024615709 0.0006359843867187465
10 60 -1.1 -1 54 56 40.3738846115581 0.0005335051455404027
10 60 -1.1 -1 56 58 35.59722544655015 0.0004316100480536988
10 60 -1.1 -1 58 60 31.49404919397661 0.0003882242122301705
10 60 -1.1 -1 60 65 64.26740384368108 0.0007438429827573145
10 60 -1.1 -1 65 70 48.57101347399713 0.0005317108481648347
10 60 -1.1 -1 70 80 66.39675911139277 0.0006436267458127531
10 60 -1.1 -1 80 90 41.30659871469346 0.0003331171504328267
10 60 -1.1 -1 90 100 26.87361366471146 0.000202910986356386
10 60 -1 -0.95 0 0.5 -58267.4199464121 0.7629207405188936
10 60 -1 -0.95 0.5 1 1148.206955807755 0.04888971972013678
10 60 -1 -0.95 1 1.5 4978.528250860038 0.2436577369526276
10 60 -1 -0.95 1.5 2 4609.869265564895 0.1914782411431588
10 60 -1 -0.95 2 2.5 3911.924040510611 0.1441361819238409
10 60 -1 -0.95 2.5 3 3291.464604388865 0.108291797295351
10 60 -1 -0.95 3 3.5 2786.486784374696 0.08534987081384315
10 60 -1 -0.95 3.5 4 2380.340078900609 0.06944066354571987
10 60 -1 -0.95 4 4.5 2051.627932615594 0.05639793007503613
10 60 -1 -0.95 4.5 5 1782.643930364045 0.04508444442717519
10 60 -1 -0.95 5 5.5 1559.951018258686 0.03614777825760029
10 60 -1 -0.95 5.5 6 1373.541252914358 0.02953652995392986
10 60 -1 -0.95 6 6.5 1215.946432746804 0.02432807217837762
10 60 -1 -0.95 6.5 7 1081.537802243445 0.02006151391265121
10 60 -1 -0.95 7 7.5 966.0182026319668 0.01661025174701081
10 60 -1 -0.95 7.5 8 866.0612280084108 0.01376125885667534
10 60 -1 -0.95 8 8.5 779.0569184726838 0.01150514729692986
10 60 -1 -0.95 8.5 9 702.9310037436138 0.009681817252726432
10 60 -1 -0.95 9 9.5 636.0142457712954 0.008203417834351967
10 60 -1 -0.95 9.5 10 576.9490249010206 0.006999954233947392
10 60 -1 -0.95 10 10.5 524.6200596147498 0.005994993064177834
10 60 -1 -0.95 10.5 11 478.1026609934652 0.005145963340282833
10 60 -1 -0.95 11 11.5 436.6237545299887 0.02180056007381381
10 60 -1 -0.95 11.5 12 399.5325595149586 0.01665611135780409
10 60 -1 -0.95 12 12.5 366.2777530330077 0.01257425188561001
10 60 -1 -0.95 12.5 13 336.3893361417013 0.009325891819912613
10 60 -1 -0.95 13 13.5 309.4647916196092 0.006741439828203966
10 60 -1 -0.95 13.5 14 285.1578315141861 0.004709878054313776
10 60 -1 -0.95 14 14.5 263.1689443059045 0.003111356764634365
10 60 -1 -0.95 14.5 15 243.2382217196083 0.001850908892976122
10 60 -1 -0.95 15 16 433.8147938113995 0.00376543195807244
10 60 -1 -0.95 16 17 373.6515782123198 0.00563755200499827
10 60 -1 -0.95 17 18 323.4613492726646 0.01098667720322055
10 60 -1 -0.95 18 19 281.3361981833257 0.01369505794906445
10 60 -1 -0.95 19 20 245.7794145255719 0.001457291424998175
10 60 -1 -0.95 20 21 215.6073072161377 0.001223452880850573
10 60 -1 -0.95 21 22 189.8769107731632 0.001042411991676317
10 60 -1 -0.95 22 23 167.831457976789 0.000891511305695758
10 60 -1 -0.95 23 24 148.8600831357508 0.0007675039064736211
10 60 -1 -0.95 24 25 132.4658095031166 0.0006647888734505614
10 60 -1 -0.95 25 26 118.2423003838212 0.00057871071268778
10 60 -1 -0.95 26 27 105.8559947275571 0.0005104375505737835
10 60 -1 -0.95 27 28 95.03120818769646 0.0004584940189289455
10 60 -1 -0.95 28 29 85.53908190874297 0.0004026735941096149
10 60 -1 -0.95 29 30 77.1888340063266 0.0003623310521589929
10 60 -1 -0.95 30 31 69.82060178718561 0.0003289074893757515
10 60 -1 -0.95 31 32 63.29990376622112 0.0002908363342513098
10 60 -1 -0.95 32 33 57.51321675586261 0.0002608488105195761
10 60 -1 -0.95 33 34 52.36427942905949 0.0002364762985109792
10 60 -1 -0.95 34 35 47.77115432404283 0.0002145102346489125
10 60 -1 -0.95 35 36 43.66386249935849 0.0001968735519568554
10 60 -1 -0.95 36 37 39.98244533311597 0.0001781737593447019
10 60 -1 -0.95 37 38 36.67537913513479 0.0001606700205840639
10 60 -1 -0.95 38 39 33.69824291959301 0.0001471732320013075
10 60 -1 -0.95 39 40 31.01261985887852 0.0001314470515652033
10 60 -1 -0.95 40 42 54.97229908720116 0.0002183039501346684
10 60 -1 -0.95 42 44 46.97348569886032 0.0001942098697682582
10 60 -1 -0.95 44 46 40.35696291300922 0.000159754256991107
10 60 -1 -0.95 46 48 34.84795363933353 0.0001323843405955927
10 60 -1 -0.95 48 50 30.23308388028231 0.0001130608644501763
10 60 -1 -0.95 50 52 26.34520642104989 9.768383211294918e-05
10 60 -1 -0.95 52 54 23.05232627992976 8.483455763297343e-05
10 60 -1 -0.95 54 56 20.24941027852696 7.403520036675104e-05
10 60 -1 -0.95 56 58 17.85233491957803 6.490538187620132e-05
10 60 -1 -0.95 58 60 15.79329238833092 5.711766012872488e-05
10 60 -1 -0.95 60 65 32.22374561041477 0.0001158083476582306
10 60 -1 -0.95 65 70 24.34861830106478 8.688001017986835e-05
10 60 -1 -0.95 70 80 33.27502292793805 0.0001180883398035348
10 60 -1 -0.95 80 90 20.69246257010373 7.331052456294174e-05
10 60 -1 -0.95 90 100 13.45679565168075 4.781672897102851e-05
10 60 -0.95 -0.9 0 0.5 -58496.59857009238 0.7669114507662016
10 60 -0.95 -0.9 0.5 1 1126.545018831496 0.0487957508528325
10 60 -0.95 -0.9 1 1.5 4981.655322444873 0.2388445276465063
10 60 -0.95 -0.9 1.5 2 4616.803748903711 0.1809135436278666
10 60 -0.95 -0.9 2 2.5 3919.168454630454 0.1434231528937744
10 60 -0.95 -0.9 2.5 3 3298.210857056287 0.1116678861326363
10 60 -0.95 -0.9 3 3.5 2792.561974374364 0.08630316556991602
10 60 -0.95 -0.9 3.5 4 2385.755643993769 0.0683309392652518
10 60 -0.95 -0.9 4 4.5 2056.44223303217 0.0556279093266312
10 60 -0.95 -0.9 4.5 5 1786.928025399968 0.04559056201628664
10 60 -0.95 -0.9 5 5.5 1563.770426143029 0.03692519320134124
10 60 -0.95 -0.9 5.5 6 1376.955066399649 0.02979790079507438
10 60 -0.95 -0.9 6 6.5 1219.005704642193 0.02432997393998448
10 60 -0.95 -0.9 6.5 7 1084.286459666349 0.02001104459054659
10 60 -0.95 -0.9 7 7.5 968.4936133955453 0.01657159754779514
10 60 -0.95 -0.9 7.5 8 868.2952812908289 0.01386669193220769
10 60 -0.95 -0.9 8 8.5 781.0778274852735 0.0115674201914544
10 60 -0.95 -0.9 8.5 9 704.762859424917 0.009712968728194937
10 60 -0.95 -0.9 9 9.5 637.6778644420023 0.008210335003923319
10 60 -0.95 -0.9 9.5 10 578.4626801486314 0.006989197752545806
10 60 -0.95 -0.9 10 10.5 525.9998031217755 0.005996741740545986
10 60 -0.95 -0.9 10.5 11 479.3623615630216 0.005177467001374225
10 60 -0.95 -0.9 11 11.5 437.7757181660158 0.02186891681219549
10 60 -0.95 -0.9 11.5 12 400.5877789206016 0.01672291016109284
10 60 -0.95 -0.9 12 12.5 367.2457290546849 0.01261957663098201
10 60 -0.95 -0.9 12.5 13 337.2785887078622 0.009353329092220974
10 60 -0.95 -0.9 13 13.5 310.2829841920832 0.006774606149349438
10 60 -0.95 -0.9 13.5 14 285.9115627627995 0.004733079643585825
10 60 -0.95 -0.9 14 14.5 263.8641249949667 0.003120520256231885
10 60 -0.95 -0.9 14.5 15 243.8802901612404 0.001854921882113558
10 60 -0.95 -0.9 15 16 434.9584971578178 0.003823167746588751
10 60 -0.95 -0.9 16 17 374.6342861571058 0.005653113389428199
10 60 -0.95 -0.9 17 18 324.3096951856407 0.01099702542200021
10 60 -0.95 -0.9 18 19 282.0715645552574 0.01372609659165391
10 60 -0.95 -0.9 19 20 246.4194444847246 0.001453795852000894
10 60 -0.95 -0.9 20 21 216.1667946992416 0.001229514193880732
10 60 -0.95 -0.9 21 22 190.3676642876681 0.001042358291215351
10 60 -0.95 -0.9 22 23 168.263358072274 0.0008930616616851239
10 60 -0.95 -0.9 23 24 149.2410754079817 0.0007683322225773281
10 60 -0.95 -0.9 24 25 132.8029345163196 0.0006657021162936871
10 60 -0.95 -0.9 25 26 118.5417294392139 0.0005968046921367431
10 60 -0.95 -0.9 26 27 106.1225634802011 0.0005265612682876508
10 60 -0.95 -0.9 27 28 95.26907943410701 0.0004632135865278997
10 60 -0.95 -0.9 28 29 85.75189782288744 0.0004186236883043648
10 60 -0.95 -0.9 29 30 77.37963981568775 0.0003730945758491089
10 60 -0.95 -0.9 30 31 69.99203489099352 0.000332160416945726
10 60 -0.95 -0.9 31 32 63.45427992278321 0.0003008137123430288
10 60 -0.95 -0.9 32 33 57.65249401342172 0.0002702435056605168
10 60 -0.95 -0.9 33 34 52.49014186448802 0.0002443462311632061
10 60 -0.95 -0.9 34 35 47.88508480997634 0.0002190724008812595
10 60 -0.95 -0.9 35 36 43.76718739735919 0.000197707763582855
10 60 -0.95 -0.9 36 37 40.07633758874231 0.0001825405605373476
10 60 -0.95 -0.9 37 38 36.76084539442445 0.0001678581447279726
10 60 -0.95 -0.9 38 39 33.77615115395563 0.0001509452652541654
10 60 -0.95 -0.9 39 40 31.08373539149978 0.000137450177096099
10 60 -0.95 -0.9 40 42 55.09664796511971 0.0002346544126652361
10 60 -0.95 -0.9 42 44 47.0776165643338 0.0001907888836427674
10 60 -0.95 -0.9 44 46 40.44472021452985 0.0001657512724477783
10 60 -0.95 -0.9 46 48 34.92221789716456 0.0001394018007943032
10 60 -0.95 -0.9 48 50 30.29614290621555 0.0001163517993845176
10 60 -0.95 -0.9 50 52 26.39891552752205 9.771738846353628e-05
10 60 -0.95 -0.9 52 54 23.09822546243841 8.481490506540013e-05
10 60 -0.95 -0.9 54 56 20.28878692239007 7.400872636509348e-05
10 60 -0.95 -0.9 56 58 17.88623886188932 6.487206118777067e-05
10 60 -0.95 -0.9 58 60 15.82255211155084 5.710035799033619e-05
10 60 -0.95 -0.9 60 65 32.28064279047417 0.0001157250520833486
10 60 -0.95 -0.9 65 70 24.38855050390898 8.680258654791828e-05
10 60 -0.95 -0.9 70 80 33.32341646035946 0.0001179491736920113
10 60 -0.95 -0.9 80 90 20.71724686806968 7.320005686750619e-05
10 60 -0.95 -0.9 90 100 13.46936424232668 4.77230289526176e-05
10 60 -0.9 -0.85 0 0.5 -58714.40463441741 0.7679369666366256
10 60 -0.9 -0.85 0.5 1 1106.05569087849 0.04893448958569024
10 60 -0.9 -0.85 1 1.5 4984.700583465536 0.2459744544403293
10 60 -0.9 -0.85 1.5 2 4623.442861650824 0.1830512373189777
10 60 -0.9 -0.85 2 2.5 3926.090804965474 0.1395648185343816
10 60 -0.9 -0.85 2.5 3 3304.650951308678 0.1113235038988023
10 60 -0.9 -0.85 3 3.5 2798.360066519215 0.08854707547789076
10 60 -0.9 -0.85 3.5 4 2390.921694025125 0.06963835835722421
10 60 -0.9 -0.85 4 4.5 2061.034696051108 0.05524785463558146
10 60 -0.9 -0.85 4.5 5 1791.013886611369 0.04475553048951042
10 60 -0.9 -0.85 5 5.5 1567.412791337038 0.03680099680605053
10 60 -0.9 -0.85 5.5 6 1380.210390761838 0.03015684310184952
10 60 -0.9 -0.85 6 6.5 1221.922675973108 0.02453440111298733
10 60 -0.9 -0.85 6.5 7 1086.907219487619 0.02011529503829479
10 60 -0.9 -0.85 7 7.5 970.8537289416754 0.01661447878359468
10 60 -0.9 -0.85 7.5 8 870.4257002422697 0.01375521621218923
10 60 -0.9 -0.85 8 8.5 783.0048590073194 0.01159550131717424
10 60 -0.9 -0.85 8.5 9 706.5092737156817 0.009763566767105658
10 60 -0.9 -0.85 9 9.5 639.2638212310992 0.00824547670629272
10 60 -0.9 -0.85 9.5 10 579.9057886577326 0.007021201545740041
10 60 -0.9 -0.85 10 10.5 527.3151201022563 0.005999549015541561
10 60 -0.9 -0.85 10.5 11 480.5632132008379 0.005160687143643372
10 60 -0.9 -0.85 11 11.5 438.873939927644 0.004476678841854209
10 60 -0.9 -0.85 11.5 12 401.5935324292252 0.01677513215639692
10 60 -0.9 -0.85 12 12.5 368.1682712507788 0.01265305052220356
10 60 -0.9 -0.85 12.5 13 338.1262173818173 0.009391955827766196
10 60 -0.9 -0.85 13 13.5 311.0628111723996 0.00680529362591642
10 60 -0.9 -0.85 13.5 14 286.6298986392922 0.004750566944721868
10 60 -0.9 -0.85 14 14.5 264.5267203574792 0.003132429946617776
10 60 -0.9 -0.85 14.5 15 244.49228664932 0.001866589606947855
10 60 -0.9 -0.85 15 16 436.0483716879081 0.003856413091227751
10 60 -0.9 -0.85 16 17 375.5707458146456 0.005661719785905461
10 60 -0.9 -0.85 17 18 325.1180589611151 0.0110047964630553
10 60 -0.9 -0.85 18 19 282.7722223460252 0.0137706422200381
10 60 -0.9 -0.85 19 20 247.029309656629 0.001457170027975963
10 60 -0.9 -0.85 20 21 216.6995645154067 0.001230527586244534
10 60 -0.9 -0.85 21 22 190.8350515246359 0.001044900390439807
10 60 -0.9 -0.85 22 23 168.6747908086613 0.0008931973133314841
10 60 -0.9 -0.85 23 24 149.6042729911073 0.0007696587983048175
10 60 -0.9 -0.85 24 25 133.1243332642098 0.0006710385427197707
10 60 -0.9 -0.85 25 26 118.8269231646139 0.0005941168782328532
10 60 -0.9 -0.85 26 27 106.376508121647 0.0005389649734865998
10 60 -0.9 -0.85 27 28 95.49577992623392 0.0004823241583835625
10 60 -0.9 -0.85 28 29 85.95470311086451 0.0004257502157258841
10 60 -0.9 -0.85 29 30 77.56149474246202 0.0003811879065125368
10 60 -0.9 -0.85 30 31 70.15547166244576 0.0003431793524697468
10 60 -0.9 -0.85 31 32 63.60145249901833 0.0003081475266952793
10 60 -0.9 -0.85 32 33 57.78527623209622 0.0002787484962567532
10 60 -0.9 -0.85 33 34 52.61015744165855 0.0002487883374371336
10 60 -0.9 -0.85 34 35 47.99375483291854 0.0002257131098488685
10 60 -0.9 -0.85 35 36 43.86574026619789 0.0002050983770089942
10 60 -0.9 -0.85 36 37 40.16585722082628 0.0001842144943466906
10 60 -0.9 -0.85 37 38 36.84231135699211 0.0001684436033357883
10 60 -0.9 -0.85 38 39 33.85042422185717 0.0001556913002858096
10 60 -0.9 -0.85 39 40 31.15155189621409 0.0001430004714109145
10 60 -0.9 -0.85 40 42 55.2153810424843 0.0002480233066464166
10 60 -0.9 -0.85 42 44 47.1771415083378 0.000196103157975358
10 60 -0.9 -0.85 44 46 40.52850784707152 0.0001675161186440732
10 60 -0.9 -0.85 46 48 34.99314786889298 0.0001441565500570618
10 60 -0.9 -0.85 48 50 30.35640305244362 0.0001216900828708845
10 60 -0.9 -0.85 50 52 26.45027328267821 0.0001024551072319468
10 60 -0.9 -0.85 52 54 23.14211443678154 8.47923140767648e-05
10 60 -0.9 -0.85 54 56 20.32642242106668 7.398901690436333e-05
10 60 -0.9 -0.85 56 58 17.91862009456326 6.575025057742323e-05
10 60 -0.9 -0.85 58 60 15.8504923373169 5.707770215401808e-05
10 60 -0.9 -0.85 60 65 32.33515678397669 0.000115651653807447
10 60 -0.9 -0.85 65 70 24.42675945407331 8.673079992149724e-05
10 60 -0.9 -0.85 70 80 33.36976416777588 0.0001178219781294843
10 60 -0.9 -0.85 80 90 20.74099526854808 7.309246651132639e-05
10 60 -0.9 -0.85 90 100 13.48138785080203 4.76332655754419e-05
10 60 -0.85 -0.8 0 0.5 -58920.71830657709 0.7690066996074165
10 60 -0.85 -0.8 0.5 1 1086.740660605651 0.04890747171793919
10 60 -0.85 -0.8 1 1.5 4987.647348972972 0.0770758243434102
10 60 -0.85 -0.8 1.5 2 4629.778085661727 0.1907158062022063
10 60 -0.85 -0.8 2 2.5 3932.681955370287 0.1422816403191973
10 60 -0.85 -0.8 2.5 3 3310.778683079123 0.1093952038386306
10 60 -0.85 -0.8 3 3.5 2803.873781638779 0.08742121431123451
10 60 -0.85 -0.8 3.5 4 2395.833452058615 0.07045993513156645
10 60 -0.85 -0.8 4 4.5 2065.400333787724 0.05627427745503155
10 60 -0.85 -0.8 4.5 5 1794.897218629921 0.04488347591450292
10 60 -0.85 -0.8 5 5.5 1570.874686054406 0.03622374128849515
10 60 -0.85 -0.8 5.5 6 1383.304023197977 0.02975638315797369
10 60 -0.85 -0.8 6 6.5 1224.694706841178 0.02460143627217803
10 60 -0.85 -0.8 6.5 7 1089.397436610053 0.02025755138356544
10 60 -0.85 -0.8 7 7.5 973.0962357039325 0.01671513138080627
10 60 -0.85 -0.8 7.5 8 872.4501185081482 0.01389452343573794
10 60 -0.85 -0.8 8 8.5 784.8361627153213 0.01152740129873564
10 60 -0.85 -0.8 8.5 9 708.1688751197138 0.009736012088751522
