#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.9338329747006 0.0008939505806040415
10 60 -2.75 -2.5 44 46 178.8788380566777 0.0007613151405223562
10 60 -2.75 -2.5 46 48 154.6453703729525 0.0006526767930097321
10 60 -2.75 -2.5 48 50 134.3101042481781 0.0005628062434936965
10 60 -2.75 -2.5 50 52 117.1490034060063 0.0004877732492047926
10 60 -2.75 -2.5 52 54 102.5898554612306 0.0004249597146213091
10 60 -2.75 -2.5 54 56 90.17687196021532 0.0003719304917950694
10 60 -2.75 -2.5 56 58 79.54447451261802 0.0003269654156383694
10 60 -2.75 -2.5 58 60 70.39745394107882 0.0002885697099515028
10 60 -2.75 -2.5 60 65 143.6753456343507 0.0005870172026902765
10 60 -2.75 -2.5 65 70 108.5243294038364 0.0004423624802001314
10 60 -2.75 -2.5 70 80 147.9573995005964 0.0006037278008648173
10 60 -2.75 -2.5 80 90 91.40019845572857 0.0003753908224695124
10 60 -2.75 -2.5 90 100 58.80672321549256 0.0002440691773699655
10 60 -2.5 -2.4 0 0.5 -95022.82853222698 1.80780610475631
10 60 -2.5 -2.4 0.5 1 4686.549338803888 0.001115377003770845
10 60 -2.5 -2.4 1 1.5 9896.543438018487 0.4510826952810021
10 60 -2.5 -2.4 1.5 2 8729.489304773671 0.3355097590465448
10 60 -2.5 -2.4 2 2.5 7261.354107132711 0.2521401381227406
10 60 -2.5 -2.4 2.5 3 6039.715313924801 0.1976795351010878
10 60 -2.5 -2.4 3 3.5 5073.856780355652 0.1574744844656379
10 60 -2.5 -2.4 3.5 4 4310.125178734811 0.1255324306521288
10 60 -2.5 -2.4 4 4.5 3699.074998769732 0.1000916956731999
10 60 -2.5 -2.4 4.5 5 3203.272393404764 0.0802528314193296
10 60 -2.5 -2.4 5 5.5 2795.486836227192 0.06511356634428012
10 60 -2.5 -2.4 5.5 6 2455.942982623996 0.05351326359232189
10 60 -2.5 -2.4 6 6.5 2170.137730317972 0.0443253925764111
10 60 -2.5 -2.4 6.5 7 1927.27455603224 0.03651939053793285
10 60 -2.5 -2.4 7 7.5 1719.192045235908 0.03003249437324484
10 60 -2.5 -2.4 7.5 8 1539.623936252818 0.02486514163138054
10 60 -2.5 -2.4 8 8.5 1383.685830379414 0.02078224867318568
10 60 -2.5 -2.4 8.5 9 1247.518788700727 0.01748892649266054
10 60 -2.5 -2.4 9 9.5 1128.034135368621 0.01478648370016344
10 60 -2.5 -2.4 9.5 10 1022.730855970577 0.01263451874785915
10 60 -2.5 -2.4 10 10.5 929.5626951476962 0.01085595219160496
10 60 -2.5 -2.4 10.5 11 846.83930815271 0.009375273193654721
10 60 -2.5 -2.4 11 11.5 773.1525337060888 0.03637798892862065
10 60 -2.5 -2.4 11.5 12 707.3206481072948 0.02768349323162056
10 60 -2.5 -2.4 12 12.5 648.3450942133978 0.02077215101678576
10 60 -2.5 -2.4 12.5 13 595.3770890482458 0.01529605754205932
10 60 -2.5 -2.4 13 13.5 547.691146953205 0.01096530174515919
10 60 -2.5 -2.4 13.5 14 504.6641196085379 0.007548243710459701
10 60 -2.5 -2.4 14 14.5 465.7584653906367 0.004858712286363698
10 60 -2.5 -2.4 14.5 15 430.5086740492366 0.003391044134389176
10 60 -2.5 -2.4 15 16 767.9199689878781 0.005777339900191691
10 60 -2.5 -2.4 16 17 661.6064845064341 0.0118725088472047
10 60 -2.5 -2.4 17 18 572.9499429624113 0.02054363589184049
10 60 -2.5 -2.4 18 19 498.5567171989134 0.02485229083407603
10 60 -2.5 -2.4 19 20 435.7702086332403 0.002924634068961041
10 60 -2.5 -2.4 20 21 382.4930087266301 0.002662923405694073
10 60 -2.5 -2.4 21 22 337.0555416037024 0.002435590458446768
10 60 -2.5 -2.4 22 23 298.1193760076622 0.002258889999438907
10 60 -2.5 -2.4 23 24 264.6043550469942 0.002098870543932208
10 60 -2.5 -2.4 24 25 235.633363416398 0.001933511611184713
10 60 -2.5 -2.4 25 26 210.4900049377906 0.001808472217447843
10 60 -2.5 -2.4 26 27 188.5857862657144 0.001685707873463116
10 60 -2.5 -2.4 27 28 169.4347752308539 0.001607015533494405
10 60 -2.5 -2.4 28 29 152.6336554807118 0.001573467563702025
10 60 -2.5 -2.4 29 30 137.846112432818 0.001532254021981316
10 60 -2.5 -2.4 30 31 124.7905086229286 0.001474337215285004
10 60 -2.5 -2.4 31 32 113.2300353993364 0.001411703604901504
10 60 -2.5 -2.4 32 33 102.9647483172516 0.001338129790667608
10 60 -2.5 -2.4 33 34 93.82516324595149 0.001289591679864088
10 60 -2.5 -2.4 34 35 85.66700906710898 0.001274443362561328
10 60 -2.5 -2.4 35 36 78.367023717911 0.001257384509358417
10 60 -2.5 -2.4 36 37 71.81958780961882 0.001241504690781881
10 60 -2.5 -2.4 37 38 65.93390469316614 0.001219420019850759
10 60 -2.5 -2.4 38 39 60.63168867456044 0.001187849469665991
10 60 -2.5 -2.4 39 40 55.84524150320755 0.001155285587337573
10 60 -2.5 -2.4 40 42 99.10818697425826 0.00223601376049487
10 60 -2.5 -2.4 42 44 84.82072961016468 0.002181687435793833
10 60 -2.5 -2.4 44 46 72.98438340976006 0.002101393162703857
10 60 -2.5 -2.4 46 48 63.11405820449315 0.002028981655605833
10 60 -2.5 -2.4 48 50 54.83280495252904 0.001956010114525952
10 60 -2.5 -2.4 50 52 47.84514003413332 0.001889902289164525
10 60 -2.5 -2.4 52 54 41.91755322406962 0.001831027010460673
10 60 -2.5 -2.4 54 56 36.86409898169381 0.001765773899393253
10 60 -2.5 -2.4 56 58 32.53568770623888 0.0001315922902946909
10 60 -2.5 -2.4 58 60 28.81196928533468 0.0001161572877137473
10 60 -2.5 -2.4 60 65 58.87244021385252 0.0002364482318171213
10 60 -2.5 -2.4 65 70 44.55864994325269 0.0001783570830653503
10 60 -2.5 -2.4 70 80 60.96351615906074 0.0002440037600877076
10 60 -2.5 -2.4 80 90 37.88416459716912 0.0001523977769224416
10 60 -2.5 -2.4 90 100 24.54799548151031 9.966066362920856e-05
10 60 -2.4 -2.3 0 0.5 -96992.3826276183 1.979505112263723
10 60 -2.4 -2.3 0.5 1 4475.67227070587 0.002832618927641306
10 60 -2.4 -2.3 1 1.5 9906.050565281599 0.486872980467524
10 60 -2.4 -2.3 1.5 2 8776.812514477151 0.35535810951842
10 60 -2.4 -2.3 2 2.5 7314.477176511717 0.2642017266516632
10 60 -2.4 -2.3 2.5 3 6090.564584620143 0.2055190546107042
10 60 -2.4 -2.3 3 3.5 5120.325273156856 0.1597725500378147
10 60 -2.4 -2.3 3.5 4 4351.911592904449 0.1262000281840301
10 60 -2.4 -2.3 4 4.5 3736.443645093826 0.1015631908553587
10 60 -2.4 -2.3 4.5 5 3236.654928462026 0.08233788226880279
10 60 -2.4 -2.3 5 5.5 2825.331239616726 0.06694414612411492
10 60 -2.4 -2.3 5.5 6 2482.669336202547 0.05431458261227817
10 60 -2.4 -2.3 6 6.5 2194.118482435602 0.04412112225418241
10 60 -2.4 -2.3 6.5 7 1948.836740883023 0.03606422995517278
10 60 -2.4 -2.3 7 7.5 1738.620278596817 0.02998450856375712
10 60 -2.4 -2.3 7.5 8 1557.164485029269 0.0251245388371899
10 60 -2.4 -2.3 8 8.5 1399.553540697311 0.02112463172670687
10 60 -2.4 -2.3 8.5 9 1261.900280547304 0.0177039545333173
10 60 -2.4 -2.3 9 9.5 1141.092044388669 0.01497452970465929
10 60 -2.4 -2.3 9.5 10 1034.607552020884 0.01276539886339378
10 60 -2.4 -2.3 10 10.5 940.3829002725245 0.01097173492667025
10 60 -2.4 -2.3 10.5 11 856.7127097871463 0.009473280108863946
10 60 -2.4 -2.3 11 11.5 782.1760377803636 0.03700468500676379
10 60 -2.4 -2.3 11.5 12 715.5799405501422 0.02816753534204963
10 60 -2.4 -2.3 12 12.5 655.9159427589324 0.02115228369189026
10 60 -2.4 -2.3 12.5 13 602.3265732241716 0.01557883200700871
10 60 -2.4 -2.3 13 13.5 554.0789203875623 0.01117601904593357
10 60 -2.4 -2.3 13.5 14 510.5433650484014 0.007695168244822526
10 60 -2.4 -2.3 14 14.5 471.1767557395496 0.004960006964267905
10 60 -2.4 -2.3 14.5 15 435.5085576634474 0.00342108324974788
10 60 -2.4 -2.3 15 16 776.8128627802987 0.005820771081175735
10 60 -2.4 -2.3 16 17 669.2334765584337 0.0119111884312133
10 60 -2.4 -2.3 17 18 579.5204254675599 0.02076241770544129
10 60 -2.4 -2.3 18 19 504.2413661615277 0.0251733678806545
10 60 -2.4 -2.3 19 20 440.7088490276462 0.003169998438067978
10 60 -2.4 -2.3 20 21 386.8001225636252 0.002847577643478871
10 60 -2.4 -2.3 21 22 340.8257035014872 0.002471701562171802
10 60 -2.4 -2.3 22 23 301.4314165540442 0.002237995904977197
10 60 -2.4 -2.3 23 24 267.5240668237394 0.002048675691867174
10 60 -2.4 -2.3 24 25 238.2157622108624 0.001901099328335931
10 60 -2.4 -2.3 25 26 212.781179408615 0.001755324277894488
10 60 -2.4 -2.3 26 27 190.6246010564016 0.001602479911156252
10 60 -2.4 -2.3 27 28 171.2542065112662 0.001485266405495622
10 60 -2.4 -2.3 28 29 154.2618473521407 0.001400591854576305
10 60 -2.4 -2.3 29 30 139.3071725969454 0.001302588525135207
10 60 -2.4 -2.3 30 31 126.1051780448312 0.00124787786077718
10 60 -2.4 -2.3 31 32 114.416098404651 0.001212742425224178
10 60 -2.4 -2.3 32 33 104.0374469602993 0.001174019970761719
10 60 -2.4 -2.3 33 34 94.79758280684439 0.001128985254453596
10 60 -2.4 -2.3 34 35 86.55047565350723 0.001072979306670163
10 60 -2.4 -2.3 35 36 79.17145607807886 0.001014131704764054
10 60 -2.4 -2.3 36 37 72.55370499196843 0.0009788880062586713
10 60 -2.4 -2.3 37 38 66.60536655098623 0.0009673940435845907
10 60 -2.4 -2.3 38 39 61.24718214205885 0.0009468975912056976
10 60 -2.4 -2.3 39 40 56.410614445379 0.0009256943710198584
10 60 -2.4 -2.3 40 42 100.1084573852126 0.001801939588204959
10 60 -2.4 -2.3 42 44 85.67456702747417 0.001704900863543912
10 60 -2.4 -2.3 44 46 73.7187546390132 0.001635102979193448
10 60 -2.4 -2.3 46 48 63.75029770599541 0.001589107087731634
10 60 -2.4 -2.3 48 50 55.38783615574406 0.00152921268728079
10 60 -2.4 -2.3 50 52 48.33253153926398 0.001480325889396283
10 60 -2.4 -2.3 52 54 42.34825878321139 0.001420267939359121
10 60 -2.4 -2.3 54 56 37.24705277130231 0.001374878107029076
10 60 -2.4 -2.3 56 58 32.87818292108414 0.001334453462355611
10 60 -2.4 -2.3 58 60 29.11997821506966 0.001289905316333773
10 60 -2.4 -2.3 60 65 59.52180321354568 0.0002368205683822566
10 60 -2.4 -2.3 65 70 45.07791434077672 0.0001787148259211335
10 60 -2.4 -2.3 70 80 61.74654547019193 0.0002446210334525745
10 60 -2.4 -2.3 80 90 38.45239724387469 0.0001529836180438338
10 60 -2.4 -2.3 90 100 24.9833334210262 0.0001002407615935397
10 60 -2.3 -2.2 0 0.5 -98914.46327932297 2.140502090245718
10 60 -2.3 -2.2 0.5 1 4272.691659730605 0.006881002937006997
10 60 -2.3 -2.2 1 1.5 9917.205974311557 0.4537210376165604
10 60 -2.3 -2.2 1.5 2 8824.252035387273 0.3364555686239328
10 60 -2.3 -2.2 2 2.5 7367.220546704767 0.2673221289751382
10 60 -2.3 -2.2 2.5 3 6140.883163805516 0.2045406975112201
10 60 -2.3 -2.2 3 3.5 5166.237285350632 0.1579583120519601
10 60 -2.3 -2.2 3.5 4 4393.151528455415 0.1270505486700131
10 60 -2.3 -2.2 4 4.5 3773.298366689852 0.1026703237562288
10 60 -2.3 -2.2 4.5 5 3269.560732372897 0.08273915343261251
10 60 -2.3 -2.2 5 5.5 2854.739597950943 0.06688337252990095
10 60 -2.3 -2.2 5.5 6 2508.998359821287 0.05435234592187044
10 60 -2.3 -2.2 6 6.5 2217.738557116807 0.04467218513673288
10 60 -2.3 -2.2 6.5 7 1970.072486800324 0.03699882433966195
10 60 -2.3 -2.2 7 7.5 1757.752579159319 0.03079677468053887
10 60 -2.3 -2.2 7.5 8 1574.437365705162 0.02554072160387477
10 60 -2.3 -2.2 8 8.5 1415.17846593609 0.02119704019673918
10 60 -2.3 -2.2 8.5 9 1276.061277198362 0.01776630117205968
10 60 -2.3 -2.2 9 9.5 1153.949856364052 0.01508375985213206
10 60 -2.3 -2.2 9.5 10 1046.302650371616 0.0129227089523738
10 60 -2.3 -2.2 10 10.5 951.0382432059125 0.01108591078411791
10 60 -2.3 -2.2 10.5 11 866.4364073848892 0.009555102414083194
10 60 -2.3 -2.2 11 11.5 791.0632823857395 0.03764182215695655
10 60 -2.3 -2.2 11.5 12 723.7146473109896 0.02865427329686554
10 60 -2.3 -2.2 12 12.5 663.3725620890885 0.02151399954880162
10 60 -2.3 -2.2 12.5 13 609.1713714926788 0.01585385287035024
10 60 -2.3 -2.2 13 13.5 560.370826646179 0.01137888286405087
10 60 -2.3 -2.2 13.5 14 516.3347911453575 0.007846899002743157
10 60 -2.3 -2.2 14 14.5 476.5143541613975 0.005069461227947158
10 60 -2.3 -2.2 14.5 15 440.4339809551275 0.003522843637142614
10 60 -2.3 -2.2 15 16 785.5726000420963 0.006214863522586711
10 60 -2.3 -2.2 16 17 676.7455159769132 0.01198525504219106
10 60 -2.3 -2.2 17 18 585.9918071589804 0.02095528538905
10 60 -2.3 -2.2 18 19 509.8398313468493 0.02543914421914906
10 60 -2.3 -2.2 19 20 445.5712915181667 0.003470252145973518
10 60 -2.3 -2.2 20 21 391.0395146538843 0.002982419770262368
10 60 -2.3 -2.2 21 22 344.5356699142375 0.00268221358851406
10 60 -2.3 -2.2 22 23 304.6892837148656 0.00242592668217867
10 60 -2.3 -2.2 23 24 270.3942588480255 0.002111721096525798
10 60 -2.3 -2.2 24 25 240.7525288038812 0.001901354669087141
10 60 -2.3 -2.2 25 26 215.0302622332201 0.00172947045078331
10 60 -2.3 -2.2 26 27 192.6245864446755 0.001604802703496944
10 60 -2.3 -2.2 27 28 173.037647521062 0.001490535674633975
10 60 -2.3 -2.2 28 29 155.8563583412772 0.001357653919001223
10 60 -2.3 -2.2 29 30 140.736399151142 0.001224504056722253
10 60 -2.3 -2.2 30 31 127.3894538787998 0.001149633048953547
10 60 -2.3 -2.2 31 32 115.5729457524742 0.001085048335127681
10 60 -2.3 -2.2 32 33 105.082013390537 0.001017197680738491
10 60 -2.3 -2.2 33 34 95.74298708667307 0.0009735005266122698
10 60 -2.3 -2.2 34 35 87.40807354173488 0.0009377013460039052
10 60 -2.3 -2.2 35 36 79.95106694195145 0.0009046301699129344
10 60 -2.3 -2.2 36 37 73.26384190844037 0.000869069898158159
10 60 -2.3 -2.2 37 38 67.25346422274967 0.0008244434549027346
10 60 -2.3 -2.2 38 39 61.83980891050138 0.0007702058026310965
10 60 -2.3 -2.2 39 40 56.95358672953034 0.0007354521961460136
10 60 -2.3 -2.2 40 42 101.065408099015 0.001451417848031156
10 60 -2.3 -2.2 42 44 86.48706110003499 0.001375110568176297
10 60 -2.3 -2.2 44 46 74.4134430762759 0.00132431707645253
10 60 -2.3 -2.2 46 48 64.34822066865195 0.001247336049104319
10 60 -2.3 -2.2 48 50 55.90588082474284 0.001189901542446137
10 60 -2.3 -2.2 50 52 48.78425640037216 0.001163704611812477
10 60 -2.3 -2.2 52 54 42.74455333032602 0.001109976065869489
10 60 -2.3 -2.2 54 56 37.5967556124076 0.001083996811033217
10 60 -2.3 -2.2 56 58 33.18849638422139 0.001040185528040638
10 60 -2.3 -2.2 58 60 29.39684917394745 0.0009912539262053599
10 60 -2.3 -2.2 60 65 60.09797590910186 0.002383526399789559
10 60 -2.3 -2.2 65 70 45.53021300462998 0.002179364739845369
10 60 -2.3 -2.2 70 80 62.41253279005794 0.0002447928948541289
10 60 -2.3 -2.2 80 90 38.92385042096519 0.0001532254920775244
10 60 -2.3 -2.2 90 100 25.33895185567804 0.0001005305208572338
10 60 -2.2 -2.1 0 0.5 -100785.1535658673 2.303942050231854
10 60 -2.2 -2.1 0.5 1 4078.029594376341 0.004416606860559114
10 60 -2.2 -2.1 1 1.5 9930.012284295273 0.4860242265949637
10 60 -2.2 -2.1 1.5 2 8871.773761548566 0.3671179141783796
10 60 -2.2 -2.1 2 2.5 7419.537306253295 0.2639045994346816
10 60 -2.2 -2.1 2.5 3 6190.598039988803 0.202123694401962
10 60 -2.2 -2.1 3 3.5 5211.502667878283 0.1637609918825547
10 60 -2.2 -2.1 3.5 4 4433.765471458323 0.1316620967509152
10 60 -2.2 -2.1 4 4.5 3809.567074761667 0.1039327006446911
10 60 -2.2 -2.1 4.5 5 3301.926937868253 0.08316627262229304
10 60 -2.2 -2.1 5 5.5 2883.655277892068 0.0676149142605027
10 60 -2.2 -2.1 5.5 6 2534.87745964894 0.05518381945694273
10 60 -2.2 -2.1 6 6.5 2240.950920314221 0.04527940582420342
10 60 -2.2 -2.1 6.5 7 1990.938167881195 0.0372943043835221
10 60 -2.2 -2.1 7 7.5 1776.549778799666 0.0307695012993463
10 60 -2.2 -2.1 7.5 8 1591.406844282507 0.02545837351681257
10 60 -2.2 -2.1 8 8.5 1430.528684148827 0.02132224757156109
10 60 -2.2 -2.1 8.5 9 1289.973467145803 0.01803737208388156
10 60 -2.2 -2.1 9 9.5 1166.581666429282 0.01535917337832871
10 60 -2.2 -2.1 9.5 10 1057.791915883105 0.01306882397625486
10 60 -2.2 -2.1 10 10.5 961.5061209910327 0.01118017251178571
10 60 -2.2 -2.1 10.5 11 875.9893630463711 0.009610156813209869
10 60 -2.2 -2.1 11 11.5 799.7949536369513 0.03825011617107066
10 60 -2.2 -2.1 11.5 12 731.707710471547 0.02912995653309736
10 60 -2.2 -2.1 12 12.5 670.7001490327056 0.02188466017753399
10 60 -2.2 -2.1 12.5 13 615.8982389263425 0.01613926005632038
10 60 -2.2 -2.1 13 13.5 566.5544750351835 0.01158639909715475
10 60 -2.2 -2.1 13.5 14 522.0265512239833 0.007993345182740086
10 60 -2.2 -2.1 14 14.5 481.7601447115118 0.005165719050239659
10 60 -2.2 -2.1 14.5 15 445.2749226547616 0.00394061449748051
10 60 -2.2 -2.1 15 16 794.1830444408696 0.00702138039014244
10 60 -2.2 -2.1 16 17 684.1300519580885 0.01199061498653009
10 60 -2.2 -2.1 17 18 592.3527095876967 0.02115623588304061
10 60 -2.2 -2.1 18 19 515.3422429450561 0.02574307798261088
10 60 -2.2 -2.1 19 20 450.3504835996217 0.003849791803872904
10 60 -2.2 -2.1 20 21 395.2062332879724 0.003377100564648572
10 60 -2.2 -2.1 21 22 348.1811501712471 0.002938005041414726
10 60 -2.2 -2.1 22 23 307.8896212894226 0.002528338286936105
10 60 -2.2 -2.1 23 24 273.213231650965 0.002270914016264669
10 60 -2.2 -2.1 24 25 243.2433004816887 0.002072215339239847
10 60 -2.2 -2.1 25 26 217.2374365140117 0.00181223167029998
10 60 -2.2 -2.1 26 27 194.5860224957954 0.001625968573335967
10 60 -2.2 -2.1 27 28 174.7855854981468 0.001470384087099319
10 60 -2.2 -2.1 28 29 157.4182666624654 0.001346838518486493
10 60 -2.2 -2.1 29 30 142.1356444769481 0.00126487504007855
10 60 -2.2 -2.1 30 31 128.6459014355507 0.001174496345925036
10 60 -2.2 -2.1 31 32 116.7036728630712 0.00105995075755061
10 60 -2.2 -2.1 32 33 106.1018221880676 0.0009524918161787355
10 60 -2.2 -2.1 33 34 96.66476940929552 0.0008952951341569815
10 60 -2.2 -2.1 34 35 88.2430391462018 0.0008454550847716291
10 60 -2.2 -2.1 35 36 80.70898678362958 0.0007946163072745094
10 60 -2.2 -2.1 36 37 73.95324663979014 0.0007625807894413583
10 60 -2.2 -2.1 37 38 67.88178584254979 0.0007286588328412336
10 60 -2.2 -2.1 38 39 62.41353001952396 0.0006947444712537276
10 60 -2.2 -2.1 39 40 57.47836655278441 0.0006710367340403423
10 60 -2.2 -2.1 40 42 101.9874506065898 0.001251003388730965
10 60 -2.2 -2.1 42 44 87.26619964319951 0.001103749894511452
10 60 -2.2 -2.1 44 46 75.07634874631756 0.001076224006965276
10 60 -2.2 -2.1 46 48 64.91590255143863 0.00101475534411577
10 60 -2.2 -2.1 48 50 56.39495876410393 0.0009694297985163303
10 60 -2.2 -2.1 50 52 49.20803799057782 0.0009234538811924153
10 60 -2.2 -2.1 52 54 43.1138697131903 0.000861577178575601
10 60 -2.2 -2.1 54 56 37.92043714095811 0.0008447056201106307
10 60 -2.2 -2.1 56 58 33.47373169829195 0.0008215698155566997
10 60 -2.2 -2.1 58 60 29.64950009039251 0.0007895600736738118
10 60 -2.2 -2.1 60 65 60.61681031733964 0.001834827496345781
10 60 -2.2 -2.1 65 70 45.92975506323457 0.001720577827057923
10 60 -2.2 -2.1 70 80 62.98535028185688 0.003032788732141967
10 60 -2.2 -2.1 80 90 39.31672696559527 0.0001531968324002264
10 60 -2.2 -2.1 90 100 25.62880805938818 0.0001005857054963144
10 60 -2.1 -2 0 0.5 -102600.5445463356 2.461103707115399
10 60 -2.1 -2 0.5 1 3892.108111813362 0.003599839579692343
10 60 -2.1 -2 1 1.5 9944.407742853289 0.4684487107042514
10 60 -2.1 -2 1.5 2 8919.250331449335 0.3443478210156172
10 60 -2.1 -2 2 2.5 7471.309126096581 0.2701947176310568
10 60 -2.1 -2 2.5 3 6239.615720800309 0.2122199149453081
10 60 -2.1 -2 3 3.5 5256.03886246263 0.1637449929949071
10 60 -2.1 -2 3.5 4 4473.6711495289 0.1275194988402291
10 60 -2.1 -2 4 4.5 3845.169448223081 0.1027961634517851
10 60 -2.1 -2 4.5 5 3333.681011613076 0.08447919083982924
10 60 -2.1 -2 5 5.5 2912.012088329134 0.06890986870530469
10 60 -2.1 -2 5.5 6 2560.251635508821 0.05592496204826602
10 60 -2.1 -2 6 6.5 2263.704956168666 0.04578828868943674
10 60 -2.1 -2 6.5 7 2011.388830944304 0.03757602136829519
10 60 -2.1 -2 7 7.5 1794.97108940619 0.03099892890531919
10 60 -2.1 -2 7.5 8 1608.035477979131 0.02581235729098807
10 60 -2.1 -2 8 8.5 1445.569853706167 0.02168918573943301
10 60 -2.1 -2 8.5 9 1303.605103286934 0.01831425451655377
10 60 -2.1 -2 9 9.5 1178.958865121428 0.0154487768729723
10 60 -2.1 -2 9.5 10 1069.050225210401 0.01311383038205349
10 60 -2.1 -2 10 10.5 971.7639646064677 0.01122405596856879
10 60 -2.1 -2 10.5 11 885.3506245125538 0.009695274520595376
10 60 -2.1 -2 11 11.5 808.3513826806604 0.03883697908179329
10 60 -2.1 -2 11.5 12 739.5405046281484 0.02958135743983803
10 60 -2.1 -2 12 12.5 677.8811761163848 0.02223788139372118
10 60 -2.1 -2 12.5 13 622.4911124836652 0.0164078445410496
10 60 -2.1 -2 13 13.5 572.6156867647589 0.01179326545832282
10 60 -2.1 -2 13.5 14 527.6063407223085 0.008146242919337965
10 60 -2.1 -2 14 14.5 486.9032441409053 0.005276017725464044
10 60 -2.1 -2 14.5 15 450.0212775020667 0.004433787078482965
10 60 -2.1 -2 15 16 802.6253583429275 0.007755939105095422
10 60 -2.1 -2 16 17 691.3709484041863 0.01201844080571846
10 60 -2.1 -2 17 18 598.5908215015421 0.02132541506455254
10 60 -2.1 -2 18 19 520.7387873415233 0.02599826742732603
10 60 -2.1 -2 19 20 455.0373230952537 0.004245375994003098
10 60 -2.1 -2 20 21 399.2921809067607 0.003670772616601425
10 60 -2.1 -2 21 22 351.7562456830524 0.003255064440793376
10 60 -2.1 -2 22 23 311.0282926453724 0.002856764639830089
10 60 -2.1 -2 23 24 275.9773769420747 0.00251181988346616
10 60 -2.1 -2 24 25 245.6849882076247 0.00216987276937175
10 60 -2.1 -2 25 26 219.4007874092121 0.001921201051317212
10 60 -2.1 -2 26 27 196.5081976567276 0.001780298644774803
10 60 -2.1 -2 27 28 176.4979112223451 0.00157767281427823
10 60 -2.1 -2 28 29 158.9474725861737 0.001400763356713242
10 60 -2.1 -2 29 30 143.5046882138274 0.001275553784751082
10 60 -2.1 -2 30 31 129.8745358823012 0.001151940531173068
10 60 -2.1 -2 31 32 117.8088963597342 0.001062967657531999
10 60 -2.1 -2 32 33 107.0982110144692 0.000997380946628823
10 60 -2.1 -2 33 34 97.5648279285533 0.0009283985923786986
10 60 -2.1 -2 34 35 89.057627738684 0.0008356125681103777
10 60 -2.1 -2 35 36 81.44761286986282 0.0007478523264694559
