#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 34 35 48.92093051260525 0.0002731641924427208
10 60 -0.05 0 35 36 44.70194878431127 0.0002418415798928208
10 60 -0.05 0 36 37 40.92138168099582 0.0002197624572986001
10 60 -0.05 0 37 38 37.52610378345906 0.000203607814462714
10 60 -0.05 0 38 39 34.47029579549026 0.0001872246379406306
10 60 -0.05 0 39 40 31.71435661032635 0.000167696430853681
10 60 -0.05 0 40 42 56.19325315680356 0.0002900644987633427
10 60 -0.05 0 42 44 47.99031429712149 0.0002550625053956423
10 60 -0.05 0 44 46 41.20781013392087 0.0002129588779027358
10 60 -0.05 0 46 48 35.56292232906852 0.0001765728133094058
10 60 -0.05 0 48 50 30.83627142114429 0.0001451803491754333
10 60 -0.05 0 50 52 26.85601603932766 0.0001281538962700779
10 60 -0.05 0 52 54 23.48630107312307 0.0001102523706428826
10 60 -0.05 0 54 56 20.61919956493978 9.581827049487401e-05
10 60 -0.05 0 56 58 18.16828859472545 8.05646759616252e-05
10 60 -0.05 0 58 60 16.0639113464848 6.934362847133002e-05
10 60 -0.05 0 60 65 32.74487633224425 0.0001374484550495936
10 60 -0.05 0 65 70 24.70764051541832 9.289833108283574e-05
10 60 -0.05 0 70 80 33.69681181591015 0.0001223301285122602
10 60 -0.05 0 80 90 20.89427763748891 7.196954667421096e-05
10 60 -0.05 0 90 100 13.54845953815521 4.673293658008504e-05
10 60 0 0.05 0 0.5 -60869.19626576565 0.7914067357924068
10 60 0 0.05 0.5 1 1001.496536166695 0.04264736725053808
10 60 0 0.05 1 1.5 5073.625755586369 0.0746657726531339
10 60 0 0.05 1.5 2 4727.928893797276 0.1922366943799716
10 60 0 0.05 2 2.5 4021.962284111432 0.1464341933560718
10 60 0 0.05 2.5 3 3388.585971202248 0.1138902520806369
10 60 0 0.05 3 3.5 2871.135616167146 0.08974366182837912
10 60 0 0.05 3.5 4 2454.060870946355 0.0713859671013779
10 60 0 0.05 4 4.5 2116.023757697501 0.0573244684214842
10 60 0 0.05 4.5 5 1839.127831592167 0.04635194252455221
10 60 0 0.05 5 5.5 1609.706833511231 0.03768807775190908
10 60 0 0.05 5.5 6 1417.549408298041 0.03074400768718988
10 60 0 0.05 6 6.5 1255.01737068953 0.02517568284429217
10 60 0 0.05 6.5 7 1116.34425123059 0.02071865898255965
10 60 0 0.05 7 7.5 997.1220875430312 0.01712559496627364
10 60 0 0.05 7.5 8 893.9352083961405 0.01422754604334386
10 60 0 0.05 8 8.5 804.1011988799894 0.01188475812841716
10 60 0 0.05 8.5 9 725.4865902776374 0.01000201203180495
10 60 0 0.05 9 9.5 656.3737592126926 0.00846484645160217
10 60 0 0.05 9.5 10 595.3647743452555 0.007205729098586744
10 60 0 0.05 10 10.5 541.3102921252471 0.006168314530441421
10 60 0 0.05 10.5 11 493.2570233257392 0.005311258832591648
10 60 0 0.05 11 11.5 450.4079570904371 0.004597933864943116
10 60 0 0.05 11.5 12 412.0916533538679 0.01725866153236666
10 60 0 0.05 12 12.5 377.7391580655835 0.01301290217679707
10 60 0 0.05 12.5 13 346.8653360214962 0.009640838494590298
10 60 0 0.05 13 13.5 319.0544775600518 0.006960900983301599
10 60 0 0.05 13.5 14 293.9488340227344 0.004848283471403647
10 60 0 0.05 14 14.5 271.2390411204672 0.003187032518326305
10 60 0 0.05 14.5 15 250.6565961892057 0.00189774606519677
10 60 0 0.05 15 16 446.9362784565469 0.003617595573587096
10 60 0 0.05 16 17 384.823904581494 0.006136108283101294
10 60 0 0.05 17 18 333.0196316972034 0.01163180778809192
10 60 0 0.05 18 19 289.5504926229335 0.01440525760352784
10 60 0 0.05 19 20 252.8687430588505 0.001537798848346483
10 60 0 0.05 20 21 221.7503700047759 0.001349504051376016
10 60 0 0.05 21 22 195.2202367985373 0.001147548711230684
10 60 0 0.05 22 23 172.4965259029142 0.001004911314510082
10 60 0 0.05 23 24 152.9471823927128 0.0009090493901737773
10 60 0 0.05 24 25 136.0581209075112 0.0007959889948665477
10 60 0 0.05 25 26 121.4096525368223 0.0007097282923638204
10 60 0 0.05 26 27 108.6568779745316 0.0006263273585460638
10 60 0 0.05 27 28 97.51500129145488 0.0005579232022370206
10 60 0 0.05 28 29 87.74760900524232 0.0005057390996370259
10 60 0 0.05 29 30 79.15752115909135 0.0004532538688977183
10 60 0 0.05 30 31 71.57967095125771 0.0004012133158113329
10 60 0 0.05 31 32 64.87527843012491 0.0003638757808914761
10 60 0 0.05 32 33 58.92713331480233 0.0003287931079896111
10 60 0 0.05 33 34 53.63588312659068 0.0002962739121059599
10 60 0 0.05 34 35 48.91700132898245 0.0002639881715822412
10 60 0 0.05 35 36 44.69834341707293 0.0002441056307134204
10 60 0 0.05 36 37 40.9180642741525 0.0002249496772321891
10 60 0 0.05 37 38 37.52302208820218 0.0002035816639676113
10 60 0 0.05 38 39 34.46743382005102 0.0001801988192156045
10 60 0 0.05 39 40 31.71172501426808 0.0001657687027716293
10 60 0 0.05 40 42 56.18860489142341 0.0002943431593038781
10 60 0 0.05 42 44 47.98638545102713 0.0002446566424225693
10 60 0 0.05 44 46 41.20466599772376 0.000213015443350173
10 60 0 0.05 46 48 35.56044968134952 0.0001841835636753331
10 60 0 0.05 48 50 30.83417821749817 0.0001448596373592181
10 60 0 0.05 50 52 26.85419979776331 0.000122461745011293
10 60 0 0.05 52 54 23.48483643608304 0.0001135180023439375
10 60 0 0.05 54 56 20.61800255061064 9.34982958469277e-05
10 60 0 0.05 56 58 18.16732121031037 8.096680323532723e-05
10 60 0 0.05 58 60 16.06313399930768 7.017182808510825e-05
10 60 0 0.05 60 65 32.74352878128997 0.0001357254281515452
10 60 0 0.05 65 70 24.7069130436972 9.684755196914807e-05
10 60 0 0.05 70 80 33.69632559833278 0.0001196772851344008
10 60 0 0.05 80 90 20.89438812286027 7.196515880636412e-05
10 60 0 0.05 90 100 13.54869327929119 4.673255793363751e-05
10 60 0.05 0.1 0 0.5 -60857.76037088112 0.7888732852152316
10 60 0.05 0.1 0.5 1 1002.265094497231 0.04221530973347853
10 60 0.05 0.1 1 1.5 5073.270735136914 0.2490431982496375
10 60 0.05 0.1 1.5 2 4727.450700736921 0.1894156945318173
10 60 0.05 0.1 2 2.5 4021.507890454965 0.1447875636445133
10 60 0.05 0.1 2.5 3 3388.181434432057 0.1132359383123003
10 60 0.05 0.1 3 3.5 2870.779948922035 0.08976734184761881
10 60 0.05 0.1 3.5 4 2453.749836968642 0.07172727090710396
10 60 0.05 0.1 4 4.5 2115.750318530862 0.05760639038498994
10 60 0.05 0.1 4.5 5 1838.886624310416 0.04649592471105279
10 60 0.05 0.1 5 5.5 1609.493015634552 0.03769719216415979
10 60 0.05 0.1 5.5 6 1417.359171751083 0.03074082814555368
10 60 0.05 0.1 6 6.5 1254.847250612553 0.02518901038683907
10 60 0.05 0.1 6.5 7 1116.1917032864 0.02071161566686897
10 60 0.05 0.1 7 7.5 996.9847978259368 0.01713320352621395
10 60 0.05 0.1 7.5 8 893.8111670339931 0.0142430417918149
10 60 0.05 0.1 8 8.5 803.9888373676429 0.01190934090436713
10 60 0.05 0.1 8.5 9 725.3844783865819 0.01001262984357254
10 60 0.05 0.1 9 9.5 656.2807740169136 0.008461333191576159
10 60 0.05 0.1 9.5 10 595.2797859331133 0.007200891014008448
10 60 0.05 0.1 10 10.5 541.2324039253401 0.006164167290876321
10 60 0.05 0.1 10.5 11 493.1855382833971 0.005309108930816819
10 60 0.05 0.1 11 11.5 450.3420855998397 0.004593294090057043
10 60 0.05 0.1 11.5 12 412.030907250253 0.01726174192975805
10 60 0.05 0.1 12 12.5 377.6829592355575 0.01301348220403042
10 60 0.05 0.1 12.5 13 346.8132096135037 0.009632995887386642
10 60 0.05 0.1 13 13.5 319.0061273620487 0.006963093928504804
10 60 0.05 0.1 13.5 14 293.9038442306515 0.00485137116442047
10 60 0.05 0.1 14 14.5 271.1970364696681 0.003181356708694238
10 60 0.05 0.1 14.5 15 250.6173843420246 0.001898578282037988
10 60 0.05 0.1 15 16 446.8652474652982 0.003630239202720986
10 60 0.05 0.1 16 17 384.7613114204527 0.006137156150657574
10 60 0.05 0.1 17 18 332.9640923478929 0.01162490324367127
10 60 0.05 0.1 18 19 289.5009199318571 0.01442719691345928
10 60 0.05 0.1 19 20 252.8246344224438 0.001536219570795083
10 60 0.05 0.1 20 21 221.7111095453959 0.001335852827224926
10 60 0.05 0.1 21 22 195.1852670895023 0.001176683264901612
10 60 0.05 0.1 22 23 172.4647363055314 0.001008224532739632
10 60 0.05 0.1 23 24 152.9180947993265 0.0008806489018695629
10 60 0.05 0.1 24 25 136.0318315642878 0.0008039466538889428
10 60 0.05 0.1 25 26 121.3858000890813 0.000700058434418338
10 60 0.05 0.1 26 27 108.6352414921903 0.0006267803970416708
10 60 0.05 0.1 27 28 97.49531307288264 0.0005627884644638925
10 60 0.05 0.1 28 29 87.72961862371143 0.0004943355389741555
10 60 0.05 0.1 29 30 79.14114741235593 0.0004438017755319379
10 60 0.05 0.1 30 31 71.56482125886409 0.0004076746752019744
10 60 0.05 0.1 31 32 64.86175030353139 0.0003670215086515327
10 60 0.05 0.1 32 33 58.91475089196427 0.0003212662853115944
10 60 0.05 0.1 33 34 53.62456225830107 0.0002899801579658856
10 60 0.05 0.1 34 35 48.90667933960516 0.0002707985712788741
10 60 0.05 0.1 35 36 44.68888741344769 0.0002453414192729042
10 60 0.05 0.1 36 37 40.9093835199211 0.0002163044400802505
10 60 0.05 0.1 37 38 37.515086048855 0.0001980166014519114
10 60 0.05 0.1 38 39 34.4601974962457 0.0001837875420278579
10 60 0.05 0.1 39 40 31.70510475082173 0.0001694971261372302
10 60 0.05 0.1 40 42 56.17692715595632 0.0002879130280248887
10 60 0.05 0.1 42 44 47.97654935553768 0.0002436916142798395
10 60 0.05 0.1 44 46 41.19641896308732 0.0002104024861537823
10 60 0.05 0.1 46 48 35.55360762561232 0.0001763552533944335
10 60 0.05 0.1 48 50 30.82857347853225 0.0001559453206851913
10 60 0.05 0.1 50 52 26.84941963270162 0.0001256821108057693
10 60 0.05 0.1 52 54 23.48068934786324 0.0001024620754819239
10 60 0.05 0.1 54 56 20.61454044975896 9.617379656390312e-05
10 60 0.05 0.1 56 58 18.16441367956765 8.244685814062791e-05
10 60 0.05 0.1 58 60 16.06066983874683 6.994533128334979e-05
10 60 0.05 0.1 60 65 32.73891952633502 0.0001361021800647677
10 60 0.05 0.1 65 70 24.70387383415388 9.664235568962454e-05
10 60 0.05 0.1 70 80 33.69295401859625 0.0001183744184700686
10 60 0.05 0.1 80 90 20.89308480498674 7.197742960229903e-05
10 60 0.05 0.1 90 100 13.54816070409146 4.67368614565089e-05
10 60 0.1 0.15 0 0.5 -60833.93678660884 0.7877227978533483
10 60 0.1 0.15 0.5 1 1004.045381637976 0.04105483349587757
10 60 0.1 0.15 1 1.5 5072.643186970701 0.245525130912938
10 60 0.1 0.15 1.5 2 4726.527005745806 0.190039735348364
10 60 0.1 0.15 2 2.5 4020.610419640681 0.1451148199571435
10 60 0.1 0.15 2.5 3 3387.372930716719 0.1130933954041211
10 60 0.1 0.15 3 3.5 2870.064410137945 0.0895885321338028
10 60 0.1 0.15 3.5 4 2453.119857993629 0.07167971513899829
10 60 0.1 0.15 4 4.5 2115.194950197642 0.05765499386052397
10 60 0.1 0.15 4.5 5 1838.39527479411 0.04657423769799607
10 60 0.1 0.15 5 5.5 1609.056762348277 0.0377788072723888
10 60 0.1 0.15 5.5 6 1416.970312320029 0.03073986400636386
10 60 0.1 0.15 6 6.5 1254.499494475834 0.02512462708864405
10 60 0.1 0.15 6.5 7 1115.879685163996 0.02067567794642855
10 60 0.1 0.15 7 7.5 996.7039600600773 0.01709425340970938
10 60 0.1 0.15 7.5 8 893.5576280443073 0.0142195331458197
10 60 0.1 0.15 8 8.5 803.7593401648053 0.01189941852976517
10 60 0.1 0.15 8.5 9 725.1762987341996 0.01000741354937418
10 60 0.1 0.15 9 9.5 656.0914130058474 0.00847592858428925
10 60 0.1 0.15 9.5 10 595.1071415844546 0.00721446502791423
10 60 0.1 0.15 10 10.5 541.0747119449478 0.006171714664674255
10 60 0.1 0.15 10.5 11 493.0411129072879 0.005305783019878163
10 60 0.1 0.15 11 11.5 450.209651374388 0.004589762371438155
10 60 0.1 0.15 11.5 12 411.9091349006374 0.01725502918276334
10 60 0.1 0.15 12 12.5 377.5708022082943 0.01300206513286639
10 60 0.1 0.15 12.5 13 346.7098185680044 0.009636156916428718
10 60 0.1 0.15 13 13.5 318.910560109593 0.006961172040348629
10 60 0.1 0.15 13.5 14 293.815364755365 0.004845468779535622
10 60 0.1 0.15 14 14.5 271.115059150737 0.003184230041711089
10 60 0.1 0.15 14.5 15 250.5412539050753 0.001895669876262218
10 60 0.1 0.15 15 16 446.7284312746455 0.00360655326755932
10 60 0.1 0.15 16 17 384.642327232172 0.00612289060694593
10 60 0.1 0.15 17 18 332.8599923935536 0.0116329482701758
10 60 0.1 0.15 18 19 289.4094414495871 0.01440902028201663
10 60 0.1 0.15 19 20 252.7437491859428 0.00150654952076934
10 60 0.1 0.15 20 21 221.6397328455596 0.001335263653714946
10 60 0.1 0.15 21 22 195.1221580404185 0.001169251984265429
10 60 0.1 0.15 22 23 172.408714271787 0.001027893357587573
10 60 0.1 0.15 23 24 152.8677679066108 0.0008866387613295501
10 60 0.1 0.15 24 25 135.9863887081488 0.0007681127674459276
10 60 0.1 0.15 25 26 121.3450674089085 0.0007098057673999847
10 60 0.1 0.15 26 27 108.5985637855426 0.0006270973104847144
10 60 0.1 0.15 27 28 97.4621841756353 0.0005483813920648117
10 60 0.1 0.15 28 29 87.6997189847072 0.000496047372152475
10 60 0.1 0.15 29 30 79.11408070466321 0.000448869634226412
10 60 0.1 0.15 30 31 71.54023584314757 0.0003948976878120902
10 60 0.1 0.15 31 32 64.83947316811323 0.0003565765903061902
10 60 0.1 0.15 32 33 58.89459743644649 0.0003290708658525432
10 60 0.1 0.15 33 34 53.60623496570838 0.0002988457703310132
10 60 0.1 0.15 34 35 48.88991427648828 0.0002596345264365141
10 60 0.1 0.15 35 36 44.67358831343101 0.0002360432149970393
10 60 0.1 0.15 36 37 40.89545755165295 0.000219475656507484
10 60 0.1 0.15 37 38 37.50237725293594 0.0002017705857824126
10 60 0.1 0.15 38 39 34.4485649712035 0.0001810007657141455
10 60 0.1 0.15 39 40 31.69445633764642 0.0001620390405676631
10 60 0.1 0.15 40 42 56.15830305483237 0.0002911746417808558
10 60 0.1 0.15 42 44 47.96086406546269 0.0002434089106699844
10 60 0.1 0.15 44 46 41.18315305743955 0.0002002665252973657
10 60 0.1 0.15 46 48 35.54249498591194 0.0001786796919702738
10 60 0.1 0.15 48 50 30.81926610581373 0.0001529284311629908
10 60 0.1 0.15 50 52 26.84162997443931 0.0001300025001143013
10 60 0.1 0.15 52 54 23.47403585584666 0.0001055709005832739
10 60 0.1 0.15 54 56 20.60879404370217 9.025528209960498e-05
10 60 0.1 0.15 56 58 18.15953596286894 8.148117124662235e-05
10 60 0.1 0.15 58 60 16.05652979520959 6.913800475416565e-05
10 60 0.1 0.15 60 65 32.73104064561196 0.0001381798289088465
10 60 0.1 0.15 65 70 24.69851492137448 9.607620112817017e-05
10 60 0.1 0.15 70 80 33.68673294754898 0.0001177907291207703
10 60 0.1 0.15 80 90 20.89031008041775 7.19837331253359e-05
10 60 0.1 0.15 90 100 13.54684498229689 4.6743613177469e-05
10 60 0.15 0.2 0 0.5 -60797.72602707939 0.7829125537828077
10 60 0.15 0.2 0.5 1 1006.816183078972 0.04127401050743629
10 60 0.15 0.2 1 1.5 5071.744712126027 0.0857665786634243
10 60 0.15 0.2 1.5 2 4725.159868517403 0.1930366116184814
10 60 0.15 0.2 2 2.5 4019.270928010411 0.1471257140860871
10 60 0.15 0.2 2.5 3 3386.160968165642 0.1136244908461777
10 60 0.15 0.2 3 3.5 2868.990134843258 0.08938484428335869
10 60 0.15 0.2 3.5 4 2452.17184169806 0.07127510319196517
10 60 0.15 0.2 4 4.5 2114.358293591297 0.05731058678156842
10 60 0.15 0.2 4.5 5 1837.654368144294 0.04635352145965044
10 60 0.15 0.2 5 5.5 1608.398651417527 0.03763986220496918
10 60 0.15 0.2 5.5 6 1416.383469930794 0.03071979501396527
10 60 0.15 0.2 6 6.5 1253.974505666524 0.0251790357617665
10 60 0.15 0.2 6.5 7 1115.408644271594 0.02070751766677859
10 60 0.15 0.2 7 7.5 996.2799130866382 0.01711575439856006
10 60 0.15 0.2 7.5 8 893.174870112785 0.01422323977124051
10 60 0.15 0.2 8 8.5 803.4130256242613 0.01188684580176869
10 60 0.15 0.2 8.5 9 724.8622099504051 0.01000013541306544
10 60 0.15 0.2 9 9.5 655.8058721559509 0.00845543188290776
10 60 0.15 0.2 9.5 10 594.8470517632176 0.007195618916739477
10 60 0.15 0.2 10 10.5 540.8372476338782 0.006162591714200971
10 60 0.15 0.2 10.5 11 492.8240043838416 0.005308880878715172
10 60 0.15 0.2 11 11.5 450.0106532066188 0.004596721679149596
10 60 0.15 0.2 11.5 12 411.7264760637673 0.01724198566768109
10 60 0.15 0.2 12 12.5 377.4029080123237 0.01300380762205577
10 60 0.15 0.2 12.5 13 346.5551245375722 0.009625695489319241
10 60 0.15 0.2 13 13.5 318.7678737142049 0.00695585791186204
10 60 0.15 0.2 13.5 14 293.6835788635345 0.004847311345088201
10 60 0.15 0.2 14 14.5 270.9930764309902 0.003180256755172195
10 60 0.15 0.2 14.5 15 250.428206452992 0.00189683445998412
10 60 0.15 0.2 15 16 446.526068552662 0.003630813564257096
10 60 0.15 0.2 16 17 384.4669798157453 0.006153482318381975
10 60 0.15 0.2 17 18 332.7075096843175 0.01160998317510575
10 60 0.15 0.2 18 19 289.2760260860981 0.01441842638746493
10 60 0.15 0.2 19 20 252.6265933244464 0.001510722032747935
10 60 0.15 0.2 20 21 221.5363851043105 0.001309796641834282
10 60 0.15 0.2 21 22 195.0309613743451 0.001163395300665115
10 60 0.15 0.2 22 23 172.3280879737642 0.00102576566698076
10 60 0.15 0.2 23 24 152.7961967648031 0.000893707402013888
10 60 0.15 0.2 24 25 135.9223413357948 0.0007810828154219962
10 60 0.15 0.2 25 26 121.2874135548221 0.0006803236542651803
10 60 0.15 0.2 26 27 108.5468781320686 0.0006176199079561684
10 60 0.15 0.2 27 28 97.41581112173733 0.0005556153520984708
10 60 0.15 0.2 28 29 87.6579235585494 0.0004966415912832645
10 60 0.15 0.2 29 30 79.07631151711385 0.0004328546592518023
10 60 0.15 0.2 30 31 71.50612327190441 0.0003948336567560773
10 60 0.15 0.2 31 32 64.80860053482493 0.0003607388852628901
10 60 0.15 0.2 32 33 58.8665805165119 0.0003227392596656387
10 60 0.15 0.2 33 34 53.58081019506744 0.0002873722553076163
10 60 0.15 0.2 34 35 48.86685418725545 0.0002644998715766178
10 60 0.15 0.2 35 36 44.65259256791238 0.000240578214352638
10 60 0.15 0.2 36 37 40.87628090346976 0.0002147425232266187
10 60 0.15 0.2 37 38 37.48486807762589 0.0001935498812883907
10 60 0.15 0.2 38 39 34.43259118904685 0.000178335654780426
10 60 0.15 0.2 39 40 31.67987369489376 0.0001662524208043692
10 60 0.15 0.2 40 42 56.13271094181144 0.0002878684343485816
10 60 0.15 0.2 42 44 47.93935934834066 0.0002381443200150102
10 60 0.15 0.2 44 46 41.16503388813396 0.0002046762873177954
10 60 0.15 0.2 46 48 35.52712298265824 0.0001712629090988571
10 60 0.15 0.2 48 50 30.80629218966464 0.0001487302820457614
10 60 0.15 0.2 50 52 26.83072876027011 0.0001309723152900233
10 60 0.15 0.2 52 54 23.46483467315037 0.0001126380261204929
10 60 0.15 0.2 54 56 20.60087898387203 8.743801441823962e-05
10 60 0.15 0.2 56 58 18.15271185479521 7.635586573329078e-05
10 60 0.15 0.2 58 60 16.05071648934244 7.254397326050821e-05
10 60 0.15 0.2 60 65 32.71985875428166 0.0001358986117097061
10 60 0.15 0.2 65 70 24.69084463580426 9.770252608731766e-05
10 60 0.15 0.2 70 80 33.67768358000367 0.000117943686319677
10 60 0.15 0.2 80 90 20.88599071519473 7.19972027525273e-05
10 60 0.15 0.2 90 100 13.54478073923288 4.675834850154104e-05
10 60 0.2 0.25 0 0.5 -60749.13995246471 0.7773955123338965
10 60 0.2 0.25 0.5 1 1010.579828684853 0.04218801151080243
10 60 0.2 0.25 1 1.5 5070.575856947539 0.07560566100710275
10 60 0.2 0.25 1.5 2 4723.350565480946 0.1925565258889037
10 60 0.2 0.25 2 2.5 4017.490645220656 0.1467847521248586
10 60 0.2 0.25 2.5 3 3384.546444487374 0.1140115659845833
10 60 0.2 0.25 3 3.5 2867.558163189881 0.08961251289520078
10 60 0.2 0.25 3.5 4 2450.907185927329 0.07130258121151201
10 60 0.2 0.25 4 4.5 2113.241477858813 0.05729081591016438
10 60 0.2 0.25 4.5 5 1836.665048832486 0.04629958203736351
10 60 0.2 0.25 5 5.5 1607.519470363354 0.0376005534540127
10 60 0.2 0.25 5.5 6 1415.599385199671 0.03065523742816367
10 60 0.2 0.25 6 6.5 1253.273080856735 0.02511485028844618
10 60 0.2 0.25 6.5 7 1114.779040593201 0.02067852744107768
10 60 0.2 0.25 7 7.5 995.7131954265024 0.0171078370651685
10 60 0.2 0.25 7.5 8 892.6633660537279 0.01423277091487307
10 60 0.2 0.25 8 8.5 802.9503001334062 0.01189265857624378
10 60 0.2 0.25 8.5 9 724.4425634336432 0.01000204293256957
10 60 0.2 0.25 9 9.5 655.4245321942085 0.008460463347546465
10 60 0.2 0.25 9.5 10 594.4997291568026 0.007199010093131619
10 60 0.2 0.25 10 10.5 540.5204142909032 0.006161374295288624
10 60 0.2 0.25 10.5 11 492.5342998885744 0.005301297690834872
10 60 0.2 0.25 11 11.5 449.7453862640133 0.004584172783665963
10 60 0.2 0.25 11.5 12 411.4831886010037 0.01723698723026246
10 60 0.2 0.25 12 12.5 377.1793107221318 0.01298474094977564
10 60 0.2 0.25 12.5 13 346.3494061836614 0.009622512131215899
10 60 0.2 0.25 13 13.5 318.5782581360247 0.006953363685454406
10 60 0.2 0.25 13.5 14 293.5084875707345 0.004837040383165458
10 60 0.2 0.25 14 14.5 270.8312541620212 0.003178489059109779
10 60 0.2 0.25 14.5 15 250.2784235012229 0.001896361234656752
10 60 0.2 0.25 15 16 446.2581981141366 0.003589680723791844
10 60 0.2 0.25 16 17 384.2356932262734 0.006125400167718453
10 60 0.2 0.25 17 18 332.5066375927487 0.01162753010402184
10 60 0.2 0.25 18 19 289.1009568336749 0.01439926999307772
10 60 0.2 0.25 19 20 252.4732469051401 0.001495837743107131
10 60 0.2 0.25 20 21 221.4015118980478 0.001308120500169707
10 60 0.2 0.25 21 22 194.9118941302727 0.001142154494885972
10 60 0.2 0.25 22 23 172.22289794092 0.001008347638475016
10 60 0.2 0.25 23 24 152.7031507954289 0.0009046869815279024
10 60 0.2 0.25 24 25 135.8395883482972 0.0007841823617980026
10 60 0.2 0.25 25 26 121.2133547795744 0.0006773509655744192
10 60 0.2 0.25 26 27 108.4803798629486 0.0006047047182704546
10 60 0.2 0.25 27 28 97.35612586738397 0.0005496066520151999
10 60 0.2 0.25 28 29 87.60428162227424 0.0004822395691235215
10 60 0.2 0.25 29 30 79.02805366316453 0.0004411826123771334
10 60 0.2 0.25 30 31 71.46253786015501 0.0003972379465295717
10 60 0.2 0.25 31 32 64.76912252557393 0.0003464238054391444
10 60 0.2 0.25 32 33 58.83083117841485 0.0003146917704484054
10 60 0.2 0.25 33 34 53.54843064762619 0.0002909827684831612
10 60 0.2 0.25 34 35 48.83746147341893 0.0002645433959642673
10 60 0.2 0.25 35 36 44.62586313493397 0.0002333046917328829
