#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 42 44 48.35293491533193 0.000238589817179502
10 60 0.3 0.35 44 46 41.51576098861516 0.0002058326098435259
10 60 0.3 0.35 46 48 35.82630604131619 0.0001694922707216051
10 60 0.3 0.35 48 50 31.06293318690171 0.0001469393700332944
10 60 0.3 0.35 50 52 27.05209211339503 0.0001255557285517739
10 60 0.3 0.35 52 54 23.65684844279905 0.000108769878046644
10 60 0.3 0.35 54 56 20.76829447553869 9.495592973607359e-05
10 60 0.3 0.35 56 58 18.2992061122013 8.494571529382711e-05
10 60 0.3 0.35 58 60 16.179288115538 7.403775906311694e-05
10 60 0.3 0.35 60 65 32.97901764157629 0.0001322936490097959
10 60 0.3 0.35 65 70 24.88396142372973 0.0001013314640339047
10 60 0.3 0.35 70 80 33.93756912297611 0.0001244050133664132
10 60 0.3 0.35 80 90 21.04500035656003 7.271709051082098e-05
10 60 0.3 0.35 90 100 13.64749580430321 4.722460438699727e-05
10 60 0.35 0.4 0 0.5 -61221.28187548865 0.7870414730277844
10 60 0.35 0.4 0.5 1 1189.258344534772 0.04569618913296836
10 60 0.35 0.4 1 1.5 5216.235006671141 0.08101699253165862
10 60 0.35 0.4 1.5 2 4831.628671662288 0.1958505342054195
10 60 0.35 0.4 2 2.5 4100.081560320994 0.1503419339869652
10 60 0.35 0.4 2.5 3 3449.379074625429 0.1159334042517912
10 60 0.35 0.4 3 3.5 2919.678415043891 0.0913246802924732
10 60 0.35 0.4 3.5 4 2493.614472160757 0.07283462267832874
10 60 0.35 0.4 4 4.5 2148.776373127904 0.05853121800328154
10 60 0.35 0.4 4.5 5 1866.604354822933 0.04727468332248463
10 60 0.35 0.4 5 5.5 1633.00591937103 0.03836111914461071
10 60 0.35 0.4 5.5 6 1437.48417889165 0.03126604885778761
10 60 0.35 0.4 6 6.5 1272.203775153434 0.02559669459674296
10 60 0.35 0.4 6.5 7 1131.258167422701 0.02104773635073798
10 60 0.35 0.4 7 7.5 1010.137573302772 0.0174163835803256
10 60 0.35 0.4 7.5 8 905.3510042091885 0.01448526990236587
10 60 0.35 0.4 8 8.5 814.15865752071 0.01211468080975919
10 60 0.35 0.4 8.5 9 734.3830000538327 0.01018619987348757
10 60 0.35 0.4 9 9.5 664.2717725530799 0.008604947836829524
10 60 0.35 0.4 9.5 10 602.3998060647641 0.007323147172883182
10 60 0.35 0.4 10 10.5 547.5959025061492 0.006266406880286013
10 60 0.35 0.4 10.5 11 498.8891239252821 0.005388956286765278
10 60 0.35 0.4 11 11.5 455.4679331929577 0.02265049265042762
10 60 0.35 0.4 11.5 12 416.6489365316713 0.01725273323887677
10 60 0.35 0.4 12 12.5 381.8533989106876 0.01298300068373237
10 60 0.35 0.4 12.5 13 350.5878772873265 0.00959399099338043
10 60 0.35 0.4 13 13.5 322.429684707269 0.006897296151578303
10 60 0.35 0.4 13.5 14 297.0152625337156 0.004777790585080766
10 60 0.35 0.4 14 14.5 274.0302699036618 0.003112664199704795
10 60 0.35 0.4 14.5 15 253.201953537984 0.001925141531160079
10 60 0.35 0.4 15 16 451.3891370486633 0.003271073227438137
10 60 0.35 0.4 16 17 388.5639522917005 0.006725101635083774
10 60 0.35 0.4 17 18 336.1801964324707 0.01215613628738765
10 60 0.35 0.4 18 19 292.2363963000035 0.001800663644530687
10 60 0.35 0.4 19 20 255.1636189241707 0.001503144315563532
10 60 0.35 0.4 20 21 223.7214390799271 0.001301350100789023
10 60 0.35 0.4 21 22 196.9215277013774 0.00111700431878603
10 60 0.35 0.4 22 23 173.9714179649518 0.0009936844294315961
10 60 0.35 0.4 23 24 154.2308993613405 0.0008683959128745755
10 60 0.35 0.4 24 25 137.1801028410035 0.0007584179435866645
10 60 0.35 0.4 25 26 122.3941808227989 0.0006947887109589601
10 60 0.35 0.4 26 27 109.5237990698814 0.0006191970439317629
10 60 0.35 0.4 27 28 98.28077988594532 0.0005382635339827857
10 60 0.35 0.4 28 29 88.42618797188175 0.000479223277054075
10 60 0.35 0.4 29 30 79.76083476462809 0.0004189888546193288
10 60 0.35 0.4 30 31 72.11792806508838 0.0003820470197268833
10 60 0.35 0.4 31 32 65.35697239249775 0.0003473517410981231
10 60 0.35 0.4 32 33 59.35941790662546 0.0003176737570740329
10 60 0.35 0.4 33 34 54.02485208840345 0.0002848698964044161
10 60 0.35 0.4 34 35 49.26790131855143 0.0002509891969424416
10 60 0.35 0.4 35 36 45.01570836797067 0.0002303843953939122
10 60 0.35 0.4 36 37 41.20581994719338 0.0002123991905378375
10 60 0.35 0.4 37 38 37.78456305430457 0.0001942040790723354
10 60 0.35 0.4 38 39 34.70568410643281 0.0001771807046608842
10 60 0.35 0.4 39 40 31.92920277651092 0.0001605570329310524
10 60 0.35 0.4 40 42 56.56979685412142 0.0002794989721337515
10 60 0.35 0.4 42 44 48.30774149639984 0.0002391421797156568
10 60 0.35 0.4 44 46 41.47758422072339 0.0001965287699547957
10 60 0.35 0.4 46 48 35.79399019591988 0.0001715020238677312
10 60 0.35 0.4 48 50 31.03545067802056 0.0001467248777125008
10 60 0.35 0.4 50 52 27.02860677243132 0.0001242933004341751
10 60 0.35 0.4 52 54 23.63670687637713 0.0001045180963430425
10 60 0.35 0.4 54 56 20.75100936846653 9.389645505919475e-05
10 60 0.35 0.4 56 58 18.28436668908151 8.280083708456232e-05
10 60 0.35 0.4 58 60 16.16654671488688 7.232288166392209e-05
10 60 0.35 0.4 60 65 32.95422797337714 0.0001368460005863881
10 60 0.35 0.4 65 70 24.86641060484055 9.863371668927812e-05
10 60 0.35 0.4 70 80 33.91621509119257 0.0001246302438531188
10 60 0.35 0.4 80 90 21.03395059857653 7.274817220803698e-05
10 60 0.35 0.4 90 100 13.64174016038285 4.725525193549629e-05
10 60 0.4 0.45 0 0.5 -61121.03683380055 0.7968589070005692
10 60 0.4 0.45 0.5 1 1197.572884979529 0.04564123612408366
10 60 0.4 0.45 1 1.5 5214.124844426655 0.2584252532360551
10 60 0.4 0.45 1.5 2 4828.093989097179 0.2014604553251047
10 60 0.4 0.45 2 2.5 4096.557233878842 0.1489940334604398
10 60 0.4 0.45 2.5 3 3446.161812129916 0.1164815863053263
10 60 0.4 0.45 3 3.5 2916.811294399336 0.09139788018865147
10 60 0.4 0.45 3.5 4 2491.07700937111 0.07276703830075348
10 60 0.4 0.45 4 4.5 2146.530757589019 0.05846822695411902
10 60 0.4 0.45 4.5 5 1864.612682177595 0.04724227274573423
10 60 0.4 0.45 5 5.5 1631.234311557647 0.03833682493427659
10 60 0.4 0.45 5.5 6 1435.903336633447 0.03124760653804515
10 60 0.4 0.45 6 6.5 1270.788636004999 0.02556640473426341
10 60 0.4 0.45 6.5 7 1129.987663752674 0.02102183613328634
10 60 0.4 0.45 7 7.5 1008.993942850822 0.01737558272918704
10 60 0.4 0.45 7.5 8 904.3188252327039 0.01444537040481464
10 60 0.4 0.45 8 8.5 813.2249916118469 0.01208140246092171
10 60 0.4 0.45 8.5 9 733.5364601629313 0.01016920531378673
10 60 0.4 0.45 9 9.5 663.5027403116092 0.00860818446471967
10 60 0.4 0.45 9.5 10 601.6997249757592 0.00731974336190433
10 60 0.4 0.45 10 10.5 546.9574627236074 0.006262956400632902
10 60 0.4 0.45 10.5 11 498.3059112597379 0.005390748074489693
10 60 0.4 0.45 11 11.5 454.9341442151007 0.02259710059263398
10 60 0.4 0.45 11.5 12 416.1597906940761 0.01723568560288413
10 60 0.4 0.45 12 12.5 381.4043491852487 0.0129660175644517
10 60 0.4 0.45 12.5 13 350.1749578578488 0.009567944406228435
10 60 0.4 0.45 13 13.5 322.0495842360738 0.00689020173604149
10 60 0.4 0.45 13.5 14 296.6648300481501 0.004773409067411194
10 60 0.4 0.45 14 14.5 273.7066848057875 0.00309999117530424
10 60 0.4 0.45 14.5 15 252.9028539196792 0.001923883871029375
10 60 0.4 0.45 15 16 450.8557383105475 0.003264435189578307
10 60 0.4 0.45 16 17 388.1047996762637 0.006725423012937881
10 60 0.4 0.45 17 18 335.7831056247388 0.01214909344321313
10 60 0.4 0.45 18 19 291.8915332318446 0.001797680420395409
10 60 0.4 0.45 19 20 254.8629078163482 0.001501671249002356
10 60 0.4 0.45 20 21 223.4580480850761 0.001266614825198076
10 60 0.4 0.45 21 22 196.6902532777958 0.001123701576119629
10 60 0.4 0.45 22 23 173.7674617955153 0.0009773056255824031
10 60 0.4 0.45 23 24 154.0504851000759 0.0008512060150849265
10 60 0.4 0.45 24 25 137.0200672805641 0.000764088723911982
10 60 0.4 0.45 25 26 122.2517188326943 0.0006686200485148674
10 60 0.4 0.45 26 27 109.3968717699131 0.0005983037086565446
10 60 0.4 0.45 27 28 98.16757307948801 0.0005479431513748523
10 60 0.4 0.45 28 29 88.32484233994839 0.0004836750903081111
10 60 0.4 0.45 29 30 79.66971221738737 0.0004166475161895278
10 60 0.4 0.45 30 31 72.03572165664043 0.000366597558382864
10 60 0.4 0.45 31 32 65.28278793420029 0.000346623840911775
10 60 0.4 0.45 32 33 59.29237565289347 0.0003090892137649348
10 60 0.4 0.45 33 34 53.96416826816441 0.0002754700939675558
10 60 0.4 0.45 34 35 49.21290585594766 0.0002544444906362742
10 60 0.4 0.45 35 36 44.96574894345937 0.0002307178496465667
10 60 0.4 0.45 36 37 41.16033638026662 0.0002086328724857367
10 60 0.4 0.45 37 38 37.74309713752231 0.000187156504054542
10 60 0.4 0.45 38 39 34.6678568533051 0.0001716901360566681
10 60 0.4 0.45 39 40 31.89467242339068 0.000159320576187838
10 60 0.4 0.45 40 42 56.50933447555317 0.00028310677276977
10 60 0.4 0.45 42 44 48.25686083422276 0.0002271844284678082
10 60 0.4 0.45 44 46 41.43464566584716 0.0001996060246725051
10 60 0.4 0.45 46 48 35.75757698683068 0.0001691686848417362
10 60 0.4 0.45 48 50 31.00444977411997 0.0001432705197998985
10 60 0.4 0.45 50 52 27.00214571226493 0.0001230411560335654
10 60 0.4 0.45 52 54 23.6140321985726 0.0001068567836099987
10 60 0.4 0.45 54 56 20.73148332223037 8.979705226508372e-05
10 60 0.4 0.45 56 58 18.26754416164977 7.87616848221262e-05
10 60 0.4 0.45 58 60 16.15206526315978 7.160155559660097e-05
10 60 0.4 0.45 60 65 32.9261449192182 0.000142069671170475
10 60 0.4 0.45 65 70 24.84650443868579 9.48386433137216e-05
10 60 0.4 0.45 70 80 33.89186613665371 0.000123259391145325
10 60 0.4 0.45 80 90 21.02131748587863 7.278597890092442e-05
10 60 0.4 0.45 90 100 13.63508213720477 4.72887743931949e-05
10 60 0.45 0.5 0 0.5 -61008.27603498277 0.8099899312583148
10 60 0.45 0.5 0.5 1 1206.983637580849 0.04577077820931663
10 60 0.45 0.5 1 1.5 5211.795476620654 0.2458234507894304
10 60 0.45 0.5 1.5 2 4824.145681536715 0.1947088414754035
10 60 0.45 0.5 2 2.5 4092.60868978101 0.149348273344458
10 60 0.45 0.5 2.5 3 3442.55603456712 0.1152023123545405
10 60 0.45 0.5 3 3.5 2913.597186244104 0.09156308609863117
10 60 0.45 0.5 3.5 4 2488.231289151709 0.07290754525638476
10 60 0.45 0.5 4 4.5 2144.01176112747 0.05852328008222685
10 60 0.45 0.5 4.5 5 1862.378237983421 0.04725700306903491
10 60 0.45 0.5 5 5.5 1629.246533439799 0.03835992905123931
10 60 0.45 0.5 5.5 6 1434.129383565064 0.03125166515860656
10 60 0.45 0.5 6 6.5 1269.200594107684 0.02558708431979539
10 60 0.45 0.5 6.5 7 1128.561932738281 0.02105140671096706
10 60 0.45 0.5 7 7.5 1007.710546688755 0.01740122079786488
10 60 0.45 0.5 7.5 8 903.1606121993735 0.01445682836231299
10 60 0.45 0.5 8 8.5 812.1772377715106 0.01207758551765892
10 60 0.45 0.5 8.5 9 732.5866184498169 0.01014453203231369
10 60 0.45 0.5 9 9.5 662.6398098127962 0.008578005597883021
10 60 0.45 0.5 9.5 10 600.9143085375354 0.007307725148280042
10 60 0.45 0.5 10 10.5 546.2413112612414 0.006254465746337701
10 60 0.45 0.5 10.5 11 497.6516475321812 0.005381057825502467
10 60 0.45 0.5 11 11.5 454.3356304904264 0.02257313251823234
10 60 0.45 0.5 11.5 12 415.6112309497161 0.01720330814760018
10 60 0.45 0.5 12 12.5 380.9008153267172 0.01293306598927302
10 60 0.45 0.5 12.5 13 349.712196451862 0.009558020681311064
10 60 0.45 0.5 13 13.5 321.6235711425568 0.006876489735645919
10 60 0.45 0.5 13.5 14 296.2721045930234 0.004757747580981686
10 60 0.45 0.5 14 14.5 273.3442412878188 0.003097801754393004
10 60 0.45 0.5 14.5 15 252.5678594843235 0.001921311932676417
10 60 0.45 0.5 15 16 450.2585421200437 0.003264698927637255
10 60 0.45 0.5 16 17 387.591019370635 0.006707732260963439
10 60 0.45 0.5 17 18 335.3389700341032 0.01215933315091888
10 60 0.45 0.5 18 19 291.5061150896187 0.001795513380500324
10 60 0.45 0.5 19 20 254.5268754061801 0.00150259721866064
10 60 0.45 0.5 20 21 223.1641951408597 0.001270700211250642
10 60 0.45 0.5 21 22 196.4321003571102 0.001095863632144756
10 60 0.45 0.5 22 23 173.5400570722829 0.0009608229619288977
10 60 0.45 0.5 23 24 153.8495695867576 0.0008612637970486503
10 60 0.45 0.5 24 25 136.8417858092074 0.0007388599422029074
10 60 0.45 0.5 25 26 122.0931590994353 0.00065681803855
10 60 0.45 0.5 26 27 109.2555388762383 0.0005961494591133487
10 60 0.45 0.5 27 28 98.04130526307385 0.0005239586776895067
10 60 0.45 0.5 28 29 88.21193519368218 0.000474262746465115
10 60 0.45 0.5 29 30 79.56853955170895 0.0004326954002351613
10 60 0.45 0.5 30 31 71.94462139015323 0.0003774695350955426
10 60 0.45 0.5 31 32 65.20039466086151 0.0003171174243732366
10 60 0.45 0.5 32 33 59.21790098302727 0.0003002546074668544
10 60 0.45 0.5 33 34 53.89682476755971 0.0002815670892744038
10 60 0.45 0.5 34 35 49.15183490076937 0.000251112144660226
10 60 0.45 0.5 35 36 44.91026161034316 0.0002244543088494311
10 60 0.45 0.5 36 37 41.10985810884456 0.0002033171423860836
10 60 0.45 0.5 37 38 37.69711523296832 0.0001864946884921892
10 60 0.45 0.5 38 39 34.62589567831485 0.000172665203649558
10 60 0.45 0.5 39 40 31.85631540366863 0.0001553961845814911
10 60 0.45 0.5 40 42 56.44213293741173 0.0002707184715191602
10 60 0.45 0.5 42 44 48.20046081189917 0.0002345082460593062
10 60 0.45 0.5 44 46 41.3869535559155 0.0001932292095503385
10 60 0.45 0.5 46 48 35.71710514801234 0.0001650013746825607
10 60 0.45 0.5 48 50 30.97000675747735 0.0001421707595810062
10 60 0.45 0.5 50 52 26.9727267863464 0.0001229653651186879
10 60 0.45 0.5 52 54 23.58880911472166 0.0001041447485583546
10 60 0.45 0.5 54 56 20.70979166720686 8.974096454039682e-05
10 60 0.45 0.5 56 58 18.24881844440739 7.758667732815638e-05
10 60 0.45 0.5 58 60 16.13587784897006 6.810385037425704e-05
10 60 0.45 0.5 60 65 32.89466941710234 0.0001404670089186766
10 60 0.45 0.5 65 70 24.82432655763245 9.462804553095339e-05
10 60 0.45 0.5 70 80 33.86453677738117 0.0001231529430611999
10 60 0.45 0.5 80 90 21.00707587777783 7.282810005548868e-05
10 60 0.45 0.5 90 100 13.6275639560204 4.732738032942052e-05
10 60 0.5 0.55 0 0.5 -60883.09198623405 0.8180828854456195
10 60 0.5 0.55 0.5 1 1217.49294288024 0.0459875434623882
10 60 0.5 0.55 1 1.5 5209.250431701993 0.2596684629716037
10 60 0.5 0.55 1.5 2 4819.795485731689 0.1869569141626926
10 60 0.5 0.55 2 2.5 4088.24476636968 0.1497680903412402
10 60 0.5 0.55 2.5 3 3438.565611417191 0.1156386418902002
10 60 0.5 0.55 3 3.5 2910.040013840356 0.09098653974251647
10 60 0.5 0.55 3.5 4 2485.080876878781 0.07288112457899842
10 60 0.5 0.55 4 4.5 2141.222445154865 0.05854229274746103
10 60 0.5 0.55 4.5 5 1859.903604217091 0.0472774764280075
10 60 0.5 0.55 5 5.5 1627.044914575295 0.03832426389362809
10 60 0.5 0.55 5.5 6 1432.164514381084 0.03121932410954287
10 60 0.5 0.55 6 6.5 1267.441479248703 0.0255453088568629
10 60 0.5 0.55 6.5 7 1126.98276159968 0.02099648020475797
10 60 0.5 0.55 7 7.5 1006.288915663356 0.01734638909749719
10 60 0.5 0.55 7.5 8 901.8776312156957 0.01442798742675677
10 60 0.5 0.55 8 8.5 811.016701770959 0.01206838084476658
10 60 0.5 0.55 8.5 9 731.534486160831 0.0101565986458354
10 60 0.5 0.55 9 9.5 661.6840678299828 0.008587772271653193
10 60 0.5 0.55 9.5 10 600.0445144900727 0.007296539465301066
10 60 0.5 0.55 10 10.5 545.4481708082584 0.006245616628802964
10 60 0.5 0.55 10.5 11 496.9273611577966 0.005374786065715398
10 60 0.5 0.55 11 11.5 453.6729085692606 0.02252132555412345
10 60 0.5 0.55 11.5 12 415.0039490357637 0.01716247219945899
10 60 0.5 0.55 12 12.5 380.3435666959149 0.01291523947872975
10 60 0.5 0.55 12.5 13 349.1999828708889 0.009530262121927535
10 60 0.5 0.55 13 13.5 321.1521734205652 0.006860222119939863
10 60 0.5 0.55 13.5 14 295.8376864990705 0.004752157266864288
10 60 0.5 0.55 14 14.5 272.9432819850794 0.003085160787520635
10 60 0.5 0.55 14.5 15 252.197379024054 0.001919748062988447
10 60 0.5 0.55 15 16 449.5983793323363 0.003259123349323545
10 60 0.5 0.55 16 17 387.0231272401115 0.006749151874657855
10 60 0.5 0.55 17 18 334.8484986580859 0.01211306659229194
10 60 0.5 0.55 18 19 291.0804066838353 0.001795363465248556
10 60 0.5 0.55 19 20 254.1562199427339 0.001499057318909536
10 60 0.5 0.55 20 21 222.8399581665371 0.001263567750271477
10 60 0.5 0.55 21 22 196.1475956686153 0.001083098100764346
10 60 0.5 0.55 22 23 173.289549844643 0.0009632763728859572
10 60 0.5 0.55 23 24 153.6281379587478 0.0008255237309811037
10 60 0.5 0.55 24 25 136.6456538874975 0.0007416084348506047
10 60 0.5 0.55 25 26 121.9188056140893 0.000658968010782246
10 60 0.5 0.55 26 27 109.1000039840123 0.0005659186315938314
10 60 0.5 0.55 27 28 97.90238607859487 0.0005164510795339083
10 60 0.5 0.55 28 29 88.08763277875885 0.0004717390756070472
10 60 0.5 0.55 29 30 79.45707346643294 0.0004166785204233747
10 60 0.5 0.55 30 31 71.84451452985857 0.0003750092616030543
10 60 0.5 0.55 31 32 65.11021596834476 0.0003376047762486678
10 60 0.5 0.55 32 33 59.13625097526667 0.000291281836908297
10 60 0.5 0.55 33 34 53.82278800565128 0.0002615169942714601
10 60 0.5 0.55 34 35 49.08474281120068 0.000247256271563856
10 60 0.5 0.55 35 36 44.84936969479772 0.0002224999549440554
10 60 0.5 0.55 36 37 41.05448302482285 0.0002057962192694163
10 60 0.5 0.55 37 38 37.64664888233948 0.0001847762310802636
10 60 0.5 0.55 38 39 34.57983033316793 0.0001642405907062994
10 60 0.5 0.55 39 40 31.81423067704848 0.000151025339519606
10 60 0.5 0.55 40 42 56.3683925002771 0.0002702138671040188
10 60 0.5 0.55 42 44 48.13847375641126 0.000229751147507784
10 60 0.5 0.55 44 46 41.33460365827361 0.0001918216472134304
10 60 0.5 0.55 46 48 35.67266834819077 0.000162247262629478
10 60 0.5 0.55 48 50 30.93215588948903 0.0001406222313882211
10 60 0.5 0.55 50 52 26.94036781164094 0.00011868104116175
10 60 0.5 0.55 52 54 23.56107925461702 0.0001041733071858175
10 60 0.5 0.55 54 56 20.68594421456731 8.980700604865888e-05
10 60 0.5 0.55 56 58 18.22823258012735 7.624054823907045e-05
10 60 0.5 0.55 58 60 16.11805438426042 6.550061601373613e-05
10 60 0.5 0.55 60 65 32.85982595913642 0.0001367407271217758
10 60 0.5 0.55 65 70 24.79986297400388 0.0001016662439710103
10 60 0.5 0.55 70 80 33.83426602981295 0.0001178002855581894
10 60 0.5 0.55 80 90 20.99122338888629 7.287486786111685e-05
10 60 0.5 0.55 90 100 13.61920982165542 4.736790434911597e-05
10 60 0.55 0.6 0 0.5 -60745.54943740611 0.8147325347381411
10 60 0.55 0.6 0.5 1 1229.10493486902 0.04615080483290512
10 60 0.55 0.6 1 1.5 5206.496204371608 0.07371356073144852
10 60 0.55 0.6 1.5 2 4815.046108546539 0.1967674522211382
10 60 0.55 0.6 2 2.5 4083.473225874409 0.1463374436812046
10 60 0.55 0.6 2.5 3 3434.19685418497 0.1167625969846995
10 60 0.55 0.6 3 3.5 2906.143577048791 0.09120537122180394
10 60 0.55 0.6 3.5 4 2481.629488283304 0.07248613882075006
10 60 0.55 0.6 4 4.5 2138.166190949243 0.058273683083371
10 60 0.55 0.6 4.5 5 1857.191901694742 0.0470727560564228
10 60 0.55 0.6 5 5.5 1624.632143195847 0.03821273194421337
10 60 0.55 0.6 5.5 6 1430.01091652811 0.03114946441678512
10 60 0.55 0.6 6 6.5 1265.513552501607 0.02549757009205678
10 60 0.55 0.6 6.5 7 1125.251802889366 0.02096867488626231
10 60 0.55 0.6 7 7.5 1004.730704854128 0.01734223608718821
10 60 0.55 0.6 7.5 8 900.4714075221863 0.01440007325231818
10 60 0.55 0.6 8 8.5 809.7446968557244 0.0120326712486758
10 60 0.55 0.6 8.5 9 730.3813801401934 0.01011977783912243
10 60 0.55 0.6 9 9.5 660.636711049371 0.008565676525790877
10 60 0.55 0.6 9.5 10 599.0912552140721 0.007299355907889549
10 60 0.55 0.6 10 10.5 544.5792161886642 0.006242840102686387
10 60 0.55 0.6 10.5 11 496.1336712584932 0.005371303681954487
10 60 0.55 0.6 11 11.5 452.9468833678844 0.02247299665265245
10 60 0.55 0.6 11.5 12 414.3387730796777 0.01713270520281185
10 60 0.55 0.6 12 12.5 379.7331139961008 0.01287457107019918
10 60 0.55 0.6 12.5 13 348.6390741908643 0.009514646873810761
10 60 0.55 0.6 13 13.5 320.6359883232667 0.006846044322514899
10 60 0.55 0.6 13.5 14 295.3619752094234 0.0047306684593309
10 60 0.55 0.6 14 14.5 272.5044275247428 0.003079496103225665
10 60 0.55 0.6 14.5 15 251.7919587579538 0.001916552060095
10 60 0.55 0.6 15 16 448.8757991605434 0.003254743170202801
10 60 0.55 0.6 16 17 386.4020998704087 0.006700813434065367
10 60 0.55 0.6 17 18 334.3119980017232 0.01214490336349172
10 60 0.55 0.6 18 19 290.6152887006464 0.001791808084249169
10 60 0.55 0.6 19 20 253.7510857062584 0.001498105940612504
10 60 0.55 0.6 20 21 222.4859391387164 0.001262983130772
10 60 0.55 0.6 21 22 195.8370766706246 0.001081743192486329
10 60 0.55 0.6 22 23 173.0160801974248 0.0009241077852095714
10 60 0.55 0.6 23 24 153.3867335148603 0.0008307712276689472
10 60 0.55 0.6 24 25 136.4317614931333 0.0007304100689680126
10 60 0.55 0.6 25 26 121.7287457304906 0.0006350793346143746
10 60 0.55 0.6 26 27 108.9307393962281 0.0005750169159028928
10 60 0.55 0.6 27 28 97.75108877444914 0.0005070444527177642
10 60 0.55 0.6 28 29 87.95209054982216 0.0004449639184258558
10 60 0.55 0.6 29 30 79.33556234929753 0.0004100434459246571
10 60 0.55 0.6 30 31 71.73540319022808 0.0003745081025527952
10 60 0.55 0.6 31 32 65.01199531907704 0.0003376146423050841
10 60 0.55 0.6 32 33 59.0475739115001 0.0002966305755407461
