#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 3 3.5 2847.90901163224 0.08822182327094197
10 60 -0.1 -0.05 3.5 4 2436.288059934168 0.07054719043389923
10 60 -0.1 -0.05 4 4.5 2102.195285434884 0.05679633997306155
10 60 -0.1 -0.05 4.5 5 1828.23335492308 0.04593155263410154
10 60 -0.1 -0.05 5 5.5 1601.045840351294 0.03728425881445219
10 60 -0.1 -0.05 5.5 6 1410.618527480865 0.03040503248735149
10 60 -0.1 -0.05 6 6.5 1249.44666520078 0.02490033049093654
10 60 -0.1 -0.05 6.5 7 1111.855216585654 0.02049339407949446
10 60 -0.1 -0.05 7 7.5 993.501234013543 0.01695607504552754
10 60 -0.1 -0.05 7.5 8 891.0167636186961 0.01410178272669782
10 60 -0.1 -0.05 8 8.5 801.7545330717309 0.01180496029292044
10 60 -0.1 -0.05 8.5 9 723.6076396956129 0.009924974648129137
10 60 -0.1 -0.05 9 9.5 654.8788578316293 0.008390323314415582
10 60 -0.1 -0.05 9.5 10 594.1862459162857 0.007131720151846821
10 60 -0.1 -0.05 10 10.5 540.3930435166054 0.006112925467050445
10 60 -0.1 -0.05 10.5 11 492.5559405107502 0.005270335840293683
10 60 -0.1 -0.05 11 11.5 449.885796032489 0.004566593735887636
10 60 -0.1 -0.05 11.5 12 411.7176833051035 0.017483473525715
10 60 -0.1 -0.05 12 12.5 377.4879413774531 0.01322668292954177
10 60 -0.1 -0.05 12.5 13 346.7156684241875 0.009835547376155773
10 60 -0.1 -0.05 13 13.5 318.9887113255495 0.007141118014203585
10 60 -0.1 -0.05 13.5 14 293.952189944256 0.005016279359267628
10 60 -0.1 -0.05 14 14.5 271.2991044605149 0.003335497386387942
10 60 -0.1 -0.05 14.5 15 250.7630312562064 0.002012309752899455
10 60 -0.1 -0.05 15 16 447.2549707101011 0.004552112331168701
10 60 -0.1 -0.05 16 17 385.2406882467608 0.005386705159821759
10 60 -0.1 -0.05 17 18 333.4961759981058 0.01098817784315997
10 60 -0.1 -0.05 18 19 290.0592055057918 0.0139015990349094
10 60 -0.1 -0.05 19 20 253.3904770515198 0.001579610500385797
10 60 -0.1 -0.05 20 21 222.2725325735866 0.001354510848670998
10 60 -0.1 -0.05 21 22 195.7346957769512 0.00121529004584886
10 60 -0.1 -0.05 22 23 172.9967848058485 0.00107311589184178
10 60 -0.1 -0.05 23 24 153.4287847526485 0.0009361540493557641
10 60 -0.1 -0.05 24 25 136.5188068637785 0.0008319222635009282
10 60 -0.1 -0.05 25 26 121.8481888795251 0.0007446638078931755
10 60 -0.1 -0.05 26 27 109.0727529895017 0.000658327251997548
10 60 -0.1 -0.05 27 28 97.90821471746126 0.0005928379362387659
10 60 -0.1 -0.05 28 29 88.11850895229217 0.000531852004471034
10 60 -0.1 -0.05 29 30 79.50680418093684 0.000468035387314103
10 60 -0.1 -0.05 30 31 71.90829239363538 0.0004246899557358574
10 60 -0.1 -0.05 31 32 65.18421599236441 0.0003875023481043627
10 60 -0.1 -0.05 32 33 59.21736164453633 0.000348039053811533
10 60 -0.1 -0.05 33 34 53.90842083157445 0.0003104972376632986
10 60 -0.1 -0.05 34 35 49.17288759980853 0.0002844132508599273
10 60 -0.1 -0.05 35 36 44.93855804259619 0.0002614004925334257
10 60 -0.1 -0.05 36 37 41.14356472634019 0.0002371749602900763
10 60 -0.1 -0.05 37 38 37.73475673555966 0.000209475852116725
10 60 -0.1 -0.05 38 39 34.66632677062901 0.0001920502302610316
10 60 -0.1 -0.05 39 40 31.89861932430299 0.0001801211321819096
10 60 -0.1 -0.05 40 42 56.52939590727409 0.0003209302242694889
10 60 -0.1 -0.05 42 44 48.28769302601852 0.0002659891258218749
10 60 -0.1 -0.05 44 46 41.47139055609684 0.0002271600208203495
10 60 -0.1 -0.05 46 48 35.79711365874665 0.0001786608415272894
10 60 -0.1 -0.05 48 50 31.04493949644954 0.0001619155915228987
10 60 -0.1 -0.05 50 52 27.04221235549536 0.0001405026329415193
10 60 -0.1 -0.05 52 54 23.65275704007524 0.000116231141205958
10 60 -0.1 -0.05 54 56 20.76834794951131 9.949362083361279e-05
10 60 -0.1 -0.05 56 58 18.30223630800663 8.8667568736156e-05
10 60 -0.1 -0.05 58 60 16.18443978556549 7.55774774141571e-05
10 60 -0.1 -0.05 60 65 32.9972209199105 0.0001462606157360824
10 60 -0.1 -0.05 65 70 24.90477298785481 0.0001045490678706074
10 60 -0.1 -0.05 70 80 33.97655692683119 0.0001288883763450599
10 60 -0.1 -0.05 80 90 21.07566415933756 7.248875204268757e-05
10 60 -0.1 -0.05 90 100 13.6701106630119 4.710012975195355e-05
10 60 -0.05 0 0 0.5 -60935.8863523063 0.7770658260196797
10 60 -0.05 0 0.5 1 833.376667571156 0.04021402877845048
10 60 -0.05 0 1 1.5 4977.707585136324 0.06984265180562943
10 60 -0.05 0 1.5 2 4666.41334559911 0.1889006459532538
10 60 -0.05 0 2 2.5 3979.552354460651 0.1445603312681669
10 60 -0.05 0 2.5 3 3357.950883338347 0.1120973969959778
10 60 -0.05 0 3 3.5 2848.286077885782 0.08818316775750645
10 60 -0.05 0 3.5 4 2436.623144144695 0.07033245382217501
10 60 -0.05 0 4 4.5 2102.49252629075 0.05659306947200093
10 60 -0.05 0 4.5 5 1828.497790028381 0.04578787063019263
10 60 -0.05 0 5 5.5 1601.281314919971 0.03719328991269322
10 60 -0.05 0 5.5 6 1410.829012774492 0.03033903414916495
10 60 -0.05 0 6 6.5 1249.635168647305 0.02485774702131494
10 60 -0.05 0 6.5 7 1112.024361634372 0.02045910559922959
10 60 -0.05 0 7 7.5 993.6534955660852 0.01692679083089388
10 60 -0.05 0 7.5 8 891.1539468752704 0.01409151349196236
10 60 -0.05 0 8 8.5 801.8784048721016 0.01179687973865384
10 60 -0.05 0 8.5 9 723.7195677733552 0.009927167520686453
10 60 -0.05 0 9 9.5 654.9802354741396 0.008408292509557214
10 60 -0.05 0 9.5 10 594.2781462301233 0.00715818215201125
10 60 -0.05 0 10 10.5 540.4764655185037 0.006126733986320687
10 60 -0.05 0 10.5 11 492.6317108405556 0.005266842804076077
10 60 -0.05 0 11 11.5 449.9546301346056 0.004556697945076849
10 60 -0.05 0 11.5 12 411.7803807563753 0.01749817032026613
10 60 -0.05 0 12 12.5 377.5449796049751 0.01322752701827312
10 60 -0.05 0 12.5 13 346.7676093378692 0.00983615486694589
10 60 -0.05 0 13 13.5 319.0360705382375 0.007148226193919527
10 60 -0.05 0 13.5 14 293.9953284289825 0.005015978478468242
10 60 -0.05 0 14 14.5 271.3384508272272 0.003333686874441355
10 60 -0.05 0 14.5 15 250.7989848402433 0.002017141482923535
10 60 -0.05 0 15 16 447.3176642918705 0.004555422851183266
10 60 -0.05 0 16 17 385.2928906546776 0.005388159036158413
10 60 -0.05 0 17 18 333.5398434965525 0.01101413212018088
10 60 -0.05 0 18 19 290.0961691934792 0.01389959515393002
10 60 -0.05 0 19 20 253.421816848862 0.001596749538094855
10 60 -0.05 0 20 21 222.2987375555601 0.00137294197384108
10 60 -0.05 0 21 22 195.7563278952636 0.001195107083560742
10 60 -0.05 0 22 23 173.0149634775226 0.001066437375897067
10 60 -0.05 0 23 24 153.4442086028553 0.0009421780980005678
10 60 -0.05 0 24 25 136.5318570736667 0.0008365907081326895
10 60 -0.05 0 25 26 121.8591961665796 0.0007370993372006751
10 60 -0.05 0 26 27 109.0821002864964 0.0006598981965737494
10 60 -0.05 0 27 28 97.91618526504543 0.0005903117784811229
10 60 -0.05 0 28 29 88.12536875009853 0.0005265635107321032
10 60 -0.05 0 29 30 79.51275176197423 0.000477049550354991
10 60 -0.05 0 30 31 71.91337759690857 0.0004264625055583338
10 60 -0.05 0 31 32 65.18855887535436 0.0003780879193584497
10 60 -0.05 0 32 33 59.22115193674696 0.0003445459751674207
10 60 -0.05 0 33 34 53.91176046511469 0.0003153885969524595
10 60 -0.05 0 34 35 49.17581288296289 0.0002873575982675902
10 60 -0.05 0 35 36 44.94111422806468 0.0002550021958995785
10 60 -0.05 0 36 37 41.14583804387627 0.0002319158952559519
10 60 -0.05 0 37 38 37.73680944394695 0.0002148729506927793
10 60 -0.05 0 38 39 34.66815655626031 0.0001976544680033498
10 60 -0.05 0 39 40 31.90022471509921 0.0001774261078644201
10 60 -0.05 0 40 42 56.53215509608836 0.000307687923218225
10 60 -0.05 0 42 44 48.29017259674954 0.000270242071835014
10 60 -0.05 0 44 46 41.47365520939301 0.0002262413015117204
10 60 -0.05 0 46 48 35.79910835138173 0.0001882098537464572
10 60 -0.05 0 48 50 31.04656080304625 0.0001551433136199876
10 60 -0.05 0 50 52 27.04365958662886 0.0001370755587473127
10 60 -0.05 0 52 54 23.65410193131087 0.0001181114814201578
10 60 -0.05 0 54 56 20.76957891350679 0.0001027686378698434
10 60 -0.05 0 56 58 18.3033397539743 8.680384830839216e-05
10 60 -0.05 0 58 60 16.18544610595522 7.490524923881026e-05
10 60 -0.05 0 60 65 32.99940122280837 0.0001487097982746377
10 60 -0.05 0 65 70 24.90648620346493 0.0001016085133365152
10 60 -0.05 0 70 80 33.97926179600296 0.0001345092096585176
10 60 -0.05 0 80 90 21.07736606459088 7.247563975809612e-05
10 60 -0.05 0 90 100 13.67121128274796 4.709438224992368e-05
10 60 0 0.05 0 0.5 -60936.77283509683 0.7819156849654973
10 60 0 0.05 0.5 1 833.17671026216 0.04050334293106062
10 60 0 0.05 1 1.5 4977.651180025875 0.07444198149732983
10 60 0 0.05 1.5 2 4666.395101393579 0.1886133817979498
10 60 0 0.05 2 2.5 3979.549172415269 0.1439179886924649
10 60 0 0.05 2.5 3 3357.954875867708 0.1120651342762358
10 60 0 0.05 3 3.5 2848.292915975183 0.08837910051943254
10 60 0 0.05 3.5 4 2436.631661966556 0.0703565299309048
10 60 0 0.05 4 4.5 2102.500909058774 0.05654287717516127
10 60 0 0.05 4.5 5 1828.506179922689 0.04575154809276682
10 60 0 0.05 5 5.5 1601.289130873824 0.03722490497875697
10 60 0 0.05 5.5 6 1410.836296065198 0.03038513296587553
10 60 0 0.05 6 6.5 1249.64173311798 0.02489596040982178
10 60 0 0.05 6.5 7 1112.030261806885 0.02049979315938799
10 60 0 0.05 7 7.5 993.6587226493278 0.01695287375753196
10 60 0 0.05 7.5 8 891.1585342837705 0.01409137116627335
10 60 0 0.05 8 8.5 801.8822442076938 0.01177629515882472
10 60 0 0.05 8.5 9 723.7227927192863 0.00991376317256254
10 60 0 0.05 9 9.5 654.9828384784284 0.0083936717172719
10 60 0 0.05 9.5 10 594.2802043264242 0.007148224608613418
10 60 0 0.05 10 10.5 540.4779452406315 0.006120817436453763
10 60 0 0.05 10.5 11 492.6326208310175 0.005272218417076147
10 60 0 0.05 11 11.5 449.9551016557931 0.00456575423021377
10 60 0 0.05 11.5 12 411.780327977055 0.01749286016411133
10 60 0 0.05 12 12.5 377.5445103985968 0.01323062307608325
10 60 0 0.05 12.5 13 346.7667381438118 0.009841254774698882
10 60 0 0.05 13 13.5 319.034771767636 0.00714482278323203
10 60 0 0.05 13.5 14 293.9937104063733 0.00501586091900208
10 60 0 0.05 14 14.5 271.336550151753 0.003338638389095649
10 60 0 0.05 14.5 15 250.7967543190831 0.002015508606348249
10 60 0 0.05 15 16 447.3124861023412 0.004555389356937667
10 60 0 0.05 16 17 385.2868671393903 0.005381210271082182
10 60 0 0.05 17 18 333.5330832400771 0.01102493328187393
10 60 0 0.05 18 19 290.0890825009014 0.01392002164641326
10 60 0 0.05 19 20 253.4148790495577 0.001596368689035899
10 60 0 0.05 20 21 222.2919836730653 0.001401406644021108
10 60 0 0.05 21 22 195.7492153231063 0.001194513876583869
10 60 0 0.05 22 23 173.00757408623 0.001047003713182448
10 60 0 0.05 23 24 153.437014689247 0.0009473972105240591
10 60 0 0.05 24 25 136.5248733503468 0.0008308249935282674
10 60 0 0.05 25 26 121.8524718160609 0.000740919036573473
10 60 0 0.05 26 27 109.0756225994272 0.0006548710034195437
10 60 0 0.05 27 28 97.91001319520042 0.0005843659153725866
10 60 0 0.05 28 29 88.11955374967579 0.0005295914454137574
10 60 0 0.05 29 30 79.50728078885199 0.0004748503094731404
10 60 0 0.05 30 31 71.90825972074272 0.0004212601137112415
10 60 0 0.05 31 32 65.18378012409914 0.0003820798382037083
10 60 0 0.05 32 33 59.21666123449729 0.0003454649067649029
10 60 0 0.05 33 34 53.90754888061387 0.000311819719051698
10 60 0 0.05 34 35 49.17189241315167 0.0002783996038857595
10 60 0 0.05 35 36 44.9375113833774 0.000257342508454883
10 60 0 0.05 36 37 41.142517226545 0.0002370999729990331
10 60 0 0.05 37 38 37.73371915028229 0.0002147444679536648
10 60 0 0.05 38 39 34.66528208811943 0.0001906225010444018
10 60 0 0.05 39 40 31.89757783848602 0.000175462496734724
10 60 0 0.05 40 42 56.52747255472247 0.0003117536069936477
10 60 0 0.05 42 44 48.28620961391617 0.000259868413607478
10 60 0 0.05 44 46 41.47047788009505 0.000226289236024968
10 60 0 0.05 46 48 35.7966048283645 0.0001957013341709057
10 60 0 0.05 48 50 31.04443933800514 0.0001549666322553378
10 60 0 0.05 50 52 27.04181550868772 0.00013126746496539
10 60 0 0.05 52 54 23.65261190747232 0.0001213508917103923
10 60 0 0.05 54 56 20.76835893745859 0.0001004166812919038
10 60 0 0.05 56 58 18.30235236768239 8.71590603530592e-05
10 60 0 0.05 58 60 16.1846524532815 7.571183867938203e-05
10 60 0 0.05 60 65 32.99802414940794 0.0001470341882523485
10 60 0 0.05 65 70 24.90573747305817 0.0001054569320082521
10 60 0 0.05 70 80 33.9787617776962 0.0001318627045705512
10 60 0 0.05 80 90 21.07747785996442 7.247074418970101e-05
10 60 0 0.05 90 100 13.67145059789276 4.709424684357089e-05
10 60 0.05 0.1 0 0.5 -60925.32158170329 0.7794458534990554
10 60 0.05 0.1 0.5 1 833.946973096826 0.04005953607952506
10 60 0.05 0.1 1 1.5 4977.290171978204 0.2438381806523466
10 60 0.05 0.1 1.5 2 4665.909427559508 0.1858939254434517
10 60 0.05 0.1 2 2.5 3979.086932955378 0.1422886373889014
10 60 0.05 0.1 2.5 3 3357.542562901887 0.111408109466538
10 60 0.05 0.1 3 3.5 2847.929717379544 0.08840260103852415
10 60 0.05 0.1 3.5 4 2436.313419798041 0.07068858320462823
10 60 0.05 0.1 4 4.5 2102.220619307511 0.05681193652299044
10 60 0.05 0.1 4.5 5 1828.258519024156 0.04589002071998038
10 60 0.05 0.1 5 5.5 1601.069260095385 0.03723227114119254
10 60 0.05 0.1 5.5 6 1410.640412968253 0.03038080916599029
10 60 0.05 0.1 6 6.5 1249.466369604462 0.0249086460048602
10 60 0.05 0.1 6.5 7 1111.872856159746 0.02049255263773375
10 60 0.05 0.1 7 7.5 993.516946381153 0.01696054637568523
10 60 0.05 0.1 7.5 8 891.0303606853756 0.01410538235484182
10 60 0.05 0.1 8 8.5 801.7660814998827 0.01180045948672159
10 60 0.05 0.1 8.5 9 723.6171996037516 0.00992578727198179
10 60 0.05 0.1 9 9.5 654.8866638102941 0.008390148037733525
10 60 0.05 0.1 9.5 10 594.1922984372422 0.007142623270169679
10 60 0.05 0.1 10 10.5 540.3973943637222 0.006117171833466273
10 60 0.05 0.1 10.5 11 492.5587024512232 0.005270156566780315
10 60 0.05 0.1 11 11.5 449.8870191010478 0.004561148895447786
10 60 0.05 0.1 11.5 12 411.7175623033268 0.01749555095773303
10 60 0.05 0.1 12 12.5 377.486466681609 0.0132307729314789
10 60 0.05 0.1 12.5 13 346.7129293875595 0.00983382382628406
10 60 0.05 0.1 13 13.5 318.9848795700115 0.007146710624397201
10 60 0.05 0.1 13.5 14 293.9473104397169 0.005018461542306341
10 60 0.05 0.1 14 14.5 271.2932623351207 0.003333362681871677
10 60 0.05 0.1 14.5 15 250.7563682111733 0.002014802180639208
10 60 0.05 0.1 15 16 447.239384519158 0.004567748718159237
10 60 0.05 0.1 16 17 385.2225099911556 0.005380826684529438
10 60 0.05 0.1 17 18 333.4760177200851 0.01101917972471256
10 60 0.05 0.1 18 19 290.0381957182232 0.01394113359378935
10 60 0.05 0.1 19 20 253.3696275988484 0.0015945678697733
10 60 0.05 0.1 20 21 222.2517222974817 0.001388771633997976
10 60 0.05 0.1 21 22 195.7133504970829 0.001223670326254478
10 60 0.05 0.1 22 23 172.974974738411 0.001050503816742321
10 60 0.05 0.1 23 24 153.4071885356926 0.0009190770670954862
10 60 0.05 0.1 24 25 136.4979083092733 0.0008385820328840055
10 60 0.05 0.1 25 26 121.8279992138093 0.0007316644417727503
10 60 0.05 0.1 26 27 109.0534102099898 0.000655480263304753
10 60 0.05 0.1 27 28 97.88978803815776 0.000588659519607404
10 60 0.05 0.1 28 29 88.10106699617286 0.0005182703931865262
10 60 0.05 0.1 29 30 79.4904463160906 0.0004657909116758674
10 60 0.05 0.1 30 31 71.89297810325731 0.0004275559206377011
10 60 0.05 0.1 31 32 65.16984666214448 0.0003851471515190497
10 60 0.05 0.1 32 33 59.20389794742389 0.0003380280873201968
10 60 0.05 0.1 33 34 53.89586952398036 0.0003053974487059463
10 60 0.05 0.1 34 35 49.1612342096563 0.0002850837204277923
10 60 0.05 0.1 35 36 44.92774066123006 0.0002584987151550422
10 60 0.05 0.1 36 37 41.13354143604712 0.0002285150552268078
10 60 0.05 0.1 37 38 37.72550556355996 0.0002092828562751947
10 60 0.05 0.1 38 39 34.65778364590364 0.0001941436117149919
10 60 0.05 0.1 39 40 31.8907099913382 0.0001790371919234701
10 60 0.05 0.1 40 42 56.51534237440011 0.0003051892838783488
10 60 0.05 0.1 42 44 48.27597457541304 0.0002588312530278358
10 60 0.05 0.1 44 46 41.46187968249409 0.0002234698427798776
10 60 0.05 0.1 46 48 35.78945485149008 0.0001878753166408842
10 60 0.05 0.1 48 50 31.03856436380948 0.000166084256417065
10 60 0.05 0.1 50 52 27.03679589597511 0.0001344494001251917
10 60 0.05 0.1 52 54 23.64825149461137 0.000110195948540337
10 60 0.05 0.1 54 56 20.76470778308318 0.0001031122122014949
10 60 0.05 0.1 56 58 18.29927646897772 8.852622334387661e-05
10 60 0.05 0.1 58 60 16.1820390895538 7.54022992204284e-05
10 60 0.05 0.1 60 65 32.99311393349354 0.0001474691433642761
10 60 0.05 0.1 65 70 24.90247024181916 0.0001052142800190836
10 60 0.05 0.1 70 80 33.97508403803377 0.0001304655339708916
10 60 0.05 0.1 80 90 21.07599176559021 7.248239612778207e-05
10 60 0.05 0.1 90 100 13.67080067853371 4.709853993922763e-05
10 60 0.1 0.15 0 0.5 -60901.55358036421 0.7778249604089069
10 60 0.1 0.15 0.5 1 835.6771972900227 0.03890788052603966
10 60 0.1 0.15 1 1.5 4976.626214993981 0.2399825769189192
10 60 0.1 0.15 1.5 2 4664.957957707375 0.1863131360560146
10 60 0.1 0.15 2 2.5 3978.166897819748 0.142527619987959
10 60 0.1 0.15 2.5 3 3356.714958450166 0.1112207180126461
10 60 0.1 0.15 3 3.5 2847.19757268924 0.08820572804643234
10 60 0.1 0.15 3.5 4 2435.668716227085 0.07064270741057044
10 60 0.1 0.15 4 4.5 2101.652012491321 0.0568657321732644
10 60 0.1 0.15 4.5 5 1827.755162419662 0.04596778531617929
10 60 0.1 0.15 5 5.5 1600.62204896594 0.03731326316028571
10 60 0.1 0.15 5.5 6 1410.241519659802 0.03038190370602933
10 60 0.1 0.15 6 6.5 1249.109392175531 0.02484804398773122
10 60 0.1 0.15 6.5 7 1111.552369393448 0.02045889339683526
10 60 0.1 0.15 7 7.5 993.228309319703 0.01692248497113269
10 60 0.1 0.15 7.5 8 890.7696344963234 0.01408383910211342
10 60 0.1 0.15 8 8.5 801.5299644292948 0.0117896410990852
10 60 0.1 0.15 8.5 9 723.4029212897261 0.009919199829596437
10 60 0.1 0.15 9 9.5 654.6916826923868 0.008405707074871316
10 60 0.1 0.15 9.5 10 594.0144753906444 0.007156885995073026
10 60 0.1 0.15 10 10.5 540.2349203603992 0.00612363247751091
10 60 0.1 0.15 10.5 11 492.4098707144605 0.005266675513610153
10 60 0.1 0.15 11 11.5 449.7505141600317 0.004557510243103025
10 60 0.1 0.15 11.5 12 411.5920348494445 0.0174884820643797
10 60 0.1 0.15 12 12.5 377.3708433990054 0.01321977066885438
10 60 0.1 0.15 12.5 13 346.6063263402253 0.009836373861958236
10 60 0.1 0.15 13 13.5 318.8863383574739 0.007144577811345698
10 60 0.1 0.15 13.5 14 293.8560747518882 0.005012794107017271
10 60 0.1 0.15 14 14.5 271.2087220597882 0.003335759102981228
10 60 0.1 0.15 14.5 15 250.6778578828593 0.002016409353188919
10 60 0.1 0.15 15 16 447.0983060522924 0.004546515241429461
10 60 0.1 0.15 16 17 385.0998099684623 0.005367283164673609
10 60 0.1 0.15 17 18 333.3686580347585 0.01102615846775734
10 60 0.1 0.15 18 19 289.9438341760588 0.01392423166907975
10 60 0.1 0.15 19 20 253.2861951092435 0.001565647340527221
10 60 0.1 0.15 20 21 222.1780794901726 0.001387798109050209
10 60 0.1 0.15 21 22 195.6482175630643 0.001216809526397356
10 60 0.1 0.15 22 23 172.917127765664 0.001070547019310197
10 60 0.1 0.15 23 24 153.3552023327187 0.0009244745846785918
10 60 0.1 0.15 24 25 136.4509568345296 0.0008030148942737014
10 60 0.1 0.15 25 26 121.7858894056583 0.0007415064476106181
10 60 0.1 0.15 26 27 109.0154692137526 0.0006553905769095536
10 60 0.1 0.15 27 28 97.85549872998187 0.0005744834111567343
10 60 0.1 0.15 28 29 88.07009752734756 0.0005197751072216761
10 60 0.1 0.15 29 30 79.4623930678472 0.0004705421116568687
10 60 0.1 0.15 30 31 71.86748315714711 0.0004148429910344476
10 60 0.1 0.15 31 32 65.14672788217078 0.0003748847408928668
10 60 0.1 0.15 32 33 59.18296226981546 0.0003457794172874173
10 60 0.1 0.15 33 34 53.87681369443914 0.0003140675394845971
10 60 0.1 0.15 34 35 49.14379057813126 0.000273707337996143
10 60 0.1 0.15 35 36 44.91181036263912 0.0002491712375771726
10 60 0.1 0.15 36 37 41.1190280886834 0.0002316317318076244
10 60 0.1 0.15 37 38 37.71224933633387 0.0002129192895878873
10 60 0.1 0.15 38 39 34.6456404306638 0.0001913297037745565
10 60 0.1 0.15 39 40 31.87958425835768 0.000171657577940465
10 60 0.1 0.15 40 42 56.49585132204777 0.000308291600745747
10 60 0.1 0.15 42 44 48.25952789835283 0.0002581767762634968
10 60 0.1 0.15 44 46 41.44794806222334 0.0002133512081812228
10 60 0.1 0.15 46 48 35.77775830814947 0.0001900805948338302
10 60 0.1 0.15 48 50 31.02874404585506 0.0001628946726306424
10 60 0.1 0.15 50 52 27.02855581270585 0.0001388854784956095
10 60 0.1 0.15 52 54 23.64119900781224 0.0001132556416969521
10 60 0.1 0.15 54 56 20.75860641279549 9.699908227034371e-05
10 60 0.1 0.15 56 58 18.29408406953099 8.758645224204997e-05
10 60 0.1 0.15 58 60 16.17761882604103 7.454193609746085e-05
10 60 0.1 0.15 60 65 32.98466169447032 0.0001494585002177473
10 60 0.1 0.15 65 70 24.89667757161548 0.0001046386948928557
10 60 0.1 0.15 70 80 33.9682659407249 0.0001298127528883697
10 60 0.1 0.15 80 90 21.07285002512029 7.305346555597225e-05
10 60 0.1 0.15 90 100 13.66924379073557 4.710466527413359e-05
10 60 0.15 0.2 0 0.5 -60865.46850503794 0.7722806006277096
10 60 0.15 0.2 0.5 1 838.3462092501728 0.03912357167257596
10 60 0.15 0.2 1 1.5 4975.66119533123 0.085092228454414
10 60 0.15 0.2 1.5 2 4663.542907728101 0.1889268828654167
10 60 0.15 0.2 2 2.5 3976.790239813361 0.1443626793316071
10 60 0.15 0.2 2.5 3 3355.47266502571 0.1116935981021925
10 60 0.15 0.2 3 3.5 2846.097664144649 0.08798920755816653
10 60 0.15 0.2 3.5 4 2434.69848277436 0.07024299241356857
10 60 0.15 0.2 4 4.5 2100.795742589632 0.05653666668558799
