#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 8.5 9 739.2667049475081 0.01022393967696189
10 60 -0.15 -0.1 9 9.5 668.6453930125821 0.008666560244250832
10 60 -0.15 -0.1 9.5 10 606.3315871489773 0.007391079764261121
10 60 -0.15 -0.1 10 10.5 551.1428410565777 0.006320712395677219
10 60 -0.15 -0.1 10.5 11 502.0989787194887 0.005433503440428922
10 60 -0.15 -0.1 11 11.5 458.381096949015 0.02268941008549064
10 60 -0.15 -0.1 11.5 12 419.2999818207172 0.01729470440113801
10 60 -0.15 -0.1 12 12.5 384.2717531178433 0.01299750439062564
10 60 -0.15 -0.1 12.5 13 352.7990946670555 0.009597417976635825
10 60 -0.15 -0.1 13 13.5 324.4559495114939 0.006906570307080528
10 60 -0.15 -0.1 13.5 14 298.8756969640033 0.004773135816378726
10 60 -0.15 -0.1 14 14.5 275.7416889174669 0.003100746105985763
10 60 -0.15 -0.1 14.5 15 254.7791861330897 0.001928791864258983
10 60 -0.15 -0.1 15 16 454.191491342484 0.003308353502916361
10 60 -0.15 -0.1 16 17 390.9670732337017 0.006821587139484109
10 60 -0.15 -0.1 17 18 338.2521531340272 0.01227431591013328
10 60 -0.15 -0.1 18 19 294.0316054558889 0.001844434583858856
10 60 -0.15 -0.1 19 20 256.7262191588047 0.001568945776796227
10 60 -0.15 -0.1 20 21 225.0878569293301 0.001405632726999784
10 60 -0.15 -0.1 21 22 198.1211707877544 0.001227461800652918
10 60 -0.15 -0.1 22 23 175.0282602517548 0.001075164455414779
10 60 -0.15 -0.1 23 24 155.1650499037984 0.0009569438965968402
10 60 -0.15 -0.1 24 25 138.0081818786079 0.0008387808781549211
10 60 -0.15 -0.1 25 26 123.1302222798479 0.0007454376090549886
10 60 -0.15 -0.1 26 27 110.1799451646761 0.0006735307201211072
10 60 -0.15 -0.1 27 28 98.86725796762843 0.0005961805236154305
10 60 -0.15 -0.1 28 29 88.95162536475578 0.0005266755872526119
10 60 -0.15 -0.1 29 30 80.23257179056542 0.0004781637310173892
10 60 -0.15 -0.1 30 31 72.54211187871785 0.0004293909664738749
10 60 -0.15 -0.1 31 32 65.73903934351588 0.0003838096196631113
10 60 -0.15 -0.1 32 33 59.70416750540389 0.0003496755817877784
10 60 -0.15 -0.1 33 34 54.33645214728841 0.0003179779835917884
10 60 -0.15 -0.1 34 35 49.5499596778558 0.0002847376312971051
10 60 -0.15 -0.1 35 36 45.27136776764653 0.000255165870086671
10 60 -0.15 -0.1 36 37 41.43787089430644 0.0002336708242793861
10 60 -0.15 -0.1 37 38 37.99547568537753 0.0002155380893498204
10 60 -0.15 -0.1 38 39 34.89762867853785 0.0001969664746255262
10 60 -0.15 -0.1 39 40 32.10409419446164 0.0001767612562417753
10 60 -0.15 -0.1 40 42 56.87499312398623 0.0003184392978923256
10 60 -0.15 -0.1 42 44 48.56247557640555 0.0002689170948002584
10 60 -0.15 -0.1 44 46 41.69085949683072 0.0002058872590637861
10 60 -0.15 -0.1 46 48 35.97334991297979 0.0001894692186894531
10 60 -0.15 -0.1 48 50 31.18677924805172 0.0001594825232018593
10 60 -0.15 -0.1 50 52 27.15665060400918 0.0001319225853322337
10 60 -0.15 -0.1 52 54 23.7453475956601 0.0001162252178161793
10 60 -0.15 -0.1 54 56 20.84336861665315 9.88739397591587e-05
10 60 -0.15 -0.1 56 58 18.36307076494853 8.183772064640493e-05
10 60 -0.15 -0.1 58 60 16.23382031677214 7.375546190502291e-05
10 60 -0.15 -0.1 60 65 33.08363601095512 0.0001403548103056096
10 60 -0.15 -0.1 65 70 24.95554215373786 0.00010125312071807
10 60 -0.15 -0.1 70 80 34.02104344347365 0.0001213006837659236
10 60 -0.15 -0.1 80 90 21.0854692834803 7.284706731880419e-05
10 60 -0.15 -0.1 90 100 13.66705031017789 4.727503062618155e-05
10 60 -0.1 -0.05 0 0.5 -61228.78546071863 0.8250491818253067
10 60 -0.1 -0.05 0.5 1 1341.599665617486 0.03931274010642483
10 60 -0.1 -0.05 1 1.5 5312.763731185013 0.2560436361345637
10 60 -0.1 -0.05 1.5 2 4896.745300214345 0.1969795730547048
10 60 -0.1 -0.05 2 2.5 4146.960158643878 0.150526232514494
10 60 -0.1 -0.05 2.5 3 3484.7645670157 0.1167554156622828
10 60 -0.1 -0.05 3 3.5 2947.344500061069 0.09224926063689054
10 60 -0.1 -0.05 3.5 4 2515.835598848437 0.07363461000022653
10 60 -0.1 -0.05 4 4.5 2167.00830794991 0.05918448429383716
10 60 -0.1 -0.05 4.5 5 1881.821011060566 0.047792538965723
10 60 -0.1 -0.05 5 5.5 1645.88547838697 0.0387475026464017
10 60 -0.1 -0.05 5.5 6 1448.51228475382 0.03156621802600057
10 60 -0.1 -0.05 6 6.5 1281.739076926671 0.02582650481440396
10 60 -0.1 -0.05 6.5 7 1139.571108086484 0.02123526344212223
10 60 -0.1 -0.05 7 7.5 1017.436216213713 0.01755739823181557
10 60 -0.1 -0.05 7.5 8 911.7983695710386 0.01459116905766678
10 60 -0.1 -0.05 8 8.5 819.8845019277686 0.01220646661329283
10 60 -0.1 -0.05 8.5 9 739.491928708224 0.01025685011643418
10 60 -0.1 -0.05 9 9.5 668.849306886339 0.008665298170399183
10 60 -0.1 -0.05 9.5 10 606.5166023930916 0.00736152193678663
10 60 -0.1 -0.05 10 10.5 551.3109046088294 0.006306260690053023
10 60 -0.1 -0.05 10.5 11 502.2518792697143 0.00543390896297069
10 60 -0.1 -0.05 11 11.5 458.5203788879852 0.02270694529318007
10 60 -0.1 -0.05 11.5 12 419.4269348312284 0.01729455636495913
10 60 -0.1 -0.05 12 12.5 384.3877091640051 0.01301081635000401
10 60 -0.1 -0.05 12.5 13 352.9050477156713 0.009604857165243175
10 60 -0.1 -0.05 13 13.5 324.5528253977246 0.006904033114551567
10 60 -0.1 -0.05 13.5 14 298.9644479627354 0.004780125260424484
10 60 -0.1 -0.05 14 14.5 275.8230260247564 0.003104625819673856
10 60 -0.1 -0.05 14.5 15 254.8537594140925 0.001944200033051402
10 60 -0.1 -0.05 15 16 454.3228732740402 0.003282983010990392
10 60 -0.1 -0.05 16 17 391.078159913967 0.006862522302412799
10 60 -0.1 -0.05 17 18 338.3469280423449 0.01227483959445408
10 60 -0.1 -0.05 18 19 294.1128030484449 0.001858328823686861
10 60 -0.1 -0.05 19 20 256.7956435087122 0.001603660097657666
10 60 -0.1 -0.05 20 21 225.1469077103273 0.001374389657684105
10 60 -0.1 -0.05 21 22 198.1720155625057 0.001231690801915875
10 60 -0.1 -0.05 22 23 175.0722506053504 0.001087233599434967
10 60 -0.1 -0.05 23 24 155.2031066554334 0.0009478376092033614
10 60 -0.1 -0.05 24 25 138.0412960417491 0.0008414718991502923
10 60 -0.1 -0.05 25 26 123.1591275841667 0.0007522914003459391
10 60 -0.1 -0.05 26 27 110.2052240390992 0.0006643965846251376
10 60 -0.1 -0.05 27 28 98.88952068177913 0.0005980741094049336
10 60 -0.1 -0.05 28 29 88.97128333280661 0.0005362597290883286
10 60 -0.1 -0.05 29 30 80.24989546411867 0.0004712769949861695
10 60 -0.1 -0.05 30 31 72.55746837068973 0.0004269978197015689
10 60 -0.1 -0.05 31 32 65.75272053996424 0.0003891704046594668
10 60 -0.1 -0.05 32 33 59.71635904749618 0.0003493172269557476
10 60 -0.1 -0.05 33 34 54.34735500653292 0.000311221406171569
10 60 -0.1 -0.05 34 35 49.55977563583596 0.0002848745197141511
10 60 -0.1 -0.05 35 36 45.28022737577436 0.0002616323745243676
10 60 -0.1 -0.05 36 37 41.44584833153295 0.000237003704491201
10 60 -0.1 -0.05 37 38 38.00265435889853 0.0002089600085852794
10 60 -0.1 -0.05 38 39 34.90413602064167 0.0001913446557821885
10 60 -0.1 -0.05 39 40 32.11004374049978 0.0001792642599198757
10 60 -0.1 -0.05 40 42 56.88546077947798 0.0003189757800541315
10 60 -0.1 -0.05 42 44 48.57141379279374 0.0002636250677454655
10 60 -0.1 -0.05 44 46 41.69852969996187 0.0002245540802121582
10 60 -0.1 -0.05 46 48 35.97970709996386 0.0001759767013211899
10 60 -0.1 -0.05 48 50 31.19224937148255 0.0001591328134153969
10 60 -0.1 -0.05 50 52 27.16141978053134 0.0001378763454127352
10 60 -0.1 -0.05 52 54 23.74946615320551 0.0001136834455373048
10 60 -0.1 -0.05 54 56 20.84696135174058 9.68818410065353e-05
10 60 -0.1 -0.05 56 58 18.36623477427073 8.618428188000848e-05
10 60 -0.1 -0.05 58 60 16.23658897140534 7.324247602014111e-05
10 60 -0.1 -0.05 60 65 33.08919305286824 0.0001409506687579665
10 60 -0.1 -0.05 65 70 24.95961334459905 9.991414629340056e-05
10 60 -0.1 -0.05 70 80 34.02658147255556 0.0001215018885645236
10 60 -0.1 -0.05 80 90 21.08855526604206 7.283178954153868e-05
10 60 -0.1 -0.05 90 100 13.66879777230949 4.726487968298443e-05
10 60 -0.05 0 0 0.5 -61242.4856774356 0.811962417086761
10 60 -0.05 0 0.5 1 1340.391077850808 0.03943445172262727
10 60 -0.05 0 1 1.5 5313.013644075485 0.07066469765413785
10 60 -0.05 0 1.5 2 4897.208301858387 0.1994722740055295
10 60 -0.05 0 2 2.5 4147.432070052001 0.1518820785286152
10 60 -0.05 0 2.5 3 3485.199573130339 0.1173861466841117
10 60 -0.05 0 3 3.5 2947.734562707825 0.09212735821893148
10 60 -0.05 0 3.5 4 2516.18204470489 0.07334284249418488
10 60 -0.05 0 4 4.5 2167.315387264625 0.05893044417052806
10 60 -0.05 0 4.5 5 1882.093926690095 0.04762254482420758
10 60 -0.05 0 5 5.5 1646.128206477751 0.03864403093689361
10 60 -0.05 0 5.5 6 1448.728976906761 0.03149330648352588
10 60 -0.05 0 6 6.5 1281.932861903412 0.02578236359204311
10 60 -0.05 0 6.5 7 1139.744718199526 0.02120620375217186
10 60 -0.05 0 7 7.5 1017.592232245968 0.01753068351683851
10 60 -0.05 0 7.5 8 911.9386826748467 0.01458295212921712
10 60 -0.05 0 8 8.5 820.0109771207869 0.01219999917532277
10 60 -0.05 0 8.5 9 739.6059903751058 0.01025880106055865
10 60 -0.05 0 9 9.5 668.9524289937067 0.008684332630878089
10 60 -0.05 0 9.5 10 606.6098988696048 0.007388504645746252
10 60 -0.05 0 10 10.5 551.3954336914244 0.006320321809198504
10 60 -0.05 0 10.5 11 502.3285136809023 0.005430496775773008
10 60 -0.05 0 11 11.5 458.589866767067 0.02270163608244502
10 60 -0.05 0 11.5 12 419.4901234243222 0.0173096782592097
10 60 -0.05 0 12 12.5 384.4450945860885 0.01301149534771184
10 60 -0.05 0 12.5 13 352.9572136336212 0.009604830490616223
10 60 -0.05 0 13 13.5 324.6003135902334 0.006911362593996273
10 60 -0.05 0 13.5 14 299.0076305734312 0.004779535184979977
10 60 -0.05 0 14 14.5 275.8623490594369 0.003102011152407158
10 60 -0.05 0 14.5 15 254.889645462806 0.001937806410325038
10 60 -0.05 0 15 16 454.3853352551662 0.003296470303325805
10 60 -0.05 0 16 17 391.1300500837972 0.006864385231097003
10 60 -0.05 0 17 18 338.39024028726 0.01230233560039551
10 60 -0.05 0 18 19 294.1494055192163 0.001866038345212928
10 60 -0.05 0 19 20 256.8266504049707 0.001620733459844814
10 60 -0.05 0 20 21 225.1728143996745 0.001392678448041806
10 60 -0.05 0 21 22 198.193385761482 0.001211453297855769
10 60 -0.05 0 22 23 175.0902058323842 0.001079908230110505
10 60 -0.05 0 23 24 155.2183524994968 0.0009536846105788754
10 60 -0.05 0 24 25 138.0542127090869 0.0008462915782274649
10 60 -0.05 0 25 26 123.1700382320399 0.0007448341491027577
10 60 -0.05 0 26 27 110.2145033292047 0.00066611843227804
10 60 -0.05 0 27 28 98.89744703775119 0.0005953518574557393
10 60 -0.05 0 28 29 88.97812315426448 0.0005306268921003721
10 60 -0.05 0 29 30 80.2558472620139 0.0004805379526260367
10 60 -0.05 0 30 31 72.56257569891825 0.0004292246287747048
10 60 -0.05 0 31 32 65.75709580392972 0.0003799092944234417
10 60 -0.05 0 32 33 59.72018846000177 0.0003456716739549393
10 60 -0.05 0 33 34 54.35074033591339 0.0003162638902054482
10 60 -0.05 0 34 35 49.56275176802437 0.0002879220991545139
10 60 -0.05 0 35 36 45.28283829782511 0.0002551981320948471
10 60 -0.05 0 36 37 41.44817945521362 0.0002318851305957992
10 60 -0.05 0 37 38 38.00476589076341 0.0002145801290538429
10 60 -0.05 0 38 39 34.90602359555263 0.0001971189134906126
10 60 -0.05 0 39 40 32.11170468534593 0.0001767059258170889
10 60 -0.05 0 40 42 56.88832261616416 0.0003057377925088645
10 60 -0.05 0 42 44 48.57398554655181 0.0002681152554160349
10 60 -0.05 0 44 46 41.70087349870008 0.0002238211080296537
10 60 -0.05 0 46 48 35.98176636142018 0.0001855605710829877
10 60 -0.05 0 48 50 31.19392268628289 0.0001525898271239612
10 60 -0.05 0 50 52 27.16290651462178 0.0001344358651174105
10 60 -0.05 0 52 54 23.75084064529245 0.0001155600283233582
10 60 -0.05 0 54 56 20.84821369871789 0.0001003631959974882
10 60 -0.05 0 56 58 18.36735069766177 8.440984022328735e-05
10 60 -0.05 0 58 60 16.23759970456157 7.255820020546366e-05
10 60 -0.05 0 60 65 33.09136037347302 0.0001434631354158
10 60 -0.05 0 65 70 24.96129319873489 9.707368201006261e-05
10 60 -0.05 0 70 80 34.02918461200131 0.0001270676767717305
10 60 -0.05 0 80 90 21.09015216547086 7.282113869422346e-05
10 60 -0.05 0 90 100 13.66980525988863 4.725995531451588e-05
10 60 0 0.05 0 0.5 -61243.62986688848 0.8160173921351088
10 60 0 0.05 0.5 1 1340.129971275092 0.03976701710143971
10 60 0 0.05 1 1.5 5312.93718821613 0.07560051363907405
10 60 0 0.05 1.5 2 4897.18210740564 0.1991745373024969
10 60 0 0.05 2 2.5 4147.425935816975 0.1512258821694559
10 60 0 0.05 2.5 3 3485.202882936489 0.1173541794951234
10 60 0 0.05 3 3.5 2947.741754413477 0.09233037602689365
10 60 0 0.05 3.5 4 2516.191351056027 0.07337162511203132
10 60 0 0.05 4 4.5 2167.324682143157 0.0588802799302357
10 60 0 0.05 4.5 5 1882.103191197392 0.04758728338788387
10 60 0 0.05 5 5.5 1646.136750893096 0.03867824751660009
10 60 0 0.05 5.5 6 1448.736814655977 0.03154280745616234
10 60 0 0.05 6 6.5 1281.939804686174 0.0258232555113409
10 60 0 0.05 6.5 7 1139.750803787792 0.02124563958045655
10 60 0 0.05 7 7.5 1017.597471286261 0.01755708463167593
10 60 0 0.05 7.5 8 911.9431300117668 0.01458316162563733
10 60 0 0.05 8 8.5 820.0145265678964 0.01217868151150014
10 60 0 0.05 8.5 9 739.6088098353902 0.01024565170575897
10 60 0 0.05 9 9.5 668.9545199985415 0.008668632809758492
10 60 0 0.05 9.5 10 606.611364958279 0.007378038134902454
10 60 0 0.05 10 10.5 551.3962515063131 0.006314456977861482
10 60 0 0.05 10.5 11 502.3286983376012 0.005436039768085266
10 60 0 0.05 11 11.5 458.5895779401769 0.02271373776113705
10 60 0 0.05 11.5 12 419.4892791025899 0.01730349211334214
10 60 0 0.05 12 12.5 384.4438232835559 0.01301412587065442
10 60 0 0.05 12.5 13 352.9555431775171 0.009610340005110629
10 60 0 0.05 13 13.5 324.5982155829188 0.006907595595407656
10 60 0 0.05 13.5 14 299.0052215395802 0.004779012252697612
10 60 0 0.05 14 14.5 275.8596738255388 0.003107033533694903
10 60 0 0.05 14.5 15 254.8866569714892 0.001939741600921252
10 60 0 0.05 15 16 454.3787207617117 0.003294199031472544
10 60 0 0.05 16 17 391.1227266852837 0.006857850828453138
10 60 0 0.05 17 18 338.3823120167578 0.01231398143903562
10 60 0 0.05 18 19 294.1412816804122 0.001853415823063642
10 60 0 0.05 19 20 256.818807015616 0.001619364552766456
10 60 0 0.05 20 21 225.1652883539834 0.001421084517858162
10 60 0 0.05 21 22 198.1856200672955 0.001210576100618255
10 60 0 0.05 22 23 175.0822678479792 0.001060198957077318
10 60 0 0.05 23 24 155.2107051651611 0.0009584597221987678
10 60 0 0.05 24 25 138.0468648616724 0.0008401213161732812
10 60 0 0.05 25 26 123.1630306446002 0.0007488811209270807
10 60 0 0.05 26 27 110.2078083390777 0.0006612260093845634
10 60 0 0.05 27 28 98.89111039840823 0.0005892097503163995
10 60 0 0.05 28 29 88.97218928025973 0.0005335912329087478
10 60 0 0.05 29 30 80.25029787336543 0.0004782245344188141
10 60 0 0.05 30 31 72.55741550846199 0.0004238781887409004
10 60 0 0.05 31 32 65.75230525284917 0.0003841823177026527
10 60 0 0.05 32 33 59.71570815948363 0.0003469446524206887
10 60 0 0.05 33 34 54.34655427402924 0.0003126492564859973
10 60 0 0.05 34 35 49.55886937833414 0.0002788248491256695
10 60 0 0.05 35 36 45.27928495192179 0.0002575830964488546
10 60 0 0.05 36 37 41.44491751550149 0.0002371271130243713
10 60 0 0.05 37 38 38.00174169045728 0.0002145774911426201
10 60 0 0.05 38 39 34.90321990797733 0.0001901728749444942
10 60 0 0.05 39 40 32.10913113251564 0.0001747932523699092
10 60 0 0.05 40 42 56.88378852731898 0.0003100791984564921
10 60 0 0.05 42 44 48.57016658612479 0.0002577310595341942
10 60 0 0.05 44 46 41.69783360335906 0.0002239693981138657
10 60 0 0.05 46 48 35.97939030919959 0.0001932981479058071
10 60 0 0.05 48 50 31.19191539660859 0.0001523640733971376
10 60 0 0.05 50 52 27.16116483469478 0.0001287423000775334
10 60 0 0.05 52 54 23.74944129251785 0.0001188747355875819
10 60 0 0.05 54 56 20.84707344901224 9.800032415796522e-05
10 60 0 0.05 56 58 18.36643331934016 8.482083363858806e-05
10 60 0 0.05 58 60 16.23686648117132 7.347262526380405e-05
10 60 0 0.05 60 65 33.09009643533854 0.0001417620213715054
10 60 0 0.05 65 70 24.96061995144422 0.0001009844602073429
10 60 0 0.05 70 80 34.02876141734293 0.0001244412610361678
10 60 0 0.05 80 90 21.09028896184852 7.281871452846644e-05
10 60 0 0.05 90 100 13.67004719135977 4.726042828373522e-05
10 60 0.05 0.1 0 0.5 -61232.20655617627 0.8129374671916594
10 60 0.05 0.1 0.5 1 1340.821125906119 0.03924269987373918
10 60 0.05 0.1 1 1.5 5312.529274169111 0.2594007515390331
10 60 0.05 0.1 1.5 2 4896.665698662991 0.1961912030283202
10 60 0.05 0.1 2 2.5 4146.942129549679 0.1495505375278299
10 60 0.05 0.1 2.5 3 3484.774633895046 0.1167601665570146
10 60 0.05 0.1 3 3.5 2947.366275752751 0.09243365086558697
10 60 0.05 0.1 3.5 4 2515.86331920911 0.07377633421401697
10 60 0.05 0.1 4 4.5 2167.036366923985 0.05920401788489471
10 60 0.05 0.1 4.5 5 1881.848773115469 0.04775615752623708
10 60 0.05 0.1 5 5.5 1645.911067325705 0.03869908560500335
10 60 0.05 0.1 5.5 6 1448.535845825011 0.03154297359196789
10 60 0.05 0.1 6 6.5 1281.759899122582 0.02583588467859954
10 60 0.05 0.1 6.5 7 1139.589303064314 0.02123630407550081
10 60 0.05 0.1 7 7.5 1017.451970709076 0.01756146027787509
10 60 0.05 0.1 7.5 8 911.8115356878618 0.01459557602663608
10 60 0.05 0.1 8 8.5 819.8952020418697 0.01220200061572996
10 60 0.05 0.1 8.5 9 739.5002677865942 0.01025723529721745
10 60 0.05 0.1 9 9.5 668.855590637735 0.008665802120049193
10 60 0.05 0.1 9.5 10 606.5208773764484 0.00737266821886351
10 60 0.05 0.1 10 10.5 551.3132678990113 0.006310158785254316
10 60 0.05 0.1 10.5 11 502.2524899127775 0.005433854402213001
10 60 0.05 0.1 11 11.5 458.5193216259217 0.02270256929193692
10 60 0.05 0.1 11.5 12 419.4244612208402 0.01730599391055421
10 60 0.05 0.1 12 12.5 384.3838437230299 0.01301434405769442
10 60 0.05 0.1 12.5 13 352.8999056887904 0.009602068512720052
10 60 0.05 0.1 13 13.5 324.5466060037118 0.006909373414202946
10 60 0.05 0.1 13.5 14 298.9572081800321 0.004781879710094472
10 60 0.05 0.1 14 14.5 275.8148631827806 0.003101371567026945
10 60 0.05 0.1 14.5 15 254.8448368421481 0.001940410420132821
10 60 0.05 0.1 15 16 454.3030097208375 0.003290696870124066
10 60 0.05 0.1 16 17 391.0560884953415 0.006859675117709685
10 60 0.05 0.1 17 18 338.3232793215096 0.01230792412945902
10 60 0.05 0.1 18 19 294.0886973509692 0.001835164323551908
10 60 0.05 0.1 19 20 256.772096635659 0.001616995417805356
10 60 0.05 0.1 20 21 225.1237859347329 0.001407362011747182
10 60 0.05 0.1 21 22 198.1487155441235 0.001239565341052185
10 60 0.05 0.1 22 23 175.0488025583889 0.001063562925992301
10 60 0.05 0.1 23 24 155.1801606861774 0.000929671634139595
10 60 0.05 0.1 24 25 138.0193120313469 0.0008476124171181709
10 60 0.05 0.1 25 26 123.1380857108385 0.0007390985863509059
10 60 0.05 0.1 26 27 110.1852267601451 0.0006617421201440266
10 60 0.05 0.1 27 28 98.87060279363394 0.0005939077284438099
10 60 0.05 0.1 28 29 88.95348758402262 0.0005221376576116654
10 60 0.05 0.1 29 30 80.23330553128253 0.0004687439415675954
10 60 0.05 0.1 30 31 72.54202774482144 0.0004301278029998912
10 60 0.05 0.1 31 32 65.73831049014784 0.0003872652353891226
10 60 0.05 0.1 32 33 59.70292066465332 0.0003395377974015901
10 60 0.05 0.1 33 34 54.33487998453851 0.0003063848116724444
10 60 0.05 0.1 34 35 49.54823823809487 0.0002856170842306938
10 60 0.05 0.1 35 36 45.26955833576671 0.0002586936809123586
10 60 0.05 0.1 36 37 41.43600021541558 0.0002284438890001184
10 60 0.05 0.1 37 38 37.99359901242607 0.0002090328660386831
10 60 0.05 0.1 38 39 34.89580282108813 0.0001937920044738917
10 60 0.05 0.1 39 40 32.1023522043283 0.0001785455235463473
10 60 0.05 0.1 40 42 56.87184775869172 0.0003035630096945852
10 60 0.05 0.1 42 44 48.56012653711925 0.0002567834740574426
10 60 0.05 0.1 44 46 41.68942844389246 0.0002212780954735649
10 60 0.05 0.1 46 48 35.97242635933767 0.0001854507856293708
10 60 0.05 0.1 48 50 31.18621627372017 0.0001636017601818196
10 60 0.05 0.1 50 52 27.15630849498454 0.0001319961558010618
10 60 0.05 0.1 52 54 23.74523120391977 0.0001077347518396721
10 60 0.05 0.1 54 56 20.84355995548728 0.0001006859894339129
10 60 0.05 0.1 56 58 18.36348340563428 8.626486834373281e-05
10 60 0.05 0.1 58 60 16.23436762801324 7.316912123656039e-05
10 60 0.05 0.1 60 65 33.08542550960832 0.0001422773637003161
10 60 0.05 0.1 65 70 24.95753603423253 0.0001006267308945041
10 60 0.05 0.1 70 80 34.02533846917621 0.0001230994079080006
10 60 0.05 0.1 80 90 21.08895748620059 7.283183078854449e-05
10 60 0.05 0.1 90 100 13.66949692323935 4.726486536910102e-05
10 60 0.1 0.15 0 0.5 -61208.2427479515 0.8111304322155775
10 60 0.1 0.15 0.5 1 1342.45283047597 0.03798235790941362
10 60 0.1 0.15 1 1.5 5311.790931248949 0.2561839249956392
10 60 0.1 0.15 1.5 2 4895.660519594504 0.196991292868006
10 60 0.1 0.15 2 2.5 4145.981827127396 0.1499747997377199
10 60 0.1 0.15 2.5 3 3483.915780183519 0.1166495226743791
10 60 0.1 0.15 3 3.5 2946.609169381778 0.09228136177034685
10 60 0.1 0.15 3.5 4 2515.198205226228 0.07375060982576542
10 60 0.1 0.15 4 4.5 2166.450759849991 0.05926218293780039
10 60 0.1 0.15 4.5 5 1881.331012965776 0.04783378898332558
10 60 0.1 0.15 5 5.5 1645.451486145496 0.03877675752642062
10 60 0.1 0.15 5.5 6 1448.126213651624 0.03153749471903211
10 60 0.1 0.15 6 6.5 1281.393491546987 0.02576621113644251
10 60 0.1 0.15 6.5 7 1139.260460593913 0.02119667641477463
10 60 0.1 0.15 7 7.5 1017.155887152436 0.01752106933224695
10 60 0.1 0.15 7.5 8 911.5441289358835 0.01457062496820072
10 60 0.1 0.15 8 8.5 819.6530519748374 0.01219038794090466
10 60 0.1 0.15 8.5 9 739.2805128365046 0.01025036718192496
10 60 0.1 0.15 9 9.5 668.6556170182766 0.008680609937300687
