#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 21 22 198.6316363503458 0.001169653504661028
10 60 -0.3 -0.25 22 23 175.438080672798 0.001026855153867245
10 60 -0.3 -0.25 23 24 155.4933439328 0.0009084178855687242
10 60 -0.3 -0.25 24 25 138.2702704407735 0.0008071651573970939
10 60 -0.3 -0.25 25 26 123.3383437657396 0.0007035137691957516
10 60 -0.3 -0.25 26 27 110.3441185218879 0.0006345120039696894
10 60 -0.3 -0.25 27 28 98.99562144009016 0.0005705040641288406
10 60 -0.3 -0.25 28 29 89.05069801220313 0.0005034067189910729
10 60 -0.3 -0.25 29 30 80.30763218396737 0.0004513101583398793
10 60 -0.3 -0.25 30 31 72.59751886485498 0.0004103151883185774
10 60 -0.3 -0.25 31 32 65.77833578088341 0.0003687701718888547
10 60 -0.3 -0.25 32 33 59.73026511959453 0.0003268502040896237
10 60 -0.3 -0.25 33 34 54.35181031583398 0.0002978334753080958
10 60 -0.3 -0.25 34 35 49.55659707736102 0.0002731269944078463
10 60 -0.3 -0.25 35 36 45.27089368379591 0.0002500169659995777
10 60 -0.3 -0.25 36 37 41.4315770437052 0.000226682574414383
10 60 -0.3 -0.25 37 38 37.98443243565232 0.0002078395492048912
10 60 -0.3 -0.25 38 39 34.88274040007126 0.0001889418205749394
10 60 -0.3 -0.25 39 40 32.08613788012017 0.0001665290189407642
10 60 -0.3 -0.25 40 42 56.83260820830431 0.0002837697755495583
10 60 -0.3 -0.25 42 44 48.51503351656321 0.0002527991700560506
10 60 -0.3 -0.25 44 46 41.64106683681344 0.0002074239298295311
10 60 -0.3 -0.25 46 48 35.92277969190912 0.0001731649068474894
10 60 -0.3 -0.25 48 50 31.13672622242658 0.00015133186245464
10 60 -0.3 -0.25 50 52 27.10795569399305 0.0001262267677368811
10 60 -0.3 -0.25 52 54 23.69851780064208 0.0001065967630005105
10 60 -0.3 -0.25 54 56 20.798742410644 9.352943716223194e-05
10 60 -0.3 -0.25 56 58 18.32081523159346 7.770451945887658e-05
10 60 -0.3 -0.25 58 60 16.19400533490502 6.630054718215206e-05
10 60 -0.3 -0.25 60 65 32.99463785120224 0.0001372591607875506
10 60 -0.3 -0.25 65 70 24.88018025396788 8.804953789720571e-05
10 60 -0.3 -0.25 70 80 33.90535913001187 0.0001178191379267446
10 60 -0.3 -0.25 80 90 21.00488642516656 7.271905430528136e-05
10 60 -0.3 -0.25 90 100 13.61056926202542 4.716826993522716e-05
10 60 -0.25 -0.2 0 0.5 -62375.70972637082 0.8155820060710539
10 60 -0.25 -0.2 0.5 1 1208.353229910817 0.04342829882375554
10 60 -0.25 -0.2 1 1.5 5305.421099837878 0.08878753920180316
10 60 -0.25 -0.2 1.5 2 4913.830193595564 0.2016724141722079
10 60 -0.25 -0.2 2 2.5 4169.22315788427 0.1539041055939379
10 60 -0.25 -0.2 2.5 3 3506.922818919064 0.1193500083572872
10 60 -0.25 -0.2 3 3.5 2967.798566013083 0.09374024279077275
10 60 -0.25 -0.2 3.5 4 2534.179928649423 0.07446444577726652
10 60 -0.25 -0.2 4 4.5 2183.252108973627 0.0596871189977719
10 60 -0.25 -0.2 4.5 5 1896.123949966838 0.04825292348596122
10 60 -0.25 -0.2 5 5.5 1658.448518662617 0.0392267504244046
10 60 -0.25 -0.2 5.5 6 1459.539124656838 0.03194271386973924
10 60 -0.25 -0.2 6 6.5 1291.418160337392 0.02610277473900169
10 60 -0.25 -0.2 6.5 7 1148.072605683166 0.0215075494490975
10 60 -0.25 -0.2 7 7.5 1024.910068546803 0.0178319595938774
10 60 -0.25 -0.2 7.5 8 918.3754622407654 0.01480426506918775
10 60 -0.25 -0.2 8 8.5 825.6791723592353 0.01233462200514168
10 60 -0.25 -0.2 8.5 9 744.6034040517289 0.0103411914087701
10 60 -0.25 -0.2 9 9.5 673.3637095715488 0.008751811812430788
10 60 -0.25 -0.2 9.5 10 610.508525676374 0.007458566473246719
10 60 -0.25 -0.2 10 10.5 554.8451860097267 0.006384530014656775
10 60 -0.25 -0.2 10.5 11 505.3847805194087 0.005490787185749468
10 60 -0.25 -0.2 11 11.5 461.3009350795225 0.02278349129608159
10 60 -0.25 -0.2 11.5 12 421.8977827349153 0.01732794509695168
10 60 -0.25 -0.2 12 12.5 386.5858432154329 0.01299712346724391
10 60 -0.25 -0.2 12.5 13 354.8628341372023 0.009567217512540083
10 60 -0.25 -0.2 13 13.5 326.2984874411078 0.006851593138833323
10 60 -0.25 -0.2 13.5 14 300.5226244562277 0.004707332953159948
10 60 -0.25 -0.2 14 14.5 277.2153917749984 0.003030925193570511
10 60 -0.25 -0.2 14.5 15 256.0992116874351 0.001934972610001751
10 60 -0.25 -0.2 15 16 456.4368254920069 0.003342367945776914
10 60 -0.25 -0.2 16 17 392.7774848632141 0.007403647400735736
10 60 -0.25 -0.2 17 18 339.7166141551197 0.01286649649694027
10 60 -0.25 -0.2 18 19 295.2205888712758 0.001821953517492148
10 60 -0.25 -0.2 19 20 257.694211559854 0.001532779705030407
10 60 -0.25 -0.2 20 21 225.8770246466365 0.001345321208589212
10 60 -0.25 -0.2 21 22 198.7654615484043 0.001170866079405641
10 60 -0.25 -0.2 22 23 175.5548668794843 0.001030159423009991
10 60 -0.25 -0.2 23 24 155.5956660190836 0.0009145488780575306
10 60 -0.25 -0.2 24 25 138.3602417674988 0.0008050676515551913
10 60 -0.25 -0.2 25 26 123.4177197524284 0.0007192332680574509
10 60 -0.25 -0.2 26 27 110.4142318557802 0.0006357550867051032
10 60 -0.25 -0.2 27 28 99.05775424591153 0.000563013558760872
10 60 -0.25 -0.2 28 29 89.10599771117319 0.0005074937643172461
10 60 -0.25 -0.2 29 30 80.35697654862413 0.0004599118249473122
10 60 -0.25 -0.2 30 31 72.64161830683784 0.0004089956003667794
10 60 -0.25 -0.2 31 32 65.81785800896174 0.0003683652347490352
10 60 -0.25 -0.2 32 33 59.7657742475228 0.0003323227521008221
10 60 -0.25 -0.2 33 34 54.38375440856268 0.0002998646318275178
10 60 -0.25 -0.2 34 35 49.585398815614 0.0002684860299098091
10 60 -0.25 -0.2 35 36 45.29696383515802 0.0002470863355483743
10 60 -0.25 -0.2 36 37 41.45525861046436 0.0002283512244360963
10 60 -0.25 -0.2 37 38 38.00599675247942 0.0002093249281855947
10 60 -0.25 -0.2 38 39 34.90241598151066 0.0001883114318701473
10 60 -0.25 -0.2 39 40 32.10411702869154 0.0001712278068595197
10 60 -0.25 -0.2 40 42 56.86393940983491 0.0002933404135561091
10 60 -0.25 -0.2 42 44 48.54114566870436 0.0002437510750965544
10 60 -0.25 -0.2 44 46 41.66315458406961 0.0002105138173433829
10 60 -0.25 -0.2 46 48 35.94151977633798 0.0001798214757613437
10 60 -0.25 -0.2 48 50 31.15263655926386 0.0001468390245520368
10 60 -0.25 -0.2 50 52 27.12156730652429 0.0001264520289012694
10 60 -0.25 -0.2 52 54 23.71022032772114 0.0001110418854004536
10 60 -0.25 -0.2 54 56 20.80881128680188 9.197178690811825e-05
10 60 -0.25 -0.2 56 58 18.32950964381444 7.884891130416349e-05
10 60 -0.25 -0.2 58 60 16.20152470928408 6.877180151221296e-05
10 60 -0.25 -0.2 60 65 33.00941960501845 0.0001322375459622549
10 60 -0.25 -0.2 65 70 24.89088323172067 9.764691432678774e-05
10 60 -0.25 -0.2 70 80 33.91845417443854 0.0001177744236144918
10 60 -0.25 -0.2 80 90 21.01178450182253 7.268568576179746e-05
10 60 -0.25 -0.2 90 100 13.61423178872638 4.714169087449704e-05
10 60 -0.2 -0.15 0 0.5 -62428.55509218029 0.8213784484396456
10 60 -0.2 -0.15 0.5 1 1203.888604410751 0.04316982822933824
10 60 -0.2 -0.15 1 1.5 5306.483723750206 0.09259184796701447
10 60 -0.2 -0.15 1.5 2 4915.665213804053 0.2018899025342762
10 60 -0.2 -0.15 2 2.5 4171.06802885419 0.1532428720247481
10 60 -0.2 -0.15 2.5 3 3508.612645840181 0.1190706137558664
10 60 -0.2 -0.15 3 3.5 2969.306375111546 0.09390613399955328
10 60 -0.2 -0.15 3.5 4 2535.515027971776 0.07467474061922985
10 60 -0.2 -0.15 4 4.5 2184.43385414973 0.05987653324200437
10 60 -0.2 -0.15 4.5 5 1897.171249529592 0.04829625421029959
10 60 -0.2 -0.15 5 5.5 1659.379540791889 0.03914576654960911
10 60 -0.2 -0.15 5.5 6 1460.368789766202 0.03193237371874602
10 60 -0.2 -0.15 6 6.5 1292.15982817517 0.02616467032521541
10 60 -0.2 -0.15 6.5 7 1148.737398452744 0.02149695187245015
10 60 -0.2 -0.15 7 7.5 1025.507245405646 0.0177339475617373
10 60 -0.2 -0.15 7.5 8 918.9132590154385 0.01475615877745895
10 60 -0.2 -0.15 8 8.5 826.164510400544 0.01236700647052658
10 60 -0.2 -0.15 8.5 9 745.0422508669667 0.0104056775103345
10 60 -0.2 -0.15 9 9.5 673.7612482609341 0.008783630936136433
10 60 -0.2 -0.15 9.5 10 610.8693027194291 0.007453408652736471
10 60 -0.2 -0.15 10 10.5 555.1730660852407 0.006374463695237864
10 60 -0.2 -0.15 10.5 11 505.6833063242827 0.005487759799052583
10 60 -0.2 -0.15 11 11.5 461.5730472813038 0.02280101091207598
10 60 -0.2 -0.15 11.5 12 422.1461789820347 0.01734055613218288
10 60 -0.2 -0.15 12 12.5 386.8129333018936 0.01301236075329371
10 60 -0.2 -0.15 12.5 13 355.07065466978 0.009573488452474521
10 60 -0.2 -0.15 13 13.5 326.4889392696563 0.006855960432346819
10 60 -0.2 -0.15 13.5 14 300.6973894378111 0.004718329373815777
10 60 -0.2 -0.15 14 14.5 277.3758509963486 0.003032562059502197
10 60 -0.2 -0.15 14.5 15 256.2467335884442 0.001968700052771055
10 60 -0.2 -0.15 15 16 456.6981423909525 0.003300011652356716
10 60 -0.2 -0.15 16 17 393.0004449751808 0.007416926424866688
10 60 -0.2 -0.15 17 18 339.9075308223145 0.01281513140156676
10 60 -0.2 -0.15 18 19 295.3839076756461 0.001827440437182304
10 60 -0.2 -0.15 19 20 257.8348811519936 0.001548707969675434
10 60 -0.2 -0.15 20 21 225.9987294789239 0.001344459539524223
10 60 -0.2 -0.15 21 22 198.8711504257024 0.001180658616419805
10 60 -0.2 -0.15 22 23 175.6469226135859 0.001037573096624556
10 60 -0.2 -0.15 23 24 155.6760890893095 0.0009076575644826335
10 60 -0.2 -0.15 24 25 138.4308421376568 0.000813860415291856
10 60 -0.2 -0.15 25 26 123.479873668825 0.0007219708349452958
10 60 -0.2 -0.15 26 27 110.4691001130953 0.0006348695552986783
10 60 -0.2 -0.15 27 28 99.10633247881188 0.0005672226172919181
10 60 -0.2 -0.15 28 29 89.14911482106268 0.0005125888735477702
10 60 -0.2 -0.15 29 30 80.39533540736268 0.0004541617319233637
10 60 -0.2 -0.15 30 31 72.6758770563231 0.0004106457474364333
10 60 -0.2 -0.15 31 32 65.84854063694711 0.0003714669965404482
10 60 -0.2 -0.15 32 33 59.79331040613054 0.0003327719366197357
10 60 -0.2 -0.15 33 34 54.40852380789867 0.0002999194141182215
10 60 -0.2 -0.15 34 35 49.60771895154522 0.0002731558773518827
10 60 -0.2 -0.15 35 36 45.31709828804903 0.0002468404954498737
10 60 -0.2 -0.15 36 37 41.47347792556744 0.0002229280664565181
10 60 -0.2 -0.15 37 38 38.02256585499862 0.0002036122998845258
10 60 -0.2 -0.15 38 39 34.91755659351013 0.0001903347028289204
10 60 -0.2 -0.15 39 40 32.11797944191395 0.0001763660722886584
10 60 -0.2 -0.15 40 42 56.88823912439855 0.0003010557350364707
10 60 -0.2 -0.15 42 44 48.56139775181222 0.0002398561425351886
10 60 -0.2 -0.15 44 46 41.68018862998146 0.0002136933169154531
10 60 -0.2 -0.15 46 48 35.95598033484342 0.0001756147709812694
10 60 -0.2 -0.15 48 50 31.16499066388375 0.0001507646661842443
10 60 -0.2 -0.15 50 52 27.13213964388106 0.0001292996435680038
10 60 -0.2 -0.15 52 54 23.71928739827783 0.0001064797439411791
10 60 -0.2 -0.15 54 56 20.81665457742479 9.413628784926686e-05
10 60 -0.2 -0.15 56 58 18.33630873542489 8.264254882206501e-05
10 60 -0.2 -0.15 58 60 16.20740433057523 6.697347571815726e-05
10 60 -0.2 -0.15 60 65 33.0210084144389 0.0001337516824619911
10 60 -0.2 -0.15 65 70 24.89928133151122 9.606464539757553e-05
10 60 -0.2 -0.15 70 80 33.92894296059951 0.0001177331221455802
10 60 -0.2 -0.15 80 90 21.01737250781233 7.265686936719362e-05
10 60 -0.2 -0.15 90 100 13.6171967259073 4.712071841694865e-05
10 60 -0.15 -0.1 0 0.5 -62468.52199103154 0.8252353598290938
10 60 -0.15 -0.1 0.5 1 1200.460256221678 0.04277759062779296
10 60 -0.15 -0.1 1 1.5 5307.25523923724 0.2598579355471884
10 60 -0.15 -0.1 1.5 2 4917.034827151164 0.1991102984602549
10 60 -0.15 -0.1 2 2.5 4172.451212030312 0.1517351576849251
10 60 -0.15 -0.1 2.5 3 3509.881800081808 0.1184129299927008
10 60 -0.15 -0.1 3 3.5 2970.440682669978 0.09375626401060799
10 60 -0.15 -0.1 3.5 4 2536.519926667093 0.07497543567342291
10 60 -0.15 -0.1 4 4.5 2185.324015676874 0.06022827954939203
10 60 -0.15 -0.1 4.5 5 1897.960575831797 0.04858934060348474
10 60 -0.15 -0.1 5 5.5 1660.081253259391 0.03938786588014409
10 60 -0.15 -0.1 5.5 6 1460.994143123858 0.03203397916922768
10 60 -0.15 -0.1 6 6.5 1292.718940093232 0.02619517119478587
10 60 -0.15 -0.1 6.5 7 1149.238298848312 0.02153368657354804
10 60 -0.15 -0.1 7 7.5 1025.957253314683 0.01779378094261119
10 60 -0.15 -0.1 7.5 8 919.3184192041215 0.01476946770583254
10 60 -0.15 -0.1 8 8.5 826.5300675026908 0.01232008242629945
10 60 -0.15 -0.1 8.5 9 745.3726235390076 0.01035635602374896
10 60 -0.15 -0.1 9 9.5 674.0604136618099 0.008773405451393046
10 60 -0.15 -0.1 9.5 10 611.1406087493161 0.007478646746221784
10 60 -0.15 -0.1 10 10.5 555.419609314187 0.006395045552380907
10 60 -0.15 -0.1 10.5 11 505.9076061632733 0.005495221724686417
10 60 -0.15 -0.1 11 11.5 461.7774006075815 0.02281602916423253
10 60 -0.15 -0.1 11.5 12 422.3326101512016 0.01735803047967011
10 60 -0.15 -0.1 12 12.5 386.9831581800676 0.01301407393589216
10 60 -0.15 -0.1 12.5 13 355.2263770356956 0.009581459841683682
10 60 -0.15 -0.1 13 13.5 326.6315611591236 0.006867578967955978
10 60 -0.15 -0.1 13.5 14 300.8280647090808 0.004717879566271677
10 60 -0.15 -0.1 14 14.5 277.4957590938842 0.003035245972796474
10 60 -0.15 -0.1 14.5 15 256.3568757201049 0.001946260256431742
10 60 -0.15 -0.1 15 16 456.8925517911392 0.003335395107569639
10 60 -0.15 -0.1 16 17 393.1659167814335 0.007413343329233157
10 60 -0.15 -0.1 17 18 340.0490432761316 0.01282459550554904
10 60 -0.15 -0.1 18 19 295.5052050139093 0.001820097936843013
10 60 -0.15 -0.1 19 20 257.9385521267087 0.001524369693527206
10 60 -0.15 -0.1 20 21 226.0880988690406 0.001357366587541264
10 60 -0.15 -0.1 21 22 198.9485262785897 0.001184373317386189
10 60 -0.15 -0.1 22 23 175.7141162980795 0.001035668793093691
10 60 -0.15 -0.1 23 24 155.7346596025104 0.0009213610274798611
10 60 -0.15 -0.1 24 25 138.4819548235638 0.0008057700795802702
10 60 -0.15 -0.1 25 26 123.5247316752564 0.0007157486913911271
10 60 -0.15 -0.1 26 27 110.5086926505034 0.0006472033385591658
10 60 -0.15 -0.1 27 28 99.14128155338689 0.0005720561141657754
10 60 -0.15 -0.1 28 29 89.17999022024594 0.0005045592127572718
10 60 -0.15 -0.1 29 30 80.42275089339692 0.0004580852283311287
10 60 -0.15 -0.1 30 31 72.70028577362618 0.0004111375550195362
10 60 -0.15 -0.1 31 32 65.87033545460986 0.0003670743710841862
10 60 -0.15 -0.1 32 33 59.81285083616088 0.0003347000271460843
10 60 -0.15 -0.1 33 34 54.42607853251037 0.0003046536264363908
10 60 -0.15 -0.1 34 35 49.62350152754575 0.0002725568719057492
10 60 -0.15 -0.1 35 36 45.33131941704414 0.0002435984101865074
10 60 -0.15 -0.1 36 37 41.48633258112562 0.0002232054910109582
10 60 -0.15 -0.1 37 38 38.03421704083602 0.0002061189785180773
10 60 -0.15 -0.1 38 39 34.92814282291914 0.0001884830643348323
10 60 -0.15 -0.1 39 40 32.1276436247884 0.000168922003652483
10 60 -0.15 -0.1 40 42 56.90531720114111 0.0003046234935695225
10 60 -0.15 -0.1 42 44 48.57583609356143 0.0002570313443328587
10 60 -0.15 -0.1 44 46 41.69217157588698 0.0001963378386236059
10 60 -0.15 -0.1 46 48 35.96618082463468 0.0001813091015776536
10 60 -0.15 -0.1 48 50 31.17373398130832 0.0001527251052948486
10 60 -0.15 -0.1 50 52 27.13963537613818 0.0001259136962339369
10 60 -0.15 -0.1 52 54 23.72576341923767 0.0001108257703990034
10 60 -0.15 -0.1 54 56 20.82224487059645 9.441967118561934e-05
10 60 -0.15 -0.1 56 58 18.34115580814708 7.804124982513372e-05
10 60 -0.15 -0.1 58 60 16.21165438728654 7.047289555472958e-05
10 60 -0.15 -0.1 60 65 33.02939568529641 0.0001337165359913683
10 60 -0.15 -0.1 65 70 24.90536866900063 9.616500393150318e-05
10 60 -0.15 -0.1 70 80 33.93679870716711 0.000117686287310903
10 60 -0.15 -0.1 80 90 21.02160987403319 7.263347294284017e-05
10 60 -0.15 -0.1 90 100 13.61946898403263 4.710494456539038e-05
10 60 -0.1 -0.05 0 0.5 -62495.65145333532 0.8351313262319309
10 60 -0.1 -0.05 0.5 1 1198.061710546245 0.04297484621520198
10 60 -0.1 -0.05 1 1.5 5307.733426664478 0.2578197799766713
10 60 -0.1 -0.05 1.5 2 4917.936900192668 0.1993625675477233
10 60 -0.1 -0.05 2 2.5 4173.371514266704 0.1526744553693788
10 60 -0.1 -0.05 2.5 3 3510.729508833504 0.1185751295952286
10 60 -0.1 -0.05 3 3.5 2971.200250811261 0.09374803235732543
10 60 -0.1 -0.05 3.5 4 2537.193735403839 0.07484654264226265
10 60 -0.1 -0.05 4 4.5 2185.921390425578 0.06014861119547277
10 60 -0.1 -0.05 4.5 5 1898.490756445218 0.04855531205316765
10 60 -0.1 -0.05 5 5.5 1660.552714143767 0.03935158762169522
10 60 -0.1 -0.05 5.5 6 1461.414436148846 0.0320495391147233
10 60 -0.1 -0.05 6 6.5 1293.094597955924 0.02621231729472129
10 60 -0.1 -0.05 6.5 7 1149.574862627896 0.02154218884857073
10 60 -0.1 -0.05 7 7.5 1026.259445705969 0.01780651703302283
10 60 -0.1 -0.05 7.5 8 919.5904530831797 0.01479321860347227
10 60 -0.1 -0.05 8 8.5 826.7752878735656 0.01236666428872013
10 60 -0.1 -0.05 8.5 9 745.5941353428243 0.01038721825466382
10 60 -0.1 -0.05 9 9.5 674.2607446323004 0.008773901597805889
10 60 -0.1 -0.05 9.5 10 611.3221841012165 0.007450524858427343
10 60 -0.1 -0.05 10 10.5 555.5843759780306 0.006378491063514957
10 60 -0.1 -0.05 10.5 11 506.0573669522963 0.005495098988888003
10 60 -0.1 -0.05 11 11.5 461.9136941099072 0.0228336298157501
10 60 -0.1 -0.05 11.5 12 422.4567141345854 0.01735702930562866
10 60 -0.1 -0.05 12 12.5 387.0964055722328 0.01302758930421533
10 60 -0.1 -0.05 12.5 13 355.3297510464544 0.009588324114019997
10 60 -0.1 -0.05 13 13.5 326.7259886325833 0.006863912447158782
10 60 -0.1 -0.05 13.5 14 300.9145079459352 0.004724632529928385
10 60 -0.1 -0.05 14 14.5 277.5749231507756 0.00303926240292185
10 60 -0.1 -0.05 14.5 15 256.4293985340236 0.001960634043541631
10 60 -0.1 -0.05 15 16 457.0201895444166 0.003310720962304003
10 60 -0.1 -0.05 16 17 393.273659877394 0.007456176062930808
10 60 -0.1 -0.05 17 18 340.1408307223861 0.01282506369119574
10 60 -0.1 -0.05 18 19 295.5837310458394 0.001830970027697276
10 60 -0.1 -0.05 19 20 258.005604262783 0.001550697706193205
10 60 -0.1 -0.05 20 21 226.1450422829444 0.001326884931614813
10 60 -0.1 -0.05 21 22 198.9974764912452 0.00118717102179744
10 60 -0.1 -0.05 22 23 175.7564097540051 0.001048042171248653
10 60 -0.1 -0.05 23 24 155.7711890163577 0.0009117400817331145
10 60 -0.1 -0.05 24 25 138.5136880994809 0.0008086390832318102
10 60 -0.1 -0.05 25 26 123.5523786336147 0.0007225474234786589
10 60 -0.1 -0.05 26 27 110.5328223724894 0.0006369889462973788
10 60 -0.1 -0.05 27 28 99.16250152854271 0.0005736713124804282
10 60 -0.1 -0.05 28 29 89.19870185554767 0.0005145828025661103
10 60 -0.1 -0.05 29 30 80.43920855379878 0.0004512147568647151
10 60 -0.1 -0.05 30 31 72.7148447243198 0.0004083398920187165
10 60 -0.1 -0.05 31 32 65.8832816453249 0.0003722193671649165
10 60 -0.1 -0.05 32 33 59.82436564771537 0.0003343210201833813
10 60 -0.1 -0.05 33 34 54.43635847903013 0.0002973862126225413
10 60 -0.1 -0.05 34 35 49.6327463121331 0.0002724191706775514
10 60 -0.1 -0.05 35 36 45.33965508183709 0.0002504242210719099
10 60 -0.1 -0.05 36 37 41.49382551593566 0.0002266469390477255
10 60 -0.1 -0.05 37 38 38.04094561184897 0.0001993076263104854
10 60 -0.1 -0.05 38 39 34.93423256215569 0.0001825272905833231
10 60 -0.1 -0.05 39 40 32.13320690635169 0.0001712678404146573
10 60 -0.1 -0.05 40 42 56.91509751045117 0.0003052068785009965
10 60 -0.1 -0.05 42 44 48.58418055246805 0.0002518115706067192
10 60 -0.1 -0.05 44 46 41.69932341898971 0.0002144357043007972
10 60 -0.1 -0.05 46 48 35.97209297434659 0.0001679126525004904
10 60 -0.1 -0.05 48 50 31.17882104949627 0.0001519914920216081
10 60 -0.1 -0.05 50 52 27.14407698820349 0.0001320354058194084
10 60 -0.1 -0.05 52 54 23.72959722972604 0.0001085874980617518
10 60 -0.1 -0.05 54 56 20.82558443723135 9.214764738985082e-05
10 60 -0.1 -0.05 56 58 18.34409653263882 8.217204391769428e-05
10 60 -0.1 -0.05 58 60 16.21422868555527 6.99653488958063e-05
10 60 -0.1 -0.05 60 65 33.03456892269907 0.0001343462303964316
10 60 -0.1 -0.05 65 70 24.9091538711245 9.481290747004323e-05
10 60 -0.1 -0.05 70 80 33.94194972783577 0.0001176753692675447
10 60 -0.1 -0.05 80 90 21.02446162201385 7.261652949352992e-05
10 60 -0.1 -0.05 90 100 13.62106698298913 4.709338498720683e-05
10 60 -0.05 0 0 0.5 -62509.92181750591 0.8218180639742059
10 60 -0.05 0 0.5 1 1196.695436936486 0.04308186411412862
10 60 -0.05 0 1 1.5 5307.922422550149 0.07194050348607561
10 60 -0.05 0 1.5 2 4918.370277838207 0.2018851146740417
10 60 -0.05 0 2 2.5 4173.827184531941 0.1540677789789697
10 60 -0.05 0 2.5 3 3511.154811920098 0.1192174977391005
10 60 -0.05 0 3 3.5 2971.584105758631 0.09362877489911625
10 60 -0.05 0 3.5 4 2537.535902608679 0.07455780169630088
10 60 -0.05 0 4 4.5 2186.22526420354 0.05990621575074329
10 60 -0.05 0 4.5 5 1898.76108846803 0.04839990850268805
10 60 -0.05 0 5 5.5 1660.793184367364 0.03925788293940968
10 60 -0.05 0 5.5 6 1461.6290626086 0.03197414530268361
10 60 -0.05 0 6 6.5 1293.286404081091 0.02616395069162536
10 60 -0.05 0 6.5 7 1149.7465268744 0.02151297239129235
10 60 -0.05 0 7 7.5 1026.413533972901 0.01777478504664032
10 60 -0.05 0 7.5 8 919.7288620027422 0.01478089051136067
10 60 -0.05 0 8 8.5 826.8998971187921 0.0123640716482214
10 60 -0.05 0 8.5 9 745.7063674335657 0.0103905864079934
10 60 -0.05 0 9 9.5 674.3620796291723 0.008790778082016004
10 60 -0.05 0 9.5 10 611.4137248741386 0.007477861415509324
10 60 -0.05 0 10 10.5 555.6672068369809 0.006395103436034333
10 60 -0.05 0 10.5 11 506.1323686597484 0.005491367358843036
10 60 -0.05 0 11 11.5 461.9816225825294 0.02282705357026771
10 60 -0.05 0 11.5 12 422.5184300153057 0.01737281368724553
10 60 -0.05 0 12 12.5 387.1523902751119 0.0130280074406528
10 60 -0.05 0 12.5 13 355.3805855318405 0.009587622093192749
10 60 -0.05 0 13 13.5 326.7722203427404 0.006871272034288722
10 60 -0.05 0 13.5 14 300.9565038406201 0.004723813580994829
