#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 1 1.5 5855.232748043427 0.08523804023752746
60 120 -4 -3.5 1.5 2 6099.01930083602 0.01464017003399931
60 120 -4 -3.5 2 2.5 5492.239080645913 0.004135029907047283
60 120 -4 -3.5 2.5 3 4824.400726590372 0.001528908104774018
60 120 -4 -3.5 3 3.5 4232.928164641912 0.0005356696210583323
60 120 -4 -3.5 3.5 4 3732.776278783336 0.001943418807513808
60 120 -4 -3.5 4 4.5 3313.39423182254 0.001651973662774253
60 120 -4 -3.5 4.5 5 2960.649325723823 0.000833315447835048
60 120 -4 -3.5 5 5.5 2661.885243080824 0.001865983000698179
60 120 -4 -3.5 5.5 6 2406.801834587588 0.001361859420740075
60 120 -4 -3.5 6 6.5 2187.26190854725 0.0004682407870859606
60 120 -4 -3.5 6.5 7 1996.864553136117 0.001313366304657393
60 120 -4 -3.5 7 7.5 1830.563883488249 0.0007907744106887549
60 120 -4 -3.5 7.5 8 1684.362203852839 0.0002040147392108338
60 120 -4 -3.5 8 8.5 1555.062188219826 0.0001350337108760868
60 120 -4 -3.5 8.5 9 1440.082774507122 0.000360717888270301
60 120 -4 -3.5 9 9.5 1337.324510084888 0.0001078957857316709
60 120 -4 -3.5 9.5 10 1245.06788503004 0.0002085434500713745
60 120 -4 -3.5 10 10.5 1161.890947882143 0.0007825580978533253
60 120 -4 -3.5 10.5 11 1086.608763569571 0.05247843438928612
60 120 -4 -3.5 11 11.5 1018.226982312302 0.04536744715107943
60 120 -4 -3.5 11.5 12 955.9069023533895 0.0393501345530467
60 120 -4 -3.5 12 12.5 898.9370593261481 0.03428509544914959
60 120 -4 -3.5 12.5 13 846.7096346967603 0.02999837365643998
60 120 -4 -3.5 13 13.5 798.702345086685 0.02639356557006067
60 120 -4 -3.5 13.5 14 754.4639024407853 0.02326538905469988
60 120 -4 -3.5 14 14.5 713.603409019679 0.02058037696099291
60 120 -4 -3.5 14.5 15 675.7804634917813 0.01825486683583222
60 120 -4 -3.5 15 16 1248.791807241284 0.001288927454652367
60 120 -4 -3.5 16 17 1127.169032415883 0.001322277994177057
60 120 -4 -3.5 17 18 1021.226373082356 0.0008152671950938384
60 120 -4 -3.5 18 19 928.369359347108 0.0007050070036029865
60 120 -4 -3.5 19 20 846.5288434602409 0.0007675891398548629
60 120 -4 -3.5 20 21 774.0345551158595 0.000615648052303186
60 120 -4 -3.5 21 22 709.5240875270575 0.03530934290745336
60 120 -4 -3.5 22 23 651.8777373568365 0.02921026054673348
60 120 -4 -3.5 23 24 600.1685219931754 0.0242412513812269
60 120 -4 -3.5 24 25 553.6222291715566 0.02019422688431405
60 120 -4 -3.5 25 26 511.5872999413849 0.01682919911098679
60 120 -4 -3.5 26 27 473.512809306663 0.01406427594758952
60 120 -4 -3.5 27 28 438.9299696293295 0.01170890993313378
60 120 -4 -3.5 28 29 407.438244166442 0.009763212556322287
60 120 -4 -3.5 29 30 378.6929269145202 0.008120990074360179
60 120 -4 -3.5 30 31 352.3961572186041 0.00673602036158627
60 120 -4 -3.5 31 32 328.2893815086353 0.005556131762205041
60 120 -4 -3.5 32 33 306.1474866620677 0.004562449247487166
60 120 -4 -3.5 33 34 285.773571793795 0.003696739185556908
60 120 -4 -3.5 34 35 266.994918580238 0.002975400219895619
60 120 -4 -3.5 35 36 249.6591918951663 0.002344220602509495
60 120 -4 -3.5 36 37 233.631770198176 0.001806572680436602
60 120 -4 -3.5 37 38 218.793288941268 0.001352316538770992
60 120 -4 -3.5 38 39 205.0375357550264 0.0009531051052533712
60 120 -4 -3.5 39 40 192.269890191179 0.000611533956060839
60 120 -4 -3.5 40 42 349.7749747802902 0.001532728604672684
60 120 -4 -3.5 42 44 308.6050371509813 0.001915877425062718
60 120 -4 -3.5 44 46 272.8081676962848 0.004441873283894893
60 120 -4 -3.5 46 48 241.5766122121087 0.006246208853355029
60 120 -4 -3.5 48 50 214.245360388108 0.01065505093583852
60 120 -4 -3.5 50 52 190.2627807144588 0.009247510193659991
60 120 -4 -3.5 52 54 169.1679955327729 0.008036872199170375
60 120 -4 -3.5 54 56 150.5731540057211 0.006994436290312933
60 120 -4 -3.5 56 58 134.1506069469529 0.006095827946666077
60 120 -4 -3.5 58 60 119.6217223356174 0.005314545098627832
60 120 -4 -3.5 60 65 245.8595282787556 0.0105434871810246
60 120 -4 -3.5 65 70 185.6722999702021 0.007571041911802467
60 120 -4 -3.5 70 80 247.4654728443977 0.009450307403312763
60 120 -4 -3.5 80 90 143.166451011505 0.005046054671765887
60 120 -4 -3.5 90 100 83.25072988736723 0.002740667673904795
60 120 -3.5 -3.25 0 0.5 -1.856727438541103 5.967590638311648e-05
60 120 -3.5 -3.25 0.5 1 -47.89007152329804 0.001128615832627133
60 120 -3.5 -3.25 1 1.5 3176.174213498876 0.06186839484144002
60 120 -3.5 -3.25 1.5 2 3824.588319531773 0.01007187585764768
60 120 -3.5 -3.25 2 2.5 3605.997202382507 0.003745133494248876
60 120 -3.5 -3.25 2.5 3 3244.771745740493 0.005804194480788283
60 120 -3.5 -3.25 3 3.5 2891.645585432927 0.009397868140240462
60 120 -3.5 -3.25 3.5 4 2578.958900791059 0.007494220652915828
60 120 -3.5 -3.25 4 4.5 2309.533962018945 0.008851388266521099
60 120 -3.5 -3.25 4.5 5 2078.72180130302 0.005783347536635119
60 120 -3.5 -3.25 5 5.5 1880.604355055112 0.005759893254207782
60 120 -3.5 -3.25 5.5 6 1709.70377089856 0.005827950652701475
60 120 -3.5 -3.25 6 6.5 1561.392540872709 0.004232467426845687
60 120 -3.5 -3.25 6.5 7 1431.885448226665 0.004176765657348369
60 120 -3.5 -3.25 7 7.5 1318.110577316776 0.00440530535297512
60 120 -3.5 -3.25 7.5 8 1217.579406523581 0.004389835749179838
60 120 -3.5 -3.25 8 8.5 1128.272846632604 0.003464862366627131
60 120 -3.5 -3.25 8.5 9 1048.541851529023 0.003581004869374738
60 120 -3.5 -3.25 9 9.5 977.0295741810246 0.003576407897753597
60 120 -3.5 -3.25 9.5 10 912.6132316257516 0.003818566684572033
60 120 -3.5 -3.25 10 10.5 854.3585849640223 0.04240211955789164
60 120 -3.5 -3.25 10.5 11 801.4832815260881 0.03649183380252907
60 120 -3.5 -3.25 11 11.5 753.3274309308208 0.03155760348056447
60 120 -3.5 -3.25 11.5 12 709.3309968156776 0.02752701697431803
60 120 -3.5 -3.25 12 12.5 669.0152095159335 0.02406350647584077
60 120 -3.5 -3.25 12.5 13 631.9704252337973 0.02111829003001731
60 120 -3.5 -3.25 13 13.5 597.8438878848764 0.01855013641500136
60 120 -3.5 -3.25 13.5 14 566.3305321952759 0.01640663821888211
60 120 -3.5 -3.25 14 14.5 537.164621861598 0.01454753208679449
60 120 -3.5 -3.25 14.5 15 510.1137713210398 0.01295301368003265
60 120 -3.5 -3.25 15 16 946.540262163287 0.004864949508373684
60 120 -3.5 -3.25 16 17 859.0644084557089 0.004034716592968834
60 120 -3.5 -3.25 17 18 782.590775151682 0.03880358010053442
60 120 -3.5 -3.25 18 19 715.3279918405362 0.03515960467757395
60 120 -3.5 -3.25 19 20 655.8390887813867 0.03195457855395034
60 120 -3.5 -3.25 20 21 602.9624632397887 0.02911976645498271
60 120 -3.5 -3.25 21 22 555.7496542582662 0.02661439020062062
60 120 -3.5 -3.25 22 23 513.4185514105593 0.02435442889941442
60 120 -3.5 -3.25 23 24 475.3182260203158 0.02233847776801667
60 120 -3.5 -3.25 24 25 440.9044808912262 0.02052687871537273
60 120 -3.5 -3.25 25 26 409.7193136794306 0.0188929576048622
60 120 -3.5 -3.25 26 27 381.3750853650741 0.01741423385112739
60 120 -3.5 -3.25 27 28 355.5406261063195 0.01607322337542882
60 120 -3.5 -3.25 28 29 331.9318542245574 0.01485262759831585
60 120 -3.5 -3.25 29 30 310.3040839316972 0.01374023197308816
60 120 -3.5 -3.25 30 31 290.4463493918824 0.01272561648761439
60 120 -3.5 -3.25 31 32 272.1752073762461 0.01179774219968976
60 120 -3.5 -3.25 32 33 255.3304124727838 0.01094761170887182
60 120 -3.5 -3.25 33 34 239.7715627271779 0.01016781386599064
60 120 -3.5 -3.25 34 35 225.3750379625766 0.009451657379798917
60 120 -3.5 -3.25 35 36 212.0320031523043 0.008792390644742909
60 120 -3.5 -3.25 36 37 199.6461429936342 0.008185210109019181
60 120 -3.5 -3.25 37 38 188.1320752701236 0.00762496211879693
60 120 -3.5 -3.25 38 39 177.4138393837477 0.007107442211065518
60 120 -3.5 -3.25 39 40 167.4234115554929 0.006628420871038543
60 120 -3.5 -3.25 40 42 307.4887168421611 0.01195987825133216
60 120 -3.5 -3.25 42 44 274.851800330226 0.01043655771553631
60 120 -3.5 -3.25 44 46 246.2135016627402 0.00912781142577046
60 120 -3.5 -3.25 46 48 220.99068093987 0.008001457896369857
60 120 -3.5 -3.25 48 50 198.7016115940653 0.007025351445662409
60 120 -3.5 -3.25 50 52 178.9454151290161 0.006180334989863923
60 120 -3.5 -3.25 52 54 161.3866040147723 0.005447053781495015
60 120 -3.5 -3.25 54 56 145.742694283542 0.004807160788089959
60 120 -3.5 -3.25 56 58 131.7740855687969 0.004248080905881579
60 120 -3.5 -3.25 58 60 119.2761761119718 0.003759263245854072
60 120 -3.5 -3.25 60 65 251.6449467680272 0.007653513520011757
60 120 -3.5 -3.25 65 70 197.7175531565559 0.005713136080771619
60 120 -3.5 -3.25 70 80 279.7596270961428 0.007567043394146822
60 120 -3.5 -3.25 80 90 176.7969041035435 0.004412010713480186
60 120 -3.5 -3.25 90 100 112.9954566365888 0.002637652145779157
60 120 -3.25 -3 0 0.5 -2.15945147095262 6.462061475742686e-05
60 120 -3.25 -3 0.5 1 -691.7227363810338 0.01624627509715992
60 120 -3.25 -3 1 1.5 2999.889885897114 0.06692409600373139
60 120 -3.25 -3 1.5 2 4035.433385587654 0.01092750749376137
60 120 -3.25 -3 2 2.5 3919.260725109252 0.01233746127945778
60 120 -3.25 -3 2.5 3 3578.622006282266 0.00872981724114652
60 120 -3.25 -3 3 3.5 3218.35857566333 0.01033561956910489
60 120 -3.25 -3 3.5 4 2888.888354400705 0.004841550547553197
60 120 -3.25 -3 4 4.5 2599.860844352682 0.005674138017639052
60 120 -3.25 -3 4.5 5 2349.362932845418 0.004384911987926898
60 120 -3.25 -3 5 5.5 2132.567223534043 0.003016032434061344
60 120 -3.25 -3 5.5 6 1944.38835711875 0.003851709944683535
60 120 -3.25 -3 6 6.5 1780.277678091496 0.004074271361787396
60 120 -3.25 -3 6.5 7 1636.395923011723 0.08136228408989155
60 120 -3.25 -3 7 7.5 1509.567340847373 0.07441344654193927
60 120 -3.25 -3 7.5 8 1397.180009687847 0.06831278720756018
60 120 -3.25 -3 8 8.5 1297.088333616664 0.06292608420676515
60 120 -3.25 -3 8.5 9 1207.528183137317 0.05815168015874406
60 120 -3.25 -3 9 9.5 1127.040601756955 0.05389485642103864
60 120 -3.25 -3 9.5 10 1054.410242190454 0.05008421504567195
60 120 -3.25 -3 10 10.5 988.6187392456882 0.04778028158955294
60 120 -3.25 -3 10.5 11 928.8111061200829 0.04356775958183334
60 120 -3.25 -3 11 11.5 874.2641357714726 0.04076306917556849
60 120 -3.25 -3 11.5 12 824.363134104811 0.03821451489523042
60 120 -3.25 -3 12 12.5 778.5811198498559 0.03589097191866131
60 120 -3.25 -3 12.5 13 736.4647526259471 0.03376202346078117
60 120 -3.25 -3 13 13.5 697.6229149894239 0.03181018943473646
60 120 -3.25 -3 13.5 14 661.7166057600796 0.03001461922156068
60 120 -3.25 -3 14 14.5 628.4509605379625 0.02835936394376404
60 120 -3.25 -3 14.5 15 597.5676004872674 0.02682690076881045
60 120 -3.25 -3 15 16 1110.906005271272 0.04950186308747107
60 120 -3.25 -3 16 17 1010.769180354575 0.04460109682463553
60 120 -3.25 -3 17 18 923.0758318222101 0.04033853290400202
60 120 -3.25 -3 18 19 845.8178222050169 0.0366095141837377
60 120 -3.25 -3 19 20 777.3826725432522 0.03332614038879456
60 120 -3.25 -3 20 21 716.4609409998999 0.0304210100181308
60 120 -3.25 -3 21 22 661.9818235111862 0.03082210401191787
60 120 -3.25 -3 22 23 613.0627190346676 0.02596293315048115
60 120 -3.25 -3 23 24 568.9689689885165 0.02345398483419103
60 120 -3.25 -3 24 25 529.0841089476891 0.02158647824444415
60 120 -3.25 -3 25 26 492.8880096501884 0.01990010226006689
60 120 -3.25 -3 26 27 459.9406139018534 0.01837335489739189
60 120 -3.25 -3 27 28 429.8663200466868 0.01698705493515718
60 120 -3.25 -3 28 29 402.3425980804652 0.01572593281935042
60 120 -3.25 -3 29 30 377.0913822818933 0.01457518370671096
60 120 -3.25 -3 30 31 353.8716398348593 0.01352337975140472
60 120 -3.25 -3 31 32 332.4741709115997 0.01256022329391726
60 120 -3.25 -3 32 33 312.7161818171847 0.01167711825883089
60 120 -3.25 -3 33 34 294.4378944304858 0.01086626602165097
60 120 -3.25 -3 34 35 277.4984000162895 0.01012073620807996
60 120 -3.25 -3 35 36 261.773328938694 0.009433808880373817
60 120 -3.25 -3 36 37 247.152384663027 0.008800017384061221
60 120 -3.25 -3 37 38 233.5376316154443 0.008214713815050345
60 120 -3.25 -3 38 39 220.8421381866823 0.007673607085138201
60 120 -3.25 -3 39 40 208.9881594749379 0.007172710536877958
60 120 -3.25 -3 40 42 385.4393745675831 0.01355915574237088
60 120 -3.25 -3 42 44 346.5095082476871 0.01138896931126965
60 120 -3.25 -3 44 46 312.2218217933946 0.01000955219313937
60 120 -3.25 -3 46 48 281.9061579214771 0.008815794342694971
60 120 -3.25 -3 48 50 255.0096280846448 0.00778089259307535
60 120 -3.25 -3 50 52 231.0719933950403 0.006880124949987021
60 120 -3.25 -3 52 54 209.7071703223772 0.006094720207357796
60 120 -3.25 -3 54 56 190.589088331973 0.005409052956935056
60 120 -3.25 -3 56 58 173.4414400431095 0.004809502979895797
60 120 -3.25 -3 58 60 158.0284411502049 0.004284049100078846
60 120 -3.25 -3 60 65 337.269439428501 0.008806516789093166
60 120 -3.25 -3 65 70 269.6497381392587 0.006682435154118593
60 120 -3.25 -3 70 80 391.7761658153353 0.009070746281679476
60 120 -3.25 -3 80 90 257.4391736670485 0.005490309231902302
60 120 -3.25 -3 90 100 171.5785337584215 0.003417905299016866
60 120 -3 -2.75 0 0.5 -2.409431370507597 6.836475969551614e-05
60 120 -3 -2.75 0.5 1 -1339.229070631416 0.04825558694869869
60 120 -3 -2.75 1 1.5 2696.730888846434 0.0760069822231344
60 120 -3 -2.75 1.5 2 4097.563266235318 0.05267297700811469
60 120 -3 -2.75 2 2.5 4093.301630165849 0.05211613396386383
60 120 -3 -2.75 2.5 3 3787.541267706888 0.04655871304703396
60 120 -3 -2.75 3 3.5 3433.863937834814 0.04450320673731767
60 120 -3 -2.75 3.5 4 3099.658142226496 0.03781362249446829
60 120 -3 -2.75 4 4.5 2801.358429712169 0.1389416586230254
60 120 -3 -2.75 4.5 5 2540.000641669969 0.1241041376924841
60 120 -3 -2.75 5 5.5 2312.079195635255 0.1114519574825863
60 120 -3 -2.75 5.5 6 2113.124292793642 0.1006200553438248
60 120 -3 -2.75 6 6.5 1938.852098053861 0.09129538505271739
60 120 -3 -2.75 6.5 7 1785.512226707596 0.08322288201816264
60 120 -3 -2.75 7 7.5 1649.942336336962 0.07616698753395212
60 120 -3 -2.75 7.5 8 1529.50695283459 0.06999046523264951
60 120 -3 -2.75 8 8.5 1422.01387371665 0.06454144967028697
60 120 -3 -2.75 8.5 9 1325.645155472928 0.059702977850975
60 120 -3 -2.75 9 9.5 1238.888563879794 0.0553910836997602
60 120 -3 -2.75 9.5 10 1160.480437201104 0.05152259537180726
60 120 -3 -2.75 10 10.5 1089.356896093834 0.05186334310383245
60 120 -3 -2.75 10.5 11 1024.619153597778 0.04487191741100105
60 120 -3 -2.75 11 11.5 965.5053125062028 0.04200553444661637
60 120 -3 -2.75 11.5 12 911.3660586359954 0.03939295469206172
60 120 -3 -2.75 12 12.5 861.6444448977238 0.03700673444382119
60 120 -3 -2.75 12.5 13 815.8601223815882 0.03482529885047825
60 120 -3 -2.75 13 13.5 773.5975426317854 0.0328208950267026
60 120 -3 -2.75 13.5 14 734.4951663510413 0.03097544935417318
60 120 -3 -2.75 14 14.5 698.2383649247096 0.02927273222371696
60 120 -3 -2.75 14.5 15 664.5511204292822 0.02770019218962716
60 120 -3 -2.75 15 16 1237.135361073692 0.05113230206370645
60 120 -3 -2.75 16 17 1127.67425872392 0.04608917193809248
60 120 -3 -2.75 17 18 1031.687302770438 0.04170561198748146
60 120 -3 -2.75 18 19 947.0141121179066 0.03786323180327145
60 120 -3 -2.75 19 20 871.9201500181964 0.03447982225554824
60 120 -3 -2.75 20 21 804.9942936581588 0.03148672711006384
60 120 -3 -2.75 21 22 745.0789293581756 0.03396144441330762
60 120 -3 -2.75 22 23 691.2188074781907 0.02865912214087984
60 120 -3 -2.75 23 24 642.6189335330128 0.02436893919320937
60 120 -3 -2.75 24 25 598.6118217191178 0.02239215444842557
60 120 -3 -2.75 25 26 558.6339331668685 0.02066184982038521
60 120 -3 -2.75 26 27 522.2062381964437 0.01909609527342582
60 120 -3 -2.75 27 28 488.9202213114052 0.0176743248878779
60 120 -3 -2.75 28 29 458.425295733855 0.01638095268231154
60 120 -3 -2.75 29 30 430.4193914653203 0.0152009990720785
60 120 -3 -2.75 30 31 404.6402080181741 0.01412077538202539
60 120 -3 -2.75 31 32 380.8594330254263 0.01313195573305848
60 120 -3 -2.75 32 33 358.8773897456227 0.01222280302715717
60 120 -3 -2.75 33 34 338.5195498683856 0.01138596444525319
60 120 -3 -2.75 34 35 319.6322899154675 0.01061575090784572
60 120 -3 -2.75 35 36 302.0798823866505 0.009905603050015088
60 120 -3 -2.75 36 37 285.7420986752268 0.009249439198356413
60 120 -3 -2.75 37 38 270.5118493609158 0.00864350665318625
60 120 -3 -2.75 38 39 256.2937445567277 0.008083211922894407
60 120 -3 -2.75 39 40 243.0026824959571 0.007564336688886897
60 120 -3 -2.75 40 42 449.4667650117267 0.01725601716549363
60 120 -3 -2.75 42 44 405.6617033838217 0.01301913418808454
60 120 -3 -2.75 44 46 366.9853080475517 0.01063061699812806
60 120 -3 -2.75 46 48 332.7027119622649 0.0093918434401985
60 120 -3 -2.75 48 50 302.2061597711302 0.008314451680007551
60 120 -3 -2.75 50 52 274.9906060851893 0.007373843992127149
60 120 -3 -2.75 52 54 250.6324982510797 0.006553204579063276
60 120 -3 -2.75 54 56 228.7738120537882 0.005836335325028585
60 120 -3 -2.75 56 58 209.1105941461074 0.005208067386433868
60 120 -3 -2.75 58 60 191.3828046507778 0.004654829815194717
60 120 -3 -2.75 60 65 411.6685469726004 0.009631083747478897
60 120 -3 -2.75 65 70 333.0385447950734 0.007383506554049291
60 120 -3 -2.75 70 80 492.6233425471762 0.01018201212423264
60 120 -3 -2.75 80 90 332.30102246488 0.006314724671938166
60 120 -3 -2.75 90 100 227.7529653363297 0.00403808230322511
60 120 -2.75 -2.5 0 0.5 -2.626714686881992 8.651910627666126e-05
60 120 -2.75 -2.5 0.5 1 -1947.355025619518 0.05028960562253815
60 120 -2.75 -2.5 1 1.5 2346.333106916583 0.07768847131546863
60 120 -2.75 -2.5 1.5 2 4077.142645634661 0.01200655075808754
60 120 -2.75 -2.5 2 2.5 4182.483050924849 0.1881493742803286
60 120 -2.75 -2.5 2.5 3 3916.874444928098 0.1419781238109863
60 120 -2.75 -2.5 3 3.5 3576.568880122551 0.1096213432347213
60 120 -2.75 -2.5 3.5 4 3244.274445370572 0.1593285448589086
60 120 -2.75 -2.5 4 4.5 2942.728074468186 0.1416569803373022
60 120 -2.75 -2.5 4.5 5 2675.843749807773 0.1266450829989481
60 120 -2.75 -2.5 5 5.5 2441.487159374573 0.1138709367428419
60 120 -2.75 -2.5 5.5 6 2235.866378101756 0.1029327554360862
60 120 -2.75 -2.5 6 6.5 2055.046101041125 0.09350843915080986
60 120 -2.75 -2.5 6.5 7 1895.441326383915 0.08530172201562891
60 120 -2.75 -2.5 7 7.5 1753.961039285865 0.07811928760497722
60 120 -2.75 -2.5 7.5 8 1627.995278417196 0.07180213333208485
60 120 -2.75 -2.5 8 8.5 1515.35209679242 0.06620873654492243
60 120 -2.75 -2.5 8.5 9 1414.197248351431 0.0612390132089331
60 120 -2.75 -2.5 9 9.5 1322.996169616149 0.05680445592474825
60 120 -2.75 -2.5 9.5 10 1240.460679791485 0.05282899847361477
60 120 -2.75 -2.5 10 10.5 1165.502949131789 0.05486328773031346
60 120 -2.75 -2.5 10.5 11 1097.201701344062 0.04744899206320952
60 120 -2.75 -2.5 11 11.5 1034.771108251998 0.04308146921152911
60 120 -2.75 -2.5 11.5 12 977.5404618541236 0.04041343596088609
60 120 -2.75 -2.5 12 12.5 924.9332453505028 0.03797803829274926
60 120 -2.75 -2.5 12.5 13 876.4526300756447 0.03574957024363812
60 120 -2.75 -2.5 13 13.5 831.6675760344503 0.03370818815119492
60 120 -2.75 -2.5 13.5 14 790.2022797404715 0.03182945076832766
60 120 -2.75 -2.5 14 14.5 751.7280412301698 0.03009692835837541
60 120 -2.75 -2.5 14.5 15 715.9573348450924 0.0284933591343588
60 120 -2.75 -2.5 15 16 1334.179969577851 0.05263299505850227
60 120 -2.75 -2.5 16 17 1217.744296197774 0.04747624595347588
60 120 -2.75 -2.5 17 18 1115.532992215854 0.04298046847679871
60 120 -2.75 -2.5 18 19 1025.278670034839 0.03904072914042445
60 120 -2.75 -2.5 19 20 945.1580465513671 0.03556979393431448
60 120 -2.75 -2.5 20 21 873.6879801698407 0.04324881024240312
60 120 -2.75 -2.5 21 22 809.6507977579438 0.03645092772683256
60 120 -2.75 -2.5 22 23 752.0377750152923 0.03079608589473537
60 120 -2.75 -2.5 23 24 700.0090132591309 0.02618173991925232
60 120 -2.75 -2.5 24 25 652.8598517983081 0.02316438615605421
60 120 -2.75 -2.5 25 26 609.9951378344316 0.02138542954003242
60 120 -2.75 -2.5 26 27 570.908301315832 0.01977218510205603
60 120 -2.75 -2.5 27 28 535.1660066427157 0.01830305085923101
60 120 -2.75 -2.5 28 29 502.3962499119249 0.01696364913220805
60 120 -2.75 -2.5 29 30 472.2787758419243 0.01574031183236002
60 120 -2.75 -2.5 30 31 444.5356272136639 0.01462186315086456
60 120 -2.75 -2.5 31 32 418.924730769433 0.01359797870213697
60 120 -2.75 -2.5 32 33 395.2341599011408 0.01266015876689153
60 120 -2.75 -2.5 33 34 373.2779198101231 0.01179868471143664
60 120 -2.75 -2.5 34 35 352.8926430469052 0.01100642174264976
60 120 -2.75 -2.5 35 36 333.9337885634895 0.0102763666459964
