#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 28 29 86.76767952413852 0.0004233347977589119
10 60 0.7 0.75 29 30 78.27847059909089 0.0003842649401093468
10 60 0.7 0.75 30 31 70.78951769411998 0.000343180715290714
10 60 0.7 0.75 31 32 64.16368150585184 0.0002999529790486122
10 60 0.7 0.75 32 33 58.28517686817514 0.0002758687464208265
10 60 0.7 0.75 33 34 53.05575364403473 0.0002562699372816724
10 60 0.7 0.75 34 35 48.39181322099702 0.0002349634770766329
10 60 0.7 0.75 35 36 44.22203275158546 0.0002115852189632506
10 60 0.7 0.75 36 37 40.48536809291087 0.0001872879635982372
10 60 0.7 0.75 37 38 37.12940103392036 0.0001604291039498662
10 60 0.7 0.75 38 39 34.1089794329059 0.0001462833355532211
10 60 0.7 0.75 39 40 31.38495851032247 0.0001439307693757996
10 60 0.7 0.75 40 42 55.61780249395461 0.0002475970605857469
10 60 0.7 0.75 42 44 47.50872850520796 0.0002073176528512022
10 60 0.7 0.75 44 46 40.80338381776188 0.0001757436911802301
10 60 0.7 0.75 46 48 35.22228387962314 0.0001468834919648998
10 60 0.7 0.75 48 50 30.54849486550876 0.0001289257590322279
10 60 0.7 0.75 50 52 26.61207980611044 0.0001131866890560218
10 60 0.7 0.75 52 54 23.27895954353589 9.16542758631067e-05
10 60 0.7 0.75 54 56 20.44260967994583 8.30675224250399e-05
10 60 0.7 0.75 56 58 18.01760364780845 7.167935431695582e-05
10 60 0.7 0.75 58 60 15.93510017555627 6.090114211509956e-05
10 60 0.7 0.75 60 65 32.49795284536228 0.0001238643646388482
10 60 0.7 0.75 65 70 24.53909374822211 8.828120210679913e-05
10 60 0.7 0.75 70 80 33.50229130381695 0.0001175198463840843
10 60 0.7 0.75 80 90 20.80433130899013 7.274974924698085e-05
10 60 0.7 0.75 90 100 13.50983912723061 4.737034833013354e-05
10 60 0.75 0.8 0 0.5 -59473.54637846885 0.8045715600674157
10 60 0.75 0.8 0.5 1 1167.567299855968 0.04075762246270642
10 60 0.75 0.8 1 1.5 5076.96174827658 0.08642388620774
10 60 0.75 0.8 1.5 2 4701.230491642818 0.1911829147002209
10 60 0.75 0.8 2 2.5 3989.304037871882 0.1417006404089989
10 60 0.75 0.8 2.5 3 3356.35094408189 0.11290261875547
10 60 0.75 0.8 3 3.5 2841.18797582082 0.08974454437384338
10 60 0.75 0.8 3.5 4 2426.84451671991 0.07053700942469732
10 60 0.75 0.8 4 4.5 2091.497682807255 0.05655752655411561
10 60 0.75 0.8 4.5 5 1817.087998546376 0.04573883165721782
10 60 0.75 0.8 5 5.5 1589.906045289787 0.03725154942299014
10 60 0.75 0.8 5.5 6 1399.743600224147 0.03052957639852139
10 60 0.75 0.8 6 6.5 1238.982636380361 0.02484759379990464
10 60 0.75 0.8 6.5 7 1101.880177779485 0.02048067033501866
10 60 0.75 0.8 7 7.5 984.0511886660064 0.01694458593749459
10 60 0.75 0.8 7.5 8 882.1018808613538 0.01409127735803395
10 60 0.75 0.8 8 8.5 793.3694739667013 0.01178626587784493
10 60 0.75 0.8 8.5 9 715.7370739114149 0.009915019224536081
10 60 0.75 0.8 9 9.5 647.5017847855557 0.00837982110442681
10 60 0.75 0.8 9.5 10 587.2780810004867 0.007128136016149256
10 60 0.75 0.8 10 10.5 533.927832674868 0.00609850889190966
10 60 0.75 0.8 10.5 11 486.5071957055406 0.005248663816701082
10 60 0.75 0.8 11 11.5 444.2271992202802 0.02213675290715855
10 60 0.75 0.8 11.5 12 406.4240524545256 0.01691006357361857
10 60 0.75 0.8 12 12.5 372.5347667469208 0.01274469525174027
10 60 0.75 0.8 12.5 13 342.0796883427027 0.009417216349618229
10 60 0.75 0.8 13 13.5 314.648208852836 0.006805586202574432
10 60 0.75 0.8 13.5 14 289.8865471756041 0.004738952358707138
10 60 0.75 0.8 14 14.5 267.4889987640435 0.003091939086516504
10 60 0.75 0.8 14.5 15 247.1906539392697 0.001878624602653645
10 60 0.75 0.8 15 16 440.7578236714532 0.003413565262974316
10 60 0.75 0.8 16 17 379.5090641762748 0.006201063174671617
10 60 0.75 0.8 17 18 328.4277392664492 0.01151394767424563
10 60 0.75 0.8 18 19 285.5663409255725 0.001760942571081614
10 60 0.75 0.8 19 20 249.3985578707794 0.001471810697665887
10 60 0.75 0.8 20 21 218.7167666346346 0.001240720685387942
10 60 0.75 0.8 21 22 192.5594250998707 0.001053403140616638
10 60 0.75 0.8 22 23 170.1546412535072 0.0009009368731653922
10 60 0.75 0.8 23 24 150.879091268616 0.0007750368538665953
10 60 0.75 0.8 24 25 134.2265195192788 0.0006756330743655781
10 60 0.75 0.8 25 26 119.7829306912645 0.0006025137586789242
10 60 0.75 0.8 26 27 107.2082526369728 0.0005228465633280166
10 60 0.75 0.8 27 28 96.22176189018438 0.0004667339154309502
10 60 0.75 0.8 28 29 86.59035212713857 0.0004262469775824229
10 60 0.75 0.8 29 30 78.11962220506584 0.0003732791016659576
10 60 0.75 0.8 30 31 70.64689933674151 0.0003312322972561788
10 60 0.75 0.8 31 32 64.03536672193056 0.0002987414866311155
10 60 0.75 0.8 32 33 58.16946133295309 0.0002706309058382317
10 60 0.75 0.8 33 34 52.95121223338208 0.000246902035108576
10 60 0.75 0.8 34 35 48.29724763508196 0.0002243653631168741
10 60 0.75 0.8 35 36 44.13639800852811 0.0002055388933825952
10 60 0.75 0.8 36 37 40.4077027882897 0.0001895613187272716
10 60 0.75 0.8 37 38 37.05878628678226 0.0001717127552751663
10 60 0.75 0.8 38 39 34.04453687286001 0.0001487417771102173
10 60 0.75 0.8 39 40 31.32600942519123 0.0001258102364474212
10 60 0.75 0.8 40 42 55.51461568123309 0.0002437881918737617
10 60 0.75 0.8 42 44 47.4221049854998 0.0002045988117629349
10 60 0.75 0.8 44 46 40.73025124871623 0.0001708397476747336
10 60 0.75 0.8 46 48 35.16026289101246 0.0001467579314109457
10 60 0.75 0.8 48 50 30.49565427168029 0.000126168244744207
10 60 0.75 0.8 50 52 26.56691735296389 0.0001080080157258578
10 60 0.75 0.8 52 54 23.24024913814838 9.636856557904139e-05
10 60 0.75 0.8 54 56 20.40925060867627 7.814859676003039e-05
10 60 0.75 0.8 56 58 17.98879639116101 6.931233946261273e-05
10 60 0.75 0.8 58 60 15.91017082732517 6.163152834481878e-05
10 60 0.75 0.8 60 65 32.44901847371484 0.0001223264361485121
10 60 0.75 0.8 65 70 24.50426439994705 8.738298262755961e-05
10 60 0.75 0.8 70 80 33.45924323067025 0.0001174540572463911
10 60 0.75 0.8 80 90 20.78162778523192 7.281629313382609e-05
10 60 0.75 0.8 90 100 13.49780357516986 4.743430176112895e-05
10 60 0.8 0.85 0 0.5 -59280.20558838944 0.800346960684692
10 60 0.8 0.85 0.5 1 1181.516495479625 0.04182115551247989
10 60 0.8 0.85 1 1.5 5071.630908728999 0.2519887789321729
10 60 0.8 0.85 1.5 2 4693.581040533095 0.1954886338553479
10 60 0.8 0.85 2 2.5 3981.905043646613 0.1453448998995555
10 60 0.8 0.85 2.5 3 3349.694700247614 0.1109435414937252
10 60 0.8 0.85 3 3.5 2835.310630560854 0.08895225985315847
10 60 0.8 0.85 3.5 4 2421.674729766081 0.07134413554058483
10 60 0.8 0.85 4 4.5 2086.944162395686 0.0568096070142019
10 60 0.8 0.85 4.5 5 1813.064894588463 0.04577460014525059
10 60 0.8 0.85 5 5.5 1586.338740885526 0.03696940375652957
10 60 0.8 0.85 5.5 6 1396.568761744996 0.0302030509353699
10 60 0.8 0.85 6 6.5 1236.146929304328 0.02499082688063936
10 60 0.8 0.85 6.5 7 1099.339397211788 0.02040426119947369
10 60 0.8 0.85 7 7.5 981.7684607558807 0.01687637865222769
10 60 0.8 0.85 7.5 8 880.0455387654465 0.01404257370279538
10 60 0.8 0.85 8 8.5 791.51244603815 0.01174641360034911
10 60 0.8 0.85 8.5 9 714.0563429565875 0.009879419865114869
10 60 0.8 0.85 9 9.5 645.9772303198833 0.008370426976966883
10 60 0.8 0.85 9.5 10 585.8925990852493 0.007123643851059569
10 60 0.8 0.85 10 10.5 532.6663611578277 0.006097841846212759
10 60 0.8 0.85 10.5 11 485.3564919236581 0.005248533358326313
10 60 0.8 0.85 11 11.5 443.1761308928913 0.02209063596842498
10 60 0.8 0.85 11.5 12 405.4621756310313 0.01685694652803704
10 60 0.8 0.85 12 12.5 371.6531538234496 0.01268579362977107
10 60 0.8 0.85 12.5 13 341.2707023505626 0.009401170094349709
10 60 0.8 0.85 13 13.5 313.9045967869989 0.006786011797373703
10 60 0.8 0.85 13.5 14 289.2020562038556 0.004705925607254358
10 60 0.8 0.85 14 14.5 266.8583531595176 0.003089369621875449
10 60 0.8 0.85 14.5 15 246.6087620775321 0.001876174007009013
10 60 0.8 0.85 15 16 439.7227212181099 0.003306217919714527
10 60 0.8 0.85 16 17 378.6217245829566 0.00613771037802735
10 60 0.8 0.85 17 18 327.6632624180123 0.01154418032217563
10 60 0.8 0.85 18 19 284.9053140561977 0.01420649148099073
10 60 0.8 0.85 19 20 248.8243189993589 0.001469526051550929
10 60 0.8 0.85 20 21 218.2163182568425 0.001239053085356545
10 60 0.8 0.85 21 22 192.1215926239601 0.001051925303329426
10 60 0.8 0.85 22 23 169.7702188050652 0.0008996425257521423
10 60 0.8 0.85 23 24 150.5406374472246 0.0007740464616858844
10 60 0.8 0.85 24 25 133.9274864627241 0.0006696516528847951
10 60 0.8 0.85 25 26 119.5179148827177 0.0005829802745012103
10 60 0.8 0.85 26 27 106.9728223871668 0.0005188283569736996
10 60 0.8 0.85 27 28 96.01198075657635 0.0004656066177091134
10 60 0.8 0.85 28 29 86.4028888575711 0.0004045006516690819
10 60 0.8 0.85 29 30 77.95178644780695 0.0003648937967710708
10 60 0.8 0.85 30 31 70.49630524051463 0.0003315749290351278
10 60 0.8 0.85 31 32 63.89988197255197 0.0002976516140762442
10 60 0.8 0.85 32 33 58.04725384126469 0.0002639610753405464
10 60 0.8 0.85 33 34 52.84075691392634 0.0002347076677011728
10 60 0.8 0.85 34 35 48.1972864340789 0.0002168090783740695
10 60 0.8 0.85 35 36 44.04581942332296 0.0002019622983695513
10 60 0.8 0.85 36 37 40.32550762759384 0.0001848457601880682
10 60 0.8 0.85 37 38 36.98409063386385 0.0001673830213917427
10 60 0.8 0.85 38 39 33.97654094117729 0.0001520763943503312
10 60 0.8 0.85 39 40 31.26393456957368 0.0001373491737481913
10 60 0.8 0.85 40 42 55.40564260720454 0.0002230083676408867
10 60 0.8 0.85 42 44 47.33056178971623 0.0002022632634108845
10 60 0.8 0.85 44 46 40.65300423109538 0.0001709458033190003
10 60 0.8 0.85 46 48 35.09472327429325 0.0001445967445192764
10 60 0.8 0.85 48 50 30.43979490852723 0.0001222801705580423
10 60 0.8 0.85 50 52 26.51914356175958 0.0001075102331355993
10 60 0.8 0.85 52 54 23.19925971982137 9.11753934609294e-05
10 60 0.8 0.85 54 56 20.37398880742517 8.042814342346105e-05
10 60 0.8 0.85 56 58 17.95832526341436 6.749911896619665e-05
10 60 0.8 0.85 58 60 15.88377342218834 6.023326513293625e-05
10 60 0.8 0.85 60 65 32.39714872253421 0.0001203814070862563
10 60 0.8 0.85 65 70 24.4673417440915 8.653260795199458e-05
10 60 0.8 0.85 70 80 33.41343334301454 0.0001175351692950244
10 60 0.8 0.85 80 90 20.75748777674314 7.290448920116432e-05
10 60 0.8 0.85 90 100 13.48494715297693 4.750215133597635e-05
10 60 0.85 0.9 0 0.5 -59075.24331011798 0.7835917381235049
10 60 0.85 0.9 0.5 1 1196.467997561543 0.04248154126344161
10 60 0.85 0.9 1 1.5 5066.089376979774 0.2484442811264671
10 60 0.85 0.9 1.5 2 4685.551113806355 0.1870618592920437
10 60 0.85 0.9 2 2.5 3974.120995109919 0.1462896031384844
10 60 0.85 0.9 2.5 3 3342.684444481769 0.1119961680701635
10 60 0.85 0.9 3 3.5 2829.118347464566 0.08739303643096719
10 60 0.85 0.9 3.5 4 2416.225552259242 0.07056717404884694
10 60 0.85 0.9 4 4.5 2082.143746980873 0.05709161530830897
10 60 0.85 0.9 4.5 5 1808.822705696513 0.04595372178710022
10 60 0.85 0.9 5 5.5 1582.576814438331 0.03728461169771435
10 60 0.85 0.9 5.5 6 1393.221074753231 0.03013205038973865
10 60 0.85 0.9 6 6.5 1233.157217359529 0.02461400041102024
10 60 0.85 0.9 6.5 7 1096.66047188884 0.02056893079156907
10 60 0.85 0.9 7 7.5 979.3611565505582 0.01687625767408463
10 60 0.85 0.9 7.5 8 877.8770997035817 0.01401893545551047
10 60 0.85 0.9 8 8.5 789.5543815360755 0.01172586185793989
10 60 0.85 0.9 8.5 9 712.2840919664844 0.009862945399959244
10 60 0.85 0.9 9 9.5 644.36987392244 0.008333518375593485
10 60 0.85 0.9 9.5 10 584.4318964587542 0.007099120858697461
10 60 0.85 0.9 10 10.5 531.3362965417538 0.006076464308875984
10 60 0.85 0.9 10.5 11 484.1436410229283 0.005233360063471082
10 60 0.85 0.9 11 11.5 442.0679914910177 0.02200744251092601
10 60 0.85 0.9 11.5 12 404.4482156884583 0.01678933622144996
10 60 0.85 0.9 12 12.5 370.7241078586121 0.01266326092547843
10 60 0.85 0.9 12.5 13 340.4178993562197 0.00936062047719588
10 60 0.85 0.9 13 13.5 313.1207939831115 0.006749008713825333
10 60 0.85 0.9 13.5 14 288.4808748692433 0.004702890073701838
10 60 0.85 0.9 14 14.5 266.1936899837538 0.00307838493233703
10 60 0.85 0.9 14.5 15 245.9953988959963 0.001871561752039952
10 60 0.85 0.9 15 16 438.6323347078973 0.003352270751861397
10 60 0.85 0.9 16 17 377.6865921440739 0.006197161274712926
10 60 0.85 0.9 17 18 326.8580969217028 0.01146900890023517
10 60 0.85 0.9 18 19 284.2087632263536 0.01420662922299698
10 60 0.85 0.9 19 20 248.2196191478681 0.001467691042392971
10 60 0.85 0.9 20 21 217.6892160603774 0.001236563094067833
10 60 0.85 0.9 21 22 191.660431356563 0.001050380581943955
10 60 0.85 0.9 22 23 169.3655479377312 0.0008983339918984257
10 60 0.85 0.9 23 24 150.1842038964487 0.0007729773770392967
10 60 0.85 0.9 24 25 133.6125738297946 0.000668781032430843
10 60 0.85 0.9 25 26 119.2389839919638 0.0005821950293238842
10 60 0.85 0.9 26 27 106.724949549162 0.0005088559575483487
10 60 0.85 0.9 27 28 95.79110649068038 0.0004468552955501082
10 60 0.85 0.9 28 29 86.20564535642562 0.0004004681057523385
10 60 0.85 0.9 29 30 77.7751850014695 0.0003622706719426105
10 60 0.85 0.9 30 31 70.33778002694781 0.0003226688378106246
10 60 0.85 0.9 31 32 63.75727522686367 0.0002886294924167032
10 60 0.85 0.9 32 33 57.91870767326375 0.0002595128483733333
10 60 0.85 0.9 33 34 52.72462574905917 0.0002365197814526709
10 60 0.85 0.9 34 35 48.09211688603074 0.0002108944847023508
10 60 0.85 0.9 35 36 43.95042026626174 0.0001906808635467883
10 60 0.85 0.9 36 37 40.23888865467848 0.0001752263116472363
10 60 0.85 0.9 37 38 36.90536967246891 0.0001652263170299761
10 60 0.85 0.9 38 39 33.90489464306577 0.0001519085130254894
10 60 0.85 0.9 39 40 31.19861174403259 0.0001376691842978062
10 60 0.85 0.9 40 42 55.29123049403372 0.0002296774857981632
10 60 0.85 0.9 42 44 47.23419609700355 0.0001887517060055188
10 60 0.85 0.9 44 46 40.57165891680158 0.0001693808583880241
10 60 0.85 0.9 46 48 35.02571473618509 0.0001423777101550172
10 60 0.85 0.9 48 50 30.38098943021668 0.0001220168093531981
10 60 0.85 0.9 50 52 26.46881110659383 0.0001017171972357289
10 60 0.85 0.9 52 54 23.15606237872378 9.047772463333104e-05
10 60 0.85 0.9 54 56 20.33681109723537 7.904616404985632e-05
10 60 0.85 0.9 56 58 17.92622006060281 6.894913502009103e-05
10 60 0.85 0.9 58 60 15.8559340769633 5.810639286174535e-05
10 60 0.85 0.9 60 65 32.34239242124823 0.0001171869121918689
10 60 0.85 0.9 65 70 24.42836651669869 8.658224268387471e-05
10 60 0.85 0.9 70 80 33.36493755479825 0.0001176231646482506
10 60 0.85 0.9 80 90 20.73191422185522 7.298454216453365e-05
10 60 0.85 0.9 90 100 13.47124367343585 4.75712481975421e-05
10 60 0.9 0.95 0 0.5 -58858.78443839863 0.7643856965223677
10 60 0.9 0.95 0.5 1 1212.43989185135 0.04313670455053398
10 60 0.9 0.95 1 1.5 5060.359060409513 0.2461050071369755
10 60 0.9 0.95 1.5 2 4677.157608509493 0.1844779096654747
10 60 0.9 0.95 2 2.5 3965.964584108431 0.1423769804900985
10 60 0.9 0.95 2.5 3 3335.332162983823 0.1126708614847303
10 60 0.9 0.95 3 3.5 2822.619409203819 0.08813336276261907
10 60 0.9 0.95 3.5 4 2410.505253393292 0.06966334282788011
10 60 0.9 0.95 4 4.5 2077.102926444177 0.05639142304653433
10 60 0.9 0.95 4.5 5 1804.367350126023 0.04585102695114074
10 60 0.9 0.95 5 5.5 1578.625229011628 0.03723739263023162
10 60 0.9 0.95 5.5 6 1389.704286423163 0.03047049784322553
10 60 0.9 0.95 6 6.5 1230.016959416641 0.02467894358210287
10 60 0.9 0.95 6.5 7 1093.847183593786 0.02009281849450417
10 60 0.9 0.95 7 7.5 976.8330722966488 0.01695309673925749
10 60 0.9 0.95 7.5 8 875.5993604804797 0.01401435336788381
10 60 0.9 0.95 8 8.5 787.497699081536 0.01169225524142803
10 60 0.9 0.95 8.5 9 710.4227315172835 0.009845135152090734
10 60 0.9 0.95 9 9.5 642.6818011349874 0.008337640013451164
10 60 0.9 0.95 9.5 10 582.8977340908349 0.007087898204417797
10 60 0.9 0.95 10 10.5 529.9398233523568 0.006065904976821912
10 60 0.9 0.95 10.5 11 482.8698808697606 0.005220845981511957
10 60 0.9 0.95 11 11.5 440.9044270355056 0.02192725153417996
10 60 0.9 0.95 11.5 12 403.3837000039318 0.01674992473203929
10 60 0.9 0.95 12 12.5 369.7484274537748 0.01259563503424488
10 60 0.9 0.95 12.5 13 339.5225983382732 0.009325985283510363
10 60 0.9 0.95 13 13.5 312.2980978171885 0.006739321430416112
10 60 0.9 0.95 13.5 14 287.7236028820147 0.004671482140850003
10 60 0.9 0.95 14 14.5 265.4958977898077 0.003055447391488997
10 60 0.9 0.95 14.5 15 245.3517509823451 0.001868445735482283
10 60 0.9 0.95 15 16 437.4876325674613 0.003281385336151743
10 60 0.9 0.95 16 17 376.7053477221615 0.006139765165016797
10 60 0.9 0.95 17 18 326.0128839908393 0.01147898801991687
10 60 0.9 0.95 18 19 283.4779200905881 0.01415067569229222
10 60 0.9 0.95 19 20 247.5850518411038 0.001464080946959712
10 60 0.9 0.95 20 21 217.1360737879506 0.001234716768493627
10 60 0.9 0.95 21 22 191.1767160795308 0.00104924624346836
10 60 0.9 0.95 22 23 168.940888983292 0.0008967162384863059
10 60 0.9 0.95 23 24 149.8102359518545 0.0007719704087492119
10 60 0.9 0.95 24 25 133.2823077793612 0.0006678811948575003
10 60 0.9 0.95 25 26 118.9462913534626 0.0005811857412538757
10 60 0.9 0.95 26 27 106.4649013485552 0.0005082388793908876
10 60 0.9 0.95 27 28 95.55950803857699 0.0004463505404572743
10 60 0.9 0.95 28 29 85.99878606812401 0.0003961518984709755
10 60 0.9 0.95 29 30 77.58992688259889 0.000349963755780891
10 60 0.9 0.95 30 31 70.17150594980359 0.0003127772976370125
10 60 0.9 0.95 31 32 63.60773252092388 0.000284552476131239
10 60 0.9 0.95 32 33 57.78391524898563 0.000258463382827756
10 60 0.9 0.95 33 34 52.60284955415023 0.0002306982810509339
10 60 0.9 0.95 34 35 47.98187733804809 0.000205850911676464
10 60 0.9 0.95 35 36 43.85042995839284 0.0001874781529807024
10 60 0.9 0.95 36 37 40.14803730055718 0.0001709363548059173
10 60 0.9 0.95 37 38 36.82271102830894 0.0001568406577803216
10 60 0.9 0.95 38 39 33.82961849858735 0.0001443613675320421
10 60 0.9 0.95 39 40 31.12999367881394 0.0001345090856048614
10 60 0.9 0.95 40 42 55.17130203322423 0.000240435667549832
10 60 0.9 0.95 42 44 47.13327253668546 0.0001837641280459934
10 60 0.9 0.95 44 46 40.48625802828654 0.0001618019561462347
10 60 0.9 0.95 46 48 34.95329122136163 0.0001408629556109986
10 60 0.9 0.95 48 50 30.31927102597086 0.0001179416036585224
10 60 0.9 0.95 50 52 26.41601335639788 0.0001025837270773877
10 60 0.9 0.95 52 54 23.11070612626818 8.760746806402153e-05
10 60 0.9 0.95 54 56 20.29773156814464 7.724487440441408e-05
10 60 0.9 0.95 56 58 17.89246888474371 6.802004076433832e-05
10 60 0.9 0.95 58 60 15.82669024132629 5.909811038939949e-05
10 60 0.9 0.95 60 65 32.28483284607022 0.000115491899506992
10 60 0.9 0.95 65 70 24.38735628882925 8.662828027539149e-05
10 60 0.9 0.95 70 80 33.31384261543349 0.0001177281895721194
10 60 0.9 0.95 80 90 20.70488353894893 7.30669977642151e-05
10 60 0.9 0.95 90 100 13.45674029342287 4.764476563678954e-05
10 60 0.95 1 0 0.5 -58630.94511511628 0.7509927823484759
10 60 0.95 1 0.5 1 1229.44750241995 0.04408998124154095
10 60 0.95 1 1 1.5 5054.463803757945 0.2503233628722228
10 60 0.95 1 1.5 2 4668.417169313207 0.1897798499594501
10 60 0.95 1 2 2.5 3957.449508815089 0.1422971464644434
10 60 0.95 1 2.5 3 3327.648049854836 0.1111846143844559
10 60 0.95 1 3 3.5 2815.823546530116 0.08873259262554711
10 60 0.95 1 3.5 4 2404.521299280178 0.07032632770551572
10 60 0.95 1 4 4.5 2071.828742616894 0.05597068063798361
10 60 0.95 1 4.5 5 1799.704821562277 0.04536380738591106
10 60 0.95 1 5 5.5 1574.489444398913 0.03693567598725167
10 60 0.95 1 5.5 6 1386.02304357471 0.03015671099433348
10 60 0.95 1 6 6.5 1226.729559462267 0.02493753684166222
10 60 0.95 1 6.5 7 1090.902617054887 0.02037528330401983
10 60 0.95 1 7 7.5 974.187608056487 0.01651628505851477
10 60 0.95 1 7.5 8 873.2159452217722 0.01401990551005383
10 60 0.95 1 8 8.5 785.3449448928334 0.0117073000263872
10 60 0.95 1 8.5 9 708.4747067577757 0.009796526727541277
10 60 0.95 1 9 9.5 640.9149748135552 0.00830096832100935
10 60 0.95 1 9.5 10 581.292495315097 0.007075072142697536
10 60 0.95 1 10 10.5 528.4783125701147 0.006056799478415087
10 60 0.95 1 10.5 11 481.5371391687524 0.005214881961592255
10 60 0.95 1 11 11.5 439.6870424023963 0.02186594272598086
10 60 0.95 1 11.5 12 402.2696443990004 0.01665685291686714
10 60 0.95 1 12 12.5 368.7277560685555 0.01256147136405161
10 60 0.95 1 12.5 13 338.5859695232272 0.009301461028485392
10 60 0.95 1 13 13.5 311.4372000451584 0.006692031795410003
10 60 0.95 1 13.5 14 286.9315199304506 0.004656808107483812
10 60 0.95 1 14 14.5 264.7661296951064 0.00305513896262255
10 60 0.95 1 14.5 15 244.6783144397631 0.001863084227750278
10 60 0.95 1 15 16 436.2903393686436 0.003260965068420774
10 60 0.95 1 16 17 375.6788954573417 0.006142316823172678
10 60 0.95 1 17 18 325.1289919731111 0.01144307464875283
10 60 0.95 1 18 19 282.713582290588 0.01410126642042542
10 60 0.95 1 19 20 246.921329903419 0.001461944451250474
10 60 0.95 1 20 21 216.5577758443934 0.001232927602984546
