#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 15 16 673.5095958537582 0.02432712928248293
60 120 -1.3 -1.2 16 17 616.596602379444 0.02195839532475929
60 120 -1.3 -1.2 17 18 566.4682753094842 0.01989404812979956
60 120 -1.3 -1.2 18 19 522.0657766191754 0.01808812601495902
60 120 -1.3 -1.2 19 20 482.5354214602272 0.01649676686838575
60 120 -1.3 -1.2 20 21 447.1803287531079 0.01508375483234659
60 120 -1.3 -1.2 21 22 415.4230681970538 0.01896831998834614
60 120 -1.3 -1.2 22 23 386.7840451544403 0.01612489033448128
60 120 -1.3 -1.2 23 24 360.8625949483632 0.01377080736716607
60 120 -1.3 -1.2 24 25 337.3216000811834 0.01177383899533879
60 120 -1.3 -1.2 25 26 315.8758506933292 0.01015233284431361
60 120 -1.3 -1.2 26 27 296.2819763653193 0.009184089064717682
60 120 -1.3 -1.2 27 28 278.3311531918243 0.008501258172714188
60 120 -1.3 -1.2 28 29 261.8434515185738 0.007880512685233043
60 120 -1.3 -1.2 29 30 246.6633526552014 0.00731402206548637
60 120 -1.3 -1.2 30 31 232.6557579203014 0.006794948316780847
60 120 -1.3 -1.2 31 32 219.7030169889837 0.006325191531800556
60 120 -1.3 -1.2 32 33 207.7019414497651 0.006067680877919202
60 120 -1.3 -1.2 33 34 196.5617393222471 0.005722283664340466
60 120 -1.3 -1.2 34 35 186.2024183621608 0.005372683899850017
60 120 -1.3 -1.2 35 36 176.5532476386779 0.005066393182090678
60 120 -1.3 -1.2 36 37 167.5514056707308 0.004839566984259136
60 120 -1.3 -1.2 37 38 159.1409428430833 0.004663717747888541
60 120 -1.3 -1.2 38 39 151.2718315387914 0.004417841246464604
60 120 -1.3 -1.2 39 40 143.8994497796911 0.004151292470396584
60 120 -1.3 -1.2 40 42 267.4723807252158 0.01158093918564873
60 120 -1.3 -1.2 42 44 243.0145788971174 0.009118945675908208
60 120 -1.3 -1.2 44 46 221.3243343018977 0.007145568118033907
60 120 -1.3 -1.2 46 48 202.0126116350311 0.006139096992200166
60 120 -1.3 -1.2 48 50 184.756994612993 0.005806862922327127
60 120 -1.3 -1.2 50 52 169.2883626218039 0.005390534121147539
60 120 -1.3 -1.2 52 54 155.3805692770882 0.004953678950613494
60 120 -1.3 -1.2 54 56 142.8423331746827 0.004605897148792337
60 120 -1.3 -1.2 56 58 131.5107145687977 0.004225238033171763
60 120 -1.3 -1.2 58 60 121.246269786852 0.003857784596291935
60 120 -1.3 -1.2 60 65 264.1727643681135 0.008629222151796512
60 120 -1.3 -1.2 65 70 217.881312259003 0.0104437453340438
60 120 -1.3 -1.2 70 80 331.9385923672206 0.01166317774539039
60 120 -1.3 -1.2 80 90 233.8334588733785 0.008674912831139636
60 120 -1.3 -1.2 90 100 167.9331293105621 0.006719275216397591
60 120 -1.2 -1.1 0 0.5 -1.480991748243054 6.03706500863499e-05
60 120 -1.2 -1.1 0.5 1 -1825.259517629855 0.02279525801759519
60 120 -1.2 -1.1 1 1.5 295.2428354833493 0.003046907990324144
60 120 -1.2 -1.1 1.5 2 1543.071464175372 0.005741079969993734
60 120 -1.2 -1.1 2 2.5 1775.699957444436 0.01315077427580036
60 120 -1.2 -1.1 2.5 3 1743.026039443854 0.08701915650158298
60 120 -1.2 -1.1 3 3.5 1634.520694650599 0.0781103305164379
60 120 -1.2 -1.1 3.5 4 1509.042414839866 0.06995355547906001
60 120 -1.2 -1.1 4 4.5 1386.435321349549 0.06272103656328909
60 120 -1.2 -1.1 4.5 5 1273.251354689256 0.05643656116535567
60 120 -1.2 -1.1 5 5.5 1171.075125570299 0.0510180498686168
60 120 -1.2 -1.1 5.5 6 1079.622487210315 0.04631791536871788
60 120 -1.2 -1.1 6 6.5 997.980467068929 0.04222205493863385
60 120 -1.2 -1.1 6.5 7 925.059999490075 0.03864781793265593
60 120 -1.2 -1.1 7 7.5 859.7873623044625 0.03550285138760501
60 120 -1.2 -1.1 7.5 8 801.1924115656107 0.03272062670998821
60 120 -1.2 -1.1 8 8.5 748.429369404559 0.03025017917605055
60 120 -1.2 -1.1 8.5 9 700.7634082962298 0.02803968129262557
60 120 -1.2 -1.1 9 9.5 657.5594261644502 0.02605565723467862
60 120 -1.2 -1.1 9.5 10 618.2728025510135 0.02428176752755462
60 120 -1.2 -1.1 10 10.5 582.4388232323801 0.02758408585725647
60 120 -1.2 -1.1 10.5 11 549.6598006994848 0.02378982745869962
60 120 -1.2 -1.1 11 11.5 519.593691591214 0.02072508324511091
60 120 -1.2 -1.1 11.5 12 491.942980881299 0.01868554851921544
60 120 -1.2 -1.1 12 12.5 466.4496460337728 0.01758240959748036
60 120 -1.2 -1.1 12.5 13 442.8893414084012 0.01657062342178506
60 120 -1.2 -1.1 13 13.5 421.0668262125648 0.01563929560785482
60 120 -1.2 -1.1 13.5 14 400.8117697543079 0.01477979378688588
60 120 -1.2 -1.1 14 14.5 381.975074818815 0.01398356619586139
60 120 -1.2 -1.1 14.5 15 364.4245933651317 0.01324396861940613
60 120 -1.2 -1.1 15 16 680.768975773212 0.02447565043030409
60 120 -1.2 -1.1 16 17 623.3076574915519 0.02209617139635611
60 120 -1.2 -1.1 17 18 572.6864141813058 0.02003039811404506
60 120 -1.2 -1.1 18 19 527.8435155922723 0.01821965912006362
60 120 -1.2 -1.1 19 20 487.918518991548 0.01661295821497788
60 120 -1.2 -1.1 20 21 452.205530527255 0.01518741493430298
60 120 -1.2 -1.1 21 22 420.1226202907616 0.01926046600402742
60 120 -1.2 -1.1 22 23 391.1866022900758 0.01631808730809325
60 120 -1.2 -1.1 23 24 364.9943360225028 0.01390170070084196
60 120 -1.2 -1.1 24 25 341.2062442895248 0.01194256255990922
60 120 -1.2 -1.1 25 26 319.5337833626657 0.01030929625221688
60 120 -1.2 -1.1 26 27 299.7308586404741 0.009246064335059145
60 120 -1.2 -1.1 27 28 281.5869977739033 0.008559085307922487
60 120 -1.2 -1.1 28 29 264.9207262071646 0.008100432370156341
60 120 -1.2 -1.1 29 30 249.5752008573076 0.007796467086535586
60 120 -1.2 -1.1 30 31 235.4139718064505 0.007323515044930673
60 120 -1.2 -1.1 31 32 222.3182454027943 0.006924629850345809
60 120 -1.2 -1.1 32 33 210.1838975449952 0.006591999251440939
60 120 -1.2 -1.1 33 34 198.919245143086 0.006254053890955902
60 120 -1.2 -1.1 34 35 188.4435800712275 0.005924520325180538
60 120 -1.2 -1.1 35 36 178.6853782984351 0.005584088159821476
60 120 -1.2 -1.1 36 37 169.5812768125918 0.005300450490182129
60 120 -1.2 -1.1 37 38 161.0748065526563 0.005121711113531546
60 120 -1.2 -1.1 38 39 153.1154877643154 0.004912619034968202
60 120 -1.2 -1.1 39 40 145.6582357680125 0.004684220690961638
60 120 -1.2 -1.1 40 42 270.7544259901012 0.01178259930611603
60 120 -1.2 -1.1 42 44 246.0114054184904 0.009293151023115342
60 120 -1.2 -1.1 44 46 224.0662271028488 0.007316655341867317
60 120 -1.2 -1.1 46 48 204.5257185816862 0.006594027014898529
60 120 -1.2 -1.1 48 50 187.0644789473942 0.00609909451785029
60 120 -1.2 -1.1 50 52 171.4105035302059 0.005617014774458085
60 120 -1.2 -1.1 52 54 157.335163735963 0.005059698488508957
60 120 -1.2 -1.1 54 56 144.6452462872262 0.004721201466281855
60 120 -1.2 -1.1 56 58 133.1759218701127 0.00439445762089008
60 120 -1.2 -1.1 58 60 122.7862181583442 0.00407321686519424
60 120 -1.2 -1.1 60 65 267.5441491492087 0.009121153099783896
60 120 -1.2 -1.1 65 70 220.6791500999843 0.01043166227984216
60 120 -1.2 -1.1 70 80 336.2347573918827 0.01191472967485652
60 120 -1.2 -1.1 80 90 236.8908674508947 0.008746288288278947
60 120 -1.2 -1.1 90 100 170.1510710750199 0.006627717158863788
60 120 -1.1 -1 0 0.5 -1.501789643331358 6.623752158074758e-05
60 120 -1.1 -1 0.5 1 -1874.126112775574 0.02634550794778079
60 120 -1.1 -1 1 1.5 265.3633899143952 0.003249496029923193
60 120 -1.1 -1 1.5 2 1539.104381663893 0.006678719751789686
60 120 -1.1 -1 2 2.5 1780.613220306982 0.0233922011316281
60 120 -1.1 -1 2.5 3 1751.320255623391 0.08729695841998364
60 120 -1.1 -1 3 3.5 1644.091240730962 0.07850929754135905
60 120 -1.1 -1 3.5 4 1518.919054146477 0.07021087280622851
60 120 -1.1 -1 4 4.5 1396.207096173926 0.06292033417116727
60 120 -1.1 -1 4.5 5 1282.71480249543 0.05658978249971369
60 120 -1.1 -1 5 5.5 1180.125704095023 0.05115447975344978
60 120 -1.1 -1 5.5 6 1088.24190850694 0.04647355190263625
60 120 -1.1 -1 6 6.5 1006.169580722382 0.04239522568320808
60 120 -1.1 -1 6.5 7 932.8229233449963 0.03882483958238936
60 120 -1.1 -1 7 7.5 867.1417339695354 0.03566807532070015
60 120 -1.1 -1 7.5 8 808.1668666853809 0.03287335696029459
60 120 -1.1 -1 8 8.5 755.0489997392548 0.03038960188916917
60 120 -1.1 -1 8.5 9 707.0475031196501 0.02817974066817897
60 120 -1.1 -1 9 9.5 663.5267086259034 0.02620189709227816
60 120 -1.1 -1 9.5 10 623.9445254949912 0.02441621563787066
60 120 -1.1 -1 10 10.5 587.8376138309879 0.02776038889112442
60 120 -1.1 -1 10.5 11 554.8053162355866 0.02408567177837995
60 120 -1.1 -1 11 11.5 524.5013603796383 0.02102770823421451
60 120 -1.1 -1 11.5 12 496.6267354092759 0.0187989006832936
60 120 -1.1 -1 12 12.5 470.9228321425974 0.01768796310204834
60 120 -1.1 -1 12.5 13 447.1654717649845 0.01666878840944719
60 120 -1.1 -1 13 13.5 425.1596131015921 0.0157299930393151
60 120 -1.1 -1 13.5 14 404.7336574588385 0.01486156918474535
60 120 -1.1 -1 14 14.5 385.7362661893171 0.01405980123371364
60 120 -1.1 -1 14.5 15 368.0339072821642 0.01331888694869576
60 120 -1.1 -1 15 16 687.564545931976 0.02462677404287206
60 120 -1.1 -1 16 17 629.5888353826538 0.02224030167451474
60 120 -1.1 -1 17 18 578.5104484393897 0.02015414290713125
60 120 -1.1 -1 18 19 533.2591553892458 0.01832423622499846
60 120 -1.1 -1 19 20 492.9644480550857 0.01671334274641367
60 120 -1.1 -1 20 21 456.9155479740064 0.01528032783824074
60 120 -1.1 -1 21 22 424.527201283302 0.01944887560136976
60 120 -1.1 -1 22 23 395.3137364636926 0.01651905978144441
60 120 -1.1 -1 23 24 368.8683635920816 0.01408219620287809
60 120 -1.1 -1 24 25 344.8482512303975 0.01211672517842999
60 120 -1.1 -1 25 26 322.9623296065635 0.01053580471693749
60 120 -1.1 -1 26 27 302.9629394010396 0.009928583803116453
60 120 -1.1 -1 27 28 284.6375610020677 0.009226944296585771
60 120 -1.1 -1 28 29 267.8035698632615 0.008678183199890555
60 120 -1.1 -1 29 30 252.3027113536045 0.008280669608438984
60 120 -1.1 -1 30 31 237.9973556047351 0.007795867617602426
60 120 -1.1 -1 31 32 224.7675428776999 0.007322371422901597
60 120 -1.1 -1 32 33 212.5082108961345 0.006891887195536128
60 120 -1.1 -1 33 34 201.1270064531134 0.006605651928879297
60 120 -1.1 -1 34 35 190.5424003515773 0.006358124240421148
60 120 -1.1 -1 35 36 180.682132992854 0.006016427957405313
60 120 -1.1 -1 36 37 171.4823422071858 0.005706345781760547
60 120 -1.1 -1 37 38 162.886088960925 0.005493659476741186
60 120 -1.1 -1 38 39 154.8424304408694 0.005306196577123501
60 120 -1.1 -1 39 40 147.3057783469314 0.005097296639235083
60 120 -1.1 -1 40 42 273.8292477124002 0.01199735739135122
60 120 -1.1 -1 42 44 248.8191280383636 0.009460031801467039
60 120 -1.1 -1 44 46 226.6351462931609 0.007755373506284968
60 120 -1.1 -1 46 48 206.8805157602428 0.0070459686560298
60 120 -1.1 -1 48 50 189.2265187979467 0.006455286057928333
60 120 -1.1 -1 50 52 173.3986788720782 0.006007578905581568
60 120 -1.1 -1 52 54 159.166093602468 0.005451508988272735
60 120 -1.1 -1 54 56 146.3336184501259 0.005015940086451565
60 120 -1.1 -1 56 58 134.7348725695795 0.004685971724200044
60 120 -1.1 -1 58 60 124.227383621977 0.004372454732319397
60 120 -1.1 -1 60 65 270.6971910812608 0.00951057603828076
60 120 -1.1 -1 65 70 223.2941260603965 0.01038804565541795
60 120 -1.1 -1 70 80 340.2451873195538 0.01231199327094146
60 120 -1.1 -1 80 90 239.7377478183279 0.008987647495843021
60 120 -1.1 -1 90 100 172.2098457018193 0.006655702381209494
60 120 -1 -0.95 0 0.5 -0.7581969001555157 1.808584971096927e-05
60 120 -1 -0.95 0.5 1 -954.2980665716639 0.01754693675707131
60 120 -1 -0.95 1 1.5 122.1156128807065 0.0005861306927243959
60 120 -1 -0.95 1.5 2 768.0922913861998 0.004441494899651843
60 120 -1 -0.95 2 2.5 891.9836784497583 0.00075485259060315
60 120 -1 -0.95 2.5 3 878.5533990351609 0.04379685549611168
60 120 -1 -0.95 3 3.5 825.3957598477749 0.03931932722161946
60 120 -1 -0.95 3.5 4 762.9324116031355 0.03515204679194994
60 120 -1 -0.95 4 4.5 701.5479735843959 0.03155852362181122
60 120 -1 -0.95 4.5 5 644.6902287701986 0.02846648063723478
60 120 -1 -0.95 5 5.5 593.2544064851896 0.02575975511240358
60 120 -1 -0.95 5.5 6 547.1618682074177 0.02337433518164289
60 120 -1 -0.95 6 6.5 505.9696636409514 0.02128845782146982
60 120 -1 -0.95 6.5 7 469.1425303274801 0.01946939669994663
60 120 -1 -0.95 7 7.5 436.1589888171603 0.01787854751398754
60 120 -1 -0.95 7.5 8 406.5374994470186 0.01648256194329178
60 120 -1 -0.95 8 8.5 379.8506849692263 0.01524742408400925
60 120 -1 -0.95 8.5 9 355.7293110470493 0.01414660439621684
60 120 -1 -0.95 9 9.5 333.8572788548171 0.01315633625358714
60 120 -1 -0.95 9.5 10 313.9640279789349 0.01226339373010887
60 120 -1 -0.95 10 10.5 295.8153894740311 0.01398856506341417
60 120 -1 -0.95 10.5 11 279.2100033002415 0.01214681196205447
60 120 -1 -0.95 11 11.5 263.9743115179144 0.01059905161088182
60 120 -1 -0.95 11.5 12 249.958475828885 0.009435451242921999
60 120 -1 -0.95 12 12.5 237.0332626950377 0.008876971889463903
60 120 -1 -0.95 12.5 13 225.086837225091 0.008365710834993934
60 120 -1 -0.95 13 13.5 214.0204468924817 0.007895591532928847
60 120 -1 -0.95 13.5 14 203.7476264550421 0.007461380764425485
60 120 -1 -0.95 14 14.5 194.1922847535655 0.007060694198116835
60 120 -1 -0.95 14.5 15 185.2874024672431 0.006689068306997115
60 120 -1 -0.95 15 16 346.1734968842775 0.01236787103886172
60 120 -1 -0.95 16 17 317.0055777620597 0.01116813599338684
60 120 -1 -0.95 17 18 291.3064390582737 0.010120455472304
60 120 -1 -0.95 18 19 268.5363437673599 0.009200750207753572
60 120 -1 -0.95 19 20 248.2585372088568 0.008388486164761844
60 120 -1 -0.95 20 21 230.1159758800584 0.007669707835731288
60 120 -1 -0.95 21 22 213.8147003321527 0.009787129475199663
60 120 -1 -0.95 22 23 199.1107640302479 0.008332007410643882
60 120 -1 -0.95 23 24 185.7992624941375 0.007132627504319089
60 120 -1 -0.95 24 25 173.7075022105194 0.006107454803128576
60 120 -1 -0.95 25 26 162.6895278002393 0.005272041058134391
60 120 -1 -0.95 26 27 152.620803113298 0.004672211044407959
60 120 -1 -0.95 27 28 143.3944590726379 0.004324666036836788
60 120 -1 -0.95 28 29 134.918439024298 0.004008733688834809
60 120 -1 -0.95 29 30 127.1132695593233 0.003720190176281335
60 120 -1 -0.95 30 31 119.9098438669474 0.003456668109734551
60 120 -1 -0.95 31 32 113.2476738202055 0.00321538555583345
60 120 -1 -0.95 32 33 107.0738989750891 0.002993064795788314
60 120 -1 -0.95 33 34 101.3420363071655 0.002788151575913389
60 120 -1 -0.95 34 35 96.01120238170887 0.002599502596524417
60 120 -1 -0.95 35 36 91.04506524989546 0.00242561888141779
60 120 -1 -0.95 36 37 86.41141298229395 0.002265372960621903
60 120 -1 -0.95 37 38 82.08155296158331 0.002117673709904011
60 120 -1 -0.95 38 39 78.02989768450217 0.001980815214324139
60 120 -1 -0.95 39 40 74.23355135249243 0.001854058653293578
60 120 -1 -0.95 40 42 137.9983691809794 0.006071306516730601
60 120 -1 -0.95 42 44 125.3992557520554 0.004781597485305156
60 120 -1 -0.95 44 46 114.2232185073403 0.003751826263140856
60 120 -1 -0.95 46 48 104.2705711132402 0.002929312821478902
60 120 -1 -0.95 48 50 95.3756193326227 0.002235104327468207
60 120 -1 -0.95 50 52 87.40037303510698 0.001814167333620276
60 120 -1 -0.95 52 54 80.22875578191702 0.001614374780842809
60 120 -1 -0.95 54 56 73.76225974971869 0.001439577372408962
60 120 -1 -0.95 56 58 67.91715283514357 0.001286403019193472
60 120 -1 -0.95 58 60 62.62182444928765 0.001151863939540476
60 120 -1 -0.95 60 65 136.4600138293615 0.002391944742242913
60 120 -1 -0.95 65 70 112.5680991103817 0.00519532631155073
60 120 -1 -0.95 70 80 171.5342110474646 0.00257644214397601
60 120 -1 -0.95 80 90 120.8694841065706 0.001633521196964693
60 120 -1 -0.95 90 100 86.82700490676069 0.001074604257354395
60 120 -0.95 -0.9 0 0.5 -0.7627707460020466 1.807548154930672e-05
60 120 -0.95 -0.9 0.5 1 -965.1909864621517 0.01978738166917537
60 120 -0.95 -0.9 1 1.5 115.5000457376303 0.004563329679044159
60 120 -0.95 -0.9 1.5 2 767.2245785020808 0.003091717992219856
60 120 -0.95 -0.9 2 2.5 893.0651887716473 0.003090514684913614
60 120 -0.95 -0.9 2.5 3 880.3934780132611 0.04377723066181716
60 120 -0.95 -0.9 3 3.5 827.5129023302351 0.03934276543179749
60 120 -0.95 -0.9 3.5 4 765.1282394860377 0.03526899399582817
60 120 -0.95 -0.9 4 4.5 703.7225496406547 0.03163241766083047
60 120 -0.95 -0.9 4.5 5 646.7947266199124 0.02845477714549816
60 120 -0.95 -0.9 5 5.5 595.2746341434747 0.02572776782426445
60 120 -0.95 -0.9 5.5 6 549.0860442243232 0.02339301959329987
60 120 -0.95 -0.9 6 6.5 507.794040180346 0.02136324337789119
60 120 -0.95 -0.9 6.5 7 470.8724475804911 0.01957033953152632
60 120 -0.95 -0.9 7 7.5 437.7991640341934 0.01797479482036124
60 120 -0.95 -0.9 7.5 8 408.0912924768139 0.01655463316689065
60 120 -0.95 -0.9 8 8.5 381.3224763262621 0.01529444386551404
60 120 -0.95 -0.9 8.5 9 357.1246268815111 0.01417368507094352
60 120 -0.95 -0.9 9 9.5 335.1826328872932 0.01317395814152178
60 120 -0.95 -0.9 9.5 10 315.2240653394847 0.01227839976604628
60 120 -0.95 -0.9 10 10.5 297.0142767408996 0.01409343442026056
60 120 -0.95 -0.9 10.5 11 280.3513326569735 0.01221154067809493
60 120 -0.95 -0.9 11 11.5 265.0615336874348 0.01064109023701576
60 120 -0.95 -0.9 11.5 12 250.9954364955106 0.009466519400177731
60 120 -0.95 -0.9 12 12.5 238.0242863122608 0.008908418945424046
60 120 -0.95 -0.9 12.5 13 226.034818016491 0.008394481491336592
60 120 -0.95 -0.9 13 13.5 214.9279014380329 0.007921101238224537
60 120 -0.95 -0.9 13.5 14 204.6168273431356 0.007484932853174087
60 120 -0.95 -0.9 14 14.5 195.0253784868326 0.00708112802544747
60 120 -0.95 -0.9 14.5 15 186.0867308537799 0.006707105694601978
60 120 -0.95 -0.9 15 16 347.6791063236371 0.01239960922845285
60 120 -0.95 -0.9 16 17 318.3995244515344 0.01119850310783477
60 120 -0.95 -0.9 17 18 292.5998187681013 0.01015058688210502
60 120 -0.95 -0.9 18 19 269.7389303719725 0.009230407780194128
60 120 -0.95 -0.9 19 20 249.3785554778469 0.008416914435997569
60 120 -0.95 -0.9 20 21 231.1613305418292 0.007694342555311096
60 120 -0.95 -0.9 21 22 214.7927812106579 0.009874680950730408
60 120 -0.95 -0.9 22 23 200.0272694775783 0.008368029950275968
60 120 -0.95 -0.9 23 24 186.6594641144931 0.007157649604067728
60 120 -0.95 -0.9 24 25 174.5163398919779 0.006140961480866736
60 120 -0.95 -0.9 25 26 163.4512510652043 0.005302797560204908
60 120 -0.95 -0.9 26 27 153.3389916532969 0.004684584011926063
60 120 -0.95 -0.9 27 28 144.0724572107724 0.00433694374390825
60 120 -0.95 -0.9 28 29 135.5594137622306 0.004020297331322809
60 120 -0.95 -0.9 29 30 127.7199021275994 0.003730513862080898
60 120 -0.95 -0.9 30 31 120.4844521940883 0.003465218984374019
60 120 -0.95 -0.9 31 32 113.7924465632208 0.003221998919187286
60 120 -0.95 -0.9 32 33 107.590940065477 0.002999393355310076
60 120 -0.95 -0.9 33 34 101.8332665355378 0.002794805278938384
60 120 -0.95 -0.9 34 35 96.47819666937409 0.002606578528897785
60 120 -0.95 -0.9 35 36 91.48935295133352 0.002432897066512396
60 120 -0.95 -0.9 36 37 86.83440362789815 0.002272003718871929
60 120 -0.95 -0.9 37 38 82.48458346119675 0.002123247655205773
60 120 -0.95 -0.9 38 39 78.41421112850956 0.001985700787244582
60 120 -0.95 -0.9 39 40 74.60017206678786 0.001858567047818838
60 120 -0.95 -0.9 40 42 138.6823555189165 0.006105566065173207
60 120 -0.95 -0.9 42 44 126.0237536220483 0.004819819459768837
60 120 -0.95 -0.9 44 46 114.7946245100689 0.003793597429222473
60 120 -0.95 -0.9 46 48 104.7942172481709 0.002932617531214987
60 120 -0.95 -0.9 48 50 95.85658073273981 0.002255329195591571
60 120 -0.95 -0.9 50 52 87.8428397596428 0.001818376805758248
60 120 -0.95 -0.9 52 54 80.63620119353216 0.001617944967662766
60 120 -0.95 -0.9 54 56 74.13797278080899 0.00144277140492477
60 120 -0.95 -0.9 56 58 68.26411541690767 0.001289332040599334
60 120 -0.95 -0.9 58 60 62.94250720760849 0.001154527920562032
60 120 -0.95 -0.9 60 65 137.1614640217135 0.002397205432089322
60 120 -0.95 -0.9 65 70 113.1494077213659 0.005181761420217867
60 120 -0.95 -0.9 70 80 172.4243402063063 0.002581185311072431
60 120 -0.95 -0.9 80 90 121.4999894794296 0.001636151894373938
60 120 -0.95 -0.9 90 100 87.2814940384775 0.001076080533735535
60 120 -0.9 -0.85 0 0.5 -0.7671332915522987 1.808218730681155e-05
60 120 -0.9 -0.85 0.5 1 -975.6129330560668 0.02180321060097867
60 120 -0.9 -0.85 1 1.5 109.0546053328498 0.002510310011274441
60 120 -0.9 -0.85 1.5 2 766.3489947756207 0.003065436444330771
60 120 -0.9 -0.85 2 2.5 894.0800457177259 0.00403458000835144
60 120 -0.9 -0.85 2.5 3 882.1342750911039 0.04381409908876321
60 120 -0.9 -0.85 3 3.5 829.5195935264827 0.03936167612482677
60 120 -0.9 -0.85 3.5 4 767.2131419179715 0.03524577286771091
60 120 -0.9 -0.85 4 4.5 705.7836608018779 0.03163631506174625
60 120 -0.9 -0.85 4.5 5 648.7938543176481 0.02851782209245357
60 120 -0.9 -0.85 5 5.5 597.1930633784743 0.02579930160709409
60 120 -0.9 -0.85 5.5 6 550.9125477711668 0.0234228604127793
60 120 -0.9 -0.85 6 6.5 509.5285077752878 0.02134880757660085
60 120 -0.9 -0.85 6.5 7 472.5196500268103 0.01954307018110057
60 120 -0.9 -0.85 7 7.5 439.3615436098153 0.01797130096548472
60 120 -0.9 -0.85 7.5 8 409.571902168651 0.01658447885085934
60 120 -0.9 -0.85 8 8.5 382.7255919077942 0.01535054523549206
60 120 -0.9 -0.85 8.5 9 358.4564260497971 0.01423976686504602
60 120 -0.9 -0.85 9 9.5 336.4486119221932 0.01323411796261098
60 120 -0.9 -0.85 9.5 10 316.4279261597991 0.01232522794413171
60 120 -0.9 -0.85 10 10.5 298.1595679700085 0.01417455233138298
60 120 -0.9 -0.85 10.5 11 281.4413445960707 0.01226171432415413
60 120 -0.9 -0.85 11 11.5 266.100360569221 0.01062008300851858
60 120 -0.9 -0.85 11.5 12 251.9874502735091 0.009477933202560962
