#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 14 14.5 357.4662258446915 0.01331991508482133
60 120 -1.8 -1.7 14.5 15 340.868110888675 0.01261407360357225
60 120 -1.8 -1.7 15 16 636.3045097318335 0.02330544334881779
60 120 -1.8 -1.7 16 17 582.0651267452209 0.02103478815490689
60 120 -1.8 -1.7 17 18 534.3431486296221 0.0190583476177153
60 120 -1.8 -1.7 18 19 492.1162729249102 0.01732347552723468
60 120 -1.8 -1.7 19 20 454.555907729337 0.01579418711639846
60 120 -1.8 -1.7 20 21 420.9875795167785 0.02087652564068776
60 120 -1.8 -1.7 21 22 390.858223415629 0.01752782952041798
60 120 -1.8 -1.7 22 23 363.7083704236396 0.01492501641769195
60 120 -1.8 -1.7 23 24 339.1523291693815 0.01272251209479691
60 120 -1.8 -1.7 24 25 316.8660510392893 0.01091785886171692
60 120 -1.8 -1.7 25 26 296.5751323412208 0.009507253649132963
60 120 -1.8 -1.7 26 27 278.0466867761943 0.008791215289022603
60 120 -1.8 -1.7 27 28 261.0817271205706 0.00813979271555354
60 120 -1.8 -1.7 28 29 245.5083986628553 0.007543293207675106
60 120 -1.8 -1.7 29 30 231.1777166862061 0.007000080435034306
60 120 -1.8 -1.7 30 31 217.9604476858348 0.006503564657236893
60 120 -1.8 -1.7 31 32 205.7441351007925 0.006048620889430367
60 120 -1.8 -1.7 32 33 194.4303712992951 0.00563226492351987
60 120 -1.8 -1.7 33 34 183.9328267042634 0.005249698658303714
60 120 -1.8 -1.7 34 35 174.1755154541695 0.004896773842460789
60 120 -1.8 -1.7 35 36 165.0909399306089 0.004571078463129652
60 120 -1.8 -1.7 36 37 156.6193232614416 0.004296690427850081
60 120 -1.8 -1.7 37 38 148.7073892459881 0.004181681386000946
60 120 -1.8 -1.7 38 39 141.3075737827863 0.004071890298888547
60 120 -1.8 -1.7 39 40 134.3774222064817 0.003946209077412277
60 120 -1.8 -1.7 40 42 249.6562870376389 0.01044010330562628
60 120 -1.8 -1.7 42 44 226.689006354542 0.008191595026630694
60 120 -1.8 -1.7 44 46 206.33404297938 0.00666685803653877
60 120 -1.8 -1.7 46 48 188.2224136361258 0.006259885344888971
60 120 -1.8 -1.7 48 50 172.0487451257447 0.005945386549711884
60 120 -1.8 -1.7 50 52 157.5582497647377 0.00560608603387891
60 120 -1.8 -1.7 52 54 144.5369480736909 0.005191056651710824
60 120 -1.8 -1.7 54 56 132.8040839527364 0.00489740327853383
60 120 -1.8 -1.7 56 58 122.2057246350321 0.004676045958461827
60 120 -1.8 -1.7 58 60 112.6100779452479 0.004406120583780648
60 120 -1.8 -1.7 60 65 245.1437060195963 0.01018526256004293
60 120 -1.8 -1.7 65 70 201.9327771572029 0.009103554716944018
60 120 -1.8 -1.7 70 80 307.0730018907532 0.004930730657633831
60 120 -1.8 -1.7 80 90 215.7451049209851 0.003138387726181691
60 120 -1.8 -1.7 90 100 154.5022571868771 0.002071644885603519
60 120 -1.7 -1.6 0 0.5 -1.358562118772131 3.408600611098933e-05
60 120 -1.7 -1.6 0.5 1 -1519.121950919963 0.02198862544878466
60 120 -1.7 -1.6 1 1.5 507.0799019954425 0.0008587833181081805
60 120 -1.7 -1.6 1.5 2 1597.734254305741 0.02219433603613652
60 120 -1.7 -1.6 2 2.5 1773.152043977463 0.01435354233922226
60 120 -1.7 -1.6 2.5 3 1716.251228181509 0.08528398312569152
60 120 -1.7 -1.6 3 3.5 1597.020916358748 0.07630179244870305
60 120 -1.7 -1.6 3.5 4 1466.978851714843 0.06811112026866795
60 120 -1.7 -1.6 4 4.5 1342.917302709114 0.06089917419558333
60 120 -1.7 -1.6 4.5 5 1229.860430137764 0.05470865898746524
60 120 -1.7 -1.6 5 5.5 1128.637166832612 0.04938035219993253
60 120 -1.7 -1.6 5.5 6 1038.587777238576 0.0447772126954078
60 120 -1.7 -1.6 6 6.5 958.5517858720033 0.04079425290069594
60 120 -1.7 -1.6 6.5 7 887.3023970245371 0.03731292235738692
60 120 -1.7 -1.6 7 7.5 823.7079465248556 0.03425209390741202
60 120 -1.7 -1.6 7.5 8 766.7601016066911 0.03155212915442007
60 120 -1.7 -1.6 8 8.5 715.5808534901811 0.02914628063228974
60 120 -1.7 -1.6 8.5 9 669.4201014526977 0.02700131114750093
60 120 -1.7 -1.6 9 9.5 627.6421654314577 0.02508955814789715
60 120 -1.7 -1.6 9.5 10 589.7067448041183 0.02337033675598832
60 120 -1.7 -1.6 10 10.5 555.1499658285129 0.02619840731631484
60 120 -1.7 -1.6 10.5 11 523.57362650116 0.02267835140060015
60 120 -1.7 -1.6 11 11.5 494.6369762302519 0.01972840774027418
60 120 -1.7 -1.6 11.5 12 468.0473451879655 0.01797671854052396
60 120 -1.7 -1.6 12 12.5 443.5535127568719 0.01691049116425347
60 120 -1.7 -1.6 12.5 13 420.9363737566602 0.015930425519457
60 120 -1.7 -1.6 13 13.5 400.004113632592 0.0150292284751572
60 120 -1.7 -1.6 13.5 14 380.5889601844148 0.01419656696469929
60 120 -1.7 -1.6 14 14.5 362.5438883348691 0.01342756101706755
60 120 -1.7 -1.6 14.5 15 345.740048299927 0.01271545403170649
60 120 -1.7 -1.6 15 16 645.4787043494334 0.0234989127203562
60 120 -1.7 -1.6 16 17 590.5533126813464 0.02121122288781407
60 120 -1.7 -1.6 17 18 542.217039345245 0.01922209478027526
60 120 -1.7 -1.6 18 19 499.4357573492698 0.01747446762465188
60 120 -1.7 -1.6 19 20 461.375003295088 0.01592944799767793
60 120 -1.7 -1.6 20 21 427.3562530954678 0.02119019965198277
60 120 -1.7 -1.6 21 22 396.8189995446065 0.01791369430901568
60 120 -1.7 -1.6 22 23 369.2965673881884 0.01522420624422693
60 120 -1.7 -1.6 23 24 344.3993271164789 0.01297490641223931
60 120 -1.7 -1.6 24 25 321.8003024563946 0.01107125473919268
60 120 -1.7 -1.6 25 26 301.2232747680191 0.009589643673223236
60 120 -1.7 -1.6 26 27 282.4324510938542 0.008867000170141637
60 120 -1.7 -1.6 27 28 265.225175897134 0.008208579040001496
60 120 -1.7 -1.6 28 29 249.4273433558409 0.007608695974852253
60 120 -1.7 -1.6 29 30 234.8883398583991 0.00706130563582974
60 120 -1.7 -1.6 30 31 221.4775909291611 0.006561194664755021
60 120 -1.7 -1.6 31 32 209.0813163704974 0.006102949219382481
60 120 -1.7 -1.6 32 33 197.6001967477379 0.005682567246822146
60 120 -1.7 -1.6 33 34 186.9467403630522 0.005296127614229817
60 120 -1.7 -1.6 34 35 177.043593079138 0.004939950792419268
60 120 -1.7 -1.6 35 36 167.8223501666011 0.004610804798517165
60 120 -1.7 -1.6 36 37 159.2224331647963 0.004331454023287051
60 120 -1.7 -1.6 37 38 151.1899705061643 0.004120585279480338
60 120 -1.7 -1.6 38 39 143.6768881775835 0.00396484184250312
60 120 -1.7 -1.6 39 40 136.6401847603864 0.003831114403169522
60 120 -1.7 -1.6 40 42 253.8864116051783 0.01067055794982252
60 120 -1.7 -1.6 42 44 230.5615106359488 0.008385845943223558
60 120 -1.7 -1.6 44 46 209.8869973799993 0.006546807143621436
60 120 -1.7 -1.6 46 48 191.4887083909586 0.005746775364428913
60 120 -1.7 -1.6 48 50 175.0571606525602 0.005425685592882701
60 120 -1.7 -1.6 50 52 160.3340813605103 0.005179766959486187
60 120 -1.7 -1.6 52 54 147.1024470378609 0.004879591204087319
60 120 -1.7 -1.6 54 56 135.1787766543758 0.004593148801745883
60 120 -1.7 -1.6 56 58 124.4069528726567 0.004426995168046233
60 120 -1.7 -1.6 58 60 114.6532581023892 0.004206558309945763
60 120 -1.7 -1.6 60 65 249.646792231532 0.009525864168409726
60 120 -1.7 -1.6 65 70 205.7096593215701 0.008406911240570025
60 120 -1.7 -1.6 70 80 312.9724664200281 0.01402042795638181
60 120 -1.7 -1.6 80 90 220.0529892145155 0.003157725751520957
60 120 -1.7 -1.6 90 100 157.716273873754 0.002084017458940934
60 120 -1.6 -1.5 0 0.5 -1.385779076398508 4.0039005743564e-05
60 120 -1.6 -1.5 0.5 1 -1582.900621960836 0.02460480345666838
60 120 -1.6 -1.5 1 1.5 467.9095598359614 0.01594477913431547
60 120 -1.6 -1.5 1.5 2 1592.355312006138 0.01561243966602888
60 120 -1.6 -1.5 2 2.5 1779.323590899912 0.00262607471222509
60 120 -1.6 -1.5 2.5 3 1726.928274596698 0.08579997133620054
60 120 -1.6 -1.5 3 3.5 1609.37985138041 0.07666611600143369
60 120 -1.6 -1.5 3.5 4 1479.817509293869 0.06833889715903751
60 120 -1.6 -1.5 4 4.5 1355.643928950596 0.06114197099077501
60 120 -1.6 -1.5 4.5 5 1242.192598699003 0.05498209798588505
60 120 -1.6 -1.5 5 5.5 1140.466345321502 0.04969163918781305
60 120 -1.6 -1.5 5.5 6 1049.855253909971 0.04509316469102487
60 120 -1.6 -1.5 6 6.5 969.242955667452 0.04108591264946426
60 120 -1.6 -1.5 6.5 7 897.4408158182143 0.03758419330574725
60 120 -1.6 -1.5 7 7.5 833.3195269776562 0.03450595364745368
60 120 -1.6 -1.5 7.5 8 775.8676250450142 0.03178199474734811
60 120 -1.6 -1.5 8 8.5 724.2120916808622 0.02936979530807093
60 120 -1.6 -1.5 8.5 9 677.6098311875674 0.02721884761490401
60 120 -1.6 -1.5 9 9.5 635.4230449411946 0.02528826824777752
60 120 -1.6 -1.5 9.5 10 597.1047640478787 0.02354979601818741
60 120 -1.6 -1.5 10 10.5 562.1880633581061 0.02658066712808704
60 120 -1.6 -1.5 10.5 11 530.275030604858 0.02294252176147893
60 120 -1.6 -1.5 11 11.5 501.0254035757642 0.01988875356829567
60 120 -1.6 -1.5 11.5 12 474.1458744319667 0.0181138149220601
60 120 -1.6 -1.5 12 12.5 449.3810370545659 0.01703664708298902
60 120 -1.6 -1.5 12.5 13 426.5091222487979 0.01605074687546448
60 120 -1.6 -1.5 13 13.5 405.3370408149067 0.01514432912671282
60 120 -1.6 -1.5 13.5 14 385.6963050214308 0.01430702220187641
60 120 -1.6 -1.5 14 14.5 367.4397687348542 0.01353219042329101
60 120 -1.6 -1.5 14.5 15 350.4380658852863 0.01281573567615624
60 120 -1.6 -1.5 15 16 654.3288440960752 0.02368750613732118
60 120 -1.6 -1.5 16 17 598.7404931664313 0.02138918683237989
60 120 -1.6 -1.5 17 18 549.8084300347671 0.01938752296848634
60 120 -1.6 -1.5 18 19 506.4923982996457 0.01762366199920962
60 120 -1.6 -1.5 19 20 467.9527527774624 0.0160668324957669
60 120 -1.6 -1.5 20 21 433.5005271374731 0.02162481567671648
60 120 -1.6 -1.5 21 22 402.5679509938764 0.01826492377574596
60 120 -1.6 -1.5 22 23 374.6845276073522 0.01548257377726259
60 120 -1.6 -1.5 23 24 349.4578548025062 0.01314021172419189
60 120 -1.6 -1.5 24 25 326.5582491789832 0.01126776007185981
60 120 -1.6 -1.5 25 26 305.7053852249223 0.009726719848003995
60 120 -1.6 -1.5 26 27 286.6599899290359 0.008940584920082983
60 120 -1.6 -1.5 27 28 269.2173077794574 0.008278255311267912
60 120 -1.6 -1.5 28 29 253.2014220559694 0.00767350562222191
60 120 -1.6 -1.5 29 30 238.4604543356448 0.007121021023095864
60 120 -1.6 -1.5 30 31 224.8625638715527 0.006617571866740946
60 120 -1.6 -1.5 31 32 212.2925778360227 0.00615500854027573
60 120 -1.6 -1.5 32 33 200.6495641184595 0.005729410835812132
60 120 -1.6 -1.5 33 34 189.8448336598903 0.005338993512822299
60 120 -1.6 -1.5 34 35 179.8001859397603 0.004980049849223178
60 120 -1.6 -1.5 35 36 170.4465211930297 0.004648241068792913
60 120 -1.6 -1.5 36 37 161.7224649979198 0.004342080732897102
60 120 -1.6 -1.5 37 38 153.5735169930063 0.00407518398176876
60 120 -1.6 -1.5 38 39 145.9510548666404 0.003921498616904273
60 120 -1.6 -1.5 39 40 138.8114536297473 0.003808138570263964
60 120 -1.6 -1.5 40 42 257.9438988868796 0.01092860231494797
60 120 -1.6 -1.5 42 44 234.2734392211537 0.008585078636684784
60 120 -1.6 -1.5 44 46 213.2899507619322 0.006707005402773802
60 120 -1.6 -1.5 46 48 194.6145460238239 0.005978498137864108
60 120 -1.6 -1.5 48 50 177.9335490269685 0.005495015223232258
60 120 -1.6 -1.5 50 52 162.9854626562666 0.005132443429801015
60 120 -1.6 -1.5 52 54 149.550354126959 0.004813568448867045
60 120 -1.6 -1.5 54 56 137.4420854735372 0.004414090723969366
60 120 -1.6 -1.5 56 58 126.5025522646018 0.004168323623886749
60 120 -1.6 -1.5 58 60 116.5962026033488 0.003944933255908722
60 120 -1.6 -1.5 60 65 253.9210364156251 0.008827893023465094
60 120 -1.6 -1.5 65 70 209.2847761095075 0.007872670388508141
60 120 -1.6 -1.5 70 80 318.5329563262557 0.01310745282324888
60 120 -1.6 -1.5 80 90 224.0870289673804 0.01039911914875802
60 120 -1.6 -1.5 90 100 160.7056446693371 0.002094915206043879
60 120 -1.5 -1.4 0 0.5 -1.41196718235 3.453804285169504e-05
60 120 -1.5 -1.4 0.5 1 -1644.193355686978 0.02292444512454495
60 120 -1.5 -1.4 1 1.5 430.4811010638421 0.01040534855462738
60 120 -1.5 -1.4 1.5 2 1587.408101561587 0.01119698818160941
60 120 -1.5 -1.4 2 2.5 1785.480149679543 0.01219363974337284
60 120 -1.5 -1.4 2.5 3 1737.344734073902 0.08576263395707429
60 120 -1.5 -1.4 3 3.5 1621.3732741315 0.07679671034566127
60 120 -1.5 -1.4 3.5 4 1492.222132975669 0.06858719790898249
60 120 -1.5 -1.4 4 4.5 1367.899704405644 0.06148282024946639
60 120 -1.5 -1.4 4.5 5 1254.07134155424 0.05533574000173758
60 120 -1.5 -1.4 5 5.5 1151.843814843795 0.0499857095369407
60 120 -1.5 -1.4 5.5 6 1060.682777140308 0.0453470991164977
60 120 -1.5 -1.4 6 6.5 979.5295171663897 0.04130228133635683
60 120 -1.5 -1.4 6.5 7 907.1988729153211 0.03775597809044484
60 120 -1.5 -1.4 7 7.5 842.5646385577302 0.03466243072705311
60 120 -1.5 -1.4 7.5 8 784.6279638662231 0.03193950626791775
60 120 -1.5 -1.4 8 8.5 732.523292612186 0.02952868190607205
60 120 -1.5 -1.4 8.5 9 685.501085659237 0.02737872807983877
60 120 -1.5 -1.4 9 9.5 642.9187431336766 0.02545243185466006
60 120 -1.5 -1.4 9.5 10 604.2287727604107 0.02371718749657248
60 120 -1.5 -1.4 10 10.5 568.9658093695599 0.02678345651031577
60 120 -1.5 -1.4 10.5 11 536.7324826492492 0.02317996891088114
60 120 -1.5 -1.4 11 11.5 507.1849358773832 0.02024434697506194
60 120 -1.5 -1.4 11.5 12 480.0255710243898 0.01824076131674701
60 120 -1.5 -1.4 12 12.5 454.9974968295003 0.0171582616655428
60 120 -1.5 -1.4 12.5 13 431.8781217853356 0.01616452593873419
60 120 -1.5 -1.4 13 13.5 410.4743299408918 0.01525315303138086
60 120 -1.5 -1.4 13.5 14 390.6176330896882 0.01441587628022489
60 120 -1.5 -1.4 14 14.5 372.1588868062514 0.01363965509489162
60 120 -1.5 -1.4 14.5 15 354.9667526792392 0.01291804897755355
60 120 -1.5 -1.4 15 16 662.8554872648559 0.02387195903054362
60 120 -1.5 -1.4 16 17 606.621519136281 0.02154791019995628
60 120 -1.5 -1.4 17 18 557.113592383979 0.0195304170097188
60 120 -1.5 -1.4 18 19 513.2836856788172 0.01776033840087621
60 120 -1.5 -1.4 19 20 474.2799490560128 0.01619202589910174
60 120 -1.5 -1.4 20 21 439.4062385967341 0.01480082195956811
60 120 -1.5 -1.4 21 22 408.0906217360328 0.01846984957415998
60 120 -1.5 -1.4 22 23 379.8600420406135 0.01563952026896231
60 120 -1.5 -1.4 23 24 354.3178560654733 0.01338726365366938
60 120 -1.5 -1.4 24 25 331.1289479506169 0.0114903113200171
60 120 -1.5 -1.4 25 26 310.0097299827195 0.009903232565591225
60 120 -1.5 -1.4 26 27 290.7187861269075 0.009017447090798214
60 120 -1.5 -1.4 27 28 273.0494820541082 0.008347073534991978
60 120 -1.5 -1.4 28 29 256.8243683637721 0.007736172731142688
60 120 -1.5 -1.4 29 30 241.8898715841666 0.007178892390868441
60 120 -1.5 -1.4 30 31 228.1123252029169 0.006669823602635461
60 120 -1.5 -1.4 31 32 215.3750195919096 0.006203899147834591
60 120 -1.5 -1.4 32 33 203.5758319034935 0.00577537630954339
60 120 -1.5 -1.4 33 34 192.6251731114409 0.00538123622206399
60 120 -1.5 -1.4 34 35 182.4440922859136 0.005018671778941552
60 120 -1.5 -1.4 35 36 172.9627584398525 0.004801543714876289
60 120 -1.5 -1.4 36 37 164.119076730757 0.004544966825278607
60 120 -1.5 -1.4 37 38 155.8578408128856 0.004266902467236378
60 120 -1.5 -1.4 38 39 148.1298039417339 0.004043348958674642
60 120 -1.5 -1.4 39 40 140.890897616796 0.003876529722163014
60 120 -1.5 -1.4 40 42 261.8274270404808 0.01117291780326468
60 120 -1.5 -1.4 42 44 237.8233722839078 0.008762638009727652
60 120 -1.5 -1.4 44 46 216.541947140729 0.0068507541702445
60 120 -1.5 -1.4 46 48 197.5996236166631 0.005801068506201545
60 120 -1.5 -1.4 48 50 180.6787714394444 0.005375529875720986
60 120 -1.5 -1.4 50 52 165.5143575233727 0.005025377282265708
60 120 -1.5 -1.4 52 54 151.883601430664 0.004801409165139603
60 120 -1.5 -1.4 54 56 139.5979991115592 0.004508980129685369
60 120 -1.5 -1.4 56 58 128.4972232839696 0.004222132625955055
60 120 -1.5 -1.4 58 60 118.4440703304718 0.003989986094822484
60 120 -1.5 -1.4 60 65 257.9796875332994 0.008848815511839803
60 120 -1.5 -1.4 65 70 212.6707623665506 0.007617424861535937
60 120 -1.5 -1.4 70 80 323.7785605457688 0.01240193029343573
60 120 -1.5 -1.4 80 90 227.8710948534993 0.009672283658858305
60 120 -1.5 -1.4 90 100 163.492944290709 0.007741842135089883
60 120 -1.4 -1.3 0 0.5 -1.437041558449683 5.616803537988879e-05
60 120 -1.4 -1.3 0.5 1 -1702.814471696968 0.02402442292645901
60 120 -1.4 -1.3 1 1.5 394.7433497838206 0.004704320230700887
60 120 -1.4 -1.3 1.5 2 1582.734297143529 0.00758371727715712
60 120 -1.4 -1.3 2 2.5 1791.420581801862 0.01080869326301581
60 120 -1.4 -1.3 2.5 3 1747.342335375167 0.08605425043833748
60 120 -1.4 -1.3 3 3.5 1632.909261697349 0.07712892608105903
60 120 -1.4 -1.3 3.5 4 1504.136202990758 0.06892044021515176
60 120 -1.4 -1.3 4 4.5 1379.696529971072 0.06177817573029643
60 120 -1.4 -1.3 4.5 5 1265.490611568472 0.05560015145010766
60 120 -1.4 -1.3 5 5.5 1162.766417504304 0.05023036599141051
60 120 -1.4 -1.3 5.5 6 1071.083821594392 0.04558296806794715
60 120 -1.4 -1.3 6 6.5 989.4005319358988 0.04154075896303766
60 120 -1.4 -1.3 6.5 7 916.5459139035297 0.03801478047455475
60 120 -1.4 -1.3 7 7.5 851.4147769896789 0.03491826141237198
60 120 -1.4 -1.3 7.5 8 793.0165233304235 0.03219152125234359
60 120 -1.4 -1.3 8 8.5 740.4774985335609 0.02977136487959342
60 120 -1.4 -1.3 8.5 9 693.0455391090718 0.02759641332841056
60 120 -1.4 -1.3 9 9.5 650.0800884205279 0.02564652864214167
60 120 -1.4 -1.3 9.5 10 611.036487507122 0.0238924626107746
60 120 -1.4 -1.3 10 10.5 575.4466441043523 0.02714431213030366
60 120 -1.4 -1.3 10.5 11 542.9075538603108 0.02357882647004317
60 120 -1.4 -1.3 11 11.5 513.0726353856694 0.02054109095331569
60 120 -1.4 -1.3 11.5 12 485.6437019697811 0.01835991097226497
60 120 -1.4 -1.3 12 12.5 460.3638154312262 0.01727267417732037
60 120 -1.4 -1.3 12.5 13 437.0102838334528 0.01627755214309445
60 120 -1.4 -1.3 13 13.5 415.3882294129866 0.01536334444597287
60 120 -1.4 -1.3 13.5 14 395.3261459743184 0.01451938189711655
60 120 -1.4 -1.3 14 14.5 376.6736646433968 0.01373834253990935
60 120 -1.4 -1.3 14.5 15 359.2984165591841 0.01301499644068826
60 120 -1.4 -1.3 15 16 671.0095084056617 0.02405929305234622
60 120 -1.4 -1.3 16 17 614.1611961746667 0.02172207754256306
60 120 -1.4 -1.3 17 18 564.1069714408054 0.01968383422729403
60 120 -1.4 -1.3 18 19 519.7843045881352 0.01789427489734408
60 120 -1.4 -1.3 19 20 480.3342719461681 0.01631316940773786
60 120 -1.4 -1.3 20 21 445.0568342290478 0.02222374000729133
60 120 -1.4 -1.3 21 22 413.3767818883739 0.01875801475279104
60 120 -1.4 -1.3 22 23 384.8146786435642 0.01593603271555821
60 120 -1.4 -1.3 23 24 358.9689168833168 0.01363336865983911
60 120 -1.4 -1.3 24 25 335.5011542742625 0.01168141338575879
60 120 -1.4 -1.3 25 26 314.1255051408336 0.01006241928536156
60 120 -1.4 -1.3 26 27 294.5986785545324 0.009083833052443424
60 120 -1.4 -1.3 27 28 276.712438356138 0.008409085611106093
60 120 -1.4 -1.3 28 29 260.2868812134988 0.007794455459531946
60 120 -1.4 -1.3 29 30 245.1664826571049 0.007232090178177941
60 120 -1.4 -1.3 30 31 231.2162192711003 0.006718777762301897
60 120 -1.4 -1.3 31 32 218.3182193030212 0.006250339366630442
60 120 -1.4 -1.3 32 33 206.3694706724151 0.005819056391260347
60 120 -1.4 -1.3 33 34 195.279268036506 0.005421801828219941
60 120 -1.4 -1.3 34 35 184.9678629929434 0.005098607099739638
60 120 -1.4 -1.3 35 36 175.364575178173 0.004915752422817832
60 120 -1.4 -1.3 36 37 166.40659134534 0.004754753559666369
60 120 -1.4 -1.3 37 38 158.0380684612734 0.004580151228509521
60 120 -1.4 -1.3 38 39 150.2091440200639 0.004411132705740783
60 120 -1.4 -1.3 39 40 142.8752092538216 0.00421887034883639
60 120 -1.4 -1.3 40 42 265.5325599243209 0.01139898282372087
60 120 -1.4 -1.3 42 44 241.2092943392855 0.00896929864521212
60 120 -1.4 -1.3 44 46 219.6423963372374 0.006997892561798835
60 120 -1.4 -1.3 46 48 200.444140926487 0.006182094872229982
60 120 -1.4 -1.3 48 50 183.2930713504329 0.005742741008702978
60 120 -1.4 -1.3 50 52 167.9208335414355 0.005241920033114411
60 120 -1.4 -1.3 52 54 154.1022221704308 0.00492169123037911
60 120 -1.4 -1.3 54 56 141.6463871073284 0.004587788845725527
60 120 -1.4 -1.3 56 58 130.3909730401968 0.004190376902442949
60 120 -1.4 -1.3 58 60 120.1971695047938 0.003898124620917542
60 120 -1.4 -1.3 60 65 261.825691088847 0.008741510229185678
60 120 -1.4 -1.3 65 70 215.8738250000648 0.01071779935404038
60 120 -1.4 -1.3 70 80 328.7253888777352 0.01225000318311231
60 120 -1.4 -1.3 80 90 231.421837553212 0.009274698845473495
60 120 -1.4 -1.3 90 100 166.094161818341 0.007248512642803462
60 120 -1.3 -1.2 0 0.5 -1.460743712078015 5.736506542453057e-05
60 120 -1.3 -1.2 0.5 1 -1758.290510389872 0.02367823285158011
60 120 -1.3 -1.2 1 1.5 360.8374400476148 0.009188752681609458
60 120 -1.3 -1.2 1.5 2 1578.256876584159 0.02493795002760635
60 120 -1.3 -1.2 2 2.5 1797.061292929252 0.007578997688369782
60 120 -1.3 -1.2 2.5 3 1756.896054103965 0.08623497706958005
60 120 -1.3 -1.2 3 3.5 1643.893999286939 0.07736760647799201
60 120 -1.3 -1.2 3.5 4 1515.495917136608 0.06920742574948235
60 120 -1.3 -1.2 4 4.5 1390.930400773622 0.0620522811786941
60 120 -1.3 -1.2 4.5 5 1276.353065212581 0.05583921232846478
60 120 -1.3 -1.2 5 5.5 1173.174880667203 0.05045126173467906
60 120 -1.3 -1.2 5.5 6 1080.994496440251 0.04580707071727375
60 120 -1.3 -1.2 6 6.5 998.799451262348 0.04176660175005509
60 120 -1.3 -1.2 6.5 7 925.4535094936455 0.03821412349191178
60 120 -1.3 -1.2 7 7.5 859.8592348009324 0.03510318096687115
60 120 -1.3 -1.2 7.5 8 801.0186630054139 0.03236646203936289
60 120 -1.3 -1.2 8 8.5 748.06020070149 0.02992862712301303
