#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 17 18 1394.60578597296 0.05051416496007732
10 60 2.5 2.75 18 19 1213.467854923907 0.02785559366066082
10 60 2.5 2.75 19 20 1060.601735877508 0.02543028343734477
10 60 2.5 2.75 20 21 930.8968186554648 0.0232029187812941
10 60 2.5 2.75 21 22 820.2839083846274 0.021454963395513
10 60 2.5 2.75 22 23 725.5039602042002 0.02073127280050358
10 60 2.5 2.75 23 24 643.9257021106195 0.02039391867060658
10 60 2.5 2.75 24 25 573.4107488264467 0.02016518865525541
10 60 2.5 2.75 25 26 512.2148792060581 0.02014120782564532
10 60 2.5 2.75 26 27 458.9053303417508 0.0204568805208396
10 60 2.5 2.75 27 28 412.2970065927265 0.00209045655861928
10 60 2.5 2.75 28 29 371.4074933414944 0.001848849536600028
10 60 2.5 2.75 29 30 335.4184177874726 0.001643286104808794
10 60 2.5 2.75 30 31 303.6442456810253 0.001464766018045793
10 60 2.5 2.75 31 32 275.5086475405374 0.001311506649415151
10 60 2.5 2.75 32 33 250.525134815352 0.0011748966390428
10 60 2.5 2.75 33 34 228.2812489081342 0.001058736372186786
10 60 2.5 2.75 34 35 208.4255906436256 0.0009555501530371657
10 60 2.5 2.75 35 36 190.6579781638989 0.0008646807840477777
10 60 2.5 2.75 36 37 174.7213224194644 0.0007852788070294991
10 60 2.5 2.75 37 38 160.3949343690021 0.0007142328576890122
10 60 2.5 2.75 38 39 147.4884446238365 0.0006513230981113338
10 60 2.5 2.75 39 40 135.8367986252753 0.0005954203122371382
10 60 2.5 2.75 40 42 241.0422076220667 0.001045623162269749
10 60 2.5 2.75 42 44 206.257082785927 0.0008835949894603345
10 60 2.5 2.75 44 46 177.4362076568169 0.0007523959484387888
10 60 2.5 2.75 46 48 153.4001576987661 0.0006445549688010033
10 60 2.5 2.75 48 50 133.2317375674529 0.0005555102486880514
10 60 2.5 2.75 50 52 116.212097373944 0.0004813441654505368
10 60 2.5 2.75 52 54 101.7734875566892 0.0004191668198672005
10 60 2.5 2.75 54 56 89.46327115477516 0.0003668558564697832
10 60 2.5 2.75 56 58 78.91893250436728 0.0003224362693146077
10 60 2.5 2.75 58 60 69.84757344641211 0.0002844468668286027
10 60 2.5 2.75 60 65 142.566666112827 0.0005786295657514984
10 60 2.5 2.75 65 70 107.7026454839256 0.0004358849616750149
10 60 2.5 2.75 70 80 146.8679048472519 0.0005947862100583734
10 60 2.5 2.75 80 90 90.75241423271967 0.0003697332607970338
10 60 2.5 2.75 90 100 58.4058855137628 0.0002404140690615009
10 60 2.75 3 0 0.5 -215054.5547235485 3.627487898862455
10 60 2.75 3 0.5 1 13549.7539497132 0.01974706666806014
10 60 2.75 3 1 1.5 24278.15725386768 1.096485653812124
10 60 2.75 3 1.5 2 21051.59492375785 0.8113399900539662
10 60 2.75 3 2 2.5 17386.39993210288 0.6135861832772207
10 60 2.75 3 2.5 3 14402.8022869653 0.4773308221319894
10 60 2.75 3 3 3.5 12067.56956252148 0.3756944393899175
10 60 2.75 3 3.5 4 10232.04931416617 0.2991554665368312
10 60 2.75 3 4 4.5 8769.367811254955 0.2404678088751098
10 60 2.75 3 4.5 5 7586.015310193266 0.1993880256222837
10 60 2.75 3 5 5.5 6614.888283931474 0.1662042354091682
10 60 2.75 3 5.5 6 5807.687499237323 0.1429482959074448
10 60 2.75 3 6 6.5 5129.187671668131 0.1195810120834722
10 60 2.75 3 6.5 7 4553.288212731605 0.1011183644513949
10 60 2.75 3 7 7.5 4060.332120826045 0.08643394344744593
10 60 2.75 3 7.5 8 3635.256374101471 0.07247003559223231
10 60 2.75 3 8 8.5 3266.363474285879 0.06218063859660106
10 60 2.75 3 8.5 9 2944.419928190476 0.05288374878364266
10 60 2.75 3 9 9.5 2662.04860042566 0.04502186305126088
10 60 2.75 3 9.5 10 2413.292010047794 0.03913479915672724
10 60 2.75 3 10 10.5 2193.275172589259 0.03343156816436021
10 60 2.75 3 10.5 11 1997.97774738281 0.02889980828285843
10 60 2.75 3 11 11.5 1824.056773237895 0.08453081032962473
10 60 2.75 3 11.5 12 1668.707581534811 0.0643727710641997
10 60 2.75 3 12 12.5 1529.560789757808 0.04828618172155075
10 60 2.75 3 12.5 13 1404.605195444089 0.03549132511739117
10 60 2.75 3 13 13.5 1292.12392405922 0.02538868636520419
10 60 2.75 3 13.5 14 1190.642150506049 0.01750386472122045
10 60 2.75 3 14 14.5 1098.886983164776 0.01607456008741792
10 60 2.75 3 14.5 15 1015.758216152624 0.01560817267397852
10 60 2.75 3 15 16 1811.980808837195 0.03121818180420632
10 60 2.75 3 16 17 1561.287227794913 0.03131139446691122
10 60 2.75 3 17 18 1352.227545526627 0.04864350561706487
10 60 2.75 3 18 19 1176.797066885511 0.05807955016939559
10 60 2.75 3 19 20 1028.722351356464 0.03698481663673192
10 60 2.75 3 20 21 903.0624156316808 0.03915573901588232
10 60 2.75 3 21 22 795.8783614047486 0.004740324431963927
10 60 2.75 3 22 23 704.0149747896731 0.004076151062463396
10 60 2.75 3 23 24 624.9283982374171 0.003521727833344812
10 60 2.75 3 24 25 556.5509854269092 0.003056316409356441
10 60 2.75 3 25 26 497.1948039710237 0.002669699703744755
10 60 2.75 3 26 27 445.4740998275871 0.002342792915499103
10 60 2.75 3 27 28 400.2435039847431 0.002065056842354807
10 60 2.75 3 28 29 360.5527867865976 0.001827400923275491
10 60 2.75 3 29 30 325.610914199122 0.001624108741339114
10 60 2.75 3 30 31 294.7540823432029 0.001448786954995285
10 60 2.75 3 31 32 267.4238848690715 0.001296347041090939
10 60 2.75 3 32 33 243.1496426746358 0.001163931184379408
10 60 2.75 3 33 34 221.5317319529087 0.001047631844443231
10 60 2.75 3 34 35 202.229466718453 0.0009469376190622825
10 60 2.75 3 35 36 184.9532067273828 0.0008571541295907537
10 60 2.75 3 36 37 169.4546023592708 0.0007774195748595503
10 60 2.75 3 37 38 155.5195538083729 0.0007082447129391767
10 60 2.75 3 38 39 142.9633297902562 0.0006454516588689785
10 60 2.75 3 39 40 131.6265099715826 0.0005901795702243362
10 60 2.75 3 40 42 233.4447780508951 0.001036517094206602
10 60 2.75 3 42 44 199.5874928369011 0.000875920595660773
10 60 2.75 3 44 46 171.5318613031638 0.0007449823788761023
10 60 2.75 3 46 48 148.1322963145683 0.0006383716073230516
10 60 2.75 3 48 50 128.4984435256207 0.0005498369998520047
10 60 2.75 3 50 52 111.9318366847579 0.0004762005366103494
10 60 2.75 3 52 54 97.8801527662619 0.0004144110342281238
10 60 2.75 3 54 56 85.90348884960329 0.0003621212941880003
10 60 2.75 3 56 58 75.64875604433516 0.0003179406989488598
10 60 2.75 3 58 60 66.83070848195888 0.0002801029924199838
10 60 2.75 3 60 65 135.9470234150896 0.0005683485441636549
10 60 2.75 3 65 70 102.1362257991399 0.0004262536016028662
10 60 2.75 3 70 80 138.0173214150898 0.0005773090628053978
10 60 2.75 3 80 90 84.05519287676846 0.0003544537768362943
10 60 2.75 3 90 100 53.21077542598411 0.0002271230876900177
10 60 3 3.25 0 0.5 -201782.8182935609 5.351241645461414
10 60 3 3.25 0.5 1 14898.94378512354 0.1732933464390953
10 60 3 3.25 1 1.5 24173.95917232486 1.089957299904199
10 60 3 3.25 1.5 2 20708.06113162738 0.8026761209366668
10 60 3 3.25 2 2.5 17012.61113709777 0.6039418638792995
10 60 3 3.25 2.5 3 14049.75988759015 0.4663884933925146
10 60 3 3.25 3 3.5 11747.58664391024 0.3669884505288792
10 60 3 3.25 3.5 4 9946.08257506713 0.2916495078752632
10 60 3 3.25 4 4.5 8514.894198627058 0.2335753325041878
10 60 3 3.25 4.5 5 7359.657872911451 0.188530831756907
10 60 3 3.25 5 5.5 6413.275197407402 0.1527386995958295
10 60 3 3.25 5.5 6 5627.761422135006 0.1244917233680098
10 60 3 3.25 6 6.5 4968.243642341181 0.1020947487204467
10 60 3 3.25 6.5 7 4409.002646154827 0.08421779711807176
10 60 3 3.25 7 7.5 3930.671193942998 0.06974116776655137
10 60 3 3.25 7.5 8 3518.492711057592 0.0582099733405812
10 60 3 3.25 8 8.5 3160.984269451054 0.04876734786148518
10 60 3 3.25 8.5 9 2849.118601212484 0.04122093269870675
10 60 3 3.25 9 9.5 2575.699484502173 0.03491585446181489
10 60 3 3.25 9.5 10 2334.898638617579 0.02984132220626634
10 60 3 3.25 10 10.5 2121.973450817109 0.0255992115976369
10 60 3 3.25 10.5 11 1933.015583669112 0.02212022989419893
10 60 3 3.25 11 11.5 1764.763729025927 0.08102633714293006
10 60 3 3.25 11.5 12 1614.494779995798 0.06135773850814985
10 60 3 3.25 12 12.5 1479.915094443651 0.04638604357842269
10 60 3 3.25 12.5 13 1359.067359314874 0.03424063362922425
10 60 3 3.25 13 13.5 1250.283892142525 0.0288382461742458
10 60 3 3.25 13.5 14 1152.140176352311 0.03120945934665542
10 60 3 3.25 14 14.5 1063.404741496317 0.03374773507607642
10 60 3 3.25 14.5 15 983.0080845904199 0.03607787763132819
10 60 3 3.25 15 16 1753.675661197122 0.07817278745051226
10 60 3 3.25 16 17 1511.176880780955 0.02563308329467873
10 60 3 3.25 17 18 1308.912260155731 0.045311783885154
10 60 3 3.25 18 19 1139.145566919445 0.05481612567700722
10 60 3 3.25 19 20 995.8192097303842 0.006458472955046091
10 60 3 3.25 20 21 874.1561478641182 0.005456963903839096
10 60 3 3.25 21 22 770.3540743920203 0.00467185832621908
10 60 3 3.25 22 23 681.3655202258375 0.004009126116216066
10 60 3 3.25 23 24 604.7339621521294 0.003459068419374489
10 60 3 3.25 24 25 538.4609788571686 0.003010426837363411
10 60 3 3.25 25 26 480.9180359503771 0.002631626260836128
10 60 3 3.25 26 27 430.7648426725776 0.002307079078605057
10 60 3 3.25 27 28 386.8947579791239 0.00203682163061103
10 60 3 3.25 28 29 348.3911401206967 0.001802377903175056
10 60 3 3.25 29 30 314.4874670223942 0.00160188962712482
10 60 3 3.25 30 31 284.54257557179 0.001429188127815451
10 60 3 3.25 31 32 258.0175573251719 0.001278083251236239
10 60 3 3.25 32 33 234.4559597030753 0.001148110103315503
10 60 3 3.25 33 34 213.4713296608344 0.001033289040549334
10 60 3 3.25 34 35 194.7349501813633 0.0009333710797534422
10 60 3 3.25 35 36 177.9654263616315 0.0008454297776552266
10 60 3 3.25 36 37 162.92154967818 0.0007662317989343137
10 60 3 3.25 37 38 149.3960024346748 0.0006976243764427181
10 60 3 3.25 38 39 137.2097676312701 0.0006359976982537319
10 60 3 3.25 39 40 126.2079872148979 0.0005808334406935955
10 60 3 3.25 40 42 223.4951164519252 0.001018474161583072
10 60 3 3.25 42 44 190.6599221678016 0.0008596304936929755
10 60 3 3.25 44 46 163.4685260995361 0.0007312205289338181
10 60 3 3.25 46 48 140.8070364291304 0.0006249717557977874
10 60 3 3.25 48 50 121.8097371176671 0.0005373250807565455
10 60 3 3.25 50 52 105.7972635297669 0.0004642862297004058
10 60 3 3.25 52 54 92.23218432985246 0.0004029783899142103
10 60 3 3.25 54 56 80.68598818891627 0.0003513469330300723
10 60 3 3.25 56 58 70.81472864718847 0.0003075829192482615
10 60 3 3.25 58 60 62.34046024819306 0.0002703012801603677
10 60 3 3.25 60 65 126.0144161680705 0.0005455502534914558
10 60 3 3.25 65 70 93.73669353114541 0.0004055983880135727
10 60 3 3.25 70 80 124.6992408649447 0.0005417165150447545
10 60 3 3.25 80 90 74.13888779149723 0.0003708118154861495
10 60 3 3.25 90 100 45.71027414422697 0.0002897041486562557
10 60 3.25 3.5 0 0.5 -188382.8031550156 3.553416898299474
10 60 3.25 3.5 0.5 1 16253.97414310865 0.06497943656358984
10 60 3.25 3.5 1 1.5 24063.47355318073 1.072168239079474
10 60 3.25 3.5 1.5 2 20357.84268810816 0.7840694736769365
10 60 3.25 3.5 2 2.5 16633.1458424763 0.5898276097359485
10 60 3.25 3.5 2.5 3 13692.14393184645 0.4525468766278209
10 60 3.25 3.5 3 3.5 11423.98946612435 0.3558089232446946
10 60 3.25 3.5 3.5 4 9657.267890920841 0.2826456488619442
10 60 3.25 3.5 4 4.5 8258.190201807018 0.2264865114648273
10 60 3.25 3.5 4.5 5 7131.535390828296 0.1830158149741692
10 60 3.25 3.5 5 5.5 6210.282608100491 0.1487592376979592
10 60 3.25 3.5 5.5 6 5446.717912401449 0.1212607643383308
10 60 3.25 3.5 6 6.5 4806.414619731278 0.0996415235395034
10 60 3.25 3.5 6.5 7 4263.962762701492 0.08196544011298101
10 60 3.25 3.5 7 7.5 3800.384561374086 0.0676741688121183
10 60 3.25 3.5 7.5 8 3401.159332014071 0.0564348742814218
10 60 3.25 3.5 8 8.5 3055.078069534239 0.04712757197603423
10 60 3.25 3.5 8.5 9 2753.314818294075 0.04665961838873045
10 60 3.25 3.5 9 9.5 2488.83027786241 0.05344152082170694
10 60 3.25 3.5 9.5 10 2255.976483001263 0.06221567056445565
10 60 3.25 3.5 10 10.5 2050.115406481332 0.06986521850421923
10 60 3.25 3.5 10.5 11 1867.45024672348 0.0762911040653762
10 60 3.25 3.5 11 11.5 1704.828130164595 0.08331692483989173
10 60 3.25 3.5 11.5 12 1559.594058475395 0.05946982842715443
10 60 3.25 3.5 12 12.5 1429.524790539107 0.04472395170864729
10 60 3.25 3.5 12.5 13 1312.729625083339 0.03323089757577691
10 60 3.25 3.5 13 13.5 1207.593748368664 0.02394005232463314
10 60 3.25 3.5 13.5 14 1112.735272987246 0.01655891190353032
10 60 3.25 3.5 14 14.5 1026.96409143596 0.01089919566470599
10 60 3.25 3.5 14.5 15 949.2485793591567 0.007865118069389609
10 60 3.25 3.5 15 16 1693.215767979279 0.01337437678512288
10 60 3.25 3.5 16 17 1458.735544343806 0.02196049641884201
10 60 3.25 3.5 17 18 1263.117041387155 0.04156462456876397
10 60 3.25 3.5 18 19 1098.891540084237 0.05078657175340595
10 60 3.25 3.5 19 20 960.2114539428527 0.006319268796005417
10 60 3.25 3.5 20 21 842.467854652292 0.005373428723714824
10 60 3.25 3.5 21 22 741.9893431443618 0.00457632158099841
10 60 3.25 3.5 22 23 655.8378059945808 0.003933655616492615
10 60 3.25 3.5 23 24 581.6381092121635 0.003393930756487862
10 60 3.25 3.5 24 25 517.4647568671708 0.002955033609396196
10 60 3.25 3.5 25 26 461.7415041657138 0.002581924638491273
10 60 3.25 3.5 26 27 413.1747567026206 0.002263252234001811
10 60 3.25 3.5 27 28 370.6956564401675 0.001997890569839456
10 60 3.25 3.5 28 29 333.4163150687751 0.001766885286656361
10 60 3.25 3.5 29 30 300.5966016153621 0.001568699145025221
10 60 3.25 3.5 30 31 271.6158082099929 0.001400097421878854
10 60 3.25 3.5 31 32 245.9516206352998 0.001251503281736177
10 60 3.25 3.5 32 33 223.1627346825908 0.001123003502954134
10 60 3.25 3.5 33 34 202.874682346503 0.001010109931200986
10 60 3.25 3.5 34 35 184.7684891540565 0.0009107114976529829
10 60 3.25 3.5 35 36 168.5715104999337 0.0008244594899053936
10 60 3.25 3.5 36 37 154.0499489110807 0.0007472154225638405
10 60 3.25 3.5 37 38 141.0026312048644 0.0006784541923252618
10 60 3.25 3.5 38 39 129.2559728642308 0.0006180503431778561
10 60 3.25 3.5 39 40 118.6596316200019 0.0005637340180726369
10 60 3.25 3.5 40 42 209.495492513875 0.0009868751444912505
10 60 3.25 3.5 42 44 177.9530435201712 0.000829917545530634
10 60 3.25 3.5 44 46 151.8843126729635 0.0007032712279340103
10 60 3.25 3.5 46 48 130.2086511350781 0.0005988284774787189
10 60 3.25 3.5 48 50 112.0843781744478 0.0005128369937779098
10 60 3.25 3.5 50 52 96.84959590084945 0.000441169152651355
10 60 3.25 3.5 52 54 83.98100332385864 0.0003813546560280656
10 60 3.25 3.5 54 56 73.0618961733326 0.0003309401463695849
10 60 3.25 3.5 56 58 63.75769280684513 0.0002882072156111803
10 60 3.25 3.5 58 60 55.79829067181353 0.0002519520053709812
10 60 3.25 3.5 60 65 111.6234030609475 0.000503744808781903
10 60 3.25 3.5 65 70 81.70565071847422 0.000446010554668419
10 60 3.25 3.5 70 80 106.0446930254521 0.0006865584626325472
10 60 3.25 3.5 80 90 60.74404041345345 0.0005339643621908863
10 60 3.25 3.5 90 100 35.97397086004563 0.0003219715650999433
10 60 3.5 4 0 0.5 -336990.7142500468 5.629357581899967
10 60 3.5 4 0.5 1 36614.41645971379 0.05679792482987978
10 60 3.5 4 1 1.5 47804.36499542648 2.012088330739061
10 60 3.5 4 1.5 2 39666.74012160586 1.492495243888698
10 60 3.5 4 2 2.5 32127.71951007562 1.121014678035863
10 60 3.5 4 2.5 3 26310.57620662761 1.267616501783777
10 60 3.5 4 3 3.5 21876.00540841579 0.678502058795857
10 60 3.5 4 3.5 4 18446.31660444675 0.5405234929057769
10 60 3.5 4 4 4.5 15743.79033458153 0.4349151713940955
10 60 3.5 4 4.5 5 13575.46418229145 0.3519824358827464
10 60 3.5 4 5 5.5 11807.44131881776 0.285834946873365
10 60 3.5 4 5.5 6 10345.30238571838 0.2325752067663416
10 60 3.5 4 6 6.5 9121.33322221981 0.1903012401380693
10 60 3.5 4 6.5 7 8085.913615880155 0.1565132612277012
10 60 3.5 4 7 7.5 7202.029452815135 0.129094627926861
10 60 3.5 4 7.5 8 6441.563561367456 0.1081504837493412
10 60 3.5 4 8 8.5 5782.809125921703 0.0902601641300862
10 60 3.5 4 8.5 9 5208.744075437146 0.07615487638850027
10 60 3.5 4 9 9.5 4705.850712779454 0.06545552703482826
10 60 3.5 4 9.5 10 4263.238668166727 0.05612419908447919
10 60 3.5 4 10 10.5 3872.059807100395 0.05133260912634796
10 60 3.5 4 10.5 11 3525.032070945752 0.04784003323447905
10 60 3.5 4 11 11.5 3216.12383240639 0.1499801222025781
10 60 3.5 4 11.5 12 2940.286046680259 0.1146143436817511
10 60 3.5 4 12 12.5 2693.273183517127 0.08710035855074238
10 60 3.5 4 12.5 13 2471.482579470169 0.06477785563765792
10 60 3.5 4 13 13.5 2271.847946433021 0.04721141088020886
10 60 3.5 4 13.5 14 2091.737543083736 0.03334515029519025
10 60 3.5 4 14 14.5 1928.885676613568 0.02329964662226303
10 60 3.5 4 14.5 15 1781.339665116062 0.02045284653536328
10 60 3.5 4 15 16 3172.984105792763 0.03328994891671755
10 60 3.5 4 16 17 2727.922472504479 0.03564749503266285
10 60 3.5 4 17 18 2356.722836077451 0.07473603550806729
10 60 3.5 4 18 19 2045.210108817191 0.0942726722930729
10 60 3.5 4 19 20 1782.284425706103 0.01212510990512783
10 60 3.5 4 20 21 1559.19070129643 0.01026796249334438
10 60 3.5 4 21 22 1368.960840822945 0.00877689090975764
10 60 3.5 4 22 23 1206.006000337066 0.007533700520298225
10 60 3.5 4 23 24 1065.81231958171 0.006501021596250212
10 60 3.5 4 24 25 944.713274069917 0.007937661167716215
10 60 3.5 4 25 26 839.7107033689747 0.009744252112795948
10 60 3.5 4 26 27 748.3396804581004 0.01064529470443176
10 60 3.5 4 27 28 668.5611961823236 0.01109955229935622
10 60 3.5 4 28 29 598.6820974757474 0.01154382226332018
10 60 3.5 4 29 30 537.2898045746372 0.01205831427239445
10 60 3.5 4 30 31 483.1999228745514 0.01241798650204373
10 60 3.5 4 31 32 435.4157302828329 0.01272071470987157
10 60 3.5 4 32 33 393.0934328325239 0.01321504240479499
10 60 3.5 4 33 34 355.5170639599992 0.01382423138693412
10 60 3.5 4 34 35 322.0771610276922 0.01433877294846297
10 60 3.5 4 35 36 292.2528068970414 0.01444077095169405
10 60 3.5 4 36 37 265.5973950018291 0.001368405768857883
10 60 3.5 4 37 38 241.7265316251027 0.001237980623358226
10 60 3.5 4 38 39 220.3084219840385 0.001121242951683143
10 60 3.5 4 39 40 201.0560192006441 0.001018373775480086
10 60 3.5 4 40 42 351.8039901367189 0.001769137576843605
10 60 3.5 4 42 44 295.1354402545788 0.001472841138138392
10 60 3.5 4 44 46 248.6851794702349 0.001232872982285471
10 60 3.5 4 46 48 210.3942225196774 0.001038080966310417
10 60 3.5 4 48 50 178.6636927851274 0.000878240819218945
10 60 3.5 4 50 52 152.2428175087117 0.0007460240241812244
10 60 3.5 4 52 54 130.1446713133946 0.0006364300713812554
10 60 3.5 4 54 56 111.5854931128529 0.0005449440455009835
10 60 3.5 4 56 58 95.93836838975866 0.0004682711127514949
10 60 3.5 4 58 60 82.69826282025888 0.0004037149360129888
10 60 3.5 4 60 65 161.1371333287633 0.000787398063891942
10 60 3.5 4 65 70 113.2909924138132 0.0005560613555815053
10 60 3.5 4 70 80 138.4363350242575 0.0006857103791446661
10 60 3.5 4 80 90 72.48328249465887 0.0003652543567369548
10 60 3.5 4 90 100 39.00633520985699 0.0003787279711460201
10 60 4 5 0 0.5 -511465.5765065235 10.03954917221563
10 60 4 5 0.5 1 90415.83673881755 3.841529332945356
10 60 4 5 1 1.5 93327.9668274687 3.341529904791969
10 60 4 5 1.5 2 73975.58563563444 2.548028885721578
10 60 4 5 2 2.5 58582.17134400994 1.974593620354426
10 60 4 5 2.5 3 47282.12411273846 1.566355835704599
10 60 4 5 3 3.5 38889.48007672584 1.253470321615168
10 60 4 5 3.5 4 32505.45478514353 1.00579169831326
10 60 4 5 4 4.5 27533.20027827729 0.8450144692942558
10 60 4 5 4.5 5 23578.67164390488 0.6393957580730785
10 60 4 5 5 5.5 20376.40684978521 0.7774403702533164
10 60 4 5 5.5 6 17743.25909380897 0.4137715116557956
10 60 4 5 6 6.5 15549.63235859867 0.3372863240801962
10 60 4 5 6.5 7 13701.80259269117 0.2790427092368191
10 60 4 5 7 7.5 12130.46032996064 0.233032093863585
10 60 4 5 7.5 8 10783.35692519224 0.1935910877564311
10 60 4 5 8 8.5 9620.379008067614 0.1618675366080424
10 60 4 5 8.5 9 8610.277112543112 0.1365593247828656
10 60 4 5 9 9.5 7728.300837632912 0.1167983280674889
10 60 4 5 9.5 10 6954.602327676196 0.09961832275894267
10 60 4 5 10 10.5 6273.10603839491 0.08452015536931867
10 60 4 5 10.5 11 5670.620988601177 0.07270401936330018
10 60 4 5 11 11.5 5136.217896176178 0.2419255324002734
10 60 4 5 11.5 12 4660.788158230879 0.1784332005236138
10 60 4 5 12 12.5 4236.678051644258 0.128317231587971
10 60 4 5 12.5 13 3857.401287866339 0.08898432974410753
10 60 4 5 13 13.5 3517.429954870845 0.05755835799254783
10 60 4 5 13.5 14 3212.040039480201 0.03322194358088382
10 60 4 5 14 14.5 2937.166498468461 0.02947270273261893
10 60 4 5 14.5 15 2689.297026619502 0.02574773013748199
10 60 4 5 15 16 4728.160455401175 0.1330910556607705
10 60 4 5 16 17 3991.653041138466 0.03567044345072645
10 60 4 5 17 18 3384.15349378644 0.02889669386831883
10 60 4 5 18 19 2880.319314319475 0.02357883940703687
10 60 4 5 19 20 2460.358696637655 0.01960978126089685
10 60 4 5 20 21 2108.691688959969 0.01637349209158856
10 60 4 5 21 22 1812.952670892648 0.01362552737714395
10 60 4 5 22 23 1563.254005647831 0.01487451217622038
10 60 4 5 23 24 1351.646071834855 0.01508461392040772
10 60 4 5 24 25 1171.694860996375 0.01389725119611285
10 60 4 5 25 26 1018.164992073498 0.01304423076396688
10 60 4 5 26 27 886.7752817571746 0.01226359899885665
10 60 4 5 27 28 774.0082155509685 0.01127516420854136
