#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 60 65 63.81220522898344 0.0007493893844809918
10 60 -1.3 -1.2 65 70 48.24116884915575 0.0005205911371248817
10 60 -1.3 -1.2 70 80 65.97554484627048 0.0006701991140829477
10 60 -1.3 -1.2 80 90 41.07154914540357 0.0003882819081653111
10 60 -1.3 -1.2 90 100 26.73861194017683 0.0002532071978755823
10 60 -1.2 -1.1 0 0.5 -115373.7177142177 3.61076020092878
10 60 -1.2 -1.1 0.5 1 2492.423146868008 0.00391711681822926
10 60 -1.2 -1.1 1 1.5 9993.236397028551 0.4723060243304644
10 60 -1.2 -1.1 1.5 2 9219.13990146675 0.3752335389599466
10 60 -1.2 -1.1 2 2.5 7811.703375181583 0.2881139293231172
10 60 -1.2 -1.1 2.5 3 6567.066912143167 0.2178437386364749
10 60 -1.2 -1.1 3 3.5 5556.311738029705 0.1709658299196235
10 60 -1.2 -1.1 3.5 4 4744.409563740725 0.1383139575309542
10 60 -1.2 -1.1 4 4.5 4087.85874853398 0.1115148357689577
10 60 -1.2 -1.1 4.5 5 3550.942813617001 0.08950546739424681
10 60 -1.2 -1.1 5 5.5 3106.642910842664 0.07261863355552123
10 60 -1.2 -1.1 5.5 6 2734.879833082198 0.05934074546212287
10 60 -1.2 -1.1 6 6.5 2420.687591159866 0.04862670459715446
10 60 -1.2 -1.1 6.5 7 2152.796907024408 0.03998226955445716
10 60 -1.2 -1.1 7 7.5 1922.609715751559 0.03527234653461164
10 60 -1.2 -1.1 7.5 8 1723.475557261741 0.03186415233039952
10 60 -1.2 -1.1 8 8.5 1550.178352453008 0.02886741479687771
10 60 -1.2 -1.1 8.5 9 1398.573763044925 0.02617717866314706
10 60 -1.2 -1.1 9 9.5 1265.329161780981 0.02380916156789681
10 60 -1.2 -1.1 9.5 10 1147.734749358169 0.02167046530621519
10 60 -1.2 -1.1 10 10.5 1043.564443473602 0.01977262291438819
10 60 -1.2 -1.1 10.5 11 950.9730188700668 0.01804357254695788
10 60 -1.2 -1.1 11 11.5 868.4188679565709 0.04315261177850971
10 60 -1.2 -1.1 11.5 12 794.6045274432652 0.03296436408766112
10 60 -1.2 -1.1 12 12.5 728.4305776826824 0.02485606991069744
10 60 -1.2 -1.1 12.5 13 668.9602638638528 0.01841914349074614
10 60 -1.2 -1.1 13 13.5 615.3912476462476 0.01331328740388926
10 60 -1.2 -1.1 13.5 14 567.0331568390064 0.01084861939614257
10 60 -1.2 -1.1 14 14.5 523.2894207990377 0.009995474151196504
10 60 -1.2 -1.1 14.5 15 483.6425359041061 0.00925824930732233
10 60 -1.2 -1.1 15 16 862.5361540123974 0.01645557058986924
10 60 -1.2 -1.1 16 17 742.8753425652279 0.01425456364211186
10 60 -1.2 -1.1 17 18 643.0585597899926 0.02202619447109555
10 60 -1.2 -1.1 18 19 559.2868098634507 0.0274341093812609
10 60 -1.2 -1.1 19 20 488.5822888355945 0.009160014351891732
10 60 -1.2 -1.1 20 21 428.5898624034862 0.008067933820427697
10 60 -1.2 -1.1 21 22 377.4324543068661 0.007069098320130252
10 60 -1.2 -1.1 22 23 333.6040583799753 0.006241502002808375
10 60 -1.2 -1.1 23 24 295.8884249517819 0.005448534613663014
10 60 -1.2 -1.1 24 25 263.2973735297737 0.004815289941518586
10 60 -1.2 -1.1 25 26 235.0231140546788 0.00432475369467511
10 60 -1.2 -1.1 26 27 210.4017336712035 0.003819125242188193
10 60 -1.2 -1.1 27 28 188.8850040815286 0.003368856159909228
10 60 -1.2 -1.1 28 29 170.0179115442765 0.003031252264236173
10 60 -1.2 -1.1 29 30 153.4209174403695 0.00272076641476815
10 60 -1.2 -1.1 30 31 138.7761144925453 0.002431117136978855
10 60 -1.2 -1.1 31 32 125.8161229342825 0.002214823947824129
10 60 -1.2 -1.1 32 33 114.3150924051344 0.00202365640954838
10 60 -1.2 -1.1 33 34 104.0815914577826 0.001799090193571828
10 60 -1.2 -1.1 34 35 94.95283134327302 0.001568941465677653
10 60 -1.2 -1.1 35 36 86.78984021312323 0.001410650245986744
10 60 -1.2 -1.1 36 37 79.47347547905451 0.001318808447592801
10 60 -1.2 -1.1 37 38 72.90121444772683 0.001201808391002146
10 60 -1.2 -1.1 38 39 66.98472014516419 0.001082918578035219
10 60 -1.2 -1.1 39 40 61.6476159085458 0.0009908051940001883
10 60 -1.2 -1.1 40 42 109.2788739267451 0.001733691381360813
10 60 -1.2 -1.1 42 44 93.38240618028719 0.001436260993273208
10 60 -1.2 -1.1 44 46 80.23308963964426 0.001209840172734289
10 60 -1.2 -1.1 46 48 69.2846867485293 0.00104409924739457
10 60 -1.2 -1.1 48 50 60.1129694507521 0.0008836344336913271
10 60 -1.2 -1.1 50 52 52.3857838712187 0.0007486551277722242
10 60 -1.2 -1.1 52 54 45.84094149446769 0.000610941143250443
10 60 -1.2 -1.1 54 56 40.26989621217361 0.0005413674227909837
10 60 -1.2 -1.1 56 58 35.50543192767677 0.0004639838486681924
10 60 -1.2 -1.1 58 60 31.41274663510306 0.0003925213914506287
10 60 -1.2 -1.1 60 65 64.10151866326106 0.0007849804202777477
10 60 -1.2 -1.1 65 70 48.44593846343174 0.0005651157392989603
10 60 -1.2 -1.1 70 80 66.22728711117 0.0006809889909646927
10 60 -1.2 -1.1 80 90 41.20401426719093 0.0003906469081798036
10 60 -1.2 -1.1 90 100 26.80921790702948 0.0002085628414683072
10 60 -1.1 -1 0 0.5 -116431.5779436981 3.714583824374131
10 60 -1.1 -1 0.5 1 2395.801644476302 0.01370919841838258
10 60 -1.1 -1 1 1.5 10009.6828819835 0.1682237746590545
10 60 -1.1 -1 1.5 2 9252.458684211562 0.3707595097966987
10 60 -1.1 -1 2 2.5 7846.06902255654 0.2789593234911081
10 60 -1.1 -1 2.5 3 6598.884551499147 0.2217476952509969
10 60 -1.1 -1 3 3.5 5584.876409483466 0.1768171167641412
10 60 -1.1 -1 3.5 4 4769.809489339566 0.1392270145006478
10 60 -1.1 -1 4 4.5 4110.406745136948 0.1105064856919853
10 60 -1.1 -1 4.5 5 3570.98047207845 0.08972047667930383
10 60 -1.1 -1 5 5.5 3124.491973561526 0.07328686802384254
10 60 -1.1 -1 5.5 6 2750.820887047955 0.05967732711224016
10 60 -1.1 -1 6 6.5 2434.96309956339 0.04882885486449595
10 60 -1.1 -1 6.5 7 2165.614252198949 0.04105890710479798
10 60 -1.1 -1 7 7.5 1934.147335657474 0.03706637819755088
10 60 -1.1 -1 7.5 8 1733.885748310096 0.03349884525596281
10 60 -1.1 -1 8 8.5 1559.591854771175 0.0303274570319445
10 60 -1.1 -1 8.5 9 1407.103956080422 0.02744222512069427
10 60 -1.1 -1 9 9.5 1273.074702456979 0.0249681330187741
10 60 -1.1 -1 9.5 10 1154.780983228837 0.02276085793550919
10 60 -1.1 -1 10 10.5 1049.985826074726 0.02072579689229315
10 60 -1.1 -1 10.5 11 956.8351575966595 0.01896667746746061
10 60 -1.1 -1 11 11.5 873.7794028467703 0.04352163644512075
10 60 -1.1 -1 11.5 12 799.514007466118 0.03324656063068687
10 60 -1.1 -1 12 12.5 732.9337474183392 0.02506515396555642
10 60 -1.1 -1 12.5 13 673.0969009852624 0.01857664026192651
10 60 -1.1 -1 13 13.5 619.1966943771496 0.01343604618739391
10 60 -1.1 -1 13.5 14 570.5387735638886 0.01138965686982374
10 60 -1.1 -1 14 14.5 526.5231452270642 0.01046075255601409
10 60 -1.1 -1 14.5 15 486.6293811862228 0.009679017043083604
10 60 -1.1 -1 15 16 867.8562563754125 0.01735899285449705
10 60 -1.1 -1 16 17 747.4469264420437 0.01480597732791011
10 60 -1.1 -1 17 18 647.0056015472069 0.02215356523777245
10 60 -1.1 -1 18 19 562.7097960684222 0.02754704481230874
10 60 -1.1 -1 19 20 491.562243791955 0.009768333282977437
10 60 -1.1 -1 20 21 431.1932405024212 0.008505415288311724
10 60 -1.1 -1 21 22 379.7148755889164 0.007308931992611178
10 60 -1.1 -1 22 23 335.612350979152 0.006572031555265312
10 60 -1.1 -1 23 24 297.6612450486699 0.005831496666246494
10 60 -1.1 -1 24 25 264.8668464148174 0.005088340022382454
10 60 -1.1 -1 25 26 236.4164931744166 0.004532739435319399
10 60 -1.1 -1 26 27 211.6421810698829 0.004049481849335734
10 60 -1.1 -1 27 28 189.9921203463707 0.00357296830713949
10 60 -1.1 -1 28 29 171.0083918333554 0.003212390156022593
10 60 -1.1 -1 29 30 154.3090508973478 0.002899046148172602
10 60 -1.1 -1 30 31 139.5741945619329 0.002566951100931192
10 60 -1.1 -1 31 32 126.5348251689919 0.002300645344661234
10 60 -1.1 -1 32 33 114.963717421214 0.00210775569267696
10 60 -1.1 -1 33 34 104.6681619958956 0.001908217094992892
10 60 -1.1 -1 34 35 95.48423068380659 0.001724107972734146
10 60 -1.1 -1 35 36 87.271961068501 0.001573178483624815
10 60 -1.1 -1 36 37 79.91144111955614 0.001417324651214358
10 60 -1.1 -1 37 38 73.29964307713435 0.001248858665391595
10 60 -1.1 -1 38 39 67.34776180059649 0.001122286565035324
10 60 -1.1 -1 39 40 61.97894809008982 0.001049326879993373
10 60 -1.1 -1 40 42 109.8588268948022 0.001853058100664384
10 60 -1.1 -1 42 44 93.86924723210325 0.001541450799550148
10 60 -1.1 -1 44 46 80.64361334731713 0.001289545404958403
10 60 -1.1 -1 46 48 69.63235802349691 0.001087389552253626
10 60 -1.1 -1 48 50 60.40871830585784 0.0009300381205719077
10 60 -1.1 -1 50 52 52.63837653221758 0.0007969099052047568
10 60 -1.1 -1 52 54 46.05738652598234 0.0006895178994668072
10 60 -1.1 -1 54 56 40.45581828382181 0.0005815823599633063
10 60 -1.1 -1 56 58 35.66556709693415 0.0004750176784398263
10 60 -1.1 -1 58 60 31.55108714966289 0.0004278103939867606
10 60 -1.1 -1 60 65 64.3720262497481 0.0008237741624697037
10 60 -1.1 -1 65 70 48.63718613866333 0.0005906522313594564
10 60 -1.1 -1 70 80 66.46263745014262 0.0007214161125830287
10 60 -1.1 -1 80 90 41.32718675842111 0.0003735571943934701
10 60 -1.1 -1 90 100 26.87461733292266 0.0002229068623300634
10 60 -1 -0.95 0 0.5 -58584.74216815316 0.7656833062574151
10 60 -1 -0.95 0.5 1 1164.562111867556 0.04741899993541665
10 60 -1 -0.95 1 1.5 5010.822142266391 0.2450463829518412
10 60 -1 -0.95 1.5 2 4638.025833464412 0.1926013023021369
10 60 -1 -0.95 2 2.5 3935.153057669994 0.1449858602522909
10 60 -1 -0.95 2.5 3 3310.64369214115 0.1089547868928094
10 60 -1 -0.95 3 3.5 2802.484629573973 0.08589082041180518
10 60 -1 -0.95 3.5 4 2393.834094620428 0.06989100705095552
10 60 -1 -0.95 4 4.5 2063.126546666407 0.05676714043465836
10 60 -1 -0.95 4.5 5 1792.52943580195 0.04538038458917981
10 60 -1 -0.95 5 5.5 1568.514613572819 0.03638730284410485
10 60 -1 -0.95 5.5 6 1381.008270254478 0.02973021389175301
10 60 -1 -0.95 6 6.5 1222.494030449068 0.02448241914294158
10 60 -1 -0.95 6.5 7 1087.307356039632 0.02018749123953967
10 60 -1 -0.95 7 7.5 971.1240550750142 0.01671415735552273
10 60 -1 -0.95 7.5 8 870.5969812108602 0.01384626374056097
10 60 -1 -0.95 8 8.5 783.1000115654609 0.01157552462871081
10 60 -1 -0.95 8.5 9 706.5461036884736 0.009739978542825156
10 60 -1 -0.95 9 9.5 639.2557987286901 0.008252904457549448
10 60 -1 -0.95 9.5 10 579.863192227151 0.007041854299245642
10 60 -1 -0.95 10 10.5 527.2462330546181 0.006030092976970991
10 60 -1 -0.95 10.5 11 480.4746415067934 0.005175937629473992
10 60 -1 -0.95 11 11.5 438.7706866675659 0.02188640936515185
10 60 -1 -0.95 11.5 12 401.4796840251852 0.01671558253184457
10 60 -1 -0.95 12 12.5 368.0470161574787 0.01261347458864748
10 60 -1 -0.95 12.5 13 337.9998854508012 0.009349491206990024
10 60 -1 -0.95 13 13.5 310.9333887462988 0.006752975015388074
10 60 -1 -0.95 13.5 14 286.4991953954873 0.00471244536646509
10 60 -1 -0.95 14 14.5 264.396033227069 0.003107248938647444
10 60 -1 -0.95 14.5 15 244.3624730818003 0.001856664935161234
10 60 -1 -0.95 15 16 435.7941251628154 0.003652962815522187
10 60 -1 -0.95 16 17 375.3269895845132 0.005775984442777826
10 60 -1 -0.95 17 18 324.8868092191177 0.0111340146294765
10 60 -1 -0.95 18 19 282.5548299202997 0.01384072827875116
10 60 -1 -0.95 19 20 246.8259236806744 0.001464302031394027
10 60 -1 -0.95 20 21 216.5098001654702 0.001229096956166131
10 60 -1 -0.95 21 22 190.6582857660655 0.001047173835161175
10 60 -1 -0.95 22 23 168.510479278912 0.0008954785147068378
10 60 -1 -0.95 23 24 149.4522248785283 0.0007708588499042435
10 60 -1 -0.95 24 25 132.98389268717 0.0006744811002477036
10 60 -1 -0.95 25 26 118.6969959223472 0.0005849399067159311
10 60 -1 -0.95 26 27 106.2562265144413 0.00052397333759302
10 60 -1 -0.95 27 28 95.38447135632258 0.0004712096531562793
10 60 -1 -0.95 28 29 85.85169932098785 0.0004145682874820977
10 60 -1 -0.95 29 30 77.46616180919224 0.000373600553686515
10 60 -1 -0.95 30 31 70.06719429945112 0.0003395089157010034
10 60 -1 -0.95 31 32 63.51964790078902 0.0003008681180318717
10 60 -1 -0.95 32 33 57.7094412179257 0.0002703672839459159
10 60 -1 -0.95 33 34 52.53984457333985 0.0002455333118689396
10 60 -1 -0.95 34 35 47.92852563986065 0.0002230947642374304
10 60 -1 -0.95 35 36 43.80517163750237 0.0002050403257030098
10 60 -1 -0.95 36 37 40.10954082551662 0.0001859349212836037
10 60 -1 -0.95 37 38 36.78986871801007 0.0001680207618193208
10 60 -1 -0.95 38 39 33.80152865532392 0.0001541776026883213
10 60 -1 -0.95 39 40 31.1059274912897 0.0001380557405816774
10 60 -1 -0.95 40 42 55.13314918889638 0.0002304495351381775
10 60 -1 -0.95 42 44 47.10572839635409 0.0002054203388937026
10 60 -1 -0.95 44 46 40.46614943376722 0.0001696318732982149
10 60 -1 -0.95 46 48 34.93844527818862 0.000141276366619536
10 60 -1 -0.95 48 50 30.30833127103051 0.0001200490365000917
10 60 -1 -0.95 50 52 26.40795816652995 0.0001023840464142722
10 60 -1 -0.95 52 54 23.10478470982745 8.950347082148369e-05
10 60 -1 -0.95 54 56 20.29335203741215 7.80349742370845e-05
10 60 -1 -0.95 56 58 17.88920344279644 6.564136034370449e-05
10 60 -1 -0.95 58 60 15.82426567775818 5.725129822842234e-05
10 60 -1 -0.95 60 65 32.28130593987609 0.000116056505028439
10 60 -1 -0.95 65 70 24.38592426760339 8.704176835294675e-05
10 60 -1 -0.95 70 80 33.31418655943687 0.0001182635146435018
10 60 -1 -0.95 80 90 20.70696854619437 7.338328903472302e-05
10 60 -1 -0.95 90 100 13.4601925102793 4.784219764175646e-05
10 60 -0.95 -0.9 0 0.5 -58815.63737921976 0.7700275186798535
10 60 -0.95 -0.9 0.5 1 1143.860029456546 0.04720533914860425
10 60 -0.95 -0.9 1 1.5 5014.680484387809 0.2404900620222179
10 60 -0.95 -0.9 1.5 2 4645.49203017005 0.182081648705207
10 60 -0.95 -0.9 2 2.5 3942.79873577691 0.1443180946844222
10 60 -0.95 -0.9 2.5 3 3317.703374661173 0.1123469644207944
10 60 -0.95 -0.9 3 3.5 2808.811412271486 0.08682880983224095
10 60 -0.95 -0.9 3.5 4 2399.456031858834 0.06875100050956462
10 60 -0.95 -0.9 4 4.5 2068.113051363413 0.05597467064535522
10 60 -0.95 -0.9 4.5 5 1796.959231739394 0.04587730551929781
10 60 -0.95 -0.9 5 5.5 1572.458710225627 0.03715818705063612
10 60 -0.95 -0.9 5.5 6 1384.529804071651 0.02998913759870447
10 60 -0.95 -0.9 6 6.5 1225.647111374708 0.02448721822065636
10 60 -0.95 -0.9 6.5 7 1090.138264399876 0.02013745146086876
10 60 -0.95 -0.9 7 7.5 973.671998854036 0.01667522670300059
10 60 -0.95 -0.9 7.5 8 872.8953224950366 0.01395434138055407
10 60 -0.95 -0.9 8 8.5 785.1781591930982 0.01163963925648659
10 60 -0.95 -0.9 8.5 9 708.4291331876979 0.009773311527624173
10 60 -0.95 -0.9 9 9.5 640.9653275945992 0.008260215207997135
10 60 -0.95 -0.9 9.5 10 581.418170557007 0.007031375087194647
10 60 -0.95 -0.9 10 10.5 528.6632853755585 0.006033083919419369
10 60 -0.95 -0.9 10.5 11 481.7681198569613 0.005207969406114898
10 60 -0.95 -0.9 11 11.5 439.9533088653346 0.02195562305433896
10 60 -0.95 -0.9 11.5 12 402.5627967152984 0.0167831314466298
10 60 -0.95 -0.9 12 12.5 369.0404238430816 0.012659126863241
10 60 -0.95 -0.9 12.5 13 338.9123752422453 0.009376950368334747
10 60 -0.95 -0.9 13 13.5 311.7728591393554 0.006786320309402072
10 60 -0.95 -0.9 13.5 14 287.27244643312 0.004735742627076434
10 60 -0.95 -0.9 14 14.5 265.1091516200315 0.003116358727993429
10 60 -0.95 -0.9 14.5 15 245.0210534109956 0.001862535622876749
10 60 -0.95 -0.9 15 16 436.9671099907267 0.003709866287124441
10 60 -0.95 -0.9 16 17 376.3347371911801 0.005793858201286639
10 60 -0.95 -0.9 17 18 325.7567002687369 0.01114584690748188
10 60 -0.95 -0.9 18 19 283.308830563301 0.01387295649158204
10 60 -0.95 -0.9 19 20 247.4821436835905 0.001460776051089852
10 60 -0.95 -0.9 20 21 217.083425388995 0.001235383486317687
10 60 -0.95 -0.9 21 22 191.1614472258515 0.001047200937875914
10 60 -0.95 -0.9 22 23 168.9533230866148 0.0008971463705620408
10 60 -0.95 -0.9 23 24 149.8429031033323 0.0007717487452509886
10 60 -0.95 -0.9 24 25 133.3296232413126 0.0006686462787399705
10 60 -0.95 -0.9 25 26 119.0041032471418 0.0006111712745706654
10 60 -0.95 -0.9 26 27 106.5296728175885 0.0005398714087192502
10 60 -0.95 -0.9 27 28 95.62852742252736 0.0004757490741980064
10 60 -0.95 -0.9 28 29 86.07009749665171 0.000430471364126106
10 60 -0.95 -0.9 29 30 77.66202254643753 0.0003840961462202586
10 60 -0.95 -0.9 30 31 70.24321992825412 0.0003425003491059897
10 60 -0.95 -0.9 31 32 63.67820981121356 0.0003106443221270183
10 60 -0.95 -0.9 32 33 57.85254487557138 0.0002794895868447611
10 60 -0.95 -0.9 33 34 52.66921492157411 0.0002530371599789305
10 60 -0.95 -0.9 34 35 48.04568157029483 0.0002273191651340767
10 60 -0.95 -0.9 35 36 43.91147085081033 0.0002055885870646534
10 60 -0.95 -0.9 36 37 40.20618300055209 0.0001900176297908729
10 60 -0.95 -0.9 37 38 36.87788356612457 0.0001749215318653796
10 60 -0.95 -0.9 38 39 33.88180449328043 0.0001576057391687868
10 60 -0.95 -0.9 39 40 31.17924773744391 0.0001438345159847643
10 60 -0.95 -0.9 40 42 55.26147701365584 0.0002464147745016021
10 60 -0.95 -0.9 42 44 47.21334836681688 0.0002013041877262367
10 60 -0.95 -0.9 44 46 40.5569911428352 0.0001754304651129246
10 60 -0.95 -0.9 46 48 35.01545002960304 0.0001479562987185545
10 60 -0.95 -0.9 48 50 30.37383789671279 0.0001240131338811068
10 60 -0.95 -0.9 50 52 26.46386442074602 0.0001046771305830418
10 60 -0.95 -0.9 52 54 23.15266629878359 9.034533711016479e-05
10 60 -0.95 -0.9 54 56 20.33452473339833 7.789637470168032e-05
10 60 -0.95 -0.9 56 58 17.92473854418279 6.868912632995716e-05
10 60 -0.95 -0.9 58 60 15.85501023082819 6.007739534652501e-05
10 60 -0.95 -0.9 60 65 32.34138264566948 0.0001159840701205894
10 60 -0.95 -0.9 65 70 24.42843203282512 8.697242485311563e-05
10 60 -0.95 -0.9 70 80 33.36640950194239 0.0001181368627598545
10 60 -0.95 -0.9 80 90 20.73438234800767 7.328172512544029e-05
10 60 -0.95 -0.9 90 100 13.47459590438678 4.775476300444836e-05
10 60 -0.9 -0.85 0 0.5 -59035.09913084412 0.7716516802756814
10 60 -0.9 -0.85 0.5 1 1124.292258155863 0.04723628381134404
10 60 -0.9 -0.85 1 1.5 5018.429052767046 0.2479676322745945
10 60 -0.9 -0.85 1.5 2 4652.642904522317 0.1844749076681182
10 60 -0.9 -0.85 2 2.5 3950.10754533393 0.1405974980589235
10 60 -0.9 -0.85 2.5 3 3324.445477688597 0.1121110995477466
10 60 -0.9 -0.85 3 3.5 2814.852047472232 0.08914852207453805
10 60 -0.9 -0.85 3.5 4 2404.821090734468 0.07009865388454273
10 60 -0.9 -0.85 4 4.5 2072.871636922887 0.05560452226927737
10 60 -0.9 -0.85 4.5 5 1801.185696079176 0.04504040066285597
10 60 -0.9 -0.85 5 5.5 1576.221427300236 0.03703296222624886
10 60 -0.9 -0.85 5.5 6 1387.889123202261 0.03034462086611711
10 60 -0.9 -0.85 6 6.5 1228.654668920128 0.02468875972704154
10 60 -0.9 -0.85 6.5 7 1092.83846048598 0.0202446077262266
10 60 -0.9 -0.85 7 7.5 976.1021859036497 0.01672036615184425
10 60 -0.9 -0.85 7.5 8 875.0878611747522 0.01384117474594859
10 60 -0.9 -0.85 8 8.5 787.1605103622402 0.01166918606475065
10 60 -0.9 -0.85 8.5 9 710.225003836696 0.009825340635643443
10 60 -0.9 -0.85 9 9.5 642.5956598401068 0.008297217806557455
10 60 -0.9 -0.85 9.5 10 582.9012301795353 0.007064589577794322
10 60 -0.9 -0.85 10 10.5 530.0146762313012 0.006035489681153194
10 60 -0.9 -0.85 10.5 11 483.0016346417407 0.005191807465507736
10 60 -0.9 -0.85 11 11.5 441.0811856477524 0.02204583239802105
10 60 -0.9 -0.85 11.5 12 403.5955309194275 0.01683590542978664
10 60 -0.9 -0.85 12 12.5 369.9875701953754 0.01269289360158155
10 60 -0.9 -0.85 12.5 13 339.782488770795 0.009415993644154241
10 60 -0.9 -0.85 13 13.5 312.5732718725353 0.006817180308757997
10 60 -0.9 -0.85 13.5 14 288.0096630095584 0.00475319601667934
10 60 -0.9 -0.85 14 14.5 265.7890956487751 0.003128182436512361
10 60 -0.9 -0.85 14.5 15 245.6490183002148 0.001867105756076626
10 60 -0.9 -0.85 15 16 438.0852929735823 0.003742261089939802
10 60 -0.9 -0.85 16 17 377.2953897880333 0.005804032721584917
10 60 -0.9 -0.85 17 18 326.585856593911 0.01115552489005722
10 60 -0.9 -0.85 18 19 284.0274569691026 0.01391916207415989
10 60 -0.9 -0.85 19 20 248.1076124228794 0.001464294765213481
10 60 -0.9 -0.85 20 21 217.6298007831032 0.001236494150361978
10 60 -0.9 -0.85 21 22 191.6407558560243 0.001049873418310199
10 60 -0.9 -0.85 22 23 169.3752514570228 0.0008999128435789316
10 60 -0.9 -0.85 23 24 150.2153837288979 0.0007824351739884605
10 60 -0.9 -0.85 24 25 133.6592592714497 0.000686770272125159
10 60 -0.9 -0.85 25 26 119.2966311170256 0.0006083307176112385
10 60 -0.9 -0.85 26 27 106.7901745353505 0.0005523984329300902
10 60 -0.9 -0.85 27 28 95.86111149569825 0.0004947657316591858
10 60 -0.9 -0.85 28 29 86.27820167671723 0.0004373265374653101
10 60 -0.9 -0.85 29 30 77.84866752397481 0.0003921862987255054
10 60 -0.9 -0.85 30 31 70.4110003306813 0.0003534531019653286
10 60 -0.9 -0.85 31 32 63.82933280983963 0.0003176742566708413
10 60 -0.9 -0.85 32 33 57.98893145379385 0.0002877297013412772
10 60 -0.9 -0.85 33 34 52.79252928504809 0.0002573074026059885
10 60 -0.9 -0.85 34 35 48.1573788369256 0.0002337326295531739
10 60 -0.9 -0.85 35 36 44.01280916385073 0.0002126049870341262
10 60 -0.9 -0.85 36 37 40.29827324506527 0.0001913367858890069
10 60 -0.9 -0.85 37 38 36.96172861311459 0.0001752715599394605
10 60 -0.9 -0.85 38 39 33.95828459457947 0.000162186257597341
10 60 -0.9 -0.85 39 40 31.24911596299609 0.0001490863961421951
10 60 -0.9 -0.85 40 42 55.38390745310549 0.0002592604311573155
10 60 -0.9 -0.85 42 44 47.31610899448552 0.0002061964806330252
10 60 -0.9 -0.85 44 46 40.64363195528684 0.0001766240553209286
10 60 -0.9 -0.85 46 48 35.08891501444001 0.0001524767534633042
10 60 -0.9 -0.85 48 50 30.43636135135334 0.0001291067899522602
10 60 -0.9 -0.85 50 52 26.51725251125904 0.000109056190726875
10 60 -0.9 -0.85 52 54 23.19838589104411 9.035724224304431e-05
10 60 -0.9 -0.85 54 56 20.37381894185237 7.946055829322063e-05
10 60 -0.9 -0.85 56 58 17.95862850439805 7.07421672139219e-05
10 60 -0.9 -0.85 58 60 15.88432611732279 6.053619419432721e-05
10 60 -0.9 -0.85 60 65 32.3988452564664 0.0001161492746746262
10 60 -0.9 -0.85 65 70 24.46903545389878 8.690818733825267e-05
10 60 -0.9 -0.85 70 80 33.41634569580216 0.0001180206806239426
