#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 28 29 137.1064986057644 0.004025074271112317
60 120 -0.8 -0.75 29 30 129.1950940412815 0.003735933058607088
60 120 -0.8 -0.75 30 31 121.8920426902726 0.003470742906529267
60 120 -0.8 -0.75 31 32 115.1365711342225 0.003227871829082574
60 120 -0.8 -0.75 32 33 108.875269887582 0.003004996177224939
60 120 -0.8 -0.75 33 34 103.0612484862178 0.002799885281561387
60 120 -0.8 -0.75 34 35 97.65301625311878 0.002610831947521319
60 120 -0.8 -0.75 35 36 92.6139666677502 0.002436958589257188
60 120 -0.8 -0.75 36 37 87.91156248667136 0.00227611981118514
60 120 -0.8 -0.75 37 38 83.51678773524584 0.002127354296547423
60 120 -0.8 -0.75 38 39 79.40372168677651 0.001990048051027316
60 120 -0.8 -0.75 39 40 75.54919107251462 0.001862822585565027
60 120 -0.8 -0.75 40 42 140.4671083413033 0.006260471759134134
60 120 -0.8 -0.75 42 44 127.6696067542562 0.004968622747512086
60 120 -0.8 -0.75 44 46 116.3144245598796 0.003891167099439485
60 120 -0.8 -0.75 46 48 106.1996919634274 0.003027342049023218
60 120 -0.8 -0.75 48 50 97.15797252026888 0.002340059350970591
60 120 -0.8 -0.75 50 52 89.04912705861609 0.001822841650252371
60 120 -0.8 -0.75 52 54 81.75556982833972 0.001622023408799578
60 120 -0.8 -0.75 54 56 75.17782531867343 0.001446421062908598
60 120 -0.8 -0.75 56 58 69.23089984996321 0.001292628686286434
60 120 -0.8 -0.75 58 60 63.84215596676456 0.001157531319542215
60 120 -0.8 -0.75 60 65 139.1511214586423 0.002403288669512449
60 120 -0.8 -0.75 65 70 114.822853946235 0.004986854917618189
60 120 -0.8 -0.75 70 80 175.0353086594141 0.002587393114737324
60 120 -0.8 -0.75 80 90 123.3889789931424 0.001639687919364974
60 120 -0.8 -0.75 90 100 88.66757577177543 0.001078050944045117
60 120 -0.75 -0.7 0 0.5 -0.7809235619221352 1.829265583930262e-05
60 120 -0.75 -0.7 0.5 1 -1016.610727157177 0.01884765716044967
60 120 -0.75 -0.7 1 1.5 74.38938010091493 0.001535475015316479
60 120 -0.75 -0.7 1.5 2 751.4072653327064 0.003782983061682899
60 120 -0.75 -0.7 2 2.5 887.2468956587855 0.002336729262196968
60 120 -0.75 -0.7 2.5 3 879.2586615489618 0.0432667078043778
60 120 -0.75 -0.7 3 3.5 828.8047220479189 0.03897178083150266
60 120 -0.75 -0.7 3.5 4 767.7271147300801 0.03494407485197826
60 120 -0.75 -0.7 4 4.5 707.0309460731005 0.03139048742764317
60 120 -0.75 -0.7 4.5 5 650.4891570748327 0.02830597720276273
60 120 -0.75 -0.7 5 5.5 599.1449039228203 0.02562752539745361
60 120 -0.75 -0.7 5.5 6 553.0137185838014 0.02329404083297959
60 120 -0.75 -0.7 6 6.5 511.7141034237514 0.02125361201291298
60 120 -0.75 -0.7 6.5 7 474.7391672899814 0.01946212814760884
60 120 -0.75 -0.7 7 7.5 441.5795292581502 0.01788652018342418
60 120 -0.75 -0.7 7.5 8 411.7688936300785 0.01649449923638713
60 120 -0.75 -0.7 8 8.5 384.8916492098264 0.01525424114862517
60 120 -0.75 -0.7 8.5 9 360.5825899460881 0.01414959824899142
60 120 -0.75 -0.7 9 9.5 338.5264899820944 0.01316028008312742
60 120 -0.75 -0.7 9.5 10 318.452571505101 0.0122721102570722
60 120 -0.75 -0.7 10 10.5 300.1290320495385 0.01416235490552253
60 120 -0.75 -0.7 10.5 11 283.3569161498871 0.01230572307031252
60 120 -0.75 -0.7 11 11.5 267.962779387651 0.01073490048435133
60 120 -0.75 -0.7 11.5 12 253.7965609135125 0.009458846140233845
60 120 -0.75 -0.7 12 12.5 240.7280249946872 0.008898838812029908
60 120 -0.75 -0.7 12.5 13 228.6443049117544 0.008386031524338478
60 120 -0.75 -0.7 13 13.5 217.4466182974589 0.007915005430533029
60 120 -0.75 -0.7 13.5 14 207.0488435018591 0.007482515900875342
60 120 -0.75 -0.7 14 14.5 197.3750729750207 0.007083887338637851
60 120 -0.75 -0.7 14.5 15 188.3580742804055 0.006714716050822744
60 120 -0.75 -0.7 15 16 352.0016183081823 0.01242180696760897
60 120 -0.75 -0.7 16 17 322.4487333850313 0.01122235056476484
60 120 -0.75 -0.7 17 18 296.397583265552 0.01016801270105816
60 120 -0.75 -0.7 18 19 273.3064119199687 0.009241964730563268
60 120 -0.75 -0.7 19 20 252.7359786939614 0.00842634977908574
60 120 -0.75 -0.7 20 21 234.3259144626379 0.007706741512294002
60 120 -0.75 -0.7 21 22 217.7793592292522 0.01003553770237886
60 120 -0.75 -0.7 22 23 202.8496351134049 0.008519078106616007
60 120 -0.75 -0.7 23 24 189.3300576931095 0.007308962659806184
60 120 -0.75 -0.7 24 25 177.0461042950721 0.006249200078798367
60 120 -0.75 -0.7 25 26 165.850340294618 0.005410947970887037
60 120 -0.75 -0.7 26 27 155.6166249954643 0.004700023557290933
60 120 -0.75 -0.7 27 28 146.2369511575264 0.004351310084700799
60 120 -0.75 -0.7 28 29 137.618123707572 0.00403348660086067
60 120 -0.75 -0.7 29 30 129.6797043934943 0.003743527442765071
60 120 -0.75 -0.7 30 31 122.3517285482358 0.003478120724352607
60 120 -0.75 -0.7 31 32 115.5729557835257 0.003234850317667792
60 120 -0.75 -0.7 32 33 109.2899355364189 0.003011377495639067
60 120 -0.75 -0.7 33 34 103.4555219507165 0.002805772328869693
60 120 -0.75 -0.7 34 35 98.02823296952691 0.002616390931663659
60 120 -0.75 -0.7 35 36 92.97131561396235 0.002441794084987237
60 120 -0.75 -0.7 36 37 88.25202529307961 0.002280732866495327
60 120 -0.75 -0.7 37 38 83.84133089764448 0.002131976646751355
60 120 -0.75 -0.7 38 39 79.71333224051186 0.001994141103949687
60 120 -0.75 -0.7 39 40 75.84478977332601 0.00186672329658677
60 120 -0.75 -0.7 40 42 141.019448121953 0.006316740001238941
60 120 -0.75 -0.7 42 44 128.1745337151412 0.00496981610478997
60 120 -0.75 -0.7 44 46 116.7771598259985 0.003921359792911971
60 120 -0.75 -0.7 46 48 106.6245299486185 0.003058812092874064
60 120 -0.75 -0.7 48 50 97.54840698830029 0.002350333004571326
60 120 -0.75 -0.7 50 52 89.40856134344382 0.001826666993991921
60 120 -0.75 -0.7 52 54 82.08699287511838 0.001625386602654544
60 120 -0.75 -0.7 54 56 75.48361776805703 0.001449371693738044
60 120 -0.75 -0.7 56 58 69.51344368656646 0.00129503097608108
60 120 -0.75 -0.7 58 60 64.1035750200397 0.001159551932246927
60 120 -0.75 -0.7 60 65 139.7237097728939 0.002407667313718775
60 120 -0.75 -0.7 65 70 115.2985183443175 0.004937835028570703
60 120 -0.75 -0.7 70 80 175.7661892239662 0.002591595569185756
60 120 -0.75 -0.7 80 90 123.9082925398148 0.001642090528392259
60 120 -0.75 -0.7 90 100 89.0426187357542 0.001079416250760801
60 120 -0.7 -0.65 0 0.5 -0.7844143641407697 1.829996736835149e-05
60 120 -0.7 -0.65 0.5 1 -1025.271747351391 0.02289229127586623
60 120 -0.7 -0.65 1 1.5 68.79752035543906 0.0004358682248977175
60 120 -0.7 -0.65 1.5 2 750.3454470442775 0.003794686538299175
60 120 -0.7 -0.65 2 2.5 887.7677611742693 0.002828890208434132
60 120 -0.7 -0.65 2.5 3 880.4049820958219 0.04325391872464479
60 120 -0.7 -0.65 3 3.5 830.205026393611 0.03896477115779362
60 120 -0.7 -0.65 3.5 4 769.209295800731 0.03496673506640491
60 120 -0.7 -0.65 4 4.5 708.5259383259607 0.03142703728860852
60 120 -0.7 -0.65 4.5 5 651.9530016416169 0.02832025235602487
60 120 -0.7 -0.65 5 5.5 600.5616017490021 0.02563571958944522
60 120 -0.7 -0.65 5.5 6 554.3776429061531 0.02330077095109573
60 120 -0.7 -0.65 6 6.5 513.0175399742451 0.02127322135697796
60 120 -0.7 -0.65 6.5 7 475.9788938469106 0.01949236160618284
60 120 -0.7 -0.65 7 7.5 442.7574239397908 0.01792275145828626
60 120 -0.7 -0.65 7.5 8 412.8895927370331 0.01653013778849299
60 120 -0.7 -0.65 8 8.5 385.9573361667507 0.01529027883447043
60 120 -0.7 -0.65 8.5 9 361.5955925820612 0.01418066380472283
60 120 -0.7 -0.65 9 9.5 339.4894824390313 0.01318719186724593
60 120 -0.7 -0.65 9.5 10 319.369255044391 0.01229292866554488
60 120 -0.7 -0.65 10 10.5 301.0038199150795 0.01425965596280321
60 120 -0.7 -0.65 10.5 11 284.1919185911521 0.01234733086408824
60 120 -0.7 -0.65 11 11.5 268.7600770694557 0.01078015459813741
60 120 -0.7 -0.65 11.5 12 254.5582063660289 0.009475882066595886
60 120 -0.7 -0.65 12 12.5 241.4564612180811 0.008920603219422674
60 120 -0.7 -0.65 12.5 13 229.3414427377495 0.008410500992965808
60 120 -0.7 -0.65 13 13.5 218.1144887398503 0.007939022252827499
60 120 -0.7 -0.65 13.5 14 207.6894842509276 0.007503587394609212
60 120 -0.7 -0.65 14 14.5 197.9900645841922 0.00709956678528556
60 120 -0.7 -0.65 14.5 15 188.9490842909288 0.006725217779177228
60 120 -0.7 -0.65 15 16 353.1165144389656 0.01243334758379433
60 120 -0.7 -0.65 16 17 323.4813468273762 0.01123301454026659
60 120 -0.7 -0.65 17 18 297.3567926445508 0.01018939181216183
60 120 -0.7 -0.65 18 19 274.1998343647413 0.009270671747117376
60 120 -0.7 -0.65 19 20 253.5694794228626 0.008455556334666881
60 120 -0.7 -0.65 20 21 235.1050905005631 0.007729109120163002
60 120 -0.7 -0.65 21 22 218.5091877690877 0.01008099443518518
60 120 -0.7 -0.65 22 23 203.534328808478 0.008569963099176903
60 120 -0.7 -0.65 23 24 189.9732762411529 0.007319815741311686
60 120 -0.7 -0.65 24 25 177.6515089186341 0.006293396183934874
60 120 -0.7 -0.65 25 26 166.4208220174423 0.005427660100536968
60 120 -0.7 -0.65 26 27 156.1548550142845 0.004714191368293541
60 120 -0.7 -0.65 27 28 146.7452983992476 0.004360835586993517
60 120 -0.7 -0.65 28 29 138.0989437320772 0.004042824824978197
60 120 -0.7 -0.65 29 30 130.1350145257045 0.003751939356106959
60 120 -0.7 -0.65 30 31 122.7831872497276 0.003485587925823097
60 120 -0.7 -0.65 31 32 115.9823522357182 0.003241594696774541
60 120 -0.7 -0.65 32 33 109.6788292794302 0.003017619024760165
60 120 -0.7 -0.65 33 34 103.8253547774048 0.002811730072252772
60 120 -0.7 -0.65 34 35 98.38020759940397 0.00262203498724034
60 120 -0.7 -0.65 35 36 93.30642544538269 0.002447188860301708
60 120 -0.7 -0.65 36 37 88.57140047879632 0.002285791391059888
60 120 -0.7 -0.65 37 38 84.14597923053263 0.002136256531727554
60 120 -0.7 -0.65 38 39 80.00406401613769 0.001998234253235864
60 120 -0.7 -0.65 39 40 76.12232847335672 0.001870378120827354
60 120 -0.7 -0.65 40 42 141.5377538620442 0.006340955270587756
60 120 -0.7 -0.65 42 44 128.6485283897142 0.005007518340704564
60 120 -0.7 -0.65 44 46 117.2114819138419 0.003943295046809681
60 120 -0.7 -0.65 46 48 107.0230960090949 0.003077071407389553
60 120 -0.7 -0.65 48 50 97.9148887309953 0.002364658096723815
60 120 -0.7 -0.65 50 52 89.74605816066091 0.001829995829012887
60 120 -0.7 -0.65 52 54 82.39805581726903 0.001628445256500299
60 120 -0.7 -0.65 54 56 75.77082104129231 0.001452030007882854
60 120 -0.7 -0.65 56 58 69.77893550409217 0.001297437999269846
60 120 -0.7 -0.65 58 60 64.34922575915621 0.001161640366916572
60 120 -0.7 -0.65 60 65 140.2618315366726 0.002411692329133075
60 120 -0.7 -0.65 65 70 115.7452672862246 0.004988462372708113
60 120 -0.7 -0.65 70 80 176.4524754652709 0.002595530190461659
60 120 -0.7 -0.65 80 90 124.3960770002968 0.001644244886804813
60 120 -0.7 -0.65 90 100 89.39481546054979 0.001080708464726854
60 120 -0.65 -0.6 0 0.5 -0.7876628235065416 1.827429889666998e-05
60 120 -0.65 -0.6 0.5 1 -1033.386758823268 0.02684072620832012
60 120 -0.65 -0.6 1 1.5 63.49341244389716 0.001046337711528622
60 120 -0.65 -0.6 1.5 2 749.3015712450956 0.004046325193144185
60 120 -0.65 -0.6 2 2.5 888.225773300651 0.001301163732250643
60 120 -0.65 -0.6 2.5 3 881.4688792688386 0.0433680473070126
60 120 -0.65 -0.6 3 3.5 831.5051065186708 0.03904567277595561
60 120 -0.65 -0.6 3.5 4 770.5929996445665 0.03502804671870763
60 120 -0.65 -0.6 4 4.5 709.9167736286747 0.031461743410091
60 120 -0.65 -0.6 4.5 5 653.3092282043688 0.02836645340960331
60 120 -0.65 -0.6 5 5.5 601.8719028345125 0.02568113924019144
60 120 -0.65 -0.6 5.5 6 555.6353707322334 0.02334377944453081
60 120 -0.65 -0.6 6 6.5 514.218649321691 0.02129802006584214
60 120 -0.65 -0.6 6.5 7 477.1228265109137 0.01950884621328441
60 120 -0.65 -0.6 7 7.5 443.8490694896811 0.01793346206414981
60 120 -0.65 -0.6 7.5 8 413.9303363885208 0.01654201995069116
60 120 -0.65 -0.6 8 8.5 386.9475194915118 0.01530640328496702
60 120 -0.65 -0.6 8.5 9 362.5367976370141 0.01420079272270414
60 120 -0.65 -0.6 9 9.5 340.385153307048 0.01320903174081423
60 120 -0.65 -0.6 9.5 10 320.2231749344027 0.01231357168586555
60 120 -0.65 -0.6 10 10.5 301.8182672651317 0.01430179652845709
60 120 -0.65 -0.6 10.5 11 284.9690183575228 0.01239095028353177
60 120 -0.65 -0.6 11 11.5 269.5021991957527 0.01082017031478699
60 120 -0.65 -0.6 11.5 12 255.2674438466563 0.009489313937649513
60 120 -0.65 -0.6 12 12.5 242.1345644731979 0.008930647661912872
60 120 -0.65 -0.6 12.5 13 229.9903516410806 0.008416969994925694
60 120 -0.65 -0.6 13 13.5 218.7366275553267 0.007944786396848258
60 120 -0.65 -0.6 13.5 14 208.2864051013016 0.007509515314239934
60 120 -0.65 -0.6 14 14.5 198.5633444777551 0.007107746130486703
60 120 -0.65 -0.6 14.5 15 189.4997375450785 0.006735936692024325
60 120 -0.65 -0.6 15 16 354.154550424079 0.01245959189088808
60 120 -0.65 -0.6 16 17 324.442931560787 0.01125489495933607
60 120 -0.65 -0.6 17 18 298.2502335878069 0.01020082741598571
60 120 -0.65 -0.6 18 19 275.0317485957324 0.00927550349217654
60 120 -0.65 -0.6 19 20 254.3460536563001 0.008462035754064345
60 120 -0.65 -0.6 20 21 235.8314382322081 0.007742068475153019
60 120 -0.65 -0.6 21 22 219.1897272275439 0.01011604434029323
60 120 -0.65 -0.6 22 23 204.1730644113245 0.008607473544856248
60 120 -0.65 -0.6 23 24 190.5737951351511 0.00734809405201986
60 120 -0.65 -0.6 24 25 178.2167867987727 0.006323653690770925
60 120 -0.65 -0.6 25 26 166.9535444555418 0.00545245795512983
60 120 -0.65 -0.6 26 27 156.6576204602902 0.004726773244783544
60 120 -0.65 -0.6 27 28 147.2204462153564 0.004369333972050526
60 120 -0.65 -0.6 28 29 138.5483328818235 0.004050776755548213
60 120 -0.65 -0.6 29 30 130.5604387907417 0.003759706927326079
60 120 -0.65 -0.6 30 31 123.186532950771 0.003492864731171608
60 120 -0.65 -0.6 31 32 116.3651669117071 0.003248303417706211
60 120 -0.65 -0.6 32 33 110.0423644816307 0.003023870914489635
60 120 -0.65 -0.6 33 34 104.1707850865162 0.002817437722086424
60 120 -0.65 -0.6 34 35 98.70871730477666 0.002627016418173866
60 120 -0.65 -0.6 35 36 93.61925264000359 0.002451760426708915
60 120 -0.65 -0.6 36 37 88.86948723501797 0.002289866109876471
60 120 -0.65 -0.6 37 38 84.43017341408859 0.002140453212533089
60 120 -0.65 -0.6 38 39 80.27519021479826 0.002002140298515087
60 120 -0.65 -0.6 39 40 76.3812219661697 0.00187404251259693
60 120 -0.65 -0.6 40 42 142.0216804556661 0.006364438835191777
60 120 -0.65 -0.6 42 44 129.0912415357714 0.005055474650731639
60 120 -0.65 -0.6 44 46 117.6170101153319 0.003962346940625139
60 120 -0.65 -0.6 46 48 107.3953192170198 0.003090731673282221
60 120 -0.65 -0.6 48 50 98.25704388575645 0.002387246830522827
60 120 -0.65 -0.6 50 52 90.06095433566779 0.001833223887558688
60 120 -0.65 -0.6 52 54 82.68848102522425 0.001631204069155956
60 120 -0.65 -0.6 54 56 76.03898200263953 0.001454455616155315
60 120 -0.65 -0.6 56 58 70.02676438003958 0.001299596618139276
60 120 -0.65 -0.6 58 60 64.5786169735301 0.001163630316938224
60 120 -0.65 -0.6 60 65 140.7646737229361 0.002415531604498256
60 120 -0.65 -0.6 65 70 116.1629060964015 0.004930515536429425
60 120 -0.65 -0.6 70 80 177.09366035939 0.002599151009519574
60 120 -0.65 -0.6 80 90 124.8516044553526 0.001646282787262976
60 120 -0.65 -0.6 90 100 89.723829820326 0.001081898551404947
60 120 -0.6 -0.55 0 0.5 -0.7906625919427754 1.8394890879736e-05
60 120 -0.6 -0.55 0.5 1 -1040.864764265862 0.02785181868352993
60 120 -0.6 -0.55 1 1.5 58.62157531264991 0.0007287730488272359
60 120 -0.6 -0.55 1.5 2 748.3453995544006 0.006065913146926505
60 120 -0.6 -0.55 2 2.5 888.6514457277718 0.0001393620833596287
60 120 -0.6 -0.55 2.5 3 882.4653573997005 0.04342485876554747
60 120 -0.6 -0.55 3 3.5 832.72471564578 0.0391466247315293
60 120 -0.6 -0.55 3.5 4 771.8939280169067 0.03510104298459282
60 120 -0.6 -0.55 4 4.5 711.2213906832422 0.03152709830840195
60 120 -0.6 -0.55 4.5 5 654.5805432085239 0.02842213935991822
60 120 -0.6 -0.55 5 5.5 603.1005966272397 0.02571936649769668
60 120 -0.6 -0.55 5.5 6 556.8105207508056 0.02337987141208941
60 120 -0.6 -0.55 6 6.5 515.3351460955074 0.02133726590602691
60 120 -0.6 -0.55 6.5 7 478.1847037585374 0.01955050177775775
60 120 -0.6 -0.55 7 7.5 444.8601097266148 0.01797613324634995
60 120 -0.6 -0.55 7.5 8 414.8914288066248 0.01657746924996673
60 120 -0.6 -0.55 8 8.5 387.8615055314118 0.01533307367753878
60 120 -0.6 -0.55 8.5 9 363.4069960685959 0.01422440263564795
60 120 -0.6 -0.55 9 9.5 341.2147623805142 0.01322838691413608
60 120 -0.6 -0.55 9.5 10 321.0149880334066 0.01233275632091591
60 120 -0.6 -0.55 10 10.5 302.5738567421716 0.01433771587238653
60 120 -0.6 -0.55 10.5 11 285.6904427660378 0.0124591250857975
60 120 -0.6 -0.55 11 11.5 270.1908864549482 0.01086537218372996
60 120 -0.6 -0.55 11.5 12 255.925148985896 0.009511181676572278
60 120 -0.6 -0.55 12 12.5 242.7633112069821 0.008951134315395848
60 120 -0.6 -0.55 12.5 13 230.5925897416152 0.008437221993176536
60 120 -0.6 -0.55 13 13.5 219.313955679961 0.007963311736602918
60 120 -0.6 -0.55 13.5 14 208.8402380880243 0.007525737332144899
60 120 -0.6 -0.55 14 14.5 199.0948151604434 0.00712291883570515
60 120 -0.6 -0.55 14.5 15 190.0100852045196 0.006748988858134908
60 120 -0.6 -0.55 15 16 355.1168224069079 0.01247878491557231
60 120 -0.6 -0.55 16 17 325.3342361571226 0.01127212770234109
60 120 -0.6 -0.55 17 18 299.0778494116341 0.01022097741116568
60 120 -0.6 -0.55 18 19 275.8024804373091 0.009297990136644785
60 120 -0.6 -0.55 19 20 255.0650642009565 0.008480314290238766
60 120 -0.6 -0.55 20 21 236.5036147042947 0.007752387284995166
60 120 -0.6 -0.55 21 22 219.8195496418259 0.01013957296166268
60 120 -0.6 -0.55 22 23 204.7643221946311 0.008640876938699193
60 120 -0.6 -0.55 23 24 191.1295346087247 0.007377704311039679
60 120 -0.6 -0.55 24 25 178.7400277096074 0.006343568087828544
60 120 -0.6 -0.55 25 26 167.4469875772152 0.005475445082822716
60 120 -0.6 -0.55 26 27 157.1234605629362 0.004762701561418226
60 120 -0.6 -0.55 27 28 147.6605303477563 0.004376758102523581
60 120 -0.6 -0.55 28 29 138.9647775029621 0.004056770438666035
60 120 -0.6 -0.55 29 30 130.9550021223204 0.003765438024998957
60 120 -0.6 -0.55 30 31 123.5607027803105 0.003498907101629811
60 120 -0.6 -0.55 31 32 116.7201729456308 0.003253875467606804
60 120 -0.6 -0.55 32 33 110.379496776183 0.003029100383145078
60 120 -0.6 -0.55 33 34 104.4913131176058 0.002822454938808505
60 120 -0.6 -0.55 34 35 99.01369505481958 0.002631917279188656
60 120 -0.6 -0.55 35 36 93.90955122383681 0.002456319437882826
60 120 -0.6 -0.55 36 37 89.1460019293425 0.002294281243379714
60 120 -0.6 -0.55 37 38 84.6937505135047 0.002144412022317965
60 120 -0.6 -0.55 38 39 80.52667943153834 0.002005629010753296
60 120 -0.6 -0.55 39 40 76.6213265839621 0.00187739963921274
60 120 -0.6 -0.55 40 42 142.4702833543058 0.006398528187503416
60 120 -0.6 -0.55 42 44 129.5015931709409 0.005054886632024136
60 120 -0.6 -0.55 44 46 117.9933588305097 0.003994770035149031
60 120 -0.6 -0.55 46 48 107.7408315326916 0.003121068212834643
60 120 -0.6 -0.55 48 50 98.57463221877173 0.002389735718963948
60 120 -0.6 -0.55 50 52 90.35345991475698 0.001836206293120313
60 120 -0.6 -0.55 52 54 82.95808426830445 0.001633746401708436
60 120 -0.6 -0.55 54 56 76.28779366248381 0.001456721368896297
60 120 -0.6 -0.55 56 58 70.2568623121886 0.001301599255739916
60 120 -0.6 -0.55 58 60 64.7915615449438 0.001165315934755995
60 120 -0.6 -0.55 60 65 141.2311064108503 0.002419231822045731
60 120 -0.6 -0.55 65 70 116.5504882282979 0.004898910702991088
60 120 -0.6 -0.55 70 80 177.6890978293584 0.002602523638728371
60 120 -0.6 -0.55 80 90 125.2745461341074 0.001648239337598056
60 120 -0.6 -0.55 90 100 90.02919127541027 0.001083034687852091
60 120 -0.55 -0.5 0 0.5 -0.793412130679491 1.854541045498426e-05
60 120 -0.55 -0.5 0.5 1 -1047.701103578183 0.02160345744277947
60 120 -0.55 -0.5 1 1.5 54.21053440720234 0.0005168897135803263
60 120 -0.55 -0.5 1.5 2 747.5099109206427 0.003609948678445107
60 120 -0.55 -0.5 2 2.5 889.0637151054926 0.002477703368981565
60 120 -0.55 -0.5 2.5 3 883.3902146086498 0.04330844869184602
60 120 -0.55 -0.5 3 3.5 833.8560075114964 0.03909707611035174
60 120 -0.55 -0.5 3.5 4 773.1039451979169 0.03512527034968116
60 120 -0.55 -0.5 4 4.5 712.4321073043374 0.03157642033477259
60 120 -0.55 -0.5 4.5 5 655.7658750959905 0.02846361505294226
60 120 -0.55 -0.5 5 5.5 604.2453919178273 0.02576271700797861
60 120 -0.55 -0.5 5.5 6 557.902991317225 0.02341527524663434
60 120 -0.55 -0.5 6 6.5 516.373894255895 0.0213712270308406
60 120 -0.55 -0.5 6.5 7 479.173187866519 0.01957531315849792
60 120 -0.55 -0.5 7 7.5 445.7987220753862 0.01799566252373097
60 120 -0.55 -0.5 7.5 8 415.7816086697173 0.01659915760279773
60 120 -0.55 -0.5 8 8.5 388.7058433678753 0.01535712429932801
60 120 -0.55 -0.5 8.5 9 364.2089005288885 0.01424865800260022
60 120 -0.55 -0.5 9 9.5 341.9782879263881 0.0132540059682924
60 120 -0.55 -0.5 9.5 10 321.7427369757256 0.01235624495893717
