#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.5144958230662 0.0008872743300969432
10 60 -2.75 -2.5 44 46 177.7545423555948 0.0007563170781565987
10 60 -2.75 -2.5 46 48 153.7519465971534 0.0006489222732568578
10 60 -2.75 -2.5 48 50 133.5983225439149 0.0005599924895989261
10 60 -2.75 -2.5 50 52 116.5808715881439 0.0004856957039152121
10 60 -2.75 -2.5 52 54 102.1358440793057 0.0004234285025574991
10 60 -2.75 -2.5 54 56 89.81385874198459 0.0003708225238767682
10 60 -2.75 -2.5 56 58 79.25427527710504 0.0003261785472261636
10 60 -2.75 -2.5 58 60 70.16570365294567 0.0002880235385731567
10 60 -2.75 -2.5 60 65 143.2822008693767 0.0005863717105967226
10 60 -2.75 -2.5 65 70 108.3065776123595 0.000442309702364696
10 60 -2.75 -2.5 70 80 147.7887132504113 0.0006042775933678968
10 60 -2.75 -2.5 80 90 91.38290359668699 0.0003760947634390277
10 60 -2.75 -2.5 90 100 58.83746028514089 0.0002446690639885674
10 60 -2.5 -2.4 0 0.5 -93323.58875328513 1.545210787720862
10 60 -2.5 -2.4 0.5 1 3932.090522900333 0.07271750622703621
10 60 -2.5 -2.4 1 1.5 9313.14006052934 0.4198050097311352
10 60 -2.5 -2.4 1.5 2 8304.651442309241 0.3137982139269297
10 60 -2.5 -2.4 2 2.5 6942.020125103305 0.2370007583695042
10 60 -2.5 -2.4 2.5 3 5792.169714899572 0.186144346128458
10 60 -2.5 -2.4 3 3.5 4877.158673648137 0.1485515419099102
10 60 -2.5 -2.4 3.5 4 4150.740921497813 0.1186770229778631
10 60 -2.5 -2.4 4 4.5 3567.910012809183 0.09478910263987927
10 60 -2.5 -2.4 4.5 5 3093.962933690319 0.07616663602175322
10 60 -2.5 -2.4 5 5.5 2703.451616346665 0.06195682324369045
10 60 -2.5 -2.4 5.5 6 2377.783081808874 0.05097067190035887
10 60 -2.5 -2.4 6 6.5 2103.284537283914 0.0422963572241315
10 60 -2.5 -2.4 6.5 7 1869.735983469185 0.03489845339072417
10 60 -2.5 -2.4 7 7.5 1669.406115920611 0.02873353987479277
10 60 -2.5 -2.4 7.5 8 1496.344946186018 0.02381451955739067
10 60 -2.5 -2.4 8 8.5 1345.905810350939 0.01992665435068375
10 60 -2.5 -2.4 8.5 9 1214.415908084864 0.01677775593634578
10 60 -2.5 -2.4 9 9.5 1098.932100288314 0.01419911244329342
10 60 -2.5 -2.4 9.5 10 997.0671326807214 0.01214869282785003
10 60 -2.5 -2.4 10 10.5 906.8659752010745 0.01044777968058952
10 60 -2.5 -2.4 10.5 11 826.7138841261417 0.00904009988460075
10 60 -2.5 -2.4 11 11.5 755.2632132037564 0.03657269507914407
10 60 -2.5 -2.4 11.5 12 691.3820622501239 0.02801501224155345
10 60 -2.5 -2.4 12 12.5 634.1134713057 0.02120202156197593
10 60 -2.5 -2.4 12.5 13 582.6431499506475 0.01577112346058129
10 60 -2.5 -2.4 13 13.5 536.2748346618775 0.01146090446513881
10 60 -2.5 -2.4 13.5 14 494.4100980821931 0.008068360216213932
10 60 -2.5 -2.4 14 14.5 456.5318267556066 0.005384912512340634
10 60 -2.5 -2.4 14.5 15 422.1919617906573 0.003293631523717977
10 60 -2.5 -2.4 15 16 753.6210829607259 0.007403533632896142
10 60 -2.5 -2.4 16 17 649.8799740208153 0.008434807453568283
10 60 -2.5 -2.4 17 18 563.2767590034327 0.01762678969396347
10 60 -2.5 -2.4 18 19 490.5347165255719 0.0223049168167222
10 60 -2.5 -2.4 19 20 429.0843865817417 0.002641417864481355
10 60 -2.5 -2.4 20 21 376.8947716751186 0.002242613989665188
10 60 -2.5 -2.4 21 22 332.34748544731 0.001912421843201173
10 60 -2.5 -2.4 22 23 294.1438470519469 0.001686523299269993
10 60 -2.5 -2.4 23 24 261.2348123828769 0.001667459937607418
10 60 -2.5 -2.4 24 25 232.76725005804 0.001585578220755224
10 60 -2.5 -2.4 25 26 208.0438630303268 0.00142777702683361
10 60 -2.5 -2.4 26 27 186.4915856274554 0.00135511817012457
10 60 -2.5 -2.4 27 28 167.6366559329686 0.001365671335946672
10 60 -2.5 -2.4 28 29 151.0854355862272 0.001329470525206489
10 60 -2.5 -2.4 29 30 136.509602258332 0.001302320394444223
10 60 -2.5 -2.4 30 31 123.6339534908169 0.001288784593370451
10 60 -2.5 -2.4 31 32 112.2268999689288 0.001266909960904172
10 60 -2.5 -2.4 32 33 102.09276391211 0.001182451442105048
10 60 -2.5 -2.4 33 34 93.06565132083881 0.001140991135741842
10 60 -2.5 -2.4 34 35 85.00421744010058 0.001160692685900244
10 60 -2.5 -2.4 35 36 77.78759211556478 0.001163417399197897
10 60 -2.5 -2.4 36 37 71.31217397501048 0.001147030220423062
10 60 -2.5 -2.4 37 38 65.48885728325509 0.001118786800574867
10 60 -2.5 -2.4 38 39 60.2407915350935 0.001101819481256427
10 60 -2.5 -2.4 39 40 55.50145139550617 0.001088311327798408
10 60 -2.5 -2.4 40 42 98.53855196268526 0.002111329816315788
10 60 -2.5 -2.4 42 44 84.37714936576852 0.002060891638194562
10 60 -2.5 -2.4 44 46 72.63777956466711 0.00201996692892692
10 60 -2.5 -2.4 46 48 62.84248157254569 0.001951448747391282
10 60 -2.5 -2.4 48 50 54.61961273397111 0.001891070819212359
10 60 -2.5 -2.4 50 52 47.67760463986114 0.001848566835455756
10 60 -2.5 -2.4 52 54 41.7858493176678 0.001789163338777655
10 60 -2.5 -2.4 54 56 36.76063360074247 0.001733873223258797
10 60 -2.5 -2.4 56 58 32.45454291929587 0.0001314076155551902
10 60 -2.5 -2.4 58 60 28.7485072360992 0.0001160441122287637
10 60 -2.5 -2.4 60 65 58.76909331595517 0.0002363690462345858
10 60 -2.5 -2.4 65 70 44.50603990635081 0.0001784339897099585
10 60 -2.5 -2.4 70 80 60.93201898854456 0.0002442892914942263
10 60 -2.5 -2.4 80 90 37.89164948879733 0.0001526740194819354
10 60 -2.5 -2.4 90 100 24.56588996411826 9.987869892214007e-05
10 60 -2.4 -2.3 0 0.5 -95327.91152012133 1.722627534109051
10 60 -2.4 -2.3 0.5 1 3727.307818241877 0.02566663099287325
10 60 -2.4 -2.3 1 1.5 9329.6431856088 0.4575375666390755
10 60 -2.4 -2.3 1.5 2 8357.70800384211 0.3347549875888944
10 60 -2.4 -2.3 2 2.5 6999.796700927051 0.2493940203139573
10 60 -2.4 -2.3 2.5 3 5846.852305856397 0.1942349617838772
10 60 -2.4 -2.3 3 3.5 4926.845465093528 0.1514109421723333
10 60 -2.4 -2.3 3.5 4 4195.282413019143 0.1196382707230441
10 60 -2.4 -2.3 4 4.5 3607.656518727174 0.09640523185953498
10 60 -2.4 -2.3 4.5 5 3129.431180198434 0.07822564410344057
10 60 -2.4 -2.3 5 5.5 2735.135212913046 0.06373288968916313
10 60 -2.4 -2.3 5.5 6 2406.152477615097 0.05173991480069162
10 60 -2.4 -2.3 6 6.5 2128.736737087259 0.04210263869708797
10 60 -2.4 -2.3 6.5 7 1892.62751623936 0.03445723712047766
10 60 -2.4 -2.3 7 7.5 1690.041799483056 0.02869417117244666
10 60 -2.4 -2.3 7.5 8 1514.984851110602 0.02406683545382293
10 60 -2.4 -2.3 8 8.5 1362.779536602683 0.02026642689565961
10 60 -2.4 -2.3 8.5 9 1229.722118934699 0.01701207017913475
10 60 -2.4 -2.3 9 9.5 1112.840844844568 0.0144065931131081
10 60 -2.4 -2.3 9.5 10 1009.728695676635 0.01229146494620181
10 60 -2.4 -2.3 10 10.5 918.4124918951851 0.01056806055350989
10 60 -2.4 -2.3 10.5 11 837.2605280218839 0.009137930915358083
10 60 -2.4 -2.3 11 11.5 764.9115947071141 0.03728667770019456
10 60 -2.4 -2.3 11.5 12 700.2218271164279 0.02852155810523982
10 60 -2.4 -2.3 12 12.5 642.224516149548 0.02159136424825192
10 60 -2.4 -2.3 12.5 13 590.0963912790556 0.01611225332715094
10 60 -2.4 -2.3 13 13.5 543.1325165771973 0.01171632897012387
10 60 -2.4 -2.3 13.5 14 500.7277085984676 0.008214677128478343
10 60 -2.4 -2.3 14 14.5 462.3598145139115 0.005484728300586994
10 60 -2.4 -2.3 14.5 15 427.5755114870801 0.003343620931445912
10 60 -2.4 -2.3 15 16 763.2099293551346 0.007818949405532294
10 60 -2.4 -2.3 16 17 658.1183468782148 0.008507320561875531
10 60 -2.4 -2.3 17 18 570.3870965729839 0.01778489465834809
10 60 -2.4 -2.3 18 19 496.6972249989834 0.02259679310452611
10 60 -2.4 -2.3 19 20 434.4468513217853 0.002676987303402711
10 60 -2.4 -2.3 20 21 381.5786960842578 0.002255483194176122
10 60 -2.4 -2.3 21 22 336.4538048802882 0.0020006988103205
10 60 -2.4 -2.3 22 23 297.7562857338051 0.001841212459567032
10 60 -2.4 -2.3 23 24 264.4231301263608 0.00162926516634343
10 60 -2.4 -2.3 24 25 235.5903330009913 0.001608848875434887
10 60 -2.4 -2.3 25 26 210.5510923111918 0.001519936798700883
10 60 -2.4 -2.3 26 27 188.7244913876634 0.001360428826984617
10 60 -2.4 -2.3 27 28 169.6306267145988 0.001298556151880348
10 60 -2.4 -2.3 28 29 152.870806550437 0.001276754873856589
10 60 -2.4 -2.3 29 30 138.1122903827479 0.001165381978182722
10 60 -2.4 -2.3 30 31 125.0763521410469 0.001116600939624846
10 60 -2.4 -2.3 31 32 113.5282923473065 0.001131484607455491
10 60 -2.4 -2.3 32 33 103.2697030037462 0.00111133938808905
10 60 -2.4 -2.3 33 34 94.13233518838626 0.001053773827351279
10 60 -2.4 -2.3 34 35 85.97298906693072 0.0009961648923706434
10 60 -2.4 -2.3 35 36 78.66931335702132 0.0009629898476930521
10 60 -2.4 -2.3 36 37 72.11638348051594 0.0009440113866503452
10 60 -2.4 -2.3 37 38 66.22393320914784 0.0009264526997014855
10 60 -2.4 -2.3 38 39 60.91404642693568 0.0008984640993077164
10 60 -2.4 -2.3 39 40 56.11931765221686 0.0008864910405108617
10 60 -2.4 -2.3 40 42 99.63004155991926 0.001761106927105516
10 60 -2.4 -2.3 42 44 85.30662378963184 0.001657042502017703
10 60 -2.4 -2.3 44 46 73.43497900979374 0.001604490209032861
10 60 -2.4 -2.3 46 48 63.5310151252169 0.001575637638055127
10 60 -2.4 -2.3 48 50 55.21820513151023 0.001509844826173889
10 60 -2.4 -2.3 50 52 48.2013158407443 0.001475845628142736
10 60 -2.4 -2.3 52 54 42.24686404436139 0.001418714149743039
10 60 -2.4 -2.3 54 56 37.16888222846102 0.001371824134558608
10 60 -2.4 -2.3 56 58 32.81815343503806 0.001337324545666263
10 60 -2.4 -2.3 58 60 29.07414371317491 0.001293140649437419
10 60 -2.4 -2.3 60 65 59.45081219611643 0.0002368252760192036
10 60 -2.4 -2.3 65 70 45.04592108032259 0.0001788304146685959
10 60 -2.4 -2.3 70 80 61.73657700352441 0.0002449310798056104
10 60 -2.4 -2.3 80 90 38.46862038482043 0.0001532587877406399
10 60 -2.4 -2.3 90 100 25.0047032021154 0.0001004499627832445
10 60 -2.3 -2.2 0 0.5 -97290.85865913799 1.896005563728977
10 60 -2.3 -2.2 0.5 1 3530.515887072021 0.08917169525147983
10 60 -2.3 -2.2 1 1.5 9348.281645998259 0.4216848936339375
10 60 -2.3 -2.2 1.5 2 8411.343433896525 0.3147729741685907
10 60 -2.3 -2.2 2 2.5 7057.587397918159 0.251106138058276
10 60 -2.3 -2.2 2.5 3 5901.341357520083 0.1925097700877814
10 60 -2.3 -2.2 3 3.5 4976.254470272873 0.1492809090868832
10 60 -2.3 -2.2 3.5 4 4239.507665493838 0.1202354760944218
10 60 -2.3 -2.2 4 4.5 3647.095525848214 0.09743391458005135
10 60 -2.3 -2.2 4.5 5 3164.594915626001 0.07865154979936051
10 60 -2.3 -2.2 5 5.5 2766.541142671918 0.06371627124690349
10 60 -2.3 -2.2 5.5 6 2434.258601453962 0.05191613842589504
10 60 -2.3 -2.2 6 6.5 2153.950345371494 0.04271642139337928
10 60 -2.3 -2.2 6.5 7 1915.302081805498 0.03541164536864017
10 60 -2.3 -2.2 7 7.5 1710.476558735639 0.02950610813172716
10 60 -2.3 -2.2 7.5 8 1533.443862628982 0.02450153728568694
10 60 -2.3 -2.2 8 8.5 1379.488712154191 0.02036068540132874
10 60 -2.3 -2.2 8.5 9 1244.875989079495 0.01707822783919255
10 60 -2.3 -2.2 9 9.5 1126.610692942027 0.01452715004438687
10 60 -2.3 -2.2 9.5 10 1022.264007957272 0.01245457662935223
10 60 -2.3 -2.2 10 10.5 929.8434964246728 0.01069781040621365
10 60 -2.3 -2.2 10.5 11 847.7006222539194 0.009222317218927856
10 60 -2.3 -2.2 11 11.5 774.4621732903433 0.03791470729242974
10 60 -2.3 -2.2 11.5 12 708.9723615449379 0.02910454368691262
10 60 -2.3 -2.2 12 12.5 650.2527632249283 0.02199368369520016
10 60 -2.3 -2.2 12.5 13 597.4722416392855 0.01636282122228749
10 60 -2.3 -2.2 13 13.5 549.9191764819383 0.0119438843610169
10 60 -2.3 -2.2 13.5 14 506.9807041774595 0.008419029549145307
10 60 -2.3 -2.2 14 14.5 468.127982298312 0.005618904195443974
10 60 -2.3 -2.2 14.5 15 432.9028022006975 0.003413159589911174
10 60 -2.3 -2.2 15 16 772.6972087729008 0.008107989164159335
10 60 -2.3 -2.2 16 17 666.269449288844 0.008480735094849479
10 60 -2.3 -2.2 17 18 577.4213678781259 0.01787136850248316
10 60 -2.3 -2.2 18 19 502.7925998473692 0.02286672453453775
10 60 -2.3 -2.2 19 20 439.7498218982424 0.002847738796788235
10 60 -2.3 -2.2 20 21 386.2096095874236 0.002484591232132516
10 60 -2.3 -2.2 21 22 340.5120372497988 0.002194568145966969
10 60 -2.3 -2.2 22 23 301.3247217627467 0.002134302577644576
10 60 -2.3 -2.2 23 24 267.570739114149 0.001840129030142634
10 60 -2.3 -2.2 24 25 238.3751783072899 0.001666602264350558
10 60 -2.3 -2.2 25 26 213.0223799384923 0.001600258274237376
10 60 -2.3 -2.2 26 27 190.9237597555336 0.001499350405907762
10 60 -2.3 -2.2 27 28 171.5929443989833 0.001366357618934444
10 60 -2.3 -2.2 28 29 154.626122320112 0.001308112311647847
10 60 -2.3 -2.2 29 30 139.6862547663892 0.001204412787501496
10 60 -2.3 -2.2 30 31 126.4909958290507 0.001106911764651386
10 60 -2.3 -2.2 31 32 114.8026776101013 0.001043283672601092
10 60 -2.3 -2.2 32 33 104.4203978503812 0.001014653905968999
10 60 -2.3 -2.2 33 34 95.17367534906825 0.0009807030741200151
10 60 -2.3 -2.2 34 35 86.91737267977668 0.0009269773420754746
10 60 -2.3 -2.2 35 36 79.52750039777128 0.0008919456527962666
10 60 -2.3 -2.2 36 37 72.89774547300765 0.0008784840148194917
10 60 -2.3 -2.2 37 38 66.93665414588472 0.0008443373887985217
10 60 -2.3 -2.2 38 39 61.56534086733738 0.0007811972864004701
10 60 -2.3 -2.2 39 40 56.71557903268296 0.0007401345951265625
10 60 -2.3 -2.2 40 42 100.6794807324439 0.001483164558152339
10 60 -2.3 -2.2 42 44 86.19571826828282 0.00141720802322709
10 60 -2.3 -2.2 44 46 74.19319135415108 0.001356154771556817
10 60 -2.3 -2.2 46 48 64.1816942844232 0.001291902900220521
10 60 -2.3 -2.2 48 50 55.78011184630733 0.001226663190777799
10 60 -2.3 -2.2 50 52 48.68952745545387 0.001197531517249217
10 60 -2.3 -2.2 52 54 42.67353695246899 0.001145579481018899
10 60 -2.3 -2.2 54 56 37.54388859528597 0.00111093555710795
10 60 -2.3 -2.2 56 58 33.14955289523328 0.001062114579006845
10 60 -2.3 -2.2 58 60 29.36860306817103 0.001010745714285832
10 60 -2.3 -2.2 60 65 60.0592875730757 0.002413227085206415
10 60 -2.3 -2.2 65 70 45.51887508034775 0.002191659124619605
10 60 -2.3 -2.2 70 80 62.42439766383931 0.0002451216963237357
10 60 -2.3 -2.2 80 90 38.9491815546031 0.0001534993468865764
10 60 -2.3 -2.2 90 100 25.36406640451459 0.000100734686917292
10 60 -2.2 -2.1 0 0.5 -99208.47695479468 2.02340599244053
10 60 -2.2 -2.1 0.5 1 3342.244589873185 0.01013779356208033
10 60 -2.2 -2.1 1 1.5 9369.156149773618 0.4542176048380497
10 60 -2.2 -2.1 1.5 2 8465.597979482664 0.34519213774729
10 60 -2.2 -2.1 2 2.5 7115.396899121873 0.2490720078467348
10 60 -2.2 -2.1 2.5 3 5955.602774034431 0.1910139870014973
10 60 -2.2 -2.1 3 3.5 5025.346402246916 0.1551199560017267
10 60 -2.2 -2.1 3.5 4 4283.383332917494 0.1250634307907603
10 60 -2.2 -2.1 4 4.5 3686.190074621499 0.09881960202073969
10 60 -2.2 -2.1 4.5 5 3199.431005466024 0.07922035487035828
10 60 -2.2 -2.1 5 5.5 2797.638491305613 0.06446615448612647
10 60 -2.2 -2.1 5.5 6 2462.077160287166 0.05271361628547311
10 60 -2.2 -2.1 6 6.5 2178.901436198779 0.04333866830484112
10 60 -2.2 -2.1 6.5 7 1937.731637802046 0.03573306711905389
10 60 -2.2 -2.1 7 7.5 1730.688851034957 0.02952271331810152
10 60 -2.2 -2.1 7.5 8 1551.698976787586 0.02445950538253783
10 60 -2.2 -2.1 8 8.5 1396.009701279402 0.02049893405137482
10 60 -2.2 -2.1 8.5 9 1259.8577844 0.01736705766256819
10 60 -2.2 -2.1 9 9.5 1140.223598635107 0.01479260972837437
10 60 -2.2 -2.1 9.5 10 1034.653477773832 0.01261385940233595
10 60 -2.2 -2.1 10 10.5 941.1396009347058 0.01079594701980113
10 60 -2.2 -2.1 10.5 11 858.0180984695525 0.009297281173076044
10 60 -2.2 -2.1 11 11.5 783.8995128592942 0.0385679261974019
10 60 -2.2 -2.1 11.5 12 717.6177944682053 0.0295615571945973
10 60 -2.2 -2.1 12 12.5 658.1853451662123 0.02242002182629221
10 60 -2.2 -2.1 12.5 13 604.7607864212449 0.01670721869231784
10 60 -2.2 -2.1 13 13.5 556.6244692409017 0.01216611535630818
10 60 -2.2 -2.1 13.5 14 513.157617997114 0.008575783898095324
10 60 -2.2 -2.1 14 14.5 473.8257183093892 0.0057166184932953
10 60 -2.2 -2.1 14.5 15 438.165459653307 0.003496624196543507
10 60 -2.2 -2.1 15 16 782.0700062822991 0.008481429738367297
10 60 -2.2 -2.1 16 17 674.3209605687238 0.008483999620921168
10 60 -2.2 -2.1 17 18 584.3681460082181 0.01809779897234876
10 60 -2.2 -2.1 18 19 508.8117698051576 0.02309585770842659
10 60 -2.2 -2.1 19 20 444.9853195657224 0.003204962167387748
10 60 -2.2 -2.1 20 21 390.7803693946658 0.003012024648285205
10 60 -2.2 -2.1 21 22 344.5160044941898 0.002586775477993797
10 60 -2.2 -2.1 22 23 304.8436690566036 0.002291372953891369
10 60 -2.2 -2.1 23 24 270.6734639816465 0.002174767597523442
10 60 -2.2 -2.1 24 25 241.1189376643658 0.001943775953549221
10 60 -2.2 -2.1 25 26 215.4554766350216 0.001750023142250257
10 60 -2.2 -2.1 26 27 193.0872877838412 0.001644478464555732
10 60 -2.2 -2.1 27 28 173.5218884904266 0.001468714386561487
10 60 -2.2 -2.1 28 29 156.3503195359411 0.001338545400614066
10 60 -2.2 -2.1 29 30 141.2312810345329 0.00131316975969753
10 60 -2.2 -2.1 30 31 127.8785878030377 0.001234988209020571
10 60 -2.2 -2.1 31 32 116.0514925601623 0.001092083068456873
10 60 -2.2 -2.1 32 33 105.5466605247632 0.0009921738570142224
10 60 -2.2 -2.1 33 34 96.19156214809351 0.0009669322049461471
10 60 -2.2 -2.1 34 35 87.8391884249891 0.0009149272325714719
10 60 -2.2 -2.1 35 36 80.3639630580939 0.0008475071358304831
10 60 -2.2 -2.1 36 37 73.65823718816645 0.0008162081000335775
10 60 -2.2 -2.1 37 38 67.62937650992859 0.0007982171660216864
10 60 -2.2 -2.1 38 39 62.19745847933164 0.0007696951409883468
10 60 -2.2 -2.1 39 40 57.29332780449358 0.0007331642848171782
10 60 -2.2 -2.1 40 42 101.6932433778559 0.001365749579164799
10 60 -2.2 -2.1 42 44 87.0505620638818 0.001227903368018701
10 60 -2.2 -2.1 44 46 74.91868718493949 0.00118056837294489
10 60 -2.2 -2.1 46 48 64.80118857221227 0.001113082693848355
10 60 -2.2 -2.1 48 50 56.31214072197215 0.001058329543376146
10 60 -2.2 -2.1 50 52 49.14894948831631 0.0009939131044944816
10 60 -2.2 -2.1 52 54 43.07246715617315 0.0009231624846677278
10 60 -2.2 -2.1 54 56 37.89221769715778 0.0008960929812431573
10 60 -2.2 -2.1 56 58 33.45533176313184 0.000861256957698231
10 60 -2.2 -2.1 58 60 29.63840168713353 0.0008217072563247996
10 60 -2.2 -2.1 60 65 60.60971610148561 0.001885326094885897
10 60 -2.2 -2.1 65 70 45.93880346781529 0.001742794877678477
10 60 -2.2 -2.1 70 80 63.01919271334102 0.003033524222800565
10 60 -2.2 -2.1 80 90 39.3515595307031 0.0001534691434841307
10 60 -2.2 -2.1 90 100 25.65800055816935 0.0001007850693817147
10 60 -2.1 -2 0 0.5 -101077.7236039787 2.10455801615899
10 60 -2.1 -2 0.5 1 3163.035457364001 0.0912525376411395
10 60 -2.1 -2 1 1.5 9392.34069161868 0.4393336843695579
10 60 -2.1 -2 1.5 2 8520.433469580643 0.3239233875665377
10 60 -2.1 -2 2 2.5 7173.197274108848 0.2546810637732051
10 60 -2.1 -2 2.5 3 6009.616072665009 0.2005602858207567
10 60 -2.1 -2 3 3.5 5074.092381321395 0.1551769650868664
10 60 -2.1 -2 3.5 4 4326.885113456656 0.121031537343697
10 60 -2.1 -2 4 4.5 3724.89950438641 0.09785652805248901
10 60 -2.1 -2 4.5 5 3233.90245608927 0.08049203166501684
10 60 -2.1 -2 5 5.5 2828.38858497743 0.0658226842510885
10 60 -2.1 -2 5.5 6 2489.577631736012 0.05345686919736181
10 60 -2.1 -2 6 6.5 2203.554562923011 0.04384659020433901
10 60 -2.1 -2 6.5 7 1959.887123145528 0.03603378765637899
10 60 -2.1 -2 7 7.5 1750.64957879763 0.02977043063560814
10 60 -2.1 -2 7.5 8 1569.719827916597 0.02481771804036725
10 60 -2.1 -2 8 8.5 1412.316748517048 0.02087348287477653
10 60 -2.1 -2 8.5 9 1274.643099975354 0.01764062087090679
10 60 -2.1 -2 9 9.5 1153.653913512723 0.01490993794413953
10 60 -2.1 -2 9.5 10 1046.877361237693 0.01265960509067554
10 60 -2.1 -2 10 10.5 952.2834012693689 0.01086643940300291
10 60 -2.1 -2 10.5 11 868.1936465152106 0.009377102054941133
10 60 -2.1 -2 11 11.5 793.2068351192127 0.03921779641325429
10 60 -2.1 -2 11.5 12 726.1440655937544 0.03008626077314602
10 60 -2.1 -2 12 12.5 666.0074290923515 0.02279345966326218
10 60 -2.1 -2 12.5 13 611.9471151990435 0.01699588552764908
10 60 -2.1 -2 13 13.5 563.2360245722356 0.01237424364751405
10 60 -2.1 -2 13.5 14 519.2488811905349 0.008742977119709394
10 60 -2.1 -2 14 14.5 479.4448282008459 0.005872450569484045
10 60 -2.1 -2 14.5 15 443.3548846817196 0.003583754870874145
10 60 -2.1 -2 15 16 791.3099840431046 0.008679251187459158
10 60 -2.1 -2 16 17 682.2580523789059 0.008361548917036998
10 60 -2.1 -2 17 18 591.2153436077972 0.01822539369720744
10 60 -2.1 -2 18 19 514.7426576922147 0.02332871262569824
10 60 -2.1 -2 19 20 450.1421525799233 0.00375287800653723
10 60 -2.1 -2 20 21 395.2806015770428 0.003373963691217341
10 60 -2.1 -2 21 22 348.4571616782092 0.003127110685568368
10 60 -2.1 -2 22 23 308.3062324863092 0.002691302808955243
10 60 -2.1 -2 23 24 273.7248575020665 0.002507186498917235
10 60 -2.1 -2 24 25 243.8158926807158 0.002215970886112473
10 60 -2.1 -2 25 26 217.845952512349 0.001928611362444599
10 60 -2.1 -2 26 27 195.2119708366337 0.00185675637308691
10 60 -2.1 -2 27 28 175.4151305491975 0.001699907220938712
10 60 -2.1 -2 28 29 158.0413632098963 0.001483317034114862
10 60 -2.1 -2 29 30 142.7453046936697 0.001367860350171668
10 60 -2.1 -2 30 31 129.2373369159204 0.001293450264142848
10 60 -2.1 -2 31 32 117.2736393696791 0.001194520452301617
10 60 -2.1 -2 32 33 106.6482206115128 0.001108485568977358
10 60 -2.1 -2 33 34 97.18632193254581 0.001052714371368779
10 60 -2.1 -2 34 35 88.73916267068978 0.0009793863236495781
10 60 -2.1 -2 35 36 81.17963276965986 0.0008806984938445339
