#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 2.5 3 1658.445885047945 0.008061124663754526
60 120 -1.9 -1.8 3 3.5 1540.684324189223 0.07518449200620125
60 120 -1.9 -1.8 3.5 4 1413.721683664074 0.06705143409840275
60 120 -1.9 -1.8 4 4.5 1293.158286266932 0.05994861954900443
60 120 -1.9 -1.8 4.5 5 1183.578621148632 0.05381406634205632
60 120 -1.9 -1.8 5 5.5 1085.655987201747 0.04851585698179406
60 120 -1.9 -1.8 5.5 6 998.6394214780285 0.04394593973847805
60 120 -1.9 -1.8 6 6.5 921.3666699977928 0.0400117976397496
60 120 -1.9 -1.8 6.5 7 852.6388638101618 0.03658514081644171
60 120 -1.9 -1.8 7 7.5 791.3326849138593 0.03357742401533415
60 120 -1.9 -1.8 7.5 8 736.4552933633116 0.03093264382448524
60 120 -1.9 -1.8 8 8.5 687.156171211044 0.02858113343700097
60 120 -1.9 -1.8 8.5 9 642.7123174509838 0.02647721319078755
60 120 -1.9 -1.8 9 9.5 602.5038085714174 0.02459183278972432
60 120 -1.9 -1.8 9.5 10 566.002176135828 0.02289788319433228
60 120 -1.9 -1.8 10 10.5 532.7571620190602 0.02511580649877487
60 120 -1.9 -1.8 10.5 11 502.3859774809748 0.02164812595452759
60 120 -1.9 -1.8 11 11.5 474.561621965232 0.01879540810693925
60 120 -1.9 -1.8 11.5 12 449.0014882165346 0.01759613243740432
60 120 -1.9 -1.8 12 12.5 425.4600325259689 0.01654954853677282
60 120 -1.9 -1.8 12.5 13 403.7245315937967 0.01559032159548224
60 120 -1.9 -1.8 13 13.5 383.6100617161394 0.01470476116674035
60 120 -1.9 -1.8 13.5 14 364.9557417569108 0.01388818239450984
60 120 -1.9 -1.8 14 14.5 347.6212120404464 0.01313460617723194
60 120 -1.9 -1.8 14.5 15 331.4822467985841 0.01243980131647504
60 120 -1.9 -1.8 15 16 618.7911954975998 0.02299190195719802
60 120 -1.9 -1.8 16 17 566.0545238967695 0.02076120134609027
60 120 -1.9 -1.8 17 18 519.650435068524 0.01881725595592343
60 120 -1.9 -1.8 18 19 478.5881054621141 0.01710526329378581
60 120 -1.9 -1.8 19 20 442.0652857032015 0.0155922892196827
60 120 -1.9 -1.8 20 21 409.4250447592262 0.02038651224086152
60 120 -1.9 -1.8 21 22 380.1270112018418 0.01716516530950685
60 120 -1.9 -1.8 22 23 353.7243087506484 0.01445287505094939
60 120 -1.9 -1.8 23 24 329.844497583088 0.0123471755191531
60 120 -1.9 -1.8 24 25 308.1725134326622 0.01060005043132151
60 120 -1.9 -1.8 25 26 288.4412890506059 0.009382629968285983
60 120 -1.9 -1.8 26 27 270.4235986144994 0.00867594731630561
60 120 -1.9 -1.8 27 28 253.9253620402693 0.008032252627884873
60 120 -1.9 -1.8 28 29 238.7798961206162 0.007444700536893833
60 120 -1.9 -1.8 29 30 224.8431522067228 0.006909587747060186
60 120 -1.9 -1.8 30 31 211.9893993998162 0.00642060845828496
60 120 -1.9 -1.8 31 32 200.1092187011764 0.005972271796451878
60 120 -1.9 -1.8 32 33 189.1067279007789 0.005560496993496145
60 120 -1.9 -1.8 33 34 178.8977819756499 0.005181956995983228
60 120 -1.9 -1.8 34 35 169.4082514512039 0.004833149733912023
60 120 -1.9 -1.8 35 36 160.5727815880339 0.004512226806070885
60 120 -1.9 -1.8 36 37 152.333411313425 0.004216305476120397
60 120 -1.9 -1.8 37 38 144.6383833667675 0.003989652781683617
60 120 -1.9 -1.8 38 39 137.4414258641364 0.003860730830382408
60 120 -1.9 -1.8 39 40 130.7011844240734 0.003691174271153841
60 120 -1.9 -1.8 40 42 242.8271141160603 0.01018554409372996
60 120 -1.9 -1.8 42 44 220.488672791408 0.00800286714155618
60 120 -1.9 -1.8 44 46 200.6904343143196 0.006208215487959023
60 120 -1.9 -1.8 46 48 183.0740882708142 0.005818269731179271
60 120 -1.9 -1.8 48 50 167.342597440385 0.005614279166820779
60 120 -1.9 -1.8 50 52 153.2481162777937 0.005354148659080238
60 120 -1.9 -1.8 52 54 140.5825304797201 0.005105326534760479
60 120 -1.9 -1.8 54 56 129.1699583787243 0.004960335447833586
60 120 -1.9 -1.8 56 58 118.86063734276 0.004753723979249003
60 120 -1.9 -1.8 58 60 109.5264991326705 0.004520526343398501
60 120 -1.9 -1.8 60 65 238.4252755036478 0.01050575139780108
60 120 -1.9 -1.8 65 70 196.3894244772691 0.009364333372644751
60 120 -1.9 -1.8 70 80 298.6134767999221 0.004878746263102585
60 120 -1.9 -1.8 80 90 209.7596809009324 0.003106804543904218
60 120 -1.9 -1.8 90 100 150.1722472037039 0.002051592048587736
60 120 -1.8 -1.7 0 0.5 -1.332789800966705 3.317436183203348e-05
60 120 -1.8 -1.7 0.5 1 -1482.579809349351 0.05944640700204218
60 120 -1.8 -1.7 1 1.5 490.2092613473547 0.01105079890243132
60 120 -1.8 -1.7 1.5 2 1553.204465489656 0.004783900650636497
60 120 -1.8 -1.7 2 2.5 1724.577428623345 0.009711976205380779
60 120 -1.8 -1.7 2.5 3 1669.587482755143 0.01319517760020972
60 120 -1.8 -1.7 3 3.5 1553.772200971312 0.07553757311302434
60 120 -1.8 -1.7 3.5 4 1427.385184739081 0.06741658470423317
60 120 -1.8 -1.7 4 4.5 1306.744952875674 0.06028170286981549
60 120 -1.8 -1.7 4.5 5 1196.800679962747 0.05413182297274943
60 120 -1.8 -1.7 5 5.5 1098.355363960632 0.04885060510991934
60 120 -1.8 -1.7 5.5 6 1010.755438041545 0.04430859426213374
60 120 -1.8 -1.7 6 6.5 932.8972338206402 0.0403727482114391
60 120 -1.8 -1.7 6.5 7 863.5895347422287 0.03693866641901877
60 120 -1.8 -1.7 7 7.5 801.7187344257171 0.03390950927337144
60 120 -1.8 -1.7 7.5 8 746.3074303859405 0.03122570737809838
60 120 -1.8 -1.7 8 8.5 696.5105594366246 0.02884494270028881
60 120 -1.8 -1.7 8.5 9 651.598068227112 0.02672505403234027
60 120 -1.8 -1.7 9 9.5 610.9478771162774 0.02482427984239166
60 120 -1.8 -1.7 9.5 10 574.0316204077845 0.02311412319897954
60 120 -1.8 -1.7 10 10.5 540.4016330867244 0.02538155934860242
60 120 -1.8 -1.7 10.5 11 509.6733278254489 0.0220079756043674
60 120 -1.8 -1.7 11 11.5 481.5149283465898 0.0191778351281755
60 120 -1.8 -1.7 11.5 12 455.6406325460952 0.01776030648181859
60 120 -1.8 -1.7 12 12.5 431.8039591385196 0.01670493543633711
60 120 -1.8 -1.7 12.5 13 409.7916350783379 0.0157383006087457
60 120 -1.8 -1.7 13 13.5 389.4187667089055 0.01485081922362497
60 120 -1.8 -1.7 13.5 14 370.5231251711587 0.01403266608991771
60 120 -1.8 -1.7 14 14.5 352.9616921577766 0.01327586322702246
60 120 -1.8 -1.7 14.5 15 336.6084097746595 0.01257285502509831
60 120 -1.8 -1.7 15 16 628.4472703472709 0.02323045830485171
60 120 -1.8 -1.7 16 17 574.9872755726524 0.02096846087556514
60 120 -1.8 -1.7 17 18 527.9398555350557 0.01899954736882137
60 120 -1.8 -1.7 18 19 486.3007084084887 0.01727106663753375
60 120 -1.8 -1.7 19 20 449.2555963012169 0.01574727819513555
60 120 -1.8 -1.7 20 21 416.1414737504521 0.02069358566149049
60 120 -1.8 -1.7 21 22 386.4144238315283 0.01738247988873809
60 120 -1.8 -1.7 22 23 359.6224986724714 0.01480430139849886
60 120 -1.8 -1.7 23 24 335.3862775138023 0.01262365731327009
60 120 -1.8 -1.7 24 25 313.3869003072864 0.01083679847351959
60 120 -1.8 -1.7 25 26 293.3542892142186 0.009480991106954662
60 120 -1.8 -1.7 26 27 275.0591591612319 0.008767159053206797
60 120 -1.8 -1.7 27 28 258.3055535071276 0.008117649386178982
60 120 -1.8 -1.7 28 29 242.9242376073089 0.007522878104197162
60 120 -1.8 -1.7 29 30 228.768489293618 0.006981151582039047
60 120 -1.8 -1.7 30 31 215.7110101851093 0.00648600184703696
60 120 -1.8 -1.7 31 32 203.6410066466696 0.006032369683595107
60 120 -1.8 -1.7 32 33 192.4615107399869 0.005617202091940499
60 120 -1.8 -1.7 33 34 182.0874389656395 0.005235685723334882
60 120 -1.8 -1.7 34 35 172.4438851154955 0.004883766350587848
60 120 -1.8 -1.7 35 36 163.4643128739634 0.004558986476752125
60 120 -1.8 -1.7 36 37 155.0897897735169 0.004258951946326306
60 120 -1.8 -1.7 37 38 147.2677910828718 0.003981830987783042
60 120 -1.8 -1.7 38 39 139.9514172999063 0.003725692991764618
60 120 -1.8 -1.7 39 40 133.0987991637955 0.003570561408139383
60 120 -1.8 -1.7 40 42 247.3105661401216 0.01042694889707718
60 120 -1.8 -1.7 42 44 224.5945333790849 0.008190106898240401
60 120 -1.8 -1.7 44 46 204.4590109122722 0.006398498486248627
60 120 -1.8 -1.7 46 48 186.5398866308566 0.005662348466017875
60 120 -1.8 -1.7 48 50 170.5357686745891 0.005379867113020964
60 120 -1.8 -1.7 50 52 156.1951521937859 0.005070260758287759
60 120 -1.8 -1.7 52 54 143.3067823544136 0.004688277103070959
60 120 -1.8 -1.7 54 56 131.6921637099764 0.004421801094508737
60 120 -1.8 -1.7 56 58 121.1992733995825 0.004225182705411612
60 120 -1.8 -1.7 58 60 111.6979359871327 0.003983092554392442
60 120 -1.8 -1.7 60 65 243.2145378112461 0.009229331983931388
60 120 -1.8 -1.7 65 70 200.4109359017283 0.008280067539743641
60 120 -1.8 -1.7 70 80 304.9068635208001 0.01433661958515131
60 120 -1.8 -1.7 80 90 214.3669663263477 0.003131148158473707
60 120 -1.8 -1.7 90 100 153.6194310972324 0.00206741009066036
60 120 -1.7 -1.6 0 0.5 -1.362461592062361 3.343494223684296e-05
60 120 -1.7 -1.6 0.5 1 -1551.886522079199 0.02170191234540653
60 120 -1.7 -1.6 1 1.5 446.7986505508741 0.0008796756684432694
60 120 -1.7 -1.6 1.5 2 1546.397620070867 0.01405052278232688
60 120 -1.7 -1.6 2 2.5 1730.474156800297 0.01999853237452953
60 120 -1.7 -1.6 2.5 3 1680.431296467465 0.02255425985185866
60 120 -1.7 -1.6 3 3.5 1566.536954177 0.07591537888720268
60 120 -1.7 -1.6 3.5 4 1440.695490754879 0.06779430005553877
60 120 -1.7 -1.6 4 4.5 1319.994228509797 0.0606331790436343
60 120 -1.7 -1.6 4.5 5 1209.670187203986 0.05448299376985233
60 120 -1.7 -1.6 5 5.5 1110.702908659704 0.04918714210725739
60 120 -1.7 -1.6 5.5 6 1022.539779624733 0.04460999854882175
60 120 -1.7 -1.6 6 6.5 944.0996011578175 0.04064896814611529
60 120 -1.7 -1.6 6.5 7 874.2143599987663 0.03718567535622697
60 120 -1.7 -1.6 7 7.5 811.7962478664523 0.03413965338120306
60 120 -1.7 -1.6 7.5 8 755.8708256090302 0.03145204003351409
60 120 -1.7 -1.6 8 8.5 705.5867537621 0.02905649162084956
60 120 -1.7 -1.6 8.5 9 660.2148914703154 0.0269204403640515
60 120 -1.7 -1.6 9 9.5 619.1361418554312 0.02501668014542702
60 120 -1.7 -1.6 9.5 10 581.8235258096284 0.02330452601995603
60 120 -1.7 -1.6 10 10.5 547.8241705702347 0.02586005223156462
60 120 -1.7 -1.6 10.5 11 516.7489832141856 0.02239157611711562
60 120 -1.7 -1.6 11 11.5 488.2647290437718 0.01948484399713379
60 120 -1.7 -1.6 11.5 12 462.0849745405192 0.01793174483464099
60 120 -1.7 -1.6 12 12.5 437.9636839351608 0.01686925207229706
60 120 -1.7 -1.6 12.5 13 415.6861874412751 0.01589237179689462
60 120 -1.7 -1.6 13 13.5 395.0645099684106 0.01499390292406133
60 120 -1.7 -1.6 13.5 14 375.9341594920831 0.01416379618393648
60 120 -1.7 -1.6 14 14.5 358.1509333309688 0.0133971280496894
60 120 -1.7 -1.6 14.5 15 341.5884082791707 0.01268714903875434
60 120 -1.7 -1.6 15 16 637.8274193490076 0.02344784748459006
60 120 -1.7 -1.6 16 17 583.668413243863 0.02116688042804071
60 120 -1.7 -1.6 17 18 535.9946242985749 0.01918338117434359
60 120 -1.7 -1.6 18 19 493.7899671352901 0.01744054040165111
60 120 -1.7 -1.6 19 20 456.2341619279284 0.01589939885639069
60 120 -1.7 -1.6 20 21 422.6599155718301 0.02102418030995068
60 120 -1.7 -1.6 21 22 392.5159138483383 0.01777822856018929
60 120 -1.7 -1.6 22 23 365.343050990874 0.01511304901760013
60 120 -1.7 -1.6 23 24 340.7579008087441 0.01288632946938151
60 120 -1.7 -1.6 24 25 318.4385713696368 0.01100224734022959
60 120 -1.7 -1.6 25 26 298.1130645987868 0.009574123235438492
60 120 -1.7 -1.6 26 27 279.5491646439579 0.008853019724881506
60 120 -1.7 -1.6 27 28 262.5472807388217 0.008195887130113988
60 120 -1.7 -1.6 28 29 246.9359019822741 0.007597149709880568
60 120 -1.7 -1.6 29 30 232.5666347076791 0.007050750982671161
60 120 -1.7 -1.6 30 31 219.3108051214925 0.006551536632173338
60 120 -1.7 -1.6 31 32 207.056262612389 0.006094121772150629
60 120 -1.7 -1.6 32 33 195.7050814375225 0.00567447146246991
60 120 -1.7 -1.6 33 34 185.1709983540981 0.005288695676370025
60 120 -1.7 -1.6 34 35 175.3777441809391 0.004933111231679277
60 120 -1.7 -1.6 35 36 166.2578671052473 0.004604486852286982
60 120 -1.7 -1.6 36 37 157.7516209986981 0.004301020635807618
60 120 -1.7 -1.6 37 38 149.8058643927224 0.004020745756861288
60 120 -1.7 -1.6 38 39 142.3731711141933 0.003761528598687391
60 120 -1.7 -1.6 39 40 135.411114169136 0.00355299156396427
60 120 -1.7 -1.6 40 42 251.631743248765 0.01067176046828422
60 120 -1.7 -1.6 42 44 228.5482703905665 0.008395672810308952
60 120 -1.7 -1.6 44 46 208.0843790099866 0.006562120044634412
60 120 -1.7 -1.6 46 48 189.8706844276518 0.0052746641950705
60 120 -1.7 -1.6 48 50 173.6015839813644 0.004975337948650349
60 120 -1.7 -1.6 50 52 159.0219962178166 0.004748107456094885
60 120 -1.7 -1.6 52 54 145.9175395771485 0.004469050170740729
60 120 -1.7 -1.6 54 56 134.1069365271204 0.004204426392249161
60 120 -1.7 -1.6 56 58 123.4359153045585 0.004054651060130254
60 120 -1.7 -1.6 58 60 113.7723240911176 0.003853115059186507
60 120 -1.7 -1.6 60 65 247.7798916323489 0.008721179850311955
60 120 -1.7 -1.6 65 70 204.231798888585 0.007700784647084902
60 120 -1.7 -1.6 70 80 310.8555560569731 0.01286850971149534
60 120 -1.7 -1.6 80 90 218.6910567173962 0.01049608379327083
60 120 -1.7 -1.6 90 100 156.8312113475874 0.002081567871329071
60 120 -1.6 -1.5 0 0.5 -1.391281319033083 4.023633788574621e-05
60 120 -1.6 -1.5 0.5 1 -1618.742297471828 0.07912906529486463
60 120 -1.6 -1.5 1 1.5 404.9702147909252 0.01464890829208798
60 120 -1.6 -1.5 1.5 2 1539.816740792048 0.008322674362943872
60 120 -1.6 -1.5 2 2.5 1736.05912783844 0.003362797922818572
60 120 -1.6 -1.5 2.5 3 1690.830271502181 0.01100284574954458
60 120 -1.6 -1.5 3 3.5 1578.790817795117 0.07632962433444845
60 120 -1.6 -1.5 3.5 4 1453.530436571487 0.06806571311244625
60 120 -1.6 -1.5 4 4.5 1332.779907669442 0.06091744044874758
60 120 -1.6 -1.5 4.5 5 1222.10116998234 0.05479618410117837
60 120 -1.6 -1.5 5 5.5 1122.655266149746 0.0495363725954121
60 120 -1.6 -1.5 5.5 6 1033.945985807278 0.04496174095947936
60 120 -1.6 -1.5 6 6.5 954.9391622624662 0.04097283634928317
60 120 -1.6 -1.5 6.5 7 884.5061813405073 0.03748639829098011
60 120 -1.6 -1.5 7 7.5 821.5633226010121 0.0344207016216842
60 120 -1.6 -1.5 7.5 8 765.1342514345122 0.03170708357504282
60 120 -1.6 -1.5 8 8.5 714.3730355350558 0.02930414943193682
60 120 -1.6 -1.5 8.5 9 668.55765671855 0.0271609764946561
60 120 -1.6 -1.5 9 9.5 627.0672408356991 0.02523693022203588
60 120 -1.6 -1.5 9.5 10 589.3686072442351 0.02350405335346295
60 120 -1.6 -1.5 10 10.5 555.0060102482197 0.02624886147759753
60 120 -1.6 -1.5 10.5 11 523.5906657827705 0.02266698056212135
60 120 -1.6 -1.5 11 11.5 494.7897844410647 0.01965653598426798
60 120 -1.6 -1.5 11.5 12 468.3163335934953 0.01808487504962386
60 120 -1.6 -1.5 12 12.5 443.9202414859184 0.01701053268624264
60 120 -1.6 -1.5 12.5 13 421.3842720626382 0.01602707508340018
60 120 -1.6 -1.5 13 13.5 400.519179497936 0.01512288873504986
60 120 -1.6 -1.5 13.5 14 381.1597498392862 0.01428757712324114
60 120 -1.6 -1.5 14 14.5 363.1616312163204 0.01351447885218704
60 120 -1.6 -1.5 14.5 15 346.3978501111415 0.01279956442795083
60 120 -1.6 -1.5 15 16 646.8905224675512 0.02365956546941561
60 120 -1.6 -1.5 16 17 592.0561368963924 0.02136633538350452
60 120 -1.6 -1.5 17 18 543.7750578698494 0.01936864124320437
60 120 -1.6 -1.5 18 19 501.0248418190762 0.01760794454196457
60 120 -1.6 -1.5 19 20 462.979874192803 0.01605356296761329
60 120 -1.6 -1.5 20 21 428.9625860270451 0.01467348713424599
60 120 -1.6 -1.5 21 22 398.4143929694068 0.01814123118151656
60 120 -1.6 -1.5 22 23 370.8722816879556 0.01538552042433139
60 120 -1.6 -1.5 23 24 345.9499247999833 0.01306640906079792
60 120 -1.6 -1.5 24 25 323.3226549654788 0.01120927858920595
60 120 -1.6 -1.5 25 26 302.7143907294512 0.009679162863221791
60 120 -1.6 -1.5 26 27 283.8894532585314 0.008936585335675318
60 120 -1.6 -1.5 27 28 266.6461189408971 0.008274874085202555
60 120 -1.6 -1.5 28 29 250.8110265016546 0.007670632589451998
60 120 -1.6 -1.5 29 30 236.2344707501676 0.007118631258549613
60 120 -1.6 -1.5 30 31 222.7864598781621 0.006615538146149902
60 120 -1.6 -1.5 31 32 210.3534292946777 0.00615328859288411
60 120 -1.6 -1.5 32 33 198.8358499396444 0.005727981043975205
60 120 -1.6 -1.5 33 34 188.1462518824819 0.005337778918971026
60 120 -1.6 -1.5 34 35 178.207502741317 0.004979018801577695
60 120 -1.6 -1.5 35 36 168.9514316045505 0.004647378071808816
60 120 -1.6 -1.5 36 37 160.3174825003078 0.0043413510035748
60 120 -1.6 -1.5 37 38 152.2518714035892 0.004058387281020259
60 120 -1.6 -1.5 38 39 144.706604961006 0.003796469956824922
60 120 -1.6 -1.5 39 40 137.6386203359667 0.003610498710173715
60 120 -1.6 -1.5 40 42 255.793217417234 0.01094427365018191
60 120 -1.6 -1.5 42 44 232.3538198238213 0.008606444394359869
60 120 -1.6 -1.5 44 46 211.5716180814775 0.006732273916412623
60 120 -1.6 -1.5 46 48 193.0723773494309 0.005632127442822821
60 120 -1.6 -1.5 48 50 176.5462082973563 0.005163793575150066
60 120 -1.6 -1.5 50 52 161.7347144254714 0.004810190945420345
60 120 -1.6 -1.5 52 54 148.4205353360475 0.004501315322187338
60 120 -1.6 -1.5 54 56 136.4196760528042 0.00411761698188684
60 120 -1.6 -1.5 56 58 125.5758165805314 0.003881437996867021
60 120 -1.6 -1.5 58 60 115.7549222954425 0.003668090347758834
60 120 -1.6 -1.5 60 65 252.1356975993277 0.008190775773670111
60 120 -1.6 -1.5 65 70 207.867794273674 0.01034087491112246
60 120 -1.6 -1.5 70 80 316.4928703741641 0.01214734187385602
60 120 -1.6 -1.5 80 90 222.7621751521699 0.009648112357069749
60 120 -1.6 -1.5 90 100 159.8340199974157 0.007793907288970559
60 120 -1.5 -1.4 0 0.5 -1.419066800479845 3.557527804276539e-05
60 120 -1.5 -1.4 0.5 1 -1683.375914908416 0.02272741714136828
60 120 -1.5 -1.4 1 1.5 364.5942191551782 0.0090042584714638
60 120 -1.5 -1.4 1.5 2 1533.495665696869 0.005629649618640542
60 120 -1.5 -1.4 2 2.5 1741.513357580357 0.01624139361570087
60 120 -1.5 -1.4 2.5 3 1700.885163182261 0.02328907205696851
60 120 -1.5 -1.4 3 3.5 1590.614416311159 0.07651067627330121
60 120 -1.5 -1.4 3.5 4 1465.880242785412 0.06836220102627522
60 120 -1.5 -1.4 4 4.5 1345.053833278732 0.06130520700071429
60 120 -1.5 -1.4 4.5 5 1234.044327723838 0.05519323638782225
60 120 -1.5 -1.4 5 5.5 1134.127975430006 0.04986920857800214
60 120 -1.5 -1.4 5.5 6 1044.889361071698 0.04525024090526131
60 120 -1.5 -1.4 6 6.5 965.3544910845283 0.04122093074147415
60 120 -1.5 -1.4 6.5 7 894.4011651451079 0.03768650434028586
60 120 -1.5 -1.4 7 7.5 830.950478201825 0.03460320671911177
60 120 -1.5 -1.4 7.5 8 774.0393241490389 0.03188917109605427
60 120 -1.5 -1.4 8 8.5 722.8296455792705 0.02948573076798766
60 120 -1.5 -1.4 8.5 9 676.5937473720214 0.02734242312351398
60 120 -1.5 -1.4 9 9.5 634.7064824740868 0.0254218319357733
60 120 -1.5 -1.4 9.5 10 596.6343194842887 0.02369118606588927
60 120 -1.5 -1.4 10 10.5 561.9231333752742 0.02646866337511256
60 120 -1.5 -1.4 10.5 11 530.1846910190736 0.02291337602150634
60 120 -1.5 -1.4 11 11.5 501.0828394983302 0.0200155478012789
60 120 -1.5 -1.4 11.5 12 474.3264359436316 0.01822663304949401
60 120 -1.5 -1.4 12 12.5 449.6639888778195 0.01714608734914691
60 120 -1.5 -1.4 12.5 13 426.8774387404999 0.01615404960296019
60 120 -1.5 -1.4 13 13.5 405.7774821757235 0.01524428281322798
60 120 -1.5 -1.4 13.5 14 386.1988880131397 0.0144084735302954
60 120 -1.5 -1.4 14 14.5 367.9953552484247 0.01363360265639812
60 120 -1.5 -1.4 14.5 15 351.0380096374735 0.01291316200371284
60 120 -1.5 -1.4 15 16 655.6310979422094 0.02386479495919502
60 120 -1.5 -1.4 16 17 600.1396390132913 0.02154362698752266
60 120 -1.5 -1.4 17 18 551.27172601171 0.01952876513939827
60 120 -1.5 -1.4 18 19 507.9971401130722 0.01776054428398766
60 120 -1.5 -1.4 19 20 469.4782714968392 0.01619358149247319
60 120 -1.5 -1.4 20 21 435.0303748931414 0.0148033199371298
60 120 -1.5 -1.4 21 22 404.0906176215514 0.01836444691059569
60 120 -1.5 -1.4 22 23 376.1932533419798 0.01555925715780404
60 120 -1.5 -1.4 23 24 350.9477020195804 0.0133225889546793
60 120 -1.5 -1.4 24 25 328.0239372546766 0.01143944213043824
60 120 -1.5 -1.4 25 26 307.1426004239894 0.009863319061253151
60 120 -1.5 -1.4 26 27 288.0658182225857 0.009022767528620079
60 120 -1.5 -1.4 27 28 270.5899354287678 0.008352401010199628
60 120 -1.5 -1.4 28 29 254.5400113747306 0.007741455088137172
60 120 -1.5 -1.4 29 30 239.7646026624276 0.007184106633360443
60 120 -1.5 -1.4 30 31 226.1318954959256 0.00667493958692944
60 120 -1.5 -1.4 31 32 213.5267862630825 0.006208908453658069
60 120 -1.5 -1.4 32 33 201.8485415656254 0.005780269212380063
60 120 -1.5 -1.4 33 34 191.0087754760354 0.005385957562566546
60 120 -1.5 -1.4 34 35 180.9295788868666 0.005023207692431697
60 120 -1.5 -1.4 35 36 171.5420307540982 0.004692844020809162
60 120 -1.5 -1.4 36 37 162.7848409163597 0.004433544320903593
60 120 -1.5 -1.4 37 38 154.6035057242256 0.004155602770907763
60 120 -1.5 -1.4 38 39 146.9494000979379 0.003931097763597791
60 120 -1.5 -1.4 39 40 139.7790082740351 0.003762225878716663
60 120 -1.5 -1.4 40 42 259.789941215717 0.0112036260172772
60 120 -1.5 -1.4 42 44 236.0063050921172 0.008797504839691328
60 120 -1.5 -1.4 44 46 214.9165356362967 0.006886619751753642
60 120 -1.5 -1.4 46 48 196.141650366036 0.005567472312435484
60 120 -1.5 -1.4 48 50 179.3677088778324 0.005148500562626168
60 120 -1.5 -1.4 50 52 164.3326984122972 0.004803989447026424
60 120 -1.5 -1.4 52 54 150.8163344754955 0.004582598730195286
60 120 -1.5 -1.4 54 56 138.6321940351784 0.004298503549989618
