#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 39 40 123.0460926346441 0.003320134230236249
60 120 -2.2 -2.1 40 42 228.4783040663073 0.009387705874701169
60 120 -2.2 -2.1 42 44 207.3063428037161 0.007308469207032431
60 120 -2.2 -2.1 44 46 188.5532342409435 0.005684933136535619
60 120 -2.2 -2.1 46 48 171.8759933148995 0.004370705251034224
60 120 -2.2 -2.1 48 50 156.9908626449864 0.00367980397695078
60 120 -2.2 -2.1 50 52 143.6615032354141 0.003270997296226597
60 120 -2.2 -2.1 52 54 131.6895279073705 0.002914368914503029
60 120 -2.2 -2.1 54 56 120.9073270083096 0.002602541977054784
60 120 -2.2 -2.1 56 58 111.172326418621 0.002328902468747174
60 120 -2.2 -2.1 58 60 102.362516737897 0.002088100557557482
60 120 -2.2 -2.1 60 65 222.526541302798 0.004343876116251977
60 120 -2.2 -2.1 65 70 182.9165166589156 0.003361882894438395
60 120 -2.2 -2.1 70 80 277.2398775335445 0.004710093484618483
60 120 -2.2 -2.1 80 90 193.8130820409649 0.002998232673320445
60 120 -2.2 -2.1 90 100 138.0183271459657 0.001977419891062482
60 120 -2.1 -2 0 0.5 -1.225296612804768 3.159643185579597e-05
60 120 -2.1 -2 0.5 1 -1239.409152035077 0.02270075898400137
60 120 -2.1 -2 1 1.5 655.0407992926237 0.03024461661379974
60 120 -2.1 -2 1.5 2 1592.776223020184 0.02765655619441532
60 120 -2.1 -2 2 2.5 1718.941490079081 0.005443932263688112
60 120 -2.1 -2 2.5 3 1645.083400904615 0.007295300471696464
60 120 -2.1 -2 3 3.5 1521.074397878945 0.0741233587550596
60 120 -2.1 -2 3.5 4 1391.38116392574 0.0658947463189179
60 120 -2.1 -2 4 4.5 1269.836357648613 0.05876384447401506
60 120 -2.1 -2 4.5 5 1160.21408875433 0.05267761637446711
60 120 -2.1 -2 5 5.5 1062.721356463987 0.04749103823405676
60 120 -2.1 -2 5.5 6 976.3916979259219 0.04304080670544863
60 120 -2.1 -2 6 6.5 899.9453883422618 0.03917996672669233
60 120 -2.1 -2 6.5 7 832.0913638485699 0.03579751376651075
60 120 -2.1 -2 7 7.5 771.6634551920888 0.03282165927532787
60 120 -2.1 -2 7.5 8 717.6548366895501 0.03020187435106436
60 120 -2.1 -2 8 8.5 669.2017984805415 0.02787746641115518
60 120 -2.1 -2 8.5 9 625.5658746042706 0.02580628994110157
60 120 -2.1 -2 9 9.5 586.1228030361859 0.02395497827512827
60 120 -2.1 -2 9.5 10 550.3454103788677 0.0222952953473623
60 120 -2.1 -2 10 10.5 517.787737576932 0.02425985043021228
60 120 -2.1 -2 10.5 11 488.0674780629694 0.02098762665548293
60 120 -2.1 -2 11 11.5 460.8564358541473 0.01828246086989793
60 120 -2.1 -2 11.5 12 435.872449749573 0.01710836009192462
60 120 -2.1 -2 12 12.5 412.8728594360269 0.01609004190601127
60 120 -2.1 -2 12.5 13 391.6486012750287 0.01515516867755196
60 120 -2.1 -2 13 13.5 372.0182221326356 0.01429540837148124
60 120 -2.1 -2 13.5 14 353.8221901228559 0.01350260755179988
60 120 -2.1 -2 14 14.5 336.9203220837525 0.01277083450440841
60 120 -2.1 -2 14.5 15 321.1895089154543 0.01209246295604771
60 120 -2.1 -2 15 16 599.3411590700244 0.02233872931151382
60 120 -2.1 -2 16 17 547.9897740263528 0.02015634988617876
60 120 -2.1 -2 17 18 502.8375103204736 0.01825427541257341
60 120 -2.1 -2 18 19 462.9060381646986 0.01659171483765931
60 120 -2.1 -2 19 20 427.4055481328652 0.01512650019111561
60 120 -2.1 -2 20 21 395.6940854103831 0.01941880505466997
60 120 -2.1 -2 21 22 367.2450725752167 0.01635795760171277
60 120 -2.1 -2 22 23 341.6200680305607 0.01389938693699833
60 120 -2.1 -2 23 24 318.4521188824577 0.0118668568902649
60 120 -2.1 -2 24 25 297.4330262240932 0.01015409185930594
60 120 -2.1 -2 25 26 278.3029437918622 0.009103034394456699
60 120 -2.1 -2 26 27 260.8412330162216 0.008416919183844129
60 120 -2.1 -2 27 28 244.8582338832746 0.00812160688482777
60 120 -2.1 -2 28 29 230.1904272881285 0.0078045130501323
60 120 -2.1 -2 29 30 216.6966872312042 0.007464909781191409
60 120 -2.1 -2 30 31 204.2547070728988 0.007215326700446667
60 120 -2.1 -2 31 32 192.7580073098396 0.006896881012721678
60 120 -2.1 -2 32 33 182.1138140957176 0.006670308976453043
60 120 -2.1 -2 33 34 172.2401963384808 0.006404462371421005
60 120 -2.1 -2 34 35 163.0650259373576 0.00618858896200436
60 120 -2.1 -2 35 36 154.5243617433144 0.006033576897380044
60 120 -2.1 -2 36 37 146.5615522071767 0.005853495490953264
60 120 -2.1 -2 37 38 139.1262274844872 0.005641217603539417
60 120 -2.1 -2 38 39 132.1735179664468 0.005414408016719108
60 120 -2.1 -2 39 40 125.6633903803308 0.00518427082003825
60 120 -2.1 -2 40 42 233.3908607950836 0.009987800310454986
60 120 -2.1 -2 42 44 211.8286092457741 0.00943532893631982
60 120 -2.1 -2 44 46 192.7256636543604 0.008966101930582226
60 120 -2.1 -2 46 48 175.733722569769 0.008637720809133498
60 120 -2.1 -2 48 50 160.5646409242835 0.003717106642767476
60 120 -2.1 -2 50 52 146.9783829337111 0.003304182732023264
60 120 -2.1 -2 52 54 134.7733984521151 0.0029435528573174
60 120 -2.1 -2 54 56 123.7791299994423 0.002628173976162884
60 120 -2.1 -2 56 58 113.8505517420478 0.002351407822757778
60 120 -2.1 -2 58 60 104.8637026626759 0.002108544838165471
60 120 -2.1 -2 60 65 228.0983989703781 0.004387360943724161
60 120 -2.1 -2 65 70 187.6636130584592 0.003394404638783044
60 120 -2.1 -2 70 80 284.8264549306634 0.004757735881128156
60 120 -2.1 -2 80 90 199.5251594967431 0.003030498096990186
60 120 -2.1 -2 90 100 142.4054013630732 0.002000470827425715
60 120 -2 -1.9 0 0.5 -1.254758279009046 3.177527256159607e-05
60 120 -2 -1.9 0.5 1 -1311.985823942 0.02150543843231389
60 120 -2 -1.9 1 1.5 609.1333211321062 0.001732340241233032
60 120 -2 -1.9 1.5 2 1585.127356642719 0.05280096199999207
60 120 -2 -1.9 2 2.5 1724.570517840113 0.01684763227490294
60 120 -2 -1.9 2.5 3 1655.911632642901 0.01037255670576087
60 120 -2 -1.9 3 3.5 1533.956407003767 0.07442360485197241
60 120 -2 -1.9 3.5 4 1404.883699959805 0.06621134708893806
60 120 -2 -1.9 4 4.5 1283.319751587703 0.05917212828148877
60 120 -2 -1.9 4.5 5 1173.341257873692 0.05308669829400969
60 120 -2 -1.9 5 5.5 1075.344179701476 0.04784129957192818
60 120 -2 -1.9 5.5 6 988.4583331903287 0.04335559170624492
60 120 -2 -1.9 6 6.5 911.4306781849882 0.03945604432351502
60 120 -2 -1.9 6.5 7 842.9991641748823 0.03605596176100789
60 120 -2 -1.9 7 7.5 782.0215568335985 0.03307357902235708
60 120 -2 -1.9 7.5 8 727.4924163214184 0.03044147915034046
60 120 -2 -1.9 8 8.5 678.5438493960206 0.02810954610174576
60 120 -2 -1.9 8.5 9 634.4399222957061 0.02603346031048659
60 120 -2 -1.9 9 9.5 594.5605520514041 0.02417762483150909
60 120 -2 -1.9 9.5 10 558.3785981146518 0.02251320102391219
60 120 -2 -1.9 10 10.5 525.4422369735136 0.02472354352437378
60 120 -2 -1.9 10.5 11 495.365852848429 0.02141543125446788
60 120 -2 -1.9 11 11.5 467.8200901610138 0.0185862892650448
60 120 -2 -1.9 11.5 12 442.5233177923203 0.0172914663390884
60 120 -2 -1.9 12 12.5 419.2329273314695 0.01626019771975962
60 120 -2 -1.9 12.5 13 397.7370952329509 0.01531418754160541
60 120 -2 -1.9 13 13.5 377.8512108050768 0.01444378495114051
60 120 -2 -1.9 13.5 14 359.414153680364 0.01364240193817068
60 120 -2 -1.9 14 14.5 342.2849226909242 0.01290115752465226
60 120 -2 -1.9 14.5 15 326.3399664781533 0.0122128281930145
60 120 -2 -1.9 15 16 609.0510826003881 0.02255655421322444
60 120 -2 -1.9 16 17 556.9862417108608 0.02035720803121421
60 120 -2 -1.9 17 18 511.1934496850741 0.01844326080987457
60 120 -2 -1.9 18 19 470.6844518602632 0.01676345033706639
60 120 -2 -1.9 19 20 434.664304721377 0.01528037602804488
60 120 -2 -1.9 20 21 402.4848573998131 0.01982328271134293
60 120 -2 -1.9 21 22 373.6101343559147 0.01676388945747931
60 120 -2 -1.9 22 23 347.595635347538 0.01419942351412828
60 120 -2 -1.9 23 24 324.0712680041881 0.01205095752391117
60 120 -2 -1.9 24 25 302.7265653511821 0.01030771802038544
60 120 -2 -1.9 25 26 283.2982845618566 0.009196652221078239
60 120 -2 -1.9 26 27 265.5616465864576 0.008503400371580483
60 120 -2 -1.9 27 28 249.3242199383344 0.007872562338150146
60 120 -2 -1.9 28 29 234.4205127075555 0.007299424424644485
60 120 -2 -1.9 29 30 220.7079382377486 0.006777136115573512
60 120 -2 -1.9 30 31 208.0631206150138 0.006297658462329991
60 120 -2 -1.9 31 32 196.3782225169931 0.005916012318834873
60 120 -2 -1.9 32 33 185.5585357804075 0.005766055000520964
60 120 -2 -1.9 33 34 175.5208780035317 0.00555515612114732
60 120 -2 -1.9 34 35 166.192021022394 0.005366802009092453
60 120 -2 -1.9 35 36 157.5072744876879 0.005235196129206088
60 120 -2 -1.9 36 37 149.4092365127912 0.005083264556361655
60 120 -2 -1.9 37 38 141.8470176863643 0.004936887048842209
60 120 -2 -1.9 38 39 134.7751453998039 0.004767020313039438
60 120 -2 -1.9 39 40 128.1529572246399 0.004618360334035287
60 120 -2 -1.9 40 42 238.0589033271717 0.009874456651886021
60 120 -2 -1.9 42 44 216.1189683269112 0.008542665600884902
60 120 -2 -1.9 44 46 196.6775595461785 0.008059214171680651
60 120 -2 -1.9 46 48 179.3814746808619 0.007661009735215885
60 120 -2 -1.9 48 50 163.9384067641839 0.007260588735931606
60 120 -2 -1.9 50 52 150.104481211665 0.006820710052465984
60 120 -2 -1.9 52 54 137.6749169636427 0.006475761940123448
60 120 -2 -1.9 54 56 126.4765140615357 0.006204683043648629
60 120 -2 -1.9 56 58 116.3619274886924 0.00237311674936791
60 120 -2 -1.9 58 60 107.2052431226609 0.002127639688026761
60 120 -2 -1.9 60 65 233.3006431369907 0.004427489029836806
60 120 -2 -1.9 65 70 192.0793223322357 0.003425344759421023
60 120 -2 -1.9 70 80 291.8470372157979 0.004800837907680489
60 120 -2 -1.9 80 90 204.7754676976424 0.003058460041529543
60 120 -2 -1.9 90 100 146.4136728385944 0.002019974182474016
60 120 -1.9 -1.8 0 0.5 -1.283804953297904 3.221885493021048e-05
60 120 -1.9 -1.8 0.5 1 -1382.022587307693 0.02254304427856368
60 120 -1.9 -1.8 1 1.5 564.8419344547505 0.002258804889379462
60 120 -1.9 -1.8 1.5 2 1577.74624057602 0.02911463679743065
60 120 -1.9 -1.8 2 2.5 1730.038459641555 0.008717094028042993
60 120 -1.9 -1.8 2.5 3 1666.485448156382 0.005358173785680265
60 120 -1.9 -1.8 3 3.5 1546.515438916425 0.07480091537968292
60 120 -1.9 -1.8 3.5 4 1418.073952966471 0.06666253948333178
60 120 -1.9 -1.8 4 4.5 1296.473086212574 0.05957124039400696
60 120 -1.9 -1.8 4.5 5 1186.139465764969 0.05345427229894995
60 120 -1.9 -1.8 5 5.5 1087.653954147967 0.04817701670776842
60 120 -1.9 -1.8 5.5 6 1000.207686021271 0.04362787813954583
60 120 -1.9 -1.8 6 6.5 922.6009632106411 0.03971241214469501
60 120 -1.9 -1.8 6.5 7 853.609930680278 0.03630334518766176
60 120 -1.9 -1.8 7 7.5 792.0937421923574 0.03331227573983142
60 120 -1.9 -1.8 7.5 8 737.0470169740784 0.03068252286448114
60 120 -1.9 -1.8 8 8.5 687.6101901191553 0.02834533175189335
60 120 -1.9 -1.8 8.5 9 643.0536492964798 0.02625519682726463
60 120 -1.9 -1.8 9 9.5 602.752393022068 0.02438270246489083
60 120 -1.9 -1.8 9.5 10 566.1740096467724 0.02270061603633167
60 120 -1.9 -1.8 10 10.5 532.8652180826562 0.02509315956410774
60 120 -1.9 -1.8 10.5 11 502.4408871411861 0.02161993903985149
60 120 -1.9 -1.8 11 11.5 474.5722017461737 0.01876698919704722
60 120 -1.9 -1.8 11.5 12 448.9750527773126 0.01743765240797757
60 120 -1.9 -1.8 12 12.5 425.4026691667243 0.01639916914984951
60 120 -1.9 -1.8 12.5 13 403.6413273229012 0.0154475479159828
60 120 -1.9 -1.8 13 13.5 383.5052923193892 0.01456921475931949
60 120 -1.9 -1.8 13.5 14 364.8330350032987 0.01375947458240034
60 120 -1.9 -1.8 14 14.5 347.4836649466218 0.0130122771453216
60 120 -1.9 -1.8 14.5 15 331.3325050255078 0.01232334163864834
60 120 -1.9 -1.8 15 16 618.4637961201624 0.02277495900864324
60 120 -1.9 -1.8 16 17 565.7013183915768 0.02056339715693412
60 120 -1.9 -1.8 17 18 519.2819287669377 0.01863649204892681
60 120 -1.9 -1.8 18 19 478.2121656912782 0.01693987409402098
60 120 -1.9 -1.8 19 20 441.6877637918678 0.01544088792502407
60 120 -1.9 -1.8 20 21 409.0502253714435 0.02028890170549857
60 120 -1.9 -1.8 21 22 379.7580212300743 0.01707749464679864
60 120 -1.9 -1.8 22 23 353.3634456273566 0.01437234797390374
60 120 -1.9 -1.8 23 24 329.4934486526736 0.01227629566670885
60 120 -1.9 -1.8 24 25 307.8324559216922 0.01053811220407397
60 120 -1.9 -1.8 25 26 288.1129916607654 0.009290772043129891
60 120 -1.9 -1.8 26 27 270.1075232669584 0.0085909670106048
60 120 -1.9 -1.8 27 28 253.6217426530987 0.007953661789571242
60 120 -1.9 -1.8 28 29 238.4888143488484 0.007372010623896585
60 120 -1.9 -1.8 29 30 224.564570436072 0.006842250805135563
60 120 -1.9 -1.8 30 31 211.7231694601268 0.006358147327659935
60 120 -1.9 -1.8 31 32 199.8551100159432 0.005914305888808258
60 120 -1.9 -1.8 32 33 188.8644440532454 0.005506668503016954
60 120 -1.9 -1.8 33 34 178.6669831636614 0.005131931414155133
60 120 -1.9 -1.8 34 35 169.1885686675354 0.004845540557312233
60 120 -1.9 -1.8 35 36 160.363831221481 0.004608356986864237
60 120 -1.9 -1.8 36 37 152.1348040133655 0.004481650466175324
60 120 -1.9 -1.8 37 38 144.4497239072846 0.004399085345880849
60 120 -1.9 -1.8 38 39 137.2623132093386 0.004260445302492144
60 120 -1.9 -1.8 39 40 130.5312173852849 0.004081580748902525
60 120 -1.9 -1.8 40 42 242.5130348184182 0.01012173870904576
60 120 -1.9 -1.8 42 44 220.2065038543741 0.007955216420356237
60 120 -1.9 -1.8 44 46 200.4372483711368 0.00681181121035479
60 120 -1.9 -1.8 46 48 182.8471535384662 0.006473456615026407
60 120 -1.9 -1.8 48 50 167.1393810239182 0.006237788869157157
60 120 -1.9 -1.8 50 52 153.0662799579508 0.005946093640829986
60 120 -1.9 -1.8 52 54 140.4199302845968 0.005666140685917753
60 120 -1.9 -1.8 54 56 129.0246388961673 0.005492379700967831
60 120 -1.9 -1.8 56 58 118.7308200950397 0.005257104820714176
60 120 -1.9 -1.8 58 60 109.4105721359343 0.004997026364748081
60 120 -1.9 -1.8 60 65 238.1870007290503 0.01159273654559456
60 120 -1.9 -1.8 65 70 196.2100723262691 0.003454179201099805
60 120 -1.9 -1.8 70 80 298.3762640225872 0.004839975208142278
60 120 -1.9 -1.8 80 90 209.6228579016889 0.00308333608512612
60 120 -1.9 -1.8 90 100 150.0903848554045 0.002036816985565792
60 120 -1.8 -1.7 0 0.5 -1.312223792852089 3.284429316630089e-05
60 120 -1.8 -1.7 0.5 1 -1449.827251529488 0.02330075978898094
60 120 -1.8 -1.7 1 1.5 522.3317410129711 0.02565107863210869
60 120 -1.8 -1.7 1.5 2 1570.915245109942 0.004732563370907883
60 120 -1.8 -1.7 2 2.5 1735.53870113377 0.004931854067763197
60 120 -1.8 -1.7 2.5 3 1676.821889251504 0.01006495116939732
60 120 -1.8 -1.7 3 3.5 1558.733437209207 0.07510800669524542
60 120 -1.8 -1.7 3.5 4 1430.864633977071 0.06698410787612374
60 120 -1.8 -1.7 4 4.5 1309.210987953548 0.05986474764335981
60 120 -1.8 -1.7 4.5 5 1198.548979158874 0.05373615727512515
60 120 -1.8 -1.7 5 5.5 1099.581138163485 0.04847694477984987
60 120 -1.8 -1.7 5.5 6 1011.592636766242 0.04395615340627046
60 120 -1.8 -1.7 6 6.5 933.4408410479323 0.04004058487146267
60 120 -1.8 -1.7 6.5 7 863.9083450946764 0.03662580110187719
60 120 -1.8 -1.7 7 7.5 801.8636051464379 0.03361570003221459
60 120 -1.8 -1.7 7.5 8 746.3167526028276 0.03095014051564249
60 120 -1.8 -1.7 8 8.5 696.4138012014566 0.02858611253986965
60 120 -1.8 -1.7 8.5 9 651.4180026375474 0.02648154925532253
60 120 -1.8 -1.7 9 9.5 610.7022782202391 0.02459500339250553
60 120 -1.8 -1.7 9.5 10 573.7345315944973 0.02289813348500047
60 120 -1.8 -1.7 10 10.5 540.0643070400832 0.0253306892798264
60 120 -1.8 -1.7 10.5 11 509.3048282768108 0.02196016234148601
60 120 -1.8 -1.7 11 11.5 481.122547090251 0.01913238661251171
60 120 -1.8 -1.7 11.5 12 455.2302630481457 0.01758754001934903
60 120 -1.8 -1.7 12 12.5 431.3803994935282 0.01654115999684791
60 120 -1.8 -1.7 12.5 13 409.3588192738115 0.01558282171009751
60 120 -1.8 -1.7 13 13.5 388.9799576741772 0.01470297318041958
60 120 -1.8 -1.7 13.5 14 370.081006245606 0.01389195688147993
60 120 -1.8 -1.7 14 14.5 352.5184644145143 0.0131419389837788
60 120 -1.8 -1.7 14.5 15 336.165872354867 0.01244538014594809
60 120 -1.8 -1.7 15 16 627.5698833163408 0.02299352899342466
60 120 -1.8 -1.7 16 17 574.1271499339996 0.020752989588118
60 120 -1.8 -1.7 17 18 527.1030140875098 0.01880290889107528
60 120 -1.8 -1.7 18 19 485.491050402247 0.01709128971845075
60 120 -1.8 -1.7 19 20 448.4754654488823 0.01558256581932937
60 120 -1.8 -1.7 20 21 415.3921395531631 0.02056644473429969
60 120 -1.8 -1.7 21 22 385.6964620396373 0.01726856902286045
60 120 -1.8 -1.7 22 23 358.9359731382659 0.01470503805683165
60 120 -1.8 -1.7 23 24 334.7308372023804 0.01253694287993312
60 120 -1.8 -1.7 24 25 312.7618971173555 0.01076002324737146
60 120 -1.8 -1.7 25 26 292.7588839097195 0.00938074267975253
60 120 -1.8 -1.7 26 27 274.492407441249 0.008674425590527335
60 120 -1.8 -1.7 27 28 257.7664581469668 0.008031825168473006
60 120 -1.8 -1.7 28 29 242.4117514391609 0.007443459632838767
60 120 -1.8 -1.7 29 30 228.2815277914043 0.006907610907916251
60 120 -1.8 -1.7 30 31 215.2484776718092 0.006417828429988504
60 120 -1.8 -1.7 31 32 203.2018121642549 0.005969073791959545
60 120 -1.8 -1.7 32 33 192.0445836648067 0.005558352681049428
60 120 -1.8 -1.7 33 34 181.6917403394732 0.005180947210988052
60 120 -1.8 -1.7 34 35 172.068415121263 0.004832816536094242
60 120 -1.8 -1.7 35 36 163.1081043815371 0.004511544566213388
60 120 -1.8 -1.7 36 37 154.751909731285 0.004214785454735193
60 120 -1.8 -1.7 37 38 146.9473388787094 0.004099799457407016
60 120 -1.8 -1.7 38 39 139.647528697229 0.003992474605468033
60 120 -1.8 -1.7 39 40 132.8106465719733 0.003870078742920668
60 120 -1.8 -1.7 40 42 246.7783411858725 0.0103442635008264
60 120 -1.8 -1.7 42 44 224.1162356317942 0.008127076414979229
60 120 -1.8 -1.7 44 46 204.0293017301121 0.006549931792761754
60 120 -1.8 -1.7 46 48 186.1539303864509 0.006156773508706692
60 120 -1.8 -1.7 48 50 170.1891896649966 0.005852123148713417
60 120 -1.8 -1.7 50 52 155.883996673146 0.005522605099855582
60 120 -1.8 -1.7 52 54 143.0274813461443 0.005121569374097135
60 120 -1.8 -1.7 54 56 131.4415004575222 0.004837411250434798
60 120 -1.8 -1.7 56 58 120.9743466905952 0.004623372333952602
60 120 -1.8 -1.7 58 60 111.4961316561267 0.004362704569530251
60 120 -1.8 -1.7 60 65 242.7963274198735 0.01010588017484793
60 120 -1.8 -1.7 65 70 200.0924116446315 0.009060427592544329
60 120 -1.8 -1.7 70 80 304.4799400720634 0.004876282206794258
60 120 -1.8 -1.7 80 90 214.119860803297 0.003105745752236544
60 120 -1.8 -1.7 90 100 153.4762189726387 0.002051521299307524
60 120 -1.7 -1.6 0 0.5 -1.339851165539699 3.306198841324104e-05
60 120 -1.7 -1.6 0.5 1 -1515.449572213287 0.02164644226309065
60 120 -1.7 -1.6 1 1.5 481.0481587210999 0.000868510140151102
60 120 -1.7 -1.6 1.5 2 1564.285066862285 0.01914281981862587
60 120 -1.7 -1.6 2 2.5 1740.950523636814 0.01605507274302909
60 120 -1.7 -1.6 2.5 3 1686.931727536431 0.01978161544957402
60 120 -1.7 -1.6 3 3.5 1570.677080724907 0.07544922131637577
60 120 -1.7 -1.6 3.5 4 1443.336216329419 0.06732786101315469
60 120 -1.7 -1.6 4 4.5 1321.636617552694 0.06018420987652462
60 120 -1.7 -1.6 4.5 5 1210.624347421019 0.05405584847881073
60 120 -1.7 -1.6 5 5.5 1111.170267747286 0.04878341425182953
60 120 -1.7 -1.6 5.5 6 1022.656561151479 0.04423007183515892
60 120 -1.7 -1.6 6 6.5 943.9604034187249 0.04029112353748587
60 120 -1.7 -1.6 6.5 7 873.8865396357922 0.03684911691186699
60 120 -1.7 -1.6 7 7.5 811.3289667606266 0.03382336393372043
60 120 -1.7 -1.6 7.5 8 755.3005224968637 0.03115471653359236
60 120 -1.7 -1.6 8 8.5 704.9406794128701 0.02877727293832777
60 120 -1.7 -1.6 8.5 9 659.513692476136 0.02665795938912652
60 120 -1.7 -1.6 9 9.5 618.3956960157651 0.02476921564527856
60 120 -1.7 -1.6 9.5 10 581.0561836350033 0.02307092816829481
60 120 -1.7 -1.6 10 10.5 547.0395209668402 0.02578967749502681
60 120 -1.7 -1.6 10.5 11 515.9544872902252 0.02232516601782208
60 120 -1.7 -1.6 11 11.5 487.4662194516073 0.01942071938788104
60 120 -1.7 -1.6 11.5 12 461.2870496690098 0.01774386284472484
60 120 -1.7 -1.6 12 12.5 437.1699929157421 0.01669100933770551
60 120 -1.7 -1.6 12.5 13 414.8996143797672 0.01572329142987883
60 120 -1.7 -1.6 13 13.5 394.2872936236822 0.01483345355319443
60 120 -1.7 -1.6 13.5 14 375.1680289550442 0.01401141272521045
60 120 -1.7 -1.6 14 14.5 357.3972109461375 0.01325225893799598
60 120 -1.7 -1.6 14.5 15 340.8480891894454 0.01254930560372713
60 120 -1.7 -1.6 15 16 636.3898065389204 0.02319147279888512
60 120 -1.7 -1.6 16 17 582.2910689325346 0.02093352923657221
60 120 -1.7 -1.6 17 18 534.6790641204957 0.01897029597057553
60 120 -1.7 -1.6 18 19 492.5361227599472 0.01724559715847818
60 120 -1.7 -1.6 19 20 455.0409956921904 0.01572093066619118
60 120 -1.7 -1.6 20 21 421.5258497891907 0.02086900102221989
60 120 -1.7 -1.6 21 22 391.4389693922648 0.0176431040905527
60 120 -1.7 -1.6 22 23 364.3209732041445 0.01499575981716816
60 120 -1.7 -1.6 23 24 339.7882865006265 0.01278222834707776
60 120 -1.7 -1.6 24 25 317.5189867355317 0.01090833178466255
60 120 -1.7 -1.6 25 26 297.2411214687587 0.00946537798040481
60 120 -1.7 -1.6 26 27 278.7225290253872 0.008752405085886039
60 120 -1.7 -1.6 27 28 261.7636694825177 0.008102808800742878
60 120 -1.7 -1.6 28 29 246.1931012388182 0.007510957229527548
60 120 -1.7 -1.6 29 30 231.862515408433 0.006970876342535348
60 120 -1.7 -1.6 30 31 218.6433307926885 0.006477429259945211
60 120 -1.7 -1.6 31 32 206.4235005406112 0.006025286293407817
