#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 14.5 15 662.3084357262808 0.02796820445507819
60 120 -3 -2.75 15 16 1233.04931349849 0.05162921624287264
60 120 -3 -2.75 16 17 1124.05226039809 0.04653944236474672
60 120 -3 -2.75 17 18 1028.460969916185 0.04211505434500395
60 120 -3 -2.75 18 19 944.1275447850941 0.03823658583883116
60 120 -3 -2.75 19 20 869.3272988221765 0.03482123002720527
60 120 -3 -2.75 20 21 802.656801167625 0.031799715033344
60 120 -3 -2.75 21 22 742.9645632163496 0.03394381251712275
60 120 -3 -2.75 22 23 689.3003417531398 0.0286510861529905
60 120 -3 -2.75 23 24 640.8732375478411 0.0245544590541158
60 120 -3 -2.75 24 25 597.0191043706061 0.02261609139384291
60 120 -3 -2.75 25 26 557.1771709423901 0.02086816739938513
60 120 -3 -2.75 26 27 520.8706986194643 0.01928624792594746
60 120 -3 -2.75 27 28 487.6931099789947 0.01784960593892038
60 120 -3 -2.75 28 29 457.2954564128976 0.01654262252503713
60 120 -3 -2.75 29 30 429.3770757860763 0.01535020103983697
60 120 -3 -2.75 30 31 403.6768480237673 0.01425849556557068
60 120 -3 -2.75 31 32 379.9674723431585 0.01325927578278652
60 120 -3 -2.75 32 33 358.0501339366164 0.0123406021473329
60 120 -3 -2.75 33 34 337.7510676037739 0.01149504994157269
60 120 -3 -2.75 34 35 318.9173125826809 0.01071691122734819
60 120 -3 -2.75 35 36 301.4137138441729 0.009999521339295825
60 120 -3 -2.75 36 37 285.1205457452251 0.009336694343460294
60 120 -3 -2.75 37 38 269.9311488765525 0.008724631851919185
60 120 -3 -2.75 38 39 255.7505150508244 0.008158679449536521
60 120 -3 -2.75 39 40 242.493883221583 0.007634571759240316
60 120 -3 -2.75 40 42 448.5417499582638 0.01733783745993378
60 120 -3 -2.75 42 44 404.8447639698572 0.01309091044748811
60 120 -3 -2.75 44 46 366.2608934238522 0.01072555745469117
60 120 -3 -2.75 46 48 332.0579582201643 0.009474373647549328
60 120 -3 -2.75 48 50 301.6303385326472 0.008386280576587524
60 120 -3 -2.75 50 52 274.4747403214731 0.007436551687305837
60 120 -3 -2.75 52 54 250.1690312338816 0.00660814591950043
60 120 -3 -2.75 54 56 228.3563345404075 0.005884470259474028
60 120 -3 -2.75 56 58 208.7336524377765 0.005250278579296719
60 120 -3 -2.75 58 60 191.0417188214356 0.004691882039736583
60 120 -3 -2.75 60 65 410.9475753339495 0.009705826107108351
60 120 -3 -2.75 65 70 332.4682175159805 0.00743859554319215
60 120 -3 -2.75 70 80 491.8021377440158 0.01025425508777289
60 120 -3 -2.75 80 90 331.763746945728 0.006356945472873576
60 120 -3 -2.75 90 100 227.3935436394574 0.004063928732875866
60 120 -2.75 -2.5 0 0.5 -2.649091500620349 9.097637479538179e-05
60 120 -2.75 -2.5 0.5 1 -1984.045758079647 0.05019781323585448
60 120 -2.75 -2.5 1 1.5 2288.771179846318 0.07743987724461476
60 120 -2.75 -2.5 1.5 2 4031.746173168984 0.01191507871180875
60 120 -2.75 -2.5 2 2.5 4146.295292461094 0.1652040655990277
60 120 -2.75 -2.5 2.5 3 3887.372252418767 0.1249979843846631
60 120 -2.75 -2.5 3 3.5 3552.019906413718 0.09662293419933121
60 120 -2.75 -2.5 3.5 4 3223.49464394165 0.1598403909056287
60 120 -2.75 -2.5 4 4.5 2924.887629259947 0.1421628446996692
60 120 -2.75 -2.5 4.5 5 2660.344752765945 0.1271321599883777
60 120 -2.75 -2.5 5 5.5 2427.886884371765 0.1143354074797571
60 120 -2.75 -2.5 5.5 6 2223.829914479652 0.1033734340217052
60 120 -2.75 -2.5 6 6.5 2044.314950935338 0.09392627554666433
60 120 -2.75 -2.5 6.5 7 1885.812072293767 0.08569741723363222
60 120 -2.75 -2.5 7 7.5 1745.271364305632 0.07849462184844924
60 120 -2.75 -2.5 7.5 8 1620.114046292338 0.07215843196149763
60 120 -2.75 -2.5 8 8.5 1508.171916500093 0.06654685960211282
60 120 -2.75 -2.5 8.5 9 1407.629225844901 0.06155992490994322
60 120 -2.75 -2.5 9 9.5 1316.966066807132 0.05710914828455316
60 120 -2.75 -2.5 9.5 10 1234.906008555077 0.0531183854354822
60 120 -2.75 -2.5 10 10.5 1160.370637772686 0.05465592246309825
60 120 -2.75 -2.5 10.5 11 1092.446401397657 0.04728100471629659
60 120 -2.75 -2.5 11 11.5 1030.353753609632 0.04333050429841023
60 120 -2.75 -2.5 11.5 12 973.4272544310821 0.04065063502685007
60 120 -2.75 -2.5 12 12.5 921.0947612783225 0.03820428414769594
60 120 -2.75 -2.5 12.5 13 872.8631612215561 0.03596545048924327
60 120 -2.75 -2.5 13 13.5 828.3045426227841 0.0339143760937759
60 120 -2.75 -2.5 13.5 14 787.0457351687852 0.03202647723605878
60 120 -2.75 -2.5 14 14.5 748.7602883088571 0.03028538123930957
60 120 -2.75 -2.5 14.5 15 713.1626360818176 0.028673630436856
60 120 -2.75 -2.5 15 16 1329.05503696773 0.05297076508668397
60 120 -2.75 -2.5 16 17 1213.161187688774 0.04778641657844673
60 120 -2.75 -2.5 17 18 1111.414038934152 0.04326588495564465
60 120 -2.75 -2.5 18 19 1021.560132056572 0.03930392268421201
60 120 -2.75 -2.5 19 20 941.7872008431515 0.03581303809335168
60 120 -2.75 -2.5 20 21 870.6208191439117 0.04320071212885068
60 120 -2.75 -2.5 21 22 806.850307487372 0.03642263893163999
60 120 -2.75 -2.5 22 23 749.4725558728908 0.03077842907032391
60 120 -2.75 -2.5 23 24 697.6522815226272 0.02617280874335393
60 120 -2.75 -2.5 24 25 650.6886344884532 0.02333148645709571
60 120 -2.75 -2.5 25 26 607.9896431668436 0.02154082530341839
60 120 -2.75 -2.5 26 27 569.0513712340486 0.01991689867725199
60 120 -2.75 -2.5 27 28 533.4426867768732 0.01843797494166211
60 120 -2.75 -2.5 28 29 500.793452455422 0.01708959491531914
60 120 -2.75 -2.5 29 30 470.7850289160297 0.01585797888208162
60 120 -2.75 -2.5 30 31 443.1408271901952 0.01473185873743432
60 120 -2.75 -2.5 31 32 417.619950414958 0.0137008369416094
60 120 -2.75 -2.5 32 33 394.011473887012 0.01275637416387099
60 120 -2.75 -2.5 33 34 372.130275005464 0.01188864833875414
60 120 -2.75 -2.5 34 35 351.813753464073 0.01109047315623002
60 120 -2.75 -2.5 35 36 332.9180266705695 0.01035481521040538
60 120 -2.75 -2.5 36 37 315.3157703726607 0.009675415996923675
60 120 -2.75 -2.5 37 38 298.8938241418469 0.00904738905717295
60 120 -2.75 -2.5 38 39 283.5511526562166 0.008466205293530038
60 120 -2.75 -2.5 39 40 269.197621717716 0.007927672204743885
60 120 -2.75 -2.5 40 42 498.8935775685711 0.02008055292805011
60 120 -2.75 -2.5 42 44 451.4711161355502 0.0154392972379469
60 120 -2.75 -2.5 44 46 409.5301510777183 0.01171067821559291
60 120 -2.75 -2.5 46 48 372.2904059250035 0.009885687476696603
60 120 -2.75 -2.5 48 50 339.1061013625621 0.008763435040862078
60 120 -2.75 -2.5 50 52 309.4391392079545 0.007785444849332634
60 120 -2.75 -2.5 52 54 282.8379048929204 0.006930931239708116
60 120 -2.75 -2.5 54 56 258.9212763519623 0.006181913023510788
60 120 -2.75 -2.5 56 58 237.365620162904 0.005526122555465918
60 120 -2.75 -2.5 58 60 217.8939331776899 0.004948923706166397
60 120 -2.75 -2.5 60 65 471.1606254166584 0.02000207252200426
60 120 -2.75 -2.5 65 70 384.1863938114759 0.007920083996907579
60 120 -2.75 -2.5 70 80 575.1427416970936 0.01102131418144836
60 120 -2.75 -2.5 80 90 394.8297438687758 0.006933917180845128
60 120 -2.75 -2.5 90 100 275.7222378993501 0.004507417157810778
60 120 -2.5 -2.4 0 0.5 -1.116642785350384 3.001679653191758e-05
60 120 -2.5 -2.4 0.5 1 -951.9648204032334 0.02171559602413708
60 120 -2.5 -2.4 1 1.5 816.5102471376479 0.03287153220389882
60 120 -2.5 -2.4 1.5 2 1597.886714231664 0.0203893424288708
60 120 -2.5 -2.4 2 2.5 1672.742709779648 0.05378026962671356
60 120 -2.5 -2.4 2.5 3 1580.487066244622 0.05981079412799772
60 120 -2.5 -2.4 3 3.5 1450.680424697928 0.05706050200728896
60 120 -2.5 -2.4 3.5 4 1320.528415849546 0.06442715373873398
60 120 -2.5 -2.4 4 4.5 1200.904145490582 0.05737596348922125
60 120 -2.5 -2.4 4.5 5 1094.206516831238 0.05137761686182785
60 120 -2.5 -2.4 5 5.5 1000.035414029639 0.04667774149208981
60 120 -2.5 -2.4 5.5 6 917.0958645563326 0.04502588707453015
60 120 -2.5 -2.4 6 6.5 843.9416839187081 0.04197655341181417
60 120 -2.5 -2.4 6.5 7 779.2249911284385 0.03473273134875399
60 120 -2.5 -2.4 7 7.5 721.7490951642105 0.03183601051944152
60 120 -2.5 -2.4 7.5 8 670.4892537136561 0.02928165750438438
60 120 -2.5 -2.4 8 8.5 624.5852515654999 0.02701716956221389
60 120 -2.5 -2.4 8.5 9 583.3154421933982 0.02500498783581406
60 120 -2.5 -2.4 9 9.5 546.0680532889271 0.02320779505157589
60 120 -2.5 -2.4 9.5 10 512.326259654719 0.02159395724777369
60 120 -2.5 -2.4 10 10.5 481.654022225844 0.02265716519650596
60 120 -2.5 -2.4 10.5 11 453.6829781268233 0.01950017869893372
60 120 -2.5 -2.4 11 11.5 428.0989059853039 0.01762936311894236
60 120 -2.5 -2.4 11.5 12 404.6308881962808 0.01654252206748197
60 120 -2.5 -2.4 12 12.5 383.0452473649996 0.01555091271148967
60 120 -2.5 -2.4 12.5 13 363.1403910342613 0.01464261561466174
60 120 -2.5 -2.4 13 13.5 344.7419171324275 0.0138082981773664
60 120 -2.5 -2.4 13.5 14 327.6985509226787 0.01303936114499038
60 120 -2.5 -2.4 14 14.5 311.8778100302156 0.01233055493906932
60 120 -2.5 -2.4 14.5 15 297.1625054258561 0.01167458719385195
60 120 -2.5 -2.4 15 16 554.0963331881325 0.02156875081811904
60 120 -2.5 -2.4 16 17 506.135342351506 0.01946251042443237
60 120 -2.5 -2.4 17 18 464.0011352053664 0.01762808206240152
60 120 -2.5 -2.4 18 19 426.7725290717365 0.01601870545823658
60 120 -2.5 -2.4 19 20 393.7028122028193 0.01459971707288332
60 120 -2.5 -2.4 20 21 364.1841774256604 0.01804075170821307
60 120 -2.5 -2.4 21 22 337.7193924907594 0.01509872723988792
60 120 -2.5 -2.4 22 23 313.8975254294158 0.01279788290264605
60 120 -2.5 -2.4 23 24 292.374133974129 0.01092802622281397
60 120 -2.5 -2.4 24 25 272.8593008973583 0.009515905579348782
60 120 -2.5 -2.4 25 26 255.1082350957354 0.008785500004023561
60 120 -2.5 -2.4 26 27 238.9134855851527 0.008123538242358563
60 120 -2.5 -2.4 27 28 224.0980855429998 0.007521915523597045
60 120 -2.5 -2.4 28 29 210.5093436775755 0.00697421694167133
60 120 -2.5 -2.4 29 30 198.0149313789502 0.00647382540188346
60 120 -2.5 -2.4 30 31 186.5002284098244 0.006015674106919278
60 120 -2.5 -2.4 31 32 175.8655108640916 0.005595754049920743
60 120 -2.5 -2.4 32 33 166.0238325743684 0.005210551148081777
60 120 -2.5 -2.4 33 34 156.8990406488754 0.004856456636161965
60 120 -2.5 -2.4 34 35 148.4238126273123 0.004530659520355584
60 120 -2.5 -2.4 35 36 140.5385267736685 0.00423034503083386
60 120 -2.5 -2.4 36 37 133.1902949051964 0.00395310927757464
60 120 -2.5 -2.4 37 38 126.3321172333465 0.00369671104006386
60 120 -2.5 -2.4 38 39 119.9221105451551 0.003459501381243513
60 120 -2.5 -2.4 39 40 113.9229032513732 0.003239637945100071
60 120 -2.5 -2.4 40 42 211.3276487793929 0.008572034173710108
60 120 -2.5 -2.4 42 44 191.4856742791939 0.006677526990159777
60 120 -2.5 -2.4 44 46 173.9237999542074 0.005157492198748059
60 120 -2.5 -2.4 46 48 158.3176901807265 0.004047383182182784
60 120 -2.5 -2.4 48 50 144.3994426164664 0.003589367379646546
60 120 -2.5 -2.4 50 52 131.9461275058048 0.003190789226891866
60 120 -2.5 -2.4 52 54 120.7705711614867 0.002842339823274642
60 120 -2.5 -2.4 54 56 110.7143076993708 0.002536981501194191
60 120 -2.5 -2.4 56 58 101.6425997150665 0.002269288396448133
60 120 -2.5 -2.4 58 60 93.44032307522244 0.00203380071900483
60 120 -2.5 -2.4 60 65 202.5653188692863 0.005898942744806845
60 120 -2.5 -2.4 65 70 165.8075784299307 0.003266699376808901
60 120 -2.5 -2.4 70 80 249.6790467534164 0.004563676696477614
60 120 -2.5 -2.4 80 90 172.8778158476172 0.002889602982861561
60 120 -2.5 -2.4 90 100 121.839462302619 0.00189255716288983
60 120 -2.4 -2.3 0 0.5 -1.148032785740781 3.02616338638817e-05
60 120 -2.4 -2.3 0.5 1 -1037.286808803834 0.0209100117140224
60 120 -2.4 -2.3 1 1.5 761.7179472410578 0.0281835157321666
60 120 -2.4 -2.3 1.5 2 1588.078308197368 0.03724072828845237
60 120 -2.4 -2.3 2 2.5 1678.637272567603 0.04225351996706195
60 120 -2.4 -2.3 2.5 3 1592.644070935833 0.04209220997176999
60 120 -2.4 -2.3 3 3.5 1465.33880187544 0.07320879899816646
60 120 -2.4 -2.3 3.5 4 1336.016885939041 0.06497998765439661
60 120 -2.4 -2.3 4 4.5 1216.410936622255 0.05791151387074933
60 120 -2.4 -2.3 4.5 5 1109.359814653013 0.05185793721966547
60 120 -2.4 -2.3 5 5.5 1014.635964757036 0.04664570569696025
60 120 -2.4 -2.3 5.5 6 931.0618777375267 0.04217884594686439
60 120 -2.4 -2.3 6 6.5 857.2587975278961 0.03834553774095184
60 120 -2.4 -2.3 6.5 7 791.8941395267749 0.0350188051592113
60 120 -2.4 -2.3 7 7.5 733.7864080961441 0.03211072976830565
60 120 -2.4 -2.3 7.5 8 681.9281376114792 0.02954426231485741
60 120 -2.4 -2.3 8 8.5 635.4634266796105 0.02726600782432342
60 120 -2.4 -2.3 8.5 9 593.664385922817 0.02524228934282746
60 120 -2.4 -2.3 9 9.5 555.9180064666149 0.02343233558633528
60 120 -2.4 -2.3 9.5 10 521.7091031117269 0.02180416732562662
60 120 -2.4 -2.3 10 10.5 490.6032920143309 0.0229996432994426
60 120 -2.4 -2.3 10.5 11 462.228147750915 0.01992258530702884
60 120 -2.4 -2.3 11 11.5 436.2647329356728 0.01781572240486184
60 120 -2.4 -2.3 11.5 12 412.4399565917484 0.01671950612825412
60 120 -2.4 -2.3 12 12.5 390.5194770726728 0.01571949336351963
60 120 -2.4 -2.3 12.5 13 370.3017367606352 0.01483966041098483
60 120 -2.4 -2.3 13 13.5 351.6110341043871 0.01443867876349714
60 120 -2.4 -2.3 13.5 14 334.2934015014126 0.01405150680039924
60 120 -2.4 -2.3 14 14.5 318.2138763828714 0.01367087030712355
60 120 -2.4 -2.3 14.5 15 303.254026915077 0.0132509092314308
60 120 -2.4 -2.3 15 16 565.5992984423121 0.02518479701848264
60 120 -2.4 -2.3 16 17 516.8161291513482 0.02351150919616884
60 120 -2.4 -2.3 17 18 473.9483894535279 0.02225502485021025
60 120 -2.4 -2.3 18 19 436.0579384628779 0.02111794868454808
60 120 -2.4 -2.3 19 20 402.3890935210306 0.01977006850819407
60 120 -2.4 -2.3 20 21 372.3290412924378 0.01845713083980627
60 120 -2.4 -2.3 21 22 345.3742612652216 0.0154654702487278
60 120 -2.4 -2.3 22 23 321.1048316902073 0.01313669823787222
60 120 -2.4 -2.3 23 24 299.1708958692832 0.0111939229092286
60 120 -2.4 -2.3 24 25 279.2790912145804 0.009615694834849364
60 120 -2.4 -2.3 25 26 261.1822637248781 0.008877522133786897
60 120 -2.4 -2.3 26 27 244.6696572074378 0.008208564822297149
60 120 -2.4 -2.3 27 28 229.5603626443802 0.007601494127754904
60 120 -2.4 -2.3 28 29 215.6987911869425 0.007047978019073753
60 120 -2.4 -2.3 29 30 202.9507431029378 0.006541979642605611
60 120 -2.4 -2.3 30 31 191.200098222071 0.006080064030157928
60 120 -2.4 -2.3 31 32 180.3459628474122 0.005656648915618234
60 120 -2.4 -2.3 32 33 170.2999114185665 0.005267528518231757
60 120 -2.4 -2.3 33 34 160.9839650972448 0.004909631099906164
60 120 -2.4 -2.3 34 35 152.3294621477326 0.004580167574573579
60 120 -2.4 -2.3 35 36 144.2757323142641 0.004276342890278784
60 120 -2.4 -2.3 36 37 136.769060657997 0.00399648715020362
60 120 -2.4 -2.3 37 38 129.7617843737747 0.003737866192921047
60 120 -2.4 -2.3 38 39 123.2114975044791 0.003498226790583203
60 120 -2.4 -2.3 39 40 117.08015924181 0.003276212910975573
60 120 -2.4 -2.3 40 42 217.2746613105084 0.008907991371700064
60 120 -2.4 -2.3 42 44 196.9848693447227 0.006962826285274559
60 120 -2.4 -2.3 44 46 179.0197676938142 0.005386525121792829
60 120 -2.4 -2.3 46 48 163.0495852765068 0.004093904558089889
60 120 -2.4 -2.3 48 50 148.8020360452347 0.003631748421554448
60 120 -2.4 -2.3 50 52 136.0497043084802 0.003228318777615868
60 120 -2.4 -2.3 52 54 124.6014420423658 0.002875908320973508
60 120 -2.4 -2.3 54 56 114.2958324039042 0.002568079129304124
60 120 -2.4 -2.3 56 58 104.9956384739504 0.002297596712395489
60 120 -2.4 -2.3 58 60 96.58360613818513 0.002059203144952448
60 120 -2.4 -2.3 60 65 209.6120657525399 0.005027961634226585
60 120 -2.4 -2.3 65 70 171.8633764983017 0.003312134529835475
60 120 -2.4 -2.3 70 80 259.4639184525993 0.004633207021583985
60 120 -2.4 -2.3 80 90 180.331971703135 0.002940663299511925
60 120 -2.4 -2.3 90 100 127.6094377461871 0.001931717268107036
60 120 -2.3 -2.2 0 0.5 -1.178770868690237 3.061904413148575e-05
60 120 -2.3 -2.2 0.5 1 -1119.557235838437 0.02192577256801087
60 120 -2.3 -2.2 1 1.5 708.3461623345019 0.003389528248590068
60 120 -2.3 -2.2 1.5 2 1577.934657695691 0.03651516401396293
60 120 -2.3 -2.2 2 2.5 1683.716221756336 0.007853051068195782
60 120 -2.3 -2.2 2.5 3 1603.815414300469 0.01919901561655024
60 120 -2.3 -2.2 3 3.5 1478.998494192474 0.07334203683990381
60 120 -2.3 -2.2 3.5 4 1350.512815703509 0.06524977835920254
60 120 -2.3 -2.2 4 4.5 1230.986371561917 0.05818746617296711
60 120 -2.3 -2.2 4.5 5 1123.615811466017 0.05212177882731339
60 120 -2.3 -2.2 5 5.5 1028.386703942905 0.04692253039956995
60 120 -2.3 -2.2 5.5 6 944.2375824831589 0.04248275003669733
60 120 -2.3 -2.2 6 6.5 869.8249658652148 0.03864878275271622
60 120 -2.3 -2.2 6.5 7 803.8489406650643 0.0353070344756361
60 120 -2.3 -2.2 7 7.5 745.1562055095908 0.03238160912781041
60 120 -2.3 -2.2 7.5 8 692.7416032248437 0.02980100663910434
60 120 -2.3 -2.2 8 8.5 645.7456846435978 0.02750955163401159
60 120 -2.3 -2.2 8.5 9 603.4442832946928 0.02547069409331471
60 120 -2.3 -2.2 9 9.5 565.2295454641811 0.0236426247251984
60 120 -2.3 -2.2 9.5 10 530.5849951185995 0.02200256275023094
60 120 -2.3 -2.2 10 10.5 499.0700849566363 0.02347834458464604
60 120 -2.3 -2.2 10.5 11 470.3099242421775 0.02030546793548638
60 120 -2.3 -2.2 11 11.5 443.9851494564599 0.0179687510100166
60 120 -2.3 -2.2 11.5 12 419.8229488277356 0.01686496990868136
60 120 -2.3 -2.2 12 12.5 397.5881658794214 0.01585525991487202
60 120 -2.3 -2.2 12.5 13 377.0758501420631 0.01493076639064839
60 120 -2.3 -2.2 13 13.5 358.1075232127396 0.01408191269774761
60 120 -2.3 -2.2 13.5 14 340.5279119830124 0.01360125725443595
60 120 -2.3 -2.2 14 14.5 324.2012026639216 0.01298825424817096
60 120 -2.3 -2.2 14.5 15 309.008789930562 0.01225753491701198
60 120 -2.3 -2.2 15 16 576.4666256022801 0.02331061630991371
60 120 -2.3 -2.2 16 17 526.9052570242078 0.02190763681733188
60 120 -2.3 -2.2 17 18 483.3371589751824 0.02034401032562982
60 120 -2.3 -2.2 18 19 444.8156943198601 0.01879718618874904
60 120 -2.3 -2.2 19 20 410.5797553647925 0.01767848815757134
60 120 -2.3 -2.2 20 21 380.0071414355123 0.0187860806424851
60 120 -2.3 -2.2 21 22 352.584810969423 0.01590741082208069
60 120 -2.3 -2.2 22 23 327.8880802624367 0.01518512528826932
60 120 -2.3 -2.2 23 24 305.5635748991918 0.01424415685426084
60 120 -2.3 -2.2 24 25 285.3150556512123 0.01362699186609007
60 120 -2.3 -2.2 25 26 266.8904823990382 0.0131176226254297
60 120 -2.3 -2.2 26 27 250.0750506772863 0.008299092274342001
60 120 -2.3 -2.2 27 28 234.6852805240943 0.007684579531627378
60 120 -2.3 -2.2 28 29 220.5637679686491 0.007124125796565295
60 120 -2.3 -2.2 29 30 207.5750421111902 0.006612757818061255
60 120 -2.3 -2.2 30 31 195.6012025511123 0.006145166161076077
60 120 -2.3 -2.2 31 32 184.5391895061865 0.005717011681298345
60 120 -2.3 -2.2 32 33 174.2987954399608 0.005323735850396361
60 120 -2.3 -2.2 33 34 164.8009013997032 0.004962170236098018
60 120 -2.3 -2.2 34 35 155.9758551559079 0.004629281794990447
60 120 -2.3 -2.2 35 36 147.762222101383 0.004322244474906256
60 120 -2.3 -2.2 36 37 140.1056315378941 0.004038685068280756
60 120 -2.3 -2.2 37 38 132.9576626887386 0.003776928981125138
60 120 -2.3 -2.2 38 39 126.2749154550895 0.003534982955628152
60 120 -2.3 -2.2 39 40 120.0186090324481 0.003310939648528688
60 120 -2.3 -2.2 40 42 222.803667414033 0.009215646489508345
60 120 -2.3 -2.2 42 44 202.090450295087 0.00719237791093974
60 120 -2.3 -2.2 44 46 183.7453127026846 0.005547609300293743
60 120 -2.3 -2.2 46 48 167.4332338697364 0.00425111037179704
60 120 -2.3 -2.2 48 50 152.8764478056966 0.00367052879752805
60 120 -2.3 -2.2 50 52 139.8432656677987 0.003263577183474808
60 120 -2.3 -2.2 52 54 128.1391879194041 0.002907700936248148
60 120 -2.3 -2.2 54 56 117.6000106501366 0.002596119257461282
60 120 -2.3 -2.2 56 58 108.0861881530571 0.002322979503986744
60 120 -2.3 -2.2 58 60 99.47827180904197 0.002082596988557839
60 120 -2.3 -2.2 60 65 216.0913174556164 0.00433274199511402
60 120 -2.3 -2.2 65 70 177.4191171371197 0.003351823795952669
60 120 -2.3 -2.2 70 80 268.4163436974765 0.004693453686115845
60 120 -2.3 -2.2 80 90 187.1352492341833 0.002983852686668342
60 120 -2.3 -2.2 90 100 132.8701703080969 0.001964395815633679
60 120 -2.2 -2.1 0 0.5 -1.209090683142933 3.097037703447825e-05
60 120 -2.2 -2.1 0.5 1 -1198.694953028473 0.02059068625385407
60 120 -2.2 -2.1 1 1.5 656.9471085341946 0.004697206144101074
60 120 -2.2 -2.1 1.5 2 1568.088464810346 0.009131867116138892
60 120 -2.2 -2.1 2 2.5 1688.456554353703 0.02211808554216077
60 120 -2.2 -2.1 2.5 3 1614.419315296872 0.02145810509000512
60 120 -2.2 -2.1 3 3.5 1491.961183600632 0.0739926442399792
