#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 48 50 167.6168924944891 0.006197837945904894
60 120 -1.9 -1.8 50 52 153.5067510905739 0.005928803585391051
60 120 -1.9 -1.8 52 54 140.8261489127722 0.005668100119720521
60 120 -1.9 -1.8 54 56 129.399206864037 0.00551240010076981
60 120 -1.9 -1.8 56 58 119.0761560368323 0.005290121800413772
60 120 -1.9 -1.8 58 60 109.7289209986095 0.005038957255962373
60 120 -1.9 -1.8 60 65 238.8781022791886 0.01172694038262989
60 120 -1.9 -1.8 65 70 196.7736347360701 0.003471423778591998
60 120 -1.9 -1.8 70 80 299.2101429260472 0.004863530469606303
60 120 -1.9 -1.8 80 90 210.1763248441477 0.003097768538339096
60 120 -1.9 -1.8 90 100 150.4567100342859 0.002045937472416881
60 120 -1.8 -1.7 0 0.5 -1.327345053174346 3.303171240753855e-05
60 120 -1.8 -1.7 0.5 1 -1484.708870058894 0.02329669380674204
60 120 -1.8 -1.7 1 1.5 485.35566610763 0.005866985412126269
60 120 -1.8 -1.7 1.5 2 1549.099883200767 0.01603891376976208
60 120 -1.8 -1.7 2 2.5 1721.194829297959 0.00506912873197507
60 120 -1.8 -1.7 2.5 3 1666.774754553521 0.001687215046104029
60 120 -1.8 -1.7 3 3.5 1551.400450719424 0.07519031245169572
60 120 -1.8 -1.7 3.5 4 1425.359373529425 0.06710013331417031
60 120 -1.8 -1.7 4 4.5 1304.994294799454 0.05999742047924883
60 120 -1.8 -1.7 4.5 5 1195.273425228116 0.05387603139820385
60 120 -1.8 -1.7 5 5.5 1097.011769855401 0.04861852473686668
60 120 -1.8 -1.7 5.5 6 1009.56478870926 0.04409647415764084
60 120 -1.8 -1.7 6 6.5 931.8359236769909 0.04017787334896639
60 120 -1.8 -1.7 6.5 7 862.6385710001531 0.03675902441216294
60 120 -1.8 -1.7 7 7.5 800.8625832715436 0.0337441991051719
60 120 -1.8 -1.7 7.5 8 745.533536618349 0.03107345472687939
60 120 -1.8 -1.7 8 8.5 695.808744054027 0.02870411747665003
60 120 -1.8 -1.7 8.5 9 650.9597173166466 0.02659426435116075
60 120 -1.8 -1.7 9 9.5 610.3656279313378 0.02470249869168128
60 120 -1.8 -1.7 9.5 10 573.4992046667637 0.02300063611278347
60 120 -1.8 -1.7 10 10.5 539.9137907117366 0.02533578312818463
60 120 -1.8 -1.7 10.5 11 509.2255671554805 0.021971672974189
60 120 -1.8 -1.7 11 11.5 481.103309052993 0.0191477363276249
60 120 -1.8 -1.7 11.5 12 455.2616826986333 0.01767236386575632
60 120 -1.8 -1.7 12 12.5 431.4546254937841 0.0166221204925705
60 120 -1.8 -1.7 12.5 13 409.4692365282547 0.01566011199076911
60 120 -1.8 -1.7 13 13.5 389.1209835621168 0.01477676908518788
60 120 -1.8 -1.7 13.5 14 370.2478993765463 0.01396245367362781
60 120 -1.8 -1.7 14 14.5 352.7071790410137 0.01320932864399538
60 120 -1.8 -1.7 14.5 15 336.3729385645187 0.01250978261202818
60 120 -1.8 -1.7 15 16 628.0275499103457 0.02311394154628488
60 120 -1.8 -1.7 16 17 574.6274176053622 0.02086321750164188
60 120 -1.8 -1.7 17 18 527.6314871848415 0.01890390815049159
60 120 -1.8 -1.7 18 19 486.0368881506431 0.01718396963065061
60 120 -1.8 -1.7 19 20 449.0304357505124 0.01566772212430578
60 120 -1.8 -1.7 20 21 415.9499831544719 0.02066606401217541
60 120 -1.8 -1.7 21 22 386.2524226316396 0.01735956935169725
60 120 -1.8 -1.7 22 23 359.486430555059 0.01478890232192498
60 120 -1.8 -1.7 23 24 335.2730463624601 0.01261244843243503
60 120 -1.8 -1.7 24 25 313.293807545552 0.01082846954074057
60 120 -1.8 -1.7 25 26 293.2789803417362 0.009433050108384577
60 120 -1.8 -1.7 26 27 274.9995916565641 0.008722814375630605
60 120 -1.8 -1.7 27 28 258.2599602841721 0.008076614217259248
60 120 -1.8 -1.7 28 29 242.8910597938986 0.007484887159023401
60 120 -1.8 -1.7 29 30 228.7463319530993 0.006945985281191724
60 120 -1.8 -1.7 30 31 215.6986286025878 0.006453396801106237
60 120 -1.8 -1.7 31 32 203.6372909617551 0.006002051953913679
60 120 -1.8 -1.7 32 33 192.4654721156147 0.005588973313194856
60 120 -1.8 -1.7 33 34 182.0981974747168 0.005209406473198896
60 120 -1.8 -1.7 34 35 172.4606610250576 0.004859256644380139
60 120 -1.8 -1.7 35 36 163.4864054625221 0.004536117651070981
60 120 -1.8 -1.7 36 37 155.1165707494501 0.004237638392993404
60 120 -1.8 -1.7 37 38 147.2986911639073 0.003961950877311438
60 120 -1.8 -1.7 38 39 139.9859210900053 0.003811590805327114
60 120 -1.8 -1.7 39 40 133.136442883702 0.00370532841859017
60 120 -1.8 -1.7 40 42 247.3936327481081 0.01046385867297772
60 120 -1.8 -1.7 42 44 224.6856366284454 0.008226981465213612
60 120 -1.8 -1.7 44 46 204.5557996502208 0.006434107044128723
60 120 -1.8 -1.7 46 48 186.640442385434 0.005993790926936526
60 120 -1.8 -1.7 48 50 170.6385272400354 0.005719601806561059
60 120 -1.8 -1.7 50 52 156.2988349799557 0.005415767186747189
60 120 -1.8 -1.7 52 54 143.4103438626209 0.005033053222717854
60 120 -1.8 -1.7 54 56 131.794763643466 0.004767166656250765
60 120 -1.8 -1.7 56 58 121.3002341545118 0.004569667703492541
60 120 -1.8 -1.7 58 60 111.79671652011 0.004321309530567419
60 120 -1.8 -1.7 60 65 243.4494328377411 0.01005529054776844
60 120 -1.8 -1.7 65 70 200.6256197608307 0.009069800036996867
60 120 -1.8 -1.7 70 80 305.2701637037844 0.00489829103531747
60 120 -1.8 -1.7 80 90 214.6454370406213 0.00311914024342741
60 120 -1.8 -1.7 90 100 153.824768709504 0.002059946900573095
60 120 -1.7 -1.6 0 0.5 -1.355375394067851 3.324873294086039e-05
60 120 -1.7 -1.6 0.5 1 -1551.407524193401 0.02162892027740781
60 120 -1.7 -1.6 1 1.5 442.6070250469716 0.02003363907067524
60 120 -1.7 -1.6 1.5 2 1541.478786717267 0.02913122516224576
60 120 -1.7 -1.6 2 2.5 1725.860708624322 0.007647865773833473
60 120 -1.7 -1.6 2.5 3 1676.297857098349 0.01259472922765781
60 120 -1.7 -1.6 3 3.5 1562.868634733288 0.07554877856614439
60 120 -1.7 -1.6 3.5 4 1437.435977096532 0.06746111179927539
60 120 -1.7 -1.6 4 4.5 1317.08624230167 0.06033286089746071
60 120 -1.7 -1.6 4.5 5 1207.062410069222 0.05421033528477892
60 120 -1.7 -1.6 5 5.5 1108.352013094879 0.04893851540532523
60 120 -1.7 -1.6 5.5 6 1020.410463218351 0.0443826049463496
60 120 -1.7 -1.6 6 6.5 942.1622847615788 0.04043950118705197
60 120 -1.7 -1.6 6.5 7 872.4443012252896 0.03699226201661077
60 120 -1.7 -1.6 7 7.5 810.1730800635019 0.03396077923821395
60 120 -1.7 -1.6 7.5 8 754.3775014312821 0.03128624896010024
60 120 -1.7 -1.6 8 8.5 704.2086826306806 0.02890282336488781
60 120 -1.7 -1.6 8.5 9 658.9395548473854 0.02677765887654004
60 120 -1.7 -1.6 9 9.5 617.9528633934046 0.02488331991571613
60 120 -1.7 -1.6 9.5 10 580.7232094410433 0.0231796016178123
60 120 -1.7 -1.6 10 10.5 546.798898583493 0.02579478421819204
60 120 -1.7 -1.6 10.5 11 515.7917852807495 0.02233576587764219
60 120 -1.7 -1.6 11 11.5 487.3694583540165 0.01943537903827064
60 120 -1.7 -1.6 11.5 12 461.2462265103498 0.01783332530186499
60 120 -1.7 -1.6 12 12.5 437.1767339340745 0.0167762720926703
60 120 -1.7 -1.6 12.5 13 414.9468623957147 0.01580459797850153
60 120 -1.7 -1.6 13 13.5 394.3690553525449 0.01491103822053219
60 120 -1.7 -1.6 13.5 14 375.2791943810732 0.01408541058975743
60 120 -1.7 -1.6 14 14.5 357.5334036812293 0.01332285292022561
60 120 -1.7 -1.6 14.5 15 341.0055549842976 0.01261667438905079
60 120 -1.7 -1.6 15 16 636.7560816469293 0.02331728223373375
60 120 -1.7 -1.6 16 17 582.7090400430369 0.02104831075166658
60 120 -1.7 -1.6 17 18 535.1329910501265 0.01907524675914374
60 120 -1.7 -1.6 18 19 493.0140659278352 0.01734162707003861
60 120 -1.7 -1.6 19 20 455.5338321128528 0.01580891569756204
60 120 -1.7 -1.6 20 21 422.0265834912706 0.02096940315141183
60 120 -1.7 -1.6 21 22 391.9422210537816 0.01773510845720239
60 120 -1.7 -1.6 22 23 364.8226003636467 0.01507945761710516
60 120 -1.7 -1.6 23 24 340.2851133906457 0.01285769386890934
60 120 -1.7 -1.6 24 25 318.0085989905128 0.01097728663529551
60 120 -1.7 -1.6 25 26 297.7216855872987 0.009518695712984027
60 120 -1.7 -1.6 26 27 279.1926706835069 0.008801597909155134
60 120 -1.7 -1.6 27 28 262.2223751808336 0.008148215540302317
60 120 -1.7 -1.6 28 29 246.6396524278914 0.007552903780947418
60 120 -1.7 -1.6 29 30 232.2964231271957 0.007009663212841133
60 120 -1.7 -1.6 30 31 219.0642895941478 0.006513325652576896
60 120 -1.7 -1.6 31 32 206.8313484344639 0.006058519424328779
60 120 -1.7 -1.6 32 33 195.499899484032 0.005641274154839948
60 120 -1.7 -1.6 33 34 184.9838674403993 0.005257715232943383
60 120 -1.7 -1.6 34 35 175.2071423893356 0.004904190121465035
60 120 -1.7 -1.6 35 36 166.1024112572428 0.004577495189749925
60 120 -1.7 -1.6 36 37 157.6100557543012 0.004275844794477734
60 120 -1.7 -1.6 37 38 149.6770506931622 0.00399725238204951
60 120 -1.7 -1.6 38 39 142.2560710105361 0.003739560928465835
60 120 -1.7 -1.6 39 40 135.304780359821 0.003521642668573577
60 120 -1.7 -1.6 40 42 251.447980150602 0.01068699481464819
60 120 -1.7 -1.6 42 44 228.398105285638 0.008414511727238505
60 120 -1.7 -1.6 44 46 207.962708289313 0.006583657225206707
60 120 -1.7 -1.6 46 48 189.7731861581306 0.00537294387726206
60 120 -1.7 -1.6 48 50 173.5245950041963 0.005100028141072244
60 120 -1.7 -1.6 50 52 158.9623959551136 0.004895916058615057
60 120 -1.7 -1.6 52 54 145.872664222433 0.004633180164944406
60 120 -1.7 -1.6 54 56 134.074507733495 0.004380206603798342
60 120 -1.7 -1.6 56 58 123.4139840719428 0.004242804937078404
60 120 -1.7 -1.6 58 60 113.7592153605886 0.004047714524602952
60 120 -1.7 -1.6 60 65 247.7767758526146 0.009221563248900111
60 120 -1.7 -1.6 65 70 204.2578965484661 0.01011769632702908
60 120 -1.7 -1.6 70 80 310.9512657852615 0.01383870851816482
60 120 -1.7 -1.6 80 90 218.802931264584 0.003138534070785681
60 120 -1.7 -1.6 90 100 156.934516989854 0.002072219177051693
60 120 -1.6 -1.5 0 0.5 -1.382628809717221 3.780814100129426e-05
60 120 -1.6 -1.5 0.5 1 -1615.348626005599 0.02419814331801717
60 120 -1.6 -1.5 1 1.5 402.058119865789 0.008759075411091999
60 120 -1.6 -1.5 1.5 2 1534.451752294485 0.02140808008357453
60 120 -1.6 -1.5 2 2.5 1730.505287388944 0.007169940297899302
60 120 -1.6 -1.5 2.5 3 1685.612277750607 0.002478427991491117
60 120 -1.6 -1.5 3 3.5 1574.019414578718 0.07591629659896171
60 120 -1.6 -1.5 3.5 4 1449.200557077881 0.06769520688453667
60 120 -1.6 -1.5 4 4.5 1328.853111013002 0.06058253714309103
60 120 -1.6 -1.5 4.5 5 1218.532155106732 0.05449072103760955
60 120 -1.6 -1.5 5 5.5 1119.401748179346 0.04925639043244701
60 120 -1.6 -1.5 5.5 6 1030.969812663399 0.04470513550313626
60 120 -1.6 -1.5 6 6.5 952.207051223676 0.04073767358249825
60 120 -1.6 -1.5 6.5 7 881.9899813781477 0.03726995577471826
60 120 -1.6 -1.5 7 7.5 819.2389155573634 0.03422103145680921
60 120 -1.6 -1.5 7.5 8 762.9807355157553 0.0315225188403474
60 120 -1.6 -1.5 8 8.5 712.3723760125781 0.02913251987263266
60 120 -1.6 -1.5 8.5 9 666.6944504003899 0.02700110491844043
60 120 -1.6 -1.5 9 9.5 625.328171269201 0.02508782752033767
60 120 -1.6 -1.5 9.5 10 587.7419723941825 0.02336473253637905
60 120 -1.6 -1.5 10 10.5 553.481519434029 0.0261630577813321
60 120 -1.6 -1.5 10.5 11 522.1592621811239 0.02258752285672472
60 120 -1.6 -1.5 11 11.5 493.4435484071246 0.01958625191650754
60 120 -1.6 -1.5 11.5 12 467.0482729033719 0.01797534449639215
60 120 -1.6 -1.5 12 12.5 442.7241146953083 0.01690718776080757
60 120 -1.6 -1.5 12.5 13 420.2544682091482 0.01592944346657532
60 120 -1.6 -1.5 13 13.5 399.4506502295703 0.01503048473136914
60 120 -1.6 -1.5 13.5 14 380.1479498049282 0.01420005359409515
60 120 -1.6 -1.5 14 14.5 362.2024697933666 0.01343153832760891
60 120 -1.6 -1.5 14.5 15 345.487661768393 0.01272086668831207
60 120 -1.6 -1.5 15 16 645.2040482161971 0.0235133409402124
60 120 -1.6 -1.5 16 17 590.5292259586821 0.0212332340698822
60 120 -1.6 -1.5 17 18 542.388142588445 0.01924716749704203
60 120 -1.6 -1.5 18 19 499.7614866846674 0.01749695776544513
60 120 -1.6 -1.5 19 20 461.826198325849 0.01595203172450965
60 120 -1.6 -1.5 20 21 427.9066626632404 0.02139351253947552
60 120 -1.6 -1.5 21 22 397.4459298353636 0.01807777570849112
60 120 -1.6 -1.5 22 23 369.9823381226662 0.01533127689395997
60 120 -1.6 -1.5 23 24 345.1307451666119 0.01301905946485249
60 120 -1.6 -1.5 24 25 322.5674802635002 0.011169479481282
60 120 -1.6 -1.5 25 26 302.0172706325963 0.009646375775560045
60 120 -1.6 -1.5 26 27 283.245109519499 0.00887862157486552
60 120 -1.6 -1.5 27 28 266.0498528657323 0.008221021558085795
60 120 -1.6 -1.5 28 29 250.2586568481523 0.007620578517446575
60 120 -1.6 -1.5 29 30 235.7222655299936 0.00707201216704334
60 120 -1.6 -1.5 30 31 222.3110863586009 0.006572092780601224
60 120 -1.6 -1.5 31 32 209.9118937233019 0.006112767657214135
60 120 -1.6 -1.5 32 33 198.4254521132131 0.005690148218008062
60 120 -1.6 -1.5 33 34 187.7645505817325 0.00530244859760387
60 120 -1.6 -1.5 34 35 177.8522800925647 0.00494600807343204
60 120 -1.6 -1.5 35 36 168.620673455429 0.004616518262281488
60 120 -1.6 -1.5 36 37 160.0093533673697 0.00431248767119996
60 120 -1.6 -1.5 37 38 151.9646979512608 0.004031386988600616
60 120 -1.6 -1.5 38 39 144.4388617963801 0.003771225559347613
60 120 -1.6 -1.5 39 40 137.3889111118644 0.003530465744290723
60 120 -1.6 -1.5 40 42 255.3428825648134 0.01093801852033494
60 120 -1.6 -1.5 42 44 231.9615521084678 0.008607308542508463
60 120 -1.6 -1.5 44 46 211.2297389812393 0.006738492164174659
60 120 -1.6 -1.5 46 48 192.7743321430181 0.005535857534511024
60 120 -1.6 -1.5 48 50 176.2863738449731 0.00509938631776663
60 120 -1.6 -1.5 50 52 161.5082528610094 0.004778428864000261
60 120 -1.6 -1.5 52 54 148.2232631492225 0.004497189933033496
60 120 -1.6 -1.5 54 56 136.247963065024 0.004131900537345246
60 120 -1.6 -1.5 56 58 125.4265134726066 0.00391668584742888
60 120 -1.6 -1.5 58 60 115.6252782027618 0.003721409537476461
60 120 -1.6 -1.5 60 65 251.8825378372565 0.008376622054896643
60 120 -1.6 -1.5 65 70 207.6931190159336 0.01010709771088614
60 120 -1.6 -1.5 70 80 316.2975280603029 0.01271401349265489
60 120 -1.6 -1.5 80 90 222.6862763375705 0.01022755545716336
60 120 -1.6 -1.5 90 100 159.8170597215708 0.002083174063130855
60 120 -1.5 -1.4 0 0.5 -1.408925851471345 3.417825594764778e-05
60 120 -1.5 -1.4 0.5 1 -1676.838579118715 0.02256003916659211
60 120 -1.5 -1.4 1 1.5 363.2701409859854 0.003311388506006097
60 120 -1.5 -1.4 1.5 2 1527.986617627415 0.0141450072974294
60 120 -1.5 -1.4 2 2.5 1735.263431829892 0.008762588660374604
60 120 -1.5 -1.4 2.5 3 1694.785369567511 0.0170696863071953
60 120 -1.5 -1.4 3 3.5 1584.913100098077 0.07608691955556424
60 120 -1.5 -1.4 3.5 4 1460.629347413777 0.06797584469768481
60 120 -1.5 -1.4 4 4.5 1340.238297033589 0.06095021841360904
60 120 -1.5 -1.4 4.5 5 1229.62935200397 0.05486718992960959
60 120 -1.5 -1.4 5 5.5 1130.073515983627 0.04957073187847527
60 120 -1.5 -1.4 5.5 6 1041.156688330146 0.04497696787348104
60 120 -1.5 -1.4 6 6.5 961.9090562239903 0.04097018067591307
60 120 -1.5 -1.4 6.5 7 891.212251911856 0.03745637932729551
60 120 -1.5 -1.4 7 7.5 827.9909696316198 0.03439065400732488
60 120 -1.5 -1.4 7.5 8 771.2856329536876 0.031691920658659
60 120 -1.5 -1.4 8 8.5 720.2614264456497 0.02930213763920619
60 120 -1.5 -1.4 8.5 9 674.1931938103099 0.02717069521838766
60 120 -1.5 -1.4 9 9.5 632.4578981975084 0.02526075929824856
60 120 -1.5 -1.4 9.5 10 594.5238838201535 0.02354003321363507
60 120 -1.5 -1.4 10 10.5 559.9387074629095 0.02635337014021388
60 120 -1.5 -1.4 10.5 11 528.3156499352184 0.02281476005248351
60 120 -1.5 -1.4 11 11.5 499.3197232796694 0.01993169440055453
60 120 -1.5 -1.4 11.5 12 472.6607712548328 0.01810825255671489
60 120 -1.5 -1.4 12 12.5 448.0881715128085 0.01703436110818757
60 120 -1.5 -1.4 12.5 13 425.3846436203065 0.0160484709581965
60 120 -1.5 -1.4 13 13.5 404.3615985317261 0.01514424302513362
60 120 -1.5 -1.4 13.5 14 384.8544308313841 0.01431346997100036
60 120 -1.5 -1.4 14 14.5 366.7173587107927 0.0135432511698923
60 120 -1.5 -1.4 14.5 15 349.8219585271452 0.01282719287337386
60 120 -1.5 -1.4 15 16 653.3687079006058 0.02370515648590299
60 120 -1.5 -1.4 16 17 598.0800545480603 0.0213985332301263
60 120 -1.5 -1.4 17 18 549.3908132629786 0.01939597494015288
60 120 -1.5 -1.4 18 19 506.2745648433422 0.01763887074014292
60 120 -1.5 -1.4 19 20 467.8966499423382 0.01608196933312911
60 120 -1.5 -1.4 20 21 433.5747239608268 0.01470078428565103
60 120 -1.5 -1.4 21 22 402.7480128101901 0.01827793274424039
60 120 -1.5 -1.4 22 23 374.9525311427607 0.01548513334569179
60 120 -1.5 -1.4 23 24 349.7991290335856 0.01326146284031893
60 120 -1.5 -1.4 24 25 326.9589468350602 0.01138750389213783
60 120 -1.5 -1.4 25 26 306.1536315712215 0.009819140069339483
60 120 -1.5 -1.4 26 27 287.1461704116564 0.008958109628281363
60 120 -1.5 -1.4 27 28 269.7336543305177 0.008292350487806743
60 120 -1.5 -1.4 28 29 253.7417931500358 0.007685626021952885
60 120 -1.5 -1.4 29 30 239.0197186129202 0.007132133898778648
60 120 -1.5 -1.4 30 31 225.4361009716881 0.006626505689467876
60 120 -1.5 -1.4 31 32 212.8762531536092 0.006163715923662494
60 120 -1.5 -1.4 32 33 201.2398076051215 0.005738070933830386
60 120 -1.5 -1.4 33 34 190.438701266113 0.005346560645278942
60 120 -1.5 -1.4 34 35 180.3953168871246 0.004986391872449758
60 120 -1.5 -1.4 35 36 171.0409913809679 0.00465406650741329
60 120 -1.5 -1.4 36 37 162.3146582963195 0.004347349054938832
60 120 -1.5 -1.4 37 38 154.1620205366607 0.004064126999537621
60 120 -1.5 -1.4 38 39 146.5346374456488 0.003802459203740227
60 120 -1.5 -1.4 39 40 139.3891575550387 0.003559572717733772
60 120 -1.5 -1.4 40 42 259.078442901763 0.01117635318689736
60 120 -1.5 -1.4 42 44 235.3760940567787 0.008780229879448598
60 120 -1.5 -1.4 44 46 214.3575309266307 0.006878391692083596
60 120 -1.5 -1.4 46 48 195.6452012737205 0.005341142914176089
60 120 -1.5 -1.4 48 50 178.9263592843757 0.004958971843507243
60 120 -1.5 -1.4 50 52 163.9399980673614 0.004646890402369763
60 120 -1.5 -1.4 52 54 150.4666801034903 0.004456963032168915
60 120 -1.5 -1.4 54 56 138.3206921034322 0.00419575193271271
60 120 -1.5 -1.4 56 58 127.3440521402452 0.003937934245527686
60 120 -1.5 -1.4 58 60 117.4015387112931 0.003732069264088977
60 120 -1.5 -1.4 60 65 255.7833974667283 0.00830671467295474
60 120 -1.5 -1.4 65 70 210.946990696834 0.01011940903001118
60 120 -1.5 -1.4 70 80 321.3382711009926 0.01183010049828681
60 120 -1.5 -1.4 80 90 226.3236730613725 0.009356978531656068
60 120 -1.5 -1.4 90 100 162.4983916366187 0.007584397349205574
60 120 -1.4 -1.3 0 0.5 -1.434173459278035 5.456516441060266e-05
60 120 -1.4 -1.3 0.5 1 -1735.750657727334 0.02360837612150135
60 120 -1.4 -1.3 1 1.5 326.1871868794098 0.01067175869252424
60 120 -1.4 -1.3 1.5 2 1521.868865096921 0.007464063120778519
60 120 -1.4 -1.3 2 2.5 1739.890818583939 0.007912963005992424
60 120 -1.4 -1.3 2.5 3 1703.623638435499 0.01187566984299337
60 120 -1.4 -1.3 3 3.5 1595.428224562226 0.07641561782725148
60 120 -1.4 -1.3 3.5 4 1471.640833699555 0.06830813410124392
60 120 -1.4 -1.3 4 4.5 1351.232055906681 0.06124631442503414
60 120 -1.4 -1.3 4.5 5 1240.329523959357 0.05513372596601585
60 120 -1.4 -1.3 5 5.5 1140.348291482123 0.0498181816392389
60 120 -1.4 -1.3 5.5 6 1050.970737630669 0.04521598930773507
60 120 -1.4 -1.3 6 6.5 971.2454504263908 0.04121203943998353
60 120 -1.4 -1.3 6.5 7 900.0701463644275 0.03771864210966669
60 120 -1.4 -1.3 7 7.5 836.3916463478278 0.03465016906432083
60 120 -1.4 -1.3 7.5 8 779.2595584293528 0.03194749341287206
60 120 -1.4 -1.3 8 8.5 727.8317885423317 0.02954827879602817
60 120 -1.4 -1.3 8.5 9 681.3812033778047 0.02739191232990379
60 120 -1.4 -1.3 9 9.5 639.2872785364419 0.02545846789155348
60 120 -1.4 -1.3 9.5 10 601.0215693130086 0.0237189421545736
60 120 -1.4 -1.3 10 10.5 566.1292596694608 0.02670219816855024
60 120 -1.4 -1.3 10.5 11 534.2183111193092 0.02320265501202812
60 120 -1.4 -1.3 11 11.5 504.9512594011439 0.02021969277973312
60 120 -1.4 -1.3 11.5 12 478.0375470560449 0.01823082216276362
60 120 -1.4 -1.3 12 12.5 453.2266582183478 0.0171521270117978
60 120 -1.4 -1.3 12.5 13 430.3013502211462 0.01616475908411985
60 120 -1.4 -1.3 13 13.5 409.0714048105638 0.01525759347964595
60 120 -1.4 -1.3 13.5 14 389.3693268620646 0.01442007221709218
60 120 -1.4 -1.3 14 14.5 371.0482053487474 0.01364496074450017
60 120 -1.4 -1.3 14.5 15 353.9786662019031 0.01292704628338015
60 120 -1.4 -1.3 15 16 661.1972236743696 0.02389798124841036
60 120 -1.4 -1.3 16 17 605.3230617221767 0.02157790393425785
60 120 -1.4 -1.3 17 18 556.112587478669 0.01955436728849236
60 120 -1.4 -1.3 18 19 512.525590221797 0.01777756474075431
60 120 -1.4 -1.3 19 20 473.720843883362 0.01620765584902983
60 120 -1.4 -1.3 20 21 439.012467614395 0.01482004950082683
60 120 -1.4 -1.3 21 22 407.836656715471 0.01856177630190814
60 120 -1.4 -1.3 22 23 379.7233608044842 0.01577675580932691
60 120 -1.4 -1.3 23 24 354.2787214280557 0.01350323482085969
60 120 -1.4 -1.3 24 25 331.170839406748 0.01157517065473712
60 120 -1.4 -1.3 25 26 310.119209525656 0.009975744734390446
60 120 -1.4 -1.3 26 27 290.8850592944057 0.009027393443659548
60 120 -1.4 -1.3 27 28 273.263967583335 0.008357055541409864
60 120 -1.4 -1.3 28 29 257.0792965873339 0.007746390258205338
60 120 -1.4 -1.3 29 30 242.1783233966019 0.007187640964616548
60 120 -1.4 -1.3 30 31 228.4284346374008 0.006677607993481161
60 120 -1.4 -1.3 31 32 215.7138400511022 0.006212129406122813
60 120 -1.4 -1.3 32 33 203.933329625619 0.005783574207924858
